183.9612,0.0100,-202.7076,0.185977
183.8759,0.0100,-202.9276,0.186049
183.7682,0.0100,-203.2017,0.186145
183.6594,0.0100,-203.4749,0.186238
183.5604,0.0100,-203.7198,0.186322
183.4604,0.0100,-203.9638,0.186406
183.3594,0.0100,-204.2070,0.186487
183.2573,0.0100,-204.4494,0.186573
183.1543,0.0100,-204.6909,0.186657
183.0502,0.0100,-204.9316,0.186743
182.9450,0.0100,-205.1714,0.186835
182.8386,0.0100,-205.4104,0.186914
182.7310,0.0100,-205.6484,0.186997
182.6100,0.0100,-205.9117,0.187089
182.4997,0.0100,-206.1476,0.187170
182.3382,0.0100,-206.4866,0.187296
182.2247,0.0100,-206.7200,0.187374
182.0970,0.0100,-206.9784,0.187471
181.9805,0.0100,-207.2096,0.187547
181.8491,0.0100,-207.4651,0.187636
181.7291,0.0100,-207.6938,0.187717
181.6075,0.0100,-207.9212,0.187802
181.4704,0.0100,-208.1725,0.187889
181.3453,0.0100,-208.3972,0.187970
181.2183,0.0100,-208.6205,0.188051
181.0896,0.0100,-208.8424,0.188125
180.9591,0.0100,-209.0629,0.188213
180.8118,0.0100,-209.3061,0.188296
180.6772,0.0100,-209.5232,0.188380
180.5407,0.0100,-209.7387,0.188457
180.4021,0.0100,-209.9527,0.188534
180.2613,0.0100,-210.1649,0.188610
180.1183,0.0100,-210.3751,0.188690
179.9730,0.0100,-210.5834,0.188772
179.8089,0.0100,-210.8124,0.188850
179.6755,0.0100,-210.9937,0.188912
179.5063,0.0100,-211.2180,0.189007
179.3515,0.0100,-211.4174,0.189081
179.1944,0.0100,-211.6146,0.189156
179.0350,0.0100,-211.8093,0.189231
178.8914,0.0100,-211.9804,0.189302
178.7276,0.0100,-212.1704,0.189379
178.5616,0.0100,-212.3579,0.189452
178.3745,0.0100,-212.5630,0.189535
178.1846,0.0100,-212.7650,0.189622
178.0115,0.0100,-212.9438,0.189694
177.8363,0.0100,-213.1197,0.189771
177.6589,0.0100,-213.2928,0.189842
177.4796,0.0100,-213.4630,0.189916
177.3186,0.0100,-213.6119,0.189983
177.1357,0.0100,-213.7766,0.190055
176.9510,0.0100,-213.9384,0.190133
176.7646,0.0100,-214.0973,0.190206
176.5555,0.0100,-214.2705,0.190290
176.3658,0.0100,-214.4232,0.190361
176.1745,0.0100,-214.5731,0.190428
175.9605,0.0100,-214.7362,0.190514
175.7230,0.0100,-214.9117,0.190599
175.5273,0.0100,-215.0521,0.190670
175.3305,0.0100,-215.1895,0.190748
175.1546,0.0100,-215.3094,0.190809
174.9558,0.0100,-215.4419,0.190884
174.7783,0.0100,-215.5574,0.190949
174.5554,0.0100,-215.6990,0.191030
174.3539,0.0100,-215.8236,0.191105
174.1517,0.0100,-215.9458,0.191172
173.9486,0.0100,-216.0654,0.191246
173.7449,0.0100,-216.1827,0.191322
173.5405,0.0100,-216.2976,0.191387
173.3127,0.0100,-216.4225,0.191470
173.1071,0.0100,-216.5325,0.191538
172.9238,0.0100,-216.6284,0.191602
172.7172,0.0100,-216.7342,0.191676
172.5101,0.0100,-216.8379,0.191747
172.3025,0.0100,-216.9394,0.191817
172.0946,0.0100,-217.0389,0.191887
171.8629,0.0100,-217.1470,0.191964
171.6540,0.0100,-217.2421,0.192035
171.4679,0.0100,-217.3248,0.192094
171.2581,0.0100,-217.4160,0.192164
171.0009,0.0100,-217.5245,0.192252
170.7896,0.0100,-217.6111,0.192316
170.5775,0.0100,-217.6958,0.192388
170.3647,0.0100,-217.7785,0.192458
170.1272,0.0100,-217.8682,0.192532
169.9365,0.0100,-217.9382,0.192598
169.7211,0.0100,-218.0152,0.192660
169.5050,0.0100,-218.0903,0.192733
169.2880,0.0100,-218.1635,0.192800
169.0702,0.0100,-218.2349,0.192874
168.8515,0.0100,-218.3044,0.192940
168.6320,0.0100,-218.3721,0.193009
168.4116,0.0100,-218.4380,0.193078
168.1903,0.0100,-218.5020,0.193148
167.9186,0.0100,-218.5778,0.193236
167.6953,0.0100,-218.6377,0.193301
167.4959,0.0100,-218.6894,0.193367
167.2707,0.0100,-218.7459,0.193439
167.0445,0.0100,-218.8006,0.193506
166.8173,0.0100,-218.8536,0.193582
166.5891,0.0100,-218.9048,0.193651
166.3346,0.0100,-218.9596,0.193729
166.0788,0.0100,-219.0123,0.193811
165.8220,0.0100,-219.0631,0.193889
165.6157,0.0100,-219.1024,0.193951
165.3308,0.0100,-219.1542,0.194044
165.0967,0.0100,-219.1948,0.194116
164.8618,0.0100,-219.2339,0.194186
164.6522,0.0100,-219.2673,0.194251
164.4156,0.0100,-219.3033,0.194331
164.1782,0.0100,-219.3378,0.194400
163.9400,0.0100,-219.3708,0.194475
163.6743,0.0100,-219.4057,0.194559
163.4077,0.0100,-219.4388,0.194643
163.1935,0.0100,-219.4639,0.194709
162.9519,0.0100,-219.4908,0.194786
162.7095,0.0100,-219.5162,0.194862
162.4666,0.0100,-219.5401,0.194941
162.2500,0.0100,-219.5604,0.195008
162.0056,0.0100,-219.5822,0.195084
161.7334,0.0100,-219.6050,0.195171
161.4877,0.0100,-219.6245,0.195252
161.2139,0.0100,-219.6448,0.195339
160.9669,0.0100,-219.6621,0.195419
160.7468,0.0100,-219.6766,0.195488
160.4986,0.0100,-219.6921,0.195572
160.2221,0.0100,-219.7084,0.195664
160.0003,0.0100,-219.7206,0.195736
159.7502,0.0100,-219.7337,0.195813
159.4994,0.0100,-219.7460,0.195897
159.2479,0.0100,-219.7574,0.195982
158.9678,0.0100,-219.7691,0.196072
158.6868,0.0100,-219.7799,0.196163
158.4331,0.0100,-219.7888,0.196252
158.1787,0.0100,-219.7969,0.196336
157.9235,0.0100,-219.8040,0.196415
157.6675,0.0100,-219.8102,0.196506
157.3537,0.0100,-219.8163,0.196610
157.0672,0.0100,-219.8203,0.196701
156.8087,0.0100,-219.8227,0.196787
156.5204,0.0100,-219.8239,0.196889
156.2601,0.0100,-219.8235,0.196976
155.9991,0.0100,-219.8218,0.197065
155.7374,0.0100,-219.8188,0.197147
155.4457,0.0100,-219.8138,0.197243
155.1823,0.0100,-219.8080,0.197331
154.9183,0.0100,-219.8006,0.197417
154.6242,0.0100,-219.7907,0.197521
154.3292,0.0100,-219.7791,0.197619
154.0630,0.0100,-219.7671,0.197708
153.7963,0.0100,-219.7536,0.197799
153.5289,0.0100,-219.7387,0.197889
153.2608,0.0100,-219.7224,0.197985
152.9922,0.0100,-219.7046,0.198071
152.7530,0.0100,-219.6875,0.198154
152.4833,0.0100,-219.6669,0.198239
152.2130,0.0100,-219.6448,0.198335
151.9422,0.0100,-219.6212,0.198426
151.6708,0.0100,-219.5960,0.198521
151.3989,0.0100,-219.5693,0.198613
151.1265,0.0100,-219.5411,0.198703
150.8232,0.0100,-219.5078,0.198810
150.5497,0.0100,-219.4763,0.198902
150.2758,0.0100,-219.4432,0.199000
150.0013,0.0100,-219.4085,0.199090
149.7264,0.0100,-219.3722,0.199182
149.4511,0.0100,-219.3344,0.199280
149.1753,0.0100,-219.2951,0.199376
148.8992,0.0100,-219.2543,0.199471
148.6225,0.0100,-219.2120,0.199567
148.2839,0.0100,-219.1584,0.199685
148.0064,0.0100,-219.1129,0.199780
147.7285,0.0100,-219.0659,0.199876
147.4503,0.0100,-219.0175,0.199973
147.1717,0.0100,-218.9678,0.200070
146.8927,0.0100,-218.9168,0.200167
146.6133,0.0100,-218.8645,0.200265
146.3336,0.0100,-218.8109,0.200368
146.0223,0.0100,-218.7498,0.200478
145.7106,0.0100,-218.6872,0.200582
145.4297,0.0100,-218.6296,0.200683
145.1483,0.0100,-218.5708,0.200787
144.8666,0.0100,-218.5107,0.200889
144.5845,0.0100,-218.4494,0.200987
144.3021,0.0100,-218.3869,0.201089
144.0194,0.0100,-218.3232,0.201188
143.7364,0.0100,-218.2583,0.201293
143.4532,0.0100,-218.1921,0.201388
143.2013,0.0100,-218.1322,0.201482
142.9179,0.0100,-218.0638,0.201586
142.6345,0.0100,-217.9942,0.201682
142.3511,0.0100,-217.9234,0.201789
142.0363,0.0100,-217.8433,0.201902
141.7846,0.0100,-217.7783,0.201996
141.4704,0.0100,-217.6957,0.202107
141.1882,0.0100,-217.6202,0.202207
140.8442,0.0100,-217.5265,0.202338
140.5947,0.0100,-217.4572,0.202429
140.2837,0.0100,-217.3695,0.202541
140.0046,0.0100,-217.2892,0.202646
139.7262,0.0100,-217.2079,0.202746
139.4177,0.0100,-217.1161,0.202860
139.1410,0.0100,-217.0321,0.202962
138.8650,0.0100,-216.9468,0.203062
138.5900,0.0100,-216.8600,0.203165
138.3158,0.0100,-216.7719,0.203263
138.0424,0.0100,-216.6823,0.203362
137.7398,0.0100,-216.5810,0.203475
137.4082,0.0100,-216.4675,0.203596
137.1380,0.0100,-216.3730,0.203697
136.8687,0.0100,-216.2769,0.203797
136.6004,0.0100,-216.1793,0.203893
136.3332,0.0100,-216.0802,0.203993
136.0671,0.0100,-215.9794,0.204093
135.8020,0.0100,-215.8771,0.204188
135.5379,0.0100,-215.7732,0.204288
135.2458,0.0100,-215.6559,0.204399
134.9842,0.0100,-215.5487,0.204497
134.7237,0.0100,-215.4398,0.204596
134.4643,0.0100,-215.3293,0.204694
134.2062,0.0100,-215.2170,0.204791
133.9208,0.0100,-215.0905,0.204898
133.6369,0.0100,-214.9618,0.205001
133.3828,0.0100,-214.8443,0.205100
133.1300,0.0100,-214.7251,0.205194
132.8505,0.0100,-214.5908,0.205302
132.6282,0.0100,-214.4818,0.205389
132.3793,0.0100,-214.3577,0.205482
132.1318,0.0100,-214.2320,0.205578
131.8857,0.0100,-214.1047,0.205673
131.6409,0.0100,-213.9758,0.205767
131.3975,0.0100,-213.8454,0.205861
131.1555,0.0100,-213.7134,0.205955
130.8883,0.0100,-213.5649,0.206061
130.6493,0.0100,-213.4296,0.206153
130.4119,0.0100,-213.2930,0.206249
130.2021,0.0100,-213.1704,0.206330
129.9677,0.0100,-213.0312,0.206425
129.7348,0.0100,-212.8906,0.206515
129.5035,0.0100,-212.7486,0.206605
129.2736,0.0100,-212.6054,0.206699
129.0452,0.0100,-212.4608,0.206782
128.8183,0.0100,-212.3148,0.206883
128.5927,0.0100,-212.1675,0.206976
128.3687,0.0100,-212.0188,0.207070
128.1460,0.0100,-211.8689,0.207159
127.9004,0.0100,-211.7008,0.207260
127.6809,0.0100,-211.5481,0.207348
127.4387,0.0100,-211.3770,0.207448
127.2223,0.0100,-211.2216,0.207541
127.0073,0.0100,-211.0649,0.207627
126.7939,0.0100,-210.9069,0.207723
126.5820,0.0100,-210.7476,0.207807
126.3717,0.0100,-210.5870,0.207897
126.1629,0.0100,-210.4250,0.207988
125.9328,0.0100,-210.2434,0.208089
125.7274,0.0100,-210.0786,0.208178
125.5236,0.0100,-209.9126,0.208265
125.2991,0.0100,-209.7266,0.208365
125.0766,0.0100,-209.5390,0.208465
124.8780,0.0100,-209.3689,0.208552
124.6811,0.0100,-209.1975,0.208641
124.4859,0.0100,-209.0250,0.208726
124.3137,0.0100,-208.8706,0.208805
124.1217,0.0100,-208.6958,0.208892
123.9313,0.0100,-208.5198,0.208979
123.7426,0.0100,-208.3426,0.209068
123.5556,0.0100,-208.1644,0.209154
123.3703,0.0100,-207.9850,0.209243
123.1867,0.0100,-207.8045,0.209331
123.0049,0.0100,-207.6229,0.209416
122.8248,0.0100,-207.4402,0.209504
122.6464,0.0100,-207.2565,0.209592
122.4697,0.0100,-207.0717,0.209674
122.2948,0.0100,-206.8858,0.209763
122.1409,0.0100,-206.7198,0.209840
121.9693,0.0100,-206.5320,0.209923
121.7807,0.0100,-206.3222,0.210019
121.6129,0.0100,-206.1324,0.210106
121.4468,0.0100,-205.9417,0.210188
121.2824,0.0100,-205.7501,0.210273
121.1198,0.0100,-205.5576,0.210361
120.9411,0.0100,-205.3428,0.210455
120.7645,0.0100,-205.1270,0.210548
120.5727,0.0100,-204.8885,0.210653
120.4176,0.0100,-204.6925,0.210738
120.2642,0.0100,-204.4958,0.210821
120.0790,0.0100,-204.2543,0.210924
119.9294,0.0100,-204.0559,0.211006
119.7488,0.0100,-203.8124,0.211111
119.6030,0.0100,-203.6124,0.211194
119.4589,0.0100,-203.4115,0.211277
119.3166,0.0100,-203.2099,0.211362
119.1761,0.0100,-203.0075,0.211445
119.0373,0.0100,-202.8044,0.211527
118.8853,0.0100,-202.5778,0.211617
118.7504,0.0100,-202.3731,0.211703
118.6174,0.0100,-202.1677,0.211786
118.4861,0.0100,-201.9616,0.211867
118.3567,0.0100,-201.7548,0.211951
118.2292,0.0100,-201.5474,0.212032
118.0895,0.0100,-201.3162,0.212122
117.9658,0.0100,-201.1074,0.212206
117.8306,0.0100,-200.8747,0.212297
117.7109,0.0100,-200.6646,0.212377
117.5930,0.0100,-200.4540,0.212458
117.4642,0.0100,-200.2193,0.212549
117.3502,0.0100,-200.0076,0.212630
117.2380,0.0100,-199.7953,0.212714
117.1277,0.0100,-199.5826,0.212793
117.0191,0.0100,-199.3695,0.212875
116.9123,0.0100,-199.1560,0.212957
116.8189,0.0100,-198.9660,0.213029
116.7039,0.0100,-198.7280,0.213118
116.5911,0.0100,-198.4896,0.213208
116.4804,0.0100,-198.2509,0.213293
116.3825,0.0100,-198.0356,0.213376
116.2863,0.0100,-197.8201,0.213458
116.1815,0.0100,-197.5802,0.213545
116.0992,0.0100,-197.3880,0.213615
115.9983,0.0100,-197.1474,0.213703
115.9093,0.0100,-196.9306,0.213786
115.8220,0.0100,-196.7134,0.213865
115.7365,0.0100,-196.4960,0.213941
115.6435,0.0100,-196.2540,0.214030
115.5527,0.0100,-196.0118,0.214119
115.4727,0.0100,-195.7935,0.214199
115.3945,0.0100,-195.5749,0.214275
115.3180,0.0100,-195.3562,0.214357
115.2268,0.0100,-195.0886,0.214452
115.1461,0.0100,-194.8449,0.214540
115.0674,0.0100,-194.6010,0.214628
114.9908,0.0100,-194.3569,0.214712
114.9237,0.0100,-194.1371,0.214792
114.8583,0.0100,-193.9171,0.214869
114.7946,0.0100,-193.6970,0.214948
114.7327,0.0100,-193.4767,0.215026
114.6724,0.0100,-193.2563,0.215103
114.6075,0.0100,-193.0115,0.215191
114.5509,0.0100,-192.7910,0.215267
114.4960,0.0100,-192.5704,0.215344
114.4429,0.0100,-192.3499,0.215422
114.3913,0.0100,-192.1293,0.215500
114.3360,0.0100,-191.8840,0.215586
114.2827,0.0100,-191.6388,0.215673
114.2415,0.0100,-191.4426,0.215741
114.1966,0.0100,-191.2220,0.215820
114.1485,0.0100,-190.9770,0.215903
114.1114,0.0100,-190.7811,0.215973
114.0710,0.0100,-190.5607,0.216048
114.0321,0.0100,-190.3405,0.216126
113.9947,0.0100,-190.1204,0.216203
113.9585,0.0100,-189.9003,0.216280
113.9237,0.0100,-189.6801,0.216356
113.8865,0.0100,-189.4355,0.216441
113.8544,0.0100,-189.2155,0.216518
113.8234,0.0100,-188.9955,0.216596
113.7905,0.0100,-188.7513,0.216682
113.7651,0.0100,-188.5562,0.216754
113.7375,0.0100,-188.3368,0.216828
113.7051,0.0100,-188.0688,0.216922
113.6768,0.0100,-187.8252,0.217008
113.6522,0.0100,-187.6060,0.217084
113.6284,0.0100,-187.3866,0.217161
113.6053,0.0100,-187.1670,0.217238
113.5830,0.0100,-186.9472,0.217317
113.5612,0.0100,-186.7271,0.217398
113.5378,0.0100,-186.4822,0.217481
113.5150,0.0100,-186.2369,0.217570
113.4950,0.0100,-186.0156,0.217648
113.4776,0.0100,-185.8186,0.217719
113.4586,0.0100,-185.5966,0.217798
113.4378,0.0100,-185.3494,0.217888
113.4173,0.0100,-185.1016,0.217975
113.3970,0.0100,-184.8531,0.218067
113.3809,0.0100,-184.6538,0.218136
113.3630,0.0100,-184.4290,0.218217
113.3453,0.0100,-184.2036,0.218297
113.3277,0.0100,-183.9775,0.218382
113.3103,0.0100,-183.7507,0.218465
113.2930,0.0100,-183.5231,0.218547
113.2759,0.0100,-183.2947,0.218631
113.2590,0.0100,-183.0654,0.218711
113.2422,0.0100,-182.8352,0.218797
113.2257,0.0100,-182.6041,0.218883
113.2111,0.0100,-182.3979,0.218957
113.1931,0.0100,-182.1392,0.219051
113.1753,0.0100,-181.8791,0.219149
113.1594,0.0100,-181.6440,0.219237
113.1437,0.0100,-181.4078,0.219321
113.1283,0.0100,-181.1705,0.219408
113.1133,0.0100,-180.9321,0.219498
113.0956,0.0100,-180.6391,0.219606
113.0818,0.0100,-180.3981,0.219695
113.0702,0.0100,-180.1830,0.219775
113.0579,0.0100,-179.9401,0.219865
113.0464,0.0100,-179.6962,0.219955
113.0357,0.0100,-179.4513,0.220045
113.0235,0.0100,-179.1507,0.220158
113.0143,0.0100,-178.9038,0.220250
113.0058,0.0100,-178.6560,0.220342
112.9981,0.0100,-178.4072,0.220434
112.9902,0.0100,-178.1298,0.220537
112.9839,0.0100,-177.8792,0.220629
112.9784,0.0100,-177.6277,0.220726
112.9736,0.0100,-177.3754,0.220816
112.9692,0.0100,-177.0939,0.220925
112.9661,0.0100,-176.8397,0.221022
112.9637,0.0100,-176.5846,0.221114
112.9621,0.0100,-176.3002,0.221225
112.9614,0.0100,-176.0433,0.221318
112.9615,0.0100,-175.7855,0.221415
112.9626,0.0100,-175.4694,0.221533
112.9642,0.0100,-175.2098,0.221632
112.9665,0.0100,-174.9494,0.221731
112.9696,0.0100,-174.6592,0.221838
112.9728,0.0100,-174.3971,0.221935
112.9773,0.0100,-174.0756,0.222056
112.9809,0.0100,-173.8410,0.222146
112.9854,0.0100,-173.5762,0.222244
112.9902,0.0100,-173.3106,0.222347
112.9952,0.0100,-173.0440,0.222449
113.0005,0.0100,-172.7764,0.222550
113.0060,0.0100,-172.5079,0.222649
113.0123,0.0100,-172.2084,0.222764
113.0173,0.0100,-171.9679,0.222854
113.0231,0.0100,-171.6963,0.222957
113.0290,0.0100,-171.4236,0.223061
113.0350,0.0100,-171.1500,0.223162
113.0415,0.0100,-170.8447,0.223279
113.0473,0.0100,-170.5686,0.223384
113.0535,0.0100,-170.2604,0.223500
113.0590,0.0100,-169.9818,0.223607
113.0643,0.0100,-169.7020,0.223712
113.0695,0.0100,-169.4210,0.223821
113.0745,0.0100,-169.1388,0.223929
113.0799,0.0100,-168.8238,0.224049
113.0846,0.0100,-168.5390,0.224157
113.0896,0.0100,-168.2210,0.224279
113.0944,0.0100,-167.9016,0.224395
113.0981,0.0100,-167.6449,0.224498
113.1020,0.0100,-167.3550,0.224607
113.1061,0.0100,-167.0315,0.224730
113.1096,0.0100,-166.7390,0.224843
113.1133,0.0100,-166.4125,0.224965
113.1167,0.0100,-166.0845,0.225091
113.1195,0.0100,-165.7880,0.225207
113.1223,0.0100,-165.4570,0.225330
113.1246,0.0100,-165.1579,0.225445
113.1267,0.0100,-164.8575,0.225558
113.1286,0.0100,-164.5559,0.225674
113.1303,0.0100,-164.2530,0.225789
113.1318,0.0100,-163.9488,0.225907
113.1332,0.0100,-163.6095,0.226032
113.1344,0.0100,-163.2686,0.226165
113.1351,0.0100,-162.9948,0.226268
113.1358,0.0100,-162.6855,0.226385
113.1364,0.0100,-162.3405,0.226516
113.1367,0.0100,-162.0633,0.226623
113.1369,0.0100,-161.7504,0.226741
113.1369,0.0100,-161.4362,0.226862
113.1368,0.0100,-161.0857,0.226995
113.1365,0.0100,-160.7337,0.227130
113.1360,0.0100,-160.4155,0.227251
113.1355,0.0100,-160.1317,0.227362
113.1346,0.0100,-159.7757,0.227496
113.1338,0.0100,-159.4897,0.227603
113.1326,0.0100,-159.1309,0.227741
113.1314,0.0100,-158.8067,0.227865
113.1301,0.0100,-158.5174,0.227974
113.1285,0.0100,-158.1546,0.228115
113.1266,0.0100,-157.7902,0.228252
113.1249,0.0100,-157.4610,0.228379
113.1228,0.0100,-157.0937,0.228519
113.1209,0.0100,-156.7618,0.228647
113.1187,0.0100,-156.3917,0.228789
113.1163,0.0100,-155.9828,0.228945
113.1143,0.0100,-155.6468,0.229073
113.1122,0.0100,-155.3097,0.229205
113.1102,0.0100,-154.9713,0.229331
113.1084,0.0100,-154.6695,0.229446
113.1060,0.0100,-154.2529,0.229604
113.1040,0.0100,-153.9107,0.229737
113.1021,0.0100,-153.5673,0.229865
113.1001,0.0100,-153.2226,0.230001
113.0980,0.0100,-152.8383,0.230147
113.0961,0.0100,-152.4911,0.230280
113.0943,0.0100,-152.1427,0.230414
113.0925,0.0100,-151.7931,0.230549
113.0907,0.0100,-151.4423,0.230683
113.0890,0.0100,-151.0903,0.230819
113.0872,0.0100,-150.6978,0.230968
113.0856,0.0100,-150.3433,0.231102
113.0839,0.0100,-149.9479,0.231253
113.0821,0.0100,-149.5114,0.231421
113.0807,0.0100,-149.1529,0.231561
113.0794,0.0100,-148.7931,0.231697
113.0781,0.0100,-148.4322,0.231834
113.0769,0.0100,-148.0701,0.231972
113.0758,0.0100,-147.7068,0.232113
113.0748,0.0100,-147.3423,0.232254
113.0738,0.0100,-146.9766,0.232395
113.0729,0.0100,-146.6097,0.232535
113.0721,0.0100,-146.2416,0.232674
113.0713,0.0100,-145.8723,0.232817
113.0706,0.0100,-145.4605,0.232977
113.0700,0.0100,-145.0887,0.233120
113.0696,0.0100,-144.7156,0.233258
113.0693,0.0100,-144.3413,0.233405
113.0692,0.0100,-143.9659,0.233548
113.0692,0.0100,-143.5891,0.233694
113.0693,0.0100,-143.1691,0.233857
113.0696,0.0100,-142.7899,0.234003
113.0701,0.0100,-142.4094,0.234145
113.0708,0.0100,-142.0277,0.234289
113.0718,0.0100,-141.5595,0.234473
113.0730,0.0100,-141.1324,0.234635
113.0742,0.0100,-140.7466,0.234780
113.0757,0.0100,-140.3596,0.234931
113.0775,0.0100,-139.9283,0.235100
113.0792,0.0100,-139.5821,0.235231
113.0812,0.0100,-139.1915,0.235384
113.0835,0.0100,-138.7997,0.235533
113.0860,0.0100,-138.4067,0.235682
113.0887,0.0100,-138.0125,0.235835
113.0916,0.0100,-137.6171,0.235988
113.0951,0.0100,-137.1763,0.236155
113.0982,0.0100,-136.8226,0.236290
113.1018,0.0100,-136.4235,0.236442
113.1061,0.0100,-135.9787,0.236615
113.1102,0.0100,-135.5771,0.236769
113.1141,0.0100,-135.2192,0.236905
113.1187,0.0100,-134.8153,0.237060
113.1235,0.0100,-134.4103,0.237215
113.1290,0.0100,-133.9588,0.237384
113.1336,0.0100,-133.5967,0.237527
113.1390,0.0100,-133.1881,0.237684
113.1452,0.0100,-132.7328,0.237860
113.1508,0.0100,-132.3219,0.238018
113.1579,0.0100,-131.8180,0.238214
113.1638,0.0100,-131.4045,0.238374
113.1697,0.0100,-130.9898,0.238537
113.1756,0.0100,-130.5740,0.238693
113.1816,0.0100,-130.1571,0.238855
113.1882,0.0100,-129.6925,0.239033
113.1936,0.0100,-129.3198,0.239178
113.2003,0.0100,-128.8526,0.239358
113.2064,0.0100,-128.4309,0.239517
113.2133,0.0100,-127.9611,0.239703
113.2202,0.0100,-127.4898,0.239884
113.2272,0.0100,-127.0170,0.240064
113.2336,0.0100,-126.5903,0.240227
113.2407,0.0100,-126.1149,0.240415
113.2472,0.0100,-125.6858,0.240578
113.2537,0.0100,-125.2555,0.240745
113.2602,0.0100,-124.8241,0.240912
113.2668,0.0100,-124.3916,0.241079
113.2741,0.0100,-123.9097,0.241268
113.2807,0.0100,-123.4748,0.241432
113.2874,0.0100,-123.0387,0.241600
113.2933,0.0100,-122.6502,0.241750
113.3000,0.0100,-122.2120,0.241917
113.3067,0.0100,-121.7727,0.242085
113.3135,0.0100,-121.3323,0.242260
113.3203,0.0100,-120.8908,0.242426
113.3270,0.0100,-120.4482,0.242600
113.3338,0.0100,-120.0045,0.242774
113.3399,0.0100,-119.6093,0.242925
113.3467,0.0100,-119.1635,0.243097
113.3543,0.0100,-118.6670,0.243288
113.3618,0.0100,-118.1692,0.243481
113.3685,0.0100,-117.7201,0.243655
113.3752,0.0100,-117.2699,0.243830
113.3819,0.0100,-116.8187,0.244004
113.3884,0.0100,-116.3665,0.244178
113.3949,0.0100,-115.9132,0.244353
113.4013,0.0100,-115.4589,0.244528
113.4076,0.0100,-115.0036,0.244703
113.4130,0.0100,-114.5981,0.244861
113.4191,0.0100,-114.1409,0.245035
113.4249,0.0100,-113.6828,0.245213
113.4306,0.0100,-113.2236,0.245390
113.4368,0.0100,-112.7124,0.245585
113.4420,0.0100,-112.2512,0.245765
113.4471,0.0100,-111.7890,0.245942
113.4524,0.0100,-111.2743,0.246139
113.4570,0.0100,-110.8101,0.246316
113.4618,0.0100,-110.2932,0.246520
113.4658,0.0100,-109.8269,0.246699
113.4696,0.0100,-109.3597,0.246878
113.4731,0.0100,-108.8916,0.247055
113.4767,0.0100,-108.3703,0.247256
113.4797,0.0100,-107.9001,0.247438
113.4823,0.0100,-107.4290,0.247619
113.4847,0.0100,-106.9569,0.247800
113.4875,0.0100,-106.3260,0.248043
113.4893,0.0100,-105.8516,0.248227
113.4908,0.0100,-105.3764,0.248411
113.4919,0.0100,-104.9532,0.248574
113.4930,0.0100,-104.4761,0.248754
113.4938,0.0100,-103.9982,0.248941
113.4943,0.0100,-103.5725,0.249101
113.4947,0.0100,-103.0928,0.249285
113.4949,0.0100,-102.5052,0.249513
113.4948,0.0100,-102.0234,0.249701
113.4945,0.0100,-101.5407,0.249881
113.4940,0.0100,-101.0570,0.250067
113.4934,0.0100,-100.5725,0.250254
113.4926,0.0100,-100.0870,0.250439
113.4916,0.0100,-99.5465,0.250649
113.4906,0.0100,-99.0591,0.250836
113.4896,0.0100,-98.6250,0.251000
113.4883,0.0100,-98.0815,0.251212
113.4870,0.0100,-97.5368,0.251421
113.4859,0.0100,-97.1003,0.251589
113.4844,0.0100,-96.4989,0.251819
113.4831,0.0100,-96.0058,0.252008
113.4819,0.0100,-95.5119,0.252199
113.4806,0.0100,-95.0170,0.252387
113.4794,0.0100,-94.5213,0.252578
113.4783,0.0100,-94.0247,0.252769
113.4771,0.0100,-93.4719,0.252982
113.4759,0.0100,-92.8626,0.253216
113.4750,0.0100,-92.3630,0.253408
113.4741,0.0100,-91.8070,0.253618
113.4734,0.0100,-91.2499,0.253832
113.4727,0.0100,-90.6917,0.254047
113.4723,0.0100,-90.1884,0.254240
113.4769,0.0100,-89.6846,0.254434
113.4898,0.0100,-89.1242,0.254645
113.5017,0.0100,-88.6191,0.254841
113.5135,0.0100,-88.1133,0.255031
113.5267,0.0100,-87.5503,0.255246
113.5400,0.0100,-86.9864,0.255464
113.5523,0.0100,-86.4780,0.255657
113.5648,0.0100,-85.9690,0.255852
113.5789,0.0100,-85.4034,0.256068
113.5921,0.0100,-84.8936,0.256264
113.6060,0.0100,-84.3829,0.256459
113.6205,0.0100,-83.8715,0.256656
113.6356,0.0100,-83.3594,0.256855
113.6511,0.0100,-82.8464,0.257050
113.6671,0.0100,-82.3327,0.257244
113.6836,0.0100,-81.8183,0.257445
113.7007,0.0100,-81.3031,0.257642
113.7202,0.0100,-80.7297,0.257859
113.7384,0.0100,-80.2129,0.258059
113.7592,0.0100,-79.6378,0.258278
113.7784,0.0100,-79.1194,0.258477
113.7982,0.0100,-78.6002,0.258677
113.8162,0.0100,-78.1381,0.258854
113.8368,0.0100,-77.6176,0.259052
113.8577,0.0100,-77.0962,0.259253
113.8790,0.0100,-76.5742,0.259452
113.9005,0.0100,-76.0518,0.259653
113.9221,0.0100,-75.5297,0.259854
113.9438,0.0100,-75.0075,0.260055
113.9654,0.0100,-74.4851,0.260255
113.9894,0.0100,-73.9039,0.260478
114.0084,0.0100,-73.4384,0.260655
114.0298,0.0100,-72.9146,0.260855
114.0510,0.0100,-72.3910,0.261058
114.0767,0.0100,-71.7509,0.261303
114.0998,0.0100,-71.1685,0.261527
114.1202,0.0100,-70.6439,0.261727
114.1448,0.0100,-70.0029,0.261975
