8.9702,36.1273,-316.0025,0.235880
9.1385,36.1042,-315.2355,0.236065
9.3071,36.0811,-314.4674,0.236251
9.4907,36.0561,-313.6292,0.236457
9.6593,36.0333,-312.8602,0.236641
9.8282,36.0106,-312.0905,0.236828
9.9970,35.9886,-311.3209,0.237017
10.1663,35.9661,-310.5510,0.237203
10.3358,35.9432,-309.7803,0.237390
10.5051,35.9207,-309.0093,0.237576
10.6746,35.8981,-308.2378,0.237763
10.8446,35.8753,-307.4660,0.237952
11.0299,35.8503,-306.6233,0.238154
11.2002,35.8273,-305.8503,0.238342
11.3702,35.8041,-305.0769,0.238531
11.5407,35.7807,-304.3034,0.238716
11.7113,35.7569,-303.5293,0.238905
11.8822,35.7331,-302.7545,0.239093
12.0528,35.7095,-301.9793,0.239279
12.2245,35.6868,-301.2036,0.239467
12.3957,35.6640,-300.4277,0.239657
12.5827,35.6391,-299.5809,0.239862
12.7555,35.6162,-298.8034,0.240053
12.9291,35.5943,-298.0260,0.240240
13.1028,35.5721,-297.2484,0.240429
13.2771,35.5496,-296.4708,0.240619
13.4552,35.5337,-295.6901,0.240808
13.6281,35.5143,-294.9147,0.240996
13.8046,35.4910,-294.1365,0.241186
13.9818,35.4677,-293.3584,0.241375
14.1763,35.4423,-292.5096,0.241578
14.3559,35.4191,-291.7313,0.241769
14.5358,35.3958,-290.9529,0.241957
14.7154,35.3725,-290.1749,0.242148
14.8960,35.3493,-289.3970,0.242336
15.0775,35.3260,-288.6192,0.242523
15.2599,35.3028,-287.8408,0.242715
15.4373,35.2790,-287.0620,0.242905
15.6162,35.2547,-286.2826,0.243091
15.8167,35.2275,-285.4346,0.243298
16.0044,35.2074,-284.6605,0.243486
16.1880,35.1833,-283.8777,0.243676
16.3824,35.1602,-283.1041,0.243866
16.5671,35.1345,-282.3250,0.244051
16.7487,35.1107,-281.5477,0.244241
16.9347,35.0830,-280.7678,0.244432
17.1209,35.0608,-279.9901,0.244617
17.3073,35.0385,-279.2126,0.244808
17.5119,35.0141,-278.3643,0.245013
17.6998,34.9918,-277.5869,0.245204
17.8880,34.9695,-276.8094,0.245390
18.0765,34.9472,-276.0321,0.245581
18.2649,34.9246,-275.2548,0.245771
18.4537,34.9018,-274.4775,0.245959
18.6422,34.8790,-273.6998,0.246147
18.8312,34.8563,-272.9222,0.246340
19.0204,34.8333,-272.1449,0.246527
19.2268,34.8078,-271.2969,0.246737
19.4161,34.7850,-270.5190,0.246927
19.6055,34.7618,-269.7415,0.247115
19.7946,34.7386,-268.9638,0.247303
19.9840,34.7150,-268.1858,0.247495
20.1737,34.6916,-267.4075,0.247683
20.3636,34.6682,-266.6293,0.247875
20.5532,34.6450,-265.8504,0.248063
20.7435,34.6222,-265.0718,0.248256
20.9508,34.5976,-264.2225,0.248460
21.1411,34.5750,-263.4439,0.248650
21.3315,34.5525,-262.6655,0.248840
21.5225,34.5300,-261.8868,0.249031
21.7137,34.5076,-261.1081,0.249222
21.9053,34.4851,-260.3295,0.249411
22.0974,34.4621,-259.5508,0.249600
22.2898,34.4387,-258.7717,0.249792
22.4826,34.4160,-257.9929,0.249981
22.6933,34.3917,-257.1435,0.250186
22.8869,34.3691,-256.3643,0.250379
23.0813,34.3462,-255.5858,0.250569
23.2759,34.3229,-254.8075,0.250761
23.4707,34.2994,-254.0290,0.250950
23.6660,34.2756,-253.2504,0.251142
23.8617,34.2519,-252.4716,0.251333
24.0575,34.2288,-251.6925,0.251522
24.2536,34.2060,-250.9138,0.251712
24.4677,34.1801,-250.0649,0.251921
24.6653,34.1558,-249.2866,0.252110
24.8625,34.1318,-248.5081,0.252302
25.0596,34.1082,-247.7293,0.252493
25.2574,34.0850,-246.9507,0.252685
25.4564,34.0620,-246.1723,0.252874
25.6556,34.0391,-245.3940,0.253067
25.8563,34.0154,-244.6158,0.253257
26.0573,33.9923,-243.8371,0.253450
26.2784,33.9674,-242.9881,0.253658
26.4804,33.9441,-242.2099,0.253850
26.6835,33.9205,-241.4316,0.254042
26.8869,33.8976,-240.6527,0.254230
27.0902,33.8749,-239.8744,0.254420
27.2938,33.8520,-239.0959,0.254613
27.4978,33.8288,-238.3172,0.254804
27.7008,33.8058,-237.5383,0.254994
27.9047,33.7821,-236.7592,0.255188
28.1278,33.7562,-235.9092,0.255395
28.3315,33.7324,-235.1294,0.255584
28.5357,33.7090,-234.3499,0.255774
28.7401,33.6855,-233.5701,0.255965
28.9445,33.6622,-232.7899,0.256156
29.1491,33.6392,-232.0100,0.256346
29.3539,33.6154,-231.2297,0.256537
29.5588,33.5915,-230.4491,0.256730
29.7641,33.5677,-229.6684,0.256921
29.9880,33.5418,-228.8165,0.257131
30.1935,33.5183,-228.0352,0.257321
30.3990,33.4951,-227.2536,0.257512
30.6048,33.4718,-226.4720,0.257704
30.8104,33.4480,-225.6898,0.257895
31.0164,33.4238,-224.9076,0.258086
31.2224,33.4001,-224.1246,0.258279
31.4280,33.3763,-223.3415,0.258469
31.6335,33.3521,-222.5581,0.258663
31.8572,33.3260,-221.7023,0.258871
32.0621,33.3030,-220.9178,0.259064
32.2670,33.2798,-220.1328,0.259255
32.4709,33.2566,-219.3471,0.259448
32.6760,33.2327,-218.5619,0.259639
32.8804,33.2085,-217.7756,0.259831
33.0843,33.1850,-216.9890,0.260026
33.2872,33.1615,-216.2020,0.260218
33.4888,33.1380,-215.4145,0.260411
33.7089,33.1119,-214.5552,0.260620
33.9093,33.0882,-213.7662,0.260814
34.1093,33.0652,-212.9773,0.261006
34.3083,33.0420,-212.1877,0.261200
34.5068,33.0189,-211.3978,0.261391
34.7052,32.9960,-210.6075,0.261584
34.9025,32.9725,-209.8166,0.261777
35.0997,32.9489,-209.0249,0.261970
35.2965,32.9252,-208.2328,0.262164
35.5120,32.8991,-207.3681,0.262375
35.7097,32.8763,-206.5744,0.262570
35.9086,32.8538,-205.7811,0.262763
36.1073,32.8306,-204.9874,0.262957
36.3062,32.8069,-204.1937,0.263150
36.5058,32.7826,-203.3993,0.263344
36.7055,32.7584,-202.6046,0.263538
36.9055,32.7343,-201.8097,0.263734
37.1058,32.7103,-201.0144,0.263929
37.3249,32.6842,-200.1465,0.264142
37.5266,32.6609,-199.3503,0.264334
37.7289,32.6384,-198.5539,0.264527
37.9311,32.6160,-197.7577,0.264725
38.1331,32.5929,-196.9612,0.264920
38.3360,32.5692,-196.1642,0.265114
38.5397,32.5452,-195.3674,0.265308
38.7435,32.5206,-194.5704,0.265503
38.9476,32.4964,-193.7724,0.265699
39.1724,32.4703,-192.9028,0.265911
39.3791,32.4459,-192.1056,0.266105
39.5852,32.4210,-191.3080,0.266300
39.7916,32.3970,-190.5093,0.266495
40.0000,32.3740,-189.7119,0.266691
40.2082,32.3506,-188.9141,0.266887
40.4167,32.3272,-188.1163,0.267083
40.6266,32.3041,-187.3188,0.267277
40.8371,32.2806,-186.5218,0.267471
41.0663,32.2546,-185.6523,0.267686
41.2778,32.2303,-184.8556,0.267881
41.4891,32.2061,-184.0591,0.268075
41.7002,32.1822,-183.2621,0.268270
41.9126,32.1595,-182.4661,0.268466
42.1246,32.1368,-181.6702,0.268661
42.3367,32.1142,-180.8744,0.268856
42.5494,32.0917,-180.0788,0.269051
42.7627,32.0687,-179.2836,0.269247
42.9946,32.0433,-178.4157,0.269461
43.2082,32.0201,-177.6206,0.269654
43.4220,31.9968,-176.8257,0.269849
43.6363,31.9738,-176.0310,0.270047
43.8502,31.9518,-175.2363,0.270241
44.0636,31.9294,-174.4432,0.270436
44.2774,31.9060,-173.6502,0.270630
44.4947,31.8825,-172.8585,0.270827
44.7058,31.8590,-172.0662,0.271019
44.9384,31.8332,-171.2020,0.271231
45.1518,31.8103,-170.4108,0.271426
45.3658,31.7869,-169.6205,0.271619
45.5790,31.7632,-168.8301,0.271813
45.7918,31.7398,-168.0398,0.272009
46.0049,31.7173,-167.2501,0.272203
46.2182,31.6942,-166.4616,0.272395
46.4315,31.6704,-165.6730,0.272589
46.6445,31.6467,-164.8846,0.272782
46.8772,31.6215,-164.0249,0.272994
47.0905,31.5980,-163.2377,0.273188
47.3033,31.5742,-162.4511,0.273380
47.5156,31.5506,-161.6649,0.273572
47.7276,31.5272,-160.8798,0.273766
47.9399,31.5041,-160.0954,0.273959
48.1512,31.4811,-159.3125,0.274150
48.3629,31.4571,-158.5308,0.274344
48.5730,31.4332,-157.7494,0.274536
48.8026,31.4074,-156.8985,0.274744
49.0118,31.3842,-156.1199,0.274936
49.2202,31.3612,-155.3421,0.275126
49.4293,31.3386,-154.5661,0.275316
49.6369,31.3164,-153.7912,0.275507
49.8441,31.2942,-153.0176,0.275695
50.0510,31.2721,-152.2451,0.275887
50.2575,31.2503,-151.4744,0.276077
50.4632,31.2277,-150.7045,0.276265
50.6873,31.2033,-149.8659,0.276470
50.8920,31.1811,-149.0985,0.276658
51.0969,31.1593,-148.3324,0.276848
51.3006,31.1377,-147.5678,0.277034
51.5036,31.1168,-146.8041,0.277223
51.7065,31.0963,-146.0422,0.277408
51.9089,31.0753,-145.2820,0.277595
52.1115,31.0542,-144.5229,0.277782
52.3129,31.0333,-143.7657,0.277967
52.5327,31.0095,-142.9417,0.278170
52.7333,30.9870,-142.1874,0.278354
52.9340,30.9641,-141.4348,0.278539
53.1346,30.9413,-140.6835,0.278725
53.3346,30.9188,-139.9334,0.278908
53.5344,30.8965,-139.1853,0.279093
53.7329,30.8738,-138.4383,0.279274
53.9310,30.8511,-137.6928,0.279458
54.1307,30.8285,-136.9495,0.279640
54.3466,30.8036,-136.1391,0.279838
54.5435,30.7826,-135.3973,0.280020
54.7401,30.7624,-134.6574,0.280202
54.9365,30.7423,-133.9191,0.280386
55.1327,30.7230,-133.1817,0.280566
55.3292,30.7040,-132.4456,0.280746
55.5240,30.6880,-131.7096,0.280924
55.7182,30.6743,-130.9760,0.281107
55.9124,30.6606,-130.2437,0.281286
56.1234,30.6471,-129.4467,0.281479
56.3173,30.6350,-128.7169,0.281659
56.5092,30.6236,-127.9865,0.281840
56.7006,30.6151,-127.2576,0.282017
56.8924,30.6067,-126.5309,0.282194
57.0840,30.5984,-125.8059,0.282372
57.2742,30.5898,-125.0824,0.282550
57.4643,30.5812,-124.3599,0.282727
57.6537,30.5740,-123.6394,0.282901
57.8599,30.5664,-122.8554,0.283097
58.0487,30.5595,-122.1384,0.283272
58.2366,30.5525,-121.4231,0.283447
58.4232,30.5452,-120.7095,0.283623
58.6110,30.5369,-119.9979,0.283795
58.8083,30.5274,-119.2918,0.283970
58.9952,30.5155,-118.5832,0.284143
59.1655,30.5016,-117.8737,0.284315
59.3514,30.4860,-117.1683,0.284490
59.5592,30.4746,-116.3994,0.284677
59.7460,30.4641,-115.6975,0.284849
59.9324,30.4536,-114.9968,0.285022
60.1184,30.4431,-114.2981,0.285193
60.3043,30.4326,-113.6014,0.285362
60.4902,30.4222,-112.9067,0.285532
60.6760,30.4114,-112.2141,0.285702
60.8615,30.4006,-111.5234,0.285873
61.0464,30.3898,-110.8348,0.286039
61.2479,30.3780,-110.0862,0.286224
61.4322,30.3673,-109.4025,0.286391
61.6159,30.3569,-108.7213,0.286558
61.7991,30.3465,-108.0425,0.286725
61.9822,30.3360,-107.3663,0.286891
62.1645,30.3256,-106.6925,0.287055
62.3464,30.3152,-106.0210,0.287219
62.5285,30.3051,-105.3519,0.287387
62.7095,30.2954,-104.6854,0.287547
62.9065,30.2849,-103.9610,0.287727
63.0866,30.2753,-103.2995,0.287889
63.2660,30.2658,-102.6404,0.288051
63.4445,30.2563,-101.9839,0.288213
63.6226,30.2471,-101.3295,0.288374
63.7991,30.2383,-100.6776,0.288535
63.9750,30.2295,-100.0281,0.288693
64.1650,30.2248,-99.3811,0.288852
64.3408,30.2232,-98.7350,0.289013
64.5073,30.2171,-98.0312,0.289185
64.6870,30.2058,-97.3902,0.289343
64.8487,30.1941,-96.7466,0.289500
65.0203,30.1857,-96.1106,0.289657
65.1908,30.1774,-95.4772,0.289812
65.3606,30.1690,-94.8461,0.289968
65.5343,30.1617,-94.2182,0.290122
65.7155,30.1596,-93.5964,0.290277
65.8821,30.1441,-92.9747,0.290428
66.0645,30.1297,-92.2977,0.290595
66.2293,30.1208,-91.6750,0.290746
66.3943,30.1167,-91.0601,0.290897
66.5587,30.1126,-90.4480,0.291047
66.7084,30.1018,-89.8380,0.291195
66.8703,30.0923,-89.2318,0.291344
67.0309,30.0829,-88.6279,0.291491
67.1949,30.0729,-88.0282,0.291638
67.3683,30.0640,-87.4323,0.291784
67.5420,30.0556,-86.7818,0.291942
67.7005,30.0479,-86.1885,0.292088
67.8586,30.0402,-85.5983,0.292232
68.0161,30.0325,-85.0106,0.292375
68.1729,30.0249,-84.4258,0.292518
68.3293,30.0173,-83.8436,0.292661
68.4850,30.0097,-83.2640,0.292802
68.6402,30.0022,-82.6868,0.292945
68.7949,29.9948,-82.1120,0.293087
68.9629,29.9868,-81.4878,0.293238
69.1161,29.9795,-80.9179,0.293376
69.2686,29.9722,-80.3504,0.293514
69.4204,29.9650,-79.7848,0.293656
69.5718,29.9578,-79.2208,0.293793
69.7223,29.9506,-78.6584,0.293929
69.8719,29.9435,-78.0994,0.294066
70.0204,29.9363,-77.5429,0.294203
70.1682,29.9292,-76.9888,0.294337
70.3286,29.9214,-76.3872,0.294486
70.4746,29.9143,-75.8382,0.294618
70.6196,29.9072,-75.2915,0.294753
70.7639,29.9002,-74.7472,0.294885
70.9073,29.8933,-74.2054,0.295018
71.0498,29.8864,-73.6660,0.295151
71.1913,29.8795,-73.1287,0.295282
71.3319,29.8726,-72.5938,0.295411
71.4720,29.8657,-72.0612,0.295542
71.6236,29.8583,-71.4828,0.295685
71.7618,29.8516,-70.9550,0.295813
71.8945,29.8451,-70.4266,0.295941
72.0362,29.8412,-69.9060,0.296070
72.1716,29.8356,-69.3849,0.296197
72.3051,29.8299,-68.8661,0.296322
72.4391,29.8234,-68.3492,0.296448
72.5722,29.8170,-67.8341,0.296574
72.7052,29.8109,-67.3210,0.296701
72.8528,29.8021,-66.7681,0.296838
72.9788,29.7928,-66.2553,0.296960
73.1078,29.7851,-65.7455,0.297086
73.2376,29.7785,-65.2381,0.297211
73.3664,29.7720,-64.7335,0.297333
73.4967,29.7660,-64.2338,0.297456
73.6221,29.7602,-63.7367,0.297576
73.7484,29.7537,-63.2408,0.297697
73.8748,29.7475,-62.7488,0.297816
74.0106,29.7401,-62.2135,0.297949
74.1337,29.7334,-61.7247,0.298067
74.2566,29.7267,-61.2382,0.298186
74.3812,29.7205,-60.7540,0.298303
74.5028,29.7143,-60.2714,0.298422
74.6238,29.7081,-59.7907,0.298537
74.7443,29.7021,-59.3118,0.298654
74.8641,29.6960,-58.8348,0.298771
74.9833,29.6900,-58.3596,0.298888
75.1130,29.6835,-57.8432,0.299010
75.2313,29.6775,-57.3719,0.299127
75.3489,29.6716,-56.9023,0.299243
75.4661,29.6656,-56.4347,0.299358
75.5827,29.6597,-55.9688,0.299471
75.6963,29.6522,-55.5057,0.299586
75.8087,29.6466,-55.0407,0.299698
75.9298,29.6423,-54.5829,0.299809
76.0446,29.6366,-54.1250,0.299922
76.1690,29.6303,-53.6278,0.300043
76.2822,29.6245,-53.1744,0.300156
76.3951,29.6188,-52.7230,0.300269
76.5075,29.6132,-52.2736,0.300372
76.6194,29.6075,-51.8262,0.300484
76.7309,29.6018,-51.3811,0.300593
76.8415,29.5960,-50.9376,0.300700
76.9512,29.5901,-50.4960,0.300809
77.0603,29.5843,-50.0565,0.300917
77.1786,29.5779,-49.5794,0.301036
77.2864,29.5722,-49.1441,0.301141
77.3937,29.5664,-48.7107,0.301247
77.5003,29.5607,-48.2792,0.301351
77.6063,29.5549,-47.8497,0.301458
77.7118,29.5490,-47.4223,0.301560
77.8201,29.5426,-46.9981,0.301665
77.9244,29.5357,-46.5742,0.301772
78.0284,29.5287,-46.1522,0.301871
78.1412,29.5212,-45.6940,0.301987
78.2442,29.5143,-45.2759,0.302089
78.3464,29.5074,-44.8597,0.302191
78.4477,29.5006,-44.4455,0.302291
78.5508,29.4941,-44.0336,0.302395
78.6451,29.4867,-43.6199,0.302493
78.7517,29.4824,-43.2135,0.302594
78.8517,29.4771,-42.8067,0.302695
78.9516,29.4718,-42.4016,0.302794
79.0603,29.4660,-41.9617,0.302907
79.1596,29.4608,-41.5603,0.303003
79.2527,29.4549,-41.1594,0.303102
79.3512,29.4498,-40.7621,0.303200
79.4496,29.4448,-40.3666,0.303296
79.5476,29.4398,-39.9731,0.303391
79.6455,29.4344,-39.5826,0.303489
79.7429,29.4280,-39.1929,0.303586
79.8398,29.4216,-38.8050,0.303679
79.9449,29.4147,-38.3838,0.303785
80.0409,29.4083,-37.9996,0.303881
80.1365,29.4021,-37.6172,0.303971
80.2317,29.3958,-37.2367,0.304066
80.3266,29.3896,-36.8580,0.304160
80.4211,29.3834,-36.4810,0.304249
80.5161,29.3773,-36.1060,0.304342
80.6102,29.3711,-35.7326,0.304433
80.7042,29.3654,-35.3606,0.304525
80.8066,29.3593,-34.9573,0.304625
80.9005,29.3538,-34.5894,0.304711
80.9943,29.3484,-34.2234,0.304801
81.0880,29.3430,-33.8592,0.304889
81.1814,29.3376,-33.4969,0.304976
81.2747,29.3323,-33.1363,0.305067
81.3678,29.3270,-32.7775,0.305154
81.4608,29.3217,-32.4202,0.305239
81.5621,29.3160,-32.0322,0.305334
81.6547,29.3108,-31.6782,0.305419
81.7470,29.3051,-31.3264,0.305505
81.8391,29.2992,-30.9757,0.305593
81.9309,29.2934,-30.6266,0.305678
82.0225,29.2876,-30.2790,0.305761
82.1136,29.2818,-29.9330,0.305846
82.2043,29.2760,-29.5886,0.305929
82.2946,29.2703,-29.2457,0.306013
82.3844,29.2646,-28.9044,0.306097
82.4820,29.2584,-28.5338,0.306186
82.5712,29.2527,-28.1949,0.306272
82.6604,29.2471,-27.8567,0.306355
82.7488,29.2415,-27.5216,0.306437
82.8365,29.2358,-27.1922,0.306518
82.9230,29.2301,-26.8649,0.306599
83.0092,29.2243,-26.5395,0.306680
83.0949,29.2187,-26.2161,0.306758
83.1802,29.2130,-25.8945,0.306836
83.2727,29.2069,-25.5457,0.306924
83.3571,29.2014,-25.2279,0.307004
83.4411,29.1958,-24.9118,0.307083
83.5247,29.1903,-24.5975,0.307159
83.6079,29.1849,-24.2850,0.307236
83.6907,29.1794,-23.9742,0.307313
83.7730,29.1740,-23.6651,0.307391
83.8551,29.1687,-23.3578,0.307467
83.9442,29.1629,-23.0247,0.307548
84.0255,29.1576,-22.7210,0.307625
84.1060,29.1522,-22.4189,0.307701
84.1861,29.1468,-22.1185,0.307774
84.2658,29.1415,-21.8198,0.307850
84.3450,29.1363,-21.5228,0.307923
84.4239,29.1310,-21.2275,0.307996
84.5025,29.1258,-20.9338,0.308069
84.5810,29.1206,-20.6418,0.308144
84.6594,29.1155,-20.3514,0.308215
84.7446,29.1100,-20.0365,0.308293
84.8113,29.1037,-19.7483,0.308366
84.8880,29.0971,-19.4632,0.308436
84.9713,29.0934,-19.1722,0.308507
85.0511,29.0901,-18.8987,0.308579
85.1270,29.0853,-18.6186,0.308649
85.2021,29.0805,-18.3402,0.308719
85.2765,29.0756,-18.0635,0.308787
85.3499,29.0708,-17.7884,0.308857
85.4288,29.0655,-17.4898,0.308931
85.5007,29.0607,-17.2176,0.308999
85.5720,29.0559,-16.9465,0.309070
85.6424,29.0511,-16.6770,0.309137
85.7123,29.0463,-16.4089,0.309202
85.7816,29.0416,-16.1423,0.309270
85.8504,29.0368,-15.8770,0.309337
85.9183,29.0321,-15.6130,0.309404
85.9920,29.0270,-15.3263,0.309476
86.0591,29.0224,-15.0648,0.309540
86.1257,29.0177,-14.8045,0.309609
86.1918,29.0131,-14.5449,0.309673
86.2574,29.0084,-14.2856,0.309738
86.3290,29.0044,-14.0289,0.309805
86.3944,28.9991,-13.7698,0.309868
86.4596,28.9938,-13.5106,0.309934
86.5247,28.9885,-13.2511,0.310000
86.5957,28.9826,-12.9674,0.310073
86.6606,28.9772,-12.7068,0.310139
86.7253,28.9718,-12.4455,0.310205
86.7903,28.9663,-12.1835,0.310271
86.8552,28.9608,-11.9208,0.310339
86.9176,28.9538,-11.6588,0.310405
86.9776,28.9487,-11.3885,0.310473
87.0424,28.9454,-11.1230,0.310540
87.1153,28.9425,-10.8597,0.310606
87.1874,28.9378,-10.5682,0.310680
87.2535,28.9334,-10.3000,0.310750
87.3195,28.9290,-10.0308,0.310819
87.3854,28.9246,-9.7607,0.310886
87.4514,28.9201,-9.4897,0.310957
87.5174,28.9156,-9.2177,0.311028
87.5834,28.9111,-8.9446,0.311096
87.6437,28.9052,-8.6699,0.311166
87.7099,28.9001,-8.3953,0.311237
87.7760,28.8950,-8.1200,0.311306
87.8504,28.8889,-7.8207,0.311383
87.9163,28.8827,-7.5440,0.311452
87.9822,28.8766,-7.2665,0.311524
88.0335,28.8696,-6.9840,0.311596
88.0988,28.8643,-6.7051,0.311669
88.1642,28.8590,-6.4254,0.311737
88.2299,28.8536,-6.1449,0.311811
88.2955,28.8483,-5.8637,0.311882
88.3669,28.8424,-5.5561,0.311961
88.4325,28.8370,-5.2733,0.312032
88.5112,28.8329,-4.9920,0.312103
88.5776,28.8281,-4.7074,0.312175
88.6459,28.8233,-4.4228,0.312249
88.7103,28.8180,-4.1358,0.312321
88.7766,28.8129,-3.8485,0.312392
88.8428,28.8077,-3.5601,0.312466
88.9089,28.8026,-3.2704,0.312539
88.9808,28.7969,-2.9531,0.312621
89.0464,28.7916,-2.6610,0.312695
89.1116,28.7863,-2.3677,0.312769
89.1761,28.7808,-2.0731,0.312845
89.2404,28.7754,-1.7773,0.312921
89.3041,28.7699,-1.4801,0.312995
89.3675,28.7643,-1.1816,0.313070
89.4303,28.7586,-0.8814,0.313147
89.4927,28.7531,-0.5801,0.313224
89.5603,28.7470,-0.2499,0.313308
89.6219,28.7413,0.0541,0.313387
89.6833,28.7356,0.3595,0.313462
89.7444,28.7298,0.6661,0.313541
89.8053,28.7240,0.9741,0.313620
89.8662,28.7181,1.2833,0.313695
89.9266,28.7122,1.5938,0.313777
89.9866,28.7061,1.9056,0.313854
90.0460,28.7001,2.2184,0.313933
90.1045,28.6939,2.5323,0.314015
90.1670,28.6871,2.8757,0.314099
90.2231,28.6807,3.1915,0.314178
90.2760,28.6740,3.5086,0.314260
90.3298,28.6676,3.8263,0.314338
90.3826,28.6610,4.1450,0.314417
90.4345,28.6544,4.4645,0.314497
90.4854,28.6477,4.7848,0.314577
90.5353,28.6410,5.1058,0.314657
90.5886,28.6335,5.4568,0.314744
90.6390,28.6268,5.7787,0.314824
90.6964,28.6167,6.0995,0.314905
90.7393,28.6079,6.4251,0.314985
90.7837,28.6003,6.7477,0.315067
90.8276,28.5923,7.0713,0.315149
90.8687,28.5840,7.3961,0.315229
90.9132,28.5764,7.7174,0.315308
90.9551,28.5685,8.0395,0.315389
90.9981,28.5594,8.3917,0.315477
91.0388,28.5526,8.7127,0.315556
91.0810,28.5440,9.0317,0.315635
91.1204,28.5362,9.3513,0.315714
91.1573,28.5289,9.6711,0.315793
91.1971,28.5201,9.9876,0.315873
91.2341,28.5119,10.3049,0.315950
91.2684,28.5043,10.6229,0.316029
91.3037,28.4971,10.9393,0.316108
91.3434,28.4863,11.2828,0.316195
91.3765,28.4782,11.5993,0.316273
91.4095,28.4702,11.9152,0.316350
91.4436,28.4595,12.2297,0.316427
91.4733,28.4508,12.5448,0.316506
91.5020,28.4421,12.8592,0.316584
91.5295,28.4334,13.1730,0.316660
91.5583,28.4218,13.4862,0.316739
91.5838,28.4128,13.7998,0.316817
91.5835,28.4019,14.1455,0.316900
91.6081,28.3910,14.4583,0.316978
91.6300,28.3839,14.7705,0.317054
91.6507,28.3768,15.0823,0.317131
91.6599,28.3711,15.4042,0.317207
91.6898,28.3589,15.7049,0.317284
91.7069,28.3520,16.0161,0.317360
91.7229,28.3451,16.3279,0.317436
91.7337,28.3429,16.6467,0.317513
91.7535,28.3269,16.9783,0.317596
91.7656,28.3198,17.2886,0.317672
91.7649,28.3191,17.6095,0.317746
91.7866,28.3019,17.9056,0.317823
91.7962,28.2946,18.2124,0.317897
91.7910,28.2895,18.5307,0.317972
91.7962,28.2936,18.8372,0.318046
91.8140,28.2688,19.1299,0.318120
91.8187,28.2612,19.4348,0.318195
91.8084,28.2626,19.7787,0.318276
91.8222,28.2415,20.0712,0.318350
91.8240,28.2336,20.3742,0.318423
91.8106,28.2305,20.6883,0.318497
91.8072,28.2334,20.9916,0.318570
91.8169,28.2059,21.2819,0.318644
91.8137,28.1976,21.5834,0.318717
91.7933,28.1990,21.8959,0.318789
91.7850,28.2013,22.1982,0.318862
91.7896,28.1678,22.5153,0.318944
91.7681,28.1638,22.8265,0.319016
91.7541,28.1656,23.1284,0.319090
91.7501,28.1375,23.4285,0.319163
91.7412,28.1282,23.7187,0.319236
91.7116,28.1277,24.0287,0.319308
91.6917,28.1285,24.3293,0.319382
91.6857,28.0957,24.6178,0.319455
91.6533,28.0874,24.9248,0.319527
91.6265,28.0869,25.2494,0.319607
91.6006,28.0866,25.5454,0.319679
91.5893,28.0485,25.8287,0.319750
91.5514,28.0419,26.1297,0.319822
91.5202,28.0395,26.4226,0.319894
91.4961,28.0334,26.7177,0.319964
91.4740,27.9982,26.9963,0.320035
91.4291,27.9944,27.2942,0.320106
91.3936,27.9931,27.5830,0.320177
91.3710,27.9608,27.8870,0.320253
91.3370,27.9504,28.1718,0.320324
91.2857,27.9479,28.4640,0.320394
91.2451,27.9466,28.7466,0.320464
91.2197,27.9153,29.0186,0.320532
91.1792,27.9047,29.2976,0.320600
91.1204,27.9019,29.5838,0.320670
91.0720,27.9007,29.8604,0.320739
91.0384,27.8695,30.1255,0.320807
90.9843,27.8576,30.4226,0.320881
90.9146,27.8544,30.7011,0.320949
90.8567,27.8526,30.9704,0.321016
90.8140,27.8210,31.2297,0.321083
90.7555,27.8099,31.4956,0.321150
90.6777,27.8060,31.7676,0.321216
90.6109,27.8040,32.0310,0.321284
90.5594,27.7727,32.2851,0.321351
90.4921,27.7613,32.5458,0.321418
90.3991,27.7556,32.8359,0.321489
90.3233,27.7534,33.0950,0.321556
90.2636,27.7224,33.3456,0.321623
90.1877,27.7106,33.6027,0.321688
90.0937,27.7052,33.8655,0.321755
90.0101,27.7026,34.1219,0.321822
89.9334,27.6817,34.3835,0.321889
89.8593,27.6592,34.6262,0.321955
89.7586,27.6526,34.8867,0.322021
89.6595,27.6491,35.1655,0.322094
89.5806,27.6509,35.3860,0.322163
89.4946,27.6051,35.6718,0.322228
89.3875,27.5984,35.9337,0.322296
89.2901,27.5955,36.1903,0.322363
89.2067,27.5988,36.4102,0.322432
89.1124,27.5506,36.6987,0.322499
88.9983,27.5444,36.9609,0.322568
88.8940,27.5408,37.2184,0.322636
88.7873,27.5333,37.5073,0.322711
88.6931,27.4933,37.7518,0.322780
88.5716,27.4880,38.0142,0.322849
88.4611,27.4841,38.2723,0.322918
88.3577,27.4770,38.5392,0.322988
88.2571,27.4358,38.7844,0.323056
88.1294,27.4306,39.0474,0.323126
88.0125,27.4261,39.3071,0.323196
87.9029,27.4136,39.5762,0.323268
87.7683,27.3762,39.8502,0.323344
87.6502,27.3716,40.1096,0.323415
87.5255,27.3672,40.3695,0.323485
87.4178,27.3292,40.6244,0.323556
87.2763,27.3166,40.8878,0.323627
87.1485,27.3115,41.1470,0.323697
87.0160,27.3065,41.4075,0.323770
86.9006,27.2667,41.6638,0.323842
86.7518,27.2554,41.9281,0.323913
86.6034,27.2495,42.2123,0.323992
86.4639,27.2441,42.4743,0.324064
86.3294,27.2325,42.7267,0.324137
86.1899,27.2158,42.9876,0.324210
86.0473,27.1988,43.2496,0.324284
