70.79901885986328,0.26839056611061096,96.78486633300781,48.63385772705078,30
72.33369445800781,0.2683609426021576,96.49706268310547,50.19530487060547,31
73.87220764160156,0.2683205306529999,96.22417449951172,51.75784683227539,32
75.41405487060547,0.2682713270187378,95.96363067626953,53.321563720703125,33
76.95867919921875,0.26822197437286377,95.71231079101562,54.88650894165039,34
78.50556182861328,0.26818886399269104,95.46720123291016,56.452693939208984,35
80.05426788330078,0.26818203926086426,95.2257080078125,58.020118713378906,36
81.60443115234375,0.26818907260894775,94.9857177734375,59.58875274658203,37
83.15576934814453,0.268189013004303,94.74559783935547,61.1585693359375,38
84.70812225341797,0.2681727111339569,94.50433349609375,62.72956466674805,39
86.26142883300781,0.2681460678577423,94.26165771484375,64.30171966552734,40
87.81572723388672,0.26811665296554565,94.01779174804688,65.87505340576172,41
89.37102508544922,0.26808685064315796,93.77291870117188,67.44952392578125,42
90.92735290527344,0.2680591642856598,93.52731323242188,69.0251235961914,43
92.48470306396484,0.26803654432296753,93.28094482421875,70.60185241699219,44
94.04299926757812,0.26801976561546326,93.03336334228516,72.17970275878906,45
95.60202026367188,0.26800793409347534,92.78346252441406,73.75863647460938,46
97.16149139404297,0.26800185441970825,92.52963256835938,75.33863830566406,47
98.72103118896484,0.2680054008960724,92.27002716064453,76.91964721679688,48
100.28026580810547,0.26801931858062744,92.00289154052734,78.5016098022461,49
101.83888244628906,0.26803719997406006,91.72672271728516,80.08451843261719,50
103.39657592773438,0.2680490016937256,91.44029998779297,81.66834259033203,51
104.95311737060547,0.2680484652519226,91.14287567138672,83.2530517578125,52
106.50836181640625,0.2680363059043884,90.83407592773438,84.83866119384766,53
108.06222534179688,0.26801779866218567,90.51384735107422,86.4251937866211,54
109.6146240234375,0.2679974138736725,90.1822509765625,88.01262664794922,55
111.16548156738281,0.2679789662361145,89.8393783569336,89.60094451904297,56
112.71475219726562,0.26796433329582214,89.48534393310547,91.1901626586914,57
114.26233673095703,0.2679527997970581,89.12020874023438,92.7802505493164,58
115.80815124511719,0.2679422199726105,88.74394226074219,94.37120819091797,59
117.35192108154297,0.267932265996933,88.35600280761719,95.96299743652344,60
118.8930435180664,0.26792845129966736,87.95484924316406,97.55548858642578,61
120.43058776855469,0.2679450511932373,87.53826904296875,99.14848327636719,62
121.9636001586914,0.26799502968788147,87.10404968261719,100.7418212890625,63
123.49105834960938,0.26807382702827454,86.65005493164062,102.33534240722656,64
125.0119400024414,0.2681601941585541,86.17420959472656,103.92894744873047,65
126.5252685546875,0.2682340443134308,85.67481231689453,105.52256774902344,66
128.030029296875,0.2682880163192749,85.15050506591797,107.11610412597656,67
129.52508544921875,0.2683272063732147,84.60021209716797,108.70925903320312,68
131.0092010498047,0.26836398243904114,84.02284240722656,110.3017578125,69
132.48123168945312,0.26841291785240173,83.41743469238281,111.89346313476562,70
133.93980407714844,0.26848456263542175,82.78301239013672,113.48407745361328,71
135.3834991455078,0.26857990026474,82.11872863769531,115.07331848144531,72
136.81082153320312,0.2686879336833954,81.42394256591797,116.66081237792969,73
138.22007751464844,0.26879212260246277,80.69819641113281,118.24600982666016,74
139.60931396484375,0.2688814699649811,79.9412612915039,119.828125,75
140.97555541992188,0.26894643902778625,79.15408325195312,121.40498352050781,76
142.30889892578125,0.2689898908138275,78.34318542480469,122.9655990600586,77
143.59796142578125,0.2690620422363281,77.51805877685547,124.49618530273438,78
144.91839599609375,0.26935502886772156,76.62863159179688,126.08828735351562,79
146.18280029296875,0.27013492584228516,75.73005676269531,127.63954162597656,80
147.3919677734375,0.2714479863643646,74.82096862792969,129.1524200439453,81
148.621337890625,0.27307337522506714,73.83544158935547,130.7281494140625,82
149.8019561767578,0.2743431031703949,72.81829071044922,132.28660583496094,83
150.93458557128906,0.2747597098350525,71.76722717285156,133.83192443847656,84
152.01513671875,0.27424561977386475,70.68753051757812,135.35955810546875,85
153.0389862060547,0.27335071563720703,69.58800506591797,136.86209106445312,86
154.0637664794922,0.2732369601726532,68.40018463134766,138.43101501464844,87
155.0293731689453,0.274364709854126,67.18751525878906,139.98130798339844,88
155.93682861328125,0.2757600247859955,65.95077514648438,141.51539611816406,89
156.78697204589844,0.2762773633003235,64.69139099121094,143.03501892089844,90
157.57981872558594,0.27580660581588745,63.41160202026367,144.5406494140625,91
158.3541259765625,0.2750980854034424,62.042579650878906,146.11361694335938,92
159.06507873535156,0.27500849962234497,60.65986251831055,147.6685333251953,93
159.71485900878906,0.2755735218524933,59.26713180541992,149.20553588867188,94
160.30419921875,0.27625182271003723,57.866878509521484,150.72491455078125,95
160.83135986328125,0.2766646444797516,56.46098709106445,152.22654724121094,96
161.31639099121094,0.2768608629703522,54.977481842041016,153.78749084472656,97
161.7277069091797,0.27706408500671387,53.4929313659668,155.32815551757812,98
162.064697265625,0.2774587869644165,52.00859832763672,156.85047912597656,99
162.32757568359375,0.2779918909072876,50.524818420410156,158.35757446289062,100
162.52432250976562,0.27843114733695984,48.96889877319336,159.92608642578125,101
162.6405487060547,0.2786034345626831,47.41615295410156,161.4833984375,102
162.6768341064453,0.2786436378955841,45.86705780029297,163.03314208984375,103
162.63369750976562,0.278729110956192,44.32304000854492,164.57798767089844,104
162.5123291015625,0.27882909774780273,42.78667449951172,166.11935424804688,105
162.314697265625,0.27882903814315796,41.26051330566406,167.65846252441406,106
162.0430145263672,0.2787593603134155,39.74659729003906,169.19676208496094,107
161.6993408203125,0.278744637966156,38.24650573730469,170.7359161376953,108
161.28567504882812,0.27880117297172546,36.76117706298828,172.2779541015625,109
160.8033905029297,0.2788398563861847,35.292335510253906,173.82412719726562,110
160.25326538085938,0.27882659435272217,33.843017578125,175.37451171875,111
159.635986328125,0.27880948781967163,32.41696548461914,176.92860412597656,112
158.9516143798828,0.2788456380367279,31.01901626586914,178.48526000976562,113
158.20062255859375,0.2789415121078491,29.65465545654297,180.04283142089844,114
157.384033203125,0.2790575623512268,28.328107833862305,181.6007537841797,115
156.5029296875,0.27915647625923157,27.042362213134766,183.15960693359375,116
155.5587158203125,0.2792295515537262,25.800466537475586,184.71986389160156,117
154.55319213867188,0.2792809009552002,24.605871200561523,186.28150939941406,118
153.48837280273438,0.2793021500110626,23.46189308166504,187.84454345703125,119
152.3667449951172,0.27930358052253723,22.37158966064453,189.408935546875,120
151.19082641601562,0.2793200612068176,21.33745002746582,190.97506713867188,121
149.96292114257812,0.27934369444847107,20.360488891601562,192.54437255859375,122
148.6852264404297,0.27932220697402954,19.440486907958984,194.1189727783203,123
147.4239044189453,0.2792432904243469,18.617340087890625,195.62527465820312,124
146.12144470214844,0.2791271209716797,17.846586227416992,197.13880920410156,125
144.7805938720703,0.27897411584854126,17.128036499023438,198.66015625,126
143.4043731689453,0.2787756323814392,16.460012435913086,200.19003295898438,127
141.9958038330078,0.2785610854625702,15.839848518371582,201.72915649414062,128
140.55783081054688,0.2783701717853546,15.265082359313965,203.27780151367188,129
139.09323120117188,0.27820831537246704,14.734321594238281,204.83566284179688,130
137.6045684814453,0.27806147933006287,14.246465682983398,206.40228271484375,131
136.0938262939453,0.2779439687728882,13.801161766052246,207.97732543945312,132
134.63946533203125,0.27789685130119324,13.418575286865234,209.48123168945312,133
133.16746520996094,0.27790403366088867,13.07673454284668,210.99244689941406,134
131.6787872314453,0.2778928279876709,12.776473045349121,212.51113891601562,135
130.17433166503906,0.27779728174209595,12.517424583435059,214.0377655029297,136
128.6551055908203,0.27761512994766235,12.296562194824219,215.57298278808594,137
127.12215423583984,0.27737167477607727,12.107437133789062,217.11756896972656,138
125.5766830444336,0.2770824730396271,11.940631866455078,218.67201232910156,139
124.0204849243164,0.2767704725265503,11.782669067382812,220.23619079589844,140
122.45613098144531,0.27650168538093567,11.61821460723877,221.8091583251953,141
120.88594055175781,0.27639153599739075,11.435165405273438,223.38998413085938,142
119.3942642211914,0.27643343806266785,11.237689018249512,224.89468383789062,143
117.89900970458984,0.2764805257320404,11.014205932617188,226.40655517578125,144
116.40013122558594,0.27641770243644714,10.765311241149902,227.92596435546875,145
114.8974380493164,0.2762523293495178,10.493215560913086,229.45309448242188,146
113.39071655273438,0.2760674059391022,10.200746536254883,230.98793029785156,147
111.87968444824219,0.27592650055885315,9.891136169433594,232.5303497314453,148
110.3641357421875,0.27584108710289,9.567071914672852,234.08013916015625,149
108.8440170288086,0.27578043937683105,9.230010986328125,235.6371612548828,150
107.3194351196289,0.2757066786289215,8.880337715148926,237.20132446289062,151
105.79063415527344,0.27560877799987793,8.517851829528809,238.7725067138672,152
104.25785827636719,0.27550235390663147,8.142362594604492,240.35060119628906,153
102.7210922241211,0.27540433406829834,7.754495620727539,241.93556213378906,154
101.26549530029297,0.27532270550727844,7.379209518432617,243.43875122070312,155
99.80500793457031,0.2752538025379181,6.9986572265625,244.947998046875,156
98.3390121459961,0.27520063519477844,6.615586757659912,246.4632110595703,157
96.86724853515625,0.2751496732234955,6.231527328491211,247.9842529296875,158
95.38959503173828,0.275075763463974,5.847290992736816,249.51104736328125,159
93.90608978271484,0.27497756481170654,5.462928295135498,251.0435333251953,160
92.4171371459961,0.27487584948539734,5.077212333679199,252.58163452148438,161
90.92327117919922,0.2747828960418701,4.688513278961182,254.12522888183594,162
89.42757415771484,0.2746138572692871,4.2963080406188965,255.67149353027344,163
87.93839263916016,0.27431654930114746,3.901965379714966,257.2120056152344,164
86.45580291748047,0.2741393446922302,3.505305767059326,258.7467346191406,165
84.9714126586914,0.27448606491088867,3.1043522357940674,260.2843017578125,166
83.47749328613281,0.27511751651763916,2.697273015975952,261.8326721191406,167
81.9795913696289,0.27532634139060974,2.2854385375976562,263.3861389160156,168
80.47811126708984,0.2748837471008301,1.8692333698272705,264.9442138671875,169
78.9725112915039,0.2741844654083252,1.448862910270691,266.50738525390625,170
77.46322631835938,0.27384620904922485,1.024612545967102,268.0751647949219,171
75.9503173828125,0.274068146944046,0.5964886546134949,269.6474609375,172
74.43366241455078,0.27447545528411865,0.16433843970298767,271.2244567871094,173
72.91325378417969,0.2746036648750305,-0.2719927132129669,272.8062438964844,174
71.38916015625,0.27434971928596497,-0.7125489711761475,274.3927307128906,175
69.86156463623047,0.2739737331867218,-1.1574002504348755,275.9837646484375,176
68.4209976196289,0.2737828195095062,-1.5806505680084229,277.4851989746094,177
66.97811126708984,0.2738151252269745,-2.009474754333496,278.9904479980469,178
65.5333480834961,0.2739342749118805,-2.445115089416504,280.49945068359375,179
64.08708190917969,0.2739733159542084,-2.8888139724731445,282.0122375488281,180
62.639747619628906,0.2738775908946991,-3.3417646884918213,283.5287780761719,181
61.191715240478516,0.2737131714820862,-3.804814338684082,285.0490417480469,182
59.743263244628906,0.2735794484615326,-4.278441429138184,286.5729675292969,183
58.2945671081543,0.2735251486301422,-4.7628350257873535,288.1004943847656,184
56.8457145690918,0.2735257148742676,-5.257996082305908,289.6316223144531,185
55.39676284790039,0.273521363735199,-5.763844966888428,291.16632080078125,186
53.947654724121094,0.2734728455543518,-6.280090808868408,292.7046203613281,187
52.498104095458984,0.2733857035636902,-6.8057661056518555,294.24652099609375,188
51.047611236572266,0.2732945382595062,-7.33944845199585,295.79205322265625,189
49.59576416015625,0.27323102951049805,-7.879903316497803,297.3412170410156,190
48.142269134521484,0.2731964588165283,-8.42617416381836,298.8939514160156,191
46.6870002746582,0.27316537499427795,-8.97776985168457,300.4502258300781,192
45.23005676269531,0.2731150686740875,-9.534833908081055,302.010009765625,193
43.77187728881836,0.27304330468177795,-10.098319053649902,303.5732727050781,194
42.313167572021484,0.272962749004364,-10.669736862182617,305.139892578125,195
40.85463333129883,0.27288877964019775,-11.250646591186523,306.7098388671875,196
39.396949768066406,0.2728307843208313,-11.842386245727539,308.2830505371094,197
37.940670013427734,0.27278661727905273,-12.445984840393066,309.8594665527344,198
36.486202239990234,0.2727448344230652,-13.062054634094238,311.43902587890625,199
35.03376388549805,0.2726951241493225,-13.690834999084473,313.021728515625,200
33.58352279663086,0.27263695001602173,-14.332345008850098,314.6075134277344,201
32.135597229003906,0.27257686853408813,-14.98651123046875,316.19635009765625,202
30.690095901489258,0.272521048784256,-15.653244018554688,317.7882080078125,203
29.24713897705078,0.27247002720832825,-16.33247184753418,319.3830261230469,204
27.806896209716797,0.27242082357406616,-17.024227142333984,320.98077392578125,205
26.459430694580078,0.27237382531166077,-17.68439483642578,322.48126220703125,206
25.115121841430664,0.27232488989830017,-18.356430053710938,323.98419189453125,207
23.774620056152344,0.2722746431827545,-19.04117202758789,325.48944091796875,208
22.438617706298828,0.2722257375717163,-19.739503860473633,326.9969482421875,209
21.107776641845703,0.27218177914619446,-20.452247619628906,328.5066223144531,210
19.782756805419922,0.2721444070339203,-21.180198669433594,330.0184326171875,211
18.46416473388672,0.27211102843284607,-21.924026489257812,331.5323486328125,212
17.152496337890625,0.272076278924942,-22.684144973754883,333.04833984375,213
15.848052024841309,0.2720363736152649,-23.46067237854004,334.56640625,214
14.550907135009766,0.27199047803878784,-24.253366470336914,336.0865783691406,215
13.26087474822998,0.2719404697418213,-25.0616455078125,337.6089172363281,216
11.97765064239502,0.2718903720378876,-25.884767532348633,339.1334533691406,217
10.700970649719238,0.2718435823917389,-26.722049713134766,340.6601867675781,218
9.43053913116455,0.271798700094223,-27.572772979736328,342.18914794921875,219
8.166078567504883,0.2717519998550415,-28.436267852783203,343.7203063964844,220
6.907429218292236,0.27170330286026,-29.312055587768555,345.253662109375,221
5.654577732086182,0.2716550827026367,-30.199874877929688,346.7891845703125,222
4.407618999481201,0.2716090977191925,-31.099620819091797,348.32684326171875,223
3.1667144298553467,0.27156493067741394,-32.01128005981445,349.86663818359375,224
1.932043194770813,0.2715214490890503,-32.93485641479492,351.40850830078125,225
0.7037777304649353,0.27147793769836426,-33.870357513427734,352.95245361328125,226
-0.5179345607757568,0.27143412828445435,-34.8177375793457,354.4984436035156,227
-1.7329740524291992,0.2713901698589325,-35.776920318603516,356.04644775390625,228
-2.9413137435913086,0.27134615182876587,-36.74773025512695,357.5964660644531,229
-4.143133640289307,0.27130192518234253,-37.729766845703125,359.1484680175781,230
-5.338771820068359,0.27125823497772217,-38.722503662109375,360.7025146484375,231
-6.528642654418945,0.2712163031101227,-39.72529983520508,362.2585754394531,232
-7.713222026824951,0.27117612957954407,-40.73747253417969,363.8166809082031,233
-8.893014907836914,0.27113625407218933,-41.758323669433594,365.3768310546875,234
-10.068495750427246,0.2710954546928406,-42.787193298339844,366.9389953613281,235
-11.240017890930176,0.27105388045310974,-43.82358169555664,368.50311279296875,236
-12.407876968383789,0.2710128426551819,-44.86705017089844,370.0692138671875,237
-13.572406768798828,0.27097269892692566,-45.917171478271484,371.6372985839844,238
-14.734065055847168,0.2709335684776306,-46.97337341308594,373.20733642578125,239
-15.893470764160156,0.2708967924118042,-48.03494644165039,374.7793273925781,240
-17.05132293701172,0.27086398005485535,-49.10109329223633,376.353271484375,241
-18.208436965942383,0.27083519101142883,-50.17090606689453,377.92913818359375,242
-19.365739822387695,0.27080848813056946,-51.24335479736328,379.5069580078125,243
-20.524269104003906,0.2707825303077698,-52.31730270385742,381.086669921875,244
-21.685035705566406,0.27075889706611633,-53.39162826538086,382.6683044433594,245
-22.848812103271484,0.27074024081230164,-54.465457916259766,384.2518005371094,246
-24.016199111938477,0.27072393894195557,-55.5380973815918,385.837158203125,247
-25.187652587890625,0.2707037925720215,-56.60902786254883,387.4243469238281,248
-26.36346435546875,0.27067604660987854,-57.67788314819336,389.01336669921875,249
-27.54375648498535,0.2706429064273834,-58.7445068359375,390.60418701171875,250
-28.728532791137695,0.27060839533805847,-59.80885696411133,392.19683837890625,251
-29.917743682861328,0.2705742120742798,-60.870948791503906,393.7912902832031,252
-31.111331939697266,0.27054089307785034,-61.930809020996094,395.38751220703125,253
-32.309242248535156,0.2705087661743164,-62.98846435546875,396.9855041503906,254
-33.511444091796875,0.27047789096832275,-64.04391479492188,398.58526611328125,255
-34.7178955078125,0.2704477906227112,-65.09716033935547,400.186767578125,256
-35.928314208984375,0.27041664719581604,-66.14851379394531,401.7900085449219,257
-37.142093658447266,0.27037957310676575,-67.19864654541016,403.3949890136719,258
-38.35842514038086,0.2703319787979126,-68.24847412109375,405.001708984375,259
-39.49522018432617,0.2702794373035431,-69.22888946533203,406.50286865234375,260
-40.63284683227539,0.2702270448207855,-70.21058654785156,408.0054931640625,261
-41.77064895629883,0.27018287777900696,-71.19429779052734,409.50958251953125,262
-42.90829086303711,0.2701486647129059,-72.18038940429688,411.0151062011719,263
-44.045772552490234,0.2701221704483032,-73.16881561279297,412.52203369140625,264
-45.183441162109375,0.270099401473999,-74.15918731689453,414.0303955078125,265
-46.32182693481445,0.27007949352264404,-75.15083312988281,415.5401306152344,266
-47.46146774291992,0.27006393671035767,-76.14313507080078,417.0512390136719,267
-48.60291290283203,0.2700515687465668,-77.13542175292969,418.5636901855469,268
-49.74655532836914,0.2700379192829132,-78.12722778320312,420.0774841308594,269
-50.89251708984375,0.2700178921222687,-79.11837005615234,421.5926208496094,270
-52.040809631347656,0.2699890732765198,-80.10883331298828,423.10906982421875,271
-53.19131088256836,0.26995378732681274,-81.09871673583984,424.6268005371094,272
-54.34380340576172,0.2699172794818878,-82.08824157714844,426.14581298828125,273
-55.49808883666992,0.2698841094970703,-83.07763671875,427.6661071777344,274
-56.65399169921875,0.2698555886745453,-84.06708526611328,429.1876525878906,275
-57.8114013671875,0.26983049511909485,-85.05664825439453,430.7104187011719,276
-58.97026062011719,0.26980721950531006,-86.04643249511719,432.23443603515625,277
-60.13027572631836,0.26978302001953125,-87.0367431640625,433.7596740722656,278
-61.29113006591797,0.2697543203830719,-88.02789306640625,435.2861022949219,279
-62.45262145996094,0.26972055435180664,-89.0201187133789,436.8136901855469,280
-63.61444854736328,0.26968610286712646,-90.01376342773438,438.34246826171875,281
-64.77628326416016,0.2696552276611328,-91.00917053222656,439.8724060058594,282
-65.93789672851562,0.2696285843849182,-92.00657653808594,441.4034729003906,283
-67.09928894042969,0.26960453391075134,-93.00595092773438,442.9356384277344,284
-68.26090240478516,0.26958146691322327,-94.0068130493164,444.4689636230469,285
-69.42327117919922,0.2695620656013489,-95.00846099853516,446.00335693359375,286
-70.5869369506836,0.2695513367652893,-96.01030731201172,447.53887939453125,287
-71.7524642944336,0.26954877376556396,-97.01161193847656,449.0754699707031,288
-72.92046356201172,0.26954686641693115,-98.0116195678711,450.6130676269531,289
-74.09139251708984,0.26953911781311035,-99.00980377197266,452.1517028808594,290
-75.26558685302734,0.26952412724494934,-100.0057373046875,453.6913757324219,291
-76.44344329833984,0.2695052921772003,-100.99889373779297,455.2320556640625,292
-77.62559509277344,0.2694884240627289,-101.98844146728516,456.7737121582031,293
-78.81262969970703,0.26948121190071106,-102.9735336303711,458.3162536621094,294
-80.00508117675781,0.26948821544647217,-103.95343017578125,459.85968017578125,295
-81.20355987548828,0.269505113363266,-104.92730712890625,461.4039611816406,296
-82.4085922241211,0.26952093839645386,-105.89434814453125,462.94903564453125,297
-83.61872100830078,0.26952290534973145,-106.85248565673828,464.4925537109375,298
-84.8258056640625,0.2694984972476959,-107.79528045654297,466.0242004394531,299
-86.0174789428711,0.2694471478462219,-108.71426391601562,467.5290832519531,300
-87.26935577392578,0.26950347423553467,-109.66775512695312,469.10272216796875,301
-88.49449157714844,0.26997750997543335,-110.58894348144531,470.63555908203125,302
-89.77332305908203,0.27110013365745544,-111.53677368164062,472.22735595703125,303
-91.02652740478516,0.27262210845947266,-112.44940185546875,473.77764892578125,304
-92.25955200195312,0.27399760484695435,-113.32810974121094,475.291748046875,305
-93.55426025390625,0.27475032210350037,-114.22547149658203,476.8670349121094,306
-94.8434066772461,0.2747901678085327,-115.08806610107422,478.4181823730469,307
-96.13107299804688,0.27450475096702576,-115.91519927978516,479.9486389160156,308
-97.41939544677734,0.2745594382286072,-116.70442962646484,481.45953369140625,309
-98.71932220458984,0.2752973735332489,-117.45758056640625,482.9619140625,310
-100.11215209960938,0.2762511372566223,-118.2139663696289,484.54693603515625,311
-101.52159881591797,0.2766358554363251,-118.92395782470703,486.12518310546875,312
-102.94647979736328,0.2763758599758148,-119.58348083496094,487.69537353515625,313
-104.38523864746094,0.27603715658187866,-120.18970489501953,489.2567138671875,314
-105.83639526367188,0.2761567234992981,-120.74103546142578,490.8091735839844,315
-107.298828125,0.27670571208000183,-121.236328125,492.3533020019531,316
-108.77096557617188,0.27723777294158936,-121.673828125,493.88916015625,317
-110.25028228759766,0.27743402123451233,-122.05168151855469,495.41607666015625,318
-111.73371887207031,0.2773585021495819,-122.36863708496094,496.93310546875,319
-113.2190933227539,0.2773033678531647,-122.6240005493164,498.4403991699219,320
-114.78752136230469,0.27749311923980713,-122.82661437988281,500.02197265625,321
-116.35526275634766,0.2778374254703522,-122.9609603881836,501.5955810546875,322
-117.92035675048828,0.2780570089817047,-123.02747344970703,503.1622314453125,323
-119.47978210449219,0.27804556488990784,-123.02618408203125,504.7218017578125,324
-121.03001403808594,0.27794262766838074,-122.95728302001953,506.2737121582031,325
-122.56805419921875,0.2779349088668823,-122.8214340209961,507.81787109375,326
-124.09172821044922,0.27806833386421204,-122.61959075927734,509.35498046875,327
-125.59898376464844,0.27823197841644287,-122.35282897949219,510.88580322265625,328
-127.08736419677734,0.2783085107803345,-122.02214813232422,512.41064453125,329
-128.5541534423828,0.2782936990261078,-121.62857818603516,513.929443359375,330
-129.99710083007812,0.2782745361328125,-121.17314147949219,515.4426879882812,331
-131.41470336914062,0.2783345580101013,-120.65669250488281,516.9515991210938,332
-132.8053436279297,0.27845263481140137,-120.08008575439453,518.4572143554688,333
-134.16677856445312,0.2785326838493347,-119.44432830810547,519.9599609375,334
-135.56517028808594,0.27852416038513184,-118.71257019042969,521.5383911132812,335
-136.9246368408203,0.2784740626811981,-117.918212890625,523.1130981445312,336
-138.24212646484375,0.2784770131111145,-117.06285095214844,524.68408203125,337
-139.5152130126953,0.2785566449165344,-116.14805603027344,526.251953125,338
-140.7418212890625,0.27864181995391846,-115.17536926269531,527.817626953125,339
-141.92022705078125,0.27865710854530334,-114.1462631225586,529.38232421875,340
-143.04896545410156,0.27859121561050415,-113.0624008178711,530.9473876953125,341
-144.1267547607422,0.2784874141216278,-111.92608642578125,532.5137329101562,342
-145.15122985839844,0.278397798538208,-110.73980712890625,534.0813598632812,343
-146.1193389892578,0.2783483862876892,-109.5062026977539,535.649658203125,344
-147.02906799316406,0.2783096730709076,-108.22816467285156,537.2186279296875,345
-147.879150390625,0.27823978662490845,-106.90838623046875,538.7886962890625,346
-148.66879272460938,0.2781514823436737,-105.54930114746094,540.3607177734375,347
-149.3978271484375,0.2780758738517761,-104.15312194824219,541.9359741210938,348
-150.03497314453125,0.27798932790756226,-102.79418182373047,543.4370727539062,349
-150.61831665039062,0.2778465747833252,-101.4055404663086,544.9434204101562,350
-151.14735412597656,0.2776722013950348,-99.98963928222656,546.455078125,351
-151.6217803955078,0.27751970291137695,-98.5489730834961,547.9719848632812,352
-152.04176330566406,0.27739307284355164,-97.08601379394531,549.4942016601562,353
-152.40733337402344,0.2772715091705322,-95.60310363769531,551.0216674804688,354
-152.71803283691406,0.2771633565425873,-94.1026840209961,552.5540771484375,355
-152.97305297851562,0.2770810127258301,-92.58709716796875,554.0911254882812,356
-153.17156982421875,0.27700769901275635,-91.0586929321289,555.6325073242188,357
-153.3125,0.27693185210227966,-89.51978302001953,557.177978515625,358
-153.39505004882812,0.2768666744232178,-87.97250366210938,558.7276000976562,359
-153.41925048828125,0.27680516242980957,-86.41866302490234,560.28173828125,360
-153.3858642578125,0.27670547366142273,-84.85986328125,561.841064453125,361
-153.2960205078125,0.276549756526947,-83.29756164550781,563.4060668945312,362
-153.1510467529297,0.2763676345348358,-81.73333740234375,564.9771118164062,363
-152.95326232910156,0.27618542313575745,-80.16844177246094,566.5545654296875,364
-152.7207794189453,0.2760045826435089,-78.68585968017578,568.0553588867188,365
-152.4487762451172,0.27579694986343384,-77.20329284667969,569.562744140625,366
-152.14187622070312,0.27557939291000366,-75.72049713134766,571.0770263671875,367
-151.80410766601562,0.27538803219795227,-74.2372817993164,572.5982666015625,368
-151.43869018554688,0.2752350866794586,-72.75359344482422,574.1263427734375,369
-151.04766845703125,0.27510637044906616,-71.26961517333984,575.6610107421875,370
-150.63150024414062,0.2749961316585541,-69.78597259521484,577.2019653320312,371
-150.18955993652344,0.2749132513999939,-68.3034896850586,578.7489624023438,372
-149.7206573486328,0.27485552430152893,-66.82318878173828,580.3018188476562,373
-149.22335815429688,0.274799644947052,-65.34611511230469,581.8604125976562,374
-148.69674682617188,0.2747238278388977,-63.873260498046875,583.4246215820312,375
-148.1404266357422,0.27462607622146606,-62.40536880493164,584.9944458007812,376
-147.5552215576172,0.27451345324516296,-60.942665100097656,586.5699462890625,377
-146.9425811767578,0.27439084649086,-59.484981536865234,588.1511840820312,378
-146.30435180664062,0.274263471364975,-58.03193664550781,589.73828125,379
-145.68043518066406,0.2741415202617645,-56.66316223144531,591.2426147460938,380
-145.03839111328125,0.27401483058929443,-55.29695129394531,592.752197265625,381
-144.3802032470703,0.27388834953308105,-53.932674407958984,594.2669677734375,382
-143.7074432373047,0.2737780213356018,-52.56982421875,595.786865234375,383
-143.02120971679688,0.2736903131008148,-51.208106994628906,597.311767578125,384
-142.3219451904297,0.27361562848091125,-49.84751892089844,598.841552734375,385
-141.60963439941406,0.2735421359539032,-48.488277435302734,600.3761596679688,386
-140.88409423828125,0.2734661400318146,-47.13068771362305,601.9154663085938,387
-140.14508056640625,0.2733898162841797,-45.77505874633789,603.45947265625,388
-139.39259338378906,0.2733127474784851,-44.421566009521484,605.0081176757812,389
-138.62718200683594,0.27323201298713684,-43.07015609741211,606.561279296875,390
