10.027239799499512,21.90438461303711,-126.85395050048828,238.6728057861328,154
11.481687545776367,22.05001449584961,-126.30211639404297,240.23524475097656,155
12.940892219543457,22.200332641601562,-125.73274230957031,241.80882263183594,156
14.397539138793945,22.346101760864258,-125.14541625976562,243.3861846923828,157
15.839930534362793,22.488035202026367,-124.54972839355469,244.9532012939453,158
17.272775650024414,22.633338928222656,-123.9527816772461,246.51222229003906,159
18.71493911743164,22.782121658325195,-123.3570327758789,248.07968139648438,160
20.10853385925293,22.923049926757812,-122.79196166992188,249.590087890625,161
21.51778221130371,23.06216812133789,-122.232666015625,251.11265563964844,162
22.940933227539062,23.196880340576172,-121.6783218383789,252.64590454101562,163
24.375490188598633,23.32427215576172,-121.12841796875,254.18753051757812,164
25.82278823852539,23.450468063354492,-120.58341217041016,255.73919677734375,165
27.285722732543945,23.567441940307617,-120.04136657714844,257.3037414550781,166
28.75996971130371,23.65956687927246,-119.50321960449219,258.8758544921875,167
30.17715835571289,23.739484786987305,-118.99939727783203,260.382080078125,168
31.611265182495117,23.82648468017578,-118.5049819946289,261.9015197753906,169
33.05728530883789,23.911914825439453,-118.01779174804688,263.4298095703125,170
34.51375198364258,23.990859985351562,-117.53367614746094,264.9666748046875,171
35.98078918457031,24.069108963012695,-117.04759216308594,266.5141296386719,172
37.45551300048828,24.15057373046875,-116.55393981933594,268.0714416503906,173
38.93494415283203,24.233896255493164,-116.04861450195312,269.63702392578125,174
40.418365478515625,24.31827735900879,-115.5296401977539,271.21087646484375,175
41.83181381225586,24.40098762512207,-115.0235366821289,272.7144775390625,176
43.24993896484375,24.48604965209961,-114.50637817382812,274.2263488769531,177
44.67301940917969,24.57126235961914,-113.98080444335938,275.74578857421875,178
46.1014404296875,24.655677795410156,-113.44843292236328,277.27252197265625,179
47.53533935546875,24.739830017089844,-112.90977478027344,278.80657958984375,180
48.9744987487793,24.824687957763672,-112.36473083496094,280.34783935546875,181
50.418643951416016,24.91082000732422,-111.81280517578125,281.8962707519531,182
51.86484146118164,24.997007369995117,-111.25469970703125,283.4488220214844,183
53.30225372314453,25.08090591430664,-110.69462585449219,284.9937744140625,184
54.7305908203125,25.1634464263916,-110.13331604003906,286.5306701660156,185
56.15439224243164,25.247314453125,-109.57038116455078,288.06402587890625,186
57.584022521972656,25.33323860168457,-109.0030746459961,289.6045227050781,187
59.021629333496094,25.420001983642578,-108.43106842041016,291.1542053222656,188
60.46635437011719,25.50666046142578,-107.8555908203125,292.7117614746094,189
61.91777420043945,25.59267807006836,-107.2778091430664,294.2763366699219,190
63.375648498535156,25.679197311401367,-106.69839477539062,295.8475341796875,191
64.84013366699219,25.767587661743164,-106.11735534667969,297.4255676269531,192
66.31122589111328,25.857139587402344,-105.53419494628906,299.0105895996094,193
67.71073913574219,25.941993713378906,-104.97879028320312,300.5186767578125,194
69.1155776977539,26.02679443359375,-104.41952514648438,302.03314208984375,195
70.52511596679688,26.111963272094727,-103.85565948486328,303.5536804199219,196
71.93775939941406,26.197771072387695,-103.2869873046875,305.07891845703125,197
73.3324203491211,26.28286361694336,-102.72112274169922,306.58642578125,198
74.74994659423828,26.369508743286133,-102.13970184326172,308.12103271484375,199
76.17394256591797,26.457508087158203,-101.54337310791016,309.6673889160156,200
77.59700012207031,26.547443389892578,-100.92752075195312,311.2206115722656,201
79.01055145263672,26.638574600219727,-100.28894805908203,312.7744140625,202
80.39763641357422,26.72884178161621,-99.62760162353516,314.31378173828125,203
81.75272369384766,26.8184757232666,-98.93388366699219,315.8388366699219,204
83.0692367553711,26.90757179260254,-98.2011947631836,317.3482666015625,205
84.39071655273438,27.00057601928711,-97.38160705566406,318.90625,206
85.62291717529297,27.091691970825195,-96.50741577148438,320.4200744628906,207
86.82318115234375,27.183767318725586,-95.53227233886719,321.96954345703125,208
87.94731903076172,27.269916534423828,-94.49594116210938,323.50115966796875,209
88.99681854248047,27.346683502197266,-93.41290283203125,325.01141357421875,210
90.02950286865234,27.394086837768555,-92.25914764404297,326.5606994628906,211
91.03705596923828,27.375896453857422,-91.09500885009766,328.1005859375,212
91.97720336914062,27.335044860839844,-89.86969757080078,329.6460876464844,213
92.77019500732422,27.33458137512207,-88.55237579345703,331.18438720703125,214
93.4205551147461,27.324012756347656,-87.19271850585938,332.6923828125,215
93.90729522705078,27.323410034179688,-85.75409698486328,334.2120666503906,216
94.20996856689453,27.344093322753906,-84.2687759399414,335.72894287109375,217
94.35274505615234,27.348329544067383,-82.74423217773438,337.26104736328125,218
94.30298614501953,27.35713005065918,-81.239013671875,338.7681579589844,219
94.06033325195312,27.371313095092773,-79.73011016845703,340.2974548339844,220
93.64055633544922,27.37444496154785,-78.25331115722656,341.8336181640625,221
93.05238342285156,27.371885299682617,-76.82898712158203,343.37530517578125,222
92.33836364746094,27.368568420410156,-75.48562622070312,344.8970947265625,223
91.53258514404297,27.355247497558594,-74.19593811035156,346.4182434082031,224
90.62088775634766,27.342477798461914,-72.9811019897461,347.9375915527344,225
89.61817932128906,27.3355655670166,-71.84203338623047,349.45538330078125,226
88.5678939819336,27.3295841217041,-70.7413558959961,350.976806640625,227
87.50916290283203,27.322481155395508,-69.66378021240234,352.48748779296875,228
86.41358947753906,27.31717872619629,-68.57902526855469,354.0292663574219,229
85.3102798461914,27.31519317626953,-67.5357666015625,355.5477600097656,230
84.15245819091797,27.31382179260254,-66.50816345214844,357.09588623046875,231
82.98283386230469,27.31246566772461,-65.53350830078125,358.618408203125,232
81.76805114746094,27.312427520751953,-64.56647491455078,360.1711120605469,233
80.56735229492188,27.313444137573242,-63.628822326660156,361.6945495605469,234
79.34735107421875,27.31365203857422,-62.672767639160156,363.2445373535156,235
78.1618881225586,27.313190460205078,-61.73003005981445,364.7591552734375,236
76.96672821044922,27.313791275024414,-60.762046813964844,366.297119140625,237
75.76178741455078,27.31511116027832,-59.76887130737305,367.8586120605469,238
74.59571075439453,27.314878463745117,-58.792755126953125,369.3793029785156,239
73.41728210449219,27.29399871826172,-57.796939849853516,370.92230224609375,240
72.23271179199219,27.22858428955078,-56.791236877441406,372.47760009765625,241
71.09930419921875,27.153974533081055,-55.80418395996094,373.982421875,242
69.96155548095703,27.106544494628906,-54.77352523803711,375.5183410644531,243
68.8298568725586,27.06501579284668,-53.70817184448242,377.0731506347656,244
67.75231170654297,27.00895118713379,-52.662635803222656,378.57562255859375,245
66.67948150634766,26.945276260375977,-51.588558197021484,380.0950622558594,246
65.61365509033203,26.884113311767578,-50.48502731323242,381.6304931640625,247
64.55847930908203,26.822418212890625,-49.35251998901367,383.17962646484375,248
63.5147819519043,26.75701904296875,-48.189151763916016,384.7439270019531,249
62.53126525878906,26.692556381225586,-47.05305099487305,386.24798583984375,250
61.5228271484375,26.625452041625977,-45.8500862121582,387.81915283203125,251
60.533023834228516,26.5589656829834,-44.63676834106445,389.38641357421875,252
59.5943717956543,26.494976043701172,-43.462100982666016,390.89141845703125,253
58.65346908569336,26.429332733154297,-42.2664680480957,392.4142761230469,254
57.707374572753906,26.362869262695312,-41.05406951904297,393.95355224609375,255
56.74974060058594,26.30178451538086,-39.83291244506836,395.5066223144531,256
55.77132797241211,26.248071670532227,-38.61116409301758,397.0727844238281,257
54.81478500366211,26.19546890258789,-37.45363998413086,398.5753173828125,258
53.828739166259766,26.137733459472656,-36.308509826660156,400.0876159667969,259
52.80350112915039,26.08380699157715,-35.18667221069336,401.6083679199219,260
51.73392868041992,26.03910255432129,-34.09636306762695,403.13641357421875,261
50.62468719482422,25.992557525634766,-33.03546905517578,404.67205810546875,262
49.48418426513672,25.92820167541504,-32.00074768066406,406.21337890625,263
48.31083679199219,25.844280242919922,-30.99481964111328,407.76123046875,264
47.09899139404297,25.754846572875977,-30.033079147338867,409.3110046386719,265
45.847084045410156,25.676959991455078,-29.13140106201172,410.8559265136719,266
44.55548858642578,25.60934829711914,-28.290855407714844,412.3985290527344,267
43.23601150512695,25.527589797973633,-27.49445343017578,413.94195556640625,268
41.8994255065918,25.42735481262207,-26.744586944580078,415.4779052734375,269
40.53253936767578,25.33595848083496,-26.07110023498535,417.0046691894531,270
39.12985610961914,25.270471572875977,-25.4929256439209,418.52349853515625,271
37.70216369628906,25.223024368286133,-25.00231170654297,420.0340576171875,272
36.25670623779297,25.17581558227539,-24.581254959106445,421.5404357910156,273
34.79713439941406,25.12269401550293,-24.22312355041504,423.0443420410156,274
33.32304382324219,25.071380615234375,-23.929903030395508,424.54827880859375,275
31.835634231567383,25.021894454956055,-23.691999435424805,426.0554504394531,276
30.33534812927246,24.965755462646484,-23.492748260498047,427.5699768066406,277
28.820558547973633,24.90287971496582,-23.317129135131836,429.09619140625,278
27.290084838867188,24.83821678161621,-23.149911880493164,430.6371154785156,279
25.748722076416016,24.76694679260254,-22.97469139099121,432.1900329589844,280
24.205005645751953,24.687110900878906,-22.7697696685791,433.7493591308594,281
22.665258407592773,24.608604431152344,-22.510643005371094,435.31280517578125,282
21.133363723754883,24.535802841186523,-22.184513092041016,436.8808288574219,283
19.61458969116211,24.461523056030273,-21.79287338256836,438.4511413574219,284
18.114273071289062,24.381881713867188,-21.337261199951172,440.021240234375,285
16.635910034179688,24.29408836364746,-20.822559356689453,441.5892028808594,286
15.195345878601074,24.21196746826172,-20.23989486694336,443.1455383300781,287
13.80342960357666,24.156116485595703,-19.565982818603516,444.6932678222656,288
12.455233573913574,24.108543395996094,-18.821943283081055,446.2340087890625,289
11.137871742248535,24.044845581054688,-18.032812118530273,447.77105712890625,290
9.8612642288208,23.972368240356445,-17.19085693359375,449.3022155761719,291
8.64618968963623,23.92205238342285,-16.27284812927246,450.82611083984375,292
7.483249187469482,23.884510040283203,-15.29874324798584,452.34368896484375,293
6.352890968322754,23.829547882080078,-14.290459632873535,453.8594665527344,294
5.257246017456055,23.75586700439453,-13.243758201599121,455.3766174316406,295
4.214296340942383,23.68575096130371,-12.148407936096191,456.89080810546875,296
3.2257049083709717,23.624719619750977,-11.012923240661621,458.3976745605469,297
2.2870147228240967,23.55945587158203,-9.842605590820312,459.8994445800781,298
1.3998688459396362,23.4885311126709,-8.631133079528809,461.4028015136719,299
0.5713059306144714,23.42007827758789,-7.377756118774414,462.906982421875,300
-0.19634871184825897,23.35691261291504,-6.087197780609131,464.4100646972656,301
-0.9009352326393127,23.295345306396484,-4.762894153594971,465.9115295410156,302
-1.5727609395980835,23.23077392578125,-3.3396847248077393,467.4867858886719,303
-2.1750588417053223,23.16845703125,-1.8889702558517456,469.05889892578125,304
-2.7076144218444824,23.109121322631836,-0.4401538074016571,470.60369873046875,305
-3.2006263732910156,23.04893684387207,1.0410680770874023,472.166015625,306
-3.6592485904693604,22.987714767456055,2.531742811203003,473.72686767578125,307
-4.087373733520508,22.925975799560547,4.018749237060547,475.2755126953125,308
-4.498587608337402,22.862930297851562,5.487641334533691,476.8021545410156,309
-4.910885810852051,22.80095672607422,6.931234359741211,478.30474853515625,310
-5.364001274108887,22.736019134521484,8.395516395568848,479.8389587402344,311
-5.873789310455322,22.667564392089844,9.831459999084473,481.3644104003906,312
-6.476724147796631,22.600236892700195,11.25661563873291,482.91357421875,313
-7.176601886749268,22.53620147705078,12.629765510559082,484.4565124511719,314
-7.977024555206299,22.476333618164062,13.914263725280762,485.97174072265625,315
-8.913827896118164,22.419349670410156,15.124442100524902,487.5040588378906,316
-9.988080978393555,22.37539291381836,16.184505462646484,489.0157470703125,317
-11.255000114440918,22.366485595703125,17.009122848510742,490.5304260253906,318
-12.686821937561035,22.373289108276367,17.517593383789062,492.0524597167969,319
-14.174552917480469,22.366527557373047,17.77324867248535,493.5639953613281,320
-15.690489768981934,22.361379623413086,17.751222610473633,495.0829772949219,321
-17.14722442626953,22.35944366455078,17.363248825073242,496.593994140625,322
-18.50038719177246,22.361764907836914,16.647916793823242,498.1269836425781,323
-19.716842651367188,22.369762420654297,15.723444938659668,499.6562194824219,324
-20.80629539489746,22.373371124267578,14.6502685546875,501.1864318847656,325
-21.75312614440918,22.372821807861328,13.465331077575684,502.70416259765625,326
-22.55134391784668,22.365327835083008,12.15442943572998,504.2400207519531,327
-23.160337448120117,22.35116195678711,10.773685455322266,505.750244140625,328
-23.584482192993164,22.33830451965332,9.322574615478516,507.2630615234375,329
-23.842910766601562,22.32705307006836,7.819320201873779,508.7890625,330
-23.959854125976562,22.316959381103516,6.321919918060303,510.2915344238281,331
-23.95339584350586,22.313892364501953,4.798049449920654,511.8157043457031,332
-23.858797073364258,22.31503677368164,3.2989344596862793,513.31787109375,333
-23.738065719604492,22.314851760864258,1.7955132722854614,514.8261108398438,334
-23.626708984375,22.314666748046875,0.2528270184993744,516.372802734375,335
-23.516788482666016,22.316059112548828,-1.2792097330093384,517.9087524414062,336
-23.387609481811523,22.31675148010254,-2.795912504196167,519.4309692382812,337
-23.230648040771484,22.31617546081543,-4.289890289306641,520.9331665039062,338
-23.037687301635742,22.316869735717773,-5.809621810913086,522.465087890625,339
-22.813533782958984,22.322338104248047,-7.298546314239502,523.9708251953125,340
-22.55553436279297,22.328357696533203,-8.797262191772461,525.4915771484375,341
-22.271100997924805,22.3333797454834,-10.284223556518555,527.0054931640625,342
-21.96109962463379,22.340633392333984,-11.781976699829102,528.5350341796875,343
-21.634389877319336,22.347759246826172,-13.256757736206055,530.0455932617188,344
-21.28185272216797,22.352720260620117,-14.755416870117188,531.5851440429688,345
-20.92369270324707,22.35831069946289,-16.215023040771484,533.0880737304688,346
-20.550851821899414,22.366147994995117,-17.694101333618164,534.6134033203125,347
-20.167285919189453,22.37315559387207,-19.195053100585938,536.16259765625,348
-19.792814254760742,22.376527786254883,-20.657554626464844,537.6723022460938,349
-19.416847229003906,22.378067016601562,-22.14133071899414,539.2029418945312,350
-19.042558670043945,22.37860107421875,-23.646278381347656,540.7537231445312,351
-18.68707275390625,22.377870559692383,-25.108179092407227,542.2582397460938,352
-18.335926055908203,22.37759017944336,-26.5905818939209,543.7816772460938,353
-17.990114212036133,22.377843856811523,-28.093320846557617,545.3236694335938,354
-17.650278091430664,22.376754760742188,-29.61536407470703,546.8831787109375,355
-17.332719802856445,22.372520446777344,-31.08875846862793,548.390380859375,356
-17.026079177856445,22.36746597290039,-32.579891204833984,549.9127197265625,357
-16.73336410522461,22.36420440673828,-34.08943557739258,551.4503784179688,358
-16.457582473754883,22.361234664916992,-35.61668014526367,553.0023193359375,359
-16.204723358154297,22.357065200805664,-37.15187072753906,554.5582275390625,360
-15.98300552368164,22.353416442871094,-38.68397521972656,556.1063232421875,361
-15.798398971557617,22.352170944213867,-40.21672058105469,557.650146484375,362
-15.65278148651123,22.352418899536133,-41.76493835449219,559.2052612304688,363
-15.549128532409668,22.352340698242188,-43.33283233642578,560.776611328125,364
-15.491584777832031,22.35213851928711,-44.84516525268555,562.2901000976562,365
-15.474063873291016,22.35287857055664,-46.370304107666016,563.8153686523438,366
-15.495430946350098,22.355012893676758,-47.90657424926758,565.351806640625,367
-15.553942680358887,22.358318328857422,-49.45359802246094,566.8999633789062,368
-15.64587116241455,22.361637115478516,-51.01185607910156,568.4609375,369
-15.76612663269043,22.36359405517578,-52.581485748291016,570.03515625,370
-15.90060806274414,22.35987091064453,-54.0870361328125,571.5466918945312,371
-16.043378829956055,22.33000946044922,-55.60286331176758,573.0695190429688,372
-16.18857765197754,22.25539779663086,-57.115562438964844,574.5910034179688,373
-16.354616165161133,22.167753219604492,-58.63102722167969,576.1181030273438,374
-16.56502342224121,22.10968017578125,-60.16748046875,577.6700439453125,375
-16.816974639892578,22.068737030029297,-61.703243255615234,579.2268676757812,376
-17.09101104736328,22.01181983947754,-63.212013244628906,580.7614135742188,377
-17.387968063354492,21.936161041259766,-64.73994445800781,582.3197631835938,378
-17.72041893005371,21.872333526611328,-66.25695037841797,583.8741455078125,379
-18.10559844970703,21.8239688873291,-67.76570129394531,585.4320678710938,380
-18.532835006713867,21.767507553100586,-69.25920867919922,586.986572265625,381
-19.00771713256836,21.703237533569336,-70.7142562866211,588.5186157226562,382
-19.5517635345459,21.650564193725586,-72.12361907958984,590.0303955078125,383
-20.172712326049805,21.596389770507812,-73.5347900390625,591.5731811523438,384
-20.839092254638672,21.524057388305664,-74.92310333251953,593.114990234375,385
-21.581846237182617,21.463632583618164,-76.23431396484375,594.62353515625,386
-22.451026916503906,21.40535545349121,-77.5081558227539,596.1671142578125,387
-23.39198875427246,21.33231544494629,-78.70510864257812,597.6920776367188,388
-24.48134422302246,21.2891845703125,-79.7572250366211,599.2083740234375,389
-25.705032348632812,21.2299747467041,-80.65005493164062,600.7261962890625,390
-27.08926773071289,21.201196670532227,-81.27855682373047,602.2496337890625,391
-28.571237564086914,21.153989791870117,-81.57728576660156,603.76611328125,392
-30.071428298950195,21.112194061279297,-81.4568099975586,605.2761840820312,393
-31.491836547851562,21.047449111938477,-80.95938873291016,606.7853393554688,394
