179.3962,0.0000,113.9301,0.287792
179.6217,0.0000,114.2474,0.288106
179.8440,0.0000,114.5598,0.288411
180.0634,0.0000,114.8671,0.288712
180.2799,0.0000,115.1693,0.289004
180.4701,0.0000,115.4335,0.289256
180.6816,0.0000,115.7256,0.289550
180.8908,0.0000,116.0123,0.289829
181.0982,0.0000,116.2936,0.290098
181.3038,0.0000,116.5697,0.290370
181.5082,0.0000,116.8409,0.290645
181.7115,0.0000,117.1075,0.290919
181.9139,0.0000,117.3700,0.291177
182.1154,0.0000,117.6286,0.291441
182.3161,0.0000,117.8833,0.291695
182.4942,0.0000,118.1067,0.291931
182.6944,0.0000,118.3548,0.292182
182.8947,0.0000,118.5997,0.292434
183.0954,0.0000,118.8415,0.292693
183.2967,0.0000,119.0804,0.292946
183.4987,0.0000,119.3163,0.293192
183.7016,0.0000,119.5492,0.293443
183.9056,0.0000,119.7791,0.293691
184.0880,0.0000,119.9805,0.293905
184.2945,0.0000,120.2037,0.294157
184.5027,0.0000,120.4229,0.294401
184.7127,0.0000,120.6377,0.294646
184.9247,0.0000,120.8478,0.294892
185.1389,0.0000,121.0532,0.295139
185.3552,0.0000,121.2535,0.295380
185.5737,0.0000,121.4486,0.295620
185.7945,0.0000,121.6383,0.295855
185.9927,0.0000,121.8022,0.296075
186.2179,0.0000,121.9814,0.296312
186.4454,0.0000,122.1547,0.296542
186.6750,0.0000,122.3222,0.296779
186.9068,0.0000,122.4836,0.297020
187.1406,0.0000,122.6389,0.297256
187.3764,0.0000,122.7880,0.297489
187.6140,0.0000,122.9309,0.297711
187.8535,0.0000,123.0675,0.297943
188.0678,0.0000,123.1835,0.298141
188.3105,0.0000,123.3080,0.298370
188.5547,0.0000,123.4261,0.298588
188.8003,0.0000,123.5378,0.298812
189.0472,0.0000,123.6432,0.299040
189.2954,0.0000,123.7425,0.299263
189.5450,0.0000,123.8357,0.299481
189.7960,0.0000,123.9232,0.299708
190.0484,0.0000,124.0049,0.299924
190.2737,0.0000,124.0727,0.300126
190.5283,0.0000,124.1434,0.300343
190.7840,0.0000,124.2083,0.300558
191.0407,0.0000,124.2675,0.300782
191.2985,0.0000,124.3213,0.300998
191.5577,0.0000,124.3704,0.301224
191.8186,0.0000,124.4156,0.301435
192.0807,0.0000,124.4584,0.301654
192.3147,0.0000,124.4955,0.301842
192.5789,0.0000,124.5372,0.302057
192.8440,0.0000,124.5794,0.302288
193.1099,0.0000,124.6224,0.302505
193.3762,0.0000,124.6666,0.302722
193.6427,0.0000,124.7120,0.302948
193.9091,0.0000,124.7587,0.303167
194.1750,0.0000,124.8066,0.303381
194.4403,0.0000,124.8553,0.303605
194.7050,0.0000,124.9044,0.303823
194.9397,0.0000,124.9482,0.304019
195.2030,0.0000,124.9971,0.304238
195.4655,0.0000,125.0452,0.304456
195.7274,0.0000,125.0923,0.304670
195.9887,0.0000,125.1378,0.304894
196.2496,0.0000,125.1817,0.305108
196.5102,0.0000,125.2238,0.305332
196.7706,0.0000,125.2641,0.305549
197.0309,0.0000,125.3029,0.305761
197.2622,0.0000,125.3361,0.305966
197.5224,0.0000,125.3723,0.306182
197.7825,0.0000,125.4073,0.306395
198.0424,0.0000,125.4414,0.306611
198.3024,0.0000,125.4745,0.306824
198.5621,0.0000,125.5066,0.307050
198.8214,0.0000,125.5376,0.307260
199.0801,0.0000,125.5672,0.307460
199.3380,0.0000,125.5950,0.307692
199.5665,0.0000,125.6176,0.307879
199.8227,0.0000,125.6400,0.308091
200.0781,0.0000,125.6589,0.308294
200.3326,0.0000,125.6739,0.308505
200.5863,0.0000,125.6845,0.308718
200.8391,0.0000,125.6908,0.308927
201.0909,0.0000,125.6924,0.309131
201.3419,0.0000,125.6894,0.309340
201.5919,0.0000,125.6817,0.309545
201.8133,0.0000,125.6709,0.309730
202.0614,0.0000,125.6543,0.309941
202.3085,0.0000,125.6330,0.310145
202.5543,0.0000,125.6071,0.310342
202.7989,0.0000,125.5767,0.310554
203.0421,0.0000,125.5418,0.310757
203.2837,0.0000,125.5023,0.310956
203.5235,0.0000,125.4581,0.311156
203.7615,0.0000,125.4090,0.311359
203.9714,0.0000,125.3612,0.311540
204.2054,0.0000,125.3027,0.311738
204.4372,0.0000,125.2391,0.311933
204.6665,0.0000,125.1703,0.312135
204.8933,0.0000,125.0965,0.312333
205.1174,0.0000,125.0175,0.312530
205.3387,0.0000,124.9334,0.312727
205.5570,0.0000,124.8443,0.312925
205.7723,0.0000,124.7502,0.313122
205.9610,0.0000,124.6625,0.313288
206.1703,0.0000,124.5592,0.313486
206.3761,0.0000,124.4512,0.313683
206.5785,0.0000,124.3384,0.313870
206.7774,0.0000,124.2209,0.314059
206.9727,0.0000,124.0990,0.314255
207.1643,0.0000,123.9727,0.314449
207.3523,0.0000,123.8420,0.314633
207.5366,0.0000,123.7070,0.314830
207.6974,0.0000,123.5835,0.314993
207.8753,0.0000,123.4408,0.315184
208.0499,0.0000,123.2944,0.315375
208.2216,0.0000,123.1448,0.315560
208.3906,0.0000,122.9924,0.315749
208.5571,0.0000,122.8372,0.315936
208.7214,0.0000,122.6793,0.316120
208.8837,0.0000,122.5184,0.316319
209.0264,0.0000,122.3729,0.316482
209.1855,0.0000,122.2062,0.316671
209.3433,0.0000,122.0361,0.316860
209.5002,0.0000,121.8625,0.317058
209.6565,0.0000,121.6852,0.317244
209.8127,0.0000,121.5041,0.317438
209.9692,0.0000,121.3192,0.317636
210.1265,0.0000,121.1314,0.317826
210.2851,0.0000,120.9409,0.318032
210.4274,0.0000,120.7696,0.318204
210.5891,0.0000,120.5748,0.318410
210.7524,0.0000,120.3777,0.318609
210.9175,0.0000,120.1782,0.318815
211.0846,0.0000,119.9767,0.319026
211.2540,0.0000,119.7733,0.319237
211.4258,0.0000,119.5682,0.319456
211.6001,0.0000,119.3617,0.319662
211.7769,0.0000,119.1538,0.319888
211.9564,0.0000,118.9446,0.320106
212.1182,0.0000,118.7576,0.320308
212.3028,0.0000,118.5462,0.320539
212.4901,0.0000,118.3338,0.320763
212.6799,0.0000,118.1206,0.320992
212.8721,0.0000,117.9069,0.321223
213.0660,0.0000,117.6934,0.321464
213.2612,0.0000,117.4808,0.321703
213.4572,0.0000,117.2697,0.321941
213.6537,0.0000,117.0605,0.322178
213.8501,0.0000,116.8536,0.322423
214.0240,0.0000,116.6721,0.322648
214.2186,0.0000,116.4710,0.322889
214.4117,0.0000,116.2734,0.323132
214.6027,0.0000,116.0795,0.323375
214.7914,0.0000,115.8894,0.323608
214.9775,0.0000,115.7034,0.323861
215.1608,0.0000,115.5216,0.324108
215.3411,0.0000,115.3440,0.324323
215.4985,0.0000,115.1896,0.324532
215.6721,0.0000,115.0197,0.324765
215.8419,0.0000,114.8537,0.325005
216.0076,0.0000,114.6912,0.325228
216.1694,0.0000,114.5322,0.325446
216.3271,0.0000,114.3766,0.325666
216.4808,0.0000,114.2242,0.325874
216.6305,0.0000,114.0752,0.326091
216.7762,0.0000,113.9295,0.326311
216.9025,0.0000,113.8026,0.326491
217.0408,0.0000,113.6627,0.326693
217.1754,0.0000,113.5257,0.326885
217.3067,0.0000,113.3914,0.327074
217.4348,0.0000,113.2593,0.327275
217.5601,0.0000,113.1290,0.327464
217.6826,0.0000,113.0005,0.327635
217.8027,0.0000,112.8737,0.327815
217.9203,0.0000,112.7487,0.327977
218.0229,0.0000,112.6393,0.328128
218.1362,0.0000,112.5178,0.328302
218.2481,0.0000,112.3976,0.328466
218.3587,0.0000,112.2781,0.328608
218.4684,0.0000,112.1590,0.328772
218.5772,0.0000,112.0399,0.328926
218.6853,0.0000,111.9204,0.329087
218.7928,0.0000,111.8001,0.329226
218.8996,0.0000,111.6792,0.329388
218.9936,0.0000,111.5713,0.329528
219.0983,0.0000,111.4493,0.329665
219.2019,0.0000,111.3268,0.329808
219.3044,0.0000,111.2037,0.329956
219.4059,0.0000,111.0801,0.330104
219.5061,0.0000,110.9558,0.330232
219.6048,0.0000,110.8310,0.330383
219.7019,0.0000,110.7055,0.330533
219.7865,0.0000,110.5933,0.330652
219.8798,0.0000,110.4662,0.330794
219.9710,0.0000,110.3384,0.330926
220.0598,0.0000,110.2097,0.331063
220.1462,0.0000,110.0802,0.331194
220.2301,0.0000,109.9497,0.331321
220.3112,0.0000,109.8184,0.331449
220.3893,0.0000,109.6861,0.331580
220.4644,0.0000,109.5527,0.331716
220.5284,0.0000,109.4333,0.331829
220.5974,0.0000,109.2980,0.331960
220.6630,0.0000,109.1618,0.332085
220.7253,0.0000,109.0245,0.332215
220.7843,0.0000,108.8863,0.332343
220.8401,0.0000,108.7472,0.332464
220.8925,0.0000,108.6071,0.332589
220.9415,0.0000,108.4661,0.332718
220.9872,0.0000,108.3241,0.332843
221.0249,0.0000,108.1972,0.332953
221.0640,0.0000,108.0535,0.333078
221.0993,0.0000,107.9091,0.333202
221.1306,0.0000,107.7641,0.333325
221.1579,0.0000,107.6183,0.333448
221.1813,0.0000,107.4719,0.333573
221.2011,0.0000,107.3250,0.333698
221.2173,0.0000,107.1777,0.333817
221.2301,0.0000,107.0303,0.333949
221.2385,0.0000,106.8989,0.334053
221.2446,0.0000,106.7509,0.334179
221.2472,0.0000,106.6029,0.334299
221.2460,0.0000,106.4548,0.334421
221.2409,0.0000,106.3067,0.334549
221.2319,0.0000,106.1587,0.334670
221.2192,0.0000,106.0110,0.334793
221.2027,0.0000,105.8638,0.334916
221.1826,0.0000,105.7170,0.335035
221.1617,0.0000,105.5869,0.335147
221.1348,0.0000,105.4411,0.335269
221.1044,0.0000,105.2958,0.335391
221.0706,0.0000,105.1512,0.335515
221.0332,0.0000,105.0074,0.335635
220.9922,0.0000,104.8643,0.335759
220.9478,0.0000,104.7222,0.335883
220.9001,0.0000,104.5810,0.336003
220.8493,0.0000,104.4407,0.336128
220.8016,0.0000,104.3168,0.336238
220.7450,0.0000,104.1785,0.336356
220.6853,0.0000,104.0413,0.336479
220.6225,0.0000,103.9053,0.336601
220.5565,0.0000,103.7706,0.336723
220.4874,0.0000,103.6376,0.336847
220.4152,0.0000,103.5062,0.336968
220.3400,0.0000,103.3766,0.337091
220.2618,0.0000,103.2489,0.337213
220.1898,0.0000,103.1369,0.337324
220.1062,0.0000,103.0126,0.337447
220.0199,0.0000,102.8902,0.337566
219.9307,0.0000,102.7700,0.337688
219.8388,0.0000,102.6519,0.337807
219.7441,0.0000,102.5361,0.337932
219.6469,0.0000,102.4229,0.338051
219.5471,0.0000,102.3122,0.338173
219.4447,0.0000,102.2044,0.338296
219.3514,0.0000,102.1110,0.338402
219.2441,0.0000,102.0087,0.338522
219.1341,0.0000,101.9096,0.338642
219.0215,0.0000,101.8137,0.338767
218.9066,0.0000,101.7211,0.338884
218.7894,0.0000,101.6317,0.339004
218.6700,0.0000,101.5454,0.339124
218.5485,0.0000,101.4625,0.339244
218.4388,0.0000,101.3914,0.339348
218.3134,0.0000,101.3146,0.339468
218.1861,0.0000,101.2410,0.339587
218.0569,0.0000,101.1710,0.339708
217.9258,0.0000,101.1044,0.339826
217.7928,0.0000,101.0414,0.339945
217.6578,0.0000,100.9817,0.340066
217.5208,0.0000,100.9251,0.340184
217.3821,0.0000,100.8714,0.340301
217.2417,0.0000,100.8205,0.340421
217.1154,0.0000,100.7778,0.340526
216.9718,0.0000,100.7324,0.340649
216.8265,0.0000,100.6898,0.340769
216.6796,0.0000,100.6497,0.340890
216.5311,0.0000,100.6117,0.341009
216.3808,0.0000,100.5752,0.341132
216.2286,0.0000,100.5400,0.341252
216.0742,0.0000,100.5056,0.341373
215.9176,0.0000,100.4720,0.341498
215.7593,0.0000,100.4389,0.341624
215.6171,0.0000,100.4101,0.341741
215.4553,0.0000,100.3786,0.341867
215.2915,0.0000,100.3478,0.341995
215.1259,0.0000,100.3177,0.342128
214.9583,0.0000,100.2882,0.342261
214.7888,0.0000,100.2590,0.342391
214.6172,0.0000,100.2301,0.342527
214.4439,0.0000,100.2013,0.342666
214.2689,0.0000,100.1726,0.342807
214.1119,0.0000,100.1473,0.342930
213.9339,0.0000,100.1192,0.343073
213.7542,0.0000,100.0916,0.343219
213.5729,0.0000,100.0647,0.343365
213.3899,0.0000,100.0385,0.343514
213.2051,0.0000,100.0132,0.343662
213.0184,0.0000,99.9886,0.343813
212.8298,0.0000,99.9646,0.343965
212.6391,0.0000,99.9409,0.344125
212.4681,0.0000,99.9199,0.344263
212.2739,0.0000,99.8963,0.344421
212.0778,0.0000,99.8727,0.344584
211.8798,0.0000,99.8490,0.344745
211.6800,0.0000,99.8252,0.344910
211.4783,0.0000,99.8013,0.345076
211.2748,0.0000,99.7773,0.345247
211.0692,0.0000,99.7531,0.345417
210.8617,0.0000,99.7286,0.345588
210.6756,0.0000,99.7066,0.345744
210.4643,0.0000,99.6812,0.345922
210.2509,0.0000,99.6552,0.346103
210.0356,0.0000,99.6283,0.346285
209.8184,0.0000,99.6005,0.346468
209.5994,0.0000,99.5717,0.346648
209.3786,0.0000,99.5420,0.346837
209.1563,0.0000,99.5118,0.347023
208.9322,0.0000,99.4812,0.347212
208.7316,0.0000,99.4539,0.347383
208.5041,0.0000,99.4231,0.347575
208.2746,0.0000,99.3922,0.347768
208.0431,0.0000,99.3611,0.347951
207.8096,0.0000,99.3296,0.348136
207.5741,0.0000,99.2978,0.348334
207.3364,0.0000,99.2654,0.348528
207.0967,0.0000,99.2324,0.348717
206.8548,0.0000,99.1987,0.348904
206.6380,0.0000,99.1681,0.349067
206.3921,0.0000,99.1330,0.349242
206.1441,0.0000,99.0970,0.349433
205.8939,0.0000,99.0601,0.349623
205.6414,0.0000,99.0222,0.349813
205.3868,0.0000,98.9833,0.349990
205.1299,0.0000,98.9433,0.350173
204.8708,0.0000,98.9020,0.350349
204.6098,0.0000,98.8595,0.350531
204.3759,0.0000,98.8208,0.350697
204.1109,0.0000,98.7762,0.350884
203.8438,0.0000,98.7308,0.351067
203.5744,0.0000,98.6847,0.351251
203.3027,0.0000,98.6378,0.351435
203.0287,0.0000,98.5901,0.351621
202.7523,0.0000,98.5415,0.351810
202.4737,0.0000,98.4920,0.351999
202.1927,0.0000,98.4416,0.352193
201.9411,0.0000,98.3960,0.352362
201.6558,0.0000,98.3442,0.352558
201.3683,0.0000,98.2918,0.352752
201.0788,0.0000,98.2389,0.352950
200.7876,0.0000,98.1856,0.353152
200.4953,0.0000,98.1319,0.353349
200.2026,0.0000,98.0778,0.353550
199.9099,0.0000,98.0235,0.353748
199.6176,0.0000,97.9690,0.353949
199.3586,0.0000,97.9206,0.354124
199.0686,0.0000,97.8664,0.354325
198.7805,0.0000,97.8126,0.354522
198.4947,0.0000,97.7594,0.354719
198.2114,0.0000,97.7068,0.354910
197.9308,0.0000,97.6548,0.355099
197.6531,0.0000,97.6032,0.355290
197.3783,0.0000,97.5522,0.355475
197.1367,0.0000,97.5073,0.355637
196.8677,0.0000,97.4576,0.355824
196.6018,0.0000,97.4085,0.355999
196.3390,0.0000,97.3602,0.356177
196.0797,0.0000,97.3127,0.356349
195.8239,0.0000,97.2659,0.356521
195.5719,0.0000,97.2199,0.356686
195.3237,0.0000,97.1745,0.356849
195.0795,0.0000,97.1298,0.357011
194.8657,0.0000,97.0905,0.357152
194.6290,0.0000,97.0467,0.357306
194.3963,0.0000,97.0032,0.357458
194.1676,0.0000,96.9599,0.357607
193.9430,0.0000,96.9168,0.357748
193.7225,0.0000,96.8736,0.357894
193.5060,0.0000,96.8304,0.358027
193.2935,0.0000,96.7870,0.358162
193.0849,0.0000,96.7435,0.358295
192.9029,0.0000,96.7045,0.358413
192.7020,0.0000,96.6602,0.358536
192.5050,0.0000,96.6152,0.358661
192.3122,0.0000,96.5698,0.358783
192.1235,0.0000,96.5237,0.358898
191.9387,0.0000,96.4770,0.359013
191.7578,0.0000,96.4297,0.359123
191.5803,0.0000,96.3817,0.359236
191.4060,0.0000,96.3331,0.359344
191.2536,0.0000,96.2893,0.359433
191.0849,0.0000,96.2393,0.359539
190.9193,0.0000,96.1885,0.359642
190.7561,0.0000,96.1366,0.359744
190.5947,0.0000,96.0835,0.359842
190.4347,0.0000,96.0292,0.359942
190.2757,0.0000,95.9735,0.360042
190.1174,0.0000,95.9165,0.360141
189.9598,0.0000,95.8578,0.360242
189.8201,0.0000,95.8043,0.360332
189.6633,0.0000,95.7426,0.360426
189.5069,0.0000,95.6791,0.360525
189.3508,0.0000,95.6140,0.360625
189.1950,0.0000,95.5472,0.360725
189.0394,0.0000,95.4785,0.360823
188.8842,0.0000,95.4080,0.360924
188.7293,0.0000,95.3354,0.361015
188.5749,0.0000,95.2607,0.361116
188.4381,0.0000,95.1924,0.361202
188.2850,0.0000,95.1135,0.361306
188.1328,0.0000,95.0324,0.361397
187.9815,0.0000,94.9491,0.361499
187.8312,0.0000,94.8639,0.361598
187.6821,0.0000,94.7767,0.361699
187.5340,0.0000,94.6877,0.361795
187.3869,0.0000,94.5967,0.361893
187.2411,0.0000,94.5039,0.361989
187.1125,0.0000,94.4196,0.362079
186.9688,0.0000,94.3226,0.362180
186.8265,0.0000,94.2235,0.362279
186.6858,0.0000,94.1222,0.362368
186.5467,0.0000,94.0186,0.362467
186.4094,0.0000,93.9131,0.362562
186.2736,0.0000,93.8057,0.362663
186.1392,0.0000,93.6964,0.362757
186.0209,0.0000,93.5979,0.362848
185.8892,0.0000,93.4853,0.362941
185.7590,0.0000,93.3709,0.363039
185.6303,0.0000,93.2548,0.363129
185.5035,0.0000,93.1370,0.363229
185.3784,0.0000,93.0175,0.363328
185.2549,0.0000,92.8966,0.363418
185.1329,0.0000,92.7743,0.363511
185.0123,0.0000,92.6509,0.363611
184.8931,0.0000,92.5261,0.363704
184.7883,0.0000,92.4143,0.363786
184.6717,0.0000,92.2871,0.363881
184.5566,0.0000,92.1585,0.363983
184.4432,0.0000,92.0284,0.364066
184.3314,0.0000,91.8968,0.364163
184.2213,0.0000,91.7637,0.364256
184.1131,0.0000,91.6295,0.364348
184.0065,0.0000,91.4939,0.364443
183.9132,0.0000,91.3725,0.364526
183.8098,0.0000,91.2350,0.364622
183.7080,0.0000,91.0971,0.364719
183.6075,0.0000,90.9586,0.364804
183.5081,0.0000,90.8201,0.364903
183.4095,0.0000,90.6816,0.364989
183.3115,0.0000,90.5432,0.365081
183.2140,0.0000,90.4048,0.365177
183.1168,0.0000,90.2663,0.365271
183.0199,0.0000,90.1276,0.365359
182.9341,0.0000,90.0042,0.365444
182.8379,0.0000,89.8649,0.365536
182.7420,0.0000,89.7252,0.365623
182.6465,0.0000,89.5846,0.365712
182.5514,0.0000,89.4432,0.365800
182.4569,0.0000,89.3008,0.365902
182.3631,0.0000,89.1573,0.365996
182.2702,0.0000,89.0126,0.366087
182.1781,0.0000,88.8670,0.366180
182.0970,0.0000,88.7367,0.366264
182.0064,0.0000,88.5893,0.366356
181.9164,0.0000,88.4410,0.366439
181.8270,0.0000,88.2918,0.366532
181.7381,0.0000,88.1415,0.366630
181.6500,0.0000,87.9903,0.366715
181.5625,0.0000,87.8382,0.366807
181.4758,0.0000,87.6852,0.366894
181.3896,0.0000,87.5315,0.366999
181.3134,0.0000,87.3943,0.367080
181.2279,0.0000,87.2394,0.367173
181.1426,0.0000,87.0838,0.367265
181.0574,0.0000,86.9276,0.367360
180.9724,0.0000,86.7707,0.367456
180.8875,0.0000,86.6130,0.367546
180.8026,0.0000,86.4546,0.367637
180.7179,0.0000,86.2954,0.367730
180.6333,0.0000,86.1354,0.367824
180.5582,0.0000,85.9924,0.367911
180.4740,0.0000,85.8306,0.367999
180.3899,0.0000,85.6679,0.368094
180.3061,0.0000,85.5042,0.368190
180.2225,0.0000,85.3395,0.368279
180.1393,0.0000,85.1737,0.368380
180.0565,0.0000,85.0067,0.368471
179.9741,0.0000,84.8386,0.368572
179.8923,0.0000,84.6690,0.368654
179.8203,0.0000,84.5172,0.368737
179.7402,0.0000,84.3451,0.368839
179.6611,0.0000,84.1717,0.368930
179.5834,0.0000,83.9970,0.369018
179.5070,0.0000,83.8211,0.369113
179.4322,0.0000,83.6440,0.369202
179.3588,0.0000,83.4657,0.369293
179.2870,0.0000,83.2862,0.369391
179.2169,0.0000,83.1055,0.369479
179.1564,0.0000,82.9439,0.369564
179.0902,0.0000,82.7610,0.369649
179.0263,0.0000,82.5772,0.369744
178.9647,0.0000,82.3924,0.369835
178.9055,0.0000,82.2069,0.369930
178.8485,0.0000,82.0207,0.370011
178.7937,0.0000,81.8339,0.370111
178.7412,0.0000,81.6465,0.370208
178.6908,0.0000,81.4586,0.370289
178.6479,0.0000,81.2910,0.370369
178.6018,0.0000,81.1021,0.370461
178.5579,0.0000,80.9127,0.370553
178.5164,0.0000,80.7229,0.370647
178.4771,0.0000,80.5329,0.370728
178.4399,0.0000,80.3427,0.370819
178.4047,0.0000,80.1524,0.370903
178.3714,0.0000,79.9616,0.370997
178.3400,0.0000,79.7705,0.371086
178.3139,0.0000,79.6003,0.371157
178.2869,0.0000,79.4082,0.371247
178.2623,0.0000,79.2157,0.371337
178.2406,0.0000,79.0229,0.371421
178.2216,0.0000,78.8298,0.371501
178.2054,0.0000,78.6366,0.371594
178.1918,0.0000,78.4433,0.371672
178.1809,0.0000,78.2497,0.371765
178.1727,0.0000,78.0558,0.371853
178.1678,0.0000,77.8833,0.371932
178.1652,0.0000,77.6889,0.372008
178.1661,0.0000,77.4945,0.372101
178.1705,0.0000,77.3002,0.372184
178.1785,0.0000,77.1061,0.372269
178.1901,0.0000,76.9125,0.372361
178.2052,0.0000,76.7194,0.372442
178.2235,0.0000,76.5268,0.372529
178.2451,0.0000,76.3349,0.372612
178.2670,0.0000,76.1649,0.372692
178.2945,0.0000,75.9744,0.372775
178.3251,0.0000,75.7849,0.372861
178.3585,0.0000,75.5963,0.372944
178.3946,0.0000,75.4086,0.373028
178.4333,0.0000,75.2218,0.373119
178.4746,0.0000,75.0359,0.373198
178.5185,0.0000,74.8509,0.373291
178.5650,0.0000,74.6668,0.373368
178.6142,0.0000,74.4838,0.373458
178.6599,0.0000,74.3220,0.373537
178.7138,0.0000,74.1410,0.373619
178.7700,0.0000,73.9610,0.373703
178.8285,0.0000,73.7821,0.373791
178.8894,0.0000,73.6043,0.373874
178.9525,0.0000,73.4277,0.373956
179.0176,0.0000,73.2524,0.374034
179.0845,0.0000,73.0784,0.374121
179.1452,0.0000,72.9248,0.374199
179.2148,0.0000,72.7528,0.374272
179.2856,0.0000,72.5816,0.374368
179.3578,0.0000,72.4111,0.374445
179.4317,0.0000,72.2413,0.374546
179.5074,0.0000,72.0722,0.374625
179.5853,0.0000,71.9041,0.374706
179.6653,0.0000,71.7370,0.374788
179.7476,0.0000,71.5710,0.374876
179.8322,0.0000,71.4061,0.374957
179.9093,0.0000,71.2606,0.375027
179.9982,0.0000,71.0982,0.375114
180.0894,0.0000,70.9371,0.375200
180.1828,0.0000,70.7775,0.375283
180.2784,0.0000,70.6193,0.375361
180.3762,0.0000,70.4626,0.375451
180.4761,0.0000,70.3075,0.375532
180.5781,0.0000,70.1540,0.375618
180.6822,0.0000,70.0021,0.375695
180.7764,0.0000,69.8684,0.375778
180.8842,0.0000,69.7196,0.375857
180.9939,0.0000,69.5726,0.375942
181.1055,0.0000,69.4273,0.376025
181.2188,0.0000,69.2837,0.376104
181.3337,0.0000,69.1418,0.376190
181.4503,0.0000,69.0016,0.376274
181.5685,0.0000,68.8630,0.376353
181.6884,0.0000,68.7261,0.376442
181.7963,0.0000,68.6058,0.376517
181.9192,0.0000,68.4721,0.376592
182.0438,0.0000,68.3403,0.376672
182.1700,0.0000,68.2102,0.376765
182.2977,0.0000,68.0820,0.376844
182.4268,0.0000,67.9556,0.376917
182.5572,0.0000,67.8311,0.377004
182.6888,0.0000,67.7083,0.377078
182.8215,0.0000,67.5873,0.377165
182.9404,0.0000,67.4810,0.377237
183.0751,0.0000,67.3629,0.377320
183.2108,0.0000,67.2464,0.377411
183.3474,0.0000,67.1314,0.377484
183.4851,0.0000,67.0178,0.377567
183.6239,0.0000,66.9058,0.377652
183.7637,0.0000,66.7953,0.377738
183.9046,0.0000,66.6864,0.377821
184.0467,0.0000,66.5793,0.377903
184.1738,0.0000,66.4854,0.377977
184.3177,0.0000,66.3813,0.378062
184.4626,0.0000,66.2788,0.378142
184.6085,0.0000,66.1779,0.378228
184.7554,0.0000,66.0787,0.378307
184.9034,0.0000,65.9811,0.378391
185.0523,0.0000,65.8852,0.378479
185.2023,0.0000,65.7911,0.378565
185.3534,0.0000,65.6987,0.378654
185.4885,0.0000,65.6182,0.378736
185.6416,0.0000,65.5294,0.378821
185.7956,0.0000,65.4425,0.378924
185.9506,0.0000,65.3576,0.379022
186.1065,0.0000,65.2747,0.379102
186.2632,0.0000,65.1936,0.379192
186.4208,0.0000,65.1145,0.379275
186.5791,0.0000,65.0372,0.379361
186.7383,0.0000,64.9619,0.379457
186.8806,0.0000,64.8966,0.379533
187.0414,0.0000,64.8250,0.379628
187.2030,0.0000,64.7555,0.379721
187.3656,0.0000,64.6882,0.379818
187.5290,0.0000,64.6231,0.379917
187.6932,0.0000,64.5602,0.380014
187.8581,0.0000,64.4998,0.380115
188.0237,0.0000,64.4417,0.380203
188.1897,0.0000,64.3859,0.380300
188.3377,0.0000,64.3382,0.380386
188.5045,0.0000,64.2864,0.380475
188.6716,0.0000,64.2367,0.380570
188.8389,0.0000,64.1888,0.380662
189.0065,0.0000,64.1427,0.380769
189.1744,0.0000,64.0982,0.380864
189.3426,0.0000,64.0555,0.380954
189.5112,0.0000,64.0143,0.381047
189.6802,0.0000,63.9748,0.381153
189.8309,0.0000,63.9410,0.381241
190.0009,0.0000,63.9045,0.381338
190.1714,0.0000,63.8698,0.381437
190.3427,0.0000,63.8367,0.381530
190.5145,0.0000,63.8055,0.381629
190.6869,0.0000,63.7759,0.381731
190.8599,0.0000,63.7482,0.381828
191.0335,0.0000,63.7223,0.381927
191.2076,0.0000,63.6982,0.382032
191.3629,0.0000,63.6782,0.382115
191.5380,0.0000,63.6574,0.382212
191.7135,0.0000,63.6384,0.382324
191.8894,0.0000,63.6211,0.382419
192.0656,0.0000,63.6054,0.382517
192.2420,0.0000,63.5911,0.382612
192.4187,0.0000,63.5782,0.382717
192.5957,0.0000,63.5666,0.382817
192.7729,0.0000,63.5560,0.382922
192.9306,0.0000,63.5476,0.383017
193.1082,0.0000,63.5390,0.383116
193.2860,0.0000,63.5313,0.383219
193.4639,0.0000,63.5242,0.383327
193.6419,0.0000,63.5176,0.383425
193.8199,0.0000,63.5111,0.383528
193.9980,0.0000,63.5045,0.383639
194.1764,0.0000,63.4976,0.383745
194.3550,0.0000,63.4903,0.383849
194.5140,0.0000,63.4834,0.383946
194.6933,0.0000,63.4752,0.384057
194.8730,0.0000,63.4663,0.384163
195.0534,0.0000,63.4569,0.384275
195.2344,0.0000,63.4470,0.384386
195.4162,0.0000,63.4368,0.384500
195.5988,0.0000,63.4263,0.384612
195.7823,0.0000,63.4157,0.384725
195.9665,0.0000,63.4052,0.384839
196.1310,0.0000,63.3959,0.384940
196.3165,0.0000,63.3854,0.385061
196.5027,0.0000,63.3748,0.385175
196.6893,0.0000,63.3638,0.385291
196.8765,0.0000,63.3523,0.385414
197.0641,0.0000,63.3400,0.385528
197.2523,0.0000,63.3268,0.385654
197.4410,0.0000,63.3128,0.385774
197.6304,0.0000,63.2979,0.385901
197.7991,0.0000,63.2839,0.386012
197.9894,0.0000,63.2675,0.386138
198.1800,0.0000,63.2504,0.386265
198.3706,0.0000,63.2325,0.386391
198.5613,0.0000,63.2138,0.386513
198.7520,0.0000,63.1941,0.386646
198.9426,0.0000,63.1733,0.386769
199.1331,0.0000,63.1517,0.386898
199.3237,0.0000,63.1291,0.387027
199.4930,0.0000,63.1086,0.387146
199.6834,0.0000,63.0849,0.387275
