-141.8948974609375,66.8094482421875,-259.30450439453125,994.4654541015625,635
-140.5454559326172,66.78106689453125,-259.98602294921875,995.9776611328125,636
-139.2045135498047,66.75421142578125,-260.65960693359375,997.4786987304688,637
-137.75997924804688,66.72624206542969,-261.3813171386719,999.0939331054688,638
-136.3269500732422,66.69855499267578,-262.09393310546875,1000.69482421875,639
-134.9068603515625,66.67073059082031,-262.7970275878906,1002.2798461914062,640
-133.4992218017578,66.6427001953125,-263.4908142089844,1003.849609375,641
-132.10366821289062,66.61415100097656,-264.1755065917969,1005.404541015625,642
-130.7198028564453,66.5848159790039,-264.8512878417969,1006.945068359375,643
-129.3473358154297,66.55355834960938,-265.5184020996094,1008.4716186523438,644
-127.986328125,66.5200424194336,-266.17681884765625,1009.9840698242188,645
-126.53361511230469,66.48190307617188,-266.8756408691406,1011.5968017578125,646
-125.09393310546875,66.44242095947266,-267.5630798339844,1013.19287109375,647
-123.66654968261719,66.40284729003906,-268.2385559082031,1014.772705078125,648
-122.25044250488281,66.36337280273438,-268.9016418457031,1016.3370971679688,649
-120.84508514404297,66.3238296508789,-269.5525817871094,1017.8865966796875,650
-119.45004272460938,66.28423309326172,-270.19091796875,1019.4214477539062,651
-118.06452941894531,66.24414825439453,-270.81658935546875,1020.9423828125,652
-116.68750762939453,66.20365142822266,-271.4294738769531,1022.4503784179688,653
-115.22108459472656,66.1592788696289,-272.0719299316406,1024.0521240234375,654
-113.76378631591797,66.11457061767578,-272.6988220214844,1025.639404296875,655
-112.31503295898438,66.07064056396484,-273.30926513671875,1027.21240234375,656
-110.87390899658203,66.02833557128906,-273.90289306640625,1028.7718505859375,657
-109.43946838378906,65.98722076416016,-274.479736328125,1030.3187255859375,658
-108.01029968261719,65.94607543945312,-275.04034423828125,1031.854736328125,659
-106.58302307128906,65.904052734375,-275.58538818359375,1033.38330078125,660
-105.15386199951172,65.8613052368164,-276.11541748046875,1034.908447265625,661
-103.71997833251953,65.81803894042969,-276.6308288574219,1036.4329833984375,662
-102.2806625366211,65.77469635009766,-277.1314697265625,1037.957763671875,663
-100.83621215820312,65.7313003540039,-277.6173095703125,1039.4825439453125,664
-99.38690185546875,65.68816375732422,-278.0881042480469,1041.0072021484375,665
-97.93302154541016,65.64543151855469,-278.5439147949219,1042.5316162109375,666
-96.47479248046875,65.60326385498047,-278.9847717285156,1044.0557861328125,667
-95.01240539550781,65.56145477294922,-279.4109802246094,1045.579833984375,668
-93.5462417602539,65.51930236816406,-279.8226318359375,1047.103515625,669
-92.07611083984375,65.47624969482422,-280.2200012207031,1048.627197265625,670
-90.6019058227539,65.43279266357422,-280.60205078125,1050.1510009765625,671
-89.12351989746094,65.38932800292969,-280.96826171875,1051.6749267578125,672
-87.64144134521484,65.3459243774414,-281.3182067871094,1053.1986083984375,673
-86.15595245361328,65.3032455444336,-281.65087890625,1054.7218017578125,674
-84.66761779785156,65.26104736328125,-281.9654846191406,1056.243896484375,675
-83.17671203613281,65.21864318847656,-282.26171875,1057.7647705078125,676
-81.6832046508789,65.17630767822266,-282.5389099121094,1059.28466796875,677
-80.18698120117188,65.13485717773438,-282.7961120605469,1060.8037109375,678
-78.6882095336914,65.09406280517578,-283.0328369140625,1062.3218994140625,679
-77.18733215332031,65.05298614501953,-283.2496032714844,1063.839111328125,680
-75.68427276611328,65.0113525390625,-283.44598388671875,1065.355712890625,681
-74.17904663085938,64.96977996826172,-283.6214599609375,1066.8719482421875,682
-72.67201232910156,64.92823791503906,-283.7756042480469,1068.3876953125,683
-71.16383361816406,64.8870620727539,-283.9075927734375,1069.9024658203125,684
-69.65523529052734,64.84727478027344,-284.0164489746094,1071.415771484375,685
-68.14646911621094,64.80960845947266,-284.1012878417969,1072.9276123046875,686
-66.63775634765625,64.77438354492188,-284.162109375,1074.438232421875,687
-65.12947082519531,64.7406997680664,-284.1996765136719,1075.9476318359375,688
-63.621578216552734,64.70639038085938,-284.2156677246094,1077.456298828125,689
-62.11360549926758,64.67121124267578,-284.21026611328125,1078.9649658203125,690
-60.6054573059082,64.6351089477539,-284.18353271484375,1080.4739990234375,691
-59.09652328491211,64.59856414794922,-284.1349182128906,1081.984375,692
-57.58632278442383,64.56246185302734,-284.0637512207031,1083.4969482421875,693
-56.074554443359375,64.52670288085938,-283.9701843261719,1085.01220703125,694
-54.56132507324219,64.4912109375,-283.85418701171875,1086.530517578125,695
-53.04710006713867,64.45632934570312,-283.7152404785156,1088.0517578125,696
-51.53194046020508,64.4231948852539,-283.55230712890625,1089.5762939453125,697
-50.016136169433594,64.39242553710938,-283.3648986816406,1091.1041259765625,698
-48.50032424926758,64.36359405517578,-283.153564453125,1092.6351318359375,699
-46.985164642333984,64.3362045288086,-282.9185485839844,1094.1689453125,700
-45.471065521240234,64.31107330322266,-282.6590576171875,1095.70556640625,701
-43.958309173583984,64.28947448730469,-282.37408447265625,1097.245361328125,702
-42.44782638549805,64.27278137207031,-282.0622863769531,1098.7879638671875,703
-40.940162658691406,64.26177215576172,-281.72467041015625,1100.333251953125,704
-39.43424987792969,64.25473022460938,-281.3622741699219,1101.8824462890625,705
-37.93227005004883,64.25192260742188,-280.9764709472656,1103.4334716796875,706
-36.43512725830078,64.25019836425781,-280.5691223144531,1104.9852294921875,707
-34.94161605834961,64.25437927246094,-280.13604736328125,1106.54052734375,708
-33.452823638916016,64.26786041259766,-279.6758728027344,1108.09912109375,709
-31.969160079956055,64.29045104980469,-279.1890563964844,1109.6610107421875,710
-30.49043846130371,64.32105255126953,-278.6768798828125,1111.2264404296875,711
-29.016094207763672,64.3579330444336,-278.1410217285156,1112.7957763671875,712
-27.546247482299805,64.4006576538086,-277.5821228027344,1114.3690185546875,713
-26.08074378967285,64.4488296508789,-277.0002136230469,1115.94677734375,714
-24.61998748779297,64.5050277709961,-276.3948059082031,1117.5291748046875,715
-23.163909912109375,64.56596374511719,-275.7681884765625,1119.11572265625,716
-21.71169090270996,64.62779998779297,-275.12310791015625,1120.7061767578125,717
-20.262632369995117,64.68890380859375,-274.45947265625,1122.30126953125,718
-18.81648826599121,64.75225067138672,-273.7749938964844,1123.9027099609375,719
-17.374391555786133,64.82073974609375,-273.0691223144531,1125.5098876953125,720
-16.031768798828125,64.88796997070312,-272.392822265625,1127.014892578125,721
-14.691301345825195,64.95601654052734,-271.7010803222656,1128.5250244140625,722
-13.351996421813965,65.02271270751953,-270.9952087402344,1130.0406494140625,723
-12.01331901550293,65.08712005615234,-270.275634765625,1131.56201171875,724
-10.675310134887695,65.14956665039062,-269.5419006347656,1133.0894775390625,725
-9.338428497314453,65.21078491210938,-268.7933654785156,1134.623046875,726
-8.003140449523926,65.27120971679688,-268.0296325683594,1136.1627197265625,727
-6.669821739196777,65.3312759399414,-267.25030517578125,1137.7083740234375,728
-5.33888053894043,65.39143371582031,-266.4550476074219,1139.2601318359375,729
-4.010535717010498,65.4520263671875,-265.64349365234375,1140.818115234375,730
-2.684918165206909,65.51329803466797,-264.81549072265625,1142.3824462890625,731
-1.3626821041107178,65.57540893554688,-263.9711608886719,1143.95263671875,732
-0.043738946318626404,65.63816833496094,-263.1108703613281,1145.52880859375,733
1.2721238136291504,65.70237731933594,-262.23406982421875,1147.1114501953125,734
2.5849084854125977,65.76766204833984,-261.34149169921875,1148.700439453125,735
3.8949108123779297,65.83309936523438,-260.4339294433594,1150.2955322265625,736
5.202484607696533,65.897705078125,-259.5124816894531,1151.8966064453125,737
6.508150100708008,65.96166229248047,-258.57720947265625,1153.5040283203125,738
7.811977863311768,66.02589416503906,-257.6277160644531,1155.118408203125,739
9.020838737487793,66.08599090576172,-256.7335205078125,1156.6234130859375,740
10.227632522583008,66.14631652832031,-255.82785034179688,1158.133544921875,741
11.432926177978516,66.20645141601562,-254.910888671875,1159.6492919921875,742
12.636811256408691,66.26676940917969,-253.98248291015625,1161.1708984375,743
13.838798522949219,66.32727813720703,-253.04290771484375,1162.6978759765625,744
15.038983345031738,66.38756561279297,-252.09210205078125,1164.2303466796875,745
16.237049102783203,66.44774627685547,-251.1299591064453,1165.7681884765625,746
17.432584762573242,66.5078353881836,-250.15626525878906,1167.311279296875,747
18.62543487548828,66.56797790527344,-249.1707763671875,1168.85986328125,748
19.815256118774414,66.62835693359375,-248.1731414794922,1170.413818359375,749
21.001483917236328,66.688720703125,-247.1634521484375,1171.9727783203125,750
22.183839797973633,66.74864959716797,-246.1417999267578,1173.53662109375,751
23.362590789794922,66.8080062866211,-245.1078643798828,1175.1058349609375,752
24.537212371826172,66.86698913574219,-244.0614471435547,1176.68017578125,753
25.706979751586914,66.92562103271484,-243.00286865234375,1178.259033203125,754
26.87175941467285,66.98454284667969,-241.93141174316406,1179.8427734375,755
28.031173706054688,67.0438003540039,-240.84715270996094,1181.431396484375,756
29.184438705444336,67.10379791259766,-239.7499542236328,1183.0244140625,757
30.331960678100586,67.16339111328125,-238.64059448242188,1184.6217041015625,758
31.473115921020508,67.2232666015625,-237.51870727539062,1186.22314453125,759
32.608558654785156,67.28308868408203,-236.3848114013672,1187.8289794921875,760
33.73939895629883,67.34228515625,-235.23927307128906,1189.4398193359375,761
34.86649703979492,67.39694213867188,-234.0858154296875,1191.053466796875,762
35.98884963989258,67.44920349121094,-232.92196655273438,1192.6712646484375,763
37.10542678833008,67.50361633300781,-231.7460174560547,1194.2938232421875,764
38.13090133666992,67.55679321289062,-230.64939880371094,1195.7962646484375,765
39.15160369873047,67.61251068115234,-229.5423126220703,1197.30322265625,766
40.168182373046875,67.6692886352539,-228.42579650878906,1198.8143310546875,767
41.18075942993164,67.72708129882812,-227.30068969726562,1200.3291015625,768
42.19015884399414,67.78453826904297,-226.1674041748047,1201.847900390625,769
43.19746017456055,67.841064453125,-225.0253143310547,1203.371826171875,770
44.20130157470703,67.89727020263672,-223.87533569335938,1204.8994140625,771
45.203453063964844,67.94889831542969,-222.7191619873047,1206.430419921875,772
46.203651428222656,67.99737548828125,-221.55587768554688,1207.96533203125,773
47.20177459716797,68.04441833496094,-220.3844451904297,1209.505126953125,774
48.196868896484375,68.09275817871094,-219.2038116455078,1211.050048828125,775
49.18824768066406,68.14324188232422,-218.0141143798828,1212.5994873046875,776
50.17706298828125,68.19416809082031,-216.81631469726562,1214.153564453125,777
51.161865234375,68.24420166015625,-215.61244201660156,1215.709716796875,778
52.144596099853516,68.29222869873047,-214.40260314941406,1217.2691650390625,779
53.12377166748047,68.34354400634766,-213.18252563476562,1218.83447265625,780
54.098297119140625,68.39737701416016,-211.95387268066406,1220.4036865234375,781
55.06923294067383,68.45134735107422,-210.71710205078125,1221.97705078125,782
56.037269592285156,68.50494384765625,-209.47286987304688,1223.554443359375,783
57.003089904785156,68.5577621459961,-208.22149658203125,1225.1361083984375,784
57.96724319458008,68.60945892333984,-206.96328735351562,1226.72216796875,785
58.92997360229492,68.66007995605469,-205.69863891601562,1228.3123779296875,786
59.89177322387695,68.70987701416016,-204.42800903320312,1229.90673828125,787
60.85341262817383,68.75952911376953,-203.15127563476562,1231.5059814453125,788
61.815406799316406,68.80949401855469,-201.86923217773438,1233.109619140625,789
62.7787971496582,68.85945129394531,-200.58302307128906,1234.7174072265625,790
63.74467468261719,68.90950775146484,-199.29327392578125,1236.32958984375,791
64.7142562866211,68.9607162475586,-198.0008544921875,1237.9461669921875,792
65.68871307373047,69.01333618164062,-196.70680236816406,1239.5670166015625,793
66.6681900024414,69.06707763671875,-195.4134063720703,1241.1904296875,794
67.65548706054688,69.12151336669922,-194.11895751953125,1242.8193359375,795
68.65065002441406,69.17549896240234,-192.8257293701172,1244.4520263671875,796
69.65418243408203,69.22859954833984,-191.53469848632812,1246.088134765625,797
70.58157348632812,69.27577209472656,-190.3538818359375,1247.5904541015625,798
71.51676940917969,69.32154083251953,-189.1759490966797,1249.09521484375,799
72.46052551269531,69.36646270751953,-188.00143432617188,1250.6026611328125,800
73.41311645507812,69.41107940673828,-186.8315887451172,1252.112060546875,801
74.37452697753906,69.45538330078125,-185.66725158691406,1253.6226806640625,802
75.3450927734375,69.49962615966797,-184.50897216796875,1255.134521484375,803
76.32520294189453,69.54451751708984,-183.3577117919922,1256.647216796875,804
77.31507873535156,69.59046936035156,-182.21400451660156,1258.1605224609375,805
78.31482696533203,69.63741302490234,-181.07794189453125,1259.6746826171875,806
79.3242416381836,69.6854476928711,-179.94996643066406,1261.189208984375,807
80.34294891357422,69.73377990722656,-178.8298797607422,1262.7041015625,808
81.3714599609375,69.78302001953125,-177.71810913085938,1264.219482421875,809
82.40955352783203,69.83312225341797,-176.6147003173828,1265.7353515625,810
83.45704650878906,69.88365936279297,-175.5193328857422,1267.2518310546875,811
84.51336669921875,69.93412017822266,-174.4319305419922,1268.768798828125,812
85.57797241210938,69.98356628417969,-173.3520050048828,1270.2861328125,813
86.65120697021484,70.03221130371094,-172.279541015625,1271.80419921875,814
87.73326110839844,70.08041381835938,-171.2149658203125,1273.322998046875,815
88.82421875,70.12848663330078,-170.15846252441406,1274.842529296875,816
89.92404174804688,70.17642211914062,-169.1099090576172,1276.3629150390625,817
91.0322265625,70.22374725341797,-168.0691680908203,1277.884033203125,818
92.14823150634766,70.26968383789062,-167.03585815429688,1279.40576171875,819
93.2721176147461,70.31419372558594,-166.009765625,1280.9283447265625,820
94.40445709228516,70.35822296142578,-164.9917449951172,1282.4517822265625,821
95.54560089111328,70.40280151367188,-163.9824676513672,1283.9759521484375,822
96.69597625732422,70.44864654541016,-162.982177734375,1285.501220703125,823
97.8549575805664,70.49552154541016,-161.99063110351562,1287.0272216796875,824
99.02205657958984,70.5426025390625,-161.0074462890625,1288.5540771484375,825
100.19666290283203,70.58882141113281,-160.03187561035156,1290.081787109375,826
101.3785171508789,70.63348388671875,-159.06326293945312,1291.610595703125,827
102.56735229492188,70.6761474609375,-158.10140991210938,1293.1405029296875,828
103.7630386352539,70.71674346923828,-157.1462860107422,1294.6715087890625,829
104.9658432006836,70.75553894042969,-156.19789123535156,1296.2037353515625,830
106.17595672607422,70.79316711425781,-155.2567138671875,1297.7373046875,831
107.39312744140625,70.82942199707031,-154.32260131835938,1299.2720947265625,832
108.61750793457031,70.86439514160156,-153.3955078125,1300.808349609375,833
109.84902954101562,70.89807891845703,-152.47569274902344,1302.345947265625,834
111.08783721923828,70.93084716796875,-151.56361389160156,1303.884765625,835
112.3343505859375,70.96305847167969,-150.6591033935547,1305.42529296875,836
113.5885238647461,70.99496459960938,-149.76243591308594,1306.9674072265625,837
114.84979248046875,71.02618408203125,-148.87384033203125,1308.5106201171875,838
116.11837005615234,71.0566635131836,-147.9932403564453,1310.0552978515625,839
117.39480590820312,71.08719635009766,-147.12115478515625,1311.6015625,840
118.67898559570312,71.11796569824219,-146.2578582763672,1313.1492919921875,841
119.97097778320312,71.14922332763672,-145.403564453125,1314.6986083984375,842
121.27064514160156,71.18082427978516,-144.55819702148438,1316.2493896484375,843
122.57789611816406,71.21278381347656,-143.72207641601562,1317.801513671875,844
123.892822265625,71.24541473388672,-142.89556884765625,1319.35498046875,845
125.2159194946289,71.27937316894531,-142.07896423339844,1320.9102783203125,846
126.54736328125,71.31539154052734,-141.27276611328125,1322.46728515625,847
127.88683319091797,71.35334777832031,-140.4768829345703,1324.02587890625,848
129.2342987060547,71.39303588867188,-139.6912078857422,1325.586181640625,849
130.5894775390625,71.43407440185547,-138.91537475585938,1327.1483154296875,850
131.95230102539062,71.47601318359375,-138.1489715576172,1328.7125244140625,851
133.32260131835938,71.51895904541016,-137.3920135498047,1330.2786865234375,852
134.70040893554688,71.56303405761719,-136.6445770263672,1331.846923828125,853
136.08584594726562,71.608642578125,-135.90675354003906,1333.4173583984375,854
137.47879028320312,71.65564727783203,-135.17820739746094,1334.9901123046875,855
138.87876892089844,71.70348358154297,-134.4585418701172,1336.5650634765625,856
140.28530883789062,71.75154876708984,-133.74720764160156,1338.14208984375,857
141.69874572753906,71.80026245117188,-133.04415893554688,1339.7215576171875,858
143.1190643310547,71.85047912597656,-132.34971618652344,1341.303466796875,859
144.54638671875,71.90287017822266,-131.6641082763672,1342.8878173828125,860
145.98031616210938,71.9574203491211,-130.98692321777344,1344.474609375,861
147.420654296875,72.01374816894531,-130.3175811767578,1346.06396484375,862
148.86692810058594,72.07105255126953,-129.6553497314453,1347.65576171875,863
150.3188018798828,72.1285629272461,-128.99961853027344,1349.25,864
151.7762451171875,72.18588256835938,-128.35003662109375,1350.8468017578125,865
153.23936462402344,72.2426986694336,-127.70633697509766,1352.4462890625,866
154.7078094482422,72.29939270019531,-127.0690689086914,1354.048095703125,867
156.18191528320312,72.35607147216797,-126.43841552734375,1355.6524658203125,868
157.6619873046875,72.41411590576172,-125.81533813476562,1357.2593994140625,869
159.14788818359375,72.47322082519531,-125.19975280761719,1358.868896484375,870
160.639404296875,72.533203125,-124.59194946289062,1360.480712890625,871
162.1362762451172,72.59298706054688,-123.99163818359375,1362.0946044921875,872
163.6387481689453,72.6528091430664,-123.39912414550781,1363.7108154296875,873
165.14694213867188,72.71277618408203,-122.81462860107422,1365.3294677734375,874
166.66075134277344,72.77340698242188,-122.23867797851562,1366.9503173828125,875
168.18026733398438,72.83442687988281,-121.67110443115234,1368.5736083984375,876
169.70535278320312,72.8964614868164,-121.1125717163086,1370.198974609375,877
171.23585510253906,72.95848083496094,-120.56244659423828,1371.8265380859375,878
172.77186584472656,73.02102661132812,-120.02117919921875,1373.4564208984375,879
174.31320190429688,73.08341217041016,-119.48837280273438,1375.0885009765625,880
175.85986328125,73.14595031738281,-118.96415710449219,1376.7227783203125,881
177.411865234375,73.20846557617188,-118.44849395751953,1378.3594970703125,882
178.9688262939453,73.2714614868164,-117.94185638427734,1379.998046875,883
180.53115844726562,73.33553314208984,-117.44451141357422,1381.638916015625,884
182.0989532470703,73.40113067626953,-116.95632934570312,1383.2823486328125,885
183.67184448242188,73.46785736083984,-116.47704315185547,1384.927978515625,886
185.24917602539062,73.53421783447266,-116.00568389892578,1386.5755615234375,887
186.8311767578125,73.59994506835938,-115.54194641113281,1388.2254638671875,888
188.2735137939453,73.65941619873047,-115.12696838378906,1389.7275390625,889
189.7198486328125,73.71908569335938,-114.71834564208984,1391.231689453125,890
191.1700897216797,73.77947998046875,-114.31637573242188,1392.7379150390625,891
192.62411499023438,73.84092712402344,-113.9211196899414,1394.2459716796875,892
194.08201599121094,73.90357971191406,-113.53245544433594,1395.756103515625,893
195.54367065429688,73.96717071533203,-113.15009307861328,1397.268310546875,894
197.00875854492188,74.03106689453125,-112.77360534667969,1398.7823486328125,895
198.47727966308594,74.09440612792969,-112.40249633789062,1400.29833984375,896
199.94918823242188,74.15718078613281,-112.0367431640625,1401.81640625,897
201.424560546875,74.21947479248047,-111.67640686035156,1403.33642578125,898
202.9033660888672,74.28196716308594,-111.32180786132812,1404.8585205078125,899
204.3858184814453,74.34528350830078,-110.97325897216797,1406.3826904296875,900
205.87171936035156,74.40992736816406,-110.63107299804688,1407.908935546875,901
207.3610076904297,74.475830078125,-110.29527282714844,1409.43701171875,902
208.85369873046875,74.5431137084961,-109.96599578857422,1410.9671630859375,903
210.3497314453125,74.61157989501953,-109.64318084716797,1412.4991455078125,904
211.84901428222656,74.68144226074219,-109.3270492553711,1414.0330810546875,905
213.35157775878906,74.75248718261719,-109.01741790771484,1415.5689697265625,906
214.85745239257812,74.82420349121094,-108.71399688720703,1417.1068115234375,907
216.36627197265625,74.89598846435547,-108.41661071777344,1418.6463623046875,908
217.87791442871094,74.96717834472656,-108.12504577636719,1420.1875,909
219.39285278320312,75.0384292602539,-107.83966827392578,1421.730712890625,910
220.91107177734375,75.11003875732422,-107.5606918334961,1423.2760009765625,911
222.4323272705078,75.18219757080078,-107.28834533691406,1424.8231201171875,912
223.95652770996094,75.25434112548828,-107.02241516113281,1426.3720703125,913
225.48370361328125,75.32678985595703,-106.7632064819336,1427.9228515625,914
227.01385498046875,75.39982604980469,-106.51097106933594,1429.4754638671875,915
228.54705810546875,75.47402954101562,-106.26598358154297,1431.0299072265625,916
230.08322143554688,75.54949188232422,-106.02818298339844,1432.586181640625,917
231.6221923828125,75.62588500976562,-105.79732513427734,1434.144287109375,918
233.1638946533203,75.70286560058594,-105.57313537597656,1435.7041015625,919
234.70831298828125,75.78058624267578,-105.35554504394531,1437.2657470703125,920
236.2555389404297,75.85944366455078,-105.14453125,1438.829345703125,921
237.8055419921875,75.93960571289062,-104.93989562988281,1440.3948974609375,922
239.3582000732422,76.02082061767578,-104.74130249023438,1441.9622802734375,923
240.91331481933594,76.10264587402344,-104.54837799072266,1443.531494140625,924
242.47100830078125,76.18528747558594,-104.361083984375,1445.1026611328125,925
244.0313720703125,76.269775390625,-104.17952728271484,1446.6759033203125,926
245.5941162109375,76.35525512695312,-104.00323486328125,1448.2508544921875,927
247.1591796875,76.440673828125,-103.83163452148438,1449.82763671875,928
248.7266082763672,76.5259017944336,-103.6646957397461,1451.40625,929
250.2963104248047,76.6114730834961,-103.50265502929688,1452.9866943359375,930
251.8683624267578,76.69709014892578,-103.3453598022461,1454.5689697265625,931
253.4426727294922,76.7828598022461,-103.1929931640625,1456.1529541015625,932
255.01918029785156,76.86865234375,-103.04568481445312,1457.7386474609375,933
256.5979309082031,76.95429992675781,-102.90351104736328,1459.326171875,934
258.1788330078125,77.03984832763672,-102.76673126220703,1460.915283203125,935
259.7613830566406,77.12525939941406,-102.63575744628906,1462.5054931640625,936
261.34539794921875,77.21050262451172,-102.51094055175781,1464.0968017578125,937
262.9309387207031,77.2955551147461,-102.39246368408203,1465.6890869140625,938
264.5180358886719,77.37995147705078,-102.28024291992188,1467.2823486328125,939
266.1069641113281,77.4644546508789,-102.17491912841797,1468.8770751953125,940
267.6974182128906,77.5489273071289,-102.07633972167969,1470.472900390625,941
269.289306640625,77.63309478759766,-101.9844741821289,1472.0697021484375,942
270.8825988769531,77.71641540527344,-101.89878845214844,1473.66748046875,943
272.4774475097656,77.7995834350586,-101.82020568847656,1475.2664794921875,944
274.07366943359375,77.88273620605469,-101.7486343383789,1476.866455078125,945
275.6716003417969,77.96544647216797,-101.68376922607422,1478.4678955078125,946
277.2709655761719,78.04759216308594,-101.62553405761719,1480.0704345703125,947
278.8717041015625,78.1288833618164,-101.5739517211914,1481.674072265625,948
280.473876953125,78.20943450927734,-101.52912902832031,1483.2789306640625,949
282.07757568359375,78.28932189941406,-101.49116516113281,1484.8851318359375,950
283.6827697753906,78.36891174316406,-101.46051788330078,1486.49267578125,951
285.2891845703125,78.44815826416016,-101.43721008300781,1488.1011962890625,952
286.89666748046875,78.52638244628906,-101.42086029052734,1489.710693359375,953
288.5050048828125,78.6031723022461,-101.41129302978516,1491.3209228515625,954
290.11419677734375,78.6783218383789,-101.40847778320312,1492.931884765625,955
291.7240295410156,78.75204467773438,-101.4126968383789,1494.54345703125,956
293.3343505859375,78.82469940185547,-101.4241943359375,1496.155517578125,957
294.945068359375,78.89656829833984,-101.44328308105469,1497.7679443359375,958
296.5559997558594,78.96788024902344,-101.47010040283203,1499.3807373046875,959
298.1670227050781,79.0386962890625,-101.50483703613281,1500.99365234375,960
299.77777099609375,79.10948944091797,-101.5478286743164,1502.6065673828125,961
301.388427734375,79.18030548095703,-101.5990982055664,1504.2196044921875,962
302.99884033203125,79.25114440917969,-101.6585693359375,1505.832763671875,963
304.60894775390625,79.32144165039062,-101.725830078125,1507.44580078125,964
306.2187194824219,79.39078521728516,-101.80076599121094,1509.058837890625,965
307.8280944824219,79.45939636230469,-101.88369750976562,1510.671875,966
309.4369201660156,79.52787780761719,-101.9749526977539,1512.2847900390625,967
311.04522705078125,79.59635162353516,-102.07455444335938,1513.8975830078125,968
312.6526794433594,79.6646499633789,-102.18221282958984,1515.5101318359375,969
314.2591857910156,79.7325668334961,-102.2978515625,1517.122314453125,970
315.8646545410156,79.80064392089844,-102.42181396484375,1518.7340087890625,971
317.4689025878906,79.86956024169922,-102.55443572998047,1520.34521484375,972
319.0716552734375,79.93968963623047,-102.69583129882812,1521.9556884765625,973
320.6726989746094,80.0113296508789,-102.84611511230469,1523.5654296875,974
322.27178955078125,80.0843734741211,-103.0050048828125,1525.174072265625,975
323.8686218261719,80.15816497802734,-103.17196655273438,1526.7813720703125,976
325.4631042480469,80.23159790039062,-103.34626770019531,1528.3870849609375,977
327.05487060546875,80.30411529541016,-103.5276870727539,1529.9908447265625,978
328.6437683105469,80.37551879882812,-103.7161865234375,1531.592529296875,979
330.2296142578125,80.44632720947266,-103.91195678710938,1533.1920166015625,980
331.8121643066406,80.51689147949219,-104.11528015136719,1534.7891845703125,981
333.3912353515625,80.58747100830078,-104.32637786865234,1536.3839111328125,982
334.96661376953125,80.65863800048828,-104.5457763671875,1537.97607421875,983
336.5379943847656,80.73110961914062,-104.77388000488281,1539.5655517578125,984
338.1053771972656,80.80502319335938,-105.0107192993164,1541.1524658203125,985
339.6686706542969,80.88005828857422,-105.25605010986328,1542.7366943359375,986
341.2277526855469,80.95549774169922,-105.50973510742188,1544.318115234375,987
342.782470703125,81.03115844726562,-105.7717514038086,1545.8966064453125,988
344.33251953125,81.10736846923828,-106.04240417480469,1547.471923828125,989
345.8779602050781,81.1839370727539,-106.32159423828125,1549.044189453125,990
347.4187927246094,81.26068115234375,-106.60932159423828,1550.613525390625,991
348.9549255371094,81.33683776855469,-106.9052734375,1552.1798095703125,992
350.4859924316406,81.41302490234375,-107.210205078125,1553.7427978515625,993
352.0116271972656,81.489990234375,-107.5246810913086,1555.3023681640625,994
353.5315246582031,81.56846618652344,-107.84927368164062,1556.8585205078125,995
355.04571533203125,81.6487045288086,-108.1839599609375,1558.411376953125,996
356.55413818359375,81.73038482666016,-108.52861022949219,1559.9608154296875,997
358.05694580078125,81.81271362304688,-108.88268280029297,1561.5069580078125,998
359.55401611328125,81.89542388916016,-109.24613189697266,1563.0498046875,999
361.04547119140625,81.97815704345703,-109.61859893798828,1564.58935546875,1000
362.5312194824219,82.06056213378906,-109.99990844726562,1566.12548828125,1001
364.0110168457031,82.142822265625,-110.39031219482422,1567.6580810546875,1002
365.4844665527344,82.22575378417969,-110.79045104980469,1569.1871337890625,1003
366.9514465332031,82.30941009521484,-111.20035552978516,1570.712646484375,1004
368.4117736816406,82.39418029785156,-111.62023162841797,1572.2344970703125,1005
369.8655700683594,82.47960662841797,-112.04966735839844,1573.7528076171875,1006
371.3127746582031,82.56539916992188,-112.48854064941406,1575.267578125,1007
372.75341796875,82.65139770507812,-112.93658447265625,1576.77880859375,1008
374.1873779296875,82.73738861083984,-113.39373016357422,1578.286376953125,1009
375.614501953125,82.82353210449219,-113.86006927490234,1579.790283203125,1010
377.17626953125,82.91869354248047,-114.38369750976562,1581.4403076171875,1011
378.72943115234375,83.01445770263672,-114.91866302490234,1583.0858154296875,1012
380.2738037109375,83.1109619140625,-115.46484375,1584.726806640625,1013
381.80938720703125,83.20797729492188,-116.0220947265625,1586.36328125,1014
383.3360290527344,83.3055419921875,-116.5903549194336,1587.9952392578125,1015
384.8537292480469,83.40348052978516,-117.16939544677734,1589.6226806640625,1016
386.36224365234375,83.50233459472656,-117.75968933105469,1591.24560546875,1017
387.86181640625,83.60198211669922,-118.36105346679688,1592.8643798828125,1018
389.3523864746094,83.70249938964844,-118.97371673583984,1594.4791259765625,1019
390.8340148925781,83.80380249023438,-119.59748840332031,1596.0899658203125,1020
392.30706787109375,83.90547180175781,-120.2319564819336,1597.6971435546875,1021
393.77154541015625,84.00762176513672,-120.87738800048828,1599.3009033203125,1022
395.22802734375,84.10962677001953,-121.53307342529297,1600.9014892578125,1023
396.6766052246094,84.21150207519531,-122.1992416381836,1602.4991455078125,1024
398.1174011230469,84.31295776367188,-122.87544250488281,1604.093994140625,1025
399.5506591796875,84.41413116455078,-123.56190490722656,1605.6864013671875,1026
400.97607421875,84.51524353027344,-124.2584228515625,1607.276123046875,1027
