-60.30052947998047,1.5637414455413818,-1.6852786540985107,0.0,0
-58.660804748535156,1.557180643081665,-1.6438161134719849,1.64023756980896,1
-57.03968811035156,1.55064857006073,-1.60441255569458,3.2618331909179688,2
-55.44426345825195,1.5441652536392212,-1.5691646337509155,4.857643127441406,3
-53.87739944458008,1.537737250328064,-1.5397515296936035,6.424778461456299,4
-52.337520599365234,1.531357765197754,-1.5172613859176636,7.9648118019104,5
-50.8196907043457,1.525009274482727,-1.5021300315856934,9.4827299118042,6
-49.31740188598633,1.5186740159988403,-1.4941864013671875,10.985036849975586,7
-47.8241081237793,1.5123358964920044,-1.4927723407745361,12.478322982788086,8
-46.33454132080078,1.5059858560562134,-1.4969055652618408,13.967885971069336,9
-44.845115661621094,1.4996237754821777,-1.505434513092041,15.457329750061035,10
-43.353904724121094,1.4932565689086914,-1.517183542251587,16.9486026763916,11
-41.86017608642578,1.4868940114974976,-1.531058669090271,18.442399978637695,12
-40.36390686035156,1.4805480241775513,-1.546115517616272,19.938756942749023,13
-38.86532974243164,1.4742295742034912,-1.5615921020507812,21.43743133544922,14
-37.364776611328125,1.4679477214813232,-1.5769115686416626,22.938081741333008,15
-35.86253356933594,1.4617090225219727,-1.5916613340377808,24.440399169921875,16
-34.358787536621094,1.4555178880691528,-1.60556161403656,25.944217681884766,17
-32.8536491394043,1.449376106262207,-1.6184290647506714,27.44942283630371,18
-31.34718132019043,1.4432828426361084,-1.6301466226577759,28.955917358398438,19
-29.83942222595215,1.437235951423645,-1.6406381130218506,30.463701248168945,20
-28.33039093017578,1.4312312602996826,-1.6498527526855469,31.972749710083008,21
-26.820096969604492,1.4252632856369019,-1.6577544212341309,33.48305892944336,22
-25.30855941772461,1.4193241596221924,-1.6643180847167969,34.99459457397461,23
-23.79578399658203,1.413405418395996,-1.6695246696472168,36.507354736328125,24
-19.154544830322266,1.39523184299469,-1.6748169660568237,41.14857482910156,25
-17.572851181030273,1.3889492750167847,-1.6736501455307007,42.73025894165039,26
-15.989840507507324,1.3825947046279907,-1.6717770099639893,44.313255310058594,27
-14.40552806854248,1.3761613368988037,-1.669433832168579,45.89755630493164,28
-12.81992244720459,1.3696449995040894,-1.6668548583984375,47.483154296875,29
-11.23303508758545,1.3630419969558716,-1.6643757820129395,49.07003402709961,30
-9.644881248474121,1.3563512563705444,-1.6624808311462402,50.658180236816406,31
-8.055468559265137,1.3495752811431885,-1.6614389419555664,52.24758529663086,32
-6.464811325073242,1.3427221775054932,-1.6615151166915894,53.83823013305664,33
-4.872923374176025,1.3358031511306763,-1.662946343421936,55.430110931396484,34
-3.279817819595337,1.3288298845291138,-1.6659101247787476,57.02320861816406,35
-1.6855072975158691,1.3218144178390503,-1.6705412864685059,58.61751174926758,36
-0.0900038331747055,1.314772605895996,-1.6769508123397827,60.2130241394043,37
1.5066794157028198,1.3077218532562256,-1.6852216720581055,61.809722900390625,38
3.104529857635498,1.3006794452667236,-1.6954069137573242,63.4075927734375,39
4.703534126281738,1.2936615943908691,-1.7075403928756714,65.00666046142578,40
6.30368185043335,1.2866837978363037,-1.7216477394104004,66.60688018798828,41
7.904960632324219,1.2797597646713257,-1.7377487421035767,68.208251953125,42
9.507278442382812,1.2729166746139526,-1.75584077835083,69.8106689453125,43
11.112319946289062,1.2661588191986084,-1.775691032409668,71.41581726074219,44
12.718524932861328,1.2594820261001587,-1.7969276905059814,73.02215576171875,45
14.325887680053711,1.2528501749038696,-1.8193399906158447,74.6296615600586,46
15.93441104888916,1.2462571859359741,-1.8425374031066895,76.23837280273438,47
17.544103622436523,1.2397422790527344,-1.8661458492279053,77.84825134277344,48
19.15496826171875,1.2333564758300781,-1.8898766040802002,79.45930480957031,49
20.767011642456055,1.227123498916626,-1.9133797883987427,81.07152557373047,50
22.38023567199707,1.2210575342178345,-1.936397671699524,82.68489074707031,51
23.994632720947266,1.2151020765304565,-1.9587312936782837,84.29943084716797,52
25.610191345214844,1.2091683149337769,-1.9802223443984985,85.91512298583984,53
27.22690773010254,1.2031831741333008,-2.0007522106170654,87.53195190429688,54
28.844778060913086,1.1971113681793213,-2.020232915878296,89.14993286132812,55
30.463796615600586,1.1909499168395996,-2.0385987758636475,90.76905822753906,56
32.08395767211914,1.1847131252288818,-2.0558032989501953,92.38932037353516,57
33.70524978637695,1.1784151792526245,-2.0718586444854736,94.01070404052734,58
35.32766342163086,1.1720598936080933,-2.0872130393981934,95.63319396972656,59
36.95119857788086,1.1656395196914673,-2.1021335124969482,97.25680541992188,60
38.57583236694336,1.159142017364502,-2.116821527481079,98.88151550292969,61
40.20156478881836,1.15255868434906,-2.1315300464630127,100.50732421875,62
41.82838439941406,1.1458849906921387,-2.1464741230010986,102.13421630859375,63
43.45628356933594,1.1391226053237915,-2.161815881729126,103.76219177246094,64
45.08525466918945,1.1322804689407349,-2.1776065826416016,105.3912582397461,65
46.71530532836914,1.1253751516342163,-2.193448305130005,107.02140045166016,66
48.34642791748047,1.1184275150299072,-2.2091081142425537,108.6526107788086,67
49.97861862182617,1.1114567518234253,-2.224295139312744,110.28488159179688,68
51.611873626708984,1.104478120803833,-2.2384986877441406,111.918212890625,69
53.24618911743164,1.0975080728530884,-2.2512855529785156,113.5525894165039,70
54.88155746459961,1.0905635356903076,-2.262336015701294,115.18798065185547,71
56.517967224121094,1.0836588144302368,-2.271338939666748,116.82440185546875,72
58.15541458129883,1.0768064260482788,-2.27803111076355,118.46184539794922,73
59.793888092041016,1.0700178146362305,-2.282217264175415,120.10031127929688,74
61.433380126953125,1.0633037090301514,-2.2837560176849365,121.73979187011719,75
63.073875427246094,1.0566707849502563,-2.28281307220459,123.3802719116211,76
64.71538543701172,1.0501198768615723,-2.279895782470703,125.02177429199219,77
66.3578872680664,1.0436484813690186,-2.2752952575683594,126.66426849365234,78
68.00138854980469,1.0372538566589355,-2.269317150115967,128.30776977539062,79
69.64588165283203,1.030930995941162,-2.262294054031372,129.95225524902344,80
71.29136657714844,1.0246680974960327,-2.254497528076172,131.59774780273438,81
72.93782043457031,1.0184489488601685,-2.246141195297241,133.2442169189453,82
74.58525085449219,1.0122567415237427,-2.237398624420166,134.89166259765625,83
76.23365020751953,1.0060744285583496,-2.228404998779297,136.54006958007812,84
77.88301849365234,0.9998839497566223,-2.219249963760376,138.189453125,85
79.53334045410156,0.9936670660972595,-2.2099874019622803,139.83978271484375,86
81.18461608886719,0.9874061346054077,-2.200652599334717,141.49107360839844,87
82.83683013916016,0.981085479259491,-2.1912717819213867,143.14329528808594,88
84.489990234375,0.9746922254562378,-2.1818630695343018,144.7964630126953,89
86.14407348632812,0.9682161808013916,-2.1724369525909424,146.45054626464844,90
87.79907989501953,0.9616502523422241,-2.1629979610443115,148.10556030273438,91
89.45500183105469,0.9549911618232727,-2.1535484790802,149.76148986816406,92
91.11183166503906,0.9482392072677612,-2.1440911293029785,151.4183349609375,93
92.76957702636719,0.9413986802101135,-2.1346278190612793,153.0760955810547,94
94.42820739746094,0.9344776272773743,-2.1251590251922607,154.7347412109375,95
96.08773803710938,0.9274874329566956,-2.1156833171844482,156.394287109375,96
97.74815368652344,0.9204422235488892,-2.106200695037842,158.05471801757812,97
99.4094467163086,0.9133585095405579,-2.0967109203338623,159.7160186767578,98
