-83.31993103027344,0.2715238928794861,93.30731201171875,141.27015686035156,89
-83.67091369628906,0.27140572667121887,91.76980590820312,142.8472442626953,90
-83.9953384399414,0.2712882161140442,90.22417449951172,144.42657470703125,91
-84.29695892333984,0.27117711305618286,88.67143249511719,146.00836181640625,92
-84.57918548583984,0.2710765600204468,87.11248016357422,147.59266662597656,93
-84.84503173828125,0.2709899842739105,85.548095703125,149.1794891357422,94
-85.09693145751953,0.2709205448627472,83.97882843017578,150.7688446044922,95
-85.336669921875,0.2708685100078583,82.40508270263672,152.36074829101562,96
-85.56544494628906,0.2708282768726349,80.8271255493164,153.95521545410156,97
-85.78397369384766,0.27078959345817566,79.24517822265625,155.5522003173828,98
-85.99270629882812,0.27074405550956726,77.65937042236328,157.1516876220703,99
-86.17971801757812,0.2706949710845947,76.1692886352539,158.65347290039062,100
-86.35845184326172,0.2706459164619446,74.6760482788086,160.15737915039062,101
-86.52892303466797,0.27060338854789734,73.17970275878906,161.6634063720703,102
-86.69137573242188,0.2705684006214142,71.68035125732422,163.17153930664062,103
-86.84668731689453,0.2705342769622803,70.17809295654297,164.6818084716797,104
-86.99652099609375,0.27049025893211365,68.673095703125,166.1942596435547,105
-87.14328002929688,0.2704305648803711,67.16560363769531,167.70887756347656,106
-87.28965759277344,0.27036020159721375,65.6559066772461,169.2256622314453,107
-87.43821716308594,0.27029722929000854,64.14430236816406,170.7445526123047,108
-87.59161376953125,0.2702592611312866,62.63114929199219,172.26547241210938,109
-87.75225830078125,0.2702406346797943,61.116756439208984,173.7883758544922,110
-87.92243957519531,0.270224392414093,59.601505279541016,175.31317138671875,111
-88.10440826416016,0.2702012360095978,58.08584213256836,176.83973693847656,112
-88.3001937866211,0.27017515897750854,56.57024002075195,178.36795043945312,113
-88.51155853271484,0.2701559066772461,55.055179595947266,179.89768981933594,114
-88.74011993408203,0.27014783024787903,53.541141510009766,181.42889404296875,115
-88.9869384765625,0.2701455354690552,52.02850341796875,182.9615478515625,116
-89.25244903564453,0.27013906836509705,50.517520904541016,184.49569702148438,117
-89.53672790527344,0.2701195776462555,49.00838851928711,186.03138732910156,118
-89.83959197998047,0.2700847089290619,47.50128173828125,187.56863403320312,119
-90.16072845458984,0.2700396776199341,45.99637985229492,189.10743713378906,120
-90.50004577636719,0.2699942886829376,44.49396514892578,190.647705078125,121
-90.85773468017578,0.26995787024497986,42.994415283203125,192.18934631347656,122
-91.23416137695312,0.2699353098869324,41.49812316894531,193.73228454589844,123
-91.62992095947266,0.2699260711669922,40.00557327270508,195.27642822265625,124
-92.04581451416016,0.2699253559112549,38.51731491088867,196.8217315673828,125
-92.48262023925781,0.26992538571357727,37.03390121459961,198.36813354492188,126
-92.94090270996094,0.2699196934700012,35.555870056152344,199.9156036376953,127
-93.42103576660156,0.2699061334133148,34.083683013916016,201.46412658691406,128
-93.92317962646484,0.26988619565963745,32.617759704589844,203.01368713378906,129
-94.44731903076172,0.269863098859787,31.158466339111328,204.56427001953125,130
-94.99311828613281,0.26983946561813354,29.706005096435547,206.1159210205078,131
-95.55973815917969,0.2698144018650055,28.260297775268555,207.66871643066406,132
-96.14598083496094,0.2697843611240387,26.82105255126953,209.22279357910156,133
-96.75040435791016,0.2697465419769287,25.387832641601562,210.7782745361328,134
-97.37156677246094,0.26970070600509644,23.960180282592773,212.33522033691406,135
-98.00794982910156,0.2696494460105896,22.537574768066406,213.89369201660156,136
-98.65798950195312,0.2695971727371216,21.119476318359375,215.4536895751953,137
-99.32042694091797,0.2695502042770386,19.7054386138916,217.0152130126953,138
-99.99444580078125,0.2695145010948181,18.295211791992188,218.5782470703125,139
-100.67967987060547,0.2694902718067169,16.888748168945312,220.14276123046875,140
-101.3760757446289,0.2694709599018097,15.486166954040527,221.70870971679688,141
-102.08378601074219,0.2694500684738159,14.087661743164062,223.27609252929688,142
-102.80300903320312,0.26942557096481323,12.693473815917969,224.84486389160156,143
-103.53395080566406,0.2693989872932434,11.303834915161133,226.41500854492188,144
-104.27674865722656,0.26937225461006165,9.918947219848633,227.98654174804688,145
-105.03144836425781,0.2693466544151306,8.538966178894043,229.55943298339844,146
-105.79804229736328,0.2693222463130951,7.164013862609863,231.13365173339844,147
-106.5765151977539,0.26929840445518494,5.79420804977417,232.70921325683594,148
-107.36680603027344,0.26927441358566284,4.429653167724609,234.28610229492188,149
-108.16888427734375,0.26924943923950195,3.070456027984619,235.86431884765625,150
-108.98267364501953,0.2692238986492157,1.7167167663574219,237.44383239746094,151
-109.80815887451172,0.2691985070705414,0.3685438334941864,239.024658203125,152
-110.6452865600586,0.2691737711429596,-0.9739474058151245,240.6067657470703,153
-111.49402618408203,0.2691500782966614,-2.3106443881988525,242.19015502929688,154
-112.35432434082031,0.2691267728805542,-3.6414451599121094,243.7748260498047,155
-113.22610473632812,0.26910290122032166,-4.966273784637451,245.36074829101562,156
-114.10916137695312,0.2690771520137787,-6.285144805908203,246.9479522705078,157
-115.00321197509766,0.269050270318985,-7.598134517669678,248.53643798828125,158
-115.90794372558594,0.269024521112442,-8.905365943908691,250.126220703125,159
-116.82296752929688,0.2689991891384125,-10.206998825073242,251.71730041503906,160
-117.74785614013672,0.26897165179252625,-11.503236770629883,253.30967712402344,161
-118.68212127685547,0.2689407765865326,-12.794355392456055,254.9033660888672,162
-119.62511444091797,0.2689100205898285,-14.080771446228027,256.4983825683594,163
-120.57579040527344,0.2688808739185333,-15.3632173538208,258.09478759765625,164
-121.5322265625,0.26884979009628296,-16.643125534057617,259.69256591796875,165
-122.49140167236328,0.26881444454193115,-17.922746658325195,261.2917785644531,166
-123.45020294189453,0.268780380487442,-19.204336166381836,262.892333984375,167
-124.4057388305664,0.26876723766326904,-20.48993492126465,264.494140625,168
-125.35505676269531,0.2687825858592987,-21.78158187866211,266.0971374511719,169
-126.29572296142578,0.26880836486816406,-23.08087158203125,267.7012023925781,170
-127.22624206542969,0.26882272958755493,-24.38874626159668,269.30633544921875,171
-128.14602661132812,0.26881545782089233,-25.705503463745117,270.91253662109375,172
-128.99546813964844,0.26878705620765686,-26.941991806030273,272.4127197265625,173
-129.83792114257812,0.26873791217803955,-28.1845760345459,273.9139709472656,174
-130.67575073242188,0.2686729431152344,-29.431678771972656,275.4164123535156,175
-131.51132202148438,0.26860278844833374,-30.681718826293945,276.9200134277344,176
-132.34642028808594,0.2685425579547882,-31.93343162536621,278.42474365234375,177
-133.18199157714844,0.2685103714466095,-33.186134338378906,279.9305725097656,178
-134.018310546875,0.26850420236587524,-34.439605712890625,281.43743896484375,179
-134.85499572753906,0.2685021758079529,-35.69411087036133,282.94537353515625,180
-135.6908416748047,0.2684887647628784,-36.95039749145508,284.4543151855469,181
-136.52423095703125,0.26847174763679504,-38.20949935913086,285.9642639160156,182
-137.35360717773438,0.2684624195098877,-39.472389221191406,287.47515869140625,183
-138.17784118652344,0.26846277713775635,-40.73976516723633,288.98699951171875,184
-138.99623107910156,0.26846396923065186,-42.01198959350586,290.4997253417969,185
-139.80865478515625,0.2684527039527893,-43.28910827636719,292.01336669921875,186
-140.61534118652344,0.26842451095581055,-44.57099914550781,293.5279846191406,187
-141.4163360595703,0.26838886737823486,-45.857521057128906,295.04351806640625,188
-142.21144104003906,0.2683589458465576,-47.14870834350586,296.5599060058594,189
-143.0001678466797,0.2683417797088623,-48.44479751586914,298.0771484375,190
-143.7816619873047,0.2683371901512146,-49.74616241455078,299.59515380859375,191
-144.5550079345703,0.2683410346508026,-51.05322265625,301.1138916015625,192
-145.31919860839844,0.26834800839424133,-52.36642837524414,302.63330078125,193
-146.07321166992188,0.26835402846336365,-53.68622970581055,304.1533203125,194
-146.81622314453125,0.26835715770721436,-55.0129508972168,305.6739807128906,195
-147.54745483398438,0.2683572471141815,-56.34684371948242,307.1951904296875,196
-148.26637268066406,0.2683531939983368,-57.6879997253418,308.7169189453125,197
-148.97061157226562,0.2683350443840027,-59.03292465209961,310.235107421875,198
-149.65469360351562,0.2683064341545105,-60.370506286621094,311.73748779296875,199
-150.36102294921875,0.26828548312187195,-61.785526275634766,313.31903076171875,200
-151.0386505126953,0.26841264963150024,-63.17839431762695,314.8680114746094,201
-151.68707275390625,0.26898306608200073,-64.54849243164062,316.38385009765625,202
-152.3453369140625,0.27016007900238037,-65.9869155883789,317.96575927734375,203
-152.96646118164062,0.27157536149024963,-67.40575408935547,319.5146484375,204
-153.54620361328125,0.2725059390068054,-68.8026351928711,321.0271301269531,205
-154.11378479003906,0.2728292644023895,-70.26630401611328,322.5970764160156,206
-154.62933349609375,0.2729494571685791,-71.71858215332031,324.13824462890625,207
-155.0919952392578,0.2734360694885254,-73.16718292236328,325.6590576171875,208
-155.50082397460938,0.27428141236305237,-74.61386108398438,327.1625061035156,209
-155.87457275390625,0.27496397495269775,-76.14339447021484,328.7371520996094,210
-156.18772888183594,0.27502715587615967,-77.66963958740234,330.2953186035156,211
-156.4409942626953,0.27475306391716003,-79.19161987304688,331.8383483886719,212
-156.63584899902344,0.2747180163860321,-80.70952606201172,333.36883544921875,213
-156.77381896972656,0.2750967741012573,-82.22345733642578,334.88916015625,214
-156.85562133789062,0.2755562365055084,-83.73303985595703,336.4010925292969,215
-156.88088989257812,0.2757364511489868,-85.2359619140625,337.9043884277344,216
-156.8456268310547,0.27560919523239136,-86.8100357055664,339.47900390625,217
-156.74642944335938,0.27546730637550354,-88.36511993408203,341.03741455078125,218
-156.58348083496094,0.27562612295150757,-89.89573669433594,342.57684326171875,219
-156.3572235107422,0.27610865235328674,-91.39794921875,344.09619140625,220
-156.05142211914062,0.27668285369873047,-92.94554138183594,345.67388916015625,221
-155.6771697998047,0.27705100178718567,-94.4564208984375,347.23065185546875,222
-155.2351837158203,0.2772231698036194,-95.9284896850586,348.7678527832031,223
-154.72621154785156,0.2773962616920471,-97.36016082763672,350.28753662109375,224
-154.15142822265625,0.2776727080345154,-98.75032043457031,351.79205322265625,225
-153.47784423828125,0.2779730558395386,-100.1664810180664,353.3604736328125,226
-152.73403930664062,0.27813100814819336,-101.53851318359375,354.9213562011719,227
-151.92221069335938,0.278121680021286,-102.86625671386719,356.47784423828125,228
-151.0448760986328,0.2780241370201111,-104.14964294433594,358.0326843261719,229
-150.1046905517578,0.27791929244995117,-105.38896179199219,359.5884704589844,230
-149.10423278808594,0.2778242826461792,-106.5852279663086,361.14813232421875,231
-148.04649353027344,0.27768373489379883,-107.74017333984375,362.71441650390625,232
-146.93592834472656,0.27744075655937195,-108.8570556640625,364.2895812988281,233
-145.83474731445312,0.2771470248699188,-109.88937377929688,365.7991027832031,234
-144.6957244873047,0.2769186794757843,-110.89230346679688,367.3168640136719,235
-143.5204315185547,0.2768670320510864,-111.86274719238281,368.84112548828125,236
-142.30801391601562,0.2769802212715149,-112.79528045654297,370.3708190917969,237
-141.05726623535156,0.2771410644054413,-113.68415069580078,371.9053955078125,238
-139.76751708984375,0.27722933888435364,-114.52411651611328,373.4447021484375,239
-138.4394073486328,0.2772274911403656,-115.31061553955078,374.9883728027344,240
-137.07447814941406,0.27719414234161377,-116.0399169921875,376.53607177734375,241
-135.67481994628906,0.2771705985069275,-116.70909881591797,378.087646484375,242
-134.2428741455078,0.27715685963630676,-117.31607818603516,379.64306640625,243
-132.7811737060547,0.27713626623153687,-117.85961151123047,381.20269775390625,244
-131.29232788085938,0.2770906984806061,-118.33891296386719,382.7669677734375,245
-129.77891540527344,0.27701085805892944,-118.75373077392578,384.33636474609375,246
-128.24359130859375,0.27690380811691284,-119.10420989990234,385.91131591796875,247
-126.76713562011719,0.2767918109893799,-119.3780517578125,387.4130554199219,248
-125.27556610107422,0.27667927742004395,-119.59516143798828,388.9204406738281,249
-123.77100372314453,0.2765640914440155,-119.75680541992188,390.43377685546875,250
-122.25552368164062,0.2764440178871155,-119.86444854736328,391.95318603515625,251
-120.73110961914062,0.2763257920742035,-119.91951751708984,393.47869873046875,252
-119.19964599609375,0.2762213945388794,-119.9231948852539,395.01025390625,253
-117.66293334960938,0.2761368751525879,-119.87621307373047,396.5477600097656,254
-116.12273406982422,0.27606889605522156,-119.7789077758789,398.0910949707031,255
-114.58084106445312,0.2760101854801178,-119.6312026977539,399.64013671875,256
-113.03905487060547,0.27595460414886475,-119.4328384399414,401.1947021484375,257
-111.49918365478516,0.275899738073349,-119.1834716796875,402.7547302246094,258
-109.9630126953125,0.2758461833000183,-118.88276672363281,404.32012939453125,259
-108.43235778808594,0.27579325437545776,-118.53054809570312,405.890869140625,260
-106.9088134765625,0.27573639154434204,-118.12698364257812,407.467041015625,261
-105.39379119873047,0.2756686210632324,-117.67272186279297,409.04876708984375,262
-103.96732330322266,0.275589257478714,-117.19662475585938,410.5526428222656,263
-102.55012512207031,0.2754937410354614,-116.67740631103516,412.06201171875,264
-101.14264678955078,0.27538400888442993,-116.11676025390625,413.57708740234375,265
-99.74524688720703,0.27526459097862244,-115.51657104492188,415.09796142578125,266
-98.35806274414062,0.2751424014568329,-114.87887573242188,416.624755859375,267
-96.98133850097656,0.275027334690094,-114.20547485351562,418.1573791503906,268
-95.61541748046875,0.27492785453796387,-113.49781036376953,419.6957702636719,269
-94.26082611083984,0.27484673261642456,-112.75692749023438,421.2397766113281,270
-92.9182357788086,0.27477961778640747,-111.98341369628906,422.7892761230469,271
-91.58829498291016,0.2747163772583008,-111.17778778076172,424.34423828125,272
-90.27117156982422,0.27464476227760315,-110.34095001220703,425.9047546386719,273
-88.96630859375,0.27455201745033264,-109.47457122802734,427.4710693359375,274
-87.67225646972656,0.2744304835796356,-108.58136749267578,429.0434875488281,275
-86.3867416381836,0.2742830812931061,-107.66487884521484,430.62225341796875,276
-85.10717010498047,0.274124413728714,-106.7291259765625,432.2074890136719,277
-83.9019775390625,0.27398404479026794,-105.83106994628906,433.7104797363281,278
-82.69837951660156,0.27386948466300964,-104.92176055908203,435.2189636230469,279
-81.49539184570312,0.27378562092781067,-104.0028076171875,436.7327880859375,280
-80.29277038574219,0.2737243175506592,-103.07475280761719,438.2518615722656,281
-79.09083557128906,0.27366942167282104,-102.13739013671875,439.7760925292969,282
-77.89009857177734,0.27360799908638,-101.19023132324219,441.3054504394531,283
-76.69107055664062,0.27353665232658386,-100.23286437988281,442.8398132324219,284
-75.49402618408203,0.2734590470790863,-99.26510620117188,444.3791198730469,285
-74.2989730834961,0.27338114380836487,-98.28718566894531,445.9233093261719,286
-73.105712890625,0.27330002188682556,-97.2996826171875,447.4721984863281,287
-71.92024230957031,0.2730925381183624,-96.30850982666016,449.0174255371094,288
-70.74411010742188,0.27286696434020996,-95.31619262695312,450.5562438964844,289
-69.57456970214844,0.2728882133960724,-94.32218170166016,452.09112548828125,290
-68.40048217773438,0.27334216237068176,-93.31915283203125,453.63531494140625,291
-67.22321319580078,0.2737790644168854,-92.30867767333984,455.186767578125,292
-66.04529571533203,0.2737373411655426,-91.29331970214844,456.7419128417969,293
-64.86556243896484,0.27317389845848083,-90.27313995361328,458.30157470703125,294
-63.68388366699219,0.27256882190704346,-89.2486572265625,459.8655090332031,295
-62.50039291381836,0.27244436740875244,-88.22018432617188,461.4334411621094,296
-61.31498718261719,0.2727913558483124,-87.18765258789062,463.0054626464844,297
-60.127655029296875,0.2731517255306244,-86.15090942382812,464.58172607421875,298
-58.93848419189453,0.27314960956573486,-85.10980987548828,466.1622314453125,299
-57.747596740722656,0.27281659841537476,-84.0644302368164,467.7468566894531,300
-56.555084228515625,0.2724721133708954,-83.01485443115234,469.3354797363281,301
-55.361019134521484,0.2723717987537384,-81.961181640625,470.9279479980469,302
-54.235816955566406,0.27247875928878784,-80.96577453613281,472.43023681640625,303
-53.10927963256836,0.2726006805896759,-79.96672058105469,473.9359436035156,304
-51.98140335083008,0.2725983262062073,-78.96400451660156,475.4450988769531,305
-50.852210998535156,0.27246835827827454,-77.95762634277344,476.9576721191406,306
-49.72174072265625,0.2723052203655243,-76.94762420654297,478.4736022949219,307
-48.59002685546875,0.27220138907432556,-75.93404388427734,479.99285888671875,308
-47.45711135864258,0.2721778452396393,-74.9168930053711,481.515380859375,309
-46.32301712036133,0.27218863368034363,-73.89616394042969,483.0411682128906,310
-45.18775177001953,0.27217617630958557,-72.87185668945312,484.5702209472656,311
-44.051334381103516,0.27211862802505493,-71.8439712524414,486.1025390625,312
-42.913753509521484,0.27203333377838135,-70.81256103515625,487.6380615234375,313
-41.77490234375,0.2719525098800659,-69.77778625488281,489.1767883300781,314
-40.63441467285156,0.27189406752586365,-68.74010467529297,490.71868896484375,315
-39.49199295043945,0.2718529999256134,-67.69987487792969,492.26373291015625,316
-38.347347259521484,0.2718144953250885,-66.65745544433594,493.8118896484375,317
-37.20011901855469,0.2717685103416443,-65.61322784423828,495.3631896972656,318
-36.049991607666016,0.271713525056839,-64.56758117675781,496.9176025390625,319
-34.896793365478516,0.27165380120277405,-63.52076721191406,498.4750671386719,320
-33.740413665771484,0.2715964913368225,-62.47291564941406,500.03558349609375,321
-32.58063888549805,0.2715461850166321,-61.42432403564453,501.5990905761719,322
-31.417144775390625,0.271500825881958,-60.375396728515625,503.16558837890625,323
-30.249534606933594,0.27145475149154663,-59.32659912109375,504.7350769042969,324
-29.077383041381836,0.27140578627586365,-58.278480529785156,506.3074951171875,325
-27.90029525756836,0.2713557183742523,-57.231529235839844,507.8828125,326
-26.717910766601562,0.27130618691444397,-56.186256408691406,509.4609680175781,327
-25.529956817626953,0.2712577283382416,-55.14304733276367,511.04193115234375,328
-24.33612632751465,0.2712104618549347,-54.10234069824219,512.6256713867188,329
-23.135936737060547,0.27116405963897705,-53.0648307800293,514.212158203125,330
-21.928871154785156,0.27111878991127014,-52.03124237060547,515.80126953125,331
-20.714492797851562,0.2710760831832886,-51.00223159790039,517.3930053710938,332
-19.492338180541992,0.27103644609451294,-49.97847366333008,518.9873046875,333
-18.26202392578125,0.2709977328777313,-48.96059799194336,520.5841064453125,334
-17.02332305908203,0.2709576487541199,-47.949012756347656,522.183349609375,335
-15.854348182678223,0.27091845870018005,-47.006587982177734,523.6848754882812,336
-14.677963256835938,0.27087855339050293,-46.06999969482422,525.1885375976562,337
-13.494246482849121,0.2708389163017273,-45.13926696777344,526.6943359375,338
-12.303298950195312,0.27080002427101135,-44.214393615722656,528.2022094726562,339
-11.10534381866455,0.27076131105422974,-43.295166015625,529.7122192382812,340
-9.900918960571289,0.27072176337242126,-42.38093185424805,531.2243041992188,341
-8.69075870513916,0.2706807851791382,-41.470733642578125,532.738525390625,342
-7.475673675537109,0.27063921093940735,-40.56351852416992,534.2548828125,343
-6.256543159484863,0.2705974876880646,-39.658138275146484,535.7734375,344
-5.034246444702148,0.27055513858795166,-38.75344467163086,537.2941284179688,345
-3.8095555305480957,0.27051353454589844,-37.848453521728516,538.81689453125,346
-2.5830178260803223,0.2704758942127228,-36.94242477416992,540.341796875,347
-1.3548997640609741,0.27044278383255005,-36.0350341796875,541.8687744140625,348
-0.1250617951154709,0.27040883898735046,-35.126495361328125,543.3978271484375,349
1.1069215536117554,0.27036792039871216,-34.21741485595703,544.9288940429688,350
2.341744899749756,0.2703218162059784,-33.30877685546875,546.4619750976562,351
3.5802536010742188,0.2702780067920685,-32.40180587768555,547.9970703125,352
4.823209285736084,0.27024194598197937,-31.497621536254883,549.5341186523438,353
6.07130241394043,0.27021291851997375,-30.597267150878906,551.0730590820312,354
7.325108528137207,0.27018582820892334,-29.701648712158203,552.6138916015625,355
8.585001945495605,0.2701558470726013,-28.811399459838867,554.1565551757812,356
9.851157188415527,0.27012231945991516,-27.926877975463867,555.7010498046875,357
11.123614311218262,0.27008700370788574,-27.048246383666992,557.2473754882812,358
12.402318954467773,0.27005186676979065,-26.17555046081543,558.7954711914062,359
13.68718147277832,0.2700178623199463,-25.308767318725586,560.3453369140625,360
14.978094100952148,0.269984632730484,-24.447853088378906,561.89697265625,361
16.274974822998047,0.26995155215263367,-23.592805862426758,563.4503173828125,362
17.577774047851562,0.2699185609817505,-22.7436580657959,565.0054321289062,363
18.886524200439453,0.26988649368286133,-21.900604248046875,566.5621948242188,364
20.20157241821289,0.26985517144203186,-21.064390182495117,568.12060546875,365
21.523542404174805,0.2698242962360382,-20.23629379272461,569.6805419921875,366
22.85303497314453,0.2697964906692505,-19.417612075805664,571.2418823242188,367
24.190601348876953,0.2697772681713104,-18.609573364257812,572.8045654296875,368
25.536712646484375,0.2697680592536926,-17.813262939453125,574.3685913085938,369
26.891494750976562,0.2697616517543793,-17.02912139892578,575.9339599609375,370
28.25484848022461,0.26974737644195557,-16.257183074951172,577.5006713867188,371
29.626575469970703,0.2697192430496216,-15.49730396270752,579.0687866210938,372
31.00623893737793,0.2696790397167206,-14.748953819274902,580.6383056640625,373
32.393367767333984,0.2696346938610077,-14.011504173278809,582.2092895507812,374
33.787654876708984,0.26959648728370667,-13.284682273864746,583.7816162109375,375
35.189109802246094,0.26956936717033386,-12.56889820098877,585.3552856445312,376
36.59801483154297,0.26955080032348633,-11.865219116210938,586.9301147460938,377
38.01477813720703,0.2695379853248596,-11.174991607666016,588.5060424804688,378
39.43979263305664,0.2695324718952179,-10.49960708618164,590.0830078125,379
40.87346267700195,0.26953431963920593,-9.840490341186523,591.6609497070312,380
42.3160400390625,0.26953765749931335,-9.198826789855957,593.2398071289062,381
43.76756286621094,0.2695348262786865,-8.575311660766602,594.819580078125,382
45.22787094116211,0.2695215046405792,-7.970120906829834,596.4003295898438,383
46.69666290283203,0.26949769258499146,-7.3830885887146,597.9820556640625,384
