-439.4383,-0.0341,107.6543,0.208369
-439.0853,-0.0342,107.0969,0.208585
-438.6993,-0.0343,106.4888,0.208813
-438.3125,-0.0344,105.8805,0.209046
-437.9574,-0.0345,105.3230,0.209261
-437.5695,-0.0346,104.7148,0.209486
-437.1811,-0.0347,104.1066,0.209722
-436.8247,-0.0348,103.5491,0.209937
-436.4357,-0.0349,102.9409,0.210167
-436.0464,-0.0350,102.3327,0.210401
-435.6893,-0.0350,101.7751,0.210609
-435.2996,-0.0351,101.1666,0.210837
-434.9424,-0.0351,100.6089,0.211052
-434.5199,-0.0351,99.9496,0.211305
-434.1625,-0.0351,99.3919,0.211520
-433.7723,-0.0351,98.7837,0.211751
-433.3814,-0.0351,98.1763,0.211983
-432.9894,-0.0351,97.5703,0.212214
-432.6282,-0.0351,97.0164,0.212425
-432.1980,-0.0352,96.3633,0.212677
-431.8322,-0.0352,95.8112,0.212891
-431.4335,-0.0353,95.2091,0.213121
-431.0350,-0.0354,94.6064,0.213354
-430.6363,-0.0354,94.0033,0.213594
-430.2369,-0.0355,93.3999,0.213818
-429.8371,-0.0355,92.7965,0.214055
-429.4369,-0.0356,92.1930,0.214283
-429.0697,-0.0355,91.6398,0.214499
-428.6691,-0.0355,91.0368,0.214734
-428.2683,-0.0355,90.4365,0.214963
-427.8642,-0.0354,89.8406,0.215197
-427.4537,-0.0355,89.2504,0.215433
-427.0361,-0.0356,88.6669,0.215664
-426.6468,-0.0357,88.1376,0.215876
-426.1799,-0.0359,87.5186,0.216129
-425.7800,-0.0361,87.0003,0.216339
-425.3381,-0.0364,86.4396,0.216577
-424.8897,-0.0367,85.8821,0.216809
-424.4375,-0.0370,85.3274,0.217038
-423.9831,-0.0374,84.7740,0.217267
-423.5642,-0.0377,84.2673,0.217482
-423.0624,-0.0534,83.6704,0.217735
-422.7545,-0.0511,83.3028,0.217892
-422.2907,-0.0510,82.7515,0.218117
-421.8245,-0.0543,82.2009,0.218351
-421.3564,-0.0601,81.6507,0.218579
-420.8869,-0.0666,81.1009,0.218811
-420.4157,-0.0719,80.5507,0.219045
-420.0622,-0.0740,80.1373,0.219216
-419.5915,-0.0736,79.5831,0.219452
-419.1235,-0.0694,79.0241,0.219682
-418.6609,-0.0622,78.4597,0.219913
-418.3560,-0.0565,78.0805,0.220069
-417.9048,-0.0481,77.5094,0.220302
-417.4586,-0.0414,76.9352,0.220534
-417.0138,-0.0380,76.3588,0.220767
-416.5702,-0.0385,75.7820,0.221002
-416.2387,-0.0412,75.3492,0.221173
-415.7989,-0.0470,74.7718,0.221410
-415.3615,-0.0539,74.1938,0.221637
-414.9261,-0.0599,73.6158,0.221872
-414.4923,-0.0633,73.0388,0.222107
-414.0584,-0.0631,72.4649,0.222337
-413.6211,-0.0594,71.8952,0.222575
-413.1783,-0.0529,71.3310,0.222805
-412.7274,-0.0451,70.7690,0.223041
-412.3137,-0.0384,70.2555,0.223251
-411.8282,-0.0330,69.6474,0.223502
-411.4184,-0.0317,69.1309,0.223716
-410.9338,-0.0342,68.5190,0.223968
-410.5235,-0.0393,68.0006,0.224180
-410.0755,-0.0465,67.4348,0.224416
-409.6271,-0.0538,66.8691,0.224650
-409.1782,-0.0593,66.3037,0.224884
-408.7284,-0.0618,65.7390,0.225119
-408.2775,-0.0605,65.1749,0.225351
-407.8256,-0.0559,64.6113,0.225581
-407.3731,-0.0492,64.0476,0.225818
-406.9582,-0.0428,63.5306,0.226029
-406.5058,-0.0372,62.9662,0.226265
-406.0540,-0.0345,62.4012,0.226502
-405.6404,-0.0355,61.8827,0.226714
-405.1898,-0.0400,61.3165,0.226951
-404.7399,-0.0472,60.7499,0.227183
-404.3278,-0.0548,60.2302,0.227396
-403.8783,-0.0624,59.6634,0.227629
-403.4660,-0.0672,59.1441,0.227850
-403.0155,-0.0690,58.5782,0.228078
-402.5643,-0.0672,58.0128,0.228315
-402.1502,-0.0627,57.4946,0.228529
-401.7358,-0.0575,56.9762,0.228745
-401.2838,-0.0517,56.4101,0.228981
-400.8320,-0.0478,55.8436,0.229219
-400.4183,-0.0470,55.3237,0.229434
-399.9686,-0.0493,54.7555,0.229667
-399.5186,-0.0549,54.1889,0.229903
-399.1059,-0.0620,53.6718,0.230116
-398.6528,-0.0704,53.1113,0.230348
-398.2320,-0.0771,52.5998,0.230568
-397.8067,-0.0815,52.0897,0.230783
-397.3446,-0.0828,51.5355,0.231014
-396.8825,-0.0803,50.9809,0.231253
-396.4579,-0.0754,50.4720,0.231468
-395.9934,-0.0687,49.9166,0.231704
-395.5280,-0.0623,49.3608,0.231940
-395.0623,-0.0581,48.8046,0.232173
-394.5967,-0.0575,48.2482,0.232409
-394.1318,-0.0608,47.6931,0.232639
-393.6652,-0.0672,47.1401,0.232877
-393.2361,-0.0746,46.6360,0.233097
-392.7647,-0.0823,46.0930,0.233327
-392.2859,-0.0883,45.5547,0.233568
-391.7977,-0.0910,45.0176,0.233798
-391.3123,-0.0899,44.4850,0.234034
-390.8272,-0.0853,43.9518,0.234268
-390.3406,-0.0785,43.4177,0.234505
-389.8522,-0.0713,42.8834,0.234742
-389.3625,-0.0655,42.3487,0.234976
-388.9131,-0.0629,41.8584,0.235195
-387.5639,-0.0732,40.3855,0.235845
-387.0323,-0.0817,39.8049,0.236092
-386.5823,-0.0882,39.3140,0.236314
-386.0909,-0.0929,38.7790,0.236549
-385.5986,-0.0940,38.2448,0.236780
-385.1464,-0.0916,37.7556,0.237000
-384.6523,-0.0860,37.2222,0.237235
-384.1991,-0.0793,36.7331,0.237447
-383.7046,-0.0722,36.1990,0.237687
-383.2123,-0.0379,35.6624,0.237924
-382.7191,-0.0378,35.1262,0.238157
-382.2279,-0.0378,34.5880,0.238393
-381.7787,-0.0378,34.0931,0.238611
-381.2900,-0.0377,33.5523,0.238845
-380.8429,-0.0377,33.0561,0.239063
-380.3553,-0.0376,32.5146,0.239300
-379.8672,-0.0375,31.9731,0.239534
-379.4201,-0.0375,31.4770,0.239751
-378.9326,-0.0374,30.9359,0.239982
-378.4450,-0.0374,30.3946,0.240219
-377.9576,-0.0373,29.8531,0.240456
-377.5110,-0.0373,29.3566,0.240673
-377.0237,-0.0372,28.8147,0.240899
-376.5367,-0.0371,28.2727,0.241139
-376.0903,-0.0371,27.7756,0.241349
-375.6439,-0.0370,27.2785,0.241565
-375.1568,-0.0369,26.7361,0.241804
-374.6699,-0.0369,26.1937,0.242037
-374.1846,-0.0368,25.6551,0.242276
-373.7363,-0.0368,25.1657,0.242490
-373.2417,-0.0368,24.6387,0.242720
-372.7386,-0.0369,24.1173,0.242953
-372.2728,-0.0370,23.6432,0.243166
-371.7653,-0.0371,23.1278,0.243401
-371.3009,-0.0372,22.6547,0.243617
-370.7939,-0.0373,22.1378,0.243849
-370.2856,-0.0374,21.6210,0.244084
-369.7760,-0.0375,21.1050,0.244313
-369.3084,-0.0376,20.6329,0.244528
-368.7981,-0.0378,20.1192,0.244760
-368.3306,-0.0379,19.6494,0.244969
-367.8199,-0.0968,19.1376,0.245203
-367.3119,-0.0969,18.6259,0.245434
-366.8456,-0.0937,18.1611,0.245646
-366.3368,-0.0876,17.6554,0.245871
-365.8701,-0.0807,17.1925,0.246081
-365.3611,-0.0737,16.6885,0.246311
-364.8951,-0.0691,16.2279,0.246521
-364.3454,-0.0673,15.6839,0.246762
-363.8825,-0.0692,15.2229,0.246975
-363.3810,-0.0744,14.7186,0.247200
-362.8831,-0.0815,14.2119,0.247421
-362.4308,-0.0883,13.7452,0.247639
-361.9434,-0.0941,13.2346,0.247855
-361.4615,-0.0971,12.7241,0.248080
-360.9801,-0.0965,12.2145,0.248305
-360.4988,-0.0925,11.7073,0.248526
-360.0588,-0.0867,11.2440,0.248729
-359.5812,-0.0794,10.7397,0.248952
-359.1064,-0.0728,10.2361,0.249169
-358.6348,-0.0684,9.7331,0.249389
-358.1667,-0.0673,9.2314,0.249608
-357.7012,-0.0695,8.7330,0.249827
-357.2750,-0.0378,8.2787,0.250026
-356.8047,-0.0378,7.7872,0.250241
-356.3380,-0.0378,7.2965,0.250462
-356.0293,-0.0377,6.9691,0.250603
-355.5684,-0.0377,6.4777,0.250817
-355.1090,-0.0376,5.9870,0.251038
-354.6506,-0.0375,5.4977,0.251249
-354.1927,-0.0375,5.0099,0.251464
-353.7740,-0.0374,4.5629,0.251658
-353.3196,-0.0373,4.0772,0.251871
-352.8669,-0.0372,3.5930,0.252081
-352.4532,-0.0372,3.1502,0.252272
-352.0034,-0.0371,2.6683,0.252487
-351.5563,-0.0370,2.1892,0.252697
-351.1508,-0.0370,1.7589,0.252887
-350.7030,-0.0370,1.2991,0.253097
-350.2448,-0.0371,0.8486,0.253306
-349.7733,-0.0372,0.4036,0.253513
-349.3428,-0.0374,0.0032,0.253697
-348.8799,-0.0375,-0.4324,0.253899
-348.4577,-0.0376,-0.8334,0.254092
-348.0355,-0.0378,-1.2343,0.254279
-347.5733,-0.0843,-1.6694,0.254480
-347.1125,-0.0776,-2.1070,0.254686
-346.6897,-0.0723,-2.5028,0.254866
-346.2668,-0.0685,-2.8994,0.255059
-345.8064,-0.0670,-3.3330,0.255255
-345.3495,-0.0684,-3.7692,0.255459
-344.8969,-0.0724,-4.2090,0.255653
-344.4495,-0.0783,-4.6498,0.255855
-344.0424,-0.0843,-5.0535,0.256036
-343.5989,-0.0904,-5.4926,0.256238
-343.1931,-0.0946,-5.8930,0.256414
-342.7520,-0.0969,-6.3282,0.256619
-342.3128,-0.0964,-6.7621,0.256811
-341.9120,-0.0936,-7.1589,0.256990
-341.5127,-0.0889,-7.5550,0.257171
-341.0792,-0.0827,-7.9865,0.257366
-340.6837,-0.0769,-8.3816,0.257547
-340.2900,-0.0719,-8.7764,0.257720
-339.8628,-0.0682,-9.2067,0.257916
-339.4732,-0.0671,-9.6009,0.258087
-339.0501,-0.0684,-10.0309,0.258282
-338.6640,-0.0718,-10.4256,0.258456
-338.2452,-0.0772,-10.8584,0.258648
-337.8311,-0.0834,-11.2935,0.258838
-337.4232,-0.0894,-11.7303,0.259027
-337.0202,-0.0940,-12.1671,0.259224
-336.6174,-0.0965,-12.6030,0.259405
-336.2478,-0.0966,-13.0003,0.259579
-335.8451,-0.0942,-13.4316,0.259768
-335.4769,-0.0902,-13.8259,0.259937
-335.0768,-0.0844,-14.2551,0.260123
-334.7112,-0.0787,-14.6473,0.260296
-334.3110,-0.0730,-15.0728,0.260487
-333.9402,-0.0690,-15.4624,0.260655
-333.5366,-0.0666,-15.8866,0.260838
-333.1353,-0.0667,-16.3121,0.261030
-332.7682,-0.0690,-16.7034,0.261198
-332.3681,-0.0735,-17.1310,0.261388
-332.0013,-0.0787,-17.5232,0.261555
-331.6011,-0.0848,-17.9511,0.261750
-331.2341,-0.0898,-18.3431,0.261918
-330.8676,-0.0378,-18.7346,0.262088
-330.4663,-0.0377,-19.1622,0.262277
-330.0991,-0.0376,-19.5549,0.262445
-329.7328,-0.0375,-19.9478,0.262615
-329.3335,-0.0374,-20.3752,0.262806
-328.9654,-0.0373,-20.7652,0.262978
-328.5598,-0.0372,-21.1901,0.263166
-328.1887,-0.0372,-21.5787,0.263337
-327.7860,-0.0371,-22.0039,0.263526
-327.4176,-0.0370,-22.3939,0.263693
-327.0153,-0.0369,-22.8194,0.263885
-326.6799,-0.0368,-23.1741,0.264035
-326.3107,-0.0367,-23.5642,0.264208
-325.9083,-0.0366,-23.9895,0.264400
-325.5066,-0.0365,-24.4125,0.264581
-325.1030,-0.0365,-24.8313,0.264770
-324.7287,-0.0364,-25.2101,0.264943
-324.3503,-0.0365,-25.5834,0.265117
-323.9331,-0.0365,-25.9840,0.265300
-323.5451,-0.0366,-26.3472,0.265476
-323.1175,-0.0367,-26.7424,0.265663
-322.7290,-0.0368,-27.1048,0.265833
-322.3061,-0.0369,-27.5025,0.266020
-321.9176,-0.0370,-27.8682,0.266190
-321.4928,-0.0370,-28.2675,0.266376
-321.1025,-0.0371,-28.6337,0.266545
-320.6761,-0.0372,-29.0334,0.266736
-320.2848,-0.0373,-29.4001,0.266907
-319.8930,-0.0374,-29.7679,0.267084
-319.5022,-0.0375,-30.1377,0.267248
-319.0780,-0.0375,-30.5439,0.267435
-318.6563,-0.0376,-30.9534,0.267622
-318.2720,-0.0376,-31.3314,0.267792
-317.8556,-0.0376,-31.7453,0.267982
-317.4743,-0.0376,-32.1254,0.268154
-317.0930,-0.0376,-32.5052,0.268326
-316.6771,-0.0376,-32.9189,0.268506
-316.2961,-0.0376,-33.2979,0.268681
-315.9848,-0.0376,-33.6078,0.268822
-315.6047,-0.0376,-33.9866,0.268993
-315.1905,-0.0376,-34.3998,0.269179
-314.8109,-0.0376,-34.7785,0.269349
-314.3969,-0.0376,-35.1917,0.269537
-314.0175,-0.0375,-35.5706,0.269706
-313.6038,-0.0375,-35.9840,0.269896
-313.2242,-0.0375,-36.3634,0.270067
-312.8438,-0.0375,-36.7437,0.270239
-312.4276,-0.0375,-37.1598,0.270425
-312.0449,-0.0375,-37.5425,0.270599
-311.6262,-0.0375,-37.9614,0.270790
-311.2412,-0.0375,-38.3467,0.270964
-310.8550,-0.0375,-38.7332,0.271136
-310.4323,-0.0375,-39.1561,0.271325
-310.0435,-0.0375,-39.5452,0.271501
-309.6534,-0.0375,-39.9355,0.271681
-309.2264,-0.0374,-40.3627,0.271874
-308.7979,-0.0374,-40.7915,0.272067
-308.3678,-0.0374,-41.2217,0.272261
-307.9722,-0.0374,-41.6174,0.272440
-307.5395,-0.0374,-42.0502,0.272639
-307.1414,-0.0374,-42.4478,0.272816
-306.7050,-0.0374,-42.8823,0.273015
-306.2664,-0.0374,-43.3180,0.273209
-305.8635,-0.0374,-43.7186,0.273391
-305.4228,-0.0374,-44.1571,0.273592
-305.0175,-0.0374,-44.5604,0.273775
-304.5739,-0.0374,-45.0017,0.273980
-304.1289,-0.0374,-45.4444,0.274176
-303.7197,-0.0374,-45.8514,0.274362
-303.2718,-0.0374,-46.2968,0.274565
-302.8598,-0.0374,-46.7063,0.274747
-302.4090,-0.0374,-47.1543,0.274954
-301.9566,-0.0374,-47.6039,0.275154
-301.5406,-0.0374,-48.0173,0.275341
-301.1233,-0.0374,-48.4320,0.275528
-300.6665,-0.0374,-48.8858,0.275735
-300.2463,-0.0374,-49.3032,0.275927
-299.8251,-0.0374,-49.7217,0.276117
-299.3642,-0.0374,-50.1783,0.276318
-298.8997,-0.0374,-50.6347,0.276530
-298.4700,-0.0375,-51.0538,0.276724
-298.0399,-0.0375,-51.4736,0.276918
-297.5697,-0.0375,-51.9335,0.277126
-297.1375,-0.0376,-52.3568,0.277317
-296.6645,-0.0376,-52.8202,0.277531
-296.2296,-0.0376,-53.2462,0.277726
-295.7538,-0.0376,-53.7124,0.277936
-295.3168,-0.0381,-54.1407,0.278134
-294.8784,-0.0388,-54.5704,0.278328
-294.4390,-0.0396,-55.0013,0.278528
-293.9584,-0.0404,-55.4727,0.278746
-293.5169,-0.0412,-55.9060,0.278936
-293.0341,-0.0420,-56.3800,0.279155
-292.5907,-0.0428,-56.8158,0.279353
-292.1059,-0.0436,-57.2926,0.279570
-291.6606,-0.0444,-57.7308,0.279773
-291.1726,-0.0924,-58.2094,0.279988
-290.7263,-0.0865,-58.6530,0.280187
-290.2785,-0.0813,-59.0922,0.280389
-289.7890,-0.0776,-59.5735,0.280609
-289.3375,-0.0769,-60.0158,0.280806
-288.8431,-0.0796,-60.4992,0.281025
-288.3894,-0.0848,-60.9430,0.281232
-287.8942,-0.0924,-61.4284,0.281449
-287.4403,-0.0998,-61.8745,0.281654
-286.9865,-0.1063,-62.3214,0.281860
-286.5325,-0.1108,-62.7689,0.282058
-286.0365,-0.1124,-63.2572,0.282281
-285.5813,-0.1108,-63.7049,0.282486
-285.1257,-0.1067,-64.1527,0.282691
-284.6285,-0.1005,-64.6415,0.282914
-284.1731,-0.0947,-65.0901,0.283120
-283.6768,-0.0897,-65.5801,0.283337
-283.2228,-0.0877,-66.0298,0.283548
-282.7289,-0.0887,-66.5209,0.283764
-282.2776,-0.0927,-66.9710,0.283971
-281.8280,-0.0990,-67.4210,0.284169
-281.3392,-0.1070,-67.9114,0.284392
-280.8925,-0.1140,-68.3602,0.284592
-280.4470,-0.1196,-68.8079,0.284790
-279.9620,-0.1227,-69.2948,0.285012
-279.5182,-0.1226,-69.7398,0.285215
-279.0353,-0.1194,-70.2240,0.285431
-278.5939,-0.1144,-70.6671,0.285630
-278.1140,-0.1080,-71.1497,0.285848
-277.6364,-0.1024,-71.6319,0.286063
-277.2006,-0.0990,-72.0735,0.286264
-276.7277,-0.0982,-72.5549,0.286477
-276.2963,-0.1004,-72.9959,0.286669
-275.8282,-0.1056,-73.4766,0.286882
-275.4011,-0.1122,-73.9166,0.287079
-274.9774,-0.0723,-74.3572,0.287273
-274.5533,-0.0729,-74.7961,0.287466
-274.0936,-0.0736,-75.2754,0.287676
-273.6743,-0.0743,-75.7148,0.287868
-273.2189,-0.0750,-76.1936,0.288080
-272.8032,-0.0756,-76.6318,0.288270
-272.3876,-0.0762,-77.0703,0.288455
-271.9716,-0.0768,-77.5096,0.288647
-271.5162,-0.0775,-77.9916,0.288858
-271.0955,-0.0781,-78.4373,0.289057
-270.6726,-0.0788,-78.8857,0.289250
-270.2092,-0.0795,-79.3774,0.289464
-269.7828,-0.0801,-79.8289,0.289659
-269.3535,-0.0807,-80.2798,0.289857
-268.9196,-0.0814,-80.7290,0.290059
-268.4410,-0.0822,-81.2160,0.290269
-267.9979,-0.0829,-81.6592,0.290475
-267.5101,-0.0838,-82.1393,0.290686
-267.0591,-0.0845,-82.5766,0.290887
-266.5620,-0.0854,-83.0521,0.291103
-266.1047,-0.0863,-83.4872,0.291302
-265.6475,-0.0871,-83.9227,0.291501
-265.1480,-0.0880,-84.3987,0.291717
-264.6892,-0.0888,-84.8351,0.291912
-264.2292,-0.0896,-85.2714,0.292110
-263.7264,-0.0906,-85.7471,0.292323
-263.2648,-0.0914,-86.1828,0.292522
-262.7605,-0.0923,-86.6580,0.292736
-262.2981,-0.0932,-87.0937,0.292927
-261.7938,-0.0941,-87.5697,0.293141
-261.3322,-0.0945,-88.0072,0.293336
-260.8303,-0.0949,-88.4858,0.293545
-260.3302,-0.0954,-88.9660,0.293761
-259.8736,-0.0957,-89.4073,0.293952
-259.4176,-0.1398,-89.8484,0.294142
-258.9649,-0.1342,-90.2923,0.294337
-258.4732,-0.1297,-90.7744,0.294544
-258.0249,-0.1281,-91.2171,0.294735
-257.5785,-0.1294,-91.6610,0.294924
-257.1343,-0.1339,-92.1056,0.295117
-256.6532,-0.1411,-92.5896,0.295314
-256.2146,-0.1488,-93.0324,0.295503
-255.7778,-0.1562,-93.4741,0.295687
-255.3429,-0.1622,-93.9145,0.295873
-254.9097,-0.1661,-94.3539,0.296061
-254.4783,-0.1672,-94.7924,0.296238
-254.0483,-0.1656,-95.2298,0.296427
-253.6200,-0.1620,-95.6665,0.296606
-253.1957,-0.1572,-96.0997,0.296785
-252.7401,-0.1522,-96.5662,0.296978
-252.3295,-0.1489,-96.9882,0.297151
-251.9254,-0.1476,-97.4053,0.297323
-251.5279,-0.1486,-97.8172,0.297493
-251.0667,-0.1528,-98.2979,0.297693
-250.6820,-0.1585,-98.7004,0.297856
-250.3002,-0.1655,-99.1017,0.298014
-249.9207,-0.1730,-99.5018,0.298183
-249.5088,-0.1805,-99.9373,0.298356
-249.1328,-0.1861,-100.3357,0.298516
-248.7583,-0.1899,-100.7332,0.298685
-248.3849,-0.1914,-101.1300,0.298844
-247.9789,-0.1908,-101.5623,0.299019
-247.5744,-0.1881,-101.9949,0.299191
-247.1726,-0.1840,-102.4282,0.299367
-246.8071,-0.1800,-102.8267,0.299527
-246.4444,-0.1766,-103.2267,0.299686
-246.0844,-0.1744,-103.6284,0.299845
-245.7269,-0.1741,-104.0321,0.300001
-245.3394,-0.1762,-104.4748,0.300177
-244.9866,-0.1802,-104.8828,0.300339
-244.6360,-0.1860,-105.2927,0.300492
-244.2559,-0.1935,-105.7422,0.300665
-243.9099,-0.2007,-106.1562,0.300825
-243.5664,-0.2074,-106.5717,0.300983
-243.2266,-0.2128,-106.9872,0.301141
-242.8617,-0.2166,-107.4368,0.301309
-242.5336,-0.2179,-107.8444,0.301461
-242.2121,-0.2172,-108.2483,0.301615
-241.8968,-0.2148,-108.6502,0.301760
-241.5856,-0.2113,-109.0527,0.301913
-241.2759,-0.2072,-109.4558,0.302055
-240.9675,-0.2033,-109.8587,0.302202
-240.6607,-0.2000,-110.2613,0.302346
-240.3283,-0.1980,-110.7001,0.302506
-240.0255,-0.1978,-111.1021,0.302653
-239.7245,-0.1995,-111.5038,0.302796
-239.4250,-0.2028,-111.9054,0.302940
-239.1267,-0.2076,-112.3067,0.303084
-238.8023,-0.2139,-112.7443,0.303233
-238.5058,-0.2200,-113.1454,0.303369
-238.2098,-0.2259,-113.5473,0.303511
-237.9140,-0.2309,-113.9524,0.303646
-237.6187,-0.2344,-114.3663,0.303778
-237.3296,-0.2361,-114.7859,0.303925
-237.0476,-0.2359,-115.2093,0.304056
-236.7732,-0.2339,-115.6329,0.304188
-236.4819,-0.2301,-116.0938,0.304327
-236.2223,-0.2258,-116.5142,0.304463
-235.9703,-0.2213,-116.9323,0.304595
-235.7265,-0.2170,-117.3463,0.304724
-235.4918,-0.2135,-117.7554,0.304848
-235.2652,-0.2113,-118.1658,0.304977
-235.0271,-0.2104,-118.6163,0.305113
-234.8140,-0.2112,-119.0339,0.305244
-234.6011,-0.2102,-119.4545,0.305364
-234.3862,-0.2115,-119.8717,0.305492
-234.1712,-0.2220,-120.2863,0.305622
-233.9390,-0.2279,-120.7444,0.305760
-233.7325,-0.2337,-121.1700,0.305886
-233.5345,-0.2391,-121.5987,0.306013
-233.3447,-0.2440,-122.0298,0.306144
-233.1646,-0.2477,-122.4627,0.306266
-232.9918,-0.2503,-122.8933,0.306393
-232.8258,-0.2517,-123.3175,0.306517
-232.6668,-0.2521,-123.7414,0.306645
-232.5144,-0.2517,-124.1646,0.306769
-232.3688,-0.2507,-124.5869,0.306894
-232.2302,-0.2494,-125.0081,0.307015
-232.0986,-0.2477,-125.4288,0.307134
-231.9741,-0.2461,-125.8472,0.307258
-231.8557,-0.2451,-126.2576,0.307377
-231.7349,-0.2447,-126.7063,0.307510
-231.6320,-0.2453,-127.1182,0.307639
-231.5367,-0.2466,-127.5262,0.307761
-231.4414,-0.2488,-127.9706,0.307890
-231.3694,-0.2507,-128.3416,0.307999
-231.2915,-0.2537,-128.7899,0.308128
-231.2286,-0.2568,-129.2061,0.308260
-231.1788,-0.2597,-129.5854,0.308361
-231.1326,-0.2629,-130.0049,0.308483
-231.0923,-0.2659,-130.4603,0.308609
-231.0624,-0.2680,-130.8701,0.308724
-231.0364,-0.2694,-131.2669,0.308847
-231.0173,-0.2701,-131.6593,0.308960
-231.0056,-0.2699,-132.0849,0.309088
-231.0036,-0.2687,-132.5083,0.309209
-231.0068,-0.2666,-132.8975,0.309318
-231.0075,-0.2632,-133.2884,0.309430
-231.0054,-0.2592,-133.6770,0.309546
-231.0040,-0.2548,-134.0630,0.309653
-231.0051,-0.2500,-134.4466,0.309765
-231.0095,-0.2451,-134.8287,0.309873
-231.0188,-0.2396,-135.2441,0.309995
-231.0320,-0.2347,-135.6236,0.310100
-231.0494,-0.2301,-136.0021,0.310212
-231.0703,-0.2259,-136.3791,0.310321
-231.0933,-0.2222,-136.7567,0.310435
-231.1171,-0.2190,-137.1352,0.310536
-231.1415,-0.2166,-137.5146,0.310643
-231.1664,-0.2145,-137.8954,0.310755
-231.1924,-0.2127,-138.2768,0.310869
-231.2191,-0.2116,-138.6592,0.310971
-231.2487,-0.2111,-139.0770,0.311089
-231.2777,-0.1954,-139.4607,0.311200
-231.3041,-0.1935,-139.8462,0.311311
-231.3300,-0.1915,-140.2329,0.311422
-231.3556,-0.1895,-140.6208,0.311528
-231.3809,-0.1875,-141.0099,0.311636
-231.4061,-0.1855,-141.4002,0.311751
-231.4312,-0.1835,-141.7918,0.311866
-231.4563,-0.1815,-142.1852,0.311971
-231.4816,-0.1795,-142.5798,0.312080
-231.5096,-0.1770,-143.0119,0.312203
-231.5352,-0.1746,-143.4093,0.312318
-231.5609,-0.1721,-143.8083,0.312426
-231.5870,-0.1697,-144.2088,0.312537
-231.6136,-0.1672,-144.6107,0.312653
-231.6409,-0.1648,-145.0141,0.312764
-231.6689,-0.1623,-145.4189,0.312881
-231.6975,-0.1598,-145.8252,0.312992
-231.7266,-0.1573,-146.2328,0.313107
-231.7562,-0.1547,-146.6419,0.313224
-231.7864,-0.1522,-147.0523,0.313337
-231.8170,-0.1497,-147.4642,0.313458
-231.8484,-0.1470,-147.8782,0.313569
-231.8812,-0.1441,-148.2935,0.313690
-231.9160,-0.1412,-148.7104,0.313806
-231.9568,-0.1380,-149.1671,0.313933
-231.9933,-0.1353,-149.5490,0.314041
-232.0405,-0.1321,-150.0086,0.314169
-232.0867,-0.1291,-150.4312,0.314291
-232.1356,-0.1260,-150.8551,0.314403
-232.1870,-0.1230,-151.2801,0.314528
-232.2410,-0.1199,-151.7061,0.314644
-232.2975,-0.1168,-152.1331,0.314768
-232.3562,-0.1137,-152.5602,0.314890
-232.4161,-0.1105,-152.9876,0.315009
-232.4809,-0.1068,-153.4549,0.315148
-232.5390,-0.1035,-153.8842,0.315264
-232.5961,-0.1002,-154.3145,0.315394
-232.6578,-0.0966,-154.7849,0.315524
-232.7091,-0.0935,-155.1776,0.315638
-232.7655,-0.0902,-155.6102,0.315763
-232.8265,-0.0866,-156.0827,0.315896
-232.8811,-0.0832,-156.5165,0.316025
-232.9337,-0.0799,-156.9513,0.316145
-232.9847,-0.0766,-157.3878,0.316276
-233.0354,-0.0732,-157.8254,0.316405
-233.0870,-0.0698,-158.2632,0.316527
-233.1396,-0.0664,-158.7017,0.316654
-233.1926,-0.0630,-159.1411,0.316783
-233.2459,-0.0595,-159.5813,0.316909
-233.2994,-0.0560,-160.0222,0.317039
-233.3578,-0.0522,-160.5039,0.317182
-233.4115,-0.0488,-160.9461,0.317309
-233.4653,-0.0453,-161.3889,0.317437
-233.5192,-0.0418,-161.8322,0.317565
-233.5731,-0.0383,-162.2760,0.317697
-233.6222,-0.0352,-162.6800,0.317815
-233.6812,-0.0313,-163.1653,0.317960
-233.7353,-0.0278,-163.6105,0.318092
-233.7892,-0.0244,-164.0561,0.318223
-233.8427,-0.0209,-164.5017,0.318363
-233.8950,-0.0174,-164.9473,0.318496
-233.9453,-0.0139,-165.3932,0.318629
-233.9978,-0.0101,-165.8815,0.318779
-234.0455,-0.0067,-166.3296,0.318914
-234.0944,-0.0032,-166.7774,0.319049
-234.1442,0.0003,-167.2257,0.319187
-234.1944,0.0038,-167.6745,0.319320
-234.2492,0.0076,-168.1646,0.319474
-234.2951,0.0108,-168.5734,0.319594
-234.3501,0.0145,-169.0642,0.319745
-234.4007,0.0179,-169.5145,0.319888
-234.4450,0.0202,-169.9244,0.320014
-234.4969,0.0241,-170.3755,0.320157
-234.5479,0.0281,-170.8266,0.320296
-234.5992,0.0321,-171.2779,0.320438
-234.6517,0.0354,-171.7289,0.320582
-234.7035,0.0387,-172.1808,0.320724
-234.7555,0.0420,-172.6329,0.320868
-234.8025,0.0451,-173.0447,0.320997
-234.8546,0.0488,-173.4969,0.321141
-234.9072,0.0523,-173.9496,0.321286
-234.9635,0.0563,-174.4434,0.321446
-235.0165,0.0592,-174.8967,0.321589
-235.0696,0.0620,-175.3500,0.321734
-235.1229,0.0649,-175.8036,0.321881
-235.1750,0.0689,-176.2591,0.322024
-235.2331,0.0731,-176.7536,0.322186
-235.2867,0.0770,-177.2079,0.322328
-235.3405,0.0808,-177.6624,0.322476
