627.0912,6.6406,-362.0052,0.175077
626.8433,6.6975,-363.6625,0.175337
626.5938,6.7545,-365.3217,0.175597
626.3427,6.8115,-366.9831,0.175858
626.1398,6.8685,-368.6541,0.176119
625.8864,6.9256,-370.3196,0.176381
625.6321,6.9828,-371.9873,0.176642
625.3774,7.0401,-373.6570,0.176904
625.1716,7.0975,-375.3364,0.177167
624.9163,7.1549,-377.0105,0.177430
624.6613,7.2123,-378.6865,0.177693
624.4064,7.2698,-380.3650,0.177956
624.2010,7.3273,-382.0535,0.178220
623.9462,7.3848,-383.7371,0.178484
623.6914,7.4423,-385.4232,0.178749
623.4366,7.4998,-387.1116,0.179014
623.1820,7.5574,-388.8022,0.179279
622.9767,7.6150,-390.5031,0.179545
622.7537,7.6655,-391.9866,0.179778
622.5308,7.7160,-393.4719,0.180011
622.3074,7.7667,-394.9594,0.180244
622.0840,7.8174,-396.4482,0.180478
621.8605,7.8682,-397.9387,0.180711
621.6860,7.9191,-399.4389,0.180946
621.4622,7.9701,-400.9327,0.181180
621.2379,8.0213,-402.4289,0.181415
621.0135,8.0726,-403.9262,0.181650
620.7888,8.1240,-405.4257,0.181885
620.5641,8.1756,-406.9262,0.182121
620.3389,8.2273,-408.4290,0.182356
620.1633,8.2791,-409.9403,0.182592
619.9382,8.3306,-411.4457,0.182829
619.7126,8.3811,-412.9534,0.183065
619.4871,8.4303,-414.4623,0.183302
619.2615,8.4778,-415.9726,0.183539
619.0360,8.5239,-417.4845,0.183776
618.8595,8.5694,-419.0059,0.184013
618.6335,8.6150,-420.5211,0.184251
618.4070,8.6614,-422.0385,0.184489
618.1805,8.7087,-423.5570,0.184727
617.9536,8.7566,-425.0772,0.184966
617.7267,8.8048,-426.5987,0.185204
617.5488,8.8529,-428.1293,0.185444
617.3215,8.9005,-429.6535,0.185683
617.0943,8.9478,-431.1792,0.185922
616.8669,8.9948,-432.7067,0.186162
616.6396,9.0418,-434.2353,0.186401
616.4124,9.0888,-435.7655,0.186641
616.1851,9.1360,-437.2970,0.186882
616.0073,9.1834,-438.8373,0.187122
615.7801,9.2308,-440.3718,0.187363
615.5529,9.2783,-441.9078,0.187604
615.3256,9.3258,-443.4452,0.187845
615.0984,9.3734,-444.9840,0.188086
614.8710,9.4210,-446.5243,0.188328
614.6432,9.4687,-448.0664,0.188569
614.4156,9.5165,-449.6093,0.188811
614.2371,9.5641,-451.1613,0.189054
614.0089,9.6110,-452.7072,0.189296
613.7803,9.6573,-454.2549,0.189539
613.5516,9.7024,-455.8032,0.189782
613.3226,9.7468,-457.3531,0.190025
613.0931,9.7911,-458.9045,0.190268
612.8638,9.8358,-460.4567,0.190512
612.6339,9.8813,-462.0107,0.190755
612.4535,9.9273,-463.5725,0.190999
612.2233,9.9737,-465.1288,0.191243
611.9930,10.0200,-466.6861,0.191487
611.7628,10.0661,-468.2444,0.191732
611.5322,10.1120,-469.8044,0.191976
611.3015,10.1577,-471.3653,0.192221
611.0708,10.2034,-472.9272,0.192466
610.8400,10.2490,-474.4904,0.192711
610.6583,10.2947,-476.0626,0.192957
610.4272,10.3405,-477.6280,0.193202
610.1960,10.3864,-479.1946,0.193448
609.9650,10.4322,-480.7624,0.193694
609.7337,10.4781,-482.3315,0.193940
609.5021,10.5239,-483.9021,0.194186
609.2706,10.5697,-485.4732,0.194433
609.0390,10.6155,-487.0456,0.194679
608.8069,10.6613,-488.6196,0.194926
608.6247,10.7073,-490.2010,0.195173
608.3928,10.7532,-491.7767,0.195420
608.1613,10.7993,-493.3530,0.195667
607.9296,10.8453,-494.9307,0.195915
607.6981,10.8913,-496.5093,0.196162
607.4666,10.9370,-498.0892,0.196410
607.2350,10.9824,-499.6702,0.196658
607.0039,11.0277,-501.2516,0.196906
606.7729,11.0729,-502.8344,0.197154
606.5424,11.1183,-504.4179,0.197402
606.3121,11.1639,-506.0025,0.197650
606.0825,11.2097,-507.5880,0.197899
605.8533,11.2555,-509.1744,0.198148
605.6249,11.3014,-510.7617,0.198396
605.3972,11.3473,-512.3500,0.198645
605.1702,11.3930,-513.9392,0.198894
604.9442,11.4388,-515.5294,0.199144
604.7192,11.4845,-517.1204,0.199393
604.4952,11.5302,-518.7126,0.199642
604.2722,11.5760,-520.3058,0.199892
604.0502,11.6218,-521.9001,0.200142
603.7797,11.6677,-523.4886,0.200391
603.5596,11.7136,-525.0851,0.200641
603.3407,11.7595,-526.6823,0.200892
603.1229,11.8055,-528.2808,0.201142
602.9061,11.8516,-529.8802,0.201392
602.6408,11.8977,-531.4742,0.201643
602.4260,11.9439,-533.0757,0.201894
602.2120,11.9901,-534.6788,0.202145
601.9492,12.0365,-536.2761,0.202396
601.7365,12.0829,-537.8815,0.202647
601.4745,12.1294,-539.4815,0.202898
601.2620,12.1759,-541.0897,0.203150
601.0490,12.2226,-542.7007,0.203402
600.7859,12.2693,-544.3063,0.203655
600.5714,12.3160,-545.9200,0.203907
600.3558,12.3626,-547.5346,0.204160
600.0895,12.4092,-549.1437,0.204413
599.8712,12.4560,-550.7605,0.204666
599.6513,12.5032,-552.3781,0.204919
599.3802,12.5510,-553.9899,0.205173
599.1570,12.5997,-555.6090,0.205426
598.9323,12.6492,-557.2287,0.205680
598.7061,12.6988,-558.8489,0.205934
598.4786,12.7482,-560.4696,0.206188
598.2498,12.7970,-562.0909,0.206442
598.0200,12.8453,-563.7126,0.206696
597.7890,12.8934,-565.3351,0.206950
597.5572,12.9415,-566.9579,0.207204
597.2750,12.9897,-568.5745,0.207459
597.0415,13.0382,-570.1986,0.207714
596.8074,13.0868,-571.8232,0.207968
596.5725,13.1356,-573.4488,0.208223
596.3371,13.1845,-575.0748,0.208478
596.1505,13.2333,-576.7089,0.208733
595.9139,13.2822,-578.3364,0.208988
595.6767,13.3312,-579.9647,0.209243
595.4391,13.3802,-581.5935,0.209499
595.2012,13.4294,-583.2230,0.209754
594.9626,13.4787,-584.8535,0.210010
594.7239,13.5281,-586.4843,0.210266
594.4849,13.5777,-588.1158,0.210522
594.2455,13.6272,-589.7477,0.210777
594.0059,13.6768,-591.3803,0.211033
593.7662,13.7264,-593.0127,0.211289
593.5265,13.7760,-594.6450,0.211545
593.2868,13.8255,-596.2770,0.211801
593.0475,13.8749,-597.9078,0.212057
592.8084,13.9242,-599.5378,0.212313
592.6192,13.9735,-601.1732,0.212568
592.3810,14.0226,-602.7990,0.212823
592.1435,14.0715,-604.4214,0.213077
591.9068,14.1204,-606.0396,0.213331
591.6710,14.1694,-607.6526,0.213584
591.4363,14.2185,-609.2592,0.213836
591.1536,14.2678,-610.8511,0.214087
590.9217,14.3171,-612.4411,0.214336
590.6917,14.3661,-614.0207,0.214584
590.4634,14.4148,-615.5889,0.214829
590.2372,14.4628,-617.1442,0.215073
590.0132,14.5104,-618.6850,0.215315
589.7917,14.5574,-620.2096,0.215554
589.5731,14.6041,-621.7168,0.215790
589.3571,14.6503,-623.2057,0.216024
589.1136,14.7027,-624.8839,0.216287
588.8248,14.7544,-626.5289,0.216546
588.5897,14.8054,-628.1547,0.216801
588.3584,14.8558,-629.7547,0.217051
588.1312,14.9053,-631.3276,0.217298
587.9075,14.9542,-632.8744,0.217540
587.6874,15.0022,-634.3949,0.217779
587.4714,15.0495,-635.8890,0.218013
587.2327,15.1018,-637.5393,0.218272
586.9490,15.1530,-639.1500,0.218525
586.7192,15.2031,-640.7354,0.218774
586.4938,15.2522,-642.2885,0.219018
586.2729,15.3003,-643.8098,0.219256
586.0563,15.3473,-645.3003,0.219490
585.8207,15.3984,-646.9218,0.219744
585.5900,15.4482,-648.5088,0.219993
585.3641,15.4969,-650.0627,0.220236
585.1430,15.5445,-651.5843,0.220475
584.8773,15.5910,-653.0665,0.220708
584.6451,15.6411,-654.6679,0.220960
584.4185,15.6901,-656.2309,0.221205
584.1977,15.7382,-657.7560,0.221444
583.9327,15.7855,-659.2378,0.221677
583.7028,15.8360,-660.8244,0.221926
583.4281,15.8854,-662.3710,0.222170
583.2061,15.9340,-663.8989,0.222409
582.9379,15.9816,-665.3945,0.222645
582.7045,16.0326,-666.9956,0.222896
582.4247,16.0838,-668.5641,0.223143
582.1971,16.1345,-670.1183,0.223387
581.9219,16.1849,-671.6500,0.223628
581.6968,16.2351,-673.1786,0.223868
581.4235,16.2850,-674.6895,0.224106
581.2001,16.3345,-676.2005,0.224343
580.9276,16.3838,-677.6964,0.224579
580.7052,16.4327,-679.1893,0.224813
580.4173,16.4850,-680.7761,0.225064
580.1802,16.5366,-682.3525,0.225311
579.9449,16.5875,-683.9083,0.225555
579.6625,16.6378,-685.4336,0.225796
579.4321,16.6870,-686.9418,0.226032
579.2047,16.7347,-688.4258,0.226265
578.9642,16.7847,-689.9901,0.226511
578.6772,16.8334,-691.5232,0.226753
578.6398,16.8810,-693.0750,0.226994
578.8021,16.9280,-694.6396,0.227238
578.9663,16.9749,-696.1880,0.227479
578.6719,17.0272,-697.7535,0.227726
578.4282,17.0806,-699.3151,0.227972
578.1851,17.1338,-700.8668,0.228215
577.9429,17.1891,-702.4074,0.228457
577.7003,17.2447,-703.9414,0.228698
577.4077,17.2985,-705.4606,0.228938
577.1632,17.3522,-706.9813,0.229177
576.9174,17.4061,-708.4946,0.229415
576.6702,17.4608,-710.0007,0.229652
576.4218,17.5148,-711.4990,0.229888
576.2214,17.5693,-712.9985,0.230123
575.9700,17.6239,-714.4827,0.230356
575.7010,17.6809,-716.0520,0.230603
575.4279,17.7375,-717.6157,0.230850
575.1982,17.7936,-719.1826,0.231095
574.9608,17.8491,-720.7444,0.231340
574.6643,17.9042,-722.2919,0.231585
574.4550,17.9575,-723.8518,0.231829
574.1837,18.0079,-725.3969,0.232072
573.9454,18.0581,-726.9478,0.232316
573.6902,18.1051,-728.4926,0.232559
573.4140,18.1492,-730.0349,0.232802
573.1610,18.1939,-731.5876,0.233046
572.9293,18.2374,-733.1492,0.233291
572.6407,18.2803,-734.7940,0.233550
572.3591,18.3213,-736.4568,0.233812
572.0797,18.3618,-738.1372,0.234076
571.8469,18.3992,-739.8517,0.234344
571.5597,18.4330,-741.5724,0.234615
571.2538,18.4652,-743.3248,0.234891
570.9708,18.4963,-745.1265,0.235173
570.6621,18.5232,-746.9554,0.235461
570.3488,18.5493,-748.8585,0.235760
570.0289,18.5753,-750.8267,0.236069
569.7006,18.5998,-752.8580,0.236389
569.3497,18.6228,-754.9647,0.236720
569.0033,18.6441,-757.1843,0.237068
568.6104,18.6636,-759.4909,0.237431
568.0900,18.6824,-761.9551,0.237822
567.0389,18.6989,-764.0417,0.238184
566.4323,18.7130,-766.7459,0.238614
565.9511,18.7245,-769.6826,0.239075
565.4200,18.7343,-772.7962,0.239565
564.8676,18.7417,-776.1809,0.240097
564.2703,18.7484,-779.9552,0.240689
563.1934,18.7533,-783.3149,0.241236
561.7049,18.7578,-786.3766,0.241764
559.3136,18.7608,-787.8086,0.242197
556.4175,18.7635,-788.1361,0.242649
553.5031,18.7662,-788.2914,0.243101
550.6443,18.7682,-788.3069,0.243544
547.7917,18.7694,-788.1512,0.243987
544.9976,18.7717,-787.9687,0.244422
542.2692,18.7725,-787.5616,0.244849
539.6034,18.7729,-787.0914,0.245269
536.9954,18.7729,-786.5142,0.245683
534.4592,18.7726,-785.8354,0.246091
532.0971,18.7724,-785.1604,0.246472
529.8430,18.7724,-784.3561,0.246843
527.7341,18.7671,-783.5901,0.247191
525.6207,18.7604,-782.8116,0.247540
523.5770,18.7511,-782.0291,0.247879
521.5907,18.7345,-781.2996,0.248207
519.5623,18.7168,-780.5580,0.248542
517.5849,18.6977,-779.8196,0.248870
515.7585,18.6784,-779.1121,0.249173
513.9849,18.6582,-778.3748,0.249471
512.2477,18.6372,-777.6093,0.249766
510.5393,18.6164,-776.8170,0.250058
508.8648,18.5965,-775.9503,0.250350
507.2049,18.5762,-775.1107,0.250639
505.5662,18.5546,-774.2509,0.250926
504.1021,18.5258,-773.3746,0.251190
502.6141,18.4933,-772.4714,0.251460
501.1232,18.4572,-771.5467,0.251732
499.6448,18.4113,-770.6071,0.252004
498.1369,18.3631,-769.6339,0.252282
496.6649,18.3167,-768.5426,0.252567
495.2268,18.2678,-767.4437,0.252847
493.8607,18.2213,-766.4626,0.253108
492.5041,18.1760,-765.4685,0.253369
491.1616,18.1308,-764.4658,0.253629
489.8298,18.0859,-763.4554,0.253889
488.4855,18.0407,-762.4838,0.254146
487.1645,17.9958,-761.4590,0.254405
485.8186,17.9553,-760.4691,0.254664
484.4765,17.9162,-759.4745,0.254923
483.1159,17.8795,-758.5221,0.255181
481.8581,17.8481,-757.6141,0.255422
480.6035,17.8156,-756.7075,0.255662
479.3514,17.7804,-755.8049,0.255901
478.0800,17.7491,-754.9543,0.256138
476.7933,17.7173,-754.1022,0.256378
475.5284,17.6854,-753.2145,0.256618
474.2379,17.6562,-752.3820,0.256856
472.9540,17.6265,-751.5104,0.257096
471.6409,17.5940,-750.6955,0.257336
470.3441,17.5640,-749.8524,0.257576
469.0383,17.5440,-749.0284,0.257815
467.6987,17.5262,-748.2112,0.258059
466.4473,17.5133,-747.4428,0.258287
465.1822,17.5041,-746.6868,0.258515
463.9024,17.4968,-745.9442,0.258745
462.4955,17.4867,-745.5463,0.258971
461.0816,17.4761,-745.1660,0.259198
459.6749,17.4682,-744.7565,0.259426
458.3481,17.4621,-744.0261,0.259660
456.9842,17.4561,-743.3568,0.259896
455.5991,17.4497,-742.7004,0.260134
454.2073,17.4434,-742.0095,0.260375
452.7755,17.4383,-741.4308,0.260614
451.3267,17.4334,-740.8674,0.260855
449.8422,17.4286,-740.4180,0.261096
448.3540,17.4239,-739.9365,0.261338
446.8444,17.4190,-739.5228,0.261581
445.3220,17.4130,-739.1283,0.261825
443.7805,17.4062,-738.8038,0.262069
442.2347,17.3991,-738.4514,0.262315
440.6759,17.3916,-738.1207,0.262562
439.0988,17.3838,-737.8617,0.262810
437.6407,17.3765,-737.6851,0.263038
436.1797,17.3691,-737.4269,0.263268
434.7016,17.3614,-737.2860,0.263498
433.2158,17.3535,-737.1629,0.263729
431.7247,17.3454,-737.0076,0.263962
430.2234,17.3371,-736.9703,0.264195
428.7176,17.3288,-736.9012,0.264428
427.2066,17.3203,-736.9011,0.264663
425.6928,17.3120,-736.9709,0.264898
424.1754,17.3036,-737.0110,0.265133
422.6574,17.2954,-737.1223,0.265369
421.1429,17.2875,-737.3546,0.265607
419.6240,17.2799,-737.5091,0.265844
418.1126,17.2729,-737.7855,0.266082
416.6085,17.2664,-738.1337,0.266321
415.1049,17.2616,-738.4551,0.266560
413.6186,17.2594,-738.8991,0.266800
412.1389,17.2591,-739.3661,0.267041
410.6694,17.2635,-739.8565,0.267281
409.2069,17.2721,-740.3701,0.267521
407.7706,17.2839,-741.0046,0.267765
406.3379,17.3014,-741.6122,0.268006
404.9235,17.3221,-742.2905,0.268250
403.5371,17.3479,-743.0385,0.268494
402.1483,17.3795,-743.8094,0.268740
400.7622,17.4129,-744.5522,0.268984
399.3817,17.4477,-745.3160,0.269229
397.8781,17.4820,-745.6688,0.269468
396.3867,17.5144,-746.0912,0.269709
394.9116,17.5442,-746.5823,0.269950
393.5290,17.5739,-747.3294,0.270194
392.1586,17.6048,-748.0962,0.270437
390.7961,17.6371,-748.8835,0.270681
389.5536,17.6674,-749.5904,0.270903
388.2902,17.6975,-750.2687,0.271125
387.0481,17.7267,-751.0087,0.271350
385.7957,17.7561,-751.7157,0.271573
384.5273,17.7862,-752.3920,0.271796
383.2825,17.8172,-753.1289,0.272020
382.0172,17.8491,-753.8358,0.272245
380.7496,17.8813,-754.5579,0.272471
379.4796,17.9130,-755.2943,0.272699
378.1899,17.9441,-755.9976,0.272927
376.9223,17.9752,-756.7582,0.273156
375.6337,18.0063,-757.4857,0.273386
374.3430,18.0379,-758.2258,0.273616
373.0255,18.0698,-758.9339,0.273848
371.7307,18.1025,-759.6968,0.274081
370.4104,18.1387,-760.4265,0.274315
369.0807,18.1736,-761.1695,0.274552
367.7714,18.2088,-761.9659,0.274789
366.4305,18.2427,-762.7288,0.275029
365.0865,18.2744,-763.4994,0.275269
363.7147,18.3040,-764.2340,0.275510
362.3628,18.3325,-765.0201,0.275753
361.0051,18.3611,-765.8139,0.275997
359.6171,18.3902,-766.5713,0.276242
358.2485,18.4197,-767.3783,0.276489
356.8505,18.4493,-768.1473,0.276736
355.4733,18.4790,-768.9645,0.276984
354.0662,18.5089,-769.7432,0.277234
352.6803,18.5388,-770.5692,0.277484
351.2639,18.5686,-771.3565,0.277735
349.8410,18.5981,-772.1482,0.277988
348.4132,18.6275,-772.9430,0.278241
347.0053,18.6566,-773.7839,0.278496
345.5666,18.6853,-774.5842,0.278751
344.1230,18.7134,-775.3866,0.279007
342.6999,18.7404,-776.2337,0.279264
341.2460,18.7669,-777.0393,0.279522
339.7872,18.7928,-777.8461,0.279780
338.3235,18.8182,-778.6538,0.280040
336.8783,18.8427,-779.5057,0.280300
335.5492,18.8633,-780.2290,0.280535
334.2424,18.8828,-780.9951,0.280769
332.9055,18.9016,-781.7183,0.281005
331.5901,18.9195,-782.4843,0.281241
330.2466,18.9366,-783.2065,0.281478
328.9245,18.9525,-783.9715,0.281715
327.5739,18.9662,-784.6927,0.281952
326.2445,18.9779,-785.4568,0.282190
324.8860,18.9884,-786.1771,0.282428
323.5480,18.9974,-786.9401,0.282667
322.2059,19.0052,-787.7025,0.282907
320.8367,19.0113,-788.4198,0.283146
319.4893,19.0145,-789.1794,0.283386
318.1378,19.0146,-789.9382,0.283626
316.7819,19.0128,-790.6962,0.283867
315.4219,19.0090,-791.4531,0.284109
314.0579,19.0038,-792.2086,0.284351
312.6904,18.9971,-792.9622,0.284593
311.3205,18.9879,-793.7139,0.284835
309.9466,18.9757,-794.4639,0.285078
308.5679,18.9619,-795.2123,0.285321
307.1838,18.9503,-795.9589,0.285565
305.7965,18.9408,-796.7024,0.285809
304.4070,18.9340,-797.4424,0.286053
303.0414,18.9289,-798.2225,0.286297
301.6512,18.9230,-798.9555,0.286541
300.2840,18.9143,-799.7297,0.286784
298.8919,18.9011,-800.4573,0.287028
297.5218,18.8816,-801.2270,0.287272
296.1253,18.8564,-801.9507,0.287516
294.7261,18.8270,-802.6722,0.287760
293.3218,18.7944,-803.3918,0.288004
291.9111,18.7603,-804.1093,0.288250
290.4925,18.7257,-804.8251,0.288496
289.0670,18.6910,-805.5376,0.288744
287.6367,18.6557,-806.2453,0.288991
286.1790,18.6193,-806.9028,0.289239
284.7383,18.5817,-807.5992,0.289487
283.2690,18.5424,-808.2442,0.289736
281.8144,18.5017,-808.9269,0.289986
280.3300,18.4598,-809.5565,0.290236
278.8382,18.4167,-810.1763,0.290486
277.3590,18.3727,-810.8309,0.290737
275.8517,18.3276,-811.4277,0.290989
274.3561,18.2815,-812.0571,0.291240
272.8339,18.2342,-812.6258,0.291493
271.3234,18.1858,-813.2252,0.291745
269.8051,18.1363,-813.8082,0.291997
268.2812,18.0855,-814.3735,0.292249
266.7515,18.0335,-814.9205,0.292501
265.2180,17.9802,-815.4479,0.292753
263.6803,17.9254,-815.9557,0.293004
262.1559,17.8692,-816.4909,0.293255
260.6265,17.8114,-817.0062,0.293505
259.0807,17.7521,-817.4531,0.293755
257.5462,17.6914,-817.9277,0.294004
256.0100,17.6292,-818.3819,0.294253
254.4867,17.5657,-818.8644,0.294501
252.7829,17.4939,-819.3173,0.294774
251.0763,17.4207,-819.7477,0.295047
249.3727,17.3465,-820.1553,0.295319
247.6939,17.2711,-820.6395,0.295591
245.9977,17.1952,-821.0055,0.295860
244.3069,17.1189,-821.3522,0.296128
242.6258,17.0423,-821.7300,0.296395
240.9483,16.9655,-822.0901,0.296662
239.2724,16.8889,-822.4335,0.296927
237.5897,16.8131,-822.7108,0.297192
235.9133,16.7378,-823.0209,0.297456
234.2400,16.6635,-823.3143,0.297720
232.5717,16.5901,-823.5914,0.297983
230.8976,16.5186,-823.8027,0.298245
229.2273,16.4487,-823.9980,0.298506
227.5647,16.3805,-824.2274,0.298766
225.9099,16.3141,-824.4420,0.299025
224.2554,16.2502,-824.5927,0.299283
222.6029,16.1891,-824.7296,0.299540
220.9540,16.1304,-824.8528,0.299797
219.3085,16.0745,-824.9626,0.300053
217.6718,16.0213,-825.1095,0.300308
216.0314,15.9721,-825.1432,0.300562
214.3921,15.9262,-825.2130,0.300817
212.7530,15.8836,-825.2183,0.301071
211.1165,15.8445,-825.2590,0.301325
209.4774,15.8090,-825.2837,0.301579
207.8344,15.7779,-825.2410,0.301834
206.1933,15.7492,-825.2306,0.302089
204.5588,15.7223,-825.1528,0.302342
202.9277,15.6960,-825.1077,0.302595
201.2963,15.6702,-825.0443,0.302849
199.6755,15.6438,-824.8626,0.303102
198.0501,15.6158,-824.7617,0.303354
196.4318,15.5873,-824.5914,0.303607
194.8181,15.5586,-824.4526,0.303858
193.2070,15.5307,-824.2946,0.304109
191.4640,15.4999,-823.9963,0.304383
189.7122,15.4688,-823.7748,0.304657
187.9795,15.4375,-823.4833,0.304929
186.2453,15.4067,-823.2195,0.305202
184.5246,15.3765,-822.8840,0.305473
182.8114,15.3463,-822.5260,0.305745
181.0981,15.3171,-822.1951,0.306015
179.3963,15.2885,-821.8434,0.306285
177.7144,15.2612,-821.4213,0.306554
176.0464,15.2342,-820.9795,0.306822
174.3912,15.2078,-820.5184,0.307088
172.7383,15.1821,-820.0881,0.307353
171.0979,15.1570,-819.6404,0.307617
169.4811,15.1328,-819.1263,0.307880
167.8738,15.1086,-818.5934,0.308142
166.2596,15.0852,-818.0889,0.308405
164.6559,15.0624,-817.5658,0.308666
163.0595,15.0401,-817.0223,0.308928
161.4911,15.0183,-816.4126,0.309189
159.9352,14.9967,-815.7843,0.309449
158.3742,14.9761,-815.1846,0.309708
156.8282,14.9561,-814.5686,0.309966
155.2980,14.9368,-813.9376,0.310223
153.8006,14.9181,-813.2448,0.310479
152.3200,14.9000,-812.5388,0.310733
150.8334,14.8829,-811.8651,0.310986
149.3665,14.8666,-811.1824,0.311237
147.9178,14.8511,-810.4921,0.311486
146.3897,14.8351,-809.6874,0.311754
144.8916,14.8204,-808.8837,0.312018
143.4056,14.8074,-808.1309,0.312276
141.9799,14.7957,-807.3438,0.312529
140.5624,14.7846,-806.6090,0.312776
139.2199,14.7743,-805.7928,0.313020
137.7904,14.7640,-804.9176,0.313280
136.3632,14.7542,-804.0920,0.313535
134.9907,14.7455,-803.2315,0.313787
133.6147,14.7376,-802.4178,0.314035
132.2892,14.7299,-801.5675,0.314279
131.0154,14.7223,-800.6818,0.314519
129.6471,14.7149,-799.7886,0.314773
128.3366,14.7085,-798.8633,0.315022
127.0383,14.7026,-797.9964,0.315264
125.6917,14.6972,-797.0914,0.315515
124.4129,14.6925,-796.1619,0.315760
123.1176,14.6882,-795.1546,0.316015
121.8350,14.6845,-794.2077,0.316262
120.6125,14.6814,-793.2350,0.316504
119.3928,14.6792,-792.3217,0.316741
118.1473,14.6764,-791.3324,0.316987
116.9292,14.6733,-790.3643,0.317229
115.7702,14.6718,-789.3810,0.317464
114.6394,14.6695,-788.4245,0.317694
113.4837,14.6685,-787.4055,0.317933
112.3407,14.6704,-786.4090,0.318168
111.1963,14.6737,-785.4275,0.318402
110.0819,14.6773,-784.4235,0.318634
108.9721,14.6831,-783.4424,0.318864
107.8866,14.6899,-782.4396,0.319093
106.8241,14.6981,-781.4166,0.319322
105.7359,14.7089,-780.4633,0.319546
104.6419,14.7223,-779.5355,0.319769
103.3644,14.7394,-778.8297,0.319995
102.1138,14.7600,-778.1185,0.320218
100.8831,14.7840,-777.4017,0.320439
99.7730,14.8111,-776.3987,0.320671
98.6510,14.8385,-775.3813,0.320906
97.4988,14.8649,-774.3992,0.321141
96.2486,14.8912,-773.6964,0.321363
94.9524,14.9138,-773.1321,0.321583
93.5673,14.9382,-772.6548,0.321810
92.1648,14.9622,-772.2825,0.322035
90.7641,14.9884,-771.9185,0.322259
89.3470,15.0159,-771.6592,0.322483
87.9215,15.0426,-771.5035,0.322705
86.4984,15.0692,-771.4525,0.322926
85.0797,15.0957,-771.4556,0.323146
83.5966,15.1224,-771.5686,0.323377
82.1409,15.1490,-771.8394,0.323606
80.7058,15.1752,-772.1660,0.323835
79.3108,15.2004,-772.6443,0.324063
77.9678,15.2261,-773.2701,0.324293
76.6383,15.2505,-773.8925,0.324521
75.3469,15.2750,-774.6053,0.324750
74.0889,15.2995,-775.4039,0.324981
72.8099,15.3233,-776.1425,0.325210
71.4268,15.3466,-776.6335,0.325437
70.0143,15.3693,-777.1109,0.325669
68.6109,15.3914,-777.6627,0.325903
67.3004,15.4132,-778.4666,0.326141
66.0764,15.4341,-779.3025,0.326371
64.8503,15.4554,-780.1522,0.326602
63.6053,15.4753,-780.9657,0.326833
62.3200,15.4973,-781.8615,0.327076
61.0358,15.5181,-782.7605,0.327319
59.7493,15.5371,-783.6603,0.327562
58.4572,15.5552,-784.5582,0.327806
57.1540,15.5723,-785.4522,0.328052
55.8382,15.5883,-786.3387,0.328298
54.5259,15.6033,-787.2608,0.328546
53.1948,15.6166,-788.1696,0.328796
51.7901,15.6293,-789.1369,0.329061
50.3713,15.6394,-790.1309,0.329329
48.9405,15.6477,-791.1468,0.329601
47.4780,15.6542,-792.1352,0.329875
45.9796,15.6595,-793.0938,0.330151
44.4333,15.6635,-793.9709,0.330427
42.8730,15.6663,-794.8588,0.330705
41.2064,15.6693,-795.6753,0.330993
39.4861,15.6707,-796.3022,0.331277
37.7288,15.6718,-796.8351,0.331562
35.9384,15.6737,-797.2203,0.331846
34.1364,15.6759,-797.5043,0.332129
32.3360,15.6798,-797.7365,0.332410
30.5286,15.6856,-797.7682,0.332690
28.6600,15.6946,-797.7017,0.332980
26.8064,15.7081,-797.5829,0.333268
24.9795,15.7249,-797.2642,0.333556
23.1800,15.7465,-796.8474,0.333842
21.4180,15.7718,-796.3350,0.334127
19.7172,15.7978,-795.5825,0.334415
18.0586,15.8235,-794.8428,0.334697
16.4412,15.8493,-794.1208,0.334972
14.8824,15.8707,-793.2731,0.335247
13.3640,15.8892,-792.3496,0.335523
11.8730,15.9050,-791.4525,0.335792
10.3737,15.9131,-790.7305,0.336050
8.8281,15.9173,-790.2783,0.336300
7.3003,15.9143,-789.8033,0.336548
5.7820,15.9020,-789.0408,0.336812
4.3268,15.8853,-788.1035,0.337080
2.8925,15.8668,-787.1854,0.337344
1.4656,15.8464,-786.3351,0.337602
0.0737,15.8225,-785.4565,0.337857
-1.3195,15.8049,-784.6421,0.338107
-2.6747,15.7827,-783.8035,0.338355
-4.0788,15.7570,-782.9507,0.338609
-5.4926,15.7296,-782.1511,0.338861
-6.8759,15.6961,-781.3077,0.339113
-8.2784,15.6615,-780.4953,0.339364
-9.6682,15.6208,-779.6712,0.339615
-11.0782,15.5739,-778.8671,0.339866
-12.5619,15.5275,-778.0309,0.340131
-14.0662,15.4857,-777.2031,0.340397
-15.5696,15.4380,-776.3340,0.340666
-17.1168,15.4054,-775.4363,0.340944
-18.7259,15.3691,-774.5749,0.341227
-20.3625,15.3340,-773.6154,0.341521
-22.1582,15.2985,-772.6151,0.341840
-24.0947,15.2643,-771.5806,0.342180
-26.0885,15.2349,-770.4395,0.342537
-28.2132,15.2053,-769.2655,0.342913
-30.4923,15.1790,-767.9930,0.343318
-32.9075,15.1516,-766.6647,0.343745
-35.5191,15.1221,-765.2336,0.344207
-38.4373,15.1067,-763.6083,0.344725
-41.3622,15.0757,-761.9803,0.345244
-44.9601,15.0371,-759.9866,0.345882
-49.2284,15.0083,-757.6069,0.346640
-54.0254,14.9691,-754.9587,0.347490
-32.0247,14.9370,-751.5078,0.350943
-32.0268,14.8913,-749.4448,0.351263
-32.0820,14.8756,-747.1965,0.351612
-31.6557,14.8628,-745.2124,0.351927
