626.2591,6.8210,-367.5073,0.313055
626.0674,6.8721,-369.0062,0.313473
625.8273,6.9233,-370.4978,0.313890
625.6377,6.9745,-371.9987,0.314308
625.3999,7.0259,-373.4932,0.314726
625.2130,7.0773,-374.9970,0.315145
624.9785,7.1288,-376.4943,0.315564
624.7457,7.1804,-377.9936,0.315983
624.5639,7.2320,-379.5023,0.316403
624.3347,7.2835,-381.0048,0.316823
624.1072,7.3351,-382.5095,0.317243
623.8818,7.3867,-384.0158,0.317664
623.6582,7.4384,-385.5239,0.318086
623.4365,7.4900,-387.0340,0.318507
623.2169,7.5417,-388.5459,0.318929
622.9988,7.5935,-390.0599,0.319352
622.7819,7.6453,-391.5767,0.319775
622.5660,7.6972,-393.0956,0.320199
622.3507,7.7491,-394.6165,0.320624
622.1359,7.8012,-396.1397,0.321049
621.9211,7.8533,-397.6652,0.321475
621.7068,7.9055,-399.1916,0.321900
621.4924,7.9579,-400.7203,0.322327
621.2780,8.0104,-402.2505,0.322754
621.0134,8.0630,-403.7759,0.323182
620.7986,8.1157,-405.3090,0.323609
620.5837,8.1685,-406.8434,0.324038
620.3685,8.2215,-408.3799,0.324466
620.1532,8.2746,-409.9174,0.324895
619.9377,8.3274,-411.4562,0.325325
619.7220,8.3791,-412.9969,0.325754
619.5063,8.4295,-414.5383,0.326185
619.2405,8.4780,-416.0749,0.326615
619.0237,8.5250,-417.6196,0.327046
618.8060,8.5715,-419.1674,0.327478
618.5870,8.6182,-420.7173,0.327911
618.3669,8.6658,-422.2683,0.328343
618.1456,8.7142,-423.8207,0.328777
617.9229,8.7634,-425.3743,0.329210
617.6995,8.8126,-426.9283,0.329644
617.4758,8.8617,-428.4827,0.330078
617.2520,8.9103,-430.0378,0.330512
617.0286,8.9585,-431.5932,0.330946
616.8060,9.0065,-433.1496,0.331381
616.5844,9.0545,-434.7068,0.331815
616.3638,9.1025,-436.2652,0.332250
616.1446,9.1507,-437.8246,0.332685
615.9260,9.1991,-439.3864,0.333121
615.7084,9.2476,-440.9492,0.333557
615.4418,9.2961,-442.5070,0.333993
615.2250,9.3446,-444.0734,0.334430
615.0085,9.3932,-445.6413,0.334868
614.7924,9.4418,-447.2103,0.335305
614.5759,9.4905,-448.7815,0.335743
614.3098,9.5392,-450.3471,0.336182
614.0931,9.5874,-451.9205,0.336621
613.8759,9.6350,-453.4958,0.337060
613.6581,9.6816,-455.0724,0.337500
613.4393,9.7271,-456.6506,0.337940
613.2194,9.7722,-458.2301,0.338381
612.9487,9.8175,-459.8041,0.338822
612.7261,9.8634,-461.3861,0.339263
612.5020,9.9101,-462.9693,0.339705
612.2763,9.9571,-464.5536,0.340147
612.0490,10.0043,-466.1389,0.340590
611.8199,10.0513,-467.7251,0.341032
611.5892,10.0980,-469.3122,0.341475
611.3569,10.1445,-470.9003,0.341919
611.1721,10.1909,-472.4967,0.342363
610.9363,10.2373,-474.0865,0.342807
610.6985,10.2836,-475.6775,0.343251
610.4590,10.3301,-477.2691,0.343696
610.2177,10.3766,-478.8617,0.344141
610.0240,10.4230,-480.4625,0.344586
609.7791,10.4695,-482.0566,0.345032
609.5330,10.5159,-483.6509,0.345478
609.3354,10.5623,-485.2530,0.345924
609.0884,10.6087,-486.8471,0.346369
608.8416,10.6552,-488.4419,0.346815
608.6445,10.7017,-490.0449,0.347261
608.3991,10.7483,-491.6404,0.347707
608.1548,10.7949,-493.2367,0.348153
607.9615,10.8416,-494.8412,0.348600
607.7202,10.8882,-496.4391,0.349046
607.4805,10.9346,-498.0383,0.349493
607.2425,10.9807,-499.6385,0.349940
607.0057,11.0266,-501.2407,0.350387
606.7697,11.0724,-502.8445,0.350835
606.5347,11.1185,-504.4496,0.351284
606.3001,11.1647,-506.0564,0.351732
606.0657,11.2111,-507.6650,0.352181
605.8314,11.2577,-509.2746,0.352631
605.6463,11.3042,-510.8930,0.353081
605.4117,11.3506,-512.5049,0.353531
605.1767,11.3970,-514.1184,0.353981
604.9413,11.4434,-515.7327,0.354432
604.7055,11.4897,-517.3480,0.354883
604.4691,11.5360,-518.9645,0.355334
604.2321,11.5824,-520.5817,0.355786
603.9949,11.6288,-522.1995,0.356237
603.7580,11.6752,-523.8174,0.356689
603.5217,11.7217,-525.4355,0.357141
603.2861,11.7682,-527.0543,0.357593
603.0517,11.8148,-528.6735,0.358045
602.8185,11.8614,-530.2935,0.358497
602.5869,11.9081,-531.9140,0.358949
602.3570,11.9549,-533.5353,0.359402
602.1285,12.0017,-535.1580,0.359854
601.9012,12.0487,-536.7823,0.360307
601.6749,12.0957,-538.4079,0.360761
601.3998,12.1428,-540.0281,0.361215
601.1748,12.1900,-541.6566,0.361669
600.9501,12.2372,-543.2863,0.362124
600.7258,12.2845,-544.9169,0.362578
600.5016,12.3317,-546.5490,0.363033
600.2278,12.3790,-548.1752,0.363489
600.0035,12.4262,-549.8091,0.363945
599.7792,12.4738,-551.4438,0.364400
599.5549,12.5218,-553.0794,0.364857
599.2808,12.5707,-554.7095,0.365313
599.0555,12.6204,-556.3474,0.365770
598.8297,12.6706,-557.9863,0.366227
598.6030,12.7207,-559.6263,0.366684
598.3751,12.7705,-561.2671,0.367142
598.0966,12.8196,-562.9020,0.367600
597.8661,12.8684,-564.5447,0.368059
597.6342,12.9171,-566.1880,0.368517
597.4007,12.9658,-567.8322,0.368976
597.1657,13.0147,-569.4768,0.369435
596.9289,13.0639,-571.1223,0.369894
596.6904,13.1132,-572.7682,0.370354
596.4501,13.1625,-574.4147,0.370813
596.2082,13.2119,-576.0615,0.371273
595.9650,13.2614,-577.7084,0.371733
595.7208,13.3109,-579.3552,0.372193
595.5253,13.3604,-581.0095,0.372653
595.2805,13.4101,-582.6561,0.373113
595.0359,13.4599,-584.3029,0.373573
594.7922,13.5098,-585.9497,0.374033
594.5494,13.5599,-587.5967,0.374493
594.3080,13.6100,-589.2440,0.374953
594.0685,13.6602,-590.8917,0.375413
593.8305,13.7104,-592.5403,0.375873
593.5944,13.7606,-594.1897,0.376334
593.3601,13.8109,-595.8397,0.376794
593.1277,13.8610,-597.4908,0.377255
592.8967,13.9112,-599.1435,0.377716
592.6667,13.9613,-600.7974,0.378177
592.3884,14.0114,-602.4456,0.378639
592.1603,14.0613,-604.1019,0.379101
591.9327,14.1113,-605.7594,0.379563
591.7055,14.1615,-607.4177,0.380026
591.4290,14.2120,-609.0703,0.380488
591.2022,14.2629,-610.7305,0.380951
590.9258,14.3140,-612.3848,0.381415
590.6990,14.3653,-614.0466,0.381878
590.4721,14.4163,-615.7090,0.382342
590.1957,14.4672,-617.3652,0.382806
589.9689,14.5179,-619.0289,0.383270
589.6924,14.5685,-620.6864,0.383734
589.4656,14.6193,-622.3512,0.384198
589.2388,14.6702,-624.0167,0.384662
588.9622,14.7214,-625.6761,0.385127
588.7352,14.7726,-627.3425,0.385592
588.4587,14.8240,-629.0008,0.386056
588.2325,14.8752,-630.6614,0.386519
588.0073,14.9264,-632.3140,0.386980
587.7339,14.9774,-633.9486,0.387438
587.5121,15.0281,-635.5764,0.387892
587.2428,15.0786,-637.1823,0.388342
587.0253,15.1286,-638.7781,0.388787
586.8099,15.1782,-640.3558,0.389227
586.5473,15.2272,-641.9084,0.389662
586.3364,15.2757,-643.4485,0.390091
586.1277,15.3235,-644.9684,0.390515
585.8716,15.3706,-646.4612,0.390934
585.6382,15.4236,-648.1496,0.391405
585.4080,15.4757,-649.8111,0.391868
585.1321,15.5269,-651.4379,0.392324
584.9098,15.5774,-653.0453,0.392772
584.6914,15.6271,-654.6273,0.393213
584.4277,15.6760,-656.1771,0.393648
584.2181,15.7243,-657.7081,0.394075
583.9635,15.7722,-659.2078,0.394495
583.6878,15.8257,-660.8682,0.394960
583.4171,15.8786,-662.4994,0.395417
583.1508,15.9308,-664.1025,0.395866
582.8885,15.9819,-665.6785,0.396307
582.6298,16.0322,-667.2274,0.396741
582.4242,16.0821,-668.7563,0.397167
582.1720,16.1318,-670.2521,0.397587
581.9008,16.1865,-671.8842,0.398044
581.6326,16.2407,-673.4850,0.398492
581.3669,16.2938,-675.0561,0.398932
581.1036,16.3457,-676.5990,0.399365
580.8915,16.3965,-678.1227,0.399790
580.6314,16.4461,-679.6149,0.400208
580.3521,16.4997,-681.2288,0.400661
580.1242,16.5524,-682.8198,0.401105
579.8490,16.6041,-684.3729,0.401541
579.6253,16.6550,-685.9041,0.401969
579.3541,16.7045,-687.3998,0.402389
579.1145,16.7568,-689.0080,0.402838
578.8278,16.8076,-690.5771,0.403278
578.5936,16.8567,-692.1189,0.403709
578.7083,16.9047,-693.6805,0.404142
578.9069,16.9558,-695.3483,0.404606
578.8142,17.0066,-696.9376,0.405046
578.5790,17.0590,-698.4744,0.405475
578.2995,17.1116,-699.9803,0.405899
578.0731,17.1647,-701.4731,0.406316
577.8329,17.2226,-703.0576,0.406759
577.5456,17.2797,-704.6129,0.407196
577.3092,17.3349,-706.1568,0.407627
577.0737,17.3895,-707.6850,0.408055
576.8385,17.4442,-709.1999,0.408478
576.5557,17.4987,-710.6841,0.408896
576.3085,17.5569,-712.2602,0.409337
576.0654,17.6149,-713.8090,0.409770
575.8276,17.6715,-715.3249,0.410194
575.5810,17.7295,-716.8987,0.410634
575.2929,17.7859,-718.4171,0.411061
575.0618,17.8404,-719.8989,0.411476
574.8223,17.8962,-721.4294,0.411904
574.5884,17.9503,-722.9167,0.412320
574.3452,18.0034,-724.4523,0.412749
574.1035,18.0544,-725.9564,0.413170
573.8456,18.1064,-727.5175,0.413607
573.5808,18.1537,-729.0593,0.414040
573.3500,18.2006,-730.6032,0.414471
573.0960,18.2473,-732.1442,0.414902
572.8108,18.2912,-733.6823,0.415335
572.5839,18.3325,-735.2391,0.415769
572.2853,18.3753,-736.8733,0.416228
572.0257,18.4152,-738.5306,0.416692
571.7484,18.4515,-740.2047,0.417160
571.4931,18.4846,-741.9175,0.417639
571.2009,18.5174,-743.6620,0.418127
570.9230,18.5456,-745.4484,0.418626
570.5925,18.5721,-747.2820,0.419141
570.2919,18.5992,-749.2079,0.419679
569.9791,18.6247,-751.1985,0.420236
569.6512,18.6480,-753.1706,0.420788
569.2977,18.6703,-755.2223,0.421363
568.9395,18.6910,-757.3976,0.421972
568.5925,18.7101,-759.7415,0.422626
568.0565,18.7276,-762.0876,0.423291
567.0343,18.7433,-764.0834,0.423910
566.4322,18.7564,-766.7188,0.424656
565.9330,18.7680,-769.7875,0.425515
565.3863,18.7776,-773.1365,0.426452
564.7847,18.7844,-776.8154,0.427482
564.1173,18.7904,-780.7575,0.428586
562.9151,18.7938,-784.0726,0.429560
561.1139,18.7968,-786.7210,0.430444
558.6068,18.7980,-787.8618,0.431205
555.7689,18.7983,-788.2029,0.431994
552.9324,18.7977,-788.3171,0.432778
550.0975,18.7970,-788.2618,0.433561
547.4636,18.7946,-788.1025,0.434290
544.8658,18.7935,-787.9399,0.435008
542.3264,18.7916,-787.5739,0.435717
539.8216,18.7895,-787.1160,0.436420
537.3577,18.7869,-786.5695,0.437117
534.9210,18.7849,-785.9380,0.437812
532.6538,18.7823,-785.2743,0.438465
530.4160,18.7809,-784.5874,0.439111
528.2762,18.7776,-783.7872,0.439742
526.2129,18.7695,-783.0337,0.440349
524.1159,18.7607,-782.2668,0.440965
522.1136,18.7462,-781.5064,0.441557
520.2142,18.7281,-780.8113,0.442115
518.3041,18.7090,-780.0627,0.442682
516.3990,18.6884,-779.3652,0.443242
514.5371,18.6667,-778.5764,0.443801
512.6968,18.6437,-777.7973,0.444352
510.8804,18.6197,-776.9796,0.444903
509.0966,18.5963,-776.0753,0.445455
507.4284,18.5745,-775.2729,0.445966
505.8147,18.5522,-774.4022,0.446473
504.2840,18.5254,-773.4817,0.446966
502.8132,18.4896,-772.5655,0.447444
501.3158,18.4498,-771.6748,0.447926
499.8506,18.4031,-770.7267,0.448408
498.3654,18.3504,-769.7526,0.448899
496.8891,18.2983,-768.7084,0.449398
495.5462,18.2498,-767.7045,0.449861
494.1976,18.2006,-766.7407,0.450319
492.8667,18.1519,-765.7185,0.450783
491.5150,18.1036,-764.7311,0.451245
490.1731,18.0561,-763.7394,0.451706
488.8449,18.0089,-762.7476,0.452164
487.5406,17.9624,-761.7645,0.452616
486.2606,17.9209,-760.7948,0.453059
484.9601,17.8824,-759.8748,0.453499
483.6605,17.8465,-758.9056,0.453947
482.4410,17.8155,-758.0333,0.454361
481.2061,17.7844,-757.1603,0.454779
479.9608,17.7533,-756.2900,0.455198
478.7208,17.7263,-755.3756,0.455624
477.4410,17.7009,-754.5064,0.456051
476.1370,17.6769,-753.6336,0.456485
474.8154,17.6527,-752.7599,0.456922
473.4883,17.6265,-751.8924,0.457360
472.1522,17.5949,-751.0319,0.457799
470.8344,17.5617,-750.1406,0.458239
469.6250,17.5393,-749.3649,0.458635
468.3915,17.5230,-748.5989,0.459036
467.1244,17.5107,-747.8373,0.459445
465.8334,17.5019,-747.0826,0.459858
464.5446,17.4952,-746.2925,0.460275
463.1636,17.4873,-745.7524,0.460685
461.7290,17.4771,-745.3716,0.461094
460.3045,17.4672,-744.9626,0.461504
458.9385,17.4596,-744.3327,0.461919
457.5796,17.4534,-743.6240,0.462342
456.1852,17.4480,-742.9803,0.462767
454.7797,17.4422,-742.3046,0.463197
453.3545,17.4368,-741.6473,0.463631
451.8968,17.4319,-741.0570,0.464065
450.4009,17.4272,-740.5834,0.464498
448.8971,17.4227,-740.0795,0.464936
447.3698,17.4179,-739.6434,0.465375
445.8165,17.4127,-739.2216,0.465819
444.2423,17.4064,-738.8688,0.466265
442.8027,17.3998,-738.5525,0.466672
441.3497,17.3926,-738.2539,0.467082
439.8795,17.3853,-738.0234,0.467492
438.4006,17.3779,-737.7610,0.467907
436.9059,17.3704,-737.5668,0.468323
435.4011,17.3626,-737.3398,0.468744
433.8788,17.3546,-737.2291,0.469165
432.3473,17.3462,-737.0842,0.469590
430.8045,17.3377,-736.9540,0.470018
429.2500,17.3290,-736.9379,0.470447
427.6874,17.3202,-736.8853,0.470879
426.1177,17.3116,-736.9465,0.471313
424.5424,17.3030,-737.0215,0.471748
422.9630,17.2947,-737.1116,0.472185
421.3836,17.2868,-737.3178,0.472625
419.8012,17.2794,-737.4916,0.473064
418.2238,17.2727,-737.7840,0.473508
416.6512,17.2669,-738.1460,0.473953
415.0787,17.2626,-738.4790,0.474397
413.5200,17.2612,-738.9337,0.474845
411.9666,17.2620,-739.4105,0.475294
410.4224,17.2678,-739.9106,0.475742
408.8979,17.2781,-740.5330,0.476197
407.3833,17.2925,-741.1782,0.476652
406.0323,17.3109,-741.7677,0.477059
404.6914,17.3324,-742.4251,0.477471
403.3739,17.3579,-743.1490,0.477886
402.0551,17.3882,-743.8416,0.478298
400.7528,17.4205,-744.6003,0.478714
399.4358,17.4544,-745.2780,0.479123
398.0332,17.4883,-745.6328,0.479523
396.6298,17.5205,-746.0044,0.479924
395.2281,17.5505,-746.3924,0.480326
393.9313,17.5788,-747.1328,0.480738
392.6407,17.6073,-747.8398,0.481145
391.3662,17.6365,-748.5635,0.481549
390.0888,17.6674,-749.2574,0.481951
388.8174,17.6994,-749.9706,0.482354
387.5522,17.7315,-750.7022,0.482757
386.2781,17.7628,-751.4044,0.483159
385.0199,17.7941,-752.1223,0.483559
383.7767,17.8255,-752.8566,0.483958
382.5293,17.8575,-753.5616,0.484354
381.2711,17.8902,-754.2399,0.484749
380.0373,17.9229,-754.9843,0.485147
378.7686,17.9552,-755.6572,0.485544
377.5380,17.9869,-756.3913,0.485939
376.2928,18.0179,-757.1005,0.486335
375.0352,18.0488,-757.7841,0.486731
373.8089,18.0798,-758.5319,0.487127
372.5366,18.1106,-759.2145,0.487526
371.2992,18.1430,-759.9592,0.487925
370.0028,18.1760,-760.6447,0.488330
368.7257,18.2084,-761.3975,0.488740
367.4146,18.2407,-762.1313,0.489155
366.0914,18.2714,-762.8889,0.489576
364.7654,18.3006,-763.6635,0.490000
363.4089,18.3287,-764.4131,0.490428
362.0460,18.3563,-765.1802,0.490860
360.6766,18.3838,-765.9636,0.491296
359.3008,18.4114,-766.7618,0.491735
357.9188,18.4396,-767.5736,0.492178
356.5020,18.4683,-768.3570,0.492625
355.0809,18.4976,-769.1508,0.493074
353.6852,18.5273,-769.9946,0.493525
352.2561,18.5570,-770.8071,0.493979
350.8246,18.5865,-771.6273,0.494435
349.3605,18.6159,-772.4154,0.494894
347.9244,18.6452,-773.2508,0.495353
346.4555,18.6743,-774.0538,0.495815
345.0126,18.7030,-774.9048,0.496278
343.5332,18.7310,-775.7244,0.496745
342.2262,18.7554,-776.4766,0.497161
340.9123,18.7796,-777.2344,0.497580
339.5600,18.8033,-777.9575,0.498004
338.2305,18.8268,-778.7231,0.498428
336.8941,18.8493,-779.4901,0.498853
335.5507,18.8707,-780.2573,0.499280
334.2006,18.8912,-781.0236,0.499709
332.8140,18.9110,-781.7479,0.500141
331.4512,18.9301,-782.5096,0.500572
330.1126,18.9484,-783.3080,0.501003
328.7398,18.9651,-784.0624,0.501435
327.3619,18.9795,-784.8130,0.501869
326.0074,18.9923,-785.6006,0.502301
324.6187,19.0037,-786.3433,0.502736
323.2536,19.0138,-787.1225,0.503170
321.8552,19.0226,-787.8556,0.503606
320.4830,19.0292,-788.6238,0.504041
319.1075,19.0329,-789.3865,0.504475
317.7279,19.0337,-790.1437,0.504910
316.3714,19.0323,-790.9362,0.505343
314.9816,19.0290,-791.6799,0.505779
313.5866,19.0242,-792.4153,0.506214
312.2141,19.0177,-793.1833,0.506649
310.8369,19.0088,-793.9414,0.507083
309.4545,18.9971,-794.6894,0.507517
308.0915,18.9839,-795.4693,0.507950
306.6954,18.9703,-796.1947,0.508385
305.3181,18.9565,-796.9503,0.508819
303.9595,18.9429,-797.7361,0.509252
302.5707,18.9286,-798.4661,0.509686
301.2012,18.9124,-799.2275,0.510118
299.8257,18.8935,-799.9774,0.510551
298.4440,18.8718,-800.7159,0.510984
297.0554,18.8473,-801.4429,0.511417
295.6596,18.8207,-802.1580,0.511850
294.2794,18.7923,-802.9053,0.512283
292.8917,18.7629,-803.6403,0.512717
291.4745,18.7328,-804.3176,0.513151
290.0720,18.7023,-805.0269,0.513585
288.6624,18.6714,-805.7231,0.514019
287.2469,18.6399,-806.4067,0.514453
285.8255,18.6077,-807.0778,0.514887
284.3981,18.5745,-807.7367,0.515322
282.9653,18.5404,-808.3838,0.515756
281.5266,18.5053,-809.0192,0.516190
280.0822,18.4692,-809.6431,0.516625
278.6324,18.4322,-810.2553,0.517060
277.1949,18.3942,-810.9030,0.517495
275.7341,18.3551,-811.4928,0.517930
274.2851,18.3150,-812.1184,0.518366
272.7969,18.2738,-812.6389,0.518802
271.3364,18.2314,-813.2426,0.519239
269.8539,18.1878,-813.7878,0.519675
268.3662,18.1430,-814.3219,0.520112
266.8867,18.0969,-814.8921,0.520550
265.3866,18.0494,-815.4026,0.520987
263.8799,18.0005,-815.9008,0.521426
262.3809,17.9499,-816.4343,0.521866
260.8611,17.8976,-816.9064,0.522305
259.3347,17.8434,-817.3645,0.522746
257.8139,17.7875,-817.8563,0.523187
256.2734,17.7299,-818.2844,0.523629
254.7383,17.6707,-818.7454,0.524072
253.1956,17.6100,-819.1901,0.524516
251.6366,17.5479,-819.5693,0.524959
250.0823,17.4847,-819.9808,0.525403
248.5228,17.4205,-820.3758,0.525848
246.9680,17.3552,-820.8038,0.526294
245.3911,17.2891,-821.1176,0.526738
243.8195,17.2224,-821.4653,0.527183
242.2438,17.1554,-821.7979,0.527628
240.6731,17.0881,-822.1658,0.528074
239.0915,17.0206,-822.4703,0.528519
237.5076,16.9534,-822.7615,0.528964
235.9196,16.8865,-823.0394,0.529410
234.3284,16.8203,-823.3041,0.529856
232.7333,16.7547,-823.5558,0.530302
231.1325,16.6900,-823.7938,0.530749
229.5227,16.6263,-823.9677,0.531197
227.9100,16.5640,-824.1763,0.531646
226.2921,16.5034,-824.3689,0.532096
224.6719,16.4442,-824.5950,0.532549
223.0391,16.3871,-824.7036,0.533001
221.4025,16.3317,-824.7935,0.533454
219.7619,16.2787,-824.9639,0.533909
218.1158,16.2278,-825.0641,0.534365
216.4660,16.1791,-825.1436,0.534821
214.8107,16.1325,-825.2011,0.535279
213.1507,16.0880,-825.2359,0.535738
211.4876,16.0462,-825.2472,0.536197
209.8207,16.0068,-825.2852,0.536658
208.1537,15.9700,-825.2491,0.537118
206.4820,15.9352,-825.2388,0.537580
204.8174,15.9014,-825.1557,0.538040
203.1526,15.8680,-825.1008,0.538500
201.4935,15.8336,-825.0261,0.538959
199.8424,15.7979,-824.8816,0.539417
198.1854,15.7607,-824.7665,0.539876
196.5277,15.7225,-824.6307,0.540335
194.8738,15.6837,-824.4760,0.540794
193.2316,15.6448,-824.2529,0.541252
191.5939,15.6062,-824.0117,0.541709
189.9496,15.5678,-823.8016,0.542167
188.3106,15.5302,-823.5745,0.542624
186.6808,15.4927,-823.3326,0.543079
185.0858,15.4559,-822.9797,0.543530
183.4930,15.4201,-822.6627,0.543979
181.9135,15.3857,-822.3325,0.544425
180.3385,15.3533,-822.0388,0.544867
178.6004,15.3183,-821.6796,0.545357
176.9110,15.2853,-821.2111,0.545842
175.2354,15.2538,-820.7803,0.546319
173.5909,15.2240,-820.3415,0.546790
171.9805,15.1957,-819.8975,0.547251
170.4035,15.1687,-819.4500,0.547704
168.8738,15.1432,-818.9522,0.548148
167.3707,15.1185,-818.4507,0.548586
165.7365,15.0922,-817.8859,0.549063
164.1152,15.0668,-817.3661,0.549533
162.5423,15.0427,-816.7996,0.549995
161.0175,15.0200,-816.1876,0.550449
159.4964,14.9986,-815.6205,0.550897
158.0177,14.9785,-815.0071,0.551339
156.5424,14.9592,-814.4401,0.551776
155.1044,14.9410,-813.8260,0.552208
153.5646,14.9221,-813.1041,0.552677
152.0237,14.9042,-812.4259,0.553142
150.5159,14.8876,-811.6960,0.553605
148.9995,14.8719,-811.0038,0.554065
147.4995,14.8570,-810.3040,0.554522
146.0499,14.8429,-809.4993,0.554980
144.5939,14.8299,-808.7271,0.555435
143.1350,14.8177,-807.9886,0.555887
141.7179,14.8060,-807.1941,0.556336
140.1750,14.7932,-806.3666,0.556819
138.6726,14.7812,-805.4780,0.557301
137.1913,14.7701,-804.5745,0.557780
135.7323,14.7596,-803.6568,0.558256
134.2737,14.7499,-802.7713,0.558728
132.8183,14.7407,-801.9221,0.559193
131.4389,14.7317,-800.9786,0.559654
130.0593,14.7231,-800.0710,0.560110
128.7337,14.7150,-799.1161,0.560562
127.3788,14.7078,-798.2395,0.561007
125.9759,14.7007,-797.2440,0.561482
124.5733,14.6944,-796.2845,0.561952
123.2371,14.6888,-795.2878,0.562412
121.9406,14.6842,-794.2992,0.562862
120.5990,14.6800,-793.2563,0.563331
119.2874,14.6770,-792.2158,0.563794
117.9898,14.6748,-791.2335,0.564243
116.7821,14.6708,-790.2526,0.564673
115.6620,14.6668,-789.2825,0.565082
114.5115,14.6626,-788.3040,0.565499
113.4395,14.6575,-787.3504,0.565895
112.4058,14.6544,-786.4622,0.566272
111.4142,14.6540,-785.5831,0.566638
110.4191,14.6549,-784.7427,0.566997
109.4496,14.6573,-783.9028,0.567352
108.5201,14.6617,-783.0137,0.567707
107.5728,14.6677,-782.1584,0.568059
106.5679,14.6764,-781.2068,0.568442
105.5623,14.6882,-780.2492,0.568825
104.4825,14.7036,-779.4166,0.569202
103.3178,14.7225,-778.7587,0.569571
102.1325,14.7451,-778.1391,0.569940
100.9563,14.7719,-777.4617,0.570315
99.8437,14.8016,-776.4796,0.570725
98.7006,14.8310,-775.4236,0.571155
97.5120,14.8603,-774.3950,0.571589
96.2161,14.8880,-773.6864,0.571997
94.8766,14.9130,-773.1082,0.572400
93.5049,14.9379,-772.6647,0.572798
92.1150,14.9624,-772.2569,0.573198
90.7044,14.9886,-771.9354,0.573598
89.2762,15.0161,-771.6487,0.574000
87.8276,15.0430,-771.4954,0.574403
86.3699,15.0692,-771.4260,0.574806
84.9086,15.0951,-771.4413,0.575209
83.4489,15.1205,-771.5916,0.575615
82.0016,15.1457,-771.8783,0.576022
80.5656,15.1709,-772.2019,0.576429
79.1582,15.1955,-772.7118,0.576842
77.7906,15.2207,-773.3583,0.577260
76.4455,15.2456,-773.9925,0.577671
75.1404,15.2704,-774.7131,0.578082
73.8810,15.2956,-775.5189,0.578495
72.6180,15.3206,-776.2143,0.578894
71.2998,15.3456,-776.6575,0.579278
69.9764,15.3698,-777.0936,0.579663
68.6816,15.3932,-777.6171,0.580048
67.4771,15.4164,-778.3661,0.580440
66.2928,15.4391,-779.1515,0.580833
65.1312,15.4622,-779.9711,0.581225
63.9370,15.4845,-780.7369,0.581617
62.7689,15.5062,-781.5836,0.582015
61.5677,15.5275,-782.4232,0.582420
60.3166,15.5472,-783.2558,0.582835
59.0358,15.5650,-784.1182,0.583262
57.7474,15.5816,-785.0453,0.583700
56.3989,15.5971,-785.9412,0.584147
55.0372,15.6113,-786.8835,0.584604
53.6581,15.6238,-787.8640,0.585072
52.2304,15.6346,-788.8317,0.585548
50.8048,15.6434,-789.8647,0.586034
49.3369,15.6500,-790.8675,0.586525
47.8525,15.6548,-791.8794,0.587021
46.3365,15.6586,-792.8508,0.587519
44.7972,15.6613,-793.7789,0.588015
43.2400,15.6629,-794.6633,0.588509
41.6406,15.6643,-795.4592,0.589003
39.9054,15.6649,-796.1901,0.589523
38.0887,15.6648,-796.7296,0.590046
36.2200,15.6654,-797.1665,0.590576
34.3197,15.6670,-797.4928,0.591108
32.3880,15.6702,-797.7048,0.591645
30.4328,15.6756,-797.7487,0.592185
28.4723,15.6843,-797.7216,0.592727
26.5094,15.6976,-797.5721,0.593270
24.6678,15.7142,-797.2046,0.593789
22.8596,15.7351,-796.7754,0.594302
21.0892,15.7598,-796.2390,0.594813
19.3802,15.7860,-795.4517,0.595333
17.7105,15.8122,-794.6666,0.595842
16.0630,15.8370,-793.9349,0.596340
14.4766,15.8597,-793.0122,0.596847
12.9185,15.8796,-792.0979,0.597346
11.3863,15.8956,-791.1944,0.597837
9.7946,15.9067,-790.5929,0.598307
8.1722,15.9128,-790.0953,0.598776
6.5782,15.9121,-789.5137,0.599244
5.1112,15.9036,-788.5665,0.599727
3.6253,15.8889,-787.6791,0.600204
2.2452,15.8744,-786.7928,0.600657
0.8452,15.8595,-785.9693,0.601106
-0.5392,15.8412,-785.1187,0.601555
-1.9342,15.8256,-784.2861,0.602003
-3.3103,15.8087,-783.4381,0.602450
-4.7004,15.7868,-782.6190,0.602895
-6.0888,15.7588,-781.7827,0.603343
-7.4980,15.7215,-780.9769,0.603792
-8.8856,15.6769,-780.1118,0.604243
-10.2246,15.6261,-779.3763,0.604665
-11.5381,15.5637,-778.5914,0.605088
-12.8843,15.5043,-777.8380,0.605515
-14.2364,15.4482,-777.0751,0.605944
-15.5929,15.3894,-776.3085,0.606374
-16.9589,15.3343,-775.5366,0.606808
-18.3350,15.2782,-774.7603,0.607244
-19.7225,15.2133,-773.9787,0.607684
-21.1207,15.1378,-773.1938,0.608128
-22.4301,15.0643,-772.4622,0.608542
-23.7509,14.9898,-771.7286,0.608960
-25.0836,14.9154,-770.9930,0.609381
-26.4285,14.8423,-770.2555,0.609805
-27.7884,14.7713,-769.5124,0.610234
-29.1655,14.7036,-768.7603,0.610667
-30.5655,14.6352,-767.9940,0.611108
-31.9780,14.5669,-767.2184,0.611554
-33.3770,14.4984,-766.3904,0.612003
-34.6997,14.4358,-765.6597,0.612421
-36.0301,14.3752,-764.9257,0.612841
-37.3715,14.3173,-764.1877,0.613264
-38.7261,14.2618,-763.4454,0.613691
-40.0956,14.2076,-762.6968,0.614122
-41.4796,14.1543,-761.9416,0.614558
-42.8532,14.1019,-761.1358,0.614998
-44.2634,14.0504,-760.3677,0.615441
