-423.3462219238281,90.2092056274414,32.74746322631836,130.86773681640625,80
-425.0069580078125,90.18344116210938,32.46461486816406,132.55258178710938,81
-426.669189453125,90.1592025756836,32.1802978515625,134.23916625976562,82
-428.14794921875,90.1396484375,31.926362991333008,135.73973083496094,83
-429.62786865234375,90.12227630615234,31.67135238647461,137.2415771484375,84
-431.1089782714844,90.10697174072266,31.415388107299805,138.74473571777344,85
-432.59124755859375,90.09322357177734,31.158605575561523,140.2491912841797,86
-434.07464599609375,90.08039093017578,30.901092529296875,141.75486755371094,87
-435.5591735839844,90.06814575195312,30.64287757873535,143.26173400878906,88
-437.0448303222656,90.05630493164062,30.383960723876953,144.76983642578125,89
-438.5316162109375,90.0450210571289,30.12434959411621,146.27919006347656,90
-440.01947021484375,90.03462982177734,29.864046096801758,147.7897186279297,91
-441.5085144042969,90.02570343017578,29.60304069519043,149.30152893066406,92
-442.99871826171875,90.01860809326172,29.34136199951172,150.81455993652344,93
-444.4900817871094,90.01319122314453,29.079103469848633,152.3288116455078,94
-445.9825134277344,90.00923919677734,28.816316604614258,153.84423828125,95
-447.4760437011719,90.0064697265625,28.553003311157227,155.36083984375,96
-448.9705810546875,90.00458526611328,28.289127349853516,156.87850952148438,97
-450.46600341796875,90.0031509399414,28.024667739868164,158.3971405029297,98
-451.9622497558594,90.00179290771484,27.75958251953125,159.91673278808594,99
-453.4593505859375,90.0003890991211,27.49380874633789,161.43728637695312,100
-454.957275390625,89.99893951416016,27.227237701416016,162.95875549316406,101
-456.4559631347656,89.99744415283203,26.959732055664062,164.48114013671875,102
-457.9553527832031,89.99626159667969,26.691118240356445,166.0044403076172,103
-459.4554138183594,89.99574279785156,26.421289443969727,167.5286102294922,104
-460.9561767578125,89.99626922607422,26.150178909301758,169.05369567871094,105
-462.45751953125,89.99786376953125,25.8778133392334,170.5795440673828,106
-463.9595031738281,90.00051879882812,25.60425567626953,172.1062469482422,107
-465.46209716796875,90.00413513183594,25.329572677612305,173.6337890625,108
-466.96527099609375,90.00834655761719,25.053831100463867,175.16209411621094,109
-468.468994140625,90.0126724243164,24.77713394165039,176.69107055664062,110
-469.9732971191406,90.01669311523438,24.49961280822754,178.22076416015625,111
-471.4781494140625,90.02003479003906,24.221426010131836,179.75115966796875,112
-472.9835510253906,90.02247619628906,23.942750930786133,181.2821807861328,113
-474.48956298828125,90.02399444580078,23.6637020111084,182.8138427734375,114
-475.9961242675781,90.02498626708984,23.38432502746582,184.34609985351562,115
-477.50323486328125,90.02587890625,23.10460662841797,185.8789825439453,116
-479.0108947753906,90.02690124511719,22.824533462524414,187.4124755859375,117
-480.5190734863281,90.02791595458984,22.54414176940918,188.946533203125,118
-482.0277099609375,90.02867889404297,22.26351547241211,190.48104858398438,119
-483.5367431640625,90.02901458740234,21.982759475708008,192.0159912109375,120
-485.04608154296875,90.02901458740234,21.701923370361328,193.55126953125,121
-486.55560302734375,90.02909088134766,21.420961380004883,195.08676147460938,122
-488.0649108886719,90.02983856201172,21.139822006225586,196.62203979492188,123
-489.57354736328125,90.03179931640625,20.858598709106445,198.15667724609375,124
-491.0804138183594,90.03482055664062,20.577516555786133,199.6895751953125,125
-492.5842590332031,90.03850555419922,20.296812057495117,201.2194366455078,126
-494.0836486816406,90.04247283935547,20.01667022705078,202.74481201171875,127
-495.57720947265625,90.04666137695312,19.737247467041016,204.26429748535156,128
-497.0638732910156,90.05095672607422,19.45867347717285,205.77685546875,129
-498.5429382324219,90.05481719970703,19.18111228942871,207.2817840576172,130
-500.1965637207031,90.0580825805664,18.87019920349121,208.9644317626953,131
-501.8381042480469,90.06031799316406,18.560848236083984,210.63487243652344,132
-503.4666442871094,90.06230926513672,18.25312042236328,212.292236328125,133
-505.08184814453125,90.06463623046875,17.946971893310547,213.9362335205078,134
-506.68359375,90.06732940673828,17.6423282623291,215.56674194335938,135
-508.27191162109375,90.07020568847656,17.339101791381836,217.1837615966797,136
-509.84674072265625,90.07312774658203,17.037254333496094,218.7872772216797,137
-511.4081726074219,90.07594299316406,16.73680305480957,220.3773956298828,138
-512.9564208984375,90.07817077636719,16.43781089782715,221.95428466796875,139
-514.4916381835938,90.0793685913086,16.140295028686523,223.5181121826172,140
-516.0137939453125,90.07949829101562,15.844204902648926,225.06884765625,141
-517.52294921875,90.07891845703125,15.549422264099121,226.6065216064453,142
-519.01904296875,90.07833862304688,15.255792617797852,228.1311492919922,143
-520.5025024414062,90.07842254638672,14.963235855102539,229.6432342529297,144
-522.13623046875,90.07972717285156,14.639425277709961,231.3087921142578,145
-523.7551879882812,90.08220672607422,14.317017555236816,232.9595947265625,146
-525.3596801757812,90.08513641357422,13.9962158203125,234.5959014892578,147
-526.949951171875,90.08773040771484,13.677318572998047,236.21788024902344,148
-528.5257568359375,90.08981323242188,13.36064624786377,237.8252410888672,149
-530.0877685546875,90.0916748046875,13.046338081359863,239.4186248779297,150
-531.6362915039062,90.09383392333984,12.734312057495117,240.99826049804688,151
-533.1708984375,90.09667205810547,12.424736022949219,242.56378173828125,152
-534.6917724609375,90.0999526977539,12.117715835571289,244.1154022216797,153
-536.1988525390625,90.103271484375,11.81348991394043,245.65293884277344,154
-537.6922607421875,90.10636138916016,11.51226806640625,247.17648315429688,155
-539.171875,90.10932159423828,11.214139938354492,248.68589782714844,156
-540.7833251953125,90.11331176757812,10.889801025390625,250.32972717285156,157
-542.378173828125,90.11847686767578,10.56915283203125,251.95654296875,158
-543.9569091796875,90.12437438964844,10.252212524414062,253.56678771972656,159
-545.5195922851562,90.1302261352539,9.939082145690918,255.16053771972656,160
-547.0667114257812,90.13531494140625,9.629616737365723,256.7383728027344,161
-548.5982666015625,90.13938903808594,9.323652267456055,258.3002624511719,162
-550.1149291992188,90.14209747314453,9.021056175231934,259.84686279296875,163
-551.6168212890625,90.14317321777344,8.721868515014648,261.3783264160156,164
-553.1043701171875,90.14303588867188,8.42609977722168,262.8950500488281,165
-554.5777587890625,90.14295196533203,8.133533477783203,264.3972473144531,166
-556.1695556640625,90.14435577392578,7.8175787925720215,266.0201416015625,167
-557.7461547851562,90.14696502685547,7.504458427429199,267.6275329589844,168
-559.3074951171875,90.1494140625,7.193974018096924,269.2194519042969,169
-560.853271484375,90.15099334716797,6.886222839355469,270.7956237792969,170
-562.3834228515625,90.15222930908203,6.581081390380859,272.35595703125,171
-563.89794921875,90.1547622680664,6.27836275100708,273.9005126953125,172
-565.397705078125,90.15872955322266,5.9776611328125,275.43017578125,173
-566.882568359375,90.16351318359375,5.6789445877075195,276.9448547363281,174
-568.4738159179688,90.16844940185547,5.357597351074219,278.56829833984375,175
-570.0465087890625,90.17302703857422,5.038507461547852,280.17303466796875,176
-571.6001586914062,90.17823791503906,4.721729278564453,281.7586669921875,177
-573.135009765625,90.18447875976562,4.407083988189697,283.32550048828125,178
-574.6513061523438,90.1910171508789,4.094300270080566,284.873779296875,179
-576.1491088867188,90.19723510742188,3.7834229469299316,286.403564453125,180
-577.6282958984375,90.20267486572266,3.4744396209716797,287.91473388671875,181
-579.2005004882812,90.2087173461914,3.1434249877929688,289.521484375,182
-580.751220703125,90.21570587158203,2.813445806503296,291.10699462890625,183
-582.2810668945312,90.22328186035156,2.4839935302734375,292.6719970703125,184
-583.7903442382812,90.23051452636719,2.1550893783569336,294.2167053222656,185
-585.2794799804688,90.23640441894531,1.8264145851135254,295.74169921875,186
-586.7481689453125,90.24171447753906,1.4969375133514404,297.2469787597656,187
-588.2996215820312,90.24871826171875,1.1413651704788208,298.8387451171875,188
-589.8287963867188,90.25811767578125,0.782085120677948,300.40966796875,189
-591.3373413085938,90.26825714111328,0.41891637444496155,301.96142578125,190
-592.825927734375,90.27776336669922,0.051725782454013824,303.4947509765625,191
-594.2952270507812,90.28657531738281,-0.3204180896282196,305.01055908203125,192
-595.8419799804688,90.29606628417969,-0.7245091199874878,306.6092834472656,193
-597.3690795898438,90.30661010742188,-1.1376267671585083,308.19134521484375,194
-598.876708984375,90.31790924072266,-1.5608251094818115,309.75738525390625,195
-600.3655395507812,90.32968139648438,-1.9959430694580078,311.3086242675781,196
-601.8369140625,90.34202575683594,-2.4454736709594727,312.8472900390625,197
-603.2918701171875,90.35447692871094,-2.911771535873413,314.37530517578125,198
-604.732177734375,90.36663055419922,-3.397195816040039,315.8953857421875,199
-606.1589965820312,90.37859344482422,-3.9042930603027344,317.4098205566406,200
-607.573486328125,90.3904800415039,-4.435341835021973,318.9209289550781,201
-608.975341796875,90.40239715576172,-4.991799354553223,320.4294128417969,202
-610.36328125,90.41368865966797,-5.574102401733398,321.93475341796875,203
-611.7366333007812,90.42414093017578,-6.182814598083496,323.4371337890625,204
-613.1771240234375,90.43592071533203,-6.8604044914245605,325.029296875,205
-614.5974731445312,90.4485092163086,-7.570201873779297,326.6174011230469,206
-615.9967041015625,90.4618148803711,-8.312150001525879,328.2015075683594,207
-617.373779296875,90.47499084472656,-9.085380554199219,329.78118896484375,208
-618.7281494140625,90.48704528808594,-9.889060020446777,331.3564147949219,209
-620.0588989257812,90.49809265136719,-10.723015785217285,332.92724609375,210
-621.3648071289062,90.50843811035156,-11.587194442749023,334.49359130859375,211
-622.6449584960938,90.5184555053711,-12.48161792755127,336.05560302734375,212
-623.9000244140625,90.52764129638672,-13.405753135681152,337.61456298828125,213
-625.1312866210938,90.53528594970703,-14.359038352966309,339.1721496582031,214
-626.339599609375,90.54136657714844,-15.341303825378418,340.72979736328125,215
-627.5266723632812,90.54531860351562,-16.352066040039062,342.28936767578125,216
-628.6925659179688,90.5477523803711,-17.390974044799805,343.85150146484375,217
-629.8369750976562,90.54857635498047,-18.45676040649414,345.4158630371094,218
-630.9602661132812,90.54769134521484,-19.548805236816406,346.9830627441406,219
-632.0609130859375,90.54593658447266,-20.665979385375977,348.5518798828125,220
-633.1349487304688,90.54478454589844,-21.806974411010742,350.1194152832031,221
-634.1798706054688,90.54451751708984,-22.970674514770508,351.6839904785156,222
-635.1959838867188,90.54386138916016,-24.15544891357422,353.24542236328125,223
-636.181884765625,90.54175567626953,-25.359973907470703,354.8025817871094,224
-637.1350708007812,90.53824615478516,-26.584028244018555,356.3546447753906,225
-638.0521850585938,90.53533172607422,-27.828624725341797,357.9013671875,226
-638.9331665039062,90.53278350830078,-29.09270668029785,359.4429016113281,227
-639.7798461914062,90.52833557128906,-30.37396812438965,360.97943115234375,228
-640.5906982421875,90.52188873291016,-31.67119598388672,362.510009765625,229
-641.363525390625,90.51487731933594,-32.9843864440918,364.03460693359375,230
-642.0957641601562,90.50955963134766,-34.31373977661133,365.5531005859375,231
-642.7875366210938,90.50566101074219,-35.65776062011719,367.0656433105469,232
-643.4392700195312,90.50221252441406,-37.014923095703125,368.5722351074219,233
-644.0510864257812,90.4991226196289,-38.38459014892578,370.0733337402344,234
-644.6548461914062,90.49694061279297,-39.848514556884766,371.6578063964844,235
-645.2135009765625,90.49666595458984,-41.3271598815918,373.2393798828125,236
-645.7281494140625,90.49848175048828,-42.82161331176758,374.8209228515625,237
-646.1997680664062,90.50289154052734,-44.33247756958008,376.4046936035156,238
-646.6278076171875,90.51136016845703,-45.859134674072266,377.9912414550781,239
-646.9940795898438,90.522705078125,-47.314788818359375,379.4933166503906,240
-647.3250732421875,90.53653717041016,-48.783294677734375,380.99981689453125,241
-647.6199340820312,90.55372619628906,-50.26349639892578,382.51031494140625,242
-647.8807983398438,90.57240295410156,-51.755615234375,384.02630615234375,243
-648.1079711914062,90.59205627441406,-53.2609977722168,385.54998779296875,244
-648.2993774414062,90.61453247070312,-54.777774810791016,387.0800476074219,245
-648.4570922851562,90.63678741455078,-56.30523681640625,388.6168518066406,246
-648.5814208984375,90.65760803222656,-57.844139099121094,390.1620788574219,247
-648.6660766601562,90.68224334716797,-59.394527435302734,391.7160949707031,248
-648.710693359375,90.71086120605469,-60.954185485839844,393.2776794433594,249
-648.7177734375,90.74082946777344,-62.52330017089844,394.84808349609375,250
-648.6876831054688,90.77178955078125,-64.10162353515625,396.4280090332031,251
-648.6190795898438,90.80471801757812,-65.687744140625,398.0169677734375,252
-648.520263671875,90.83686828613281,-67.18714904785156,399.52117919921875,253
-648.3892822265625,90.86964416503906,-68.69281005859375,401.0339050292969,254
-648.2261962890625,90.90266418457031,-70.20399475097656,402.5552978515625,255
-648.0318603515625,90.9358901977539,-71.72032928466797,404.0854187011719,256
-647.8067016601562,90.96893310546875,-73.241455078125,405.62451171875,257
-647.5513305664062,91.00139617919922,-74.76722717285156,407.1729736328125,258
-647.2655639648438,91.03362274169922,-76.2968521118164,408.7305603027344,259
-646.9508056640625,91.06475830078125,-77.8309097290039,410.29791259765625,260
-646.607666015625,91.09430694580078,-79.36901092529297,411.8751220703125,261
-646.2371215820312,91.12126159667969,-80.91031646728516,413.4615783691406,262
-645.8390502929688,91.14534759521484,-82.45465087890625,415.0575256347656,263
-645.439697265625,91.16597747802734,-83.90361785888672,416.5617370605469,264
-645.0130615234375,91.1863021850586,-85.350830078125,418.0718688964844,265
-644.5589599609375,91.20608520507812,-86.7964859008789,419.5884094238281,266
-644.0782470703125,91.22525024414062,-88.239990234375,421.1109619140625,267
-643.5703125,91.24366760253906,-89.67948913574219,422.6386413574219,268
-643.03564453125,91.26128387451172,-91.11566925048828,424.1722412109375,269
-642.4735107421875,91.27823638916016,-92.549072265625,425.7129821777344,270
-641.88525390625,91.29402160644531,-93.97818756103516,427.259521484375,271
-641.2709350585938,91.3083267211914,-95.40316009521484,428.81231689453125,272
-640.6296997070312,91.32231140136719,-96.82422637939453,430.3723449707031,273
-639.9629516601562,91.33485412597656,-98.24225616455078,431.9402770996094,274
-639.271728515625,91.34510040283203,-99.65640258789062,433.51531982421875,275
-638.5565185546875,91.35301208496094,-101.0670166015625,435.09783935546875,276
-637.8157348632812,91.35989379882812,-102.47534942626953,436.69000244140625,277
-637.0491333007812,91.36651611328125,-103.88069915771484,438.29168701171875,278
-636.3116455078125,91.37202453613281,-105.18927001953125,439.79473876953125,279
-635.5537719726562,91.3761978149414,-106.49583435058594,441.3060302734375,280
-634.7760009765625,91.37922668457031,-107.80035400390625,442.82574462890625,281
-633.978759765625,91.38136291503906,-109.10275268554688,444.3536682128906,282
-633.1619262695312,91.38365173339844,-110.40304565429688,445.8900146484375,283
-632.3262329101562,91.38597869873047,-111.70164489746094,447.4350891113281,284
-631.4732666015625,91.38775634765625,-112.99911499023438,448.9886169433594,285
-630.60546875,91.38624572753906,-114.29691314697266,450.5506591796875,286
-629.7237548828125,91.38142395019531,-115.59477233886719,452.1204528808594,287
-628.8272094726562,91.3752670288086,-116.89275360107422,453.6987609863281,288
-627.9141235351562,91.36972045898438,-118.19096374511719,455.2867126464844,289
-626.986328125,91.36372375488281,-119.48905944824219,456.8830261230469,290
-626.04541015625,91.35588073730469,-120.78746795654297,458.4873352050781,291
-625.091064453125,91.34637451171875,-122.08683013916016,460.1003112792969,292
-624.192626953125,91.33678436279297,-123.29420471191406,461.6060485839844,293
-623.2825927734375,91.32654571533203,-124.5020980834961,463.11920166015625,294
-622.3613891601562,91.31535339355469,-125.71067810058594,464.63958740234375,295
-621.4292602539062,91.30297088623047,-126.92010498046875,466.1673278808594,296
-620.4871826171875,91.28912353515625,-128.13108825683594,467.702392578125,297
-619.5348510742188,91.27470397949219,-129.34378051757812,469.2450866699219,298
-618.5730590820312,91.25918579101562,-130.5584716796875,470.7952880859375,299
-617.6024169921875,91.24307250976562,-131.77548217773438,472.3528137207031,300
-616.6234130859375,91.22632598876953,-132.9955596923828,473.91796875,301
-615.6368408203125,91.20927429199219,-134.21942138671875,475.4908142089844,302
-614.6436157226562,91.19131469726562,-135.44789123535156,477.0713806152344,303
-613.6451416015625,91.171875,-136.6815643310547,478.6593322753906,304
-612.6421508789062,91.15069580078125,-137.9208984375,480.25457763671875,305
-611.6347045898438,91.12911987304688,-139.1665802001953,481.8575744628906,306
-610.6228637695312,91.10831451416016,-140.41885375976562,483.46832275390625,307
-609.606689453125,91.08772277832031,-141.6775360107422,485.0868225097656,308
-608.586181640625,91.0653305053711,-142.94203186035156,486.71258544921875,309
-607.6401977539062,91.04287719726562,-144.11376953125,488.2194519042969,310
-606.689697265625,91.01988220214844,-145.29022216796875,489.7328186035156,311
-605.7339477539062,90.99842071533203,-146.471435546875,491.253173828125,312
-604.7727661132812,90.9781265258789,-147.65667724609375,492.780029296875,313
-603.8056640625,90.95791625976562,-148.84490966796875,494.31292724609375,314
-602.8319702148438,90.93622589111328,-150.03524780273438,495.8516845703125,315
-601.8506469726562,90.9129867553711,-151.2270050048828,497.3963623046875,316
-600.8604125976562,90.88896942138672,-152.4194793701172,498.947265625,317
-599.8601684570312,90.86504364013672,-153.61187744140625,500.5044860839844,318
-598.8494262695312,90.84127807617188,-154.8032989501953,502.0677490234375,319
-597.8280639648438,90.81718444824219,-155.9929656982422,503.6365051269531,320
-596.7957153320312,90.79263305664062,-157.1804962158203,505.21087646484375,321
-595.7520141601562,90.76773834228516,-158.36566162109375,506.7909240722656,322
-594.6965942382812,90.74275970458984,-159.54824829101562,508.3768005371094,323
-593.6294555664062,90.71805572509766,-160.72763061523438,509.9681701660156,324
-592.5505981445312,90.69316101074219,-161.90394592285156,511.5652160644531,325
-591.4602661132812,90.66768646240234,-163.0772705078125,513.1677856445312,326
-590.35888671875,90.64153289794922,-164.2471466064453,514.775390625,327
-589.2459106445312,90.61529541015625,-165.4137725830078,516.3886108398438,328
-588.1211547851562,90.5896224975586,-166.57699584960938,518.0075073242188,329
-586.9850463867188,90.56417846679688,-167.73658752441406,519.6317138671875,330
-585.8378295898438,90.53889465332031,-168.89239501953125,521.260986328125,331
-584.6792602539062,90.513671875,-170.044677734375,522.895751953125,332
-583.6074829101562,90.49049377441406,-171.09774780273438,524.3990478515625,333
-582.5277099609375,90.46639251708984,-172.14675903320312,525.9052734375,334
-581.44287109375,90.44058227539062,-173.1890411376953,527.4104614257812,335
-580.3511962890625,90.41331481933594,-174.2263946533203,528.9172973632812,336
-579.2492065429688,90.38551330566406,-175.26158142089844,530.4301147460938,337
-578.1365966796875,90.35822296142578,-176.29257202148438,531.9476928710938,338
-577.0138549804688,90.33165740966797,-177.3184814453125,533.4693603515625,339
-575.8809814453125,90.30604553222656,-178.33888244628906,534.9948120117188,340
-574.738037109375,90.2817153930664,-179.35377502441406,536.5241088867188,341
-573.5852661132812,90.2582778930664,-180.36375427246094,538.0574951171875,342
-572.4234008789062,90.23479461669922,-181.3692626953125,539.5947875976562,343
-571.2529296875,90.2103500366211,-182.37062072753906,541.1358032226562,344
-570.07373046875,90.18519592285156,-183.36773681640625,542.6807861328125,345
-568.8856201171875,90.15940856933594,-184.3606719970703,544.2299194335938,346
-567.6889038085938,90.1324234008789,-185.34950256347656,545.7830200195312,347
-566.4840087890625,90.10363006591797,-186.33412170410156,547.3397827148438,348
-565.2705078125,90.07337951660156,-187.3140869140625,548.900390625,349
-564.0477905273438,90.04264068603516,-188.2889404296875,550.4649658203125,350
-562.8155517578125,90.01199340820312,-189.25828552246094,552.0335693359375,351
-561.5740966796875,89.98114013671875,-190.2220916748047,553.6060180664062,352
-560.3233642578125,89.9502944946289,-191.1799774169922,555.1821899414062,353
-559.0631713867188,89.9198989868164,-192.13153076171875,556.761962890625,354
-557.7931518554688,89.8902587890625,-193.0765838623047,558.3456420898438,355
-556.5134887695312,89.86083984375,-194.01516723632812,559.933349609375,356
-555.2247924804688,89.83043670654297,-194.94752502441406,561.524658203125,357
-553.9268798828125,89.79916381835938,-195.87306213378906,563.1195068359375,358
-552.6192626953125,89.76789855957031,-196.7910919189453,564.7179565429688,359
-551.3013305664062,89.7374038696289,-197.7012481689453,566.3203125,360
-549.9736938476562,89.70685577392578,-198.6039581298828,567.9264526367188,361
-548.63720703125,89.67451477050781,-199.49986267089844,569.5361938476562,362
-547.2921142578125,89.64006042480469,-200.38876342773438,571.1492309570312,363
-545.9376831054688,89.60469818115234,-201.26998901367188,572.7658081054688,364
-544.5729370117188,89.56993865966797,-202.1427459716797,574.386474609375,365
-543.1984252929688,89.53535461425781,-203.00726318359375,576.0110473632812,366
-541.8151245117188,89.49913787841797,-203.86465454101562,577.6392822265625,367
-540.4240112304688,89.45990753173828,-204.71560668945312,579.2708740234375,368
-539.0250854492188,89.41749572753906,-205.56031799316406,580.9059448242188,369
-537.617431640625,89.37297058105469,-206.39837646484375,582.545166015625,370
-536.2007446289062,89.3280258178711,-207.22865295410156,584.1881713867188,371
-534.7747802734375,89.28312683105469,-208.05104064941406,585.8352661132812,372
-533.340087890625,89.23814392089844,-208.86578369140625,587.4861450195312,373
-532.0287475585938,89.19649505615234,-209.6002197265625,588.9900512695312,374
-530.7107543945312,89.15371704101562,-210.3291473388672,590.4971313476562,375
-529.3861083984375,89.10948944091797,-211.0527801513672,592.007568359375,376
-528.0549926757812,89.06425476074219,-211.7705078125,593.5208740234375,377
-526.7169189453125,89.0186996459961,-212.48170471191406,595.0372924804688,378
-525.371337890625,88.97369384765625,-213.18588256835938,596.5570068359375,379
-524.0186157226562,88.9287338256836,-213.8831787109375,598.0798950195312,380
-522.6591796875,88.88253784179688,-214.57408142089844,599.6058959960938,381
-521.2935180664062,88.8344955444336,-215.2584228515625,601.134521484375,382
-519.9213256835938,88.78472137451172,-215.93589782714844,602.6659545898438,383
-518.5419311523438,88.73381042480469,-216.60606384277344,604.20068359375,384
-517.1554565429688,88.68181610107422,-217.26858520507812,605.738525390625,385
-515.7621459960938,88.62844848632812,-217.92332458496094,607.2792358398438,386
-514.3622436523438,88.5729751586914,-218.570556640625,608.8228149414062,387
-512.9556884765625,88.51521301269531,-219.21009826660156,610.3693237304688,388
-511.5426330566406,88.45555877685547,-219.84132385253906,611.9183959960938,389
-510.1223449707031,88.39484405517578,-220.46356201171875,613.470458984375,390
-508.6944274902344,88.33409881591797,-221.07582092285156,615.0255126953125,391
-507.2591552734375,88.27368927001953,-221.67764282226562,616.583251953125,392
-505.8164367675781,88.2135238647461,-222.26910400390625,618.1439208984375,393
-504.36669921875,88.15302276611328,-222.85072326660156,619.7073974609375,394
-502.910400390625,88.09141540527344,-223.42282104492188,621.2734375,395
-501.4476013183594,88.02882385253906,-223.9852752685547,622.8421020507812,396
-499.9779357910156,87.96563720703125,-224.537841796875,624.4137573242188,397
