-506.3652,87.8932,216.9658,0.196323
-506.0756,87.8810,217.1098,0.196429
-505.7859,87.8688,217.2533,0.196534
-505.4960,87.8566,217.3963,0.196636
-505.2060,87.8443,217.5389,0.196743
-504.9163,87.8321,217.6813,0.196847
-504.6264,87.8198,217.8236,0.196948
-504.3364,87.8074,217.9659,0.197056
-504.0464,87.7951,218.1081,0.197160
-503.7561,87.7828,218.2504,0.197264
-503.4373,87.7693,218.4067,0.197378
-503.1475,87.7571,218.5484,0.197482
-502.8575,87.7449,218.6898,0.197587
-502.5674,87.7326,218.8307,0.197690
-502.2774,87.7204,218.9714,0.197795
-501.9872,87.7082,219.1118,0.197899
-501.6972,87.6958,219.2522,0.198005
-501.4070,87.6833,219.3926,0.198106
-501.1169,87.6709,219.5331,0.198209
-500.8266,87.6584,219.6734,0.198315
-500.5367,87.6459,219.8135,0.198417
-500.2466,87.6334,219.9532,0.198522
-499.9564,87.6208,220.0926,0.198624
-499.6664,87.6083,220.2318,0.198728
-499.3763,87.5958,220.3706,0.198833
-499.0862,87.5833,220.5090,0.198934
-498.7961,87.5708,220.6469,0.199041
-498.5058,87.5583,220.7842,0.199144
-498.2155,87.5458,220.9209,0.199246
-497.9249,87.5332,221.0571,0.199349
-497.6342,87.5207,221.1928,0.199452
-497.3434,87.5080,221.3279,0.199556
-497.0527,87.4955,221.4629,0.199661
-496.7620,87.4828,221.5971,0.199762
-496.4710,87.4700,221.7310,0.199864
-496.1800,87.4573,221.8643,0.199969
-495.8887,87.4445,221.9970,0.200074
-495.5974,87.4318,222.1294,0.200176
-495.3058,87.4192,222.2609,0.200278
-495.0143,87.4066,222.3919,0.200382
-494.7222,87.3703,222.5214,0.200487
-494.4308,87.3581,222.6516,0.200590
-494.1380,87.3687,222.7800,0.200691
-493.8455,87.3559,222.9084,0.200793
-493.5523,87.3431,223.0347,0.200897
-493.2600,87.3305,223.1629,0.200998
-492.9679,87.3176,223.2910,0.201101
-492.6753,87.3047,223.4185,0.201207
-492.3830,87.2918,223.5458,0.201309
-492.0898,87.2788,223.6722,0.201411
-491.7963,87.2659,223.7975,0.201513
-491.5029,87.2531,223.9215,0.201617
-491.2099,87.2403,224.0459,0.201718
-490.8872,87.2262,224.1822,0.201833
-490.5934,87.2133,224.3049,0.201936
-490.2996,87.2005,224.4267,0.202039
-490.0055,87.1877,224.5480,0.202139
-489.7113,87.1749,224.6685,0.202244
-489.4170,87.1620,224.7881,0.202345
-489.1225,87.1492,224.9067,0.202447
-488.8279,87.1365,225.0238,0.202550
-488.5329,87.1237,225.1395,0.202652
-488.2376,87.1109,225.2539,0.202755
-487.9419,87.0981,225.3670,0.202858
-487.6458,87.0853,225.4794,0.202959
-487.3493,87.0725,225.5911,0.203061
-487.0526,87.0597,225.7027,0.203164
-486.7556,87.0469,225.8144,0.203267
-486.4587,87.0340,225.9260,0.203371
-486.1617,87.0213,226.0376,0.203471
-485.8647,87.0085,226.1489,0.203573
-485.5676,86.9958,226.2596,0.203676
-485.2706,86.9831,226.3695,0.203779
-484.9734,86.9704,226.4783,0.203880
-484.6761,86.9577,226.5858,0.203982
-484.3785,86.9450,226.6919,0.204085
-484.0807,86.9324,226.7966,0.204184
-483.7826,86.9198,226.8998,0.204290
-483.4840,86.9071,227.0018,0.204390
-483.1849,86.8945,227.1028,0.204493
-482.8854,86.8819,227.2029,0.204595
-482.5856,86.8694,227.3023,0.204697
-482.2854,86.8568,227.4013,0.204800
-481.9850,86.8442,227.4999,0.204902
-481.6842,86.8316,227.5981,0.205003
-481.3831,86.8191,227.6957,0.205107
-481.0819,86.8066,227.7927,0.205208
-480.7805,86.7941,227.8889,0.205311
-480.4786,86.7816,227.9843,0.205413
-480.1766,86.7691,228.0790,0.205516
-479.8686,86.7647,228.1712,0.205618
-479.5316,86.7599,228.2759,0.205727
-479.2216,86.7412,228.3755,0.205831
-478.9178,86.7445,228.4606,0.205934
-478.6184,86.7075,228.5592,0.206035
-478.3232,86.7111,228.6373,0.206139
-478.0134,86.7136,228.7290,0.206241
-477.7113,86.6753,228.8230,0.206340
-477.4073,86.6766,228.8992,0.206443
-477.1100,86.6809,228.9751,0.206544
-476.7986,86.6451,229.0761,0.206647
-476.4942,86.6502,229.1510,0.206747
-476.1918,86.6142,229.2421,0.206850
-475.8869,86.6201,229.3156,0.206953
-475.5903,86.6268,229.3876,0.207053
-475.2827,86.5890,229.4863,0.207155
-474.9770,86.5935,229.5585,0.207256
-474.6736,86.5533,229.6490,0.207357
-474.3766,86.5588,229.7165,0.207459
-474.0642,86.5647,229.8010,0.207560
-473.7800,86.4980,229.8842,0.207662
-473.4762,86.4864,229.9637,0.207761
-473.1730,86.4746,230.0438,0.207862
-472.8696,86.4626,230.1229,0.207964
-472.5652,86.4502,230.2003,0.208066
-472.2617,86.4375,230.2768,0.208166
-471.9584,86.4246,230.3554,0.208267
-471.6554,86.4114,230.4340,0.208369
-471.3530,86.3979,230.5111,0.208470
-471.0505,86.3843,230.5884,0.208569
-470.7478,86.3705,230.6646,0.208671
-470.4446,86.3566,230.7387,0.208770
-470.1414,86.3426,230.8116,0.208870
-469.8385,86.3286,230.8851,0.208971
-469.5358,86.3147,230.9591,0.209073
-469.2328,86.3009,231.0325,0.209172
-468.9298,86.2874,231.1053,0.209272
-468.6265,86.2741,231.1778,0.209374
-468.3232,86.2612,231.2502,0.209474
-468.0200,86.2486,231.3224,0.209574
-467.7169,86.2365,231.3945,0.209676
-467.4137,86.2246,231.4664,0.209775
-467.1104,86.2131,231.5379,0.209874
-466.8079,86.2366,231.6124,0.209974
-466.4748,86.2232,231.6901,0.210085
-466.1718,86.2110,231.7604,0.210185
-465.8690,86.1988,231.8311,0.210285
-465.5656,86.1865,231.9008,0.210387
-465.2622,86.1742,231.9705,0.210485
-464.9588,86.1620,232.0405,0.210586
-464.6560,86.1496,232.1105,0.210687
-464.3535,86.1371,232.1811,0.210786
-464.0511,86.1247,232.2526,0.210884
-463.7483,86.1123,232.3226,0.210985
-463.4452,86.0998,232.3911,0.211086
-463.1418,86.0832,232.4591,0.211186
-462.8388,86.0728,232.5273,0.211285
-462.5352,86.0616,232.5955,0.211387
-462.2325,86.0501,232.6637,0.211487
-461.9302,86.0376,232.7320,0.211587
-461.6272,86.0244,232.8001,0.211686
-461.3242,86.0108,232.8679,0.211786
-461.0212,85.9967,232.9354,0.211885
-460.7184,85.9821,233.0028,0.211986
-460.4153,85.9670,233.0699,0.212086
-460.1122,85.9517,233.1363,0.212185
-459.8092,85.9433,233.2026,0.212285
-459.5067,85.9299,233.2691,0.212386
-459.2040,85.9164,233.3353,0.212485
-458.9011,85.9030,233.4008,0.212585
-458.5981,85.8895,233.4657,0.212685
-458.2950,85.8759,233.5301,0.212784
-457.9917,85.8623,233.5939,0.212883
-457.6883,85.8486,233.6575,0.212982
-457.3850,85.8350,233.7206,0.213084
-457.0816,85.8214,233.7835,0.213183
-456.7782,85.8078,233.8457,0.213283
-456.4745,85.7942,233.9071,0.213382
-456.1711,85.7806,233.9675,0.213482
-455.8366,85.7654,234.0332,0.213592
-455.5627,85.7529,234.0864,0.213681
-455.2582,85.7391,234.1449,0.213782
-454.9529,85.7253,234.2032,0.213883
-454.6175,85.7100,234.2670,0.213994
-454.3121,85.6961,234.3246,0.214092
-454.0066,85.6821,234.3817,0.214194
-453.7011,85.6679,234.4384,0.214294
-453.3947,85.6534,234.4948,0.214394
-453.0876,85.6390,234.5514,0.214492
-452.7812,85.6249,234.6075,0.214594
-452.4741,85.6102,234.6633,0.214695
-452.1668,85.5958,234.7192,0.214795
-451.8586,85.5816,234.7746,0.214897
-451.5511,85.5673,234.8297,0.214996
-451.2442,85.5530,234.8841,0.215097
-450.9356,85.5380,234.9379,0.215199
-450.6273,85.5229,234.9913,0.215298
-450.3183,85.5079,235.0441,0.215400
-450.0096,85.4931,235.0968,0.215502
-449.7007,85.4784,235.1488,0.215603
-449.3909,85.4640,235.2007,0.215704
-449.0814,85.4496,235.2518,0.215804
-448.7718,85.4351,235.3022,0.215905
-448.4630,85.4198,235.3517,0.216007
-448.1528,85.4036,235.4001,0.216109
-447.8423,85.3876,235.4479,0.216210
-447.5315,85.3725,235.4956,0.216312
-447.2202,85.3579,235.5429,0.216413
-446.9090,85.3435,235.5898,0.216514
-446.5969,85.3285,235.6357,0.216615
-446.2858,85.3130,235.6810,0.216718
-445.9738,85.2972,235.7257,0.216818
-445.6611,85.2812,235.7703,0.216920
-445.3481,85.2653,235.8149,0.217024
-445.0348,85.2494,235.8593,0.217126
-444.7213,85.2334,235.9038,0.217228
-444.4075,85.2173,235.9484,0.217328
-444.0935,85.2010,235.9928,0.217429
-443.7792,85.1846,236.0367,0.217529
-443.4644,85.1682,236.0803,0.217631
-443.1491,85.1520,236.1239,0.217736
-442.8335,85.1360,236.1678,0.217838
-442.5180,85.1203,236.2117,0.217939
-442.1715,85.1027,236.2600,0.218053
-441.8878,85.0878,236.2993,0.218148
-441.5409,85.0692,236.3466,0.218260
-441.2567,85.0536,236.3848,0.218353
-440.9089,85.0346,236.4311,0.218466
-440.5923,85.0177,236.4730,0.218569
-440.2761,85.0012,236.5150,0.218670
-439.9602,84.9848,236.5569,0.218773
-439.6449,84.9681,236.5982,0.218877
-439.3295,84.9507,236.6387,0.218979
-439.0129,84.9329,236.6786,0.219081
-438.6965,84.9154,236.7183,0.219184
-438.3804,84.8979,236.7576,0.219288
-438.0637,84.8800,236.7965,0.219390
-437.7472,84.8624,236.8351,0.219493
-437.4308,84.8451,236.8733,0.219595
-437.1144,84.8276,236.9110,0.219698
-436.7979,84.8102,236.9482,0.219801
-436.4818,84.7925,236.9850,0.219904
-436.1658,84.7744,237.0210,0.220007
-435.8488,84.7560,237.0562,0.220110
-435.5318,84.7379,237.0908,0.220212
-435.2148,84.7199,237.1248,0.220315
-434.8978,84.7018,237.1576,0.220417
-434.5807,84.6840,237.1901,0.220521
-434.2636,84.6661,237.2220,0.220623
-433.9469,84.6480,237.2537,0.220726
-433.6299,84.6296,237.2854,0.220828
-433.3124,84.6111,237.3160,0.220932
-432.9945,84.5928,237.3461,0.221036
-432.6765,84.5748,237.3758,0.221139
-432.3591,84.5566,237.4054,0.221240
-432.0421,84.5379,237.4344,0.221344
-431.7252,84.5181,237.4623,0.221446
-431.4069,84.4978,237.4895,0.221550
-431.0873,84.4782,237.5165,0.221652
-430.7683,84.4593,237.5439,0.221755
-430.4496,84.4403,237.5715,0.221857
-430.1305,84.4214,237.5992,0.221961
-429.8114,84.4024,237.6271,0.222064
-429.4926,84.3833,237.6547,0.222168
-429.1744,84.3639,237.6818,0.222271
-428.8228,84.3419,237.7106,0.222385
-428.5041,84.3218,237.7363,0.222486
-428.1844,84.3016,237.7614,0.222591
-427.8646,84.2816,237.7864,0.222695
-427.5451,84.2621,237.8107,0.222798
-427.2263,84.2420,237.8348,0.222901
-426.9078,84.2215,237.8574,0.223005
-426.5880,84.2003,237.8791,0.223107
-426.2668,84.1789,237.9011,0.223210
-425.9473,84.1583,237.9228,0.223315
-425.6271,84.1381,237.9451,0.223419
-425.3055,84.1176,237.9671,0.223521
-424.9861,84.0968,237.9882,0.223626
-424.6662,84.0755,238.0083,0.223730
-424.3450,84.0545,238.0285,0.223833
-424.0237,84.0336,238.0477,0.223936
-423.7036,84.0124,238.0663,0.224040
-423.3831,83.9909,238.0842,0.224144
-423.0617,83.9691,238.1014,0.224246
-422.7403,83.9468,238.1189,0.224351
-422.4187,83.9245,238.1360,0.224455
-422.0967,83.9022,238.1530,0.224559
-421.7749,83.8798,238.1698,0.224664
-421.4530,83.8572,238.1864,0.224768
-421.1297,83.8348,238.2034,0.224872
-420.8060,83.8128,238.2208,0.224976
-420.4832,83.7908,238.2379,0.225080
-420.1615,83.7689,238.2545,0.225184
-419.8384,83.7463,238.2712,0.225288
-419.5151,83.7236,238.2876,0.225392
-419.1917,83.7009,238.3038,0.225496
-418.8687,83.6778,238.3198,0.225601
-418.5449,83.6543,238.3357,0.225706
-418.2209,83.6308,238.3512,0.225811
-417.8968,83.6074,238.3665,0.225914
-417.5728,83.5842,238.3817,0.226019
-417.2486,83.5605,238.3965,0.226122
-416.9243,83.5365,238.4103,0.226230
-416.5997,83.5123,238.4236,0.226333
-416.2758,83.4883,238.4368,0.226437
-415.9512,83.4638,238.4501,0.226542
-415.6263,83.4390,238.4626,0.226648
-415.3014,83.4140,238.4741,0.226753
-414.9440,83.3864,238.4859,0.226868
-414.6188,83.3613,238.4959,0.226974
-414.2935,83.3361,238.5050,0.227079
-413.9684,83.3109,238.5136,0.227185
-413.6429,83.2854,238.5216,0.227291
-413.3171,83.2599,238.5288,0.227394
-412.9911,83.2342,238.5352,0.227500
-412.6656,83.2082,238.5410,0.227604
-412.3391,83.1819,238.5463,0.227711
-412.0125,83.1556,238.5512,0.227815
-411.6856,83.1292,238.5556,0.227922
-411.3587,83.1026,238.5594,0.228028
-411.0314,83.0759,238.5629,0.228134
-410.7037,83.0492,238.5658,0.228238
-410.3758,83.0225,238.5686,0.228346
-410.0484,82.9955,238.5711,0.228452
-409.7200,82.9679,238.5728,0.228558
-409.3915,82.9403,238.5740,0.228663
-409.0628,82.9128,238.5751,0.228769
-408.7340,82.8851,238.5756,0.228876
-408.4048,82.8572,238.5748,0.228983
-408.0755,82.8113,238.5705,0.229089
-407.7461,82.7867,238.5692,0.229195
-407.4162,82.7617,238.5667,0.229300
-407.0860,82.7363,238.5634,0.229407
-406.7558,82.7106,238.5600,0.229516
-406.4255,82.6844,238.5565,0.229622
-406.0948,82.6573,238.5522,0.229730
-405.7638,82.6298,238.5474,0.229834
-405.4327,82.6016,238.5419,0.229944
-405.1018,82.5728,238.5356,0.230050
-404.7701,82.5430,238.5284,0.230157
-404.4051,82.5097,238.5195,0.230274
-404.0728,82.4788,238.5110,0.230383
-403.7403,82.4477,238.5020,0.230491
-403.4080,82.4162,238.4925,0.230599
-403.0753,82.3843,238.4823,0.230708
-402.7423,82.3522,238.4712,0.230815
-402.4102,82.3191,238.4606,0.230922
-402.0772,82.2854,238.4495,0.231029
-401.7426,82.2514,238.4377,0.231136
-401.4072,82.2445,238.4253,0.231245
-401.0728,82.2144,238.4115,0.231355
-400.7379,82.1842,238.3968,0.231462
-400.4025,82.1539,238.3833,0.231572
-400.0661,82.1233,238.3693,0.231680
-399.7311,82.0927,238.3548,0.231789
-399.3948,82.0622,238.3398,0.231898
-399.0566,82.0325,238.3242,0.232007
-398.7201,82.0026,238.3112,0.232115
-398.3836,81.9717,238.3010,0.232225
-398.0481,81.9417,238.2872,0.232335
-397.7097,81.9117,238.2745,0.232442
-397.3718,81.8816,238.2571,0.232552
-397.0335,81.8515,238.2397,0.232660
-396.6942,81.8212,238.2226,0.232772
-396.3551,81.7909,238.2057,0.232879
-396.0169,81.7608,238.1910,0.232989
-395.6772,81.7300,238.1762,0.233100
-395.3363,81.6989,238.1602,0.233211
-394.9959,81.6678,238.1450,0.233321
-394.6552,81.6367,238.1299,0.233431
-394.3135,81.6065,238.1131,0.233540
-393.9723,81.5762,238.0965,0.233650
-393.5967,81.5429,238.0780,0.233775
-393.2556,81.5128,238.0615,0.233884
-392.9134,81.4826,238.0439,0.233993
-392.5713,81.4519,238.0272,0.234106
-392.2300,81.4215,238.0100,0.234214
-391.8877,81.3909,237.9922,0.234326
-391.5453,81.3598,237.9731,0.234438
-391.1962,81.3305,237.9540,0.234549
-390.8530,81.3041,237.9311,0.234659
-390.5122,81.2785,237.9083,0.234773
-390.1664,81.2464,237.8877,0.234882
-389.8217,81.2255,237.8626,0.234993
-389.4699,81.1827,237.8518,0.235106
-389.1258,81.1631,237.8257,0.235219
-388.7796,81.1190,237.8109,0.235329
-388.4419,81.1019,237.7830,0.235442
-388.0963,81.0853,237.7567,0.235554
-387.7505,81.0418,237.7409,0.235666
-387.3969,81.0264,237.7194,0.235776
-387.0484,80.9789,237.7054,0.235889
-386.7035,80.9649,237.6759,0.236002
-386.3563,80.9134,237.6621,0.236116
-386.0117,80.9006,237.6309,0.236227
-385.6759,80.8897,237.6015,0.236339
-385.3319,80.8410,237.5838,0.236452
-384.9861,80.8294,237.5534,0.236562
-384.6426,80.7812,237.5343,0.236675
-384.2877,80.7667,237.5087,0.236788
-383.9407,80.7155,237.4907,0.236901
-383.5957,80.7009,237.4568,0.237012
-383.2594,80.6884,237.4252,0.237124
-382.9124,80.6394,237.4060,0.237236
-382.5661,80.6287,237.3744,0.237349
-382.2108,80.5797,237.3618,0.237462
-381.8654,80.5660,237.3287,0.237573
-381.5187,80.5187,237.3096,0.237687
-381.1824,80.5056,237.2760,0.237797
-380.8360,80.4943,237.2431,0.237910
-380.4898,80.4471,237.2218,0.238023
-380.1333,80.4357,237.1944,0.238136
-379.7503,80.3848,237.1720,0.238258
-379.4050,80.3741,237.1361,0.238372
-379.0591,80.3264,237.1163,0.238483
-378.7137,80.3149,237.0794,0.238596
-378.3769,80.3065,237.0444,0.238707
-378.0319,80.2590,237.0232,0.238820
-377.6862,80.2487,236.9868,0.238933
-377.3320,80.2023,236.9713,0.239047
-376.9859,80.1889,236.9349,0.239158
-376.6404,80.1443,236.9122,0.239271
-376.2946,80.1307,236.8755,0.239385
-375.9505,80.0906,236.8529,0.239494
-375.6046,80.0750,236.8166,0.239607
-375.2637,80.0611,236.7819,0.239719
-374.9232,80.0153,236.7618,0.239831
-374.5774,79.9911,236.7294,0.239946
-374.2303,79.9667,236.6973,0.240055
-373.8837,79.9423,236.6643,0.240167
-373.5387,79.9177,236.6313,0.240281
-373.1927,79.8928,236.5993,0.240392
-372.8461,79.8677,236.5671,0.240505
-372.5003,79.8426,236.5338,0.240617
-372.1550,79.8178,236.4998,0.240731
-371.8073,79.7934,236.4628,0.240844
-371.4617,79.7699,236.4252,0.240954
-371.1159,79.7464,236.3876,0.241069
-370.7705,79.7231,236.3512,0.241180
-370.4237,79.6997,236.3131,0.241292
-370.0770,79.6756,236.2769,0.241406
-369.7300,79.6514,236.2408,0.241518
-369.3834,79.6273,236.2050,0.241630
-369.0359,79.6031,236.1695,0.241744
-368.6867,79.5799,236.1316,0.241855
-368.3390,79.5574,236.0943,0.241966
-367.9924,79.5348,236.0567,0.242080
-367.6452,79.5111,236.0198,0.242194
-367.2980,79.4874,235.9818,0.242305
-366.9495,79.4480,235.9410,0.242418
-366.6040,79.4261,235.8996,0.242531
-366.2558,79.4034,235.8553,0.242644
-365.9110,79.3808,235.8105,0.242756
-365.5654,79.3577,235.7663,0.242869
-365.2197,79.3346,235.7212,0.242982
-364.8396,79.3094,235.6699,0.243105
-364.4940,79.2869,235.6218,0.243218
-364.1487,79.2646,235.5725,0.243330
-363.8032,79.2425,235.5221,0.243443
-363.4573,79.2205,235.4712,0.243557
-363.1113,79.1989,235.4207,0.243669
-362.7652,79.1774,235.3700,0.243783
-362.4189,79.1559,235.3189,0.243895
-362.0713,79.1508,235.2740,0.244007
-361.7244,79.1289,235.2234,0.244121
-361.3778,79.1070,235.1715,0.244233
-361.0310,79.0851,235.1203,0.244345
-360.6837,79.0633,235.0683,0.244459
-360.3370,79.0420,235.0158,0.244572
-359.9906,79.0206,234.9627,0.244684
-359.6445,78.9992,234.9086,0.244797
-359.2983,78.9780,234.8540,0.244909
-358.9525,78.9569,234.7990,0.245023
-358.6067,78.9359,234.7428,0.245135
-358.2610,78.9149,234.6853,0.245249
-357.9150,78.8940,234.6273,0.245361
-357.5693,78.8732,234.5689,0.245473
-357.2235,78.8525,234.5102,0.245586
-356.8778,78.8319,234.4511,0.245700
-356.5318,78.8116,234.3913,0.245812
-356.1864,78.7915,234.3307,0.245925
-355.8412,78.7714,234.2693,0.246037
-355.4962,78.7512,234.2069,0.246150
-355.1517,78.7309,234.1438,0.246263
-354.8070,78.7105,234.0798,0.246377
-354.4625,78.6901,234.0150,0.246489
-354.1183,78.6698,233.9494,0.246602
-353.7729,78.6499,233.8828,0.246714
-353.4292,78.6308,233.8150,0.246827
-353.0857,78.6117,233.7463,0.246940
-352.7425,78.5927,233.6766,0.247053
-352.3995,78.5740,233.6060,0.247166
-352.0222,78.5535,233.5272,0.247290
-351.6793,78.5349,233.4550,0.247402
-351.3366,78.5165,233.3820,0.247516
-350.9937,78.4981,233.3084,0.247628
-350.6512,78.4799,233.2343,0.247740
-350.3087,78.4617,233.1595,0.247853
-349.9665,78.4435,233.0840,0.247966
-349.6242,78.4256,233.0078,0.248078
-349.2822,78.4080,232.9305,0.248191
-348.9405,78.3905,232.8526,0.248304
-348.5989,78.3731,232.7741,0.248417
-348.2574,78.3558,232.6951,0.248529
-347.9160,78.3387,232.6151,0.248642
-347.5750,78.3219,232.5346,0.248754
-347.2342,78.3052,232.4535,0.248867
-346.8936,78.2885,232.3719,0.248980
-346.5527,78.2719,232.2892,0.249092
-346.2126,78.2555,232.2061,0.249204
-345.8725,78.2392,232.1224,0.249317
-345.5329,78.2231,232.0380,0.249430
-345.1931,78.2071,231.9531,0.249542
-344.8538,78.1912,231.8674,0.249654
-344.5144,78.1756,231.7810,0.249767
-344.1752,78.1599,231.6944,0.249880
-343.8361,78.1446,231.6069,0.249992
-343.4973,78.1296,231.5193,0.250104
-343.1585,78.1148,231.4313,0.250217
-342.8196,78.1000,231.3430,0.250330
-342.4809,78.0858,231.2539,0.250441
-342.1424,78.0719,231.1648,0.250554
-341.8042,78.0581,231.0756,0.250666
-341.4660,78.0444,230.9861,0.250778
-341.1280,78.0307,230.8963,0.250890
-340.7902,78.0170,230.8060,0.251002
-340.4526,78.0034,230.7154,0.251115
-340.1148,77.9900,230.6244,0.251227
-339.7774,77.9771,230.5331,0.251339
-339.4402,77.9642,230.4416,0.251452
-339.1030,77.9514,230.3501,0.251564
-338.7657,77.9388,230.2586,0.251675
-338.4286,77.9265,230.1666,0.251787
-338.0912,77.9143,230.0750,0.251899
-337.7543,77.9020,229.9834,0.252011
-337.3839,77.8885,229.8826,0.252135
-337.0473,77.8765,229.7913,0.252247
-336.7105,77.8645,229.6998,0.252358
-336.3738,77.8527,229.6083,0.252470
-336.0372,77.8415,229.5164,0.252581
-335.7010,77.8304,229.4246,0.252694
-335.3648,77.8195,229.3327,0.252805
-335.0287,77.8086,229.2408,0.252917
-334.6930,77.7979,229.1489,0.253027
-334.3576,77.7872,229.0570,0.253140
-334.0218,77.7765,228.9655,0.253251
-333.6860,77.7661,228.8739,0.253362
-333.3505,77.7559,228.7827,0.253474
-333.0150,77.7458,228.6916,0.253585
-332.6796,77.7359,228.6008,0.253697
-332.3443,77.7263,228.5098,0.253808
-332.0094,77.7168,228.4191,0.253918
-331.6746,77.7073,228.3284,0.254029
-331.3401,77.6977,228.2379,0.254141
-331.0056,77.6879,228.1476,0.254252
-330.6713,77.6781,228.0574,0.254365
-330.3370,77.6684,227.9674,0.254474
-330.0023,77.6588,227.8774,0.254585
-329.6676,77.6497,227.7873,0.254696
-329.3330,77.6406,227.6973,0.254807
-328.9987,77.6316,227.6074,0.254918
-328.6648,77.6226,227.5174,0.255029
-328.3310,77.6136,227.4274,0.255139
-327.9975,77.6046,227.3373,0.255250
-327.6642,77.5956,227.2470,0.255361
-327.3312,77.5865,227.1566,0.255471
-326.9984,77.5772,227.0663,0.255581
-326.6658,77.5680,226.9759,0.255692
-326.3336,77.5587,226.8854,0.255803
-326.0016,77.5493,226.7948,0.255913
-325.6702,77.5399,226.7038,0.256024
-325.3393,77.5305,226.6123,0.256134
-325.0090,77.5211,226.5202,0.256244
-324.6791,77.5114,226.4277,0.256354
-324.3492,77.5018,226.3345,0.256464
-324.0199,77.4922,226.2410,0.256574
-323.6585,77.4815,226.1378,0.256694
-323.3297,77.4715,226.0439,0.256804
-323.0012,77.4614,225.9497,0.256914
-322.6728,77.4512,225.8553,0.257023
-322.3445,77.4411,225.7608,0.257133
-322.0164,77.4309,225.6661,0.257244
-321.6886,77.4208,225.5713,0.257352
-321.3613,77.4106,225.4764,0.257461
-321.0339,77.3995,225.3820,0.257571
-320.7063,77.3881,225.2875,0.257680
-320.3787,77.3765,225.1931,0.257790
-320.0508,77.3648,225.0990,0.257899
-319.7226,77.3532,225.0053,0.258008
-319.3946,77.3416,224.9121,0.258117
-319.0667,77.3299,224.8193,0.258225
-318.7391,77.3179,224.7267,0.258334
-318.4114,77.3054,224.6346,0.258443
-318.0837,77.2928,224.5425,0.258552
-317.7562,77.2799,224.4504,0.258661
-317.4288,77.2668,224.3583,0.258770
-317.1015,77.2535,224.2664,0.258878
-316.7743,77.2401,224.1745,0.258987
-316.4481,77.2266,224.0822,0.259095
-316.1217,77.2127,223.9902,0.259204
-315.7952,77.1986,223.8980,0.259313
-315.4689,77.1844,223.8056,0.259421
-315.1426,77.1702,223.7131,0.259529
-314.8164,77.1560,223.6208,0.259638
-314.4903,77.1419,223.5284,0.259746
-314.1643,77.1277,223.4361,0.259854
-313.8384,77.1134,223.3437,0.259963
-313.5127,77.0988,223.2516,0.260071
-313.1872,77.0840,223.1594,0.260178
-312.8616,77.0689,223.0670,0.260287
-312.5359,77.0536,222.9747,0.260395
-312.2101,77.0380,222.8828,0.260503
-311.8843,77.0224,222.7910,0.260610
-311.5587,77.0066,222.6993,0.260718
-311.2332,76.9908,222.6076,0.260827
-310.9077,76.9747,222.5161,0.260936
-310.5818,76.9586,222.4246,0.261044
-310.2563,76.9424,222.3331,0.261150
-309.9308,76.9260,222.2416,0.261258
-309.6054,76.9096,222.1501,0.261366
-309.2476,76.8913,222.0495,0.261486
-308.9223,76.8747,221.9580,0.261592
-308.5974,76.8581,221.8663,0.261700
-308.2724,76.8414,221.7743,0.261807
-307.9481,76.8244,221.6819,0.261916
-307.6240,76.8070,221.5894,0.262024
-307.2995,76.7894,221.4965,0.262131
-306.9745,76.7717,221.4037,0.262239
-306.6497,76.7541,221.3112,0.262348
-306.3247,76.7365,221.2191,0.262453
-305.9998,76.7187,221.1271,0.262560
-305.6749,76.7009,221.0351,0.262668
-305.3501,76.6831,220.9431,0.262777
-305.0255,76.6653,220.8509,0.262886
-304.7008,76.6474,220.7585,0.262990
-304.3764,76.6295,220.6657,0.263097
-304.0519,76.6116,220.5727,0.263205
-303.7278,76.5938,220.4795,0.263314
-303.4040,76.5758,220.3860,0.263421
-303.0801,76.5576,220.2923,0.263525
-302.7561,76.5392,220.1984,0.263633
-302.4322,76.5208,220.1043,0.263740
-302.1076,76.5021,220.0101,0.263849
-301.7838,76.4838,219.9158,0.263954
-301.4597,76.4654,219.8215,0.264061
-301.1359,76.4469,219.7271,0.264169
-300.8122,76.4283,219.6325,0.264276
-300.4874,76.4091,219.5379,0.264384
-300.1639,76.3901,219.4437,0.264489
-299.8064,76.3692,219.3395,0.264608
-299.4823,76.3504,219.2453,0.264715
-299.1579,76.3318,219.1504,0.264821
-298.8335,76.3131,219.0557,0.264928
-298.5090,76.2943,218.9613,0.265036
-298.1847,76.2755,218.8666,0.265140
-297.8593,76.2562,218.7727,0.265248
-297.5343,76.2370,218.6789,0.265354
-297.2082,76.2180,218.5858,0.265461
-296.8817,76.1992,218.4933,0.265567
-296.5555,76.1806,218.4017,0.265676
-296.2288,76.1617,218.3105,0.265780
-295.9018,76.1425,218.2199,0.265889
-295.5751,76.1232,218.1298,0.265991
-295.2479,76.1036,218.0403,0.266100
-294.9205,76.0839,217.9510,0.266206
-294.5932,76.0641,217.8620,0.266312
-294.2657,76.0442,217.7731,0.266417
-293.9379,76.0243,217.6843,0.266523
-293.6102,76.0045,217.5962,0.266629
-293.2821,75.9849,217.5082,0.266737
-292.9538,75.9652,217.4209,0.266843
-292.6252,75.9456,217.3343,0.266950
-292.2966,75.9261,217.2482,0.267055
-291.9678,75.9065,217.1625,0.267161
-291.6388,75.8867,217.0773,0.267268
-291.3098,75.8668,216.9927,0.267375
