-113.3070,0.3568,-136.5620,0.028494
-114.2988,0.3553,-136.0022,0.028772
-115.1936,0.3533,-135.4971,0.029026
-116.2915,0.3521,-134.8786,0.029335
-117.1916,0.3513,-134.3704,0.029588
-118.1944,0.3504,-133.8041,0.029870
-119.0994,0.3496,-133.2929,0.030125
-120.2091,0.3490,-132.6667,0.030437
-121.3218,0.3492,-132.0380,0.030752
-122.3362,0.3493,-131.4648,0.031036
-123.3536,0.3494,-130.8899,0.031324
-124.3744,0.3515,-130.3130,0.031612
-125.1918,0.3532,-129.8499,0.031842
-126.3198,0.3550,-129.2124,0.032159
-127.3483,0.3567,-128.6313,0.032449
-128.4823,0.3578,-127.9906,0.032768
-129.5185,0.3569,-127.4080,0.033060
-130.3481,0.3580,-126.9395,0.033294
-131.2835,0.3592,-126.4110,0.033558
-132.2211,0.3604,-125.8811,0.033822
-133.2657,0.3622,-125.2904,0.034116
-134.2061,0.3637,-124.7553,0.034382
-135.2560,0.3629,-124.1613,0.034678
-136.2033,0.3622,-123.6256,0.034944
-137.2586,0.3614,-123.0290,0.035243
-138.3168,0.3606,-122.4311,0.035541
-139.4835,0.3591,-121.7710,0.035870
-140.6541,0.3574,-121.1096,0.036201
-141.7213,0.3558,-120.5066,0.036499
-142.8983,0.3535,-119.8417,0.036832
-144.0802,0.3518,-119.1758,0.037164
-145.2648,0.3507,-118.5071,0.037499
-146.2366,0.3499,-117.9586,0.037772
-147.3191,0.3490,-117.3475,0.038075
-148.5136,0.3486,-116.6740,0.038414
-149.7109,0.3487,-115.9981,0.038750
-150.8023,0.3489,-115.3822,0.039058
-151.6781,0.3497,-114.8879,0.039304
-152.8837,0.3527,-114.2065,0.039645
-153.9832,0.3545,-113.5859,0.039954
-155.0856,0.3562,-112.9639,0.040265
-156.3018,0.3585,-112.2778,0.040605
-157.4091,0.3615,-111.6519,0.040919
-158.6314,0.3631,-110.9626,0.041263
-159.8570,0.3647,-110.2716,0.041608
-161.0856,0.3656,-109.5790,0.041952
-162.2056,0.3651,-108.9474,0.042270
-163.2162,0.3644,-108.3779,0.042554
-164.4545,0.3635,-107.6800,0.042903
-165.4697,0.3625,-107.1077,0.043189
-166.3743,0.3606,-106.5979,0.043443
-167.5081,0.3588,-105.9594,0.043763
-168.6442,0.3571,-105.3190,0.044083
-169.7814,0.3554,-104.6779,0.044402
-170.9172,0.3530,-104.0374,0.044724
-171.9393,0.3515,-103.4622,0.045010
-172.8463,0.3507,-102.9506,0.045266
-174.0920,0.3496,-102.2476,0.045617
-175.1101,0.3488,-101.6729,0.045904
-176.3535,0.3483,-100.9717,0.046252
-177.4822,0.3484,-100.3343,0.046573
-178.3846,0.3486,-99.8246,0.046827
-179.6263,0.3497,-99.1230,0.047176
-180.7540,0.3526,-98.4846,0.047493
-181.7686,0.3542,-97.9111,0.047779
-183.0074,0.3562,-97.2108,0.048129
-184.0202,0.3580,-96.6384,0.048414
-185.3681,0.3616,-95.8752,0.048793
-186.3787,0.3630,-95.3040,0.049081
-187.5006,0.3644,-94.6700,0.049395
-188.6211,0.3658,-94.0369,0.049712
-189.7411,0.3653,-93.4043,0.050026
-190.8598,0.3645,-92.7721,0.050342
-191.9778,0.3637,-92.1406,0.050659
-193.0948,0.3629,-91.5098,0.050970
-194.5452,0.3599,-90.6907,0.051379
-195.5489,0.3584,-90.1245,0.051663
-196.6628,0.3568,-89.4955,0.051976
-197.7756,0.3551,-88.8669,0.052288
-198.8872,0.3526,-88.2390,0.052604
-199.9989,0.3512,-87.6124,0.052917
-201.2194,0.3501,-86.9226,0.053261
-202.2171,0.3492,-86.3587,0.053543
-203.3248,0.3485,-85.7324,0.053853
-204.2105,0.3482,-85.2323,0.054104
-205.5370,0.3484,-84.4819,0.054477
-206.7516,0.3485,-83.7946,0.054820
-207.6347,0.3501,-83.2948,0.055068
-208.7360,0.3528,-82.6702,0.055380
-209.9471,0.3548,-81.9844,0.055721
-211.1568,0.3567,-81.2995,0.056062
-212.2554,0.3583,-80.6777,0.056372
-213.2433,0.3597,-80.1185,0.056649
-214.5592,0.3614,-79.3737,0.057021
-215.6545,0.3639,-78.7526,0.057330
-216.7483,0.3655,-78.1338,0.057639
-218.0606,0.3645,-77.3916,0.058008
-219.0435,0.3638,-76.8361,0.058286
-220.2448,0.3631,-76.1590,0.058624
-221.3365,0.3623,-75.5454,0.058932
-222.4271,0.3607,-74.9322,0.059238
-223.5170,0.3591,-74.3195,0.059547
-224.6062,0.3573,-73.7081,0.059853
-225.8032,0.3548,-73.0358,0.060188
-226.6732,0.3528,-72.5474,0.060433
-227.9782,0.3514,-71.8166,0.060802
-229.0641,0.3505,-71.2077,0.061107
-230.1491,0.3495,-70.5995,0.061412
-231.1249,0.3489,-70.0526,0.061686
-232.2087,0.3488,-69.4462,0.061991
-233.3992,0.3491,-68.7792,0.062327
-234.4809,0.3493,-68.1731,0.062629
-235.4540,0.3508,-67.6264,0.062902
-236.5308,0.3532,-67.0173,0.063206
-237.6075,0.3550,-66.4085,0.063509
-238.5758,0.3566,-65.8615,0.063783
-239.6502,0.3583,-65.2543,0.064085
-240.7234,0.3597,-64.6477,0.064386
-241.6882,0.3610,-64.1019,0.064658
-242.7590,0.3625,-63.4959,0.064961
-243.8284,0.3648,-62.8889,0.065262
-245.0029,0.3652,-62.2234,0.065596
-246.0703,0.3645,-61.6184,0.065895
-247.1366,0.3637,-61.0137,0.066196
-248.4146,0.3629,-60.2883,0.066555
-249.5846,0.3616,-59.6241,0.066886
-250.6475,0.3600,-59.0206,0.067186
-251.6032,0.3586,-58.4778,0.067455
-252.7702,0.3568,-57.8153,0.067784
-253.8302,0.3550,-57.2128,0.068083
-254.8889,0.3540,-56.6108,0.068383
-255.8408,0.3532,-56.0693,0.068653
-257.0031,0.3522,-55.4078,0.068979
-258.1649,0.3500,-54.7478,0.069306
-259.1144,0.3495,-54.2079,0.069577
-260.1678,0.3497,-53.6078,0.069873
-261.0098,0.3498,-53.1281,0.070110
-262.2717,0.3501,-52.4092,0.070466
-263.3226,0.3511,-51.8103,0.070763
-264.3721,0.3529,-51.2122,0.071060
-265.4205,0.3546,-50.6148,0.071357
-266.6773,0.3568,-49.8978,0.071711
-267.6187,0.3589,-49.3616,0.071975
-268.7688,0.3605,-48.7066,0.072303
-269.8133,0.3619,-48.1118,0.072597
-270.8569,0.3633,-47.5177,0.072892
-271.6909,0.3651,-47.0417,0.073127
-272.8363,0.3652,-46.3899,0.073451
-273.8774,0.3645,-45.7976,0.073743
-274.9175,0.3637,-45.2058,0.074036
-275.8530,0.3630,-44.6736,0.074301
-276.9949,0.3621,-44.0235,0.074623
-278.0324,0.3605,-43.4333,0.074914
-279.2762,0.3587,-42.7255,0.075269
-280.4151,0.3570,-42.0773,0.075590
-281.2430,0.3554,-41.6066,0.075823
-282.2766,0.3545,-41.0181,0.076115
-283.3093,0.3536,-40.4299,0.076406
-284.3413,0.3527,-39.8411,0.076697
-285.4751,0.3515,-39.1925,0.077017
-286.2981,0.3507,-38.7175,0.077252
-287.4253,0.3508,-38.0638,0.077572
-288.5523,0.3510,-37.4104,0.077890
-289.6776,0.3511,-36.7576,0.078208
-291.0058,0.3522,-35.9864,0.078584
-292.1262,0.3540,-35.3329,0.078901
-292.9404,0.3553,-34.8581,0.079134
-293.8554,0.3568,-34.3241,0.079394
-294.9723,0.3586,-33.6715,0.079711
-296.0877,0.3601,-33.0194,0.080027
-297.1006,0.3614,-32.4268,0.080315
-298.1125,0.3628,-31.8347,0.080604
-299.1232,0.3643,-31.2419,0.080891
-300.2334,0.3654,-30.5922,0.081206
-301.2426,0.3647,-30.0016,0.081492
-302.2504,0.3639,-29.4119,0.081779
-303.0559,0.3633,-28.9414,0.082010
-304.0627,0.3628,-28.3560,0.082296
-305.1723,0.3614,-27.7152,0.082609
-306.3804,0.3596,-27.0170,0.082952
-307.1854,0.3584,-26.5518,0.083182
-308.0908,0.3570,-26.0294,0.083438
-309.1969,0.3551,-25.3911,0.083751
-310.0007,0.3544,-24.9276,0.083978
-311.0051,0.3535,-24.3490,0.084262
-312.1092,0.3525,-23.7136,0.084575
-313.1126,0.3511,-23.1379,0.084858
-314.0154,0.3503,-22.6190,0.085114
-314.9169,0.3504,-22.1011,0.085370
-316.0178,0.3506,-21.4687,0.085682
-317.0179,0.3508,-20.8945,0.085964
-317.9173,0.3505,-20.3789,0.086218
-318.9163,0.3517,-19.8056,0.086501
-319.8140,0.3531,-19.2904,0.086755
-320.8107,0.3548,-18.7186,0.087035
-321.6075,0.3561,-18.2617,0.087262
-322.6026,0.3583,-17.6903,0.087543
-323.5966,0.3599,-17.1206,0.087825
-324.6896,0.3614,-16.4945,0.088136
-325.8809,0.3630,-15.8123,0.088471
-326.8728,0.3645,-15.2420,0.088753
-327.8627,0.3655,-14.6714,0.089031
-328.9504,0.3647,-14.0396,0.089338
-329.9342,0.3640,-13.4629,0.089620
-330.9178,0.3632,-12.8852,0.089899
-331.9982,0.3626,-12.2503,0.090204
-333.0769,0.3610,-11.6157,0.090509
-334.1535,0.3594,-10.9807,0.090817
-335.1303,0.3579,-10.4030,0.091097
-336.1055,0.3563,-9.8253,0.091374
-337.0793,0.3548,-9.2465,0.091653
-338.1484,0.3539,-8.6095,0.091958
-339.2158,0.3529,-7.9721,0.092264
-340.2820,0.3517,-7.3357,0.092568
-341.2503,0.3497,-6.7558,0.092846
-342.4100,0.3498,-6.0606,0.093176
-343.4712,0.3499,-5.4245,0.093481
-344.5321,0.3499,-4.7925,0.093785
-345.4008,0.3493,-4.2782,0.094033
-346.3678,0.3501,-3.7081,0.094308
-347.3321,0.3516,-3.1389,0.094583
-348.1998,0.3530,-2.6270,0.094830
-349.1634,0.3547,-2.0583,0.095106
-350.0306,0.3571,-1.5481,0.095353
-351.0900,0.3588,-0.9260,0.095655
-351.9567,0.3599,-0.4179,0.095901
-353.0156,0.3613,0.2018,0.096202
-354.0736,0.3636,0.8214,0.096503
-355.1304,0.3656,1.4383,0.096803
-356.1873,0.3648,2.0546,0.097104
-357.0513,0.3642,2.5582,0.097347
-358.0107,0.3635,3.1175,0.097620
-358.9694,0.3631,3.6759,0.097893
-359.9270,0.3622,4.2336,0.098165
-360.8842,0.3607,4.7909,0.098437
-361.6494,0.3596,5.2364,0.098654
-362.7007,0.3580,5.8480,0.098953
-363.4645,0.3563,6.2928,0.099171
-364.3234,0.3548,6.7931,0.099413
-365.3719,0.3539,7.4039,0.099710
-366.3242,0.3530,7.9588,0.099981
-367.4660,0.3515,8.6231,0.100306
-368.5113,0.3491,9.2326,0.100601
-369.3658,0.3488,9.7308,0.100845
-370.3139,0.3490,10.2821,0.101115
-371.2635,0.3491,10.8303,0.101384
-372.2125,0.3488,11.3762,0.101652
-373.3504,0.3482,12.0322,0.101975
-374.2028,0.3496,12.5236,0.102216
-375.1495,0.3512,13.0689,0.102484
-376.0958,0.3527,13.6131,0.102753
-376.9469,0.3548,14.1030,0.102993
-377.7978,0.3571,14.5912,0.103234
-378.7424,0.3585,15.1327,0.103501
-379.6867,0.3598,15.6734,0.103767
-380.6304,0.3611,16.2133,0.104035
-381.4789,0.3629,16.6998,0.104274
-382.3271,0.3653,17.1845,0.104514
-383.1739,0.3653,17.6682,0.104754
-384.1151,0.3646,18.2056,0.105020
-385.0555,0.3639,18.7423,0.105285
-385.9951,0.3633,19.2789,0.105551
-386.9340,0.3629,19.8147,0.105815
-387.9656,0.3616,20.4034,0.106107
-388.9965,0.3601,20.9917,0.106398
-390.0265,0.3586,21.5794,0.106690
-390.9620,0.3568,22.1128,0.106955
-391.8034,0.3551,22.5931,0.107191
-392.7372,0.3543,23.1263,0.107455
-393.6702,0.3534,23.6592,0.107719
-394.6024,0.3526,24.1917,0.107982
-395.4408,0.3513,24.6695,0.108218
-396.3712,0.3492,25.2014,0.108482
-397.3014,0.3493,25.7332,0.108744
-398.2301,0.3495,26.2644,0.109008
-399.1579,0.3496,26.7952,0.109269
-400.0851,0.3495,27.3249,0.109531
-401.0117,0.3489,27.8551,0.109793
-401.7520,0.3501,28.2787,0.110002
-402.7690,0.3518,28.8607,0.110289
-403.5080,0.3530,29.2836,0.110499
-404.4309,0.3546,29.8125,0.110759
-405.4454,0.3573,30.3926,0.111046
-406.3665,0.3588,30.9192,0.111306
-407.2872,0.3601,31.4455,0.111566
-408.2071,0.3613,31.9712,0.111826
-409.1260,0.3627,32.4976,0.112086
-409.9526,0.3650,32.9697,0.112319
-410.8694,0.3654,33.4934,0.112579
-411.7865,0.3647,34.0169,0.112838
-412.7027,0.3640,34.5400,0.113097
-413.6181,0.3633,35.0627,0.113356
-414.5327,0.3629,35.5853,0.113613
-415.3548,0.3618,36.0548,0.113846
-416.3597,0.3598,36.6280,0.114131
-417.3633,0.3584,37.2010,0.114414
-418.1836,0.3571,37.6695,0.114645
-419.0943,0.3558,38.1898,0.114902
-420.0040,0.3540,38.7096,0.115159
-420.9140,0.3523,39.2284,0.115417
-421.8223,0.3515,39.7475,0.115673
-422.7297,0.3507,40.2664,0.115929
-423.6363,0.3499,40.7849,0.116185
-424.6327,0.3492,41.3549,0.116467
-425.4476,0.3488,41.8205,0.116697
-426.1710,0.3489,42.2345,0.116901
-427.2549,0.3491,42.8550,0.117208
-428.0671,0.3492,43.3201,0.117438
-428.8792,0.3497,43.7853,0.117667
-429.8701,0.3524,44.3530,0.117948
-430.7694,0.3538,44.8692,0.118202
-431.4888,0.3550,45.2814,0.118406
-432.2975,0.3563,45.7446,0.118634
-433.3750,0.3581,46.3618,0.118938
-434.1821,0.3603,46.8241,0.119166
-435.0772,0.3620,47.3383,0.119420
-435.9726,0.3632,47.8511,0.119673
-436.7778,0.3642,48.3122,0.119901
-437.6718,0.3654,48.8239,0.120153
-438.5648,0.3656,49.3348,0.120405
-439.4576,0.3651,49.8456,0.120659
-440.3502,0.3644,50.3559,0.120911
-441.0639,0.3639,50.7640,0.121112
-442.0449,0.3632,51.3249,0.121389
-442.9356,0.3620,51.8342,0.121641
-443.8263,0.3602,52.3428,0.121893
-444.8046,0.3588,52.9022,0.122169
-445.9592,0.3571,53.5625,0.122495
-446.6690,0.3560,53.9685,0.122696
-447.8210,0.3538,54.6276,0.123022
-448.7955,0.3522,55.1839,0.123297
-449.6797,0.3514,55.6899,0.123548
-450.5630,0.3506,56.1956,0.123797
-451.4453,0.3498,56.7010,0.124046
-452.3273,0.3492,57.2062,0.124295
-453.2088,0.3487,57.7106,0.124545
-454.0888,0.3488,58.2150,0.124793
-454.9678,0.3490,58.7189,0.125042
-455.9336,0.3491,59.2728,0.125315
-456.8988,0.3504,59.8264,0.125588
-457.7740,0.3526,60.3297,0.125836
-458.7365,0.3541,60.8819,0.126107
-459.6978,0.3557,61.4334,0.126380
-460.5706,0.3571,61.9341,0.126626
-461.4430,0.3589,62.4344,0.126873
-462.1399,0.3609,62.8342,0.127070
-463.0963,0.3624,63.3841,0.127341
-463.8784,0.3634,63.8323,0.127562
-464.7466,0.3646,64.3281,0.127808
-465.5299,0.3656,64.7728,0.128029
-466.4845,0.3655,65.3148,0.128299
-467.3517,0.3650,65.8076,0.128543
-468.3051,0.3643,66.3490,0.128813
-469.2577,0.3636,66.8896,0.129081
-470.1231,0.3629,67.3802,0.129325
-470.9876,0.3614,67.8699,0.129570
-471.8521,0.3598,68.3587,0.129813
-472.8018,0.3584,68.8960,0.130080
-473.7505,0.3570,69.4325,0.130348
-474.6983,0.3556,69.9684,0.130614
-475.6450,0.3536,70.5035,0.130882
-476.5916,0.3522,71.0373,0.131148
-477.6222,0.3513,71.6199,0.131438
-478.5657,0.3505,72.1534,0.131704
-479.5082,0.3497,72.6864,0.131970
-480.3641,0.3491,73.1706,0.132210
-481.0486,0.3489,73.5572,0.132403
-481.9881,0.3491,74.0889,0.132668
-482.9265,0.3493,74.6201,0.132932
-483.7786,0.3494,75.1025,0.133172
-484.7155,0.3508,75.6331,0.133435
-485.6499,0.3530,76.1635,0.133699
-486.4991,0.3544,76.6445,0.133938
-487.3473,0.3557,77.1250,0.134176
-488.1100,0.3570,77.5569,0.134392
-488.9568,0.3585,78.0364,0.134629
-489.7179,0.3606,78.4674,0.134843
-490.4774,0.3618,78.8988,0.135057
-491.4060,0.3631,79.4245,0.135318
-492.2497,0.3642,79.9020,0.135557
-493.2612,0.3655,80.4764,0.135839
-494.1845,0.3656,81.0057,0.136101
-495.0217,0.3650,81.4881,0.136337
-495.7755,0.3645,81.9215,0.136548
-496.6955,0.3638,82.4503,0.136808
-497.4472,0.3632,82.8825,0.137021
-498.2810,0.3624,83.3624,0.137257
-498.9474,0.3610,83.7464,0.137444
-499.7798,0.3597,84.2257,0.137680
-500.6937,0.3583,84.7533,0.137938
-501.5234,0.3571,85.2328,0.138172
-502.3521,0.3559,85.7121,0.138405
-503.0968,0.3545,86.1432,0.138618
-503.9246,0.3529,86.6212,0.138851
-504.7505,0.3521,87.0997,0.139086
-505.4930,0.3515,87.5300,0.139294
-506.2348,0.3508,87.9602,0.139505
-506.8936,0.3502,88.3423,0.139690
-507.7985,0.3495,88.8674,0.139946
-508.6207,0.3492,89.3439,0.140178
-509.5236,0.3493,89.8682,0.140431
-510.3440,0.3494,90.3453,0.140665
-511.1630,0.3495,90.8248,0.140894
-511.9806,0.3496,91.3084,0.141125
-512.7947,0.3517,91.7969,0.141357
-513.6820,0.3534,92.3386,0.141612
-514.5708,0.3547,92.8798,0.141863
-515.2966,0.3559,93.3212,0.142072
-516.0208,0.3570,93.7622,0.142276
-516.8239,0.3586,94.2522,0.142505
-517.7051,0.3610,94.7914,0.142761
-518.3439,0.3621,95.1846,0.142937
-519.2220,0.3633,95.7243,0.143194
-520.0190,0.3643,96.2149,0.143424
-520.9739,0.3656,96.8033,0.143696
-521.7674,0.3655,97.2923,0.143922
-522.5609,0.3652,97.7787,0.144148
-523.4339,0.3646,98.3090,0.144399
-524.3113,0.3639,98.8358,0.144648
-524.9472,0.3634,99.2183,0.144830
-525.8205,0.3626,99.7443,0.145079
-526.7735,0.3606,100.3178,0.145349
-527.4886,0.3591,100.7469,0.145553
-528.4408,0.3577,101.3184,0.145826
-529.0755,0.3568,101.6987,0.146004
-529.8683,0.3556,102.1732,0.146227
-530.6606,0.3541,102.6468,0.146455
-531.4524,0.3523,103.1197,0.146676
-532.2445,0.3511,103.5913,0.146899
-532.9560,0.3505,104.0160,0.147101
-533.9036,0.3497,104.5817,0.147369
-534.7713,0.3490,105.0997,0.147612
-535.6389,0.3484,105.6183,0.147855
-536.3480,0.3481,106.0440,0.148057
-537.1332,0.3483,106.5212,0.148275
-537.9158,0.3484,107.0038,0.148496
-538.6950,0.3485,107.4929,0.148720
-539.5479,0.3488,108.0398,0.148962
-540.3160,0.3508,108.5448,0.149183
-541.0740,0.3526,109.0554,0.149402
-541.9083,0.3539,109.6188,0.149642
-542.7397,0.3552,110.1809,0.149886
-543.4168,0.3563,110.6407,0.150087
-544.0913,0.3575,111.1015,0.150279
-544.7630,0.3594,111.5633,0.150475
-545.5067,0.3614,112.0778,0.150695
-546.1729,0.3627,112.5428,0.150889
-546.9859,0.3638,113.1112,0.151133
-547.7227,0.3649,113.6280,0.151346
-548.5309,0.3657,114.1947,0.151586
-549.3395,0.3653,114.7575,0.151825
-550.0770,0.3650,115.2648,0.152039
-550.7419,0.3646,115.7200,0.152236
-551.5518,0.3640,116.2761,0.152474
-552.2877,0.3634,116.7820,0.152687
-552.9496,0.3627,117.2368,0.152881
-553.7590,0.3610,117.7921,0.153119
-554.4217,0.3595,118.2467,0.153311
-555.1575,0.3580,118.7534,0.153526
-555.8176,0.3570,119.2128,0.153718
-556.4026,0.3561,119.6246,0.153894
-557.2758,0.3547,120.2497,0.154146
-557.9988,0.3530,120.7783,0.154360
-558.7165,0.3512,121.3143,0.154577
-559.5658,0.3493,121.9627,0.154836
-560.1986,0.3486,122.4526,0.155027
-560.8312,0.3479,122.9423,0.155221
-561.5311,0.3471,123.4862,0.155436
-562.2275,0.3465,124.0308,0.155650
-562.9203,0.3459,124.5764,0.155861
-563.6097,0.3453,125.1233,0.156075
-564.2966,0.3449,125.6710,0.156292
-564.9803,0.3449,126.2203,0.156508
-565.5938,0.3448,126.7155,0.156700
-566.2743,0.3461,127.2669,0.156912
-566.8171,0.3477,127.7078,0.157082
-567.4945,0.3496,128.2591,0.157294
-568.1708,0.3515,128.8101,0.157508
-568.8454,0.3531,129.3613,0.157723
-569.5198,0.3543,129.9116,0.157934
-570.3290,0.3560,130.5729,0.158179
-570.9341,0.3579,131.0707,0.158370
-571.6038,0.3600,131.6277,0.158586
-572.2698,0.3620,132.1894,0.158795
-572.9939,0.3638,132.8094,0.159025
-573.7205,0.3649,133.4287,0.159250
-574.3794,0.3656,133.9895,0.159462
-575.0375,0.3653,134.5499,0.159672
-575.8253,0.3649,135.2238,0.159921
-576.4788,0.3646,135.7887,0.160126
-577.0636,0.3642,136.3011,0.160312
-577.7098,0.3637,136.8755,0.160520
-578.3502,0.3632,137.4557,0.160721
-578.9820,0.3616,138.0379,0.160929
-579.6772,0.3599,138.6801,0.161155
-580.1821,0.3587,139.1460,0.161318
-580.7483,0.3573,139.6695,0.161503
-581.3761,0.3562,140.2510,0.161706
-582.0013,0.3552,140.8347,0.161916
-582.5609,0.3540,141.3627,0.162099
-583.1789,0.3524,141.9535,0.162299
-583.7311,0.3509,142.4896,0.162485
-584.3394,0.3492,143.0910,0.162688
-584.9402,0.3480,143.6966,0.162894
-585.4148,0.3474,144.1832,0.163056
-586.0687,0.3467,144.8531,0.163276
-586.6616,0.3462,145.4606,0.163473
-587.2522,0.3457,146.0676,0.163679
-587.8402,0.3452,146.6759,0.163884
-588.4244,0.3448,147.2871,0.164084
-589.0044,0.3447,147.9023,0.164289
-589.6354,0.3447,148.5858,0.164503
-590.2007,0.3451,149.2116,0.164706
-590.8169,0.3463,149.9016,0.164928
-591.4333,0.3477,150.5915,0.165147
-591.9922,0.3496,151.2163,0.165348
-592.6047,0.3517,151.9029,0.165568
-593.2146,0.3538,152.5892,0.165787
-593.7670,0.3554,153.2127,0.165987
-594.2638,0.3563,153.7750,0.166167
-594.8135,0.3573,154.4018,0.166362
-595.4133,0.3592,155.0968,0.166580
