-60.3596,18.6128,138.8912,0.115365
-59.9396,18.6135,139.0016,0.115728
-59.4792,18.6144,139.1183,0.116113
-59.1709,18.6150,139.1934,0.116378
-58.7453,18.6153,139.2925,0.116739
-58.3946,18.6154,139.3698,0.117032
-57.9633,18.6157,139.4589,0.117394
-57.5290,18.6161,139.5424,0.117750
-57.1322,18.6156,139.6136,0.118082
-56.7730,18.6151,139.6747,0.118385
-56.3324,18.6145,139.7460,0.118753
-55.9308,18.6140,139.8080,0.119085
-55.5286,18.6133,139.8675,0.119420
-55.1657,18.6126,139.9189,0.119724
-54.7210,18.6119,139.9787,0.120092
-54.3158,18.6112,140.0300,0.120436
-53.8269,18.6095,140.0876,0.120842
-53.3354,18.6079,140.1405,0.121256
-52.8826,18.6065,140.1849,0.121642
-52.4279,18.6045,140.2250,0.122011
-52.0124,18.6027,140.2574,0.122361
-51.5114,18.6007,140.2904,0.122778
-51.0926,18.5987,140.3129,0.123126
-50.6297,18.5960,140.3320,0.123512
-50.2497,18.5940,140.3433,0.123819
-49.7416,18.5913,140.3524,0.124246
-49.2749,18.5889,140.3549,0.124633
-48.8071,18.5863,140.3521,0.125025
-48.3814,18.5841,140.3450,0.125384
-47.9115,18.5383,140.3371,0.125766
-47.4794,18.6002,140.3454,0.126130
-47.0961,18.6106,140.3310,0.126456
-46.6275,18.6223,140.3110,0.126847
-46.2007,18.6325,140.2888,0.127201
-45.8228,18.6299,140.2428,0.127524
-45.3966,18.6297,140.2145,0.127885
-44.9701,18.6295,140.1850,0.128248
-44.4997,18.6293,140.1510,0.128643
-44.0276,18.6291,140.1142,0.129040
-43.5967,18.6288,140.0772,0.129403
-43.1215,18.6287,140.0312,0.129811
-42.6450,18.6286,139.9796,0.130200
-42.2116,18.6285,139.9278,0.130567
-41.7785,18.6284,139.8716,0.130931
-41.2167,18.6283,139.7929,0.131405
-40.7428,18.6284,139.7205,0.131798
-40.3129,18.6284,139.6503,0.132165
-39.8407,18.6284,139.5681,0.132573
-39.3262,18.6284,139.4725,0.133010
-38.8122,18.6285,139.3705,0.133450
-38.3843,18.6286,139.2807,0.133815
-37.9573,18.6287,139.1866,0.134190
-37.4886,18.6289,139.0784,0.134593
-37.0213,18.6290,138.9653,0.134995
-36.5556,18.6291,138.8475,0.135402
-36.0916,18.6292,138.7252,0.135810
-35.6296,18.6293,138.5986,0.136210
-35.2115,18.6294,138.4799,0.136574
-34.7541,18.6294,138.3460,0.136980
-34.2994,18.6293,138.2090,0.137381
-33.8899,18.6292,138.0826,0.137738
-33.4460,18.6291,137.9428,0.138131
-33.0495,18.6290,137.8154,0.138482
-32.6219,18.6289,137.6758,0.138869
-32.2423,18.6288,137.5498,0.139202
-31.8344,18.6288,137.4142,0.139561
-31.5086,18.6288,137.3059,0.139858
-31.1197,18.6288,137.1767,0.140202
-30.7410,18.6288,137.0512,0.140536
-30.3725,18.6288,136.9285,0.140874
-30.0459,18.6288,136.8186,0.141163
-29.7261,18.6288,136.7092,0.141450
-29.4127,18.6288,136.5998,0.141730
-29.1049,18.6288,136.4897,0.142000
-28.7727,18.6289,136.3677,0.142303
-28.4763,18.6290,136.2562,0.142567
-28.1564,18.6290,136.1328,0.142854
-27.8708,18.6291,136.0204,0.143105
-27.5624,18.6291,135.8967,0.143377
-27.2598,18.6292,135.7733,0.143643
-26.9627,18.6292,135.6507,0.143910
-26.6460,18.6293,135.5178,0.144191
-26.3883,18.6293,135.4078,0.144419
-26.1359,18.6294,135.2983,0.144637
-25.9076,18.6280,135.2247,0.144837
-25.6889,18.6228,135.1272,0.145027
-25.4035,18.6157,134.9980,0.145278
-25.1485,18.6093,134.8812,0.145503
-24.9232,18.6035,134.7777,0.145701
-24.6814,18.5973,134.6662,0.145908
-24.4023,18.5900,134.5365,0.146153
-24.2201,18.5824,134.4183,0.146322
-24.0136,18.5834,134.3207,0.146503
-23.8104,18.5845,134.2233,0.146679
-23.5906,18.5855,134.1160,0.146866
-23.3930,18.5863,134.0177,0.147025
-23.1976,18.5872,133.9188,0.147192
-22.9848,18.5882,133.8093,0.147368
-22.7747,18.5892,133.6989,0.147544
-22.5863,18.5902,133.5975,0.147701
-22.3815,18.5910,133.4836,0.147876
-22.1977,18.5919,133.3770,0.148029
-21.9977,18.5930,133.2555,0.148195
-21.8178,18.5941,133.1412,0.148341
-21.6044,18.5955,133.0003,0.148511
-21.4289,18.5967,132.8807,0.148653
-21.2389,18.5978,132.7478,0.148797
-21.0512,18.5987,132.6133,0.148961
-20.8326,18.5998,132.4516,0.149145
-20.6505,18.6009,132.3115,0.149297
-20.4549,18.6022,132.1541,0.149458
-20.2630,18.6036,131.9908,0.149611
-20.1374,18.6047,131.8783,0.149710
-19.9691,18.6053,131.7194,0.149848
-19.8189,18.6060,131.5699,0.149961
-19.6721,18.6068,131.4166,0.150079
-19.5148,18.6078,131.2441,0.150213
-19.3480,18.6091,131.0519,0.150365
-19.1993,18.6103,130.8725,0.150503
-19.0548,18.6111,130.6907,0.150630
-18.9261,18.6117,130.5224,0.150754
-18.7878,18.6126,130.3344,0.150882
-18.6653,18.6134,130.1608,0.150997
-18.5348,18.6141,129.9674,0.151125
-18.4308,18.6143,129.8061,0.151232
-18.2967,18.6146,129.5874,0.151360
-18.1786,18.6151,129.3835,0.151483
-18.0754,18.6156,129.1954,0.151593
-17.9666,18.6162,128.9865,0.151715
-17.8709,18.6160,128.7939,0.151826
-17.7785,18.6159,128.5997,0.151936
-17.6891,18.6159,128.4042,0.152049
-17.5857,18.6160,128.1676,0.152187
-17.4788,18.6162,127.9089,0.152333
-17.4008,18.6159,127.7085,0.152450
-17.3336,18.6155,127.5256,0.152555
-17.2627,18.6152,127.3203,0.152669
-17.2026,18.6149,127.1333,0.152776
-17.1404,18.6147,126.9237,0.152887
-17.0670,18.6140,126.6470,0.153030
-16.9943,18.6135,126.3227,0.153195
-16.9613,18.6133,126.1477,0.153288
-16.9228,18.6132,125.9049,0.153413
-16.8953,18.6126,125.6831,0.153529
-16.8769,18.6120,125.4813,0.153638
-16.8649,18.6116,125.2786,0.153746
-16.8592,18.6112,125.0074,0.153895
-16.8653,18.6111,124.7356,0.154045
-16.8830,18.6109,124.4646,0.154203
-16.9092,18.6104,124.2165,0.154336
-16.9517,18.6101,123.9249,0.154494
-16.9882,18.6101,123.7251,0.154602
-17.0511,18.6094,123.4383,0.154761
-17.1193,18.6089,123.1767,0.154910
-17.1972,18.6087,122.9184,0.155051
-17.2918,18.6084,122.6431,0.155207
-17.3802,18.6078,122.4130,0.155336
-17.4579,18.6074,122.2271,0.155448
-17.5402,18.6072,122.0433,0.155558
-17.6268,18.6070,121.8615,0.155664
-17.7070,18.6070,121.7016,0.155758
-17.8112,18.6065,121.5045,0.155878
-17.9203,18.6059,121.3090,0.156002
-18.0222,18.6055,121.1350,0.156111
-18.1757,18.6049,120.8875,0.156273
-18.3122,18.6041,120.6811,0.156409
-18.4545,18.6033,120.4780,0.156543
-18.6168,18.6027,120.2605,0.156700
-18.7569,18.6023,120.0830,0.156830
-18.9170,18.6012,119.8910,0.156968
-19.0821,18.6002,119.7026,0.157109
-19.2514,18.5994,119.5174,0.157250
-19.4241,18.5987,119.3351,0.157387
-19.6152,18.5977,119.1386,0.157547
-19.7930,18.5966,118.9596,0.157700
-20.0057,18.5953,118.7486,0.157875
-20.1378,18.5945,118.6187,0.157990
-20.2874,18.5936,118.4725,0.158109
-20.4384,18.5926,118.3259,0.158243
-20.5903,18.5916,118.1788,0.158381
-20.7263,18.5908,118.0477,0.158495
-20.9308,18.5890,117.8506,0.158679
-21.1206,18.5865,117.6684,0.158847
-21.3118,18.5840,117.4849,0.159019
-21.5220,18.5812,117.2833,0.159214
-21.6988,18.5789,117.1139,0.159381
-21.8771,18.5765,116.9435,0.159549
-22.0970,18.5832,116.6958,0.159765
-22.2618,18.5881,116.5413,0.159913
-22.4283,18.5929,116.3865,0.160067
-22.5967,18.5975,116.2316,0.160218
-22.7671,18.6020,116.0770,0.160375
-22.9587,18.6069,115.9055,0.160558
-23.1332,18.6111,115.7516,0.160712
-23.3812,18.6134,115.5680,0.160939
-23.6209,18.6119,115.3645,0.161149
-23.8655,18.6104,115.1628,0.161367
-24.0953,18.6090,114.9805,0.161564
-24.3335,18.6098,114.8016,0.161765
-24.5774,18.6112,114.6292,0.161973
-24.8283,18.6126,114.4627,0.162176
-25.0613,18.6139,114.3164,0.162365
-25.3219,18.6153,114.1605,0.162559
-25.6098,18.6169,113.9961,0.162784
-25.8758,18.6183,113.8504,0.162987
-26.0948,18.6195,113.7349,0.163165
-26.3890,18.6210,113.5854,0.163400
-26.5868,18.6221,113.4887,0.163572
-26.8114,18.6233,113.3826,0.163745
-27.1402,18.6250,113.2349,0.163987
-27.4484,18.6266,113.1049,0.164232
-27.7081,18.6280,113.0013,0.164455
-27.9916,18.6335,112.8663,0.164713
-28.2814,18.6417,112.7618,0.165010
-28.5716,18.6495,112.6608,0.165245
-28.8606,18.6571,112.5619,0.165504
-29.1991,18.6661,112.4455,0.165836
-29.4827,18.6738,112.3463,0.166143
-29.7386,18.6810,112.2547,0.166443
-29.9937,18.6884,112.1614,0.166727
-30.2394,18.6970,112.1026,0.166971
-30.5478,18.7139,111.9845,0.167297
-30.7802,18.7266,111.8934,0.167539
-31.0132,18.7393,111.8002,0.167775
-31.2981,18.7549,111.6841,0.168071
-31.5309,18.7677,111.5876,0.168317
-31.8178,18.7870,111.4663,0.168614
-32.0767,18.8050,111.3558,0.168901
-32.3365,18.8231,111.2439,0.169181
-32.5972,18.8413,111.1311,0.169458
-32.8590,18.8596,111.0174,0.169747
-33.1479,18.8798,110.8913,0.170077
-33.4644,18.9019,110.7520,0.170432
-33.7554,18.9223,110.6221,0.170762
-33.9669,18.9369,110.5257,0.170992
-34.3107,18.9604,110.3659,0.171367
-34.6000,18.9803,110.2264,0.171675
-34.8089,18.9947,110.1221,0.171899
-35.0418,19.0106,110.0019,0.172154
-35.3240,19.0297,109.8502,0.172460
-35.5527,19.0452,109.7225,0.172712
-35.7791,19.0602,109.5914,0.172961
-36.0048,19.0750,109.4574,0.173218
-36.2297,19.0898,109.3202,0.173467
-36.4286,19.1034,109.1961,0.173689
-36.7253,19.1236,109.0055,0.174023
-36.9709,19.1405,108.8426,0.174305
-37.2622,19.1600,108.6415,0.174647
-37.5259,19.1777,108.4519,0.174953
-37.7634,19.1951,108.2734,0.175226
-38.0405,19.2172,108.0541,0.175552
-38.2872,19.2368,107.8468,0.175855
-38.5079,19.2534,107.6535,0.176125
-38.7478,19.2723,107.4343,0.176427
-38.9806,19.2939,107.2116,0.176726
-39.2269,19.3165,106.9621,0.177048
-39.3889,19.3306,106.7917,0.177262
-39.5683,19.3466,106.5961,0.177508
-39.7629,19.3647,106.3754,0.177778
-39.9340,19.3808,106.1733,0.178018
-40.0820,19.3947,105.9907,0.178235
-40.2460,19.4098,105.7817,0.178476
-40.4605,19.4320,105.4958,0.178801
-40.6492,19.4541,105.2309,0.179100
-40.8303,19.4750,104.9625,0.179398
-40.9930,19.4924,104.7150,0.179668
-41.1685,19.5114,104.4399,0.179965
-41.3559,19.5320,104.1362,0.180289
-41.5232,19.5498,103.8535,0.180586
-41.6861,19.5687,103.5672,0.180882
-41.8570,19.5891,103.2508,0.181210
-42.0059,19.6074,102.9574,0.181507
-42.1611,19.6325,102.6285,0.181831
-42.2784,19.6577,102.3573,0.182102
-42.3947,19.6818,102.0571,0.182399
-42.5160,19.7082,101.7268,0.182723
-42.6205,19.7321,101.4224,0.183018
-42.7174,19.7498,101.1188,0.183313
-42.7878,19.7627,100.8932,0.183532
-42.8730,19.7788,100.6075,0.183801
-42.9700,19.7981,100.2602,0.184130
-43.0441,19.8144,99.9652,0.184404
-43.1037,19.8320,99.7015,0.184649
-43.1645,19.8532,99.3803,0.184948
-43.2023,19.8695,99.1211,0.185193
-43.2416,19.8971,98.7697,0.185514
-43.2645,19.9248,98.4578,0.185807
-43.2743,19.9456,98.2065,0.186044
-43.2828,19.9685,97.8918,0.186332
-43.2866,19.9920,97.5729,0.186624
-43.2868,20.0157,97.2480,0.186918
-43.2821,20.0391,96.9173,0.187215
-43.2728,20.0639,96.5776,0.187517
-43.2559,20.0894,96.2377,0.187824
-43.2287,20.1140,95.9008,0.188132
-43.1920,20.1391,95.5629,0.188440
-43.1426,20.1682,95.2016,0.188777
-43.0897,20.1925,94.8752,0.189085
-43.0342,20.2134,94.5462,0.189392
-42.9704,20.2360,94.1818,0.189732
-42.9096,20.2570,93.8422,0.190045
-42.8459,20.2776,93.4972,0.190359
-42.7796,20.2959,93.1482,0.190677
-42.7020,20.3151,92.7620,0.191028
-42.6251,20.3327,92.4071,0.191352
-42.5423,20.3480,92.0551,0.191682
-42.4438,20.3611,91.6677,0.192041
-42.3476,20.3731,91.3121,0.192374
-42.2373,20.3861,90.9226,0.192740
-42.1414,20.3970,90.5956,0.193044
-42.0122,20.4112,90.1670,0.193448
-41.8997,20.4233,89.8007,0.193795
-41.7849,20.4354,89.4303,0.194141
-41.6577,20.4478,89.0209,0.194525
-41.5611,20.4569,88.7087,0.194810
-41.4307,20.4692,88.2862,0.195201
-41.3429,20.4775,88.0008,0.195458
-41.2100,20.4902,87.5674,0.195855
-41.0869,20.5019,87.1649,0.196218
-40.9627,20.5138,86.7578,0.196587
-40.8374,20.5258,86.3458,0.196959
-40.6993,20.5391,85.8907,0.197373
-40.5715,20.5514,85.4679,0.197756
-40.4542,20.5627,85.0791,0.198111
-40.3356,20.5741,84.6859,0.198470
-40.2036,20.5868,84.2486,0.198875
-40.0699,20.5997,83.8067,0.199280
-39.9347,20.6126,83.3602,0.199692
-39.8105,20.6246,82.9500,0.200077
-39.6731,20.6385,82.4958,0.200505
-39.5242,20.6536,82.0027,0.200969
-39.3756,20.6686,81.5096,0.201436
-39.2523,20.6812,81.1000,0.201829
-39.1161,20.6950,80.6487,0.202263
-38.9777,20.7089,80.1927,0.202706
-38.8495,20.7217,79.7721,0.203118
-38.7318,20.7334,79.3879,0.203495
-38.5852,20.7479,78.9107,0.203952
-38.4495,20.7613,78.4703,0.204391
-38.2980,20.7761,77.9794,0.204870
-38.1446,20.7911,77.4830,0.205363
-37.9893,20.8063,76.9821,0.205860
-37.8325,20.8215,76.4770,0.206359
-37.6740,20.8369,75.9679,0.206864
-37.5284,20.8510,75.5013,0.207323
-37.3665,20.8666,74.9835,0.207832
