-144.1416,-51.5952,-157.1353,0.104422
-144.1562,-51.5928,-157.4301,0.104492
-144.1697,-51.5905,-157.6951,0.104555
-144.1846,-51.5881,-157.9891,0.104626
-144.1992,-51.5856,-158.2827,0.104694
-144.2142,-51.5831,-158.5759,0.104765
-144.2291,-51.5806,-158.8686,0.104833
-144.2424,-51.5783,-159.1317,0.104894
-144.2574,-51.5759,-159.4237,0.104961
-144.2724,-51.5733,-159.7154,0.105028
-144.2872,-51.5709,-160.0065,0.105095
-144.3025,-51.5684,-160.2973,0.105163
-144.3179,-51.5660,-160.5877,0.105231
-144.3333,-51.5635,-160.8776,0.105299
-144.3490,-51.5610,-161.1672,0.105366
-144.3628,-51.5588,-161.4271,0.105424
-144.3786,-51.5563,-161.7155,0.105493
-144.3943,-51.5539,-162.0032,0.105561
-144.4101,-51.5514,-162.2904,0.105627
-144.4259,-51.5489,-162.5772,0.105696
-144.4415,-51.5464,-162.8632,0.105759
-144.4575,-51.5440,-163.1487,0.105825
-144.4736,-51.5415,-163.4336,0.105889
-144.4897,-51.5391,-163.7181,0.105959
-144.5061,-51.5366,-164.0021,0.106019
-144.5223,-51.5341,-164.2854,0.106087
-144.5390,-51.5316,-164.5681,0.106154
-144.5557,-51.5292,-164.8503,0.106216
-144.5726,-51.5268,-165.1319,0.106285
-144.5895,-51.5241,-165.4132,0.106347
-144.6062,-51.5215,-165.6936,0.106412
-144.6233,-51.5190,-165.9735,0.106474
-144.6406,-51.5165,-166.2529,0.106541
-144.6579,-51.5140,-166.5317,0.106607
-144.6753,-51.5114,-166.8100,0.106667
-144.6923,-51.5088,-167.0873,0.106732
-144.7097,-51.5063,-167.3641,0.106797
-144.7272,-51.5038,-167.6401,0.106861
-144.7411,-51.5019,-167.8604,0.106909
-144.7587,-51.4993,-168.1352,0.106973
-144.7763,-51.4968,-168.4091,0.107035
-144.7938,-51.4944,-168.6822,0.107099
-144.8134,-51.4918,-168.9817,0.107166
-144.8314,-51.4894,-169.2533,0.107233
-144.8495,-51.4868,-169.5239,0.107293
-144.8676,-51.4843,-169.7937,0.107355
-144.8856,-51.4819,-170.0627,0.107416
-144.9021,-51.4798,-170.3040,0.107471
-144.9224,-51.4772,-170.5982,0.107538
-144.9408,-51.4748,-170.8648,0.107599
-144.9576,-51.4727,-171.1041,0.107656
-144.9757,-51.4705,-171.3689,0.107715
-144.9944,-51.4683,-171.6332,0.107774
-145.0132,-51.4662,-171.8969,0.107838
-145.0320,-51.4638,-172.1595,0.107895
-145.0510,-51.4615,-172.4214,0.107954
-145.0694,-51.4592,-172.6822,0.108016
-145.0885,-51.4571,-172.9424,0.108074
-145.1077,-51.4551,-173.2018,0.108135
-145.1269,-51.4531,-173.4604,0.108193
-145.1462,-51.4512,-173.7183,0.108250
-145.1656,-51.4493,-173.9753,0.108315
-145.1833,-51.4474,-174.2061,0.108364
-145.2029,-51.4454,-174.4616,0.108422
-145.2224,-51.4434,-174.7166,0.108480
-145.2424,-51.4413,-174.9714,0.108538
-145.2623,-51.4394,-175.2267,0.108596
-145.2822,-51.4375,-175.4826,0.108655
-145.3023,-51.4356,-175.7390,0.108714
-145.3226,-51.4335,-175.9964,0.108773
-145.3425,-51.4312,-176.2547,0.108829
-145.3633,-51.4287,-176.5135,0.108890
-145.3842,-51.4261,-176.7731,0.108948
-145.4053,-51.4236,-177.0333,0.109006
-145.4266,-51.4213,-177.2947,0.109066
-145.4476,-51.4189,-177.5573,0.109127
-145.4693,-51.4164,-177.8205,0.109186
-145.4913,-51.4138,-178.0846,0.109248
-145.5135,-51.4112,-178.3495,0.109306
-145.5361,-51.4087,-178.6154,0.109367
-145.5588,-51.4060,-178.8823,0.109426
-145.5820,-51.4034,-179.1499,0.109488
-145.6056,-51.4006,-179.4181,0.109548
-145.6319,-51.3978,-179.7137,0.109618
-145.6558,-51.3952,-179.9834,0.109677
-145.6802,-51.3925,-180.2535,0.109738
-145.7050,-51.3897,-180.5242,0.109797
-145.7302,-51.3870,-180.7951,0.109859
-145.7557,-51.3847,-181.0670,0.109921
-145.7814,-51.3823,-181.3398,0.109982
-145.8080,-51.3799,-181.6130,0.110042
-145.8353,-51.3774,-181.8869,0.110106
-145.8633,-51.3750,-182.1611,0.110167
-145.8920,-51.3727,-182.4360,0.110229
-145.9212,-51.3702,-182.7115,0.110290
-145.9515,-51.3677,-182.9870,0.110355
-145.9827,-51.3652,-183.2628,0.110414
-146.0148,-51.3623,-183.5392,0.110478
-146.0477,-51.3593,-183.8154,0.110537
-146.0817,-51.3563,-184.0915,0.110599
-146.1165,-51.3532,-184.3676,0.110662
-146.1521,-51.3503,-184.6439,0.110722
-146.1884,-51.3474,-184.9203,0.110786
-146.2257,-51.3444,-185.1967,0.110848
-146.2640,-51.3414,-185.4730,0.110909
-146.3032,-51.3383,-185.7493,0.110972
-146.3433,-51.3353,-186.0255,0.111032
-146.3842,-51.3324,-186.3016,0.111095
-146.4259,-51.3294,-186.5780,0.111157
-146.4685,-51.3264,-186.8546,0.111220
-146.5121,-51.3234,-187.1316,0.111280
-146.5567,-51.3204,-187.4092,0.111343
-146.6024,-51.3175,-187.6874,0.111404
-146.6491,-51.3147,-187.9665,0.111468
-146.6969,-51.3119,-188.2463,0.111531
-146.7459,-51.3090,-188.5269,0.111596
-146.7946,-51.3063,-188.8083,0.111658
-146.8459,-51.3036,-189.0903,0.111719
-146.8984,-51.3010,-189.3730,0.111782
-146.9413,-51.2989,-189.5995,0.111834
-146.9960,-51.2973,-189.8815,0.111898
-147.0518,-51.2967,-190.1654,0.111964
-147.1088,-51.2960,-190.4494,0.112026
-147.1668,-51.2954,-190.7332,0.112092
-147.2262,-51.2948,-191.0162,0.112153
-147.2863,-51.2942,-191.2985,0.112218
-147.3474,-51.2936,-191.5801,0.112282
-147.4095,-51.2931,-191.8609,0.112346
-147.4726,-51.2925,-192.1411,0.112411
-147.5368,-51.2920,-192.4205,0.112469
-147.6020,-51.2914,-192.6991,0.112536
-147.6686,-51.2908,-192.9768,0.112594
-147.7292,-51.2902,-193.2262,0.112650
-147.7973,-51.2896,-193.5026,0.112713
-147.8665,-51.2890,-193.7787,0.112778
-147.9367,-51.2884,-194.0548,0.112842
-148.0079,-51.2878,-194.3311,0.112903
-148.0729,-51.2873,-194.5802,0.112960
-148.1461,-51.2871,-194.8570,0.113022
-148.2207,-51.2873,-195.1350,0.113082
-148.2964,-51.2873,-195.4136,0.113146
-148.3734,-51.2873,-195.6934,0.113212
-148.4516,-51.2870,-195.9736,0.113275
-148.5311,-51.2869,-196.2544,0.113339
-148.6120,-51.2869,-196.5356,0.113402
-148.6943,-51.2868,-196.8174,0.113467
-148.7777,-51.2867,-197.0995,0.113532
-148.8624,-51.2864,-197.3821,0.113598
-148.9311,-51.2862,-197.6074,0.113647
-149.0182,-51.2858,-197.8895,0.113713
-149.1064,-51.2866,-198.1702,0.113777
-149.1961,-51.2875,-198.4513,0.113842
-149.2871,-51.2882,-198.7333,0.113909
-149.3794,-51.2878,-199.0130,0.113970
-149.4731,-51.2875,-199.2932,0.114035
-149.5586,-51.2874,-199.5439,0.114091
-149.6547,-51.2876,-199.8228,0.114159
-149.7516,-51.2877,-200.1012,0.114219
-149.8498,-51.2877,-200.3792,0.114283
-149.9388,-51.2878,-200.6289,0.114345
-150.0386,-51.2876,-200.9068,0.114413
-150.1397,-51.2869,-201.1827,0.114476
-150.2421,-51.2865,-201.4594,0.114540
-150.3458,-51.2862,-201.7345,0.114602
-150.4405,-51.2866,-201.9824,0.114662
-150.5465,-51.2865,-202.2574,0.114731
-150.6537,-51.2864,-202.5341,0.114793
-150.7620,-51.2859,-202.8103,0.114858
-150.8720,-51.2854,-203.0869,0.114929
-150.9724,-51.2850,-203.3361,0.114988
-151.0854,-51.2846,-203.6136,0.115053
-151.1879,-51.2841,-203.8640,0.115113
-151.3036,-51.2838,-204.1426,0.115180
-151.4205,-51.2834,-204.4222,0.115248
-151.5273,-51.2827,-204.6737,0.115310
-151.6477,-51.2820,-204.9532,0.115377
-151.7692,-51.2817,-205.2327,0.115444
-151.8798,-51.2816,-205.4847,0.115504
-152.0041,-51.2816,-205.7650,0.115574
-152.1299,-51.2808,-206.0459,0.115641
-152.2569,-51.2800,-206.3262,0.115709
-152.3722,-51.2793,-206.5781,0.115773
-152.5017,-51.2788,-206.8587,0.115842
-152.6324,-51.2784,-207.1391,0.115909
-152.7645,-51.2779,-207.4198,0.115977
-152.8845,-51.2773,-207.6723,0.116038
-153.0191,-51.2768,-207.9527,0.116109
-153.1549,-51.2761,-208.2333,0.116179
-153.2918,-51.2756,-208.5137,0.116244
-153.4160,-51.2751,-208.7661,0.116307
-153.5549,-51.2747,-209.0469,0.116381
-153.6953,-51.2742,-209.3280,0.116445
-153.8363,-51.2730,-209.6083,0.116514
-153.9642,-51.2720,-209.8606,0.116580
-154.1074,-51.2710,-210.1406,0.116650
-154.2516,-51.2699,-210.4206,0.116717
-154.3827,-51.2691,-210.6728,0.116781
-154.5292,-51.2683,-210.9520,0.116852
-154.6773,-51.2680,-211.2310,0.116922
-154.8113,-51.2674,-211.4813,0.116982
-154.9611,-51.2670,-211.7593,0.117053
-155.1118,-51.2663,-212.0367,0.117124
-155.2481,-51.2657,-212.2848,0.117186
-155.4007,-51.2649,-212.5603,0.117254
-155.5546,-51.2639,-212.8347,0.117325
-155.6931,-51.2630,-213.0806,0.117388
-155.8477,-51.2619,-213.3538,0.117457
-156.0031,-51.2609,-213.6262,0.117523
-156.1596,-51.2602,-213.8976,0.117595
-156.3011,-51.2595,-214.1411,0.117659
-156.4594,-51.2587,-214.4112,0.117726
-156.6185,-51.2577,-214.6807,0.117795
-156.7626,-51.2569,-214.9232,0.117857
-156.9238,-51.2560,-215.1921,0.117928
-157.0870,-51.2536,-215.4613,0.117996
-157.2513,-51.2512,-215.7308,0.118066
-157.4151,-51.2505,-215.9974,0.118134
-157.5809,-51.2508,-216.2665,0.118204
-157.7310,-51.2510,-216.5091,0.118267
-157.8996,-51.2486,-216.7798,0.118341
-158.0679,-51.2468,-217.0479,0.118408
-158.2219,-51.2455,-217.2904,0.118472
-158.3933,-51.2434,-217.5589,0.118541
-158.5485,-51.2414,-217.8004,0.118604
-158.7218,-51.2392,-218.0686,0.118676
-158.8964,-51.2365,-218.3368,0.118745
-159.0543,-51.2341,-218.5777,0.118807
-159.2307,-51.2314,-218.8445,0.118879
-159.3902,-51.2293,-219.0838,0.118943
-159.5689,-51.2273,-219.3495,0.119015
-159.7484,-51.2253,-219.6147,0.119082
-159.9289,-51.2231,-219.8797,0.119153
-160.1099,-51.2204,-220.1433,0.119221
-160.2737,-51.2180,-220.3800,0.119286
-160.4564,-51.2154,-220.6422,0.119358
-160.6211,-51.2138,-220.8774,0.119420
-160.8051,-51.2117,-221.1381,0.119491
-160.9902,-51.2099,-221.3989,0.119562
-161.1578,-51.2078,-221.6329,0.119627
-161.3443,-51.2052,-221.8917,0.119695
-161.5130,-51.2029,-222.1240,0.119760
-161.7008,-51.2004,-222.3810,0.119824
-161.8899,-51.1986,-222.6378,0.119898
-162.0795,-51.1967,-222.8936,0.119967
-162.2508,-51.1950,-223.1236,0.120027
-162.4423,-51.1922,-223.3783,0.120103
-162.6342,-51.1895,-223.6320,0.120172
-162.8265,-51.1866,-223.8842,0.120243
-163.0191,-51.1843,-224.1355,0.120315
-163.2126,-51.1823,-224.3866,0.120381
-163.4068,-51.1803,-224.6369,0.120452
-163.6016,-51.1783,-224.8863,0.120523
-163.7971,-51.1764,-225.1349,0.120592
-163.9737,-51.1746,-225.3577,0.120655
-164.1705,-51.1726,-225.6045,0.120725
-164.3482,-51.1706,-225.8260,0.120786
-164.5462,-51.1684,-226.0712,0.120861
-164.7249,-51.1664,-226.2910,0.120921
-164.9242,-51.1643,-226.5347,0.120991
-165.1240,-51.1621,-226.7774,0.121060
-165.3047,-51.1601,-226.9955,0.121123
-165.5058,-51.1574,-227.2366,0.121191
-165.7075,-51.1547,-227.4767,0.121259
-165.9098,-51.1522,-227.7158,0.121331
-166.0924,-51.1498,-227.9304,0.121396
-166.2959,-51.1472,-228.1680,0.121461
-166.4998,-51.1447,-228.4047,0.121531
-166.6839,-51.1425,-228.6170,0.121591
-166.8888,-51.1402,-228.8522,0.121660
-167.0739,-51.1381,-229.0631,0.121725
-167.2800,-51.1358,-229.2968,0.121794
-167.4866,-51.1334,-229.5296,0.121860
-167.6728,-51.1312,-229.7384,0.121923
-167.8803,-51.1289,-229.9695,0.121992
-168.0675,-51.1270,-230.1767,0.122057
-168.2760,-51.1249,-230.4063,0.122126
-168.4850,-51.1229,-230.6349,0.122191
-168.6944,-51.1210,-230.8626,0.122261
-168.8831,-51.1192,-231.0666,0.122323
-169.0930,-51.1172,-231.2921,0.122393
-169.2833,-51.0945,-231.4929,0.122450
-169.4943,-51.0926,-231.7163,0.122521
-169.7072,-51.0907,-231.9370,0.122589
-169.9199,-51.0888,-232.1584,0.122656
-170.1111,-51.0870,-232.3573,0.122717
-170.3238,-51.0848,-232.5771,0.122785
-170.5367,-51.0826,-232.7950,0.122853
-170.7505,-51.0803,-233.0111,0.122922
-170.9435,-51.0783,-233.2045,0.122982
-171.1583,-51.0761,-233.4184,0.123049
-171.3736,-51.0738,-233.6306,0.123118
-171.5678,-51.0718,-233.8210,0.123175
-171.7832,-51.0695,-234.0314,0.123242
-171.9982,-51.0673,-234.2411,0.123309
-172.1919,-51.0653,-234.4292,0.123368
-172.4075,-51.0631,-234.6371,0.123437
-172.6020,-51.0611,-234.8231,0.123494
-172.8184,-51.0589,-235.0285,0.123563
-173.0134,-51.0570,-235.2124,0.123621
-173.2302,-51.0548,-235.4160,0.123686
-173.4475,-51.0526,-235.6189,0.123752
-173.6435,-51.0506,-235.8012,0.123810
-173.8619,-51.0485,-236.0033,0.123879
-174.0810,-51.0463,-236.2049,0.123945
-174.3009,-51.0442,-236.4061,0.124009
-174.4772,-51.0425,-236.5669,0.124065
-174.6981,-51.0404,-236.7676,0.124131
-174.9195,-51.0384,-236.9679,0.124195
-175.1416,-51.0365,-237.1681,0.124265
-175.3419,-51.0348,-237.3480,0.124324
-175.5651,-51.0329,-237.5477,0.124391
-175.7888,-51.0310,-237.7471,0.124460
-176.0130,-51.0291,-237.9464,0.124524
-176.2154,-51.0275,-238.1254,0.124583
-176.4409,-51.0257,-238.3241,0.124655
-176.6671,-51.0238,-238.5225,0.124721
-176.8937,-51.0221,-238.7204,0.124789
-177.0977,-51.0209,-238.8982,0.124847
-177.3237,-51.0196,-239.0967,0.124917
-177.5511,-51.0183,-239.2950,0.124982
-177.7805,-51.0170,-239.4932,0.125049
-178.0094,-51.0157,-239.6912,0.125119
-178.2393,-51.0143,-239.8885,0.125188
-178.4462,-51.0136,-240.0674,0.125249
-178.6772,-51.0131,-240.2657,0.125318
-178.8850,-51.0127,-240.4429,0.125380
-179.1177,-51.0122,-240.6388,0.125448
-179.3513,-51.0109,-240.8331,0.125514
-179.5638,-51.0096,-241.0092,0.125580
-179.8008,-51.0082,-241.2061,0.125644
-180.0382,-51.0063,-241.4033,0.125718
-180.2523,-51.0046,-241.5811,0.125777
-180.4911,-51.0027,-241.7785,0.125848
-180.7312,-51.0008,-241.9756,0.125919
-180.9486,-50.9990,-242.1528,0.125983
-181.1913,-50.9971,-242.3497,0.126051
-181.4350,-50.9952,-242.5466,0.126121
-181.6796,-50.9933,-242.7435,0.126193
-181.9010,-50.9913,-242.9208,0.126255
-182.1474,-50.9887,-243.1174,0.126325
-182.3949,-50.9864,-243.3136,0.126399
-182.6185,-50.9843,-243.4904,0.126462
-182.8679,-50.9820,-243.6868,0.126533
-183.1183,-50.9797,-243.8833,0.126606
-183.3697,-50.9773,-244.0796,0.126675
-183.5968,-50.9753,-244.2563,0.126743
-183.8502,-50.9729,-244.4525,0.126814
-184.0791,-50.9708,-244.6290,0.126878
-184.3344,-50.9685,-244.8249,0.126950
-184.5650,-50.9664,-245.0012,0.127019
-184.8222,-50.9641,-245.1970,0.127086
-185.0803,-50.9617,-245.3927,0.127161
-185.3164,-50.9591,-245.5713,0.127224
-185.5760,-50.9514,-245.7667,0.127297
-185.8339,-50.9595,-245.9598,0.127373
-186.0960,-50.9573,-246.1551,0.127443
-186.3589,-50.9550,-246.3507,0.127519
-186.5961,-50.9530,-246.5260,0.127587
-186.8606,-50.9507,-246.7200,0.127658
-187.1251,-50.9486,-246.9134,0.127732
-187.3647,-50.9479,-247.0874,0.127799
-187.6308,-50.9471,-247.2796,0.127872
-187.8983,-50.9463,-247.4726,0.127948
-188.1672,-50.9455,-247.6661,0.128020
-188.4370,-50.9447,-247.8599,0.128098
-188.6805,-50.9440,-248.0341,0.128165
-188.9520,-50.9432,-248.2271,0.128240
-189.1971,-50.9425,-248.4005,0.128309
-189.4728,-50.9413,-248.5944,0.128380
-189.7195,-50.9373,-248.7676,0.128454
-189.9943,-50.9328,-248.9599,0.128526
-190.2699,-50.9283,-249.1515,0.128603
-190.5185,-50.9242,-249.3236,0.128671
-190.7677,-50.9201,-249.4954,0.128739
-191.0451,-50.9157,-249.6860,0.128817
-191.2954,-50.9116,-249.8574,0.128886
-191.5741,-50.9071,-250.0473,0.128960
-191.8534,-50.9025,-250.2366,0.129036
-192.1331,-50.8980,-250.4254,0.129113
-192.4118,-50.8948,-250.6126,0.129190
-192.6641,-50.8926,-250.7814,0.129262
-192.9446,-50.8902,-250.9686,0.129336
-193.2254,-50.8878,-251.1552,0.129411
-193.5065,-50.8853,-251.3410,0.129490
-193.7595,-50.8832,-251.5076,0.129558
-194.0409,-50.8808,-251.6922,0.129633
-194.3223,-50.8784,-251.8763,0.129710
-194.5758,-50.8763,-252.0413,0.129779
-194.8583,-50.8734,-252.2243,0.129856
-195.1404,-50.8702,-252.4063,0.129929
-195.3662,-50.8677,-252.5514,0.129993
-195.6486,-50.8646,-252.7321,0.130068
-195.9030,-50.8618,-252.8941,0.130138
-196.1855,-50.8588,-253.0731,0.130212
-196.4397,-50.8562,-253.2336,0.130283
-196.6938,-50.8537,-253.3932,0.130350
-196.9762,-50.8510,-253.5698,0.130423
-197.2584,-50.8483,-253.7453,0.130499
-197.5121,-50.8460,-253.9023,0.130566
-197.7940,-50.8436,-254.0757,0.130645
-198.0475,-50.8415,-254.2310,0.130708
-198.3288,-50.8391,-254.4022,0.130783
-198.6096,-50.8368,-254.5722,0.130860
-198.8899,-50.8344,-254.7409,0.130933
-199.1417,-50.8323,-254.8915,0.131001
-199.4207,-50.8300,-255.0574,0.131077
-199.6990,-50.8277,-255.2218,0.131148
-199.9487,-50.8256,-255.3684,0.131214
-200.2251,-50.8234,-255.5299,0.131285
-200.4732,-50.8212,-255.6739,0.131354
-200.7475,-50.8188,-255.8322,0.131425
-200.9934,-50.8166,-255.9732,0.131488
-201.2655,-50.8142,-256.1284,0.131558
-201.5093,-50.8121,-256.2668,0.131621
-201.7792,-50.8099,-256.4189,0.131694
-202.0480,-50.8076,-256.5695,0.131762
-202.2889,-50.8056,-256.7036,0.131824
-202.5554,-50.8033,-256.8510,0.131893
-202.8207,-50.8010,-256.9969,0.131963
-203.0586,-50.7990,-257.1267,0.132023
-203.3217,-50.7968,-257.2694,0.132092
-203.6096,-50.7944,-257.4247,0.132170
-203.8441,-50.7925,-257.5501,0.132225
-204.1038,-50.7903,-257.6880,0.132293
-204.3364,-50.7882,-257.8107,0.132352
-204.5936,-50.7859,-257.9455,0.132419
-204.8496,-50.7836,-258.0787,0.132484
-205.0789,-50.7816,-258.1971,0.132541
-205.3325,-50.7794,-258.3273,0.132609
-205.5597,-50.7774,-258.4432,0.132664
-205.8110,-50.7752,-258.5704,0.132733
-206.0360,-50.7732,-258.6836,0.132785
-206.2849,-50.7711,-258.8079,0.132847
-206.5324,-50.7690,-258.9308,0.132911
-206.7540,-50.7671,-259.0403,0.132968
-206.9991,-50.7651,-259.1606,0.133032
-207.2436,-50.7630,-259.2798,0.133093
-207.4874,-50.7610,-259.3980,0.133156
-207.7066,-50.7591,-259.5036,0.133209
-207.9494,-50.7570,-259.6202,0.133269
-208.1675,-50.7552,-259.7242,0.133326
-208.4095,-50.7532,-259.8388,0.133386
-208.6268,-50.7514,-259.9411,0.133443
-208.8678,-50.7495,-260.0539,0.133502
-209.0843,-50.7477,-260.1545,0.133558
-209.3244,-50.7458,-260.2655,0.133615
-209.5641,-50.7438,-260.3757,0.133677
-209.7792,-50.7420,-260.4739,0.133730
-210.0176,-50.7399,-260.5825,0.133790
-210.2558,-50.7380,-260.6899,0.133851
-210.4697,-50.7363,-260.7859,0.133902
-210.6831,-50.7346,-260.8810,0.133956
-210.9198,-50.7327,-260.9860,0.134017
-211.1323,-50.7311,-261.0798,0.134065
-211.3679,-50.7292,-261.1831,0.134125
-211.5796,-50.7275,-261.2755,0.134177
-211.8141,-50.7256,-261.3773,0.134237
-212.0482,-50.7237,-261.4782,0.134293
-212.2586,-50.7220,-261.5686,0.134348
-212.4925,-50.7201,-261.6685,0.134406
-212.7264,-50.7182,-261.7679,0.134464
-212.9372,-50.7165,-261.8569,0.134513
-213.1481,-50.7149,-261.9456,0.134565
-213.3827,-50.7130,-262.0437,0.134627
-213.5940,-50.7113,-262.1317,0.134678
-213.8290,-50.7095,-262.2289,0.134733
-214.0406,-50.7079,-262.3160,0.134788
-214.2760,-50.7060,-262.4124,0.134844
-214.4879,-50.7044,-262.4987,0.134898
-214.7236,-50.7026,-262.5941,0.134958
-214.9359,-50.7009,-262.6797,0.135010
-215.1720,-50.6991,-262.7743,0.135068
-215.3846,-50.6975,-262.8590,0.135120
-215.6210,-50.6957,-262.9527,0.135177
-215.8340,-50.6940,-263.0367,0.135228
-216.0707,-50.6922,-263.1295,0.135285
-216.2839,-50.6905,-263.2127,0.135343
-216.5210,-50.6887,-263.3047,0.135398
-216.7583,-50.6869,-263.3961,0.135456
-216.9956,-50.6851,-263.4872,0.135513
-217.2094,-50.6834,-263.5688,0.135567
-217.4471,-50.6816,-263.6591,0.135625
-217.6850,-50.6799,-263.7489,0.135680
-217.8993,-50.6783,-263.8293,0.135735
-218.1375,-50.6765,-263.9182,0.135794
-218.3520,-50.6749,-263.9979,0.135845
-218.5667,-50.6733,-264.0772,0.135896
-218.8054,-50.6716,-264.1649,0.135953
-219.0204,-50.6700,-264.2433,0.136007
-219.2595,-50.6682,-264.3301,0.136065
-219.4987,-50.6663,-264.4165,0.136123
-219.7381,-50.6644,-264.5024,0.136182
-219.9536,-50.6627,-264.5793,0.136232
-220.1932,-50.6608,-264.6644,0.136293
-220.4090,-50.6591,-264.7406,0.136342
-220.6488,-50.6573,-264.8250,0.136401
-220.8648,-50.6556,-264.9005,0.136456
-221.1049,-50.6537,-264.9840,0.136514
-221.3202,-50.6519,-265.0618,0.136565
-221.5605,-50.6500,-265.1443,0.136623
-221.7769,-50.6482,-265.2187,0.136673
-222.0173,-50.6463,-265.3009,0.136732
-222.2338,-50.6446,-265.3746,0.136788
-222.4503,-50.6428,-265.4480,0.136840
-222.6911,-50.6409,-265.5293,0.136899
-222.9320,-50.6390,-265.6101,0.136956
-223.1488,-50.6373,-265.6826,0.137008
-223.3659,-50.6356,-265.7546,0.137060
-223.6073,-50.6337,-265.8344,0.137120
-223.8250,-50.6318,-265.9052,0.137170
-224.0663,-50.6298,-265.9840,0.137229
-224.2844,-50.6281,-266.0539,0.137284
-224.5260,-50.6262,-266.1320,0.137339
-224.7438,-50.6245,-266.2021,0.137394
-224.9848,-50.6224,-266.2833,0.137454
-225.2027,-50.6206,-266.3528,0.137504
-225.4207,-50.6188,-266.4220,0.137557
-225.6629,-50.6168,-266.4985,0.137614
-225.8811,-50.6150,-266.5670,0.137670
-226.1237,-50.6130,-266.6429,0.137724
-226.3435,-50.6129,-266.7058,0.137778
-226.5863,-50.6112,-266.7809,0.137837
-226.8049,-50.6096,-266.8482,0.137889
-227.0237,-50.6080,-266.9151,0.137938
-227.2669,-50.6063,-266.9889,0.138000
-227.5104,-50.6046,-267.0623,0.138060
-227.7363,-50.6012,-267.1297,0.138115
-227.9722,-50.5984,-267.2054,0.138170
-228.1917,-50.5966,-267.2702,0.138221
-228.4437,-50.5964,-267.3387,0.138282
-228.6556,-50.5928,-267.4062,0.138329
-228.8998,-50.5908,-267.4772,0.138393
-229.1208,-50.5927,-267.5359,0.138444
-229.3650,-50.5909,-267.6060,0.138499
-229.6094,-50.5891,-267.6761,0.138564
-229.8348,-50.5831,-267.7451,0.138611
-230.0742,-50.5856,-267.8073,0.138670
-230.2945,-50.5840,-267.8688,0.138722
-230.5449,-50.5778,-267.9435,0.138781
-230.7589,-50.5756,-268.0029,0.138834
-230.9796,-50.5738,-268.0634,0.138887
-231.2249,-50.5718,-268.1298,0.138947
-231.4538,-50.5709,-268.1860,0.138999
-231.6915,-50.5680,-268.2557,0.139057
-231.9125,-50.5662,-268.3146,0.139111
-232.1658,-50.5662,-268.3760,0.139165
-232.4035,-50.5623,-268.4442,0.139228
-232.6242,-50.5605,-268.5016,0.139279
-232.8702,-50.5655,-268.5600,0.139337
-233.0900,-50.5639,-268.6171,0.139391
-233.3393,-50.5584,-268.6866,0.139447
-233.5596,-50.5581,-268.7377,0.139499
-233.7948,-50.5513,-268.8024,0.139557
-234.0135,-50.5496,-268.8570,0.139607
-234.2573,-50.5556,-268.9126,0.139669
-234.4752,-50.5540,-268.9672,0.139719
-234.7221,-50.5496,-269.0346,0.139776
-234.9327,-50.5515,-269.0793,0.139826
-235.1745,-50.5490,-269.1408,0.139884
-235.3965,-50.5460,-269.1999,0.139939
-235.6365,-50.5374,-269.2578,0.139992
-235.8467,-50.5443,-269.3026,0.140042
-236.0915,-50.5418,-269.3657,0.140100
-236.3062,-50.5341,-269.4165,0.140152
-236.5461,-50.5351,-269.4673,0.140209
-236.7527,-50.5285,-269.5208,0.140262
-236.9667,-50.5268,-269.5699,0.140309
-237.2123,-50.5323,-269.6199,0.140365
-237.4254,-50.5247,-269.6684,0.140416
-237.6546,-50.5215,-269.7254,0.140470
-237.8750,-50.5297,-269.7688,0.140523
-238.0872,-50.5222,-269.8154,0.140571
-238.3149,-50.5165,-269.8714,0.140626
-238.5263,-50.5150,-269.9171,0.140676
-238.7454,-50.5198,-269.9585,0.140725
-238.9715,-50.5117,-270.0126,0.140783
-239.1819,-50.5102,-270.0571,0.140831
-239.4234,-50.5168,-270.1025,0.140888
-239.6324,-50.5094,-270.1468,0.140936
-239.8342,-50.5053,-270.1946,0.140982
-240.0664,-50.5160,-270.2341,0.141040
-240.2831,-50.5072,-270.2809,0.141091
-240.4834,-50.5006,-270.3272,0.141140
-240.7146,-50.4990,-270.3733,0.141194
-240.9234,-50.5089,-270.4095,0.141241
-241.1597,-50.5060,-270.4616,0.141297
-241.3659,-50.4987,-270.5036,0.141344
-241.5896,-50.5043,-270.5424,0.141396
-241.7954,-50.5029,-270.5815,0.141447
-242.0292,-50.4962,-270.6321,0.141497
-242.2344,-50.4890,-270.6711,0.141551
-242.4634,-50.4931,-270.7084,0.141602
-242.6674,-50.4860,-270.7467,0.141653
-242.8870,-50.4838,-270.7921,0.141702
-243.1222,-50.4909,-270.8298,0.141757
-243.3262,-50.4837,-270.8680,0.141806
-243.5455,-50.4794,-270.9135,0.141859
-243.7731,-50.4895,-270.9488,0.141913
-243.9774,-50.4881,-270.9843,0.141959
-244.2094,-50.4824,-271.0312,0.142014
-244.4130,-50.4754,-271.0673,0.142061
-244.6336,-50.4837,-271.0996,0.142114
-244.8428,-50.4814,-271.1404,0.142163
-245.0683,-50.4736,-271.1796,0.142217
-245.2728,-50.4783,-271.2092,0.142263
-245.4980,-50.4704,-271.2470,0.142317
-245.6933,-50.4653,-271.2847,0.142362
-245.9190,-50.4638,-271.3213,0.142416
