-798.2167,17.1366,-268.1016,0.238453
-798.6504,17.1457,-269.1129,0.238674
-799.0853,17.1548,-270.1230,0.238893
-799.5213,17.1638,-271.1315,0.239110
-799.9590,17.1730,-272.1378,0.239330
-800.4495,17.1834,-273.2527,0.239571
-800.8943,17.1926,-274.2529,0.239788
-801.3427,17.2018,-275.2505,0.240008
-801.8442,17.2124,-276.3570,0.240249
-802.2965,17.2219,-277.3513,0.240470
-802.7500,17.2314,-278.3448,0.240682
-803.2558,17.2421,-279.4478,0.240927
-803.7126,17.2518,-280.4393,0.241145
-804.1711,17.2615,-281.4297,0.241366
-804.6827,17.2724,-282.5288,0.241608
-805.1447,17.2824,-283.5162,0.241824
-805.6089,17.2924,-284.5007,0.242043
-806.1297,17.3035,-285.5901,0.242284
-806.6042,17.3135,-286.5660,0.242501
-807.1378,17.3248,-287.6447,0.242742
-807.6238,17.3348,-288.6105,0.242960
-808.1707,17.3461,-289.6794,0.243203
-808.6665,17.3563,-290.6379,0.243419
-809.2203,17.3677,-291.7005,0.243660
-809.7220,17.3780,-292.6547,0.243879
-810.2835,17.3897,-293.7123,0.244117
-810.7927,17.4002,-294.6606,0.244333
-811.3643,17.4118,-295.7101,0.244573
-811.8843,17.4224,-296.6508,0.244790
-812.4669,17.4341,-297.6921,0.245027
-812.9946,17.4447,-298.6264,0.245241
-813.5842,17.4564,-299.6620,0.245480
-814.1177,17.4674,-300.5917,0.245693
-814.7136,17.4796,-301.6221,0.245930
-815.2525,17.4905,-302.5473,0.246144
-815.7936,17.5015,-303.4704,0.246361
-816.3972,17.5138,-304.4933,0.246596
-816.9428,17.5249,-305.4115,0.246810
-817.5511,17.5373,-306.4290,0.247043
-818.1002,17.5488,-307.3425,0.247259
-818.7119,17.5615,-308.3551,0.247496
-819.2630,17.5729,-309.2644,0.247705
-819.8766,17.5858,-310.2728,0.247939
-820.4292,17.5974,-311.1782,0.248152
-821.0443,17.6103,-312.1806,0.248387
-821.6008,17.6219,-313.0790,0.248598
-822.2216,17.6351,-314.0725,0.248833
-822.7830,17.6468,-314.9629,0.249042
-823.4083,17.6599,-315.9494,0.249279
-823.9713,17.6719,-316.8353,0.249487
-824.5345,17.6840,-317.7198,0.249695
-825.1610,17.6974,-318.7008,0.249927
-825.7256,17.7095,-319.5819,0.250136
-826.3536,17.7232,-320.5586,0.250371
-826.9196,17.7355,-321.4356,0.250579
-827.4861,17.7478,-322.3106,0.250787
-828.1162,17.7618,-323.2806,0.251015
-828.6838,17.7743,-324.1516,0.251224
-829.2514,17.7869,-325.0210,0.251433
-829.8819,17.8009,-325.9851,0.251660
-830.4488,17.8137,-326.8513,0.251869
-831.0152,17.8265,-327.7159,0.252075
-831.6446,17.8406,-328.6743,0.252302
-832.2106,17.8536,-329.5342,0.252509
-832.8407,17.8680,-330.4847,0.252738
-833.4111,17.8808,-331.3339,0.252939
-834.0502,17.8952,-332.2700,0.253167
-834.6306,17.9081,-333.1058,0.253371
-835.2148,17.9210,-333.9365,0.253574
-835.8661,17.9353,-334.8553,0.253803
-836.4529,17.9484,-335.6801,0.254005
-837.1065,17.9630,-336.5943,0.254230
-837.6967,17.9760,-337.4146,0.254430
-838.2889,17.9891,-338.2325,0.254633
-838.9495,18.0038,-339.1379,0.254858
-839.5464,18.0171,-339.9496,0.255056
-840.2120,18.0317,-340.8481,0.255276
-840.8132,18.0451,-341.6536,0.255475
-841.4832,18.0599,-342.5450,0.255698
-842.0878,18.0732,-343.3442,0.255901
-842.6937,18.0865,-344.1402,0.256098
-843.3690,18.1015,-345.0193,0.256318
-843.9802,18.1149,-345.8054,0.256513
-844.5944,18.1282,-346.5862,0.256715
-845.2807,18.1430,-347.4485,0.256932
-845.8998,18.1565,-348.2211,0.257129
-846.5880,18.1713,-349.0772,0.257346
-847.2079,18.1847,-349.8462,0.257546
-847.8284,18.1983,-350.6137,0.257741
-848.5184,18.2133,-351.4647,0.257957
-849.1397,18.2268,-352.2287,0.258154
-849.8306,18.2419,-353.0757,0.258371
-850.4523,18.2555,-353.8363,0.258564
-851.1429,18.2706,-354.6796,0.258782
-851.7642,18.2842,-355.4371,0.258975
-852.3849,18.2979,-356.1931,0.259171
-853.0742,18.3131,-357.0311,0.259387
-853.6942,18.3268,-357.7831,0.259580
-854.3824,18.3420,-358.6151,0.259793
-855.0029,18.3556,-359.3588,0.259987
-855.6959,18.3707,-360.1774,0.260199
-856.3237,18.3842,-360.9066,0.260392
-857.0261,18.3991,-361.7091,0.260606
-857.6616,18.4125,-362.4254,0.260799
-858.2989,18.4259,-363.1382,0.260989
-859.0072,18.4407,-363.9278,0.261199
-859.6458,18.4541,-364.6366,0.261389
-860.3572,18.4689,-365.4214,0.261603
-860.9993,18.4823,-366.1248,0.261792
-861.7150,18.4970,-366.9028,0.262001
-862.3611,18.5103,-367.5994,0.262190
-863.0812,18.5250,-368.3694,0.262401
-863.8033,18.5396,-369.1352,0.262610
-864.5272,18.5542,-369.8970,0.262818
-865.2526,18.5688,-370.6551,0.263027
-865.9791,18.5834,-371.4096,0.263234
-866.7063,18.5979,-372.1606,0.263440
-867.4341,18.6126,-372.9081,0.263650
-868.0898,18.6257,-373.5779,0.263834
-868.8183,18.6402,-374.3180,0.264040
-869.5475,18.6546,-375.0526,0.264249
-870.2059,18.6675,-375.7078,0.264434
-870.9404,18.6816,-376.4283,0.264639
-871.6779,18.6957,-377.1412,0.264842
-872.3445,18.7082,-377.7775,0.265028
-873.0856,18.7220,-378.4808,0.265232
-873.7525,18.7344,-379.1119,0.265413
-874.4197,18.7467,-379.7412,0.265596
-875.1620,18.7603,-380.4380,0.265801
-875.9055,18.7738,-381.1317,0.266002
-876.5752,18.7859,-381.7532,0.266184
-877.3203,18.7992,-382.4408,0.266386
-877.9913,18.8111,-383.0572,0.266567
-878.6624,18.8229,-383.6716,0.266749
-879.4081,18.8360,-384.3522,0.266948
-880.1522,18.8460,-385.0302,0.267151
-880.8220,18.8545,-385.6397,0.267332
-881.4909,18.8631,-386.2479,0.267505
-882.2331,18.8725,-386.9221,0.267704
-882.9005,18.8811,-387.5272,0.267887
-883.6411,18.8905,-388.1972,0.268084
-884.3067,18.8989,-388.7984,0.268261
-885.0450,18.9083,-389.4643,0.268458
-885.7086,18.9167,-390.0620,0.268636
-886.4443,18.9255,-390.7240,0.268835
-887.1058,18.9321,-391.3186,0.269007
-887.8395,18.9396,-391.9778,0.269204
-888.4991,18.9464,-392.5696,0.269380
-889.2307,18.9538,-393.2251,0.269576
-889.8887,18.9605,-393.8126,0.269753
-890.6201,18.9678,-394.4618,0.269945
-891.2785,18.9741,-395.0430,0.270121
-892.0098,18.9805,-395.6870,0.270314
-892.6672,18.9869,-396.2663,0.270488
-893.3958,18.9946,-396.9090,0.270680
-894.1234,19.0026,-397.5512,0.270875
-894.7774,19.0096,-398.1284,0.271046
-895.5024,19.0174,-398.7687,0.271240
-896.1540,19.0243,-399.3443,0.271410
-896.8770,19.0325,-399.9835,0.271603
-897.5258,19.0409,-400.5577,0.271773
-898.2450,19.0506,-401.1952,0.271964
-898.9623,19.0600,-401.8311,0.272153
-899.6067,19.0686,-402.4024,0.272323
-900.2498,19.0772,-402.9720,0.272495
-900.9632,19.0865,-403.6033,0.272686
-901.6040,19.0952,-404.1700,0.272855
-902.3149,19.1045,-404.7980,0.273040
-902.9538,19.1130,-405.3619,0.273211
-903.6631,19.1244,-405.9872,0.273397
-904.3000,19.1353,-406.5480,0.273566
-904.9358,19.1464,-407.1073,0.273735
-905.6405,19.1585,-407.7263,0.273921
-906.2718,19.1694,-408.2806,0.274086
-906.9696,19.1815,-408.8929,0.274270
-907.5944,19.1922,-409.4405,0.274438
-908.2850,19.2041,-410.0452,0.274617
-908.9033,19.2147,-410.5858,0.274781
-909.5864,19.2264,-411.1826,0.274961
-910.1981,19.2370,-411.7160,0.275121
-910.8738,19.2486,-412.3048,0.275299
-911.4788,19.2593,-412.8311,0.275460
-912.1469,19.2710,-413.4103,0.275637
-912.7461,19.2812,-413.9262,0.275791
-913.4097,19.2927,-414.4930,0.275966
-914.0043,19.3028,-414.9968,0.276123
-914.6625,19.3137,-415.5503,0.276292
-915.2525,19.3238,-416.0426,0.276445
-915.9055,19.3345,-416.5831,0.276615
-916.4895,19.3439,-417.0652,0.276762
-917.1343,19.3548,-417.5966,0.276930
-917.7109,19.3647,-418.0705,0.277080
-918.3476,19.3756,-418.5922,0.277242
-918.9171,19.3855,-419.0576,0.277387
-919.5458,19.3967,-419.5690,0.277550
-920.1083,19.4061,-420.0252,0.277692
-920.7287,19.4166,-420.5280,0.277850
-921.2827,19.4262,-420.9778,0.277991
-921.8927,19.4369,-421.4741,0.278146
-922.4373,19.4461,-421.9182,0.278284
-923.0369,19.4562,-422.4088,0.278437
-923.5717,19.4656,-422.8478,0.278574
-924.1014,19.4750,-423.2834,0.278711
-924.6848,19.4849,-423.7639,0.278860
-925.2054,19.4938,-424.1923,0.278991
-925.7790,19.5037,-424.6643,0.279137
-926.2899,19.5126,-425.0847,0.279269
-926.8530,19.5215,-425.5484,0.279412
-927.3550,19.5295,-425.9624,0.279541
-927.9080,19.5384,-426.4194,0.279682
-928.4007,19.5469,-426.8265,0.279807
-928.9439,19.5555,-427.2757,0.279947
-929.4284,19.5631,-427.6768,0.280075
-929.9619,19.5716,-428.1190,0.280209
-930.4374,19.5798,-428.5138,0.280333
-930.9613,19.5881,-428.9481,0.280467
-931.4280,19.5955,-429.3353,0.280585
-931.9413,19.6036,-429.7612,0.280717
-932.3986,19.6115,-430.1412,0.280832
-932.9022,19.6194,-430.5591,0.280962
-933.3522,19.6265,-430.9325,0.281076
-933.7991,19.6336,-431.3043,0.281193
-934.2928,19.6417,-431.7175,0.281318
-934.7364,19.6520,-432.0897,0.281434
-935.1772,19.6631,-432.4610,0.281544
-935.6652,19.6754,-432.8735,0.281671
-936.1027,19.6861,-433.2439,0.281787
-936.5394,19.6972,-433.6150,0.281898
-937.0223,19.7095,-434.0264,0.282023
-937.4554,19.7205,-434.3964,0.282137
-937.8874,19.7313,-434.7660,0.282246
-938.3652,19.7436,-435.1768,0.282370
-938.7936,19.7546,-435.5463,0.282481
-939.2208,19.7657,-435.9156,0.282594
-939.6938,19.7777,-436.3255,0.282717
-940.1178,19.7888,-436.6945,0.282827
-940.5402,19.7998,-437.0632,0.282936
-940.9612,19.8109,-437.4318,0.283047
-941.4276,19.8229,-437.8408,0.283166
-941.8456,19.8339,-438.2091,0.283275
-942.2620,19.8450,-438.5778,0.283386
-942.6761,19.8560,-438.9472,0.283493
-943.1341,19.8683,-439.3584,0.283616
-943.5439,19.8794,-439.7288,0.283725
-943.9523,19.8905,-440.0984,0.283833
-944.3598,19.9015,-440.4669,0.283940
-944.8114,19.9137,-440.8746,0.284060
-945.2167,19.9247,-441.2404,0.284165
-945.6211,19.9356,-441.6049,0.284273
-946.0245,19.9465,-441.9683,0.284380
-946.4717,19.9585,-442.3709,0.284497
-946.8732,19.9696,-442.7320,0.284604
-947.2740,19.9807,-443.0919,0.284712
-947.6744,19.9915,-443.4501,0.284816
-948.1183,20.0036,-443.8470,0.284935
-948.5161,20.0143,-444.2022,0.285040
-948.9147,20.0225,-444.5571,0.285142
-949.3123,20.0309,-444.9116,0.285248
-949.7529,20.0402,-445.3051,0.285367
-950.1482,20.0487,-445.6590,0.285469
-950.5422,20.0568,-446.0118,0.285574
-950.9347,20.0668,-446.3640,0.285675
-951.3663,20.0783,-446.7515,0.285789
-951.7510,20.0883,-447.0972,0.285889
-952.1314,20.0984,-447.4398,0.285988
-952.5073,20.1083,-447.7788,0.286089
-952.9189,20.1193,-448.1514,0.286200
-953.2854,20.1297,-448.4840,0.286295
-953.6452,20.1429,-448.8115,0.286389
-953.9996,20.1559,-449.1354,0.286483
-954.3489,20.1687,-449.4556,0.286576
-954.6929,20.1814,-449.7719,0.286666
-955.0690,20.1953,-450.1191,0.286765
-955.4020,20.2076,-450.4272,0.286851
-955.7293,20.2199,-450.7314,0.286939
-956.0507,20.2314,-451.0311,0.287023
-956.4022,20.2436,-451.3599,0.287118
-956.7131,20.2544,-451.6518,0.287201
-957.0186,20.2651,-451.9393,0.287283
-957.3188,20.2756,-452.2231,0.287365
-957.6134,20.2860,-452.5023,0.287440
-957.9346,20.2974,-452.8081,0.287527
-958.2177,20.3074,-453.0785,0.287602
-958.4962,20.3168,-453.3452,0.287676
-958.7706,20.3260,-453.6090,0.287751
-959.0411,20.3351,-453.8702,0.287824
-959.3381,20.3452,-454.1579,0.287904
-959.6019,20.3542,-454.4142,0.287973
-959.8622,20.3632,-454.6681,0.288046
-960.1197,20.3717,-454.9199,0.288116
-960.3750,20.3801,-455.1704,0.288185
-960.6288,20.3885,-455.4200,0.288252
-960.8815,20.3968,-455.6692,0.288320
-961.1609,20.4061,-455.9456,0.288395
-961.4116,20.4143,-456.1942,0.288462
-961.6609,20.4224,-456.4432,0.288531
-961.9087,20.4305,-456.6930,0.288597
-962.1820,20.4397,-456.9729,0.288670
-962.4248,20.4480,-457.2270,0.288739
-962.6646,20.4564,-457.4830,0.288805
-962.9017,20.4647,-457.7409,0.288869
-963.1364,20.4729,-458.0001,0.288932
-963.3687,20.4812,-458.2605,0.289000
-963.5986,20.4896,-458.5217,0.289065
-963.8258,20.4980,-458.7838,0.289129
-964.0508,20.5064,-459.0468,0.289192
-964.2977,20.5158,-459.3398,0.289264
-964.5173,20.5240,-459.6044,0.289328
-964.7346,20.5322,-459.8697,0.289392
-964.9487,20.5405,-460.1350,0.289453
-965.1613,20.5487,-460.3989,0.289517
-965.3740,20.5569,-460.6606,0.289580
-965.5865,20.5650,-460.9204,0.289641
-965.7986,20.5730,-461.1789,0.289703
-966.0333,20.5817,-461.4658,0.289772
-966.2446,20.5894,-461.7245,0.289834
-966.4548,20.5972,-461.9848,0.289897
-966.6628,20.6051,-462.2479,0.289960
-966.8670,20.6132,-462.5143,0.290019
-967.0679,20.6213,-462.7839,0.290078
-967.2662,20.6296,-463.0561,0.290141
-967.4835,20.6388,-463.3608,0.290205
-967.6764,20.6470,-463.6371,0.290270
-967.8665,20.6552,-463.9145,0.290329
-968.0548,20.6635,-464.1919,0.290389
-968.2433,20.6717,-464.4686,0.290452
-968.4525,20.6808,-464.7753,0.290515
-968.6401,20.6890,-465.0513,0.290577
-968.8267,20.6971,-465.3276,0.290640
-969.0129,20.7052,-465.6052,0.290696
-969.1982,20.7134,-465.8852,0.290757
-969.4007,20.7227,-466.2004,0.290823
-969.5790,20.7312,-466.4886,0.290886
-969.7524,20.7399,-466.7810,0.290948
-969.9211,20.7487,-467.0775,0.291004
-970.0854,20.7576,-467.3776,0.291064
-970.2631,20.7676,-467.7151,0.291134
-970.4185,20.7768,-468.0220,0.291192
-970.5692,20.7860,-468.3312,0.291252
-970.7153,20.7953,-468.6418,0.291311
-970.8586,20.8046,-468.9524,0.291370
-971.0008,20.8139,-469.2617,0.291431
-971.1434,20.8231,-469.5685,0.291490
-971.2874,20.8321,-469.8734,0.291550
-971.4315,20.8411,-470.1768,0.291615
-971.5747,20.8501,-470.4799,0.291673
-971.7172,20.8591,-470.7835,0.291733
-971.8582,20.8681,-471.0888,0.291793
-971.9957,20.8773,-471.3967,0.291848
-972.1290,20.8866,-471.7076,0.291911
-972.2575,20.8959,-472.0214,0.291971
-972.3817,20.9054,-472.3380,0.292034
-972.5019,20.9150,-472.6573,0.292091
-972.6183,20.9247,-472.9784,0.292151
-972.7314,20.9344,-473.3017,0.292212
-972.8408,20.9443,-473.6263,0.292272
-972.9586,20.9553,-473.9875,0.292341
-973.0638,20.9651,-474.3124,0.292402
-973.1584,20.9739,-474.6001,0.292453
-973.2674,20.9836,-474.9230,0.292514
-973.3779,20.9934,-475.2454,0.292576
-973.4889,21.0032,-475.5683,0.292637
-973.5997,21.0130,-475.8919,0.292702
-973.7105,21.0229,-476.2175,0.292758
-973.8207,21.0328,-476.5451,0.292821
-973.9285,21.0430,-476.8761,0.292883
-974.0326,21.0532,-477.2107,0.292949
-974.1318,21.0636,-477.5484,0.293010
-974.2263,21.0741,-477.8891,0.293068
-974.3166,21.0848,-478.2329,0.293131
-974.4030,21.0956,-478.5795,0.293195
-974.4854,21.1066,-478.9281,0.293259
-974.5643,21.1178,-479.2791,0.293319
-974.6393,21.1289,-479.6316,0.293387
-974.7107,21.1403,-479.9862,0.293443
-974.7784,21.1516,-480.3424,0.293506
-974.8420,21.1632,-480.6998,0.293569
-974.9028,21.1747,-481.0588,0.293629
-974.9611,21.1865,-481.4188,0.293692
-975.0165,21.1984,-481.7800,0.293761
-975.0689,21.2103,-482.1425,0.293825
-975.1179,21.2224,-482.5062,0.293889
-975.1636,21.2344,-482.8716,0.293947
-975.2058,21.2468,-483.2376,0.294008
-975.2445,21.2590,-483.6050,0.294076
-975.2801,21.2714,-483.9731,0.294145
-975.3136,21.2840,-484.3411,0.294206
-975.3474,21.2965,-484.7087,0.294272
-975.3831,21.3093,-485.0765,0.294335
-975.4200,21.3217,-485.4438,0.294400
-975.4569,21.3344,-485.8117,0.294463
-975.4935,21.3468,-486.1805,0.294525
-975.5294,21.3597,-486.5511,0.294590
-975.5635,21.3730,-486.9240,0.294659
-975.5971,21.3876,-487.3402,0.294732
-975.6220,21.4010,-487.7177,0.294795
-975.6414,21.4143,-488.0969,0.294861
-975.6555,21.4280,-488.4778,0.294929
-975.6649,21.4419,-488.8614,0.294993
-975.6695,21.4576,-489.2880,0.295066
-975.6688,21.4720,-489.6741,0.295135
-975.6628,21.4864,-490.0614,0.295196
-975.6517,21.5010,-490.4488,0.295262
-975.6354,21.5157,-490.8374,0.295326
-975.6115,21.5320,-491.2701,0.295401
-975.5845,21.5474,-491.6604,0.295468
-975.5523,21.5629,-492.0513,0.295524
-975.5150,21.5783,-492.4415,0.295594
-975.4674,21.5958,-492.8759,0.295671
-975.4190,21.6114,-493.2674,0.295738
-975.3652,21.6272,-493.6580,0.295797
-975.2992,21.6454,-494.0927,0.295875
-975.2344,21.6618,-494.4840,0.295942
-975.1642,21.6784,-494.8740,0.296001
-975.0801,21.6971,-495.3074,0.296076
-974.9989,21.7137,-495.6977,0.296146
-974.9122,21.7307,-496.0865,0.296209
-974.8096,21.7500,-496.5188,0.296284
-974.7115,21.7675,-496.9072,0.296357
-974.5963,21.7872,-497.3368,0.296426
-974.4869,21.8052,-497.7227,0.296490
-974.3735,21.8228,-498.1068,0.296556
-974.2451,21.8426,-498.5318,0.296627
-974.1295,21.8610,-498.9148,0.296691
-974.0029,21.8814,-499.3396,0.296770
-973.8898,21.8998,-499.7213,0.296834
-973.7629,21.9205,-500.1458,0.296911
-973.6343,21.9409,-500.5711,0.296985
-973.5174,21.9594,-500.9533,0.297045
-973.3987,21.9788,-501.3369,0.297116
-973.2651,22.0002,-501.7637,0.297189
-973.1298,22.0218,-502.1910,0.297262
-973.0044,22.0415,-502.5767,0.297334
-972.8599,22.0635,-503.0062,0.297408
-972.7249,22.0830,-503.3915,0.297474
-972.5681,22.1077,-503.8206,0.297550
-972.4225,22.1287,-504.2060,0.297619
-972.2555,22.1519,-504.6342,0.297693
-972.1010,22.1727,-505.0178,0.297761
-971.9242,22.1963,-505.4441,0.297835
-971.7603,22.2176,-505.8276,0.297901
-971.5735,22.2419,-506.2525,0.297981
-971.3820,22.2663,-506.6749,0.298056
-971.2048,22.2886,-507.0545,0.298122
-971.0027,22.3134,-507.4756,0.298207
-970.8167,22.3354,-507.8527,0.298271
-970.6058,22.3606,-508.2691,0.298350
-970.3914,22.3863,-508.6840,0.298424
-970.1965,22.4094,-509.0573,0.298496
-969.9783,22.4348,-509.4701,0.298573
-969.7576,22.4603,-509.8810,0.298652
-969.5314,22.4864,-510.2912,0.298730
-969.3217,22.5105,-510.6582,0.298801
-969.0816,22.5368,-511.0613,0.298876
-968.8339,22.5632,-511.4593,0.298953
-968.6041,22.5873,-511.8143,0.299018
-968.3419,22.6142,-512.2051,0.299099
-968.0725,22.6416,-512.5917,0.299176
-967.7971,22.6688,-512.9722,0.299251
-967.5170,22.6961,-513.3467,0.299332
-967.2616,22.7208,-513.6817,0.299398
-966.9752,22.7482,-514.0521,0.299476
-966.6860,22.7759,-514.4189,0.299546
-966.3942,22.8036,-514.7814,0.299621
-966.0983,22.8315,-515.1406,0.299699
-965.8300,22.8566,-515.4612,0.299762
-965.5302,22.8843,-515.8168,0.299839
-965.2297,22.9124,-516.1708,0.299916
-964.9283,22.9407,-516.5223,0.299993
-964.6238,22.9691,-516.8730,0.300071
-964.3151,22.9976,-517.2221,0.300143
-964.0316,23.0231,-517.5341,0.300215
-963.7111,23.0519,-517.8752,0.300286
-963.3837,23.0810,-518.2114,0.300364
-963.0505,23.1102,-518.5423,0.300440
-962.7131,23.1393,-518.8688,0.300522
-962.3734,23.1685,-519.1935,0.300594
-962.0330,23.1977,-519.5165,0.300671
-961.6921,23.2269,-519.8364,0.300749
-961.3827,23.2535,-520.1227,0.300816
-961.0350,23.2829,-520.4377,0.300897
-960.6822,23.3124,-520.7479,0.300969
-960.3251,23.3416,-521.0521,0.301049
-959.9629,23.3709,-521.3518,0.301123
-959.5959,23.4002,-521.6465,0.301198
-959.2246,23.4294,-521.9359,0.301279
-958.8483,23.4593,-522.2202,0.301351
-958.4697,23.4889,-522.4977,0.301430
-958.0894,23.5184,-522.7713,0.301506
-957.7065,23.5481,-523.0409,0.301582
-957.3215,23.5777,-523.3059,0.301659
-956.9339,23.6074,-523.5660,0.301733
-956.5436,23.6371,-523.8216,0.301808
-956.1523,23.6664,-524.0713,0.301888
-955.7616,23.6956,-524.3171,0.301966
-955.3314,23.7278,-524.5862,0.302045
-954.9406,23.7572,-524.8285,0.302118
-954.5491,23.7866,-525.0685,0.302200
-954.1549,23.8159,-525.3053,0.302277
-953.7561,23.8451,-525.5368,0.302348
-953.3536,23.8741,-525.7606,0.302424
-952.9458,23.9035,-525.9763,0.302501
-952.5341,23.9328,-526.1832,0.302577
-952.1197,23.9619,-526.3833,0.302655
-951.7036,23.9910,-526.5790,0.302731
-951.2895,24.0196,-526.7723,0.302804
-950.8781,24.0482,-526.9651,0.302879
-950.4661,24.0771,-527.1572,0.302957
-950.0107,24.1087,-527.3632,0.303034
-949.5931,24.1374,-527.5436,0.303116
-949.1715,24.1661,-527.7164,0.303187
-948.7474,24.1945,-527.8809,0.303265
-948.3222,24.2228,-528.0375,0.303342
-947.8526,24.2540,-528.2042,0.303422
-947.4274,24.2822,-528.3537,0.303500
-947.0045,24.3105,-528.5040,0.303572
-946.5836,24.3387,-528.6560,0.303647
-946.1653,24.3666,-528.8073,0.303723
-945.7073,24.3972,-528.9722,0.303804
-945.2904,24.4251,-529.1213,0.303882
-944.8735,24.4532,-529.2694,0.303959
-944.4149,24.4841,-529.4309,0.304041
-943.9973,24.5121,-529.5754,0.304121
-943.5777,24.5399,-529.7184,0.304192
-943.1163,24.5705,-529.8723,0.304280
-942.6943,24.5984,-530.0083,0.304355
-942.2708,24.6268,-530.1394,0.304431
-941.8458,24.6548,-530.2670,0.304502
-941.3765,24.6855,-530.4031,0.304587
-940.9518,24.7130,-530.5229,0.304664
-940.5271,24.7409,-530.6431,0.304740
-940.0615,24.7716,-530.7756,0.304822
-939.6391,24.7995,-530.8951,0.304901
-939.2155,24.8273,-531.0141,0.304973
-938.7489,24.8577,-531.1406,0.305056
-938.3208,24.8858,-531.2495,0.305130
-937.8464,24.9169,-531.3610,0.305223
-937.4130,24.9450,-531.4534,0.305293
-936.9774,24.9730,-531.5377,0.305369
-936.4959,25.0037,-531.6214,0.305452
-936.0564,25.0318,-531.6895,0.305529
-935.6166,25.0600,-531.7495,0.305608
-935.1318,25.0909,-531.8092,0.305693
-934.6907,25.1188,-531.8575,0.305773
-934.2064,25.1495,-531.9038,0.305850
-933.7676,25.1775,-531.9420,0.305930
-933.3310,25.2054,-531.9787,0.306008
-932.8533,25.2362,-532.0215,0.306092
-932.4213,25.2641,-532.0617,0.306164
-931.9904,25.2921,-532.1021,0.306246
-931.5163,25.3229,-532.1446,0.306326
-931.0840,25.3510,-532.1792,0.306404
-930.6496,25.3792,-532.2073,0.306481
-930.1700,25.4102,-532.2304,0.306564
-929.7335,25.4370,-532.2424,0.306640
-929.2528,25.4661,-532.2452,0.306723
-928.8158,25.4924,-532.2407,0.306803
-928.3338,25.5223,-532.2263,0.306886
-927.8991,25.5507,-532.2168,0.306965
-927.4214,25.5807,-532.2043,0.307049
-926.9460,25.6106,-532.1913,0.307134
-926.5148,25.6377,-532.1816,0.307212
-926.0410,25.6675,-532.1715,0.307301
-925.6095,25.6945,-532.1602,0.307372
-925.1338,25.7242,-532.1417,0.307463
-924.6570,25.7540,-532.1149,0.307550
-924.2231,25.7810,-532.0825,0.307622
-923.7451,25.8108,-532.0385,0.307717
-923.3099,25.8380,-531.9916,0.307791
-922.8315,25.8678,-531.9323,0.307879
-922.3539,25.8975,-531.8657,0.307968
-921.9210,25.9244,-531.8003,0.308045
-921.4464,25.9539,-531.7266,0.308133
-921.0162,25.9807,-531.6607,0.308208
-920.5443,26.0101,-531.5914,0.308300
-920.1170,26.0367,-531.5300,0.308382
-919.6481,26.0659,-531.4633,0.308469
-919.2225,26.0924,-531.4034,0.308552
-918.7551,26.1215,-531.3374,0.308637
-918.3304,26.1480,-531.2774,0.308723
-917.9056,26.1744,-531.2170,0.308801
-917.4385,26.2035,-531.1507,0.308887
-917.0139,26.2300,-531.0904,0.308973
-916.5465,26.2591,-531.0240,0.309062
-916.1208,26.2856,-530.9625,0.309142
-915.6945,26.3121,-530.8990,0.309225
-915.2245,26.3414,-530.8255,0.309310
-914.7965,26.3680,-530.7548,0.309395
-914.3254,26.3973,-530.6741,0.309484
-913.8970,26.4239,-530.6004,0.309564
-913.4681,26.4506,-530.5279,0.309646
-912.9958,26.4799,-530.4498,0.309737
-912.5663,26.5066,-530.3795,0.309817
-912.0936,26.5360,-530.3026,0.309912
-911.6639,26.5628,-530.2328,0.309993
-911.2339,26.5895,-530.1629,0.310079
-910.7607,26.6189,-530.0864,0.310170
-910.3301,26.6457,-530.0174,0.310253
-909.8994,26.6725,-529.9489,0.310331
-909.4251,26.7020,-529.8740,0.310426
-908.9936,26.7288,-529.8063,0.310510
-908.5615,26.7557,-529.7386,0.310593
-908.0854,26.7853,-529.6635,0.310686
-907.6520,26.8123,-529.5942,0.310766
-907.1740,26.8420,-529.5173,0.310860
-906.7382,26.8691,-529.4468,0.310939
-906.3010,26.8963,-529.3760,0.311028
-905.8185,26.9263,-529.2984,0.311122
-905.3784,26.9537,-529.2281,0.311208
-904.9366,26.9812,-529.1581,0.311292
-904.4935,27.0087,-529.0885,0.311377
-904.0057,27.0391,-529.0137,0.311473
-903.5612,27.0667,-528.9490,0.311561
-903.1160,27.0944,-528.8878,0.311650
-902.6693,27.1222,-528.8287,0.311737
-902.1775,27.1528,-528.7620,0.311834
-901.7295,27.1807,-528.6989,0.311922
-901.2808,27.2086,-528.6343,0.312015
-900.8317,27.2366,-528.5685,0.312103
-900.3370,27.2674,-528.4954,0.312194
-899.8873,27.2953,-528.4283,0.312285
-899.4372,27.3233,-528.3605,0.312372
-898.9867,27.3513,-528.2925,0.312462
-898.5360,27.3794,-528.2238,0.312550
-898.0396,27.4102,-528.1475,0.312648
-897.5877,27.4383,-528.0771,0.312737
-897.1349,27.4665,-528.0058,0.312827
-896.6813,27.4947,-527.9336,0.312915
-896.2270,27.5230,-527.8607,0.313005
-895.7719,27.5512,-527.7874,0.313098
-895.2703,27.5824,-527.7073,0.313196
-894.8136,27.6108,-527.6346,0.313286
-894.3565,27.6393,-527.5625,0.313377
-893.8989,27.6677,-527.4904,0.313471
-893.4408,27.6962,-527.4182,0.313557
-892.9820,27.7247,-527.3457,0.313650
