70.75806427001953,-53.839290618896484,-98.06594848632812,63.0083122253418,42
70.17044830322266,-53.82546615600586,-96.6856918334961,64.50850677490234,43
69.58314514160156,-53.81119155883789,-95.30531311035156,66.00869750976562,44
68.99608612060547,-53.79655075073242,-93.92483520507812,67.5088882446289,45
68.40922546386719,-53.78147888183594,-92.54425048828125,69.00910949707031,46
67.82262420654297,-53.76597595214844,-91.16358947753906,70.5093002319336,47
67.23612213134766,-53.75043487548828,-89.78289031982422,72.00948333740234,48
66.6496810913086,-53.73503494262695,-88.40213012695312,73.50969696044922,49
66.06332397460938,-53.71965789794922,-87.02135467529297,75.00989532470703,50
65.4769287109375,-53.704341888427734,-85.6406021118164,76.51008605957031,51
64.8905029296875,-53.68910217285156,-84.25984954833984,78.01029205322266,52
64.30401611328125,-53.67389678955078,-82.87913513183594,79.51048278808594,53
63.71735763549805,-53.6586799621582,-81.49848175048828,81.01068115234375,54
63.13059997558594,-53.64348220825195,-80.11788940429688,82.5108642578125,55
62.54367446899414,-53.6283073425293,-78.73735809326172,84.01105499267578,56
61.95655059814453,-53.613162994384766,-77.35689544677734,85.51126098632812,57
61.36924362182617,-53.5980339050293,-75.97651672363281,87.01145935058594,58
60.78175354003906,-53.58285903930664,-74.59622192382812,88.51165771484375,59
60.194068908691406,-53.56761169433594,-73.21601104736328,90.01185607910156,60
59.606197357177734,-53.552345275878906,-71.83589172363281,91.51203918457031,61
59.01812744140625,-53.53708267211914,-70.45584106445312,93.0122299194336,62
58.42987823486328,-53.52183151245117,-69.07586669921875,94.51242065429688,63
57.84141540527344,-53.506500244140625,-67.69598388671875,96.01261901855469,64
57.25276565551758,-53.491050720214844,-66.3161849975586,97.5128173828125,65
56.66388702392578,-53.47549819946289,-64.93649291992188,99.01300811767578,66
56.074649810791016,-53.45981979370117,-63.55694580078125,100.5132064819336,67
55.4851188659668,-53.44397735595703,-62.17753219604492,102.01339721679688,68
54.89516830444336,-53.4280891418457,-60.79829406738281,103.51358795166016,69
54.304691314697266,-53.41207504272461,-59.41929244995117,105.0137710571289,70
53.71371078491211,-53.395816802978516,-58.04050064086914,106.51396179199219,71
53.122161865234375,-53.38075637817383,-56.66194152832031,108.01414489746094,72
52.529991149902344,-53.36696243286133,-55.283634185791016,109.51433563232422,73
51.93723678588867,-53.35477828979492,-53.90556335449219,111.0145263671875,74
51.34391403198242,-53.346466064453125,-52.5277099609375,112.51471710205078,75
50.75013732910156,-53.3428955078125,-51.150028228759766,114.01490783691406,76
50.1556282043457,-53.341514587402344,-49.77265930175781,115.51509857177734,77
49.56010055541992,-53.34024429321289,-48.395729064941406,117.01528930664062,78
48.963661193847656,-53.33995056152344,-47.01918411254883,118.51548767089844,79
48.36616516113281,-53.33889389038086,-45.64311599731445,120.01567077636719,80
47.76749801635742,-53.336029052734375,-44.267555236816406,121.51585388183594,81
47.167747497558594,-53.332157135009766,-42.8924560546875,123.01605224609375,82
46.566986083984375,-53.3277473449707,-41.51780700683594,124.51625061035156,83
45.965206146240234,-53.32257080078125,-40.143611907958984,126.01643371582031,84
45.3624267578125,-53.31719207763672,-38.76984786987305,127.51663208007812,85
44.758750915527344,-53.31232833862305,-37.396488189697266,129.01681518554688,86
44.15414047241211,-53.30771255493164,-36.02353286743164,130.51699829101562,87
43.54848861694336,-53.30356216430664,-34.651039123535156,132.01718139648438,88
42.9417839050293,-53.30009078979492,-33.278995513916016,133.5173797607422,89
42.333988189697266,-53.29710006713867,-31.907438278198242,135.017578125,90
41.724822998046875,-53.29414749145508,-30.536483764648438,136.5177764892578,91
41.1143684387207,-53.29129409790039,-29.16611099243164,138.01795959472656,92
40.50245666503906,-53.2884635925293,-27.796382904052734,139.51815795898438,93
39.88888168334961,-53.285491943359375,-26.42740249633789,141.0183563232422,94
39.27373123168945,-53.28241729736328,-25.059131622314453,142.5185546875,95
38.656864166259766,-53.279327392578125,-23.691648483276367,144.01873779296875,96
38.038230895996094,-53.27642059326172,-22.324951171875,145.5189208984375,97
37.417850494384766,-53.27347183227539,-20.95903778076172,147.0191192626953,98
36.7956657409668,-53.26994323730469,-19.593952178955078,148.51930236816406,99
36.171600341796875,-53.2658805847168,-18.229719161987305,150.01950073242188,100
35.545833587646484,-53.26120376586914,-16.866268157958984,151.5196990966797,101
34.9184684753418,-53.25563049316406,-15.503562927246094,153.0198974609375,102
34.2894172668457,-53.249176025390625,-14.141633033752441,154.5200958251953,103
33.659149169921875,-53.242427825927734,-12.780268669128418,156.02029418945312,104
33.027774810791016,-53.235538482666016,-11.419419288635254,157.52049255371094,105
32.39527893066406,-53.228485107421875,-10.059082984924316,159.02069091796875,106
31.762088775634766,-53.22178649902344,-8.69907283782959,160.52088928222656,107
31.12818145751953,-53.21566390991211,-7.339402198791504,162.0210723876953,108
30.493572235107422,-53.209510803222656,-5.980072498321533,163.521240234375,109
29.85836410522461,-53.20286178588867,-4.621006488800049,165.0214385986328,110
29.222536087036133,-53.19593811035156,-3.26223087310791,166.52163696289062,111
28.58603286743164,-53.188106536865234,-1.9037774801254272,168.02182006835938,112
27.948827743530273,-53.17877960205078,-0.545669436454773,169.52200317382812,113
27.310943603515625,-53.16851806640625,0.8121132850646973,171.02218627929688,114
26.67242431640625,-53.158451080322266,2.169604539871216,172.5223846435547,115
26.033266067504883,-53.1488037109375,3.5268003940582275,174.0225830078125,116
25.393482208251953,-53.138916015625,4.883705139160156,175.5227813720703,117
24.753158569335938,-53.128177642822266,6.240340232849121,177.02296447753906,118
24.11228370666504,-53.11666488647461,7.596710205078125,178.5231475830078,119
23.470643997192383,-53.105281829833984,8.952718734741211,180.02334594726562,120
22.828128814697266,-53.09405517578125,10.30831527709961,181.52352905273438,121
22.184816360473633,-53.08319854736328,11.663520812988281,183.02369689941406,122
21.540695190429688,-53.07415008544922,13.018370628356934,184.52389526367188,123
20.89576530456543,-53.0671501159668,14.372855186462402,186.0240936279297,124
20.25004005432129,-53.06147384643555,15.726971626281738,187.5242919921875,125
19.60365867614746,-53.05671691894531,17.080768585205078,189.0244903564453,126
18.9566707611084,-53.053077697753906,18.43427848815918,190.52468872070312,127
18.308271408081055,-53.04985427856445,19.787111282348633,192.02487182617188,128
17.65829849243164,-53.04679870605469,21.13919448852539,193.5250701904297,129
17.006717681884766,-53.04399871826172,22.490497589111328,195.02525329589844,130
16.35264015197754,-53.04103469848633,23.840591430664062,196.5254364013672,131
15.696239471435547,-53.03783416748047,25.18956184387207,198.02561950683594,132
15.037166595458984,-53.03459548950195,26.537227630615234,199.5258026123047,133
14.374897956848145,-53.03142166137695,27.883323669433594,201.02598571777344,134
13.709625244140625,-53.028221130371094,29.22793197631836,202.5261688232422,135
13.041143417358398,-53.025421142578125,30.570960998535156,204.0263671875,136
12.369604110717773,-53.02360916137695,31.912460327148438,205.52655029296875,137
11.694765090942383,-53.02220153808594,33.2523078918457,207.02674865722656,138
11.015719413757324,-53.01991653442383,34.59001159667969,208.5269317626953,139
10.332895278930664,-53.01724624633789,35.925811767578125,210.02713012695312,140
9.645306587219238,-53.013065338134766,37.259151458740234,211.52732849121094,141
8.951797485351562,-53.00563430786133,38.58938980102539,213.02749633789062,142
8.252861022949219,-52.995323181152344,39.91680908203125,214.5277099609375,143
7.547384262084961,-52.983421325683594,41.24071502685547,216.02789306640625,144
6.835264205932617,-52.97024917602539,42.56105041503906,217.528076171875,145
6.116274356842041,-52.955772399902344,43.877685546875,219.02830505371094,146
5.388576984405518,-52.9410400390625,45.18943786621094,220.5284423828125,147
4.6528730392456055,-52.925987243652344,46.496788024902344,222.02865600585938,148
3.9075818061828613,-52.91075134277344,47.798683166503906,223.5288543701172,149
3.150850534439087,-52.895652770996094,49.09389114379883,225.02899169921875,150
2.3835222721099854,-52.880584716796875,50.38299560546875,226.52926635742188,151
1.6034172773361206,-52.86568832397461,51.66427993774414,228.0294189453125,152
0.8105033040046692,-52.85124206542969,52.93773651123047,229.5296173095703,153
0.004139706492424011,-52.83697509765625,54.202823638916016,231.0299072265625,154
-0.8199669122695923,-52.822269439697266,55.45607376098633,232.5299072265625,155
-1.6609463691711426,-52.80720138549805,56.69844436645508,234.0302276611328,156
-2.520660638809204,-52.79161834716797,57.92782211303711,235.5304718017578,157
-3.4021153450012207,-52.77516555786133,59.14129638671875,237.0303955078125,158
-4.3043904304504395,-52.75788879394531,60.33994674682617,238.53079223632812,159
-5.2276082038879395,-52.74030303955078,61.522193908691406,240.0309295654297,160
-6.172247409820557,-52.722591400146484,62.687278747558594,241.53097534179688,161
-7.137850284576416,-52.70469284057617,63.835548400878906,243.03140258789062,162
-8.12328815460205,-52.686920166015625,64.96622467041016,244.53135681152344,163
-9.129044532775879,-52.66902542114258,66.07926940917969,246.0316162109375,164
-10.154011726379395,-52.65159225463867,67.17479705810547,247.531982421875,165
-11.196897506713867,-52.63518524169922,68.2527084350586,249.03192138671875,166
-12.258313179016113,-52.6195068359375,69.31300354003906,250.5323028564453,167
-13.336536407470703,-52.605613708496094,70.35594940185547,252.03248596191406,168
-14.430390357971191,-52.59459686279297,71.38243103027344,253.53260803222656,169
-15.540726661682129,-52.585533142089844,72.39149475097656,255.0330047607422,170
-16.66836166381836,-52.576663970947266,73.38050079345703,256.532958984375,171
-17.813016891479492,-52.56858825683594,74.35040283203125,258.0333251953125,172
-18.97532081604004,-52.559959411621094,75.29899597167969,259.53363037109375,173
-20.156362533569336,-52.548824310302734,76.223388671875,261.0334777832031,174
-21.355953216552734,-52.535736083984375,77.12458038330078,262.533935546875,175
-22.573078155517578,-52.5208625793457,78.00135040283203,264.0340881347656,176
-23.807615280151367,-52.5037727355957,78.85315704345703,265.5340881347656,177
-25.05942726135254,-52.48495864868164,79.68020629882812,267.0345764160156,178
-26.327007293701172,-52.4661979675293,80.48178100585938,268.53448486328125,179
-27.610315322875977,-52.44784164428711,81.25881958007812,270.03485107421875,180
-28.909486770629883,-52.4289665222168,82.00906372070312,271.5352478027344,181
-30.224578857421875,-52.40879821777344,82.72972106933594,273.0350341796875,182
-31.555824279785156,-52.38749694824219,83.421630859375,274.5355529785156,183
-32.90141677856445,-52.36552047729492,84.08438110351562,276.03570556640625,184
-34.26102066040039,-52.343013763427734,84.71745300292969,277.5356750488281,185
-35.634517669677734,-52.319942474365234,85.32123565673828,279.0362243652344,186
-37.01954650878906,-52.29670333862305,85.89634704589844,280.5361022949219,187
-38.41653060913086,-52.273094177246094,86.44285583496094,282.036376953125,188
-39.824562072753906,-52.24961471557617,86.96060180664062,283.53680419921875,189
-41.242218017578125,-52.2269287109375,87.44963073730469,285.0366516113281,190
-42.67011642456055,-52.20479202270508,87.9100112915039,286.5371398925781,191
-44.10673141479492,-52.18358612060547,88.34123992919922,288.0372619628906,192
-45.55169677734375,-52.163917541503906,88.743408203125,289.5373229980469,193
-47.0049934387207,-52.14521408081055,89.11627197265625,291.037841796875,194
-48.46514129638672,-52.12602615356445,89.45848846435547,292.5377197265625,195
-49.932716369628906,-52.106048583984375,89.76918029785156,294.0379943847656,196
-51.40640640258789,-52.086021423339844,90.05036926269531,295.5384521484375,197
-52.88456726074219,-52.06649398803711,90.30368041992188,297.038330078125,198
-54.3679084777832,-52.04723358154297,90.52813720703125,298.5386962890625,199
-55.85475158691406,-52.02872848510742,90.72728729248047,300.0389709472656,200
-57.34441375732422,-52.01117706298828,90.90222930908203,301.53900146484375,201
-58.83713150024414,-51.9944953918457,91.05278778076172,303.0393981933594,202
-60.331520080566406,-51.97886657714844,91.18223571777344,304.53948974609375,203
-61.82776641845703,-51.96435546875,91.29008483886719,306.0397033691406,204
-63.325462341308594,-51.950828552246094,91.37750244140625,307.5400390625,205
-64.82386016845703,-51.93821334838867,91.44640350341797,309.04010009765625,206
-66.3232650756836,-51.92660140991211,91.49605560302734,310.5404052734375,207
-67.82306671142578,-51.91551208496094,91.5278091430664,312.0406188964844,208
-69.32306671142578,-51.90469741821289,91.54168701171875,313.5407409667969,209
-70.82329559326172,-51.89427947998047,91.5380859375,315.041015625,210
-72.32330322265625,-51.884246826171875,91.52034759521484,316.5411682128906,211
-73.82308197021484,-51.87468719482422,91.48729705810547,318.0413513183594,212
-75.3226089477539,-51.86537170410156,91.44155883789062,319.5416259765625,213
-76.82170867919922,-51.85605239868164,91.38638305664062,321.0417785644531,214
-78.32042694091797,-51.846839904785156,91.32011413574219,322.5419921875,215
-79.81887817382812,-51.83747100830078,91.24778747558594,324.042236328125,216
-81.31708526611328,-51.827659606933594,91.17122650146484,325.5424499511719,217
-82.81503295898438,-51.81763458251953,91.08993530273438,327.04266357421875,218
-84.31299591064453,-51.807861328125,91.00839233398438,328.5428771972656,219
-85.81085968017578,-51.79841232299805,90.92557525634766,330.0430603027344,220
-87.30879211425781,-51.78913879394531,90.84379577636719,331.54327392578125,221
-88.80695343017578,-51.77993392944336,90.76605224609375,333.0434875488281,222
-90.30525207519531,-51.77081298828125,90.69046020507812,334.5437316894531,223
-91.80390167236328,-51.761905670166016,90.62381744384766,336.0439147949219,224
-93.30308532714844,-51.75332260131836,90.5679931640625,337.544189453125,225
-94.80265045166016,-51.7449951171875,90.52293395996094,339.0444641113281,226
-96.30243682861328,-51.736900329589844,90.4970703125,340.5445251464844,227
-97.80274963378906,-51.728946685791016,90.48834228515625,342.0448913574219,228
-99.30288696289062,-51.72134780883789,90.5013656616211,343.5451354980469,229
-100.80223846435547,-51.71435546875,90.54256439208984,345.04510498046875,230
-102.30134582519531,-51.707862854003906,90.60873413085938,346.54571533203125,231
-103.79788208007812,-51.70212173461914,90.7091064453125,348.0456848144531,232
-105.29157257080078,-51.69739532470703,90.84710693359375,349.5457763671875,233
-106.78204345703125,-51.693477630615234,91.02175903320312,351.0465087890625,234
-108.26515197753906,-51.6899528503418,91.2417221069336,352.5458984375,235
-109.741943359375,-51.68687438964844,91.50711059570312,354.0464172363281,236
-111.21000671386719,-51.68413543701172,91.8177261352539,355.54705810546875,237
-112.66597747802734,-51.68157958984375,92.1753158569336,357.0463562011719,238
-114.1114273071289,-51.679290771484375,92.57933807373047,358.5472717285156,239
-115.54209899902344,-51.67697525024414,93.03018951416016,360.0473937988281,240
-116.95663452148438,-51.67442321777344,93.52812957763672,361.5470886230469,241
-118.35519409179688,-51.67176818847656,94.072998046875,363.0481262207031,242
-119.7326889038086,-51.6691780090332,94.66480255126953,364.5474548339844,243
-121.09077453613281,-51.66709899902344,95.30291748046875,366.0480651855469,244
-122.42559051513672,-51.664512634277344,95.98866271972656,367.548828125,245
-123.73158264160156,-51.6601448059082,96.72408294677734,369.0477600097656,246
-125.0108642578125,-51.654258728027344,97.5091781616211,370.548828125,247
-126.25962829589844,-51.64732360839844,98.34034729003906,372.04901123046875,248
-127.4757308959961,-51.63932418823242,99.21720886230469,373.54840087890625,249
-128.6602325439453,-51.63034439086914,100.13917541503906,375.0495300292969,250
-129.8115692138672,-51.621124267578125,101.0996322631836,376.5489807128906,251
-130.92979431152344,-51.61185836791992,102.09976196289062,378.0493469238281,252
-132.01466369628906,-51.60211944580078,103.13674926757812,379.5502014160156,253
-133.0653533935547,-51.591495513916016,104.20611572265625,381.0494689941406,254
-134.08184814453125,-51.58001708984375,105.31000518798828,382.5502014160156,255
-135.065673828125,-51.56816482543945,106.4426040649414,384.050537109375,256
-136.01708984375,-51.55571365356445,107.60169982910156,385.55023193359375,257
-136.9362335205078,-51.54302215576172,108.78791809082031,387.0509948730469,258
-137.8257598876953,-51.53214645385742,109.99542999267578,388.5508728027344,259
-138.68771362304688,-51.5247688293457,111.22354125976562,390.0513610839844,260
-139.517578125,-51.51723861694336,112.47358703613281,391.5518798828125,261
-140.31048583984375,-51.50544357299805,113.74612426757812,393.0513610839844,262
-141.06793212890625,-51.4904670715332,115.04149627685547,394.5520935058594,263
-141.78878784179688,-51.472381591796875,116.35694885253906,396.05230712890625,264
-142.4716796875,-51.45040512084961,117.69192504882812,397.5520324707031,265
-143.11756896972656,-51.42526626586914,119.0462875366211,399.0528259277344,266
-143.72793579101562,-51.39940643310547,120.41593170166016,400.5526123046875,267
-144.3020782470703,-51.37209701538086,121.8016357421875,402.0528869628906,268
-144.841552734375,-51.345008850097656,123.20155334472656,403.553466796875,269
-145.3487091064453,-51.320919036865234,124.61267852783203,405.05322265625,270
-145.82296752929688,-51.29914855957031,126.03609466552734,406.5538024902344,271
-146.2639923095703,-51.27939224243164,127.46981048583984,408.05401611328125,272
-146.67156982421875,-51.26172637939453,128.91310119628906,409.5539245605469,273
-147.0459747314453,-51.246063232421875,130.3661346435547,411.0545654296875,274
-147.3880615234375,-51.23193359375,131.82635498046875,412.5544738769531,275
-147.69712829589844,-51.21929168701172,133.29429626464844,414.0547180175781,276
-147.97488403320312,-51.20822525024414,134.76873779296875,415.5552062988281,277
-148.22354125976562,-51.198883056640625,136.24774169921875,417.0550537109375,278
-148.4419708251953,-51.19137954711914,137.73211669921875,418.5555114746094,279
-148.63331604003906,-51.18476867675781,139.22012329101562,420.05584716796875,280
-148.7984619140625,-51.17859649658203,140.7109375,421.5558776855469,281
-148.93736267089844,-51.173057556152344,142.2048797607422,423.05633544921875,282
-149.0543212890625,-51.16758728027344,143.70034790039062,424.5564270019531,283
-149.14773559570312,-51.16208267211914,145.1975555419922,426.0566101074219,284
-149.22128295898438,-51.15673065185547,146.696044921875,427.5569763183594,285
-149.27960205078125,-51.15159225463867,148.1949920654297,429.05712890625,286
-149.31996154785156,-51.14662170410156,149.6946258544922,430.557373046875,287
-149.3513641357422,-51.141963958740234,151.19454956054688,432.05767822265625,288
-149.37643432617188,-51.137813568115234,152.6945037841797,433.55792236328125,289
-149.39503479003906,-51.134010314941406,154.1946258544922,435.0582275390625,290
-149.4197998046875,-51.13002014160156,155.69456481933594,436.5584411621094,291
-149.4491424560547,-51.125999450683594,157.19454956054688,438.05877685546875,292
-149.48712158203125,-51.121612548828125,158.69422912597656,439.5589904785156,293
-149.5418243408203,-51.116233825683594,160.19334411621094,441.0591735839844,294
-149.610595703125,-51.10995101928711,161.69198608398438,442.5594482421875,295
-149.69705200195312,-51.10314178466797,163.18960571289062,444.05963134765625,296
-149.803466796875,-51.0958251953125,164.6859130859375,445.5597839355469,297
-149.92874145507812,-51.08805465698242,166.18093872070312,447.06011962890625,298
-150.0745849609375,-51.08045196533203,167.67384338378906,448.5602111816406,299
-150.24095153808594,-51.073036193847656,169.164794921875,450.06048583984375,300
-150.4280242919922,-51.065834045410156,170.6533660888672,451.56085205078125,301
-150.63645935058594,-51.059078216552734,172.13877868652344,453.0608825683594,302
-150.86602783203125,-51.052764892578125,173.62139892578125,454.5612487792969,303
-151.1171875,-51.04667282104492,175.1003875732422,456.0614929199219,304
-151.39015197753906,-51.04063415527344,176.57537841796875,457.5616149902344,305
-151.684814453125,-51.03474807739258,178.0465087890625,459.0620422363281,306
-152.00155639648438,-51.02919006347656,179.5126953125,460.5621337890625,307
-152.34031677246094,-51.02381896972656,180.9741668701172,462.0624084472656,308
-152.7010955810547,-51.0189208984375,182.43043518066406,463.562744140625,309
-153.0839080810547,-51.01494216918945,183.88070678710938,465.0627746582031,310
-153.48883056640625,-51.01178741455078,185.3253631591797,466.56317138671875,311
-153.9154510498047,-51.00932312011719,186.7635498046875,468.0633544921875,312
-154.3633270263672,-51.00798797607422,188.19522094726562,469.5635070800781,313
-154.832763671875,-51.00731658935547,189.62022399902344,471.06390380859375,314
-155.32467651367188,-51.005245208740234,191.0372772216797,472.56396484375,315
-155.8395233154297,-51.001556396484375,192.44638061523438,474.0642395019531,316
-156.37628173828125,-50.99653625488281,193.84739685058594,475.56463623046875,317
-156.9341583251953,-50.989688873291016,195.23973083496094,477.0646667480469,318
-157.51405334472656,-50.980621337890625,196.62338256835938,478.56500244140625,319
-158.11219787597656,-50.97203826904297,197.9991455078125,480.06524658203125,320
-158.72628784179688,-50.9658088684082,199.36776733398438,481.56536865234375,321
-159.35763549804688,-50.9608154296875,200.72879028320312,483.06573486328125,322
-160.00616455078125,-50.956260681152344,202.08140563964844,484.5658264160156,323
-160.67184448242188,-50.952239990234375,203.42584228515625,486.06610107421875,324
-161.3548583984375,-50.948482513427734,204.76161193847656,487.5664367675781,325
-162.0553436279297,-50.94440841674805,206.08804321289062,489.0665283203125,326
-162.773193359375,-50.940189361572266,207.40542602539062,490.5668640136719,327
-163.5086669921875,-50.9356803894043,208.71298217773438,492.067138671875,328
-164.26161193847656,-50.93083572387695,210.0103759765625,493.5672607421875,329
-165.03221130371094,-50.925655364990234,211.29769897460938,495.0676574707031,330
-165.8209228515625,-50.91959762573242,212.57362365722656,496.5677185058594,331
-166.62796020507812,-50.912635803222656,213.83824157714844,498.0679626464844,332
-167.45297241210938,-50.904808044433594,215.09133911132812,499.5683288574219,333
-168.2957000732422,-50.895931243896484,216.3321533203125,501.068359375,334
-169.15650939941406,-50.885894775390625,217.5609130859375,502.5687255859375,335
-170.03392028808594,-50.87555694580078,218.77777099609375,504.0690002441406,336
-170.9271240234375,-50.86552047729492,219.9828338623047,505.569091796875,337
-171.83653259277344,-50.8554573059082,221.17608642578125,507.0694580078125,338
-172.76171875,-50.84502410888672,222.35679626464844,508.5695495605469,339
-173.7027587890625,-50.83415222167969,223.5251007080078,510.06982421875,340
-174.65939331054688,-50.82298278808594,224.6807403564453,511.57012939453125,341
-175.6311492919922,-50.811607360839844,225.82339477539062,513.0701904296875,342
-176.6182098388672,-50.80000305175781,226.95323181152344,514.570556640625,343
-177.62010192871094,-50.788169860839844,228.06979370117188,516.07080078125,344
-178.63670349121094,-50.776023864746094,229.17276000976562,517.5709228515625,345
-179.66798400878906,-50.76365280151367,230.2622833251953,519.0712280273438,346
-180.7130889892578,-50.7514762878418,231.33836364746094,520.5714111328125,347
-181.77218627929688,-50.739315032958984,232.4007568359375,522.0716552734375,348
-182.8447265625,-50.72757339477539,233.4497528076172,523.572021484375,349
-183.92958068847656,-50.71698760986328,234.4856414794922,525.0720825195312,350
-185.02708435058594,-50.70747375488281,235.50852966308594,526.5724487304688,351
-186.13705444335938,-50.69856643676758,236.5177764892578,528.07275390625,352
-187.25912475585938,-50.69042205810547,237.51333618164062,529.5728759765625,353
-188.39356994628906,-50.682796478271484,238.49510192871094,531.0732421875,354
-189.54092407226562,-50.67387390136719,239.46139526367188,532.5733642578125,355
-190.7017059326172,-50.6630744934082,240.4116973876953,534.0736083984375,356
-191.8748321533203,-50.65140151977539,241.34683227539062,535.5739135742188,357
-193.0590362548828,-50.639671325683594,242.2674560546875,537.073974609375,358
-194.25485229492188,-50.62759780883789,243.1733856201172,538.5743408203125,359
-195.46133422851562,-50.615631103515625,244.06494140625,540.0745849609375,360
-196.67794799804688,-50.60418701171875,244.94252014160156,541.5748291015625,361
-197.90487670898438,-50.59299850463867,245.80580139160156,543.0751342773438,362
-199.14158630371094,-50.581790924072266,246.65480041503906,544.5753173828125,363
-200.38809204101562,-50.57048416137695,247.48939514160156,546.0755615234375,364
-201.6441650390625,-50.55918502807617,248.3096923828125,547.5758666992188,365
-202.90921020507812,-50.5479736328125,249.11572265625,549.0759887695312,366
-204.18344116210938,-50.53689193725586,249.90753173828125,550.5762939453125,367
-205.46652221679688,-50.52562713623047,250.6847381591797,552.0765380859375,368
-206.75840759277344,-50.51382827758789,251.44711303710938,553.5767211914062,369
-208.05908203125,-50.50172424316406,252.19482421875,555.0771484375,370
-209.36767578125,-50.48983383178711,252.9281463623047,556.5773315429688,371
-210.68417358398438,-50.47833251953125,253.6473388671875,558.0775756835938,372
-212.00857543945312,-50.46693801879883,254.35205078125,559.5779418945312,373
-213.340576171875,-50.45538330078125,255.04180908203125,561.0780639648438,374
-214.68035888671875,-50.44371032714844,255.71678161621094,562.5784301757812,375
-216.02745056152344,-50.43208312988281,256.3768615722656,564.0786743164062,376
-217.38162231445312,-50.42066192626953,257.02215576171875,565.5789184570312,377
-218.7429962158203,-50.40934371948242,257.6525573730469,567.079345703125,378
-220.11111450195312,-50.398006439208984,258.2677001953125,568.57958984375,379
-221.486083984375,-50.386592864990234,258.8675842285156,570.0798950195312,380
-222.86769104003906,-50.375179290771484,259.45208740234375,571.5802001953125,381
-224.25550842285156,-50.363868713378906,260.02130126953125,573.0803833007812,382
-225.6497039794922,-50.3526496887207,260.5752258300781,574.580810546875,383
-227.04981994628906,-50.34139633178711,261.11358642578125,576.0810546875,384
-228.455810546875,-50.330039978027344,261.6363830566406,577.581298828125,385
-229.86770629882812,-50.318607330322266,262.14361572265625,579.081787109375,386
-231.28492736816406,-50.307044982910156,262.63519287109375,580.58203125,387
-232.70755004882812,-50.29545211791992,263.11126708984375,582.0823974609375,388
-234.13536071777344,-50.28361511230469,263.57159423828125,583.582763671875,389
-235.5680389404297,-50.27116394042969,264.0157775878906,585.0829467773438,390
-237.00582885742188,-50.258087158203125,264.44390869140625,586.5833740234375,391
