-59.74409103393555,0.7114497423171997,163.66270446777344,57.696876525878906,36
-61.110347747802734,0.7087397575378418,162.88958740234375,59.266754150390625,37
-62.477352142333984,0.7055578827857971,162.1163330078125,60.83734130859375,38
-63.84511947631836,0.7025058269500732,161.3428955078125,62.408687591552734,39
-65.21366119384766,0.6999542713165283,160.56924438476562,63.98081588745117,40
-66.58294677734375,0.6981931924819946,159.79537963867188,65.55369567871094,41
-67.9529037475586,0.6977545022964478,159.02137756347656,67.1272201538086,42
-69.32355499267578,0.6988415122032166,158.2471923828125,68.70144653320312,43
-70.6949234008789,0.7018731236457825,157.4727325439453,70.27642822265625,44
-72.06690979003906,0.7061759829521179,156.6979522705078,71.85211181640625,45
-73.43943786621094,0.7106664776802063,155.92282104492188,73.42843627929688,46
-74.81246948242188,0.7144250869750977,155.14743041992188,75.00532531738281,47
-76.18611145019531,0.7170733213424683,154.3717803955078,76.5828857421875,48
-77.56035614013672,0.7189725637435913,153.59579467773438,78.16112518310547,49
-78.93521881103516,0.7204997539520264,152.8193359375,79.74012756347656,50
-80.31069946289062,0.722244381904602,152.04238891601562,81.31990814208984,51
-81.68675994873047,0.7238331437110901,151.2650146484375,82.90042114257812,52
-83.06348419189453,0.7246885299682617,150.48733520507812,84.48165893554688,53
-84.44071197509766,0.7239705324172974,149.70947265625,86.06341552734375,54
-85.81854248046875,0.7212686538696289,148.931396484375,87.64580535888672,55
-87.19703674316406,0.7170312404632568,148.15306091308594,89.2289047241211,56
-88.57624816894531,0.7119612693786621,147.3744354248047,90.81277465820312,57
-89.9561767578125,0.7067255973815918,146.595458984375,92.3974380493164,58
-91.33677673339844,0.7021300196647644,145.81610107421875,93.98287200927734,59
-92.71798706054688,0.6985909938812256,145.03636169433594,95.56903839111328,60
-94.09978485107422,0.6963658928871155,144.25619506835938,97.15592193603516,61
-95.4820785522461,0.6958588361740112,143.4756317138672,98.74342346191406,62
-96.8648910522461,0.6972560286521912,142.69464111328125,100.33158111572266,63
-98.24828338623047,0.7006587982177734,141.91317749023438,101.92048645019531,64
-99.63214111328125,0.7056387066841125,141.13125610351562,103.51002502441406,65
-101.01641082763672,0.7112612724304199,140.34884643554688,105.10017395019531,66
-102.40113830566406,0.7168033719062805,139.56594848632812,106.69095611572266,67
-103.78633117675781,0.7220243811607361,138.78256225585938,108.2823715209961,68
-105.17207336425781,0.7263285517692566,137.99876403808594,109.87447357177734,69
-106.55835723876953,0.7293355464935303,137.214599609375,111.46722412109375,70
-107.94513702392578,0.7304347157478333,136.43016052246094,113.06053161621094,71
-109.33252716064453,0.7295054793357849,135.6453857421875,114.654541015625,72
-110.7205810546875,0.7269306778907776,134.86029052734375,116.24929809570312,73
-112.10926055908203,0.723213255405426,134.0748748779297,117.84474182128906,74
-113.49858093261719,0.7188136577606201,133.28909301757812,119.44092559814453,75
-114.88854217529297,0.7141656279563904,132.50294494628906,121.037841796875,76
-116.27909851074219,0.7095707654953003,131.7164306640625,122.63546752929688,77
-117.67021942138672,0.7051764130592346,130.9295196533203,124.23377227783203,78
-119.0619125366211,0.7013701796531677,130.14219665527344,125.83277893066406,79
-120.4541015625,0.6983563303947449,129.3544158935547,127.43244171142578,80
-121.84683227539062,0.6963915228843689,128.56614685058594,129.03280639648438,81
-123.2400131225586,0.6958406567573547,127.77737426757812,130.63381958007812,82
-124.63359832763672,0.6969548463821411,126.9880599975586,132.23544311523438,83
-126.02764129638672,0.6999467611312866,126.1981201171875,133.8377685546875,84
-127.42210388183594,0.7046438455581665,125.40762329101562,135.4407501220703,85
-128.8170166015625,0.7100996375083923,124.61663818359375,137.04437255859375,86
-130.2123565673828,0.7152949571609497,123.82524108886719,138.6485595703125,87
-131.60818481445312,0.7193823456764221,123.03351593017578,140.25332641601562,88
-133.0044708251953,0.7219237685203552,122.2414779663086,141.858642578125,89
-134.40127563476562,0.7230716943740845,121.44902801513672,143.46463012695312,90
-135.79861450195312,0.7235380411148071,120.65604400634766,145.0713348388672,91
-137.196533203125,0.7235028147697449,119.86249542236328,146.67881774902344,92
-138.5950164794922,0.7228752374649048,119.06847381591797,148.28701782226562,93
-139.99391174316406,0.7213220596313477,118.27412414550781,149.89573669433594,94
-141.39329528808594,0.7186236381530762,117.47940826416016,151.50506591796875,95
-142.79327392578125,0.7150285243988037,116.68428802490234,153.1151123046875,96
-144.1938018798828,0.71079421043396,115.88880157470703,154.72584533691406,97
-145.5948944091797,0.7062087655067444,115.09293365478516,156.33724975585938,98
-146.99655151367188,0.7019420266151428,114.2966537475586,157.9493408203125,99
-148.39877319335938,0.6984719634056091,113.49993133544922,159.5621337890625,100
-149.80154418945312,0.6961856484413147,112.7027359008789,161.17562866210938,101
-151.20472717285156,0.6955068111419678,111.90509796142578,162.7897186279297,102
-152.6083221435547,0.6966630220413208,111.10691833496094,164.4044189453125,103
-154.01234436035156,0.6998339295387268,110.30813598632812,166.01980590820312,104
-155.416748046875,0.7047469019889832,109.5087890625,167.63580322265625,105
-156.82150268554688,0.7105345726013184,108.70890045166016,169.25238037109375,106
-158.22662353515625,0.7164271473884583,107.90851593017578,170.8695068359375,107
-159.6321563720703,0.7218630313873291,107.1076431274414,172.48724365234375,108
-161.0381622314453,0.7261525392532349,106.30628967285156,174.1056365966797,109
-162.44459533691406,0.7288529872894287,105.50457763671875,175.72454833984375,110
-163.8514862060547,0.7294910550117493,104.70254516601562,177.34400939941406,111
-165.25897216796875,0.7280927300453186,103.90016174316406,178.96417236328125,112
-166.6670684814453,0.7251354455947876,103.0974349975586,180.5850372314453,113
-168.07574462890625,0.7211464047431946,102.29441833496094,182.20655822753906,114
-169.48504638671875,0.7166380882263184,101.49105834960938,183.8287811279297,115
-170.89498901367188,0.7120361924171448,100.68737030029297,185.4517364501953,116
-172.30548095703125,0.7075186371803284,99.88337707519531,187.0753173828125,117
-173.7165069580078,0.7032739520072937,99.07905578613281,188.69952392578125,118
-175.12806701660156,0.699673593044281,98.2743911743164,190.32435607910156,119
-176.54017639160156,0.6969811916351318,97.46932220458984,191.94985961914062,120
-177.9527587890625,0.6954189538955688,96.663818359375,193.57598876953125,121
-179.36575317382812,0.6954078674316406,95.85787963867188,195.20269775390625,122
-180.77915954589844,0.6971781253814697,95.05138397216797,196.8300323486328,123
-182.19296264648438,0.7008979320526123,94.24427032470703,198.45802307128906,124
-183.6071014404297,0.7060704827308655,93.43656921386719,200.0866241455078,125
-185.02154541015625,0.7118269801139832,92.6282958984375,201.71575927734375,126
-186.4363250732422,0.7175169587135315,91.81945037841797,203.34547424316406,127
-187.8514862060547,0.72254878282547,91.01006317138672,204.9757843017578,128
-189.2670440673828,0.7263118028640747,90.20018005371094,206.60667419433594,129
-190.68296813964844,0.7282761931419373,89.38993835449219,208.23805236816406,130
-192.09934997558594,0.7282057404518127,88.57931518554688,209.87001037597656,131
-193.51634216308594,0.726307213306427,87.76832580566406,211.50270080566406,132
-194.93399047851562,0.7230724096298218,86.95713806152344,213.13604736328125,133
-196.35235595703125,0.719001054763794,86.14595794677734,214.77001953125,134
-197.77159118652344,0.7145759463310242,85.33489990234375,216.40469360351562,135
-199.19154357910156,0.7101497650146484,84.52374267578125,218.04002380371094,136
-200.61212158203125,0.7058203816413879,83.71244812011719,219.6759796142578,137
-202.03334045410156,0.7018606662750244,82.90110778808594,221.31251525878906,138
-203.4552764892578,0.6985891461372375,82.08971405029297,222.94970703125,139
-204.87794494628906,0.6963064670562744,81.27827453613281,224.58753967285156,140
-206.30126953125,0.6952967643737793,80.46681213378906,226.2259521484375,141
-207.72518920898438,0.6959236264228821,79.6552734375,227.8649139404297,142
-209.14974975585938,0.6984912753105164,78.84353637695312,229.50454711914062,143
-210.57485961914062,0.7028440833091736,78.03153991699219,231.144775390625,144
-212.0004425048828,0.7082311511039734,77.21926879882812,232.7855682373047,145
-213.42645263671875,0.7138364315032959,76.4067153930664,234.4268798828125,146
-214.85292053222656,0.7191707491874695,75.59382629394531,236.06874084472656,147
-216.27992248535156,0.7236153483390808,74.78060913085938,237.7112274169922,148
-217.70736694335938,0.7266508340835571,73.9671630859375,239.3542022705078,149
-219.1352996826172,0.7277413606643677,73.15352630615234,240.99769592285156,150
-220.5638427734375,0.7268808484077454,72.3396987915039,242.64181518554688,151
-221.99307250976562,0.7244350910186768,71.52569580078125,244.28662109375,152
-223.4229278564453,0.7208266258239746,70.71158599853516,245.93202209472656,153
-224.8534698486328,0.716630756855011,69.89736938476562,247.5780792236328,154
-226.2847137451172,0.7122569680213928,69.0830078125,249.22482299804688,155
-227.7165985107422,0.7079567313194275,68.26849365234375,250.8721923828125,156
-229.14906311035156,0.7038196921348572,67.45384979248047,252.52012634277344,157
-230.5820770263672,0.7001523971557617,66.6390151977539,254.1686248779297,158
-232.01568603515625,0.697304368019104,65.82390594482422,255.81777954101562,159
-233.4498291015625,0.6955400705337524,65.00849914550781,257.467529296875,160
-234.8843994140625,0.6952888369560242,64.19275665283203,259.1178283691406,161
-236.31939697265625,0.696831226348877,63.37656784057617,260.76873779296875,162
-237.7548065185547,0.7003927826881409,62.55987548828125,262.4202575683594,163
-239.19065856933594,0.7054327726364136,61.74281692504883,264.07232666015625,164
-240.62684631347656,0.7111172080039978,60.92537307739258,265.7248840332031,165
-242.0633544921875,0.7167747020721436,60.10743713378906,267.3779602050781,166
-243.50025939941406,0.7218037247657776,59.28902816772461,269.0316162109375,167
-244.93760681152344,0.7256056666374207,58.47026062011719,270.6858215332031,168
-246.37533569335938,0.7275663614273071,57.65126419067383,272.3404846191406,169
-247.8135986328125,0.7274791598320007,56.832054138183594,273.9957275390625,170
-249.2525177001953,0.7255659699440002,56.01264953613281,275.6516418457031,171
-250.6920623779297,0.7222849726676941,55.19313049316406,277.3081359863281,172
-252.13226318359375,0.7181527614593506,54.37352752685547,278.9652404785156,173
-253.57315063476562,0.7136828303337097,53.5538330078125,280.62298583984375,174
-255.01473999023438,0.7092172503471375,52.73405838012695,282.2814025878906,175
-256.4569396972656,0.7048537135124207,51.91421890258789,283.9403991699219,176
-257.89971923828125,0.7008897066116333,51.09428405761719,285.59991455078125,177
-259.3431091308594,0.6976415514945984,50.274169921875,287.2600402832031,178
-260.78704833984375,0.6954336762428284,49.453792572021484,288.9208068847656,179
-262.2314758300781,0.6946377158164978,48.633155822753906,290.5821228027344,180
-263.6763000488281,0.6955816745758057,47.812191009521484,292.24395751953125,181
-265.12158203125,0.6985848546028137,46.990779876708984,293.9063720703125,182
-266.5672302246094,0.7033717632293701,46.16889190673828,295.5693664550781,183
-268.01318359375,0.7091296911239624,45.34654998779297,297.2328796386719,184
-269.45947265625,0.715081512928009,44.52376174926758,298.8968811035156,185
-270.9060974121094,0.7206017971038818,43.70051574707031,300.5614013671875,186
-272.3531188964844,0.7249640226364136,42.87685012817383,302.2264709472656,187
-273.80047607421875,0.7275636196136475,42.052913665771484,303.8919372558594,188
-275.2483215332031,0.728026807308197,41.22879409790039,305.5579528808594,189
-276.69677734375,0.7264869809150696,40.404396057128906,307.2246398925781,190
-278.145751953125,0.7234207987785339,39.579734802246094,308.8918762207031,191
-279.59527587890625,0.7193167805671692,38.754852294921875,310.5597229003906,192
-281.04541015625,0.7147431373596191,37.92973327636719,312.22821044921875,193
-282.4961242675781,0.7101035714149475,37.104393005371094,313.8973388671875,194
-283.9473876953125,0.7055619359016418,36.27885818481445,315.5670166015625,195
-285.399169921875,0.7013945579528809,35.45314407348633,317.2372131347656,196
-286.8514709472656,0.6979257464408875,34.62722396850586,318.907958984375,197
-288.3043518066406,0.695496678352356,33.80103302001953,320.5793762207031,198
-289.7576904296875,0.694465160369873,32.97460174560547,322.2513122558594,199
-291.21142578125,0.6951391100883484,32.147891998291016,323.9237060546875,200
-292.6656494140625,0.6978541612625122,31.320783615112305,325.5967102050781,201
-294.1202392578125,0.7025120854377747,30.493257522583008,327.2702941894531,202
-295.5751647949219,0.7082814574241638,29.66531753540039,328.9443664550781,203
-297.0303955078125,0.7143408060073853,28.83697509765625,330.618896484375,204
-298.48583984375,0.720019519329071,28.008251190185547,332.29376220703125,205
-299.9404296875,0.724597692489624,27.179792404174805,333.9677734375,206
-301.3937072753906,0.7275246381759644,26.351926803588867,335.6403503417969,207
-302.845703125,0.7282910346984863,25.52471160888672,337.3115234375,208
-304.2963562011719,0.7269217371940613,24.698131561279297,338.9811706542969,209
-305.74664306640625,0.7238985300064087,23.871688842773438,340.65045166015625,210
-307.19708251953125,0.7196992635726929,23.04511833190918,342.3199462890625,211
-308.647705078125,0.7149572968482971,22.218364715576172,343.98968505859375,212
-310.098388671875,0.710218608379364,21.391437530517578,345.6595764160156,213
-311.54925537109375,0.7056568264961243,20.56435775756836,347.32965087890625,214
-313.00018310546875,0.7015511393547058,19.737138748168945,348.9998474121094,215
-314.45111083984375,0.6982014775276184,18.90977668762207,350.670166015625,216
-315.90203857421875,0.6958518028259277,18.082225799560547,352.3405456542969,217
-317.35296630859375,0.6948190331459045,17.25452423095703,354.010986328125,218
-318.8039855957031,0.6954395771026611,16.42680549621582,355.6815185546875,219
-320.2552185058594,0.698015034198761,15.599151611328125,357.35223388671875,220
-321.7066650390625,0.7024934887886047,14.771713256835938,359.0230407714844,221
-323.1584167480469,0.7080400586128235,13.944670677185059,360.69390869140625,222
-324.61041259765625,0.713849663734436,13.117986679077148,362.3647766113281,223
-326.06256103515625,0.7194803357124329,12.291400909423828,364.0357360839844,224
-327.5150146484375,0.7242650985717773,11.465015411376953,365.7068786621094,225
-328.9677429199219,0.7277220487594604,10.639002799987793,367.3780822753906,226
-330.4207763671875,0.7291099429130554,9.813422203063965,369.04931640625,227
-331.874267578125,0.7282823324203491,8.988276481628418,370.7207336425781,228
-333.3282470703125,0.7256553173065186,8.16360855102539,372.3923645019531,229
-334.78271484375,0.7216327786445618,7.339473247528076,374.06414794921875,230
-336.2377624511719,0.7167391180992126,6.515963554382324,375.73614501953125,231
-337.6933898925781,0.7114781141281128,5.693209648132324,377.40826416015625,232
-339.1497497558594,0.7062419652938843,4.871391773223877,379.0805358886719,233
-340.60675048828125,0.7015188336372375,4.050478935241699,380.7529602050781,234
-342.064208984375,0.697754442691803,3.230194568634033,382.42547607421875,235
-343.522216796875,0.6952160596847534,2.4105629920959473,384.0981140136719,236
-344.980712890625,0.6941196322441101,1.591650128364563,385.77081298828125,237
-346.439697265625,0.6948694586753845,0.773500919342041,387.443603515625,238
-347.89923095703125,0.6976103782653809,-0.04395041614770889,389.11651611328125,239
-349.3592224121094,0.7024099230766296,-0.8607691526412964,390.78955078125,240
-350.8195495605469,0.7085808515548706,-1.6770505905151367,392.46258544921875,241
-352.2802429199219,0.7152361273765564,-2.492879629135132,394.1357116699219,242
-353.74127197265625,0.7216997742652893,-3.3083224296569824,395.8089599609375,243
-355.20257568359375,0.727018415927887,-4.123433589935303,397.4822998046875,244
-356.66412353515625,0.7304835319519043,-4.938249111175537,399.1556701660156,245
-358.12591552734375,0.7315711975097656,-5.752795696258545,400.8291320800781,246
-359.5880432128906,0.7303228974342346,-6.567133903503418,402.5028076171875,247
-361.0505676269531,0.7272334098815918,-7.381303310394287,404.1767578125,248
-362.51336669921875,0.722774863243103,-8.19532299041748,405.8508605957031,249
-363.9764099121094,0.7174584269523621,-9.009264945983887,407.5251159667969,250
-365.4396667480469,0.7118021249771118,-9.823196411132812,409.1995544433594,251
-366.9030456542969,0.7062598466873169,-10.63717269897461,410.8741455078125,252
-368.3666076660156,0.7012969255447388,-11.451216697692871,412.5489196777344,253
-369.8302307128906,0.6974040865898132,-12.265362739562988,414.2237854003906,254
-371.2939147949219,0.6948730945587158,-13.07962417602539,415.89874267578125,255
-372.75775146484375,0.6938063502311707,-13.894009590148926,417.57391357421875,256
-374.2215270996094,0.6945187449455261,-14.708499908447266,419.24908447265625,257
-375.6853942871094,0.6972652673721313,-15.523117065429688,420.9244079589844,258
-377.1492614746094,0.7021983861923218,-16.337814331054688,422.5997619628906,259
-378.6132507324219,0.7086696028709412,-17.15253257751465,424.2752380371094,260
-380.0773620605469,0.7156896591186523,-17.96724510192871,425.9508361816406,261
-381.5414733886719,0.7224938869476318,-18.78194236755371,427.6264343261719,262
-383.0058288574219,0.72823566198349,-19.59665298461914,429.3022155761719,263
-384.4701843261719,0.7322110533714294,-20.411357879638672,430.9779968261719,264
-385.9346618652344,0.7336657047271729,-21.226070404052734,432.6539001464844,265
-387.3992919921875,0.7324863076210022,-22.040891647338867,434.3299865722656,266
-388.8641357421875,0.7290875911712646,-22.855873107910156,436.00634765625,267
-390.3290710449219,0.7240833640098572,-23.67102813720703,437.6828308105469,268
-391.7941589355469,0.7182958126068115,-24.486406326293945,439.35955810546875,269
-393.2592468261719,0.712486743927002,-25.302061080932617,441.0364685058594,270
-394.72442626953125,0.7071180939674377,-26.117992401123047,442.7135925292969,271
-396.18951416015625,0.7024177312850952,-26.934186935424805,444.3907165527344,272
-397.65460205078125,0.6987279057502747,-27.750640869140625,446.0679626464844,273
-399.11968994140625,0.6963154077529907,-28.5673770904541,447.7453918457031,274
-400.58477783203125,0.6953740119934082,-29.38436508178711,449.4229431152344,275
-402.04986572265625,0.6961396932601929,-30.2015380859375,451.1005859375,276
-403.51495361328125,0.698845624923706,-31.018896102905273,452.7782897949219,277
-404.9802551269531,0.7036706805229187,-31.836408615112305,454.45623779296875,278
-406.4455871582031,0.709855318069458,-32.654022216796875,456.1343078613281,279
-407.9109191894531,0.7164469361305237,-33.47170639038086,457.8124084472656,280
-409.3762512207031,0.7227068543434143,-34.289459228515625,459.4905090332031,281
-410.8417663574219,0.7280124425888062,-35.107330322265625,461.1688537597656,282
-412.3073425292969,0.7317683696746826,-35.9253044128418,462.8473205566406,283
-413.7729187011719,0.7331817746162415,-36.743385314941406,464.52581787109375,284
-415.2385559082031,0.7320080399513245,-37.561668395996094,466.2044677734375,285
-416.7043762207031,0.7286425828933716,-38.38022232055664,467.8833923339844,286
-418.1701965332031,0.7237423062324524,-39.199031829833984,469.56243896484375,287
-419.63616943359375,0.7180964946746826,-40.01815414428711,471.2418212890625,288
-421.10223388671875,0.7124176621437073,-40.837642669677734,472.92144775390625,289
-422.5682373046875,0.7072309255599976,-41.65748977661133,474.6011657714844,290
-424.0340576171875,0.7028726935386658,-42.47769546508789,476.2809143066406,291
-425.4998779296875,0.6997281908988953,-43.29825973510742,477.9608459472656,292
-426.9656982421875,0.6979698538780212,-44.119163513183594,479.64093017578125,293
-428.4315185546875,0.6976114511489868,-44.94034957885742,481.3211669921875,294
-429.8973388671875,0.6990067362785339,-45.761775970458984,483.0014953613281,295
-431.3631591796875,0.7022529244422913,-46.583438873291016,484.68194580078125,296
-432.8289794921875,0.7071927189826965,-47.405269622802734,486.36248779296875,297
-434.2947998046875,0.7129142880439758,-48.22723388671875,488.0431213378906,298
-435.7606201171875,0.7184502482414246,-49.049339294433594,489.7237854003906,299
-437.2265319824219,0.7232730984687805,-49.871585845947266,491.40460205078125,300
-438.6925964355469,0.7270126342773438,-50.69392013549805,493.08563232421875,301
-440.1588134765625,0.7294820547103882,-51.516319274902344,494.7668151855469,302
-441.6251220703125,0.7303400039672852,-52.33877944946289,496.4480895996094,303
-443.09161376953125,0.7293885350227356,-53.16135787963867,498.1295471191406,304
-444.55816650390625,0.7266480922698975,-53.98411560058594,499.8111877441406,305
-446.02471923828125,0.7225381731987,-54.807106018066406,501.4929504394531,306
-447.491455078125,0.7176620364189148,-55.63043975830078,503.175048828125,307
-448.95806884765625,0.7126593589782715,-56.45428466796875,504.8572692871094,308
-450.42449951171875,0.7080550789833069,-57.27880859375,506.5396423339844,309
-451.8906555175781,0.7041893005371094,-58.1042366027832,508.2222595214844,310
-453.35626220703125,0.7014381289482117,-58.930824279785156,509.90496826171875,311
-454.82122802734375,0.6999309062957764,-59.758827209472656,511.5877685546875,312
-456.2853698730469,0.6996808648109436,-60.5885009765625,513.2706909179688,313
-457.7488708496094,0.7010737061500549,-61.419437408447266,514.9536743164062,314
-459.21185302734375,0.7041248679161072,-62.25154495239258,516.6368408203125,315
-460.6742858886719,0.7087510228157043,-63.084957122802734,518.3201293945312,316
-462.1360778808594,0.7143009901046753,-63.91963195800781,520.0034790039062,317
-463.59722900390625,0.7199355959892273,-64.75559997558594,521.6869506835938,318
-465.0577087402344,0.725156307220459,-65.59294891357422,523.3705444335938,319
-466.51751708984375,0.7292494177818298,-66.43172454833984,525.0542602539062,320
-467.9765930175781,0.7316756844520569,-67.27202606201172,526.738037109375,321
-469.434814453125,0.7319890856742859,-68.11392974853516,528.421875,322
-470.8922119140625,0.7301397919654846,-68.95768737792969,530.10595703125,323
-472.34857177734375,0.726586103439331,-69.80359649658203,531.7902221679688,324
-473.8035888671875,0.7219588160514832,-70.65203094482422,533.474609375,325
-475.2570495605469,0.7169064879417419,-71.50341796875,535.1591186523438,326
-476.7086486816406,0.7119407057762146,-72.35816955566406,536.84375,327
-478.1581115722656,0.7074130773544312,-73.21669006347656,538.5285034179688,328
-479.60504150390625,0.7035315632820129,-74.07939910888672,540.2131958007812,329
-481.0491027832031,0.7005909085273743,-74.9467544555664,541.8977661132812,330
-482.4902038574219,0.6987012028694153,-75.81888580322266,543.582275390625,331
-483.92877197265625,0.697961151599884,-76.69517517089844,545.266845703125,332
-485.3640441894531,0.6988244652748108,-77.57539367675781,546.9506225585938,333
-486.79486083984375,0.7014899849891663,-78.45921325683594,548.6325073242188,334
-488.2210388183594,0.7059224843978882,-79.34657287597656,550.3123168945312,335
-489.6427917480469,0.7114760279655457,-80.23716735839844,551.9900512695312,336
-491.06036376953125,0.7173615097999573,-81.1306381225586,553.6658325195312,337
-492.47393798828125,0.7230397462844849,-82.0267105102539,555.339599609375,338
-493.8827209472656,0.7277845144271851,-82.9241943359375,557.0100708007812,339
-495.283447265625,0.730923056602478,-83.82001495361328,558.6728515625,340
-496.6755065917969,0.7319592237472534,-84.71318817138672,560.326904296875,341
-498.0585632324219,0.7308645844459534,-85.6032943725586,561.9717407226562,342
-499.4324645996094,0.7279030680656433,-86.49028015136719,563.6072387695312,343
-500.7968444824219,0.7234280705451965,-87.37398529052734,565.2329711914062,344
-502.1513977050781,0.7179608941078186,-88.25447845458984,566.8486328125,345
-503.4957275390625,0.7122571468353271,-89.13187408447266,568.4541015625,346
-504.8296203613281,0.7068954706192017,-90.00655364990234,570.0493774414062,347
-506.153076171875,0.7022068500518799,-90.87895965576172,571.6346435546875,348
-507.4659729003906,0.698454737663269,-91.74942779541016,573.2100219726562,349
-508.7680969238281,0.6957842111587524,-92.61823272705078,574.7755126953125,350
-510.0592041015625,0.6943578124046326,-93.4848861694336,576.3306884765625,351
-511.3392333984375,0.6943608522415161,-94.34877014160156,577.8751220703125,352
-512.6083984375,0.6958945989608765,-95.21031951904297,579.4093017578125,353
-513.8666381835938,0.6990378499031067,-96.0698471069336,580.9332885742188,354
-515.114013671875,0.7035531997680664,-96.92762756347656,582.4473266601562,355
-516.3510131835938,0.7086504697799683,-97.78351593017578,583.9517822265625,356
-517.7305297851562,0.7142411470413208,-98.74381256103516,585.6328125,357
-519.0972290039062,0.7192369699478149,-99.70109558105469,587.3015747070312,358
-520.451416015625,0.7231518030166626,-100.65509033203125,588.958251953125,359
-521.7933349609375,0.7255204916000366,-101.60546875,590.6028442382812,360
-523.123291015625,0.7259054183959961,-102.55188751220703,592.2354125976562,361
-524.4408569335938,0.7246283888816833,-103.49409484863281,593.85546875,362
-525.745361328125,0.7225238084793091,-104.43228149414062,595.4625854492188,363
-527.03662109375,0.7202613949775696,-105.36700439453125,597.056884765625,364
-528.3146362304688,0.7182319760322571,-106.29866790771484,598.638671875,365
-529.5795288085938,0.716649055480957,-107.22747039794922,600.2081909179688,366
-530.831298828125,0.7155565619468689,-108.15342712402344,601.7654418945312,367
-532.06982421875,0.7151129245758057,-109.076416015625,603.3102416992188,368
-533.2949829101562,0.7154670357704163,-109.99642181396484,604.8426513671875,369
-534.5068969726562,0.7166733741760254,-110.91348266601562,606.3627319335938,370
-535.7055053710938,0.7186763286590576,-111.82752990722656,607.870361328125,371
-537.0221557617188,0.7212803959846497,-112.8394546508789,609.5311889648438,372
-538.3234252929688,0.7236664295196533,-113.84739685058594,611.1774291992188,373
-539.6094360351562,0.7255823612213135,-114.85106658935547,612.8089599609375,374
-540.8802490234375,0.7270548939704895,-115.85041046142578,614.4259033203125,375
-542.1375732421875,0.7280318737030029,-116.84734344482422,616.03076171875,376
-543.3864135742188,0.7285012602806091,-117.8474349975586,617.6309814453125,377
-544.628173828125,0.728427529335022,-118.85203552246094,619.2284545898438,378
-545.8629760742188,0.72819584608078,-119.8614273071289,620.8236083984375,379
-547.0911865234375,0.7281655669212341,-120.87540435791016,622.4166259765625,380
-548.3129272460938,0.7285863757133484,-121.89356231689453,624.00732421875,381
-549.5291137695312,0.7293820977210999,-122.91529083251953,625.5960693359375,382
-550.7401123046875,0.7299546599388123,-123.93988800048828,627.1826171875,383
-551.9465942382812,0.7297605276107788,-124.96675872802734,628.7672729492188,384
-553.1489868164062,0.7287976145744324,-125.99539947509766,630.3499145507812,385
-554.347412109375,0.7279728055000305,-127.02544403076172,631.9305419921875,386
-555.542236328125,0.7281088829040527,-128.0565948486328,633.5091552734375,387
