-20.3306827545166,-0.8792026042938232,13.627602577209473,170.63021850585938,111
-21.52543830871582,-0.8272921442985535,14.546156883239746,172.13815307617188,112
-22.741928100585938,-0.7685771584510803,15.460356712341309,173.66099548339844,113
-23.96634292602539,-0.7016051411628723,16.34075164794922,175.1706085205078,114
-25.23832893371582,-0.627661406993866,17.17998695373535,176.69644165039062,115
-26.550371170043945,-0.5466293096542358,17.940170288085938,178.21519470214844,116
-27.899072647094727,-0.4611169695854187,18.603275299072266,179.7208251953125,117
-29.300914764404297,-0.3697759509086609,19.168212890625,181.23512268066406,118
-30.72161102294922,-0.2676563262939453,19.709136962890625,182.75877380371094,119
-32.153987884521484,-0.15981422364711761,20.19351577758789,184.27520751953125,120
-33.637306213378906,-0.055247798562049866,20.481281280517578,185.7909393310547,121
-35.14436340332031,0.04037177190184593,20.563100814819336,187.30398559570312,122
-36.645355224609375,0.12717361748218536,20.529767990112305,188.80856323242188,123
-38.139381408691406,0.19602687656879425,20.297882080078125,190.32308959960938,124
-39.59046173095703,0.24291802942752838,19.879718780517578,191.8345184326172,125
-41.02253723144531,0.2708481252193451,19.37688636779785,193.3528594970703,126
-42.40304183959961,0.2762908339500427,18.76492691040039,194.86351013183594,127
-43.70040512084961,0.26556676626205444,18.00812339782715,196.3660888671875,128
-44.931602478027344,0.2515163719654083,17.148719787597656,197.86801147460938,129
-46.10790252685547,0.23433084785938263,16.187007904052734,199.38790893554688,130
-47.194374084472656,0.21367831528186798,15.132098197937012,200.90283203125,131
-48.185726165771484,0.19178186357021332,13.997513771057129,202.4101104736328,132
-49.08182144165039,0.17166028916835785,12.768394470214844,203.93199157714844,133
-49.82402038574219,0.1545283943414688,11.45035171508789,205.44570922851562,134
-50.383453369140625,0.1438005119562149,10.04896068572998,206.95578002929688,135
-50.75422286987305,0.14258600771427155,8.58242130279541,208.46957397460938,136
-50.92387008666992,0.15047162771224976,7.077635765075684,209.98509216308594,137
-50.88188934326172,0.1623954474925995,5.567056655883789,211.49752807617188,138
-50.62981033325195,0.17337657511234283,4.073126316070557,213.01385498046875,139
-50.16987609863281,0.1810815930366516,2.6431984901428223,214.5172576904297,140
-49.50424575805664,0.18298804759979248,1.287549614906311,216.0283660888672,141
-48.72153091430664,0.18479448556900024,-0.005519939586520195,217.54029846191406,142
-47.84269714355469,0.18485303223133087,-1.2337647676467896,219.05081176757812,143
-46.904659271240234,0.18527531623840332,-2.421119213104248,220.5640411376953,144
-45.96189498901367,0.18822799623012543,-3.608212947845459,222.07994079589844,145
-45.017906188964844,0.19339247047901154,-4.795358657836914,223.59666442871094,146
-44.05683135986328,0.20008991658687592,-5.967097759246826,225.11215209960938,147
-43.072330474853516,0.20792043209075928,-7.115781307220459,226.62503051757812,148
-42.07796096801758,0.2175770103931427,-8.250410079956055,228.1337890625,149
-41.047706604003906,0.22776874899864197,-9.343181610107422,229.6357421875,150
-39.96943283081055,0.23877178132534027,-10.413617134094238,231.15521240234375,151
-38.861000061035156,0.25040143728256226,-11.440485000610352,232.6663055419922,152
-37.72456741333008,0.26223811507225037,-12.422255516052246,234.16815185546875,153
-36.57253646850586,0.27503472566604614,-13.410207748413086,235.6858367919922,154
-35.43843078613281,0.28832462430000305,-14.40213680267334,237.1925811767578,155
-34.29790496826172,0.3014286458492279,-15.408089637756348,238.71339416503906,156
-33.16580581665039,0.3135148286819458,-16.404983520507812,240.2218780517578,157
-32.024227142333984,0.3246701955795288,-17.41036605834961,241.7430877685547,158
-30.900678634643555,0.33434394001960754,-18.4144344329834,243.24993896484375,159
-29.778772354125977,0.34276434779167175,-19.43764877319336,244.7683868408203,160
-28.676759719848633,0.34947410225868225,-20.460172653198242,246.27171325683594,161
-27.577966690063477,0.35484352707862854,-21.50310516357422,247.7866668701172,162
-26.483715057373047,0.35863396525382996,-22.56821060180664,249.31370544433594,163
-25.420013427734375,0.3613605201244354,-23.642396926879883,250.825439453125,164
-24.34990692138672,0.36328747868537903,-24.727691650390625,252.3495635986328,165
-23.299800872802734,0.3641476631164551,-25.810518264770508,253.8579559326172,166
-22.261653900146484,0.36392104625701904,-26.920425415039062,255.37771606445312,167
-21.25616455078125,0.3627791702747345,-28.035499572753906,256.8791809082031,168
-20.27498435974121,0.3608834147453308,-29.1760311126709,258.38372802734375,169
-19.3256778717041,0.35772058367729187,-30.36766242980957,259.9073791503906,170
-18.439374923706055,0.35258322954177856,-31.58576011657715,261.4139404296875,171
-17.61141586303711,0.3448526859283447,-32.85435104370117,262.92913818359375,172
-16.893613815307617,0.33229872584342957,-34.191070556640625,264.44696044921875,173
-16.305559158325195,0.3138495087623596,-35.5927734375,265.9676818847656,174
-15.845344543457031,0.2899719476699829,-37.04655456542969,267.49310302734375,175
-15.47673511505127,0.26527702808380127,-38.51054382324219,269.0032043457031,176
-15.195633888244629,0.24285396933555603,-40.00527572631836,270.5245666503906,177
-15.025613784790039,0.22580856084823608,-41.50004577636719,272.0294494628906,178
-14.98491096496582,0.21571192145347595,-43.01063919067383,273.54107666015625,179
-15.073577880859375,0.2142534703016281,-44.52436065673828,275.0578308105469,180
-15.293042182922363,0.21939530968666077,-46.029212951660156,276.5790710449219,181
-15.636990547180176,0.22873711585998535,-47.492454528808594,278.08270263671875,182
-16.11420440673828,0.2396135777235031,-48.93185043334961,279.5998229980469,183
-16.748062133789062,0.24652709066867828,-50.299686431884766,281.108154296875,184
-17.525104522705078,0.24938397109508514,-51.58890151977539,282.6138916015625,185
-18.384172439575195,0.25165343284606934,-52.843570709228516,284.1347961425781,186
-19.337541580200195,0.2506512999534607,-54.016517639160156,285.64691162109375,187
-20.42048454284668,0.24230019748210907,-55.086063385009766,287.1697692871094,188
-21.606882095336914,0.22611123323440552,-56.021156311035156,288.6809997558594,189
-22.852678298950195,0.21030879020690918,-56.86956024169922,290.1884460449219,190
-24.104326248168945,0.20378656685352325,-57.70809555053711,291.695068359375,191
-25.380538940429688,0.20387591421604156,-58.500667572021484,293.197509765625,192
-26.718189239501953,0.20738011598587036,-59.22410583496094,294.7184753417969,193
-28.08970069885254,0.2134813815355301,-59.86148452758789,296.2310791015625,194
-29.48630714416504,0.2216929793357849,-60.417808532714844,297.734619140625,195
-30.928030014038086,0.23100246489048004,-60.897891998291016,299.25445556640625,196
-32.38706588745117,0.23892860114574432,-61.26856994628906,300.7601623535156,197
-33.8829345703125,0.2454901933670044,-61.540992736816406,302.2809143066406,198
-35.38033676147461,0.2504824697971344,-61.715232849121094,303.7886962890625,199
-36.9004020690918,0.2538849711418152,-61.79451370239258,305.3110656738281,200
-38.4085693359375,0.25543108582496643,-61.77704620361328,306.8195495605469,201
-39.92994689941406,0.2562224566936493,-61.68130874633789,308.3440246582031,202
-41.436283111572266,0.25804924964904785,-61.543701171875,309.856689453125,203
-42.95298385620117,0.2604089081287384,-61.354583740234375,311.38519287109375,204
-44.44891357421875,0.26257768273353577,-61.117897033691406,312.8997497558594,205
-45.927268981933594,0.26537373661994934,-60.860107421875,314.4004211425781,206
-47.41930389404297,0.26915472745895386,-60.591094970703125,315.91650390625,207
-48.89440155029297,0.27324816584587097,-60.31528091430664,317.41717529296875,208
-50.38325119018555,0.2781791388988495,-60.03325271606445,318.9324951171875,209
-51.88648223876953,0.283297061920166,-59.748748779296875,320.46240234375,210
-53.374298095703125,0.28900817036628723,-59.47603988647461,321.9750061035156,211
-54.8785285949707,0.2951897978782654,-59.23138427734375,323.4990234375,212
-56.38822937011719,0.3017366826534271,-59.00337600708008,325.0258483886719,213
-57.89083480834961,0.3079988360404968,-58.7823371887207,326.5446472167969,214
-59.383583068847656,0.31430885195732117,-58.58443832397461,328.05047607421875,215
-60.89393615722656,0.32038643956184387,-58.41495895385742,329.5703430175781,216
-62.38840103149414,0.32571619749069214,-58.26586151123047,331.072265625,217
-63.8981819152832,0.33031028509140015,-58.159690856933594,332.5858459472656,218
-65.42131042480469,0.3338526487350464,-58.11266326904297,334.1097412109375,219
-66.92742156982422,0.33605024218559265,-58.08882141113281,335.61602783203125,220
-68.4500961303711,0.3367236256599426,-58.07027816772461,337.1387939453125,221
-69.96615600585938,0.33594977855682373,-58.0522575378418,338.6549377441406,222
-71.47842407226562,0.3336339592933655,-58.03297805786133,340.1673278808594,223
-72.98820495605469,0.32991141080856323,-58.0045166015625,341.6773986816406,224
-74.49727630615234,0.32512399554252625,-57.95359802246094,343.1873474121094,225
-76.00765991210938,0.319568395614624,-57.871395111083984,344.70001220703125,226
-77.51948547363281,0.31352874636650085,-57.747459411621094,346.21697998046875,227
-79.02986145019531,0.30747032165527344,-57.56784439086914,347.73809814453125,228
-80.53606414794922,0.30207502841949463,-57.327171325683594,349.26348876953125,229
-82.01215362548828,0.2979170083999634,-57.04557800292969,350.7662353515625,230
-83.49518585205078,0.2948744297027588,-56.74964141845703,352.27850341796875,231
-84.98828125,0.2921278774738312,-56.449039459228516,353.8015441894531,232
-86.46299743652344,0.28927722573280334,-56.15336608886719,355.30560302734375,233
-87.95003509521484,0.28501462936401367,-55.864017486572266,356.820556640625,234
-89.45331573486328,0.2787129282951355,-55.60266876220703,358.346435546875,235
-90.94438934326172,0.2700331211090088,-55.392147064208984,359.8523864746094,236
-92.45283508300781,0.2583922743797302,-55.23442077636719,361.3691711425781,237
-93.97713470458984,0.24382691085338593,-55.1286735534668,362.8972473144531,238
-95.48428344726562,0.22693514823913574,-55.0655517578125,364.4058532714844,239
-97.00387573242188,0.2072761058807373,-55.048194885253906,365.92572021484375,240
-98.53440856933594,0.18455298244953156,-55.084068298339844,367.4569091796875,241
-100.04247283935547,0.15938375890254974,-55.16972351074219,368.9676513671875,242
-101.55875396728516,0.13144958019256592,-55.30286407470703,370.4900817871094,243
-103.04951477050781,0.10152939707040787,-55.478843688964844,371.99151611328125,244
-104.5483169555664,0.0695444718003273,-55.68522262573242,373.5047912597656,245
-106.05582427978516,0.035902298986911774,-55.914676666259766,375.030029296875,246
-107.53678131103516,0.0010362128959968686,-56.17185592651367,376.5335693359375,247
-109.02751922607422,-0.03518464416265488,-56.44327926635742,378.04925537109375,248
-110.52644348144531,-0.07276633381843567,-56.73308563232422,379.576416015625,249
-111.9967269897461,-0.11113596707582474,-57.0464973449707,381.0802307128906,250
-113.46857452392578,-0.1512717604637146,-57.398860931396484,382.5942077636719,251
-114.94537353515625,-0.1924985945224762,-57.77628707885742,384.1190185546875,252
-116.4300308227539,-0.2343887835741043,-58.165218353271484,385.65435791015625,253
-117.8896484375,-0.2759239673614502,-58.55125427246094,387.16473388671875,254
-119.35840606689453,-0.31799861788749695,-58.940608978271484,388.6847839355469,255
-120.8369140625,-0.3605867028236389,-59.330238342285156,390.21435546875,256
-122.29254913330078,-0.40273749828338623,-59.70204544067383,391.7173156738281,257
-123.76016998291016,-0.44514259696006775,-60.060951232910156,393.2287902832031,258
-125.2380142211914,-0.488018661737442,-60.413333892822266,394.7486572265625,259
-126.72657012939453,-0.531196653842926,-60.75593185424805,396.2767333984375,260
-128.22637939453125,-0.5744984149932861,-61.085208892822266,397.8128662109375,261
-129.6997833251953,-0.6168466806411743,-61.40023422241211,399.3201599121094,262
-131.18093872070312,-0.6589490175247192,-61.71501159667969,400.8349914550781,263
-132.669189453125,-0.7005999088287354,-62.031494140625,402.3570861816406,264
-134.1646728515625,-0.74127596616745,-62.348411560058594,403.8863220214844,265
-135.66844177246094,-0.7808479070663452,-62.65922546386719,405.4223937988281,266
-137.1438446044922,-0.8181275725364685,-62.95232009887695,406.9270935058594,267
-138.6271514892578,-0.8539672493934631,-63.2344856262207,408.4374084472656,268
-140.1183319091797,-0.8881041407585144,-63.50299835205078,409.95294189453125,269
-141.61766052246094,-0.9205952882766724,-63.75100326538086,411.4729919433594,270
-143.1250762939453,-0.9513986110687256,-63.971702575683594,412.9967956542969,271
-144.63995361328125,-0.9805230498313904,-64.16157531738281,414.5238342285156,272
-146.1613311767578,-1.0078880786895752,-64.31866455078125,416.0535888671875,273
-147.68833923339844,-1.0334162712097168,-64.44226837158203,417.5858459472656,274
-149.22024536132812,-1.057038426399231,-64.53202819824219,419.1205749511719,275
-150.75621032714844,-1.07869291305542,-64.58770751953125,420.65771484375,276
-152.25685119628906,-1.0976877212524414,-64.61341857910156,422.1587219238281,277
-153.7601776123047,-1.1143124103546143,-64.62168884277344,423.66217041015625,278
-155.26580810546875,-1.128342628479004,-64.61430358886719,425.1678771972656,279
-156.77296447753906,-1.1401220560073853,-64.5830078125,426.6754150390625,280
-158.28091430664062,-1.1498712301254272,-64.52297973632812,428.1846008300781,281
-159.78872680664062,-1.157508134841919,-64.4327163696289,429.6951599121094,282
-161.29559326171875,-1.1631418466567993,-64.31163787841797,431.2069091796875,283
-162.80067443847656,-1.166935682296753,-64.15885925292969,432.7197570800781,284
-164.3030548095703,-1.1689051389694214,-63.97361373901367,434.2335510253906,285
-165.80166625976562,-1.1685012578964233,-63.75558090209961,435.74798583984375,286
-167.29608154296875,-1.1668312549591064,-63.50492858886719,437.2633056640625,287
-168.78485107421875,-1.1627247333526611,-63.221771240234375,438.77880859375,288
-170.268798828125,-1.156242847442627,-62.91188049316406,440.2947998046875,289
-171.74928283691406,-1.1466083526611328,-62.58441925048828,441.8111267089844,290
-173.22640991210938,-1.1336175203323364,-62.24203872680664,443.3274841308594,291
-174.69979858398438,-1.117108702659607,-61.88529968261719,444.8435363769531,292
-176.1688995361328,-1.0967767238616943,-61.51429748535156,446.35888671875,293
-177.62789916992188,-1.0724281072616577,-61.13029861450195,447.8677673339844,294
-179.0916290283203,-1.0430636405944824,-60.7293701171875,449.3857116699219,295
-180.5369873046875,-1.0098803043365479,-60.31523132324219,450.8896484375,296
-181.98236083984375,-0.9711304306983948,-59.8758544921875,452.4008483886719,297
-183.41749572753906,-0.9273087382316589,-59.41575241088867,453.9085998535156,298
-184.8435821533203,-0.8772730827331543,-58.94722366333008,455.4105224609375,299
-186.27796936035156,-0.8181031942367554,-58.47337341308594,456.92230224609375,300
-187.70782470703125,-0.7510925531387329,-58.00062942504883,458.4297790527344,301
-189.14797973632812,-0.6736920475959778,-57.523075103759766,459.94903564453125,302
-190.58395385742188,-0.5851331353187561,-57.03866195678711,461.46710205078125,303
-192.01405334472656,-0.4843811094760895,-56.53565979003906,462.9864501953125,304
-193.42733764648438,-0.3727550208568573,-56.00354766845703,464.50079345703125,305
-194.82765197753906,-0.251056432723999,-55.42429733276367,466.02117919921875,306
-196.201416015625,-0.12377046793699265,-54.78648376464844,467.5412902832031,307
-197.5345001220703,0.0026197759434580803,-54.075950622558594,469.0574035644531,308
-198.8196258544922,0.12256675958633423,-53.286651611328125,470.57061767578125,309
-200.04315185546875,0.22919727861881256,-52.41338348388672,472.0780334472656,310
-201.1929473876953,0.3154962956905365,-51.434452056884766,473.59124755859375,311
-202.22470092773438,0.3724474608898163,-50.33055114746094,475.1043701171875,312
-203.09425354003906,0.39147433638572693,-49.099056243896484,476.61322021484375,313
-203.80160522460938,0.38528206944465637,-47.766849517822266,478.12237548828125,314
-204.38919067382812,0.3776354193687439,-46.3839111328125,479.6256408691406,315
-204.82882690429688,0.36724936962127686,-44.935218811035156,481.1402587890625,316
-205.14044189453125,0.35539624094963074,-43.46194839477539,482.6464538574219,317
-205.43382263183594,0.3476967513561249,-41.972713470458984,484.16448974609375,318
-205.64755249023438,0.34005144238471985,-40.47452163696289,485.6783142089844,319
-205.71580505371094,0.3290981948375702,-38.968353271484375,487.1865234375,320
-205.69638061523438,0.31690651178359985,-37.46638870239258,488.6888427734375,321
-205.65420532226562,0.3071317672729492,-35.95106887817383,490.2049560546875,322
-205.52748107910156,0.2957845628261566,-34.435569763183594,491.72601318359375,323
-205.34002685546875,0.2843029499053955,-32.94404602050781,493.2294616699219,324
-205.10792541503906,0.2732553780078888,-31.45389747619629,494.73779296875,325
-204.80099487304688,0.26112955808639526,-29.975889205932617,496.2476806640625,326
-204.39190673828125,0.24579031765460968,-28.52412986755371,497.75628662109375,327
-203.9552764892578,0.23084384202957153,-27.085617065429688,499.259765625,328
-203.510498046875,0.2176978886127472,-25.63326072692871,500.7788391113281,329
-203.0391082763672,0.2056042104959488,-24.20814323425293,502.2801208496094,330
-202.47804260253906,0.19054478406906128,-22.795574188232422,503.80035400390625,331
-201.85804748535156,0.17494657635688782,-21.42228126525879,505.30743408203125,332
-201.14987182617188,0.15818697214126587,-20.082368850708008,506.8233642578125,333
-200.35975646972656,0.14005261659622192,-18.805801391601562,508.3251037597656,334
-199.4847869873047,0.12279950082302094,-17.580982208251953,509.8307800292969,335
-198.5199432373047,0.10696545243263245,-16.416183471679688,511.3439025878906,336
-197.44322204589844,0.09070457518100739,-15.359415054321289,512.8532104492188,337
-196.29112243652344,0.07987849414348602,-14.388827323913574,514.360107421875,338
-195.05624389648438,0.07567409425973892,-13.516736030578613,515.8726196289062,339
-193.7315673828125,0.07477105408906937,-12.809280395507812,517.375,340
-192.3549041748047,0.08520602434873581,-12.192171096801758,518.8839721679688,341
-190.9388427734375,0.10504232347011566,-11.676544189453125,520.3914184570312,342
-189.49546813964844,0.13140909373760223,-11.264813423156738,521.8929443359375,343
-188.01483154296875,0.15870827436447144,-10.964900016784668,523.404541015625,344
-186.5058135986328,0.18057109415531158,-10.847329139709473,524.9188842773438,345
-185.00250244140625,0.20139025151729584,-10.84351634979248,526.4225463867188,346
-183.48675537109375,0.22355112433433533,-10.902443885803223,527.9398193359375,347
-181.97836303710938,0.24208718538284302,-11.086101531982422,529.4600219726562,348
-180.51223754882812,0.25481855869293213,-11.42216968536377,530.964599609375,349
-179.0651397705078,0.2664480209350586,-11.825319290161133,532.4671020507812,350
-177.64817810058594,0.2748357355594635,-12.333467483520508,533.972900390625,351
-176.2763671875,0.279229998588562,-12.973488807678223,535.4869995117188,352
-174.942138671875,0.282537043094635,-13.685806274414062,536.9995727539062,353
-173.61585998535156,0.2869640588760376,-14.432344436645508,538.5215454101562,354
-172.30706787109375,0.29251787066459656,-15.193463325500488,540.0355834960938,355
-170.9954376220703,0.29858481884002686,-15.967150688171387,541.5584106445312,356
-169.68972778320312,0.30560213327407837,-16.74195671081543,543.0767211914062,357
-168.36570739746094,0.3128502070903778,-17.52467155456543,544.6148071289062,358
-167.03468322753906,0.3206191062927246,-18.30060386657715,546.155517578125,359
-165.72683715820312,0.32803186774253845,-19.054956436157227,547.6653442382812,360
-164.39395141601562,0.33540165424346924,-19.81765365600586,549.2010498046875,361
-163.0830535888672,0.342389315366745,-20.560686111450195,550.7078857421875,362
-161.7599639892578,0.34907177090644836,-21.299808502197266,552.2234497070312,363
-160.42518615722656,0.3554132878780365,-22.032155990600586,553.7459716796875,364
-159.07997131347656,0.36086583137512207,-22.75580406188965,555.2734985351562,365
-157.7199249267578,0.3657270669937134,-23.45751190185547,556.803955078125,366
-156.33973693847656,0.3692513406276703,-24.121856689453125,558.3357543945312,367
-154.94845581054688,0.3720514178276062,-24.765369415283203,559.86865234375,368
-153.5537872314453,0.3744339048862457,-25.399520874023438,561.4006958007812,369
-152.15640258789062,0.3765835762023926,-26.02410125732422,562.9313354492188,370
-150.7716827392578,0.37829485535621643,-26.614023208618164,564.4365234375,371
-149.3577423095703,0.37985938787460327,-27.192781448364258,565.96435546875,372
-147.96585083007812,0.3816554844379425,-27.753145217895508,567.4647827148438,373
-146.55247497558594,0.384128212928772,-28.3077335357666,568.9830932617188,374
-145.12466430664062,0.38611119985580444,-28.830894470214844,570.5037841796875,375
-143.68504333496094,0.38794922828674316,-29.31351661682129,572.022216796875,376
-142.24134826660156,0.3893352150917053,-29.751142501831055,573.5308227539062,377
-140.76895141601562,0.39033186435699463,-30.14979362487793,575.0562744140625,378
-139.302734375,0.3913973569869995,-30.517213821411133,576.5678100585938,379
