-10.0300,38.7270,-420.3812,0.210802
-9.8299,38.7112,-419.6315,0.210985
-9.6299,38.6958,-418.8808,0.211169
-9.4293,38.6796,-418.1293,0.211354
-9.2282,38.6634,-417.3768,0.211539
-9.0274,38.6470,-416.6237,0.211723
-8.8255,38.6306,-415.8699,0.211907
-8.6248,38.6144,-415.1148,0.212092
-8.4234,38.5991,-414.3588,0.212278
-8.2041,38.5833,-413.5338,0.212480
-8.0023,38.5689,-412.7772,0.212666
-7.8006,38.5545,-412.0200,0.212851
-7.5985,38.5397,-411.2625,0.213037
-7.3965,38.5246,-410.5042,0.213222
-7.1947,38.5097,-409.7454,0.213409
-6.9928,38.4947,-408.9864,0.213595
-6.7910,38.4795,-408.2266,0.213782
-6.5891,38.4642,-407.4666,0.213967
-6.3690,38.4467,-406.6371,0.214171
-6.1670,38.4306,-405.8760,0.214358
-5.9651,38.4146,-405.1143,0.214545
-5.7631,38.3987,-404.3524,0.214732
-5.5608,38.3820,-403.5904,0.214918
-5.3585,38.3655,-402.8275,0.215105
-5.1563,38.3491,-402.0638,0.215293
-4.9536,38.3338,-401.3002,0.215479
-4.7511,38.3182,-400.5364,0.215667
-4.5301,38.3006,-399.7025,0.215871
-4.3282,38.2840,-398.9377,0.216059
-4.1258,38.2673,-398.1725,0.216246
-3.9227,38.2504,-397.4071,0.216434
-3.7200,38.2335,-396.6403,0.216621
-3.5171,38.2182,-395.8737,0.216811
-3.3140,38.2029,-395.1067,0.216998
-3.1109,38.1877,-394.3393,0.217186
-2.9079,38.1723,-393.5717,0.217373
-2.6863,38.1552,-392.7339,0.217579
-2.4830,38.1393,-391.9654,0.217768
-2.2793,38.1236,-391.1965,0.217956
-2.0761,38.1078,-390.4271,0.218145
-1.8725,38.0921,-389.6573,0.218334
-1.6690,38.0767,-388.8870,0.218522
-1.4650,38.0599,-388.1166,0.218712
-1.2608,38.0432,-387.3453,0.218900
-1.0564,38.0264,-386.5735,0.219089
-0.8334,38.0082,-385.7310,0.219297
-0.6285,37.9908,-384.9588,0.219485
-0.4235,37.9732,-384.1856,0.219675
-0.2183,37.9555,-383.4121,0.219865
-0.0130,37.9371,-382.6386,0.220054
0.1923,37.9183,-381.8642,0.220243
0.3980,37.9004,-381.0891,0.220437
0.6033,37.8830,-380.3138,0.220624
0.8104,37.8655,-379.5388,0.220814
1.0349,37.8459,-378.6922,0.221022
1.2397,37.8286,-377.9153,0.221212
1.4456,37.8113,-377.1386,0.221403
1.6515,37.7940,-376.3615,0.221593
1.8575,37.7767,-375.5842,0.221784
2.0634,37.7594,-374.8064,0.221975
2.2695,37.7420,-374.0283,0.222165
2.4751,37.7247,-373.2496,0.222356
2.6816,37.7075,-372.4705,0.222547
2.9048,37.6887,-371.6198,0.222757
3.1109,37.6711,-370.8399,0.222946
3.3172,37.6535,-370.0600,0.223138
3.5233,37.6355,-369.2790,0.223329
3.7294,37.6180,-368.4979,0.223521
3.9348,37.6004,-367.7161,0.223713
4.1409,37.5826,-366.9340,0.223904
4.3486,37.5643,-366.1522,0.224097
4.5550,37.5458,-365.3695,0.224288
4.7803,37.5248,-364.5150,0.224498
4.9870,37.5055,-363.7311,0.224689
5.1938,37.4862,-362.9467,0.224881
5.4007,37.4669,-362.1618,0.225073
5.6077,37.4473,-361.3767,0.225267
5.8146,37.4270,-360.5909,0.225460
6.0220,37.4065,-359.8045,0.225651
6.2294,37.3861,-359.0175,0.225844
6.4369,37.3656,-358.2302,0.226038
6.6632,37.3429,-357.3710,0.226248
6.8708,37.3215,-356.5827,0.226441
7.0785,37.3000,-355.7939,0.226634
7.2862,37.2785,-355.0045,0.226829
7.4939,37.2570,-354.2145,0.227021
7.7013,37.2352,-353.4243,0.227215
7.9090,37.2129,-352.6334,0.227409
8.1166,37.1905,-351.8418,0.227603
8.3243,37.1681,-351.0497,0.227797
8.5509,37.1437,-350.1849,0.228008
8.7583,37.1209,-349.3919,0.228202
8.9658,37.0978,-348.5982,0.228396
9.1734,37.0746,-347.8041,0.228591
9.3810,37.0515,-347.0094,0.228785
9.5888,37.0284,-346.2144,0.228980
9.7966,37.0014,-345.4193,0.229175
10.0044,36.9773,-344.6232,0.229370
10.2121,36.9531,-343.8265,0.229565
10.4382,36.9263,-342.9569,0.229779
10.6455,36.9017,-342.1591,0.229974
10.8528,36.8763,-341.3613,0.230169
11.0606,36.8506,-340.5628,0.230364
11.2685,36.8249,-339.7636,0.230560
11.4769,36.7996,-338.9641,0.230756
11.6853,36.7743,-338.1643,0.230952
11.8947,36.7497,-337.3633,0.231148
12.1034,36.7256,-336.5621,0.231345
12.3311,36.6993,-335.6874,0.231559
12.5403,36.6751,-334.8851,0.231756
12.7493,36.6510,-334.0820,0.231953
12.9579,36.6256,-333.2787,0.232150
13.1662,36.5996,-332.4743,0.232347
13.3755,36.5735,-331.6693,0.232543
13.5861,36.5474,-330.8642,0.232741
13.7956,36.5210,-330.0579,0.232938
14.0045,36.4942,-329.2517,0.233136
14.2337,36.4645,-328.3714,0.233351
14.4447,36.4372,-327.5643,0.233549
14.6552,36.4098,-326.7566,0.233747
14.8665,36.3824,-325.9484,0.233945
15.0765,36.3556,-325.1399,0.234144
15.2874,36.3285,-324.3312,0.234342
15.4987,36.3017,-323.5222,0.234539
15.7097,36.2750,-322.7128,0.234737
15.9219,36.2488,-321.9030,0.234936
16.1525,36.2208,-321.0194,0.235153
16.3642,36.1951,-320.2091,0.235351
16.5744,36.1698,-319.3980,0.235549
16.7854,36.1447,-318.5868,0.235748
16.9979,36.1201,-317.7753,0.235946
17.2095,36.0953,-316.9633,0.236145
17.4216,36.0705,-316.1513,0.236344
17.6334,36.0456,-315.3390,0.236542
17.8468,36.0215,-314.5262,0.236742
18.0780,35.9958,-313.6392,0.236959
18.2886,35.9724,-312.8253,0.237159
18.5004,35.9491,-312.0115,0.237358
18.7121,35.9250,-311.1978,0.237558
18.9253,35.9008,-310.3831,0.237756
19.1373,35.8767,-309.5679,0.237956
19.3495,35.8526,-308.7523,0.238156
19.5603,35.8289,-307.9355,0.238355
19.7716,35.8055,-307.1190,0.238556
20.0028,35.7798,-306.2279,0.238774
20.2146,35.7562,-305.4107,0.238974
20.4274,35.7324,-304.5937,0.239172
20.6390,35.7078,-303.7764,0.239381
20.8512,35.6826,-302.9586,0.239573
21.0633,35.6574,-302.1405,0.239775
21.2762,35.6321,-301.3224,0.239975
21.4824,35.6089,-300.4966,0.240175
21.6902,35.5864,-299.6812,0.240376
21.9271,35.5611,-298.7878,0.240594
22.1388,35.5384,-297.9674,0.240796
22.3504,35.5157,-297.1467,0.240996
22.5745,35.4863,-296.3314,0.241196
22.7848,35.4575,-295.5104,0.241398
22.9971,35.4286,-294.6897,0.241599
23.2100,35.3997,-293.8690,0.241800
23.4157,35.3722,-293.0445,0.242001
23.6276,35.3471,-292.2220,0.242204
23.8602,35.3190,-291.3241,0.242423
24.0737,35.2932,-290.5007,0.242625
24.2875,35.2674,-289.6772,0.242825
24.5011,35.2415,-288.8527,0.243027
24.7145,35.2162,-288.0278,0.243230
24.9256,35.1909,-287.2021,0.243432
25.1417,35.1648,-286.3773,0.243634
25.3548,35.1382,-285.5509,0.243838
25.5680,35.1145,-284.7219,0.244039
25.7841,35.0842,-283.8183,0.244260
26.0120,35.0563,-282.9930,0.244463
26.2248,35.0299,-282.1646,0.244666
26.4372,35.0035,-281.3360,0.244869
26.6500,34.9766,-280.5069,0.245071
26.8625,34.9499,-279.6773,0.245275
27.0754,34.9232,-278.8476,0.245478
27.2878,34.8964,-278.0174,0.245681
27.5018,34.8708,-277.1875,0.245885
27.7346,34.8438,-276.2819,0.246107
27.9485,34.8188,-275.4516,0.246309
28.1626,34.7938,-274.6209,0.246513
28.3765,34.7689,-273.7901,0.246716
28.5903,34.7436,-272.9589,0.246919
28.8048,34.7181,-272.1277,0.247124
29.0200,34.6926,-271.2964,0.247328
29.2355,34.6670,-270.4650,0.247530
29.4702,34.6388,-269.5576,0.247752
29.6860,34.6127,-268.7254,0.247956
29.9014,34.5868,-267.8927,0.248160
30.1164,34.5610,-267.0596,0.248364
30.3323,34.5352,-266.2264,0.248569
30.5482,34.5095,-265.3927,0.248772
30.7643,34.4838,-264.5589,0.248977
30.9796,34.4583,-263.7244,0.249181
31.1959,34.4327,-262.8900,0.249384
31.4126,34.4066,-262.0557,0.249589
31.6509,34.3787,-261.1448,0.249812
31.8671,34.3531,-260.3094,0.250016
32.0844,34.3275,-259.4738,0.250221
32.3018,34.3019,-258.6381,0.250426
32.5202,34.2759,-257.8021,0.250631
32.7382,34.2503,-256.9659,0.250835
32.9565,34.2248,-256.1294,0.251039
33.1746,34.1994,-255.2925,0.251245
33.3923,34.1732,-254.4564,0.251449
33.6321,34.1430,-253.5433,0.251674
33.8511,34.1156,-252.7058,0.251879
34.0699,34.0881,-251.8678,0.252084
34.2886,34.0610,-251.0293,0.252290
34.5062,34.0344,-250.1908,0.252494
34.7248,34.0074,-249.3525,0.252700
34.9441,33.9805,-248.5143,0.252904
35.1631,33.9533,-247.6758,0.253110
35.4034,33.9230,-246.7613,0.253335
35.6226,33.8959,-245.9225,0.253539
35.8415,33.8687,-245.0834,0.253743
36.0600,33.8416,-244.2438,0.253950
36.2793,33.8148,-243.4042,0.254156
36.4975,33.7881,-242.5645,0.254361
36.7166,33.7611,-241.7248,0.254566
36.9379,33.7337,-240.8859,0.254772
37.1549,33.7066,-240.0455,0.254978
37.3933,33.6781,-239.1295,0.255203
37.6125,33.6520,-238.2899,0.255408
37.8308,33.6260,-237.4502,0.255614
38.0487,33.6000,-236.6105,0.255820
38.2665,33.5740,-235.7709,0.256025
38.4833,33.5474,-234.9315,0.256230
38.6997,33.5201,-234.0917,0.256437
38.9163,33.4927,-233.2518,0.256642
39.1334,33.4653,-232.4120,0.256847
39.3689,33.4357,-231.4948,0.257070
39.5855,33.4099,-230.6545,0.257276
39.8021,33.3843,-229.8143,0.257482
40.0185,33.3587,-228.9739,0.257688
40.2341,33.3334,-228.1330,0.257893
40.4507,33.3088,-227.2921,0.258100
40.6671,33.2842,-226.4512,0.258306
40.8830,33.2594,-225.6103,0.258511
41.0994,33.2342,-224.7693,0.258717
41.3360,33.2058,-223.8523,0.258942
41.5528,33.1793,-223.0111,0.259147
41.7699,33.1531,-222.1697,0.259355
41.9867,33.1275,-221.3283,0.259559
42.2032,33.1019,-220.4865,0.259766
42.4194,33.0774,-219.6446,0.259972
42.6362,33.0526,-218.8028,0.260178
42.8538,33.0279,-217.9612,0.260384
43.0707,33.0032,-217.1196,0.260591
43.3072,32.9765,-216.2016,0.260815
43.5235,32.9516,-215.3604,0.261021
43.7406,32.9264,-214.5193,0.261227
43.9574,32.9012,-213.6781,0.261433
44.1752,32.8759,-212.8374,0.261639
44.3922,32.8500,-211.9965,0.261844
44.6109,32.8244,-211.1554,0.262050
44.8285,32.7992,-210.3145,0.262257
45.0463,32.7740,-209.4738,0.262462
45.2822,32.7473,-208.5561,0.262687
45.5009,32.7219,-207.7163,0.262893
45.7193,32.6966,-206.8762,0.263098
45.9379,32.6713,-206.0365,0.263305
46.1570,32.6461,-205.1972,0.263510
46.3765,32.6207,-204.3585,0.263716
46.5963,32.5957,-203.5201,0.263921
46.8173,32.5710,-202.6822,0.264127
47.0374,32.5465,-201.8444,0.264332
47.2758,32.5206,-200.9301,0.264556
47.4959,32.4961,-200.0932,0.264761
47.7156,32.4711,-199.2562,0.264966
47.9359,32.4459,-198.4194,0.265171
48.1571,32.4206,-197.5833,0.265377
48.3773,32.3952,-196.7467,0.265582
48.5988,32.3700,-195.9107,0.265787
48.8192,32.3453,-195.0748,0.265991
49.0390,32.3205,-194.2386,0.266196
49.2806,32.2940,-193.3268,0.266419
49.5004,32.2705,-192.4910,0.266624
49.7213,32.2467,-191.6553,0.266830
49.9422,32.2228,-190.8197,0.267035
50.1636,32.1988,-189.9843,0.267240
50.3847,32.1748,-189.1483,0.267444
50.6048,32.1507,-188.3123,0.267650
50.8254,32.1267,-187.4764,0.267855
51.0464,32.1025,-186.6407,0.268059
51.2868,32.0764,-185.7285,0.268281
51.5075,32.0527,-184.8924,0.268488
51.7276,32.0291,-184.0562,0.268692
51.9477,32.0056,-183.2200,0.268896
52.1670,31.9822,-182.3838,0.269101
52.3869,31.9584,-181.5479,0.269306
52.6065,31.9347,-180.7121,0.269511
52.8259,31.9111,-179.8763,0.269716
53.0452,31.8874,-179.0406,0.269922
53.2843,31.8616,-178.1289,0.270143
53.5051,31.8385,-177.2933,0.270349
53.7242,31.8155,-176.4574,0.270553
53.9432,31.7926,-175.6215,0.270758
54.1599,31.7700,-174.7843,0.270963
54.3786,31.7475,-173.9486,0.271167
54.5964,31.7246,-173.1121,0.271372
54.8149,31.7016,-172.2756,0.271577
55.0332,31.6786,-171.4392,0.271782
55.2719,31.6532,-170.5277,0.272007
55.4895,31.6296,-169.6919,0.272211
55.7064,31.6061,-168.8566,0.272415
55.9229,31.5827,-168.0216,0.272618
56.1389,31.5592,-167.1869,0.272823
56.3557,31.5360,-166.3523,0.273027
56.5707,31.5144,-165.5184,0.273231
56.7855,31.4928,-164.6850,0.273435
57.0000,31.4712,-163.8519,0.273639
57.2332,31.4477,-162.9435,0.273861
57.4487,31.4270,-162.1113,0.274064
57.6626,31.4074,-161.2799,0.274268
57.8767,31.3878,-160.4491,0.274471
58.0908,31.3683,-159.6187,0.274675
58.3051,31.3487,-158.7887,0.274879
58.5196,31.3302,-157.9583,0.275082
58.7332,31.3122,-157.1285,0.275283
58.9469,31.2942,-156.2990,0.275487
59.1803,31.2745,-155.3945,0.275708
59.3940,31.2567,-154.5653,0.275911
59.6084,31.2397,-153.7367,0.276113
59.8219,31.2229,-152.9085,0.276316
60.0355,31.2060,-152.0806,0.276519
60.2486,31.1893,-151.2528,0.276722
60.4640,31.1721,-150.4261,0.276925
60.6779,31.1554,-149.5991,0.277126
60.8917,31.1388,-148.7726,0.277328
61.1231,31.1208,-147.8707,0.277549
61.3375,31.1045,-147.0456,0.277751
61.5510,31.0869,-146.2205,0.277953
61.7645,31.0692,-145.3957,0.278155
61.9784,31.0515,-144.5715,0.278357
62.1931,31.0336,-143.7480,0.278559
62.4072,31.0156,-142.9245,0.278761
62.6215,30.9986,-142.1011,0.278963
62.8352,30.9817,-141.2780,0.279163
63.0673,30.9634,-140.3802,0.279383
63.2806,30.9467,-139.5577,0.279584
63.4940,30.9300,-138.7356,0.279785
63.7080,30.9133,-137.9137,0.279986
63.9213,30.8968,-137.0919,0.280188
64.1344,30.8803,-136.2703,0.280389
64.3477,30.8638,-135.4493,0.280590
64.5607,30.8480,-134.6279,0.280791
64.7720,30.8333,-133.8076,0.280991
65.0041,30.8170,-132.9134,0.281210
65.2166,30.8021,-132.0941,0.281411
65.4303,30.7868,-131.2757,0.281611
65.6423,30.7724,-130.4562,0.281812
65.8543,30.7583,-129.6376,0.282013
66.0658,30.7441,-128.8196,0.282212
66.2775,30.7295,-128.0019,0.282412
66.4892,30.7148,-127.1846,0.282612
66.7008,30.7011,-126.3677,0.282811
66.9316,30.6864,-125.4773,0.283030
67.1423,30.6729,-124.6616,0.283230
67.3531,30.6596,-123.8465,0.283430
67.5632,30.6470,-123.0311,0.283629
67.7728,30.6348,-122.2170,0.283827
67.9830,30.6226,-121.4034,0.284027
68.1929,30.6104,-120.5902,0.284226
68.4031,30.5981,-119.7777,0.284424
68.6130,30.5873,-118.9645,0.284623
68.8410,30.5762,-118.0788,0.284838
69.0510,30.5660,-117.2672,0.285039
69.2615,30.5558,-116.4561,0.285237
69.4713,30.5452,-115.6450,0.285436
69.6740,30.5357,-114.8329,0.285633
69.8933,30.5239,-114.0238,0.285833
70.1035,30.5139,-113.2137,0.286031
70.3139,30.5038,-112.4042,0.286229
70.5229,30.4948,-111.5940,0.286428
70.7526,30.4859,-110.7115,0.286644
70.9624,30.4779,-109.9027,0.286843
71.1717,30.4699,-109.0945,0.287038
71.3809,30.4619,-108.2873,0.287237
71.5900,30.4539,-107.4812,0.287434
71.7984,30.4461,-106.6765,0.287630
72.0064,30.4382,-105.8732,0.287827
72.2136,30.4305,-105.0714,0.288023
72.4202,30.4228,-104.2713,0.288219
72.6455,30.4147,-103.4003,0.288433
72.8503,30.4130,-102.6002,0.288627
73.0693,30.4056,-101.8133,0.288821
73.2666,30.3951,-101.0207,0.289016
73.4630,30.3866,-100.2269,0.289209
73.6691,30.3811,-99.4386,0.289401
73.8634,30.3790,-98.6490,0.289593
74.0666,30.3736,-97.8681,0.289785
74.2662,30.3670,-97.0866,0.289975
74.4826,30.3596,-96.2374,0.290182
74.6803,30.3522,-95.4620,0.290373
74.8774,30.3450,-94.6890,0.290561
75.0738,30.3385,-93.9188,0.290750
75.2687,30.3319,-93.1520,0.290938
75.4704,30.3246,-92.3906,0.291125
75.6596,30.3175,-91.6275,0.291310
75.8480,30.3093,-90.8710,0.291495
76.0392,30.3010,-90.1171,0.291680
76.2470,30.2923,-89.2983,0.291881
76.4363,30.2844,-88.5518,0.292063
76.6244,30.2767,-87.8086,0.292246
76.8122,30.2700,-87.0693,0.292426
76.9968,30.2630,-86.3343,0.292606
77.1810,30.2548,-85.6034,0.292784
77.3646,30.2466,-84.8763,0.292961
77.5473,30.2392,-84.1528,0.293138
77.7287,30.2322,-83.4337,0.293314
77.9251,30.2250,-82.6534,0.293504
78.1044,30.2193,-81.9419,0.293679
78.2820,30.2141,-81.2352,0.293853
78.4587,30.2081,-80.5323,0.294024
78.6343,30.2021,-79.8333,0.294194
78.8092,30.1961,-79.1385,0.294366
78.9833,30.1901,-78.4477,0.294533
79.1572,30.1836,-77.7608,0.294701
79.3303,30.1768,-77.0770,0.294868
79.5188,30.1706,-76.3334,0.295051
79.6908,30.1657,-75.6563,0.295216
79.8622,30.1609,-74.9831,0.295381
80.0334,30.1570,-74.3136,0.295545
80.2038,30.1530,-73.6487,0.295708
80.3733,30.1483,-72.9875,0.295869
80.5420,30.1433,-72.3298,0.296030
80.7120,30.1396,-71.6756,0.296191
80.8791,30.1352,-71.0255,0.296350
81.0627,30.1306,-70.3211,0.296523
81.2271,30.1258,-69.6776,0.296681
81.3929,30.1213,-69.0386,0.296837
81.5573,30.1167,-68.4032,0.296993
81.7222,30.1118,-67.7716,0.297147
81.8859,30.1066,-67.1430,0.297301
82.0485,30.1014,-66.5173,0.297454
82.2128,30.0966,-65.8946,0.297607
82.3751,30.0916,-65.2746,0.297759
82.5509,30.0860,-64.6019,0.297925
82.7120,30.0802,-63.9886,0.298075
82.8719,30.0741,-63.3782,0.298225
83.0320,30.0683,-62.7713,0.298374
83.1904,30.0622,-62.1670,0.298521
83.3478,30.0568,-61.5652,0.298668
83.5044,30.0521,-60.9666,0.298815
83.6605,30.0476,-60.3712,0.298962
83.8157,30.0423,-59.7789,0.299106
83.9844,30.0360,-59.1360,0.299264
84.1381,30.0301,-58.5494,0.299408
84.2908,30.0244,-57.9654,0.299550
84.4435,30.0189,-57.3843,0.299693
84.5951,30.0134,-56.8058,0.299835
84.7462,30.0079,-56.2298,0.299975
84.8969,30.0024,-55.6565,0.300115
85.0466,29.9973,-55.0854,0.300256
85.1952,29.9927,-54.5143,0.300395
85.3609,29.9872,-53.9004,0.300547
85.5098,29.9817,-53.3359,0.300684
85.6585,29.9761,-52.7730,0.300822
85.8070,29.9708,-52.2135,0.300959
85.9549,29.9662,-51.6549,0.301096
86.1004,29.9642,-51.0993,0.301233
86.2462,29.9595,-50.5491,0.301367
86.3917,29.9539,-49.9988,0.301502
86.5363,29.9481,-49.4509,0.301637
86.6920,29.9415,-48.8554,0.301783
86.8356,29.9348,-48.3116,0.301915
86.9793,29.9283,-47.7697,0.302047
87.1220,29.9216,-47.2296,0.302180
87.2656,29.9153,-46.6915,0.302313
87.4076,29.9093,-46.1553,0.302443
87.5490,29.9031,-45.6211,0.302575
87.6902,29.8973,-45.0881,0.302704
87.8297,29.8917,-44.5574,0.302834
87.9832,29.8860,-43.9804,0.302975
88.1228,29.8809,-43.4533,0.303104
88.2614,29.8755,-42.9282,0.303232
88.4000,29.8699,-42.4046,0.303360
88.5388,29.8636,-41.8831,0.303488
88.6767,29.8574,-41.3629,0.303615
88.8141,29.8511,-40.8443,0.303743
88.9509,29.8447,-40.3272,0.303870
89.0889,29.8382,-39.8124,0.303996
89.2375,29.8312,-39.2512,0.304134
89.3745,29.8252,-38.7390,0.304259
89.5105,29.8191,-38.2284,0.304384
89.6461,29.8133,-37.7190,0.304509
89.7808,29.8073,-37.2118,0.304634
89.9161,29.8012,-36.7059,0.304758
90.0508,29.7953,-36.2014,0.304881
90.1853,29.7895,-35.6986,0.305005
90.3194,29.7838,-35.1975,0.305128
90.4656,29.7775,-34.6527,0.305262
90.5988,29.7717,-34.1548,0.305385
90.7317,29.7656,-33.6596,0.305506
90.8646,29.7584,-33.1651,0.305628
90.9973,29.7511,-32.6722,0.305748
91.1322,29.7448,-32.1810,0.305869
91.2643,29.7383,-31.6912,0.305989
91.3962,29.7319,-31.2030,0.306110
91.5278,29.7255,-30.7163,0.306229
91.6687,29.7185,-30.1864,0.306359
91.7998,29.7123,-29.7030,0.306477
91.9303,29.7060,-29.2209,0.306596
92.0606,29.6998,-28.7403,0.306713
92.1904,29.6935,-28.2611,0.306831
92.3201,29.6873,-27.7833,0.306947
92.4492,29.6812,-27.3069,0.307064
92.5777,29.6750,-26.8319,0.307180
92.7058,29.6688,-26.3582,0.307297
92.8449,29.6620,-25.8431,0.307423
92.9721,29.6553,-25.3726,0.307538
93.0987,29.6486,-24.9032,0.307653
93.2266,29.6426,-24.4354,0.307767
93.3523,29.6365,-23.9687,0.307881
93.4832,29.6310,-23.5054,0.307994
93.6083,29.6242,-23.0416,0.308109
93.7247,29.6163,-22.5752,0.308222
93.8490,29.6124,-22.1140,0.308334
93.9851,29.6061,-21.6139,0.308456
94.1082,29.6001,-21.1551,0.308569
94.2312,29.5942,-20.6975,0.308679
94.3533,29.5882,-20.2409,0.308792
94.4749,29.5823,-19.7857,0.308903
94.5961,29.5763,-19.3316,0.309012
94.7164,29.5704,-18.8788,0.309123
94.8366,29.5644,-18.4273,0.309233
94.9561,29.5583,-17.9767,0.309343
95.0861,29.5519,-17.4864,0.309462
95.2043,29.5461,-17.0370,0.309571
95.3221,29.5403,-16.5881,0.309680
95.4385,29.5344,-16.1427,0.309787
95.5539,29.5286,-15.6998,0.309894
95.6685,29.5228,-15.2582,0.310002
95.7826,29.5170,-14.8182,0.310108
95.8959,29.5111,-14.3794,0.310214
96.0083,29.5052,-13.9421,0.310320
96.1305,29.4990,-13.4665,0.310435
96.2414,29.4932,-13.0320,0.310540
96.3516,29.4874,-12.5988,0.310644
96.4610,29.4816,-12.1668,0.310748
96.5702,29.4758,-11.7364,0.310851
96.6783,29.4699,-11.3072,0.310954
96.7857,29.4637,-10.8792,0.311057
96.8927,29.4577,-10.4524,0.311159
97.0087,29.4536,-10.0306,0.311262
97.1234,29.4454,-9.5681,0.311372
97.2277,29.4379,-9.1453,0.311472
97.3225,29.4318,-8.7132,0.311574
97.4232,29.4274,-8.2994,0.311674
97.5259,29.4214,-7.8802,0.311774
97.6278,29.4155,-7.4620,0.311874
97.7298,29.4011,-7.0461,0.311972
97.8315,29.3960,-6.6316,0.312072
97.9324,29.3908,-6.2184,0.312170
98.0422,29.3849,-5.7697,0.312276
98.1432,29.3794,-5.3597,0.312375
98.2444,29.3738,-4.9510,0.312472
98.3453,29.3683,-4.5436,0.312567
98.4465,29.3627,-4.1379,0.312666
98.5474,29.3571,-3.7334,0.312763
98.6482,29.3517,-3.3304,0.312856
98.7503,29.3467,-2.9287,0.312951
98.8498,29.3419,-2.5284,0.313048
98.9595,29.3367,-2.0932,0.313149
99.0599,29.3322,-1.6958,0.313243
99.1601,29.3278,-1.2997,0.313336
99.2601,29.3233,-0.9049,0.313428
99.3604,29.3192,-0.5115,0.313521
99.4599,29.3151,-0.1192,0.313613
99.5599,29.3111,0.2711,0.313704
99.6591,29.3068,0.6607,0.313796
99.7590,29.3026,1.0487,0.313886
99.8672,29.2976,1.4711,0.313985
99.9671,29.2931,1.8576,0.314076
100.0660,29.2883,2.2433,0.314166
100.1654,29.2835,2.6283,0.314255
100.2648,29.2787,3.0124,0.314347
100.3634,29.2738,3.3962,0.314433
100.4622,29.2691,3.7793,0.314523
100.5604,29.2644,4.1619,0.314611
100.6581,29.2597,4.5442,0.314700
100.7639,29.2544,4.9606,0.314797
100.8604,29.2490,5.3425,0.314885
100.9562,29.2436,5.7242,0.314973
101.0526,29.2383,6.1057,0.315060
101.1474,29.2328,6.4872,0.315148
101.2416,29.2274,6.8687,0.315233
101.3345,29.2217,7.2507,0.315322
101.4274,29.2164,7.6326,0.315407
101.5198,29.2111,8.0147,0.315496
101.6201,29.2053,8.4321,0.315589
101.7110,29.1997,8.8148,0.315675
101.8021,29.1937,9.1985,0.315759
101.8925,29.1878,9.5828,0.315848
101.9817,29.1817,9.9679,0.315935
102.0696,29.1755,10.3537,0.316021
102.1566,29.1691,10.7402,0.316107
102.2423,29.1627,11.1275,0.316191
102.3343,29.1555,11.5511,0.316285
102.4166,29.1490,11.9407,0.316372
102.4978,29.1426,12.3312,0.316456
102.5771,29.1360,12.7230,0.316542
102.6545,29.1295,13.1163,0.316628
102.7298,29.1229,13.5107,0.316714
102.8027,29.1160,13.9064,0.316798
102.8730,29.1088,14.3032,0.316887
102.9410,29.1012,14.7014,0.316969
103.0123,29.0925,15.1371,0.317065
103.0755,29.0844,15.5376,0.317149
103.1365,29.0763,15.9393,0.317238
103.1953,29.0681,16.3418,0.317323
103.2521,29.0596,16.7453,0.317409
103.3062,29.0509,17.1499,0.317497
103.3584,29.0420,17.5554,0.317587
103.4083,29.0330,17.9616,0.317671
103.4556,29.0239,18.3691,0.317759
103.5045,29.0138,18.8146,0.317851
103.5461,29.0041,19.2240,0.317939
103.5847,28.9941,19.6346,0.318026
103.6204,28.9839,20.0462,0.318116
103.6530,28.9734,20.4588,0.318201
103.6826,28.9636,20.8730,0.318289
103.7092,28.9537,21.2871,0.318380
103.7329,28.9444,21.7026,0.318466
103.7535,28.9350,22.1176,0.318555
103.7724,28.9241,22.5713,0.318651
103.7863,28.9142,22.9869,0.318742
103.7968,28.9035,23.4038,0.318832
103.8032,28.8929,23.8211,0.318919
103.8053,28.8822,24.2389,0.319009
103.8032,28.8714,24.6572,0.319100
103.7965,28.8602,25.0759,0.319188
103.7857,28.8493,25.4955,0.319277
103.7707,28.8384,25.9150,0.319366
103.7499,28.8263,26.3728,0.319462
103.7269,28.8147,26.7925,0.319553
103.7005,28.8030,27.2126,0.319643
103.6709,28.7912,27.6328,0.319731
103.6382,28.7796,28.0534,0.319822
103.6022,28.7678,28.4738,0.319913
103.5631,28.7557,28.8944,0.320001
103.5214,28.7433,29.3145,0.320094
103.4766,28.7305,29.7353,0.320180
103.4246,28.7159,30.1941,0.320277
103.3741,28.7025,30.6152,0.320369
103.3205,28.6893,31.0358,0.320456
103.2639,28.6760,31.4567,0.320545
103.2043,28.6629,31.8773,0.320634
103.1415,28.6500,32.2978,0.320723
103.0755,28.6370,32.7180,0.320813
103.0061,28.6238,33.1379,0.320899
102.9335,28.6102,33.5576,0.320992
102.8503,28.5947,34.0148,0.321085
102.7697,28.5799,34.4340,0.321174
102.6850,28.5648,34.8526,0.321262
102.5951,28.5488,35.2713,0.321349
102.5003,28.5329,35.6901,0.321438
102.4003,28.5170,36.1078,0.321527
102.2953,28.5008,36.5248,0.321610
102.1857,28.4842,36.9403,0.321698
102.0719,28.4673,37.3545,0.321784
101.9431,28.4487,37.8048,0.321877
101.8208,28.4317,38.2160,0.321962
101.6949,28.4145,38.6255,0.322050
101.5651,28.3967,39.0338,0.322132
