-33.8047,-1.4240,-7.1520,0.072269
-33.7365,-1.4259,-6.9929,0.072518
-33.6680,-1.4268,-6.8348,0.072760
-33.5992,-1.4278,-6.6770,0.073001
-33.5304,-1.4287,-6.5192,0.073242
-33.4616,-1.4297,-6.3614,0.073479
-33.3929,-1.4306,-6.2035,0.073721
-33.3179,-1.4310,-6.0304,0.073977
-33.2494,-1.4309,-5.8725,0.074217
-33.1809,-1.4308,-5.7148,0.074455
-33.1130,-1.4306,-5.5588,0.074691
-33.0477,-1.4305,-5.4051,0.074926
-32.9864,-1.4303,-5.2510,0.075164
-32.9305,-1.4293,-5.0978,0.075400
-32.8802,-1.4284,-4.9440,0.075637
-32.8349,-1.4275,-4.7876,0.075873
-32.7896,-1.4265,-4.6171,0.076132
-32.7511,-1.4256,-4.4573,0.076366
-32.7127,-1.4239,-4.2952,0.076604
-32.6724,-1.4222,-4.1329,0.076840
-32.6287,-1.4205,-3.9698,0.077078
-32.5819,-1.4189,-3.8084,0.077314
-32.5334,-1.4170,-3.6480,0.077550
-32.4848,-1.4148,-3.4883,0.077786
-32.4373,-1.4126,-3.3313,0.078020
-32.3886,-1.4104,-3.1618,0.078273
-32.3484,-1.4084,-3.0074,0.078506
-32.3128,-1.4063,-2.8511,0.078737
-32.2806,-1.4042,-2.6938,0.078968
-32.2507,-1.4023,-2.5376,0.079199
-32.2233,-1.4004,-2.3822,0.079428
-32.1989,-1.3989,-2.2280,0.079652
-32.1778,-1.3975,-2.0767,0.079877
-32.1619,-1.3962,-1.9259,0.080097
-32.1512,-1.3952,-1.7608,0.080334
-32.1460,-1.3951,-1.6085,0.080551
-32.1439,-1.3950,-1.4550,0.080766
-32.1431,-1.3949,-1.3039,0.080984
-32.1445,-1.3955,-1.1539,0.081195
-32.1484,-1.3961,-1.0039,0.081408
-32.1542,-1.3968,-0.8571,0.081619
-32.1642,-1.3974,-0.7103,0.081832
-32.1786,-1.3980,-0.5638,0.082043
-32.1962,-1.3981,-0.4052,0.082276
-32.2176,-1.3982,-0.2627,0.082491
-32.2417,-1.3982,-0.1238,0.082702
-32.2709,-1.3976,0.0125,0.082904
-32.3050,-1.3970,0.1450,0.083111
-32.3433,-1.3967,0.2723,0.083313
-32.3870,-1.3960,0.3957,0.083513
-32.4386,-1.3955,0.5168,0.083717
-32.4949,-1.3951,0.6316,0.083919
-32.5629,-1.3950,0.7519,0.084134
-32.6309,-1.3951,0.8573,0.084330
-32.7030,-1.3953,0.9575,0.084528
-32.7785,-1.3956,1.0529,0.084717
-32.8573,-1.3960,1.1434,0.084911
-32.9390,-1.3966,1.2290,0.085092
-33.0234,-1.3973,1.3099,0.085273
-33.1101,-1.3981,1.3862,0.085446
-33.1989,-1.3992,1.4577,0.085616
-33.3029,-1.4006,1.5332,0.085797
-33.3998,-1.4020,1.6004,0.085957
-33.4969,-1.4033,1.6679,0.086114
-33.5938,-1.4047,1.7373,0.086272
-33.6904,-1.4060,1.8087,0.086429
-33.7883,-1.4069,1.8805,0.086585
-33.8816,-1.4077,1.9546,0.086742
-33.9699,-1.4085,2.0256,0.086897
-34.0585,-1.4095,2.0920,0.087055
-34.1568,-1.4107,2.1594,0.087220
-34.2527,-1.4117,2.2176,0.087367
-34.3531,-1.4128,2.2736,0.087512
-34.4539,-1.4139,2.3299,0.087657
-34.5545,-1.4150,2.3884,0.087800
-34.6548,-1.4161,2.4494,0.087945
-34.7544,-1.4172,2.5132,0.088090
-34.8533,-1.4184,2.5799,0.088240
-34.9488,-1.4195,2.6479,0.088389
-35.0489,-1.4207,2.7192,0.088553
-35.1406,-1.4218,2.7802,0.088703
-35.2342,-1.4231,2.8378,0.088848
-35.3347,-1.4245,2.8951,0.088993
-35.4358,-1.4259,2.9543,0.089138
-35.5366,-1.4274,3.0167,0.089285
-35.6375,-1.4289,3.0827,0.089436
-35.7360,-1.4299,3.1504,0.089592
-35.8346,-1.4310,3.2192,0.089749
-35.9432,-1.4322,3.2949,0.089924
-36.0452,-1.4333,3.3660,0.090088
-36.1496,-1.4345,3.4405,0.090250
-36.2526,-1.4355,3.5177,0.090416
-36.3551,-1.4365,3.5963,0.090584
-36.4569,-1.4374,3.6750,0.090752
-36.5565,-1.4383,3.7515,0.090924
-36.6586,-1.4392,3.8265,0.091088
-36.7619,-1.4401,3.9011,0.091261
-36.8747,-1.4411,3.9826,0.091431
-36.9784,-1.4419,4.0572,0.091602
-37.0820,-1.4428,4.1317,0.091772
-37.1855,-1.4436,4.2062,0.091945
-37.2889,-1.4444,4.2808,0.092110
-37.3922,-1.4452,4.3554,0.092284
-37.4955,-1.4461,4.4301,0.092453
-37.5995,-1.4469,4.5052,0.092629
-37.7069,-1.4477,4.5829,0.092796
-37.8250,-1.4486,4.6722,0.092995
-37.9330,-1.4495,4.7588,0.093173
-38.0378,-1.4504,4.8478,0.093357
-38.1392,-1.4512,4.9366,0.093548
-38.2413,-1.4521,5.0236,0.093734
-38.3449,-1.4529,5.1084,0.093929
-38.4521,-1.4538,5.1925,0.094119
-38.5601,-1.4547,5.2764,0.094307
-38.6684,-1.4557,5.3601,0.094502
-38.7866,-1.4567,5.4514,0.094713
-38.8948,-1.4576,5.5351,0.094903
-39.0029,-1.4585,5.6189,0.095089
-39.1109,-1.4594,5.7028,0.095284
-39.2188,-1.4604,5.7867,0.095472
-39.3267,-1.4615,5.8705,0.095656
-39.4351,-1.4625,5.9545,0.095841
-39.5444,-1.4636,6.0393,0.096032
-39.6547,-1.4647,6.1248,0.096218
-39.7761,-1.4659,6.2189,0.096436
-39.8884,-1.4670,6.3060,0.096630
-40.0016,-1.4681,6.3939,0.096831
-40.1157,-1.4694,6.4825,0.097041
-40.2310,-1.4707,6.5719,0.097257
-40.3473,-1.4720,6.6621,0.097475
-40.4642,-1.4734,6.7528,0.097691
-40.5815,-1.4747,6.8438,0.097926
-40.6988,-1.4761,6.9348,0.098162
-40.8267,-1.4776,7.0341,0.098421
-40.9439,-1.4790,7.1250,0.098648
-41.0611,-1.4806,7.2160,0.098874
-41.1784,-1.4823,7.3070,0.099099
-41.2957,-1.4839,7.3980,0.099309
-41.4128,-1.4855,7.4889,0.099527
-41.5300,-1.4871,7.5798,0.099739
-41.6472,-1.4887,7.6708,0.099943
-41.7646,-1.4903,7.7620,0.100137
-41.8940,-1.4925,7.8623,0.100366
-42.0139,-1.4945,7.9553,0.100569
-42.1367,-1.4965,8.0515,0.100781
-42.2597,-1.4986,8.1519,0.101003
-42.3820,-1.5008,8.2572,0.101234
-42.5013,-1.5029,8.3663,0.101469
-42.6154,-1.5050,8.4753,0.101717
-42.7286,-1.5075,8.5827,0.101962
-42.8421,-1.5100,8.6872,0.102219
-42.9580,-1.5125,8.7892,0.102478
-43.0865,-1.5152,8.8997,0.102730
-43.2045,-1.5177,9.0008,0.102971
-43.3227,-1.5202,9.1016,0.103220
-43.4409,-1.5227,9.2024,0.103465
-43.5588,-1.5257,9.3032,0.103732
-43.6769,-1.5287,9.4044,0.104008
-43.7949,-1.5317,9.5057,0.104294
-43.9131,-1.5347,9.6070,0.104595
-44.0425,-1.5380,9.7179,0.104944
-44.1620,-1.5411,9.8203,0.105242
-44.2826,-1.5442,9.9234,0.105523
-44.4037,-1.5478,10.0272,0.105798
-44.5263,-1.5515,10.1322,0.106061
-44.6512,-1.5553,10.2395,0.106308
-44.7775,-1.5592,10.3509,0.106550
-44.9009,-1.5631,10.4648,0.106788
-45.0220,-1.5669,10.5798,0.107047
-45.1405,-1.5710,10.6926,0.107315
-45.2721,-1.5759,10.8141,0.107603
-45.3948,-1.5805,10.9248,0.107858
-45.5177,-1.5850,11.0354,0.108123
-45.6408,-1.5896,11.1459,0.108373
-45.7641,-1.5941,11.2563,0.108619
-45.8875,-1.5987,11.3666,0.108874
-46.0096,-1.6055,11.4759,0.109132
-46.1333,-1.6127,11.5871,0.109388
-46.2561,-1.6199,11.6990,0.109646
-46.3906,-1.6277,11.8211,0.109930
-46.5146,-1.6350,11.9336,0.110177
-46.6396,-1.6426,12.0473,0.110427
-46.7676,-1.6514,12.1652,0.110681
-46.8935,-1.6601,12.2856,0.110932
-47.0190,-1.6689,12.4086,0.111169
-47.1429,-1.6776,12.5315,0.111434
-47.2687,-1.6867,12.6530,0.111699
-47.3979,-1.6963,12.7755,0.111966
-47.5406,-1.7068,12.9100,0.112252
-47.6728,-1.7166,13.0345,0.112523
-47.8066,-1.7265,13.1600,0.112790
-47.9416,-1.7367,13.2868,0.113049
-48.0779,-1.7470,13.4149,0.113320
-48.2155,-1.7573,13.5443,0.113584
-48.3543,-1.7678,13.6749,0.113868
-48.4946,-1.7784,13.8067,0.114147
-48.6360,-1.7890,13.9399,0.114425
-48.7919,-1.8007,14.0865,0.114746
-48.9363,-1.8115,14.2225,0.115024
-49.0836,-1.8226,14.3616,0.115311
-49.2323,-1.8339,14.5050,0.115603
-49.3800,-1.8455,14.6544,0.115893
-49.5262,-1.8573,14.8098,0.116193
-49.6686,-1.8692,14.9699,0.116490
-49.8049,-1.8810,15.1311,0.116789
-49.9394,-1.8927,15.2930,0.117082
-50.0853,-1.9056,15.4685,0.117411
-50.2207,-1.9173,15.6278,0.117700
-50.3580,-1.9291,15.7865,0.118026
-50.4960,-1.9410,15.9459,0.118324
-50.6351,-1.9530,16.1089,0.118631
-50.7723,-1.9650,16.2757,0.118921
-50.9061,-1.9773,16.4477,0.119193
-51.0359,-1.9898,16.6252,0.119468
-51.1604,-2.0024,16.8076,0.119726
-51.2873,-2.0159,17.0079,0.120001
-51.3987,-2.0281,17.1933,0.120262
-51.5077,-2.0400,17.3785,0.120535
-51.6155,-2.0520,17.5624,0.120805
-51.7235,-2.0639,17.7437,0.121074
-51.8329,-2.0757,17.9220,0.121356
-51.9457,-2.0875,18.0996,0.121630
-52.0596,-2.0994,18.2770,0.121912
-52.1748,-2.1107,18.4562,0.122201
-52.2996,-2.1233,18.6561,0.122498
-52.4110,-2.1351,18.8436,0.122777
-52.5184,-2.1470,19.0360,0.123058
-52.6208,-2.1591,19.2325,0.123352
-52.7167,-2.1709,19.4289,0.123635
-52.8105,-2.1828,19.6267,0.123942
-52.9043,-2.1940,19.8247,0.124254
-52.9991,-2.2051,20.0209,0.124551
-53.0975,-2.2163,20.2169,0.124857
-53.2086,-2.2287,20.4334,0.125193
-53.3108,-2.2403,20.6360,0.125497
-53.4104,-2.2521,20.8427,0.125805
-53.5059,-2.2639,21.0537,0.126115
-53.5961,-2.2758,21.2687,0.126419
-53.6784,-2.2869,21.4824,0.126731
-53.7570,-2.2980,21.6971,0.127035
-53.8346,-2.3091,21.9108,0.127333
-53.9132,-2.3201,22.1218,0.127637
-54.0020,-2.3322,22.3506,0.127954
-54.0855,-2.3434,22.5597,0.128241
-54.1696,-2.3545,22.7685,0.128529
-54.2542,-2.3657,22.9779,0.128810
-54.3394,-2.3771,23.1886,0.129110
-54.4251,-2.3885,23.4008,0.129405
-54.5113,-2.4000,23.6145,0.129703
-54.5981,-2.4116,23.8298,0.130008
-54.6854,-2.4234,24.0465,0.130328
-54.7814,-2.4362,24.2846,0.130688
-54.8701,-2.4482,24.5044,0.131008
-54.9594,-2.4602,24.7258,0.131345
-55.0493,-2.4723,24.9488,0.131675
-55.1398,-2.4845,25.1734,0.131999
-55.2310,-2.4967,25.3994,0.132329
-55.3227,-2.5091,25.6270,0.132653
-55.4150,-2.5215,25.8561,0.132984
-55.5080,-2.5341,26.0867,0.133325
-55.6102,-2.5478,26.3401,0.133696
-55.7044,-2.5605,26.5739,0.134038
-55.7993,-2.5733,26.8093,0.134373
-55.8948,-2.5862,27.0462,0.134708
-55.9909,-2.5991,27.2846,0.135047
-56.0876,-2.6121,27.5245,0.135375
-56.1849,-2.6252,27.7660,0.135707
-56.2829,-2.6384,28.0090,0.136056
-56.3814,-2.6516,28.2535,0.136407
-56.4896,-2.6661,28.5220,0.136810
-56.5894,-2.6795,28.7696,0.137184
-56.6898,-2.6930,29.0188,0.137567
-56.7907,-2.7065,29.2692,0.137940
-56.8919,-2.7201,29.5203,0.138321
-56.9934,-2.7336,29.7722,0.138692
-57.0955,-2.7474,30.0273,0.139064
-57.1951,-2.7612,30.2861,0.139438
-57.2900,-2.7751,30.5483,0.139808
-57.3859,-2.7901,30.8324,0.140212
-57.4714,-2.8037,31.0926,0.140585
-57.5578,-2.8173,31.3516,0.140959
-57.6466,-2.8309,31.6109,0.141341
-57.7360,-2.8445,31.8695,0.141725
-57.8256,-2.8581,32.1279,0.142104
-57.9154,-2.8716,32.3863,0.142490
-58.0054,-2.8851,32.6451,0.142868
-58.0958,-2.8987,32.9050,0.143258
-58.1948,-2.9136,33.1901,0.143679
-58.2857,-2.9273,33.4525,0.144073
-58.3775,-2.9409,33.7150,0.144474
-58.4716,-2.9547,33.9790,0.144873
-58.5675,-2.9685,34.2443,0.145270
-58.6646,-2.9824,34.5121,0.145662
-58.7612,-2.9964,34.7810,0.146059
-58.8582,-3.0104,35.0517,0.146451
-58.9557,-3.0245,35.3241,0.146854
-59.0626,-3.0399,35.6230,0.147295
-59.1612,-3.0541,35.8986,0.147707
-59.2604,-3.0684,36.1757,0.148127
-59.3601,-3.0827,36.4544,0.148547
-59.4604,-3.0970,36.7345,0.148964
-59.5612,-3.1114,37.0161,0.149390
-59.6625,-3.1258,37.2992,0.149815
-59.7644,-3.1403,37.5838,0.150245
-59.8668,-3.1548,37.8699,0.150684
-59.9791,-3.1706,38.1837,0.151161
-60.0826,-3.1853,38.4729,0.151595
-60.1867,-3.1998,38.7635,0.152040
-60.2912,-3.2145,39.0557,0.152483
-60.3963,-3.2292,39.3493,0.152928
-60.5020,-3.2439,39.6445,0.153377
-60.6081,-3.2586,39.9410,0.153827
-60.7148,-3.2734,40.2391,0.154278
-60.8219,-3.2883,40.5386,0.154729
-60.9395,-3.3044,40.8671,0.155225
-61.0478,-3.3192,41.1696,0.155680
-61.1565,-3.3341,41.4735,0.156144
-61.2656,-3.3489,41.7784,0.156603
-61.3749,-3.3637,42.0838,0.157071
-61.4842,-3.3784,42.3895,0.157541
-61.5937,-3.3931,42.6956,0.158013
-61.7033,-3.4077,43.0017,0.158477
-61.8129,-3.4223,43.3081,0.158946
-61.9326,-3.4381,43.6427,0.159457
-62.0423,-3.4525,43.9495,0.159929
-62.1521,-3.4668,44.2565,0.160399
-62.2620,-3.4811,44.5637,0.160868
-62.3720,-3.4952,44.8711,0.161344
-62.4820,-3.5093,45.1787,0.161812
-62.5921,-3.5233,45.4865,0.162288
-62.7025,-3.5371,45.7949,0.162761
-62.8131,-3.5510,46.1066,0.163230
-62.9304,-3.5662,46.4507,0.163746
-63.0315,-3.5798,46.7666,0.164218
-63.1275,-3.5932,47.0814,0.164687
