177.5642,0.0100,275.3563,0.149606
177.5813,0.0100,275.4559,0.149654
177.6035,0.0100,275.5887,0.149714
177.6267,0.0100,275.7327,0.149779
177.6476,0.0100,275.8657,0.149839
177.6631,0.0100,275.9656,0.149882
177.6856,0.0100,276.1116,0.149948
177.7063,0.0100,276.2481,0.150008
177.7270,0.0100,276.3868,0.150066
177.7424,0.0100,276.4926,0.150110
177.7628,0.0100,276.6358,0.150170
177.7824,0.0100,276.7823,0.150235
177.8017,0.0100,276.9326,0.150301
177.8215,0.0100,277.0881,0.150367
177.8345,0.0100,277.1947,0.150414
177.8546,0.0100,277.3729,0.150494
177.8723,0.0100,277.5432,0.150569
177.8891,0.0100,277.7188,0.150651
177.9049,0.0100,277.8998,0.150733
177.9194,0.0100,278.0858,0.150814
177.9306,0.0100,278.2448,0.150884
177.9429,0.0100,278.4403,0.150971
177.9538,0.0100,278.6411,0.151061
177.9635,0.0100,278.8474,0.151151
177.9727,0.0100,279.0774,0.151261
177.9807,0.0100,279.3141,0.151368
177.9851,0.0100,279.4630,0.151432
177.9896,0.0100,279.6336,0.151506
177.9949,0.0100,279.8662,0.151614
178.0000,0.0100,280.1247,0.151735
178.0032,0.0100,280.3074,0.151816
178.0059,0.0100,280.4939,0.151902
178.0088,0.0100,280.7046,0.152000
178.0119,0.0100,280.9193,0.152099
178.0148,0.0100,281.1161,0.152190
178.0179,0.0100,281.3166,0.152283
178.0207,0.0100,281.4979,0.152368
178.0240,0.0100,281.7054,0.152464
178.0271,0.0100,281.8929,0.152552
178.0315,0.0100,282.1805,0.152682
178.0353,0.0100,282.4007,0.152790
178.0392,0.0100,282.5994,0.152883
178.0446,0.0100,282.8516,0.153012
178.0491,0.0100,283.0564,0.153112
178.0558,0.0100,283.3686,0.153265
178.0607,0.0100,283.6067,0.153386
178.0672,0.0100,283.9295,0.153535
178.0719,0.0100,284.1759,0.153654
178.0774,0.0100,284.4818,0.153798
178.0818,0.0100,284.7361,0.153921
178.0854,0.0100,284.9655,0.154035
178.0904,0.0100,285.3152,0.154198
178.0937,0.0100,285.5819,0.154324
178.0974,0.0100,285.9435,0.154494
178.1004,0.0100,286.3119,0.154668
178.1026,0.0100,286.6870,0.154845
178.1036,0.0100,286.9726,0.154974
178.1043,0.0100,287.3584,0.155160
178.1040,0.0100,287.7819,0.155355
178.1029,0.0100,288.1765,0.155537
178.1006,0.0100,288.5734,0.155723
178.0982,0.0100,288.8720,0.155860
178.0955,0.0100,289.1378,0.155981
178.0904,0.0100,289.5367,0.156166
178.0840,0.0100,289.9355,0.156351
178.0767,0.0100,290.3344,0.156531
178.0705,0.0100,290.6338,0.156673
178.0637,0.0100,290.9336,0.156806
178.0564,0.0100,291.2346,0.156945
178.0485,0.0100,291.5368,0.157086
178.0411,0.0100,291.8067,0.157210
178.0311,0.0100,292.1462,0.157355
178.0181,0.0100,292.5572,0.157545
178.0075,0.0100,292.8681,0.157681
177.9972,0.0100,293.1467,0.157807
177.9845,0.0100,293.4625,0.157942
177.9656,0.0100,293.8877,0.158131
177.9439,0.0100,294.3177,0.158317
177.9188,0.0100,294.7529,0.158500
177.8900,0.0100,295.1930,0.158688
177.8571,0.0100,295.6387,0.158879
177.8204,0.0100,296.0898,0.159066
177.7797,0.0100,296.5462,0.159256
177.7351,0.0100,297.0083,0.159452
177.6868,0.0100,297.4758,0.159641
177.6346,0.0100,297.9495,0.159839
177.5784,0.0100,298.4315,0.160037
177.5191,0.0100,298.9204,0.160233
177.4568,0.0100,299.4159,0.160437
177.3914,0.0100,299.9181,0.160643
177.3229,0.0100,300.4268,0.160848
177.2696,0.0100,300.8127,0.161008
177.1961,0.0100,301.3327,0.161217
177.1196,0.0100,301.8592,0.161431
177.0403,0.0100,302.3920,0.161649
176.9789,0.0100,302.7959,0.161810
176.9158,0.0100,303.2036,0.161980
176.8511,0.0100,303.6150,0.162149
176.7923,0.0100,303.9836,0.162298
176.7018,0.0100,304.5412,0.162527
176.6086,0.0100,305.1046,0.162751
176.5127,0.0100,305.6736,0.162983
176.4390,0.0100,306.1041,0.163162
176.3296,0.0100,306.7321,0.163415
176.2255,0.0100,307.3184,0.163658
176.1182,0.0100,307.9108,0.163908
176.0081,0.0100,308.5083,0.164143
175.8854,0.0100,309.1606,0.164411
175.7691,0.0100,309.7676,0.164656
175.6497,0.0100,310.3796,0.164909
175.5275,0.0100,310.9965,0.165167
175.4233,0.0100,311.5151,0.165378
175.2957,0.0100,312.1425,0.165637
175.2092,0.0100,312.5638,0.165809
175.0771,0.0100,313.2002,0.166071
174.9422,0.0100,313.8416,0.166336
174.8044,0.0100,314.4880,0.166606
174.6636,0.0100,315.1396,0.166876
174.5198,0.0100,315.7961,0.167149
174.3730,0.0101,316.4575,0.167422
174.2735,0.0101,316.9010,0.167614
174.1218,0.0101,317.5703,0.167890
173.9671,0.0101,318.2444,0.168175
173.8095,0.0101,318.9235,0.168460
173.6492,0.0101,319.6071,0.168747
173.4860,0.0101,320.2954,0.169036
173.3200,0.0101,320.9881,0.169322
173.1511,0.0101,321.6850,0.169621
173.0222,0.0101,322.2105,0.169844
172.9061,0.0101,322.6799,0.170036
172.7290,0.0101,323.3873,0.170340
172.5483,0.0101,324.0989,0.170637
172.4104,0.0101,324.6351,0.170860
172.2703,0.0101,325.1734,0.171094
172.0963,0.0101,325.8345,0.171374
171.9027,0.0101,326.5601,0.171683
171.7051,0.0101,327.2904,0.171989
171.5039,0.0101,328.0247,0.172304
171.2991,0.0101,328.7627,0.172619
171.1081,0.0101,329.4424,0.172907
170.8784,0.0101,330.2496,0.173258
170.6626,0.0101,330.9981,0.173573
170.4432,0.0101,331.7496,0.173897
170.2950,0.0101,332.2521,0.174113
170.1262,0.0101,332.8192,0.174355
169.8981,0.0101,333.5775,0.174681
169.6860,0.0101,334.2745,0.174980
169.5104,0.0101,334.8457,0.175230
169.2735,0.0101,335.6080,0.175557
169.0533,0.0101,336.3076,0.175861
168.8096,0.0101,337.0717,0.176190
168.6244,0.0101,337.6447,0.176441
168.3953,0.0101,338.3445,0.176746
168.1414,0.0101,339.1068,0.177073
167.8832,0.0101,339.8668,0.177404
167.6204,0.0101,340.6241,0.177737
167.4425,0.0101,341.1274,0.177959
167.1715,0.0101,341.8800,0.178292
166.8952,0.0101,342.6299,0.178619
166.6139,0.0101,343.3767,0.178950
166.3994,0.0101,343.9351,0.179201
166.1096,0.0101,344.6760,0.179528
165.8171,0.0101,345.4093,0.179855
165.5233,0.0101,346.1321,0.180186
165.3276,0.0101,346.6069,0.180394
165.0103,0.0101,347.3653,0.180740
164.7193,0.0101,348.0503,0.181050
164.4552,0.0101,348.6656,0.181326
164.1707,0.0101,349.3225,0.181623
163.8895,0.0101,349.9631,0.181914
163.6116,0.0101,350.5872,0.182198
163.3374,0.0101,351.1945,0.182474
163.0670,0.0101,351.7850,0.182747
162.8008,0.0101,352.3596,0.183015
162.5381,0.0101,352.9184,0.183272
162.2997,0.0101,353.4176,0.183501
162.1065,0.0101,353.8175,0.183687
161.8720,0.0101,354.2975,0.183916
161.6176,0.0101,354.8120,0.184160
161.3638,0.0101,355.3184,0.184399
161.1099,0.0101,355.8176,0.184635
160.8551,0.0101,356.3100,0.184864
160.5990,0.0101,356.7964,0.185093
160.3198,0.0101,357.3166,0.185343
160.0600,0.0101,357.7907,0.185563
159.8857,0.0101,358.1035,0.185715
159.6884,0.0101,358.4522,0.185884
159.4898,0.0101,358.7978,0.186051
159.2228,0.0101,359.2536,0.186277
158.9532,0.0101,359.7040,0.186491
158.6810,0.0101,360.1487,0.186715
158.4060,0.0101,360.5876,0.186933
158.1281,0.0101,361.0206,0.187153
157.8470,0.0101,361.4476,0.187371
157.6341,0.0101,361.7640,0.187536
157.4194,0.0101,362.0771,0.187703
157.1542,0.0101,362.4554,0.187898
156.8617,0.0101,362.8625,0.188121
156.5655,0.0101,363.2640,0.188341
156.2655,0.0101,363.6602,0.188558
155.9619,0.0101,364.0511,0.188776
155.6546,0.0101,364.4370,0.188987
155.3438,0.0101,364.8181,0.189206
155.0293,0.0101,365.1949,0.189418
154.7110,0.0101,365.5671,0.189631
154.3887,0.0101,365.9346,0.189845
154.0899,0.0101,366.2679,0.190042
153.7604,0.0101,366.6273,0.190259
153.3992,0.0101,367.0112,0.190487
153.1467,0.0101,367.2733,0.190650
152.8065,0.0101,367.6179,0.190858
152.4625,0.0101,367.9566,0.191075
152.1141,0.0101,368.2893,0.191286
151.7615,0.0101,368.6154,0.191498
151.4046,0.0101,368.9345,0.191715
151.0433,0.0101,369.2461,0.191928
150.6776,0.0101,369.5498,0.192143
150.3072,0.0101,369.8453,0.192350
149.9322,0.0101,370.1323,0.192559
149.5527,0.0101,370.4105,0.192771
149.1687,0.0101,370.6797,0.192985
148.8775,0.0101,370.8755,0.193142
148.4860,0.0101,371.1283,0.193351
148.0901,0.0101,371.3712,0.193565
147.8238,0.0101,371.5273,0.193700
147.3872,0.0100,371.7708,0.193931
147.0141,0.0100,371.9667,0.194119
146.6035,0.0100,372.1699,0.194328
146.1891,0.0100,372.3618,0.194536
145.7720,0.0100,372.5421,0.194745
145.3516,0.0100,372.7109,0.194946
144.9285,0.0100,372.8680,0.195148
144.5384,0.0100,373.0015,0.195336
144.0751,0.0100,373.1463,0.195561
143.6813,0.0100,373.2576,0.195750
143.2502,0.0100,373.3673,0.195947
142.8180,0.0100,373.4648,0.196151
142.3847,0.0100,373.5500,0.196349
141.9509,0.0100,373.6227,0.196549
141.5167,0.0100,373.6831,0.196749
141.0825,0.0100,373.7314,0.196943
140.6486,0.0100,373.7675,0.197139
140.2146,0.0100,373.7917,0.197336
139.7814,0.0100,373.8048,0.197530
139.3486,0.0100,373.8076,0.197722
138.9165,0.0100,373.8009,0.197916
138.4847,0.0100,373.7859,0.198106
138.0533,0.0100,373.7636,0.198297
137.6217,0.0100,373.7351,0.198486
137.1900,0.0100,373.7024,0.198680
136.8658,0.0100,373.6756,0.198817
136.5772,0.0100,373.6508,0.198942
136.1437,0.0100,373.6126,0.199133
135.7094,0.0100,373.5741,0.199316
135.2751,0.0100,373.5358,0.199501
134.8022,0.0100,373.4941,0.199699
134.4021,0.0100,373.4609,0.199868
133.9287,0.0100,373.4239,0.200072
133.4917,0.0100,373.3911,0.200247
133.0185,0.0100,373.3566,0.200446
132.6185,0.0100,373.3277,0.200613
132.2917,0.0100,373.3041,0.200754
131.8565,0.0100,373.2725,0.200926
131.4219,0.0100,373.2407,0.201107
130.9880,0.0100,373.2085,0.201288
130.5547,0.0100,373.1760,0.201472
130.1220,0.0100,373.1432,0.201650
129.8339,0.0100,373.1213,0.201770
129.3661,0.0100,373.0855,0.201967
128.9348,0.0100,373.0524,0.202144
128.5036,0.0100,373.0195,0.202316
128.1799,0.0100,372.9948,0.202454
127.8919,0.0100,372.9729,0.202569
127.4594,0.0100,372.9400,0.202750
127.0264,0.0100,372.9073,0.202934
126.7011,0.0100,372.8826,0.203071
126.2302,0.0100,372.8469,0.203265
125.8303,0.0100,372.8167,0.203431
125.3560,0.0100,372.7809,0.203618
124.9532,0.0100,372.7503,0.203785
124.5115,0.0100,372.7168,0.203967
124.1786,0.0100,372.6917,0.204105
123.8814,0.0100,372.6691,0.204228
123.3966,0.0100,372.6324,0.204421
122.9094,0.0100,372.5955,0.204626
122.5329,0.0100,372.5670,0.204782
122.0789,0.0100,372.5325,0.204971
121.6606,0.0100,372.5008,0.205140
121.1618,0.0100,372.4629,0.205344
120.8530,0.0100,372.4393,0.205472
120.3879,0.0100,372.4038,0.205657
119.8808,0.0100,372.3650,0.205861
119.4094,0.0100,372.3289,0.206057
118.9355,0.0100,372.2924,0.206252
118.6182,0.0100,372.2680,0.206376
118.1398,0.0100,372.2311,0.206569
117.7788,0.0100,372.2032,0.206723
117.2944,0.0100,372.1657,0.206912
116.9713,0.0100,372.1407,0.207043
116.4865,0.0100,372.1032,0.207240
115.9573,0.0100,372.0621,0.207453
115.5073,0.0100,372.0270,0.207635
115.0153,0.0100,371.9886,0.207832
114.5228,0.0100,371.9501,0.208029
114.0259,0.0100,371.9111,0.208222
113.5264,0.0100,371.8718,0.208426
113.0243,0.0100,371.8324,0.208623
112.5196,0.0100,371.7927,0.208825
112.0121,0.0100,371.7529,0.209027
111.4164,0.0100,371.7062,0.209259
110.9033,0.0100,371.6659,0.209475
110.3447,0.0100,371.6220,0.209692
109.8702,0.0100,371.5845,0.209885
109.3070,0.0100,371.5399,0.210108
108.9590,0.0100,371.5123,0.210246
108.5662,0.0100,371.4810,0.210402
108.0401,0.0100,371.4388,0.210606
107.6879,0.0100,371.4104,0.210751
107.2904,0.0100,371.3781,0.210909
106.7584,0.0100,371.3345,0.211121
106.2242,0.0100,371.2903,0.211335
105.7326,0.0100,371.2490,0.211533
105.1942,0.0100,371.2033,0.211750
104.6534,0.0100,371.1567,0.211967
104.1100,0.0100,371.1092,0.212184
103.7007,0.0100,371.0731,0.212349
103.1526,0.0100,371.0242,0.212568
102.6016,0.0100,370.9744,0.212790
102.0477,0.0100,370.9239,0.213011
101.4912,0.0100,370.8725,0.213229
100.9319,0.0100,370.8203,0.213453
100.4170,0.0100,370.7717,0.213664
99.8528,0.0100,370.7179,0.213889
99.2858,0.0100,370.6632,0.214118
98.7160,0.0100,370.6077,0.214349
98.1429,0.0100,370.5512,0.214585
97.5668,0.0100,370.4939,0.214809
96.9876,0.0100,370.4357,0.215048
96.4055,0.0100,370.3768,0.215281
95.8205,0.0100,370.3170,0.215519
95.2329,0.0100,370.2566,0.215754
94.6424,0.0100,370.1953,0.215991
94.2473,0.0100,370.1539,0.216149
93.6522,0.0100,370.0912,0.216388
93.0545,0.0100,370.0277,0.216632
92.4539,0.0100,369.9633,0.216875
91.8000,0.0100,369.8925,0.217144
91.1425,0.0100,369.8206,0.217404
90.7358,0.0100,369.7759,0.217571
90.1224,0.0100,369.7078,0.217815
89.5050,0.0100,369.6388,0.218071
88.9358,0.0100,369.5746,0.218303
88.3112,0.0100,369.5037,0.218553
87.6829,0.0100,369.4319,0.218811
87.2095,0.0100,369.3774,0.219004
86.7870,0.0100,369.3287,0.219172
86.1503,0.0100,369.2548,0.219434
85.4562,0.0100,369.1738,0.219715
84.8119,0.0100,369.0982,0.219974
84.1644,0.0100,369.0217,0.220235
83.7311,0.0100,368.9703,0.220416
83.0788,0.0100,368.8925,0.220682
82.4238,0.0100,368.8139,0.220946
81.7659,0.0100,368.7345,0.221220
81.0497,0.0100,368.6475,0.221509
80.4409,0.0100,368.5732,0.221751
79.7737,0.0100,368.4914,0.222022
79.1036,0.0100,368.4090,0.222302
78.3743,0.0100,368.3191,0.222594
77.6977,0.0100,368.2354,0.222871
77.0180,0.0100,368.1512,0.223144
76.3352,0.0100,368.0664,0.223426
75.8781,0.0100,368.0095,0.223608
75.3622,0.0100,367.9452,0.223813
74.7295,0.0100,367.8662,0.224073
74.2102,0.0100,367.8012,0.224284
73.6892,0.0100,367.7359,0.224499
72.9921,0.0100,367.6484,0.224787
72.2921,0.0100,367.5603,0.225064
71.5894,0.0100,367.4716,0.225348
70.8840,0.0100,367.3824,0.225637
70.2350,0.0100,367.3002,0.225890
69.4651,0.0100,367.2023,0.226210
68.7517,0.0100,367.1115,0.226499
68.0355,0.0100,367.0200,0.226787
67.3167,0.0100,366.9280,0.227081
66.6554,0.0100,366.8431,0.227347
65.9315,0.0100,366.7501,0.227642
65.2049,0.0100,366.6564,0.227934
64.4756,0.0100,366.5622,0.228231
63.7438,0.0100,366.4675,0.228522
63.0093,0.0100,366.3721,0.228824
62.2722,0.0100,366.2762,0.229126
61.5324,0.0100,366.1797,0.229426
60.8518,0.0100,366.0906,0.229698
60.2933,0.0100,366.0172,0.229926
59.5463,0.0100,365.9188,0.230229
58.7966,0.0100,365.8195,0.230535
58.0443,0.0100,365.7193,0.230836
57.4784,0.0100,365.6436,0.231063
56.7214,0.0100,365.5418,0.231374
56.0252,0.0100,365.4476,0.231658
55.2632,0.0100,365.3438,0.231966
54.6899,0.0100,365.2654,0.232194
53.9234,0.0100,365.1598,0.232504
53.1542,0.0100,365.0531,0.232820
52.3180,0.0100,364.9363,0.233159
51.8019,0.0100,364.8638,0.233368
51.0257,0.0100,364.7540,0.233679
50.2468,0.0100,364.6431,0.233998
49.4003,0.0100,364.5216,0.234348
48.6818,0.0100,364.4177,0.234641
47.8956,0.0100,364.3032,0.234952
47.1069,0.0100,364.1873,0.235273
46.3157,0.0100,364.0701,0.235594
45.5883,0.0100,363.9615,0.235894
44.7923,0.0100,363.8417,0.236218
43.9939,0.0100,363.7206,0.236546
43.1931,0.0100,363.5981,0.236867
42.3898,0.0100,363.4742,0.237200
41.6513,0.0100,363.3594,0.237499
40.8434,0.0100,363.2327,0.237829
40.0332,0.0100,363.1045,0.238160
39.2206,0.0100,362.9746,0.238492
38.4056,0.0100,362.8431,0.238820
37.6566,0.0100,362.7210,0.239127
36.8372,0.0100,362.5863,0.239463
36.0155,0.0100,362.4497,0.239799
35.1915,0.0100,362.3115,0.240137
34.3653,0.0100,362.1714,0.240471
33.5367,0.0100,362.0296,0.240809
32.9138,0.0100,361.9221,0.241064
32.0812,0.0100,361.7771,0.241407
31.5249,0.0100,361.6794,0.241631
30.8976,0.0100,361.5684,0.241892
30.0594,0.0100,361.4187,0.242234
29.4292,0.0100,361.3052,0.242489
28.7978,0.0100,361.1906,0.242747
28.0244,0.0100,361.0490,0.243063
27.1786,0.0100,360.8928,0.243411
26.3307,0.0100,360.7345,0.243759
25.5516,0.0100,360.5877,0.244082
24.6996,0.0100,360.4256,0.244431
23.8458,0.0100,360.2615,0.244785
22.9905,0.0100,360.0954,0.245131
22.1345,0.0100,359.9273,0.245482
21.3513,0.0100,359.7719,0.245802
20.4320,0.0100,359.5878,0.246177
19.6635,0.0100,359.4325,0.246495
18.8378,0.0100,359.2643,0.246835
18.0263,0.0100,359.0981,0.247165
17.2303,0.0100,358.9343,0.247495
16.4516,0.0100,358.7720,0.247814
15.7539,0.0100,358.6252,0.248100
15.0102,0.0100,358.4671,0.248407
14.4644,0.0100,358.3503,0.248630
13.8115,0.0100,358.2088,0.248900
13.1168,0.0100,358.0564,0.249186
12.4403,0.0100,357.9061,0.249465
11.7820,0.0100,357.7579,0.249742
11.1419,0.0100,357.6121,0.249999
10.5199,0.0100,357.4684,0.250260
9.9163,0.0100,357.3268,0.250509
9.3309,0.0100,357.1872,0.250758
8.9038,0.0100,357.0837,0.250933
8.5329,0.0100,356.9926,0.251084
7.9917,0.0100,356.8572,0.251316
7.4258,0.0100,356.7125,0.251550
6.9212,0.0100,356.5812,0.251758
6.4735,0.0100,356.4624,0.251957
6.0012,0.0100,356.3350,0.252152
5.5832,0.0100,356.2202,0.252331
5.2514,0.0100,356.1281,0.252476
4.8218,0.0100,356.0073,0.252655
4.4411,0.0100,355.8984,0.252819
4.0385,0.0100,355.7822,0.252988
3.6490,0.0100,355.6694,0.253158
3.2706,0.0100,355.5598,0.253322
2.9028,0.0100,355.4535,0.253477
2.5478,0.0100,355.3497,0.253628
2.2040,0.0100,355.2486,0.253786
1.8985,0.0100,355.1585,0.253913
1.5731,0.0100,355.0617,0.254055
1.2542,0.0100,354.9661,0.254196
0.9405,0.0100,354.8714,0.254330
0.6305,0.0100,354.7771,0.254469
0.3230,0.0100,354.6832,0.254609
0.0428,0.0100,354.5972,0.254732
-0.2879,0.0100,354.4950,0.254884
-0.5927,0.0100,354.4004,0.255014
-0.8972,0.0100,354.3055,0.255146
-1.2012,0.0100,354.2102,0.255284
-1.4288,0.0100,354.1385,0.255382
-1.7573,0.0100,354.0344,0.255539
-1.9843,0.0100,353.9621,0.255632
-2.2865,0.0100,353.8653,0.255771
-2.5630,0.0100,353.7759,0.255897
-2.7886,0.0100,353.7023,0.256006
-3.0888,0.0100,353.6032,0.256148
-3.3880,0.0100,353.5030,0.256287
-3.6863,0.0100,353.4015,0.256431
-3.9589,0.0100,353.3074,0.256554
-4.2554,0.0100,353.2034,0.256694
-4.4771,0.0101,353.1245,0.256804
-4.7717,0.0101,353.0181,0.256946
-5.0405,0.0101,352.9190,0.257072
-5.3323,0.0101,352.8090,0.257214
-5.5499,0.0101,352.7248,0.257317
-5.8377,0.0101,352.6101,0.257452
-6.1232,0.0101,352.4917,0.257595
-6.3355,0.0101,352.4004,0.257698
-6.6163,0.0101,352.2752,0.257833
-6.8943,0.0101,352.1461,0.257977
-7.1697,0.0101,352.0128,0.258109
-7.4421,0.0101,351.8761,0.258250
-7.7116,0.0101,351.7350,0.258385
-7.9780,0.0101,351.5896,0.258525
-8.2415,0.0101,351.4399,0.258660
-8.5240,0.0101,351.2735,0.258805
-8.7825,0.0101,351.1162,0.258942
-9.0397,0.0101,350.9559,0.259073
-9.2963,0.0101,350.7938,0.259206
-9.5530,0.0101,350.6308,0.259344
-9.8101,0.0101,350.4675,0.259475
-10.0243,0.0101,350.3315,0.259585
-10.2594,0.0101,350.1814,0.259702
-10.4720,0.0101,350.0439,0.259816
-10.6619,0.0101,349.9192,0.259914
-10.8500,0.0101,349.7928,0.260008
-11.0979,0.0101,349.6212,0.260141
-11.2815,0.0101,349.4902,0.260239
-11.5233,0.0101,349.3126,0.260364
-11.7615,0.0101,349.1316,0.260496
-11.9960,0.0101,348.9479,0.260628
-12.2260,0.0101,348.7641,0.260759
-12.4513,0.0101,348.5746,0.260882
-12.6722,0.0101,348.3805,0.261009
-12.8353,0.0101,348.2325,0.261106
-13.0489,0.0101,348.0321,0.261231
-13.2064,0.0101,347.8796,0.261326
-13.4132,0.0101,347.6734,0.261454
-13.6160,0.0101,347.4644,0.261580
-13.8149,0.0100,347.2519,0.261710
-14.0097,0.0100,347.0362,0.261837
-14.2009,0.0100,346.8176,0.261962
-14.3885,0.0100,346.5964,0.262085
-14.5726,0.0100,346.3727,0.262214
-14.7530,0.0100,346.1465,0.262337
-14.8858,0.0100,345.9752,0.262433
-15.0019,0.0100,345.8217,0.262518
-15.1868,0.0100,345.5700,0.262653
-15.3119,0.0100,345.3941,0.262746
-15.4347,0.0100,345.2167,0.262840
-15.6078,0.0100,344.9582,0.262975
-15.7248,0.0100,344.7776,0.263071
-15.8394,0.0100,344.5957,0.263166
-15.9519,0.0100,344.4126,0.263259
-16.0621,0.0100,344.2284,0.263352
-16.2177,0.0100,343.9603,0.263490
-16.3229,0.0100,343.7734,0.263583
-16.4489,0.0100,343.5437,0.263698
-16.5387,0.0100,343.3757,0.263781
-16.6271,0.0100,343.2071,0.263861
-16.7679,0.0100,342.9315,0.263999
-16.8637,0.0100,342.7397,0.264092
-16.9997,0.0100,342.4615,0.264228
-17.1232,0.0100,342.2035,0.264351
-17.2551,0.0100,341.9230,0.264487
-17.3752,0.0100,341.6632,0.264613
-17.4938,0.0100,341.4026,0.264738
-17.6110,0.0100,341.1412,0.264863
-17.7270,0.0100,340.8792,0.264988
-17.8419,0.0100,340.6167,0.265112
-17.9273,0.0100,340.4194,0.265208
-18.0404,0.0100,340.1561,0.265332
-18.1523,0.0100,339.8922,0.265454
-18.2632,0.0100,339.6279,0.265581
-18.3365,0.0100,339.4517,0.265661
-18.4547,0.0100,339.1649,0.265794
-18.5626,0.0100,338.8997,0.265920
-18.6338,0.0100,338.7228,0.266004
-18.7394,0.0100,338.4572,0.266126
-18.8437,0.0100,338.1912,0.266254
-18.9551,0.0100,337.9028,0.266390
-19.0567,0.0100,337.6363,0.266512
-19.1321,0.0100,337.4362,0.266607
-19.2067,0.0100,337.2360,0.266703
-19.3136,0.0100,336.9462,0.266837
-19.3873,0.0100,336.7444,0.266930
-19.4855,0.0100,336.4733,0.267058
-19.5833,0.0100,336.1995,0.267188
-19.6567,0.0100,335.9919,0.267287
-19.7304,0.0100,335.7819,0.267380
-19.8289,0.0100,335.4981,0.267513
-19.9278,0.0100,335.2096,0.267646
-20.0273,0.0100,334.9161,0.267782
-20.1272,0.0100,334.6175,0.267918
-20.2276,0.0100,334.3137,0.268061
-20.3285,0.0100,334.0044,0.268202
-20.4047,0.0100,333.7686,0.268307
-20.5071,0.0100,333.4486,0.268456
-20.6104,0.0100,333.1226,0.268605
-20.7235,0.0100,332.7623,0.268769
-20.8024,0.0100,332.5083,0.268882
-20.8729,0.0100,332.2793,0.268987
-20.9439,0.0100,332.0474,0.269092
-21.0601,0.0100,331.6642,0.269259
-21.1320,0.0100,331.4244,0.269371
-21.2133,0.0100,331.1509,0.269490
-21.3223,0.0100,330.7803,0.269654
-21.4319,0.0100,330.4027,0.269820
-21.5608,0.0100,329.9535,0.270017
-21.6441,0.0100,329.6597,0.270143
-21.7559,0.0100,329.2619,0.270323
-21.8685,0.0100,328.8572,0.270498
-21.9915,0.0100,328.4109,0.270690
-22.0677,0.0100,328.1323,0.270811
-22.1827,0.0100,327.7087,0.270995
-22.3081,0.0100,327.2420,0.271196
-22.3856,0.0100,326.9512,0.271320
-22.5121,0.0100,326.4726,0.271526
-22.6295,0.0100,326.0240,0.271719
-22.7472,0.0100,325.5693,0.271911
-22.8359,0.0100,325.2231,0.272057
-22.9549,0.0100,324.7540,0.272261
-23.0445,0.0100,324.3978,0.272412
-23.1645,0.0100,323.9169,0.272614
-23.2951,0.0100,323.3880,0.272842
-23.3859,0.0100,323.0170,0.272994
-23.4668,0.0100,322.6839,0.273135
-23.5988,0.0100,322.1360,0.273367
-23.7214,0.0100,321.6230,0.273585
-23.8445,0.0100,321.1028,0.273801
-23.9682,0.0100,320.5756,0.274028
-24.0926,0.0100,320.0412,0.274254
-24.1862,0.0100,319.6357,0.274422
-24.3115,0.0100,319.0888,0.274652
-24.4058,0.0100,318.6738,0.274827
-24.5322,0.0100,318.1141,0.275059
-24.6168,0.0100,317.7368,0.275220
-24.7550,0.0100,317.1168,0.275478
-24.8835,0.0100,316.5368,0.275719
-24.9805,0.0100,316.0968,0.275903
-25.1107,0.0100,315.5038,0.276150
-25.2090,0.0100,315.0541,0.276340
-25.2968,0.0100,314.6509,0.276505
-25.4292,0.0100,314.0399,0.276758
-25.5736,0.0100,313.3696,0.277035
-25.7077,0.0100,312.7432,0.277290
-25.8426,0.0100,312.1093,0.277553
-25.9442,0.0100,311.6289,0.277749
-26.0463,0.0100,311.1445,0.277950
-26.1829,0.0100,310.4920,0.278216
-26.2744,0.0100,310.0528,0.278396
-26.3776,0.0100,309.5548,0.278602
-26.4813,0.0100,309.0527,0.278805
-26.6199,0.0100,308.3767,0.279078
-26.7707,0.0100,307.6362,0.279379
-26.9104,0.0100,306.9451,0.279660
-27.0506,0.0100,306.2466,0.279941
-27.1443,0.0100,305.7769,0.280136
-27.2969,0.0100,305.0070,0.280447
-27.3911,0.0100,304.5289,0.280637
-27.5445,0.0100,303.7450,0.280953
-27.6390,0.0100,303.2584,0.281148
-27.7337,0.0100,302.7687,0.281345
-27.8759,0.0100,302.0284,0.281647
-28.0303,0.0100,301.2185,0.281972
-28.1730,0.0100,300.4636,0.282275
-28.2921,0.0100,299.8292,0.282531
-28.4352,0.0100,299.0620,0.282841
-28.5786,0.0100,298.2882,0.283151
-28.7223,0.0101,297.5074,0.283466
-28.8662,0.0101,296.7210,0.283780
-29.0223,0.0101,295.8626,0.284124
-29.1185,0.0101,295.3315,0.284339
-29.2627,0.0101,294.5318,0.284661
-29.4190,0.0101,293.6619,0.285010
-29.5633,0.0101,292.8564,0.285335
-29.6716,0.0101,292.2505,0.285584
-29.8161,0.0101,291.4402,0.285907
-29.9608,0.0101,290.6281,0.286234
-30.1175,0.0101,289.7471,0.286592
-30.2621,0.0101,288.9335,0.286920
-30.3585,0.0101,288.3911,0.287140
-30.4909,0.0101,287.6454,0.287445
-30.6111,0.0101,286.9679,0.287718
-30.7552,0.0101,286.1555,0.288053
-30.8511,0.0101,285.6146,0.288274
