76.39482116699219,0.3933294713497162,-15.692719459533691,0.0,0
74.6063461303711,0.3933188021183014,-15.76607894897461,1.7899566888809204,1
72.8307113647461,0.3933081328868866,-15.84121322631836,3.567164421081543,2
71.07828521728516,0.3932972550392151,-15.91490364074707,5.3211259841918945,3
69.3547592163086,0.39328595995903015,-15.984356880187988,7.0460405349731445,4
67.66080474853516,0.39327383041381836,-16.04749298095703,8.74116039276123,5
65.99293518066406,0.39326056838035583,-16.103073120117188,10.409940719604492,6
64.34530639648438,0.3932459056377411,-16.150691986083984,12.058245658874512,7
62.711544036865234,0.393229603767395,-16.19061851501465,13.692479133605957,8
61.0860481262207,0.39321133494377136,-16.2236385345459,15.318289756774902,9
59.464725494384766,0.39319127798080444,-16.250825881958008,16.93983268737793,10
57.84501647949219,0.3931695520877838,-16.273359298706055,18.559680938720703,11
56.225528717041016,0.39314624667167664,-16.292387008666992,20.179279327392578,12
54.60565185546875,0.39312222599983215,-16.308935165405273,21.799236297607422,13
52.985164642333984,0.39309796690940857,-16.323835372924805,23.41977882385254,14
51.364009857177734,0.39307454228401184,-16.337705612182617,25.040971755981445,15
49.74222946166992,0.3930526375770569,-16.35099983215332,26.662782669067383,16
48.11981964111328,0.39303329586982727,-16.363998413085938,28.285221099853516,17
46.49680709838867,0.3930172622203827,-16.376882553100586,29.908260345458984,18
44.87319564819336,0.3930050730705261,-16.389741897583008,31.53190040588379,19
43.24898910522461,0.3929969370365143,-16.402626037597656,33.15613555908203,20
41.62419509887695,0.3929924964904785,-16.415546417236328,34.78095626831055,21
39.998809814453125,0.39299100637435913,-16.42850112915039,36.406368255615234,22
38.372840881347656,0.3929911255836487,-16.44147491455078,38.03236389160156,23
36.746280670166016,0.3929911255836487,-16.45443344116211,39.65895080566406,24
31.761638641357422,0.3929639756679535,-16.493091583251953,44.643699645996094,25
30.06483268737793,0.3929479122161865,-16.505456924438477,46.34052276611328,26
28.367372512817383,0.39293330907821655,-16.51730728149414,48.03799819946289,27
26.66925811767578,0.3929212689399719,-16.52855682373047,49.736122131347656,28
24.970491409301758,0.3929118514060974,-16.539127349853516,51.43489456176758,29
23.271080017089844,0.3929043114185333,-16.548946380615234,53.13430404663086,30
21.571020126342773,0.3928976058959961,-16.557941436767578,54.83435821533203,31
19.870315551757812,0.39289093017578125,-16.56605339050293,56.53505325317383,32
18.168968200683594,0.39288395643234253,-16.573217391967773,58.236392974853516,33
16.466981887817383,0.39287665486335754,-16.579378128051758,59.93836975097656,34
14.764358520507812,0.39286917448043823,-16.584503173828125,61.6409797668457,35
13.061100006103516,0.3928612768650055,-16.588573455810547,63.34422302246094,36
11.357208251953125,0.39285239577293396,-16.591590881347656,65.048095703125,37
9.65268611907959,0.3928421139717102,-16.593568801879883,66.75260162353516,38
7.947535991668701,0.3928302824497223,-16.594541549682617,68.45773315429688,39
6.241759777069092,0.3928165137767792,-16.594552993774414,70.16349029541016,40
4.535358905792236,0.3927997648715973,-16.593677520751953,71.869873046875,41
2.8283348083496094,0.3927787244319916,-16.59199333190918,73.5768814086914,42
1.1206895112991333,0.3927527070045471,-16.589597702026367,75.28450775146484,43
-0.5875765681266785,0.39272239804267883,-16.58659553527832,76.99276733398438,44
-2.296461582183838,0.3926903307437897,-16.583099365234375,78.7016372680664,45
-4.005964756011963,0.39265966415405273,-16.579227447509766,80.41112518310547,46
-5.7160844802856445,0.3926326334476471,-16.575092315673828,82.12123107910156,47
-7.426819801330566,0.39261019229888916,-16.570810317993164,83.83195495605469,48
-9.138169288635254,0.39259177446365356,-16.56648826599121,85.54328918457031,49
-10.850130081176758,0.39257755875587463,-16.562238693237305,87.25523376464844,50
-12.562701225280762,0.3925676643848419,-16.558149337768555,88.96778869628906,51
-14.27588176727295,0.39256319403648376,-16.55431365966797,90.68095397949219,52
-15.989672660827637,0.39256373047828674,-16.550804138183594,92.39472961425781,53
-17.489734649658203,0.3925679624080658,-16.548057556152344,93.894775390625,54
-18.990262985229492,0.39257383346557617,-16.545656204223633,95.39529418945312,55
-20.491249084472656,0.39258092641830444,-16.543636322021484,96.8962631225586,56
-21.992698669433594,0.39258986711502075,-16.54202651977539,98.39769744873047,57
-23.494604110717773,0.3926014006137848,-16.540857315063477,99.89958953857422,58
-24.99696922302246,0.392617791891098,-16.540149688720703,101.40193939208984,59
-26.499792098999023,0.39263778924942017,-16.5399227142334,102.90474700927734,60
-28.003070831298828,0.39266136288642883,-16.540189743041992,104.40801239013672,61
-29.50680160522461,0.39268526434898376,-16.54096794128418,105.91172790527344,62
-31.010984420776367,0.3927094340324402,-16.54226303100586,107.41590118408203,63
-32.515621185302734,0.39273324608802795,-16.544090270996094,108.92052459716797,64
-34.02070617675781,0.392757773399353,-16.546449661254883,110.42559814453125,65
-35.526241302490234,0.3927847743034363,-16.54932403564453,111.93112182617188,66
-37.0322265625,0.39281386137008667,-16.55268096923828,113.43709564208984,67
-38.53865432739258,0.39284637570381165,-16.556474685668945,114.94351196289062,68
-40.045528411865234,0.3928796052932739,-16.560651779174805,116.45037078857422,69
-41.552852630615234,0.3929150104522705,-16.56515121459961,117.95768737792969,70
-43.06061935424805,0.3929515779018402,-16.569894790649414,119.46544647216797,71
-44.56883239746094,0.3929915428161621,-16.574800491333008,120.97364807128906,72
-46.077491760253906,0.393034964799881,-16.579784393310547,122.48229217529297,73
-47.58659744262695,0.39308086037635803,-16.58474349975586,123.99138641357422,74
-49.09614181518555,0.3931286036968231,-16.58958625793457,125.50091552734375,75
-50.60613250732422,0.3931756913661957,-16.59422492980957,127.01089477539062,76
-52.11656188964844,0.39322370290756226,-16.59856605529785,128.5213165283203,77
-53.62743377685547,0.39327162504196167,-16.602527618408203,130.0321807861328,78
-55.13874435424805,0.39332315325737,-16.606027603149414,131.54347229003906,79
-56.65049362182617,0.3933767080307007,-16.608989715576172,133.05520629882812,80
-58.16267776489258,0.393433153629303,-16.611347198486328,134.5673828125,81
-59.675296783447266,0.39348945021629333,-16.613052368164062,136.07998657226562,82
-61.1883430480957,0.3935447335243225,-16.61406707763672,137.593017578125,83
-62.70182418823242,0.39359980821609497,-16.614362716674805,139.1064910888672,84
-64.21573638916016,0.39365535974502563,-16.613922119140625,140.62039184570312,85
-65.7300796508789,0.393715500831604,-16.61274528503418,142.1347198486328,86
-67.2448501586914,0.3937778174877167,-16.610830307006836,143.64947509765625,87
-68.76004028320312,0.3938434422016144,-16.608198165893555,145.16465759277344,88
-70.2756576538086,0.39390629529953003,-16.604877471923828,146.68026733398438,89
-71.79170227050781,0.3939666450023651,-16.600910186767578,148.19630432128906,90
-73.30816650390625,0.3940209150314331,-16.596345901489258,149.71275329589844,91
-74.8250503540039,0.3940703272819519,-16.591243743896484,151.22962951660156,92
-76.34236145019531,0.39411553740501404,-16.58566665649414,152.74693298339844,93
-77.86009216308594,0.39415663480758667,-16.579675674438477,154.26466369628906,94
-79.37824249267578,0.3941951096057892,-16.57335090637207,155.78280639648438,95
-80.89681243896484,0.39422908425331116,-16.5667667388916,157.30136108398438,96
-82.41580200195312,0.39426204562187195,-16.56001091003418,158.82034301757812,97
-83.93521118164062,0.39429324865341187,-16.553171157836914,160.33973693847656,98
-85.45503234863281,0.39432892203330994,-16.546327590942383,161.8595428466797,99
-86.97528076171875,0.3943675458431244,-16.539566040039062,163.37977600097656,100
-88.4959487915039,0.39441192150115967,-16.532957077026367,164.9004364013672,101
-90.01702117919922,0.39445823431015015,-16.526569366455078,166.42149353027344,102
-91.53851318359375,0.3945073187351227,-16.52047348022461,167.94297790527344,103
-93.06041717529297,0.3945586383342743,-16.514734268188477,169.46487426757812,104
-94.5827407836914,0.3946126699447632,-16.509410858154297,170.9871826171875,105
-96.10546875,0.3946731388568878,-16.504554748535156,172.50990295410156,106
-97.62860107421875,0.39473628997802734,-16.500207901000977,174.0330352783203,107
-99.15216064453125,0.3948042392730713,-16.49640655517578,175.55657958984375,108
-100.67611694335938,0.39487090706825256,-16.493188858032227,177.0805206298828,109
-102.20047760009766,0.3949393630027771,-16.490585327148438,178.60487365722656,110
-103.72525024414062,0.39500707387924194,-16.488622665405273,180.129638671875,111
-105.25041198730469,0.3950791656970978,-16.487321853637695,181.65478515625,112
-106.77599334716797,0.39515507221221924,-16.486703872680664,183.18035888671875,113
-108.30195617675781,0.39523497223854065,-16.486780166625977,184.706298828125,114
-109.8283462524414,0.3953169584274292,-16.487558364868164,186.232666015625,115
-111.35511016845703,0.3953990042209625,-16.489051818847656,187.75941467285156,116
-112.88228607177734,0.3954824209213257,-16.491270065307617,189.2865753173828,117
-114.40985107421875,0.39556607604026794,-16.494220733642578,190.8141326904297,118
-115.93780517578125,0.39565590023994446,-16.497909545898438,192.34207153320312,119
-117.46617126464844,0.3957477807998657,-16.502342224121094,193.87042236328125,120
-118.99491119384766,0.3958451747894287,-16.507522583007812,195.39915466308594,121
-120.52403259277344,0.39594224095344543,-16.513450622558594,196.9282684326172,122
-122.05357360839844,0.3960418701171875,-16.520126342773438,198.45779418945312,123
-123.58348846435547,0.3961423337459564,-16.52756118774414,199.98770141601562,124
-125.11377716064453,0.3962472975254059,-16.535751342773438,201.5179901123047,125
-126.64444732666016,0.3963586390018463,-16.544700622558594,203.0486602783203,126
-128.17552185058594,0.39647406339645386,-16.554407119750977,204.57974243164062,127
-129.7069549560547,0.3965946137905121,-16.564870834350586,206.11119079589844,128
-131.23876953125,0.39671584963798523,-16.576087951660156,207.64303588867188,129
-132.77098083496094,0.39684078097343445,-16.588064193725586,209.17526245117188,130
-134.30357360839844,0.39696723222732544,-16.600801467895508,210.7078857421875,131
-135.83656311035156,0.3971017003059387,-16.614282608032227,212.2409210205078,132
-137.3699188232422,0.3972408175468445,-16.628482818603516,213.77432250976562,133
-138.90365600585938,0.3973875641822815,-16.643356323242188,215.30812072753906,134
-140.43775939941406,0.39753714203834534,-16.658851623535156,216.84230041503906,135
-141.9722442626953,0.3976908326148987,-16.674898147583008,218.37686157226562,136
-143.50709533691406,0.3978477716445923,-16.691404342651367,219.9117889404297,137
-145.04232788085938,0.39800968766212463,-16.70827293395996,221.44711303710938,138
-146.5779266357422,0.39817923307418823,-16.725399017333984,222.98280334472656,139
-148.11390686035156,0.3983522653579712,-16.742671966552734,224.5188751220703,140
-149.65025329589844,0.3985297381877899,-16.759984970092773,226.05531311035156,141
-151.18698120117188,0.3987053334712982,-16.7772274017334,227.59213256835938,142
-152.72412109375,0.3988812267780304,-16.794292449951172,229.12936401367188,143
-154.2616424560547,0.39905592799186707,-16.81109619140625,230.6669921875,144
-155.79954528808594,0.3992350101470947,-16.82756805419922,232.20497131347656,145
-157.3378143310547,0.3994169533252716,-16.843666076660156,233.74331665039062,146
-158.87646484375,0.3996027708053589,-16.85935401916504,235.28204345703125,147
-160.4154815673828,0.3997882306575775,-16.874618530273438,236.8211212158203,148
-161.9548797607422,0.39997178316116333,-16.88946533203125,238.36058044433594,149
-163.49464416503906,0.4001522362232208,-16.903915405273438,239.900390625,150
-165.0347900390625,0.4003297984600067,-16.917991638183594,241.44058227539062,151
-166.57530212402344,0.40050721168518066,-16.931726455688477,242.98114013671875,152
-168.11619567871094,0.40068361163139343,-16.945158004760742,244.52206420898438,153
-169.65745544433594,0.4008602499961853,-16.95832633972168,246.0633544921875,154
-171.1990966796875,0.4010330140590668,-16.971284866333008,247.6050262451172,155
-172.74110412597656,0.40120112895965576,-16.984079360961914,249.14706420898438,156
-174.283447265625,0.40136289596557617,-16.996763229370117,250.68943786621094,157
-175.82615661621094,0.4015216529369354,-17.009384155273438,252.232177734375,158
-177.36923217773438,0.40168052911758423,-17.021976470947266,253.77528381347656,159
-178.91268920898438,0.40184447169303894,-17.034576416015625,255.3187713623047,160
-180.45651245117188,0.40201476216316223,-17.04721450805664,256.8626403808594,161
-182.00067138671875,0.4021907150745392,-17.059917449951172,258.4068298339844,162
-183.54519653320312,0.4023701846599579,-17.072711944580078,259.9513854980469,163
-185.090087890625,0.4025523066520691,-17.08561897277832,261.4963073730469,164
-186.6353302001953,0.402737557888031,-17.098649978637695,263.0415954589844,165
-188.18092346191406,0.4029279351234436,-17.111793518066406,264.58721923828125,166
-189.7268829345703,0.4031241834163666,-17.125030517578125,266.1332092285156,167
-191.273193359375,0.40332522988319397,-17.138343811035156,267.6795654296875,168
-192.81985473632812,0.4035279154777527,-17.15171241760254,269.22625732421875,169
-194.36688232421875,0.4037298262119293,-17.16512107849121,270.7733154296875,170
-195.9142608642578,0.4039301574230194,-17.178550720214844,272.32073974609375,171
-197.4619903564453,0.4041289687156677,-17.191970825195312,273.8684997558594,172
-199.0100860595703,0.4043276906013489,-17.20534896850586,275.4166259765625,173
-200.55850219726562,0.4045262634754181,-17.218658447265625,276.965087890625,174
-202.1072998046875,0.4047233462333679,-17.231868743896484,278.513916015625,175
-203.65643310546875,0.40491774678230286,-17.244956970214844,280.0630798339844,176
-205.20591735839844,0.40511026978492737,-17.25790023803711,281.6125793457031,177
-206.75576782226562,0.4053005874156952,-17.27067756652832,283.1624755859375,178
-208.3059539794922,0.40549236536026,-17.283267974853516,284.7126770019531,179
-209.8564910888672,0.4056851863861084,-17.295654296875,286.26324462890625,180
-211.40736389160156,0.4058793783187866,-17.307819366455078,287.81414794921875,181
-212.95860290527344,0.40607112646102905,-17.319746017456055,289.36541748046875,182
-214.5101776123047,0.4062598645687103,-17.331417083740234,290.9170227050781,183
-216.06210327148438,0.40644463896751404,-17.342803955078125,292.4689636230469,184
-217.61436462402344,0.40662670135498047,-17.3538761138916,294.021240234375,185
-219.16697692871094,0.4068087041378021,-17.364585876464844,295.5738525390625,186
-220.71994018554688,0.406990647315979,-17.37489128112793,297.1268310546875,187
-222.27322387695312,0.4071706533432007,-17.38474464416504,298.68011474609375,188
-223.82687377929688,0.4073457717895508,-17.39410400390625,300.2337646484375,189
-225.38084411621094,0.4075153172016144,-17.402929306030273,301.7877197265625,190
-226.93515014648438,0.4076770842075348,-17.41118049621582,303.3420104980469,191
-228.48980712890625,0.4078352749347687,-17.418804168701172,304.89666748046875,192
-230.0447998046875,0.4079892337322235,-17.425762176513672,306.45166015625,193
-231.60012817382812,0.4081406891345978,-17.4320068359375,308.0069885253906,194
-233.15579223632812,0.40828585624694824,-17.437503814697266,309.5626525878906,195
-234.7117919921875,0.40842416882514954,-17.44222068786621,311.11865234375,196
-236.2681121826172,0.4085535407066345,-17.44612693786621,312.67498779296875,197
-237.82476806640625,0.40867534279823303,-17.4492130279541,314.23162841796875,198
-239.3817596435547,0.4087913930416107,-17.451475143432617,315.7886047363281,199
-240.9390869140625,0.40890195965766907,-17.452926635742188,317.3459167480469,200
-242.49673461914062,0.4090051054954529,-17.45357894897461,318.903564453125,201
-244.05471801757812,0.40909793972969055,-17.453458786010742,320.4615478515625,202
-245.61302185058594,0.40917885303497314,-17.45259666442871,322.01983642578125,203
-247.17164611816406,0.40924596786499023,-17.451038360595703,323.5784606933594,204
-248.7305908203125,0.4093042016029358,-17.448833465576172,325.13739013671875,205
-250.2898712158203,0.40935420989990234,-17.446043014526367,326.6966552734375,206
-251.84947204589844,0.40939861536026,-17.442726135253906,328.2562561035156,207
-253.40939331054688,0.4094349443912506,-17.438955307006836,329.816162109375,208
-254.96963500976562,0.4094630479812622,-17.434810638427734,331.37640380859375,209
