-86.88959503173828,33.7657470703125,-254.4415283203125,50.49706268310547,32
-86.79076385498047,33.766178131103516,-255.94082641601562,52.000179290771484,33
-86.5557861328125,33.76057815551758,-257.43145751953125,53.509796142578125,34
-86.1818618774414,33.75285339355469,-258.89093017578125,55.017093658447266,35
-85.6520767211914,33.74723434448242,-260.2958679199219,56.51953887939453,36
-84.93286895751953,33.744384765625,-261.6526184082031,58.05624008178711,37
-84.04243469238281,33.7367057800293,-262.90673828125,59.595279693603516,38
-83.05428314208984,33.69047927856445,-264.04583740234375,61.10486602783203,39
-81.93396759033203,33.63877868652344,-265.0603332519531,62.61830520629883,40
-80.69236755371094,33.590728759765625,-265.90704345703125,64.12330627441406,41
-79.3261947631836,33.53927230834961,-266.57568359375,65.64668273925781,42
-77.89005279541016,33.495487213134766,-267.0352478027344,67.15664672851562,43
-76.39456176757812,33.443145751953125,-267.2989807128906,68.67744445800781,44
-74.88118743896484,33.38667678833008,-267.3623046875,70.19446563720703,45
-73.38133239746094,33.33036804199219,-267.23455810546875,71.70183563232422,46
-71.89039611816406,33.27656936645508,-266.9519348144531,73.22096252441406,47
-70.40068817138672,33.21871566772461,-266.5559387207031,74.76387786865234,48
-68.95860290527344,33.164161682128906,-266.10467529296875,76.27616119384766,49
-67.53620910644531,33.12112808227539,-265.6157531738281,77.78105926513672,50
-66.1308364868164,33.08052444458008,-265.0913391113281,79.2818603515625,51
-64.71324157714844,33.02779769897461,-264.4999694824219,80.81905364990234,52
-63.34690856933594,32.975181579589844,-263.85015869140625,82.333251953125,53
-61.983097076416016,32.92764663696289,-263.11474609375,83.88372802734375,54
-60.66865539550781,32.87860107421875,-262.326171875,85.41758728027344,55
-59.400333404541016,32.82487487792969,-261.5052490234375,86.92953491210938,56
-58.123287200927734,32.74625778198242,-260.6431579589844,88.47248840332031,57
-56.89210891723633,32.64728546142578,-259.7811279296875,89.97885131835938,58
-55.65623092651367,32.55403137207031,-258.8700866699219,91.5171890258789,59
-54.46921157836914,32.46928024291992,-257.9416198730469,93.02672576904297,60
-53.28570556640625,32.382080078125,-256.9676208496094,94.56209564208984,61
-52.094905853271484,32.29576873779297,-255.959228515625,96.12498474121094,62
-50.93521499633789,32.21367263793945,-254.97459411621094,97.64857482910156,63
-49.75502014160156,32.130088806152344,-253.97943115234375,99.19466400146484,64
-48.60502624511719,32.0476188659668,-253.01512145996094,100.69779205322266,65
-47.4496955871582,31.965991973876953,-252.04940795898438,102.20585632324219,66
-46.29751968383789,31.88671875,-251.08602905273438,103.70986938476562,67
-45.14179992675781,31.806730270385742,-250.1170654296875,105.22021484375,68
-43.97038650512695,31.72173309326172,-249.1304473876953,106.75418090820312,69
-42.78618621826172,31.627025604248047,-248.12559509277344,108.3102035522461,70
-41.64546585083008,31.530914306640625,-247.14840698242188,109.81538391113281,71
-40.496212005615234,31.440820693969727,-246.1541748046875,111.33773803710938,72
-39.33738708496094,31.360645294189453,-245.14329528808594,112.87765502929688,73
-38.167747497558594,31.279376983642578,-244.1176300048828,114.43547821044922,74
-37.041099548339844,31.191431045532227,-243.1270751953125,115.93829345703125,75
-35.90483093261719,31.0949764251709,-242.12461853027344,117.45668029785156,76
-34.76085662841797,30.995162963867188,-241.10928344726562,118.98954772949219,77
-33.60903549194336,30.895809173583984,-240.0801239013672,120.53741455078125,78
-32.4481315612793,30.796730041503906,-239.0380859375,122.1005859375,79
-31.277177810668945,30.695606231689453,-237.9845733642578,123.67899322509766,80
-30.152894973754883,30.594520568847656,-236.97113037109375,125.19603729248047,81
-29.021343231201172,30.489999771118164,-235.94740295410156,126.72557830810547,82
-27.883724212646484,30.391281127929688,-234.9109344482422,128.2677459716797,83
-26.740232467651367,30.300384521484375,-233.8603057861328,129.82330322265625,84
-25.592592239379883,30.206960678100586,-232.79661560058594,131.3909149169922,85
-24.441574096679688,30.106481552124023,-231.71958923339844,132.97048950195312,86
-23.345436096191406,30.010896682739258,-230.682861328125,134.4822998046875,87
-22.247146606445312,29.919763565063477,-229.6323699951172,136.00486755371094,88
-21.147724151611328,29.82907485961914,-228.56878662109375,137.5372772216797,89
-20.04751205444336,29.736106872558594,-227.49217224121094,139.07945251464844,90
-18.948949813842773,29.6441707611084,-226.40419006347656,140.6283721923828,91
-17.860031127929688,29.554927825927734,-225.3122100830078,142.17311096191406,92
-16.78120231628418,29.46543312072754,-224.21670532226562,143.71327209472656,93
-15.709246635437012,29.374431610107422,-223.1140899658203,145.25381469726562,94
-14.637417793273926,29.28361701965332,-221.99664306640625,146.8048858642578,95
-13.565299987792969,29.19367218017578,-220.86285400390625,148.367919921875,96
-12.494037628173828,29.102197647094727,-219.71446228027344,149.94110107421875,97
-11.42361068725586,29.008201599121094,-218.5524444580078,151.52383422851562,98
-10.410175323486328,28.918115615844727,-217.43919372558594,153.03199768066406,99
-9.397611618041992,28.827415466308594,-216.3135528564453,154.54879760742188,100
-8.386577606201172,28.734886169433594,-215.17514038085938,156.07418823242188,101
-7.377731800079346,28.64076805114746,-214.02334594726562,157.60824584960938,102
-6.37207555770874,28.54898452758789,-212.8572998046875,159.1508026123047,103
-5.370054244995117,28.461645126342773,-211.67662048339844,160.7018585205078,104
-4.371558666229248,28.374313354492188,-210.48265075683594,162.26080322265625,105
-3.376025438308716,28.28180694580078,-209.27651977539062,163.82748413085938,106
-2.3832767009735107,28.184776306152344,-208.05821228027344,165.40206909179688,107
-1.393316626548767,28.087827682495117,-206.82716369628906,166.9847869873047,108
-0.4061882197856903,27.992969512939453,-205.58384704589844,168.57516479492188,109
0.5236832499504089,27.903854370117188,-204.3990478515625,170.0839385986328,110
1.4516059160232544,27.813392639160156,-203.2043914794922,171.599365234375,111
2.377852201461792,27.721107482910156,-202.00009155273438,173.12147521972656,112
3.3025197982788086,27.627643585205078,-200.78639221191406,174.65016174316406,113
4.225715637207031,27.53464698791504,-199.56358337402344,176.18516540527344,114
5.147883415222168,27.444204330444336,-198.3319549560547,177.7264404296875,115
6.070031642913818,27.355518341064453,-197.0923309326172,179.27401733398438,116
6.993828296661377,27.264604568481445,-195.8464813232422,180.8276824951172,117
7.921543598175049,27.168251037597656,-194.59652709960938,182.3872833251953,118
8.855971336364746,27.06825065612793,-193.3445587158203,183.95274353027344,119
9.799821853637695,26.969467163085938,-192.09243774414062,185.5238800048828,120
10.750082969665527,26.87415885925293,-190.84881591796875,187.0919189453125,121
11.706493377685547,26.780717849731445,-189.61631774902344,188.65480041503906,122
12.670979499816895,26.687183380126953,-188.392822265625,190.21556091308594,123
13.651473999023438,26.5948543548584,-187.1680450439453,191.78721618652344,124
14.646768569946289,26.50620460510254,-185.94532775878906,193.36631774902344,125
15.654380798339844,26.41939926147461,-184.72686767578125,194.9498291015625,126
16.67449378967285,26.330595016479492,-183.51199340820312,196.53871154785156,127
17.708797454833984,26.237768173217773,-182.30355834960938,198.132080078125,128
18.698774337768555,26.14815902709961,-181.17611694335938,199.6351776123047,129
19.70893096923828,26.059764862060547,-180.0625,201.14134216308594,130
20.742586135864258,25.974584579467773,-178.96694946289062,202.65000915527344,131
21.80207061767578,25.892488479614258,-177.8926239013672,204.16116333007812,132
22.887813568115234,25.81141471862793,-176.84136962890625,205.67469787597656,133
24.000364303588867,25.731727600097656,-175.81541442871094,207.19024658203125,134
25.14160919189453,25.65821075439453,-174.81785583496094,208.70787048339844,135
26.310617446899414,25.590473175048828,-173.84829711914062,210.2282257080078,136
27.503040313720703,25.523029327392578,-172.90423583984375,211.7506866455078,137
28.71762466430664,25.455129623413086,-171.9840850830078,213.27603149414062,138
29.953901290893555,25.387821197509766,-171.08763122558594,214.8046875,139
31.21276092529297,25.33226776123047,-170.22039794921875,216.33447265625,140
32.49913024902344,25.309011459350586,-169.3885955810547,217.86663818359375,141
33.80919647216797,25.318378448486328,-168.588623046875,219.40174865722656,142
35.135292053222656,25.340547561645508,-167.8099365234375,220.93978881835938,143
36.474491119384766,25.36170196533203,-167.04713439941406,222.481201171875,144
37.82638931274414,25.377426147460938,-166.3000946044922,224.02590942382812,145
39.19084167480469,25.393354415893555,-165.57411193847656,225.57164001464844,146
40.56980895996094,25.43187713623047,-164.87986755371094,227.11611938476562,147
41.96565628051758,25.5174617767334,-164.22747802734375,228.65945434570312,148
43.377197265625,25.656307220458984,-163.62350463867188,230.20123291015625,149
44.80514907836914,25.838321685791016,-163.06956481933594,231.74378967285156,150
46.24660110473633,26.038856506347656,-162.55543518066406,233.287353515625,151
47.698028564453125,26.230022430419922,-162.06039428710938,234.8328094482422,152
49.153778076171875,26.393827438354492,-161.5709686279297,236.37741088867188,153
50.612884521484375,26.532833099365234,-161.08248901367188,237.9224395751953,154
52.07526779174805,26.675764083862305,-160.59031677246094,239.4720916748047,155
53.53285217285156,26.838905334472656,-160.08798217773438,241.02247619628906,156
54.98436737060547,27.015287399291992,-159.5750274658203,242.57208251953125,157
56.43537139892578,27.185949325561523,-159.05569458007812,244.12269592285156,158
57.88824462890625,27.338911056518555,-158.5317840576172,245.67477416992188,159
59.34085464477539,27.478389739990234,-157.99859619140625,247.22848510742188,160
60.7833137512207,27.62611198425293,-157.44163513183594,248.7818603515625,161
62.2077522277832,27.79511070251465,-156.85064697265625,250.33335876464844,162
63.61524200439453,27.967798233032227,-156.2275848388672,251.88232421875,163
65.0112075805664,28.12381935119629,-155.57943725585938,253.42938232421875,164
66.3955078125,28.26164436340332,-154.9042510986328,254.97581481933594,165
67.76143646240234,28.392730712890625,-154.192138671875,256.52191162109375,166
69.10055541992188,28.526893615722656,-153.4378662109375,258.0648193359375,167
70.40911865234375,28.6652774810791,-152.64019775390625,259.60369873046875,168
71.68946075439453,28.803316116333008,-151.8023223876953,261.1401672363281,169
72.94000244140625,28.940961837768555,-150.92562866210938,262.6737060546875,170
74.15538787841797,29.08407974243164,-150.00543212890625,264.2049865722656,171
75.32829284667969,29.242164611816406,-149.03826904296875,265.73358154296875,172
76.4534683227539,29.424419403076172,-148.02685546875,267.25762939453125,173
77.53811645507812,29.62495231628418,-146.9779815673828,268.77984619140625,174
78.59403228759766,29.826210021972656,-145.9022674560547,270.3006591796875,175
79.6197738647461,30.025026321411133,-144.80128479003906,271.818603515625,176
80.61124420166016,30.227649688720703,-143.66883850097656,273.33740234375,177
81.57461547851562,30.423599243164062,-142.51377868652344,274.854248046875,178
82.5202407836914,30.597410202026367,-141.34683227539062,276.3663330078125,179
83.51079559326172,30.750934600830078,-140.09860229492188,277.96728515625,180
84.41783142089844,30.883363723754883,-138.90313720703125,279.47381591796875,181
85.27989196777344,31.029088973999023,-137.67190551757812,280.9840393066406,182
86.14352416992188,31.200023651123047,-136.33360290527344,282.5860595703125,183
86.96590423583984,31.37006378173828,-134.9771270751953,284.1815185546875,184
87.76583862304688,31.516738891601562,-133.60838317871094,285.773681640625,185
88.54183197021484,31.644397735595703,-132.22085571289062,287.36865234375,186
89.27873992919922,31.7706298828125,-130.80813598632812,288.9670715332031,187
89.97191619873047,31.905248641967773,-129.37933349609375,290.5609130859375,188
90.63058471679688,32.0443229675293,-127.93729400634766,292.15240478515625,189
91.26600646972656,32.184349060058594,-126.47756958007812,293.7506103515625,190
91.8459701538086,32.32097244262695,-125.0910873413086,295.2597351074219,191
92.41613006591797,32.46855926513672,-123.69989013671875,296.7704772949219,192
92.98575592041016,32.63129425048828,-122.30857849121094,298.2826843261719,193
93.55778503417969,32.80096435546875,-120.917724609375,299.796142578125,194
94.13143157958984,32.96284103393555,-119.52603912353516,301.31011962890625,195
94.70630645751953,33.11229705810547,-118.13211059570312,302.8253479003906,196
95.28137969970703,33.25796127319336,-116.73511505126953,304.3431091308594,197
95.8525390625,33.40884017944336,-115.33517456054688,305.86260986328125,198
96.41549682617188,33.56548309326172,-113.93167114257812,307.3829345703125,199
96.9713363647461,33.721961975097656,-112.52422332763672,308.9042663574219,200
97.5246810913086,33.87409973144531,-111.11373901367188,310.4270324707031,201
98.08087158203125,34.023353576660156,-109.70228576660156,311.9514465332031,202
98.64579010009766,34.174217224121094,-108.29306030273438,313.4771728515625,203
99.22502899169922,34.329891204833984,-106.8895492553711,315.0035095214844,204
99.82331085205078,34.4921760559082,-105.4947280883789,316.5299072265625,205
100.44461822509766,34.663734436035156,-104.11109161376953,318.0563659667969,206
101.08983612060547,34.841304779052734,-102.73829650878906,319.5836181640625,207
101.75444793701172,35.011505126953125,-101.37356567382812,321.1111145019531,208
102.43346405029297,35.16231918334961,-100.0149917602539,322.6374206542969,209
103.13214874267578,35.29904556274414,-98.66372680664062,324.164794921875,210
103.86434173583984,35.446556091308594,-97.32796478271484,325.69525146484375,211
104.62618255615234,35.61355209350586,-96.0140380859375,327.2232666015625,212
105.41251373291016,35.79175567626953,-94.7177963256836,328.7498474121094,213
106.22174072265625,35.96590042114258,-93.4347915649414,330.2767333984375,214
107.05447387695312,36.13129806518555,-92.16482543945312,331.80438232421875,215
107.913330078125,36.296321868896484,-90.91069030761719,333.3334045410156,216
108.79546356201172,36.463924407958984,-89.67184448242188,334.86346435546875,217
109.69550323486328,36.62791061401367,-88.44596862792969,336.3930969238281,218
110.6129150390625,36.78647994995117,-87.23188781738281,337.923095703125,219
111.54569244384766,36.93370056152344,-86.02583312988281,339.45489501953125,220
112.4886245727539,37.0599365234375,-84.82565307617188,340.9864196777344,221
113.44400787353516,37.17265701293945,-83.6330795288086,342.5186767578125,222
114.416015625,37.28489303588867,-82.44908905029297,344.0546875,223
115.40209197998047,37.394126892089844,-81.27545928955078,345.59149169921875,224
116.40100860595703,37.49573516845703,-80.11165618896484,347.1285705566406,225
117.41401672363281,37.59133529663086,-78.95665740966797,348.6678771972656,226
118.43733978271484,37.669410705566406,-77.80572509765625,350.2099609375,227
119.46086120605469,37.71347427368164,-76.65826416015625,351.7482604980469,228
120.48576354980469,37.73078536987305,-75.51407623291016,353.28448486328125,229
121.52593994140625,37.75664520263672,-74.36847686767578,354.83209228515625,230
122.57491302490234,37.80754852294922,-73.22396087646484,356.3854675292969,231
123.62201690673828,37.87177658081055,-72.07929992675781,357.93817138671875,232
124.66632080078125,37.929527282714844,-70.92838287353516,359.49334716796875,233
125.70471954345703,37.974117279052734,-69.76811218261719,361.05108642578125,234
126.73151397705078,38.013553619384766,-68.59358215332031,362.6116943359375,235
127.74210357666016,38.057804107666016,-67.40242004394531,364.1744689941406,236
128.73641967773438,38.109130859375,-66.19600677490234,365.73870849609375,237
129.7180633544922,38.16190719604492,-64.97705841064453,367.3047180175781,238
130.69024658203125,38.21064376831055,-63.747467041015625,368.8730163574219,239
131.65390014648438,38.255760192871094,-62.507476806640625,370.4441223144531,240
132.60870361328125,38.30106735229492,-61.2572021484375,372.0179748535156,241
133.5541229248047,38.34909439086914,-59.9972038269043,373.593994140625,242
134.4899139404297,38.39950180053711,-58.72780990600586,375.171875,243
135.41567993164062,38.451072692871094,-57.44894790649414,376.75152587890625,244
136.330810546875,38.50495147705078,-56.16026306152344,378.3330383300781,245
137.23472595214844,38.56200408935547,-54.86141586303711,379.9165344238281,246
138.1273193359375,38.622135162353516,-53.55215072631836,381.5023193359375,247
139.00881958007812,38.68359375,-52.23274612426758,383.09033203125,248
139.87985229492188,38.74671173095703,-50.9038200378418,384.6805725097656,249
140.74160766601562,38.81071090698242,-49.56688690185547,386.2724914550781,250
141.59559631347656,38.87350082397461,-48.22301483154297,387.86602783203125,251
142.4424285888672,38.93293762207031,-46.872276306152344,389.4613952636719,252
143.28140258789062,38.98909378051758,-45.51435852050781,391.05859375,253
144.1112060546875,39.04490661621094,-44.148529052734375,392.6577453613281,254
144.93011474609375,39.102474212646484,-42.77421188354492,394.2586364746094,255
145.68678283691406,39.156532287597656,-41.477664947509766,395.7608642578125,256
146.43194580078125,39.20757293701172,-40.173099517822266,397.26416015625,257
147.16468811035156,39.25570297241211,-38.85976791381836,398.7688903808594,258
147.88453674316406,39.303016662597656,-37.53733444213867,400.2753601074219,259
148.5921630859375,39.35042190551758,-36.206600189208984,401.7833251953125,260
149.28892517089844,39.3974494934082,-34.86857223510742,403.29266357421875,261
149.97589111328125,39.44350051879883,-33.52377700805664,404.80352783203125,262
150.65328979492188,39.488643646240234,-32.17240905761719,406.3158874511719,263
151.32101440429688,39.53390884399414,-30.814443588256836,407.8298645019531,264
151.97914123535156,39.57940673828125,-29.450040817260742,409.3454284667969,265
152.62759399414062,39.6241455078125,-28.0794677734375,410.86236572265625,266
153.2661895751953,39.66822814941406,-26.70256996154785,412.3808288574219,267
153.8946990966797,39.71259689331055,-25.31931495666504,413.90087890625,268
154.51321411132812,39.757835388183594,-23.92995834350586,415.42242431640625,269
155.1220703125,39.803611755371094,-22.53478240966797,416.9454040527344,270
155.72134399414062,39.84920120239258,-21.133926391601562,418.46978759765625,271
156.31092834472656,39.89448928833008,-19.72737693786621,419.9956359863281,272
156.8904571533203,39.9399528503418,-18.31509780883789,421.5229187011719,273
157.45968627929688,39.986053466796875,-16.897127151489258,423.0516357421875,274
158.01870727539062,40.03285217285156,-15.47359561920166,424.5817565917969,275
158.56773376464844,40.080074310302734,-14.04469108581543,426.11328125,276
159.10723876953125,40.12745666503906,-12.610642433166504,427.646240234375,277
159.6378631591797,40.1749382019043,-11.171740531921387,429.1806640625,278
160.1603546142578,40.222625732421875,-9.728286743164062,430.716552734375,279
160.6756134033203,40.270626068115234,-8.280677795410156,432.2539367675781,280
161.18495178222656,40.318931579589844,-6.829415321350098,433.79278564453125,281
161.68943786621094,40.367454528808594,-5.374903202056885,435.3331298828125,282
162.19000244140625,40.416099548339844,-3.9174702167510986,436.87493896484375,283
162.6874237060547,40.46482467651367,-2.4574315547943115,438.418212890625,284
163.182373046875,40.51365280151367,-0.9950299859046936,439.9629211425781,285
163.6754913330078,40.56259536743164,0.4695010781288147,441.5090637207031,286
164.16757202148438,40.61161804199219,1.9358599185943604,443.0566101074219,287
164.65948486328125,40.660709381103516,3.403751850128174,444.6055603027344,288
165.15194702148438,40.709815979003906,4.872923374176025,446.1558837890625,289
165.64552307128906,40.7589225769043,6.3431620597839355,447.70758056640625,290
166.14044189453125,40.808074951171875,7.8143720626831055,449.2606201171875,291
166.63665771484375,40.85722732543945,9.286552429199219,450.81500244140625,292
167.1339569091797,40.906349182128906,10.759763717651367,452.3706970214844,293
167.6318817138672,40.95549392700195,12.234152793884277,453.927734375,294
168.12991333007812,41.00468826293945,13.709864616394043,455.4860534667969,295
168.6277313232422,41.05394744873047,15.186975479125977,457.0456237792969,296
169.12535095214844,41.103214263916016,16.665468215942383,458.6064147949219,297
169.62294006347656,41.152503967285156,18.14530372619629,460.1684875488281,298
170.12057495117188,41.20182800292969,19.62640953063965,461.7317810058594,299
170.61856079101562,41.25115203857422,21.10868263244629,463.2962951660156,300
171.11708068847656,41.30047607421875,22.592041015625,464.86199951171875,301
171.6162872314453,41.34980010986328,24.07642364501953,466.42889404296875,302
172.11627197265625,41.399147033691406,25.56178092956543,467.9969787597656,303
172.61709594726562,41.44847106933594,27.048076629638672,469.5661926269531,304
173.11875915527344,41.49779510498047,28.535293579101562,471.1365661621094,305
173.6211700439453,41.547119140625,30.023460388183594,472.70806884765625,306
174.124267578125,41.59644317626953,31.512575149536133,474.28070068359375,307
174.62811279296875,41.64572525024414,33.00259780883789,475.85443115234375,308
175.13294982910156,41.69499206542969,34.49345397949219,477.42926025390625,309
175.63906860351562,41.744258880615234,35.98503494262695,479.00518798828125,310
176.1466522216797,41.79348373413086,37.477264404296875,480.58221435546875,311
176.65606689453125,41.84263610839844,38.97001266479492,482.1603088378906,312
177.1676788330078,41.89175796508789,40.463134765625,483.7394714355469,313
177.68173217773438,41.94081115722656,41.956546783447266,485.3197021484375,314
178.19837951660156,41.98973846435547,43.45017623901367,486.9009704589844,315
178.71768188476562,42.03851318359375,44.943992614746094,488.4832763671875,316
179.2397003173828,42.08711624145508,46.43799591064453,490.066650390625,317
179.76443481445312,42.13556671142578,47.932151794433594,491.65106201171875,318
180.2919158935547,42.1839599609375,49.426448822021484,493.23651123046875,319
180.82215881347656,42.2323112487793,50.92086410522461,494.822998046875,320
181.35508728027344,42.280555725097656,52.41541290283203,496.4104919433594,321
181.8905029296875,42.328651428222656,53.91014862060547,497.9989929199219,322
182.42835998535156,42.37663650512695,55.40510177612305,499.5885314941406,323
182.96839904785156,42.42451858520508,56.90034484863281,501.1790771484375,324
183.5100860595703,42.472267150878906,58.396060943603516,502.7706298828125,325
184.05230712890625,42.519989013671875,59.89263916015625,504.3631591796875,326
184.59373474121094,42.567710876464844,61.390567779541016,505.9566955566406,327
185.13272094726562,42.61543273925781,62.890350341796875,507.5511474609375,328
185.6678009033203,42.663230895996094,64.39250946044922,509.1465148925781,329
186.1975860595703,42.71115493774414,65.89749908447266,510.7427978515625,330
186.72113037109375,42.75914764404297,67.40559387207031,512.3399658203125,331
187.23800659179688,42.80727767944336,68.91690826416016,513.93798828125,332
187.7481231689453,42.855506896972656,70.43087768554688,515.536376953125,333
188.24884033203125,42.90346145629883,71.9377212524414,517.125,334
188.73561096191406,42.95062255859375,73.42080688476562,518.6867065429688,335
189.2071533203125,42.99681091308594,74.87323760986328,520.2145385742188,336
189.69374084472656,43.04530715942383,76.38834381103516,521.806640625,337
190.16310119628906,43.09333801269531,77.86919403076172,523.3609008789062,338
190.61410522460938,43.14061737060547,79.31791687011719,524.8790283203125,339
191.07046508789062,43.18943405151367,80.82493591308594,526.4544677734375,340
191.4972381591797,43.236297607421875,82.29430389404297,527.9853515625,341
191.91065979003906,43.284786224365234,83.81670379638672,529.563720703125,342
192.28219604492188,43.330562591552734,85.31813049316406,531.1112060546875,343
192.61935424804688,43.36026382446289,86.80451202392578,532.6357421875,344
192.93690490722656,43.36972427368164,88.35285949707031,534.2164916992188,345
193.18675231933594,43.379703521728516,89.8792495727539,535.763427734375,346
193.35964965820312,43.40332794189453,91.38276672363281,537.2772216796875,347
193.47482299804688,43.426170349121094,92.94882202148438,538.8478393554688,348
193.5347137451172,43.42961502075195,94.50133514404297,540.4016723632812,349
193.52769470214844,43.42395782470703,96.03570556640625,541.936279296875,350
193.44784545898438,43.42085266113281,97.54781341552734,543.4507446289062,351
193.29527282714844,43.41350555419922,99.11308288574219,545.0236206054688,352
193.0787353515625,43.390419006347656,100.65650177001953,546.58251953125,353
192.79046630859375,43.35896301269531,102.17593383789062,548.129638671875,354
192.42259216308594,43.331573486328125,103.6689682006836,549.6678466796875,355
191.97706604003906,43.30729675292969,105.13238525390625,551.1980590820312,356
191.43914794921875,43.30400848388672,106.55294799804688,552.7174682617188,357
190.80943298339844,43.33444595336914,107.92633056640625,554.2289428710938,358
190.11962890625,43.374916076660156,109.26918029785156,555.7393188476562,359
189.40272521972656,43.38753890991211,110.60198211669922,557.2528686523438,360
188.6724395751953,43.35832214355469,111.92906951904297,558.7680053710938,361
187.90875244140625,43.31141662597656,113.2385025024414,560.2847900390625,362
187.08509826660156,43.29338455200195,114.50313568115234,561.7943725585938,363
186.1963653564453,43.30717086791992,115.7218246459961,563.302978515625,364
185.24937438964844,43.3189697265625,116.90955352783203,564.8222045898438,365
184.2579345703125,43.31175231933594,118.0709228515625,566.349365234375,366
183.2169952392578,43.29949188232422,119.1987533569336,567.8843383789062,367
182.12399291992188,43.29895782470703,120.28953552246094,569.4286499023438,368
180.99240112304688,43.30486297607422,121.35579681396484,570.9835815429688,369
179.83102416992188,43.305992126464844,122.40872955322266,572.55126953125,370
178.7012176513672,43.302791595458984,123.40485382080078,574.0575561523438,371
177.55836486816406,43.30093765258789,124.40384674072266,575.5755615234375,372
176.4174041748047,43.30207443237305,125.4185791015625,577.1025390625,373
175.28990173339844,43.30388641357422,126.45938873291016,578.6370849609375,374
174.18431091308594,43.30451583862305,127.53457641601562,580.1793823242188,375
173.1084747314453,43.30400085449219,128.65000915527344,581.729248046875,376
172.06991577148438,43.3032112121582,129.8081512451172,583.2850341796875,377
171.07847595214844,43.307071685791016,131.01148986816406,584.8444213867188,378
170.1410369873047,43.31834411621094,132.26161193847656,586.4072265625,379
169.25648498535156,43.32984161376953,133.55419921875,587.9737548828125,380
168.42196655273438,43.333274841308594,134.88394165039062,589.5438232421875,381
167.6425323486328,43.327674865722656,136.24729919433594,591.1144409179688,382
166.9267120361328,43.3191032409668,137.6419677734375,592.6823120117188,383
166.28688049316406,43.32216262817383,139.06434631347656,594.2421875,384
165.72315979003906,43.339149475097656,140.50753784179688,595.7918701171875,385
165.2158966064453,43.34889221191406,141.96937561035156,597.3394165039062,386
164.75689697265625,43.34021759033203,143.44216918945312,598.8822631835938,387
164.3568878173828,43.320743560791016,144.91961669921875,600.4132690429688,388
164.051025390625,43.31935501098633,146.40716552734375,601.9323120117188,389
163.86119079589844,43.352317810058594,147.906982421875,603.44482421875,390
163.75428771972656,43.39385223388672,149.40614318847656,604.9485473632812,391
163.69728088378906,43.41899490356445,150.9762725830078,606.5200805664062,392
163.69851684570312,43.423553466796875,152.5469207763672,608.0909423828125,393
163.7906951904297,43.43606948852539,154.1119384765625,609.6589965820312,394
163.96299743652344,43.45856475830078,155.6634063720703,611.2203369140625,395
164.1918487548828,43.46912384033203,157.2066650390625,612.7806396484375,396
164.4754638671875,43.458988189697266,158.74620056152344,614.3462524414062,397
164.82925415039062,43.44355773925781,160.27891540527344,615.9194946289062,398
165.22979736328125,43.43449783325195,161.73220825195312,617.4271240234375,399
165.67071533203125,43.42685317993164,163.18544006347656,618.9458618164062,400
166.13113403320312,43.41646957397461,164.64413452148438,620.4755859375,401
166.60235595703125,43.40337371826172,166.111572265625,622.0169067382812,402
