-88.4646,3.8371,342.3101,0.233718
-87.9830,3.8240,342.2718,0.233895
-87.5564,3.8123,342.2391,0.234047
-87.0996,3.7997,342.2049,0.234212
-86.6555,3.7875,342.1721,0.234375
-86.2236,3.7756,342.1405,0.234532
-85.8414,3.7651,342.1134,0.234668
-85.4322,3.7539,342.0851,0.234815
-85.0345,3.7430,342.0583,0.234960
-84.6832,3.7333,342.0351,0.235088
-84.3089,3.7230,342.0107,0.235226
-83.9468,3.7130,341.9879,0.235357
-83.5964,3.7034,341.9666,0.235487
-83.2880,3.6948,341.9482,0.235603
-82.9602,3.6858,341.9287,0.235720
-82.6438,3.6771,341.9098,0.235834
-82.3352,3.6687,341.8901,0.235949
-82.0610,3.6613,341.8713,0.236049
-81.7677,3.6534,341.8499,0.236158
-81.4810,3.6459,341.8250,0.236261
-81.1985,3.6387,341.7936,0.236363
-80.9423,3.6326,341.7580,0.236456
-80.6607,3.6261,341.7109,0.236555
-80.3794,3.6198,341.6588,0.236654
-80.0990,3.6135,341.6068,0.236761
-79.8455,3.6078,341.5621,0.236850
-79.5676,3.6014,341.5167,0.236948
-79.2905,3.5950,341.4746,0.237050
-79.0137,3.5885,341.4344,0.237151
-78.7621,3.5826,341.3994,0.237246
-78.4852,3.5760,341.3620,0.237342
-78.2083,3.5694,341.3258,0.237450
-77.9314,3.5628,341.2904,0.237551
-77.6802,3.5569,341.2598,0.237642
-77.4047,3.5502,341.2307,0.237747
-77.1303,3.5433,341.2084,0.237851
-76.8814,3.5368,341.1948,0.237944
-76.6081,3.5295,341.1852,0.238045
-76.3340,3.5221,341.1758,0.238149
-76.0835,3.5156,341.1648,0.238239
-75.8065,3.5085,341.1493,0.238346
-75.5281,3.5014,341.1318,0.238451
-75.2743,3.4949,341.1148,0.238539
-74.9949,3.4879,341.0948,0.238644
-74.7149,3.4811,341.0735,0.238754
-74.4602,3.4750,341.0538,0.238843
-74.1795,3.4682,341.0318,0.238941
-73.8985,3.4615,341.0094,0.239052
-73.6429,3.4554,340.9893,0.239145
-73.3614,3.4486,340.9677,0.239248
-73.0798,3.4419,340.9462,0.239355
-72.7979,3.4351,340.9243,0.239456
-72.5414,3.4291,340.9046,0.239554
-72.2590,3.4224,340.8828,0.239657
-71.9762,3.4157,340.8607,0.239761
-71.7186,3.4097,340.8405,0.239858
-71.4353,3.4033,340.8183,0.239964
-71.1517,3.3969,340.7962,0.240073
-70.8679,3.3906,340.7740,0.240172
-70.6096,3.3848,340.7539,0.240268
-70.3253,3.3784,340.7320,0.240376
-70.0407,3.3720,340.7100,0.240483
-69.7818,3.3662,340.6900,0.240578
-69.4966,3.3598,340.6675,0.240682
-69.2113,3.3535,340.6454,0.240794
-68.9257,3.3472,340.6233,0.240896
-68.6658,3.3415,340.6034,0.240988
-68.3794,3.3354,340.5815,0.241096
-68.0932,3.3295,340.5597,0.241199
-67.8328,3.3241,340.5399,0.241297
-67.5461,3.3182,340.5182,0.241419
-67.2592,3.3122,340.4965,0.241511
-66.9720,3.3063,340.4748,0.241615
-66.7107,3.3009,340.4552,0.241713
-66.4231,3.2949,340.4337,0.241821
-66.1350,3.2891,340.4117,0.241927
-65.8733,3.2838,340.3922,0.242026
-65.5853,3.2779,340.3707,0.242128
-65.2967,3.2723,340.3492,0.242240
-65.0085,3.2670,340.3279,0.242344
-64.7464,3.2621,340.3086,0.242446
-64.4578,3.2567,340.2875,0.242546
-64.1690,3.2514,340.2666,0.242657
-63.8800,3.2460,340.2459,0.242765
-63.6170,3.2411,340.2272,0.242862
-63.3275,3.2357,340.2063,0.242968
-63.0378,3.2304,340.1861,0.243076
-62.7479,3.2251,340.1659,0.243184
-62.4842,3.2203,340.1476,0.243280
-62.1933,3.2153,340.1277,0.243387
-61.9029,3.2106,340.1080,0.243493
-61.6121,3.2059,340.0882,0.243602
-61.3212,3.2012,340.0685,0.243709
-61.0564,3.1969,340.0507,0.243809
-60.7651,3.1922,340.0311,0.243913
-60.4735,3.1875,340.0116,0.244025
-60.2082,3.1833,339.9937,0.244122
-59.9164,3.1788,339.9745,0.244231
-59.6511,3.1746,339.9575,0.244324
-59.3593,3.1699,339.9395,0.244434
-59.0667,3.1657,339.9218,0.244542
-58.7748,3.1618,339.9047,0.244649
-58.5094,3.1582,339.8894,0.244747
-58.2178,3.1542,339.8730,0.244853
-57.9270,3.1502,339.8593,0.244964
-57.6639,3.1463,339.8519,0.245062
-57.3766,3.1418,339.8512,0.245167
-57.1176,3.1375,339.8578,0.245268
-56.8346,3.1323,339.8736,0.245373
-56.5531,3.1268,339.8971,0.245481
-56.2977,3.1216,339.9232,0.245580
-56.0148,3.1163,339.9526,0.245690
-55.7306,3.1115,339.9796,0.245796
-55.4701,3.1072,340.0006,0.245895
-55.1816,3.1027,340.0197,0.246001
-54.8914,3.0983,340.0359,0.246110
-54.6267,3.0944,340.0483,0.246209
-54.3349,3.0902,340.0598,0.246315
-54.0423,3.0862,340.0698,0.246424
-53.7762,3.0825,340.0790,0.246523
-53.4833,3.0785,340.0894,0.246631
-53.1902,3.0744,340.1003,0.246740
-52.9226,3.0715,340.1108,0.246839
-52.6294,3.0685,340.1226,0.246946
-52.3627,3.0657,340.1335,0.247044
-52.0692,3.0627,340.1455,0.247152
-51.7755,3.0596,340.1575,0.247261
-51.5085,3.0569,340.1682,0.247361
-51.2145,3.0539,340.1795,0.247468
-50.9206,3.0509,340.1917,0.247577
-50.6542,3.0482,340.2036,0.247675
-50.3623,3.0450,340.2204,0.247782
-50.0706,3.0421,340.2432,0.247893
-49.8079,3.0399,340.2674,0.247990
-49.5196,3.0374,340.2971,0.248099
-49.2313,3.0348,340.3296,0.248210
-48.9685,3.0323,340.3595,0.248309
-48.6781,3.0298,340.3900,0.248416
-48.3864,3.0273,340.4183,0.248525
-48.1203,3.0252,340.4432,0.248625
-47.8273,3.0228,340.4703,0.248733
-47.5348,3.0205,340.4966,0.248842
-47.2417,3.0183,340.5259,0.248952
-46.9776,3.0172,340.5562,0.249051
-46.6876,3.0159,340.5919,0.249159
-46.3972,3.0146,340.6272,0.249267
-46.1058,3.0134,340.6616,0.249377
-45.8405,3.0122,340.6936,0.249477
-45.5486,3.0109,340.7293,0.249586
-45.2571,3.0096,340.7654,0.249694
-44.9924,3.0085,340.7985,0.249792
-44.7015,3.0071,340.8364,0.249902
-44.4096,3.0058,340.8757,0.250012
-44.1459,3.0059,340.9121,0.250110
-43.8565,3.0059,340.9547,0.250219
-43.5679,3.0058,341.0000,0.250328
-43.2798,3.0056,341.0475,0.250437
-43.0188,3.0054,341.0924,0.250536
-42.7325,3.0049,341.1452,0.250644
-42.4474,3.0043,341.2012,0.250754
-42.1890,3.0036,341.2540,0.250852
-41.9052,3.0028,341.3141,0.250960
-41.6476,3.0020,341.3706,0.251060
-41.3630,3.0027,341.4352,0.251168
-41.1064,3.0033,341.4955,0.251267
-40.8246,3.0040,341.5637,0.251375
-40.5433,3.0045,341.6339,0.251486
-40.2880,3.0048,341.6996,0.251584
-40.0078,3.0051,341.7738,0.251693
-39.7535,3.0053,341.8430,0.251791
-39.4744,3.0054,341.9211,0.251900
-39.2212,3.0054,341.9937,0.251998
-38.9434,3.0053,342.0755,0.252108
-38.6902,3.0068,342.1525,0.252207
-38.4159,3.0082,342.2416,0.252315
-38.1687,3.0093,342.3266,0.252414
-37.8982,3.0102,342.4237,0.252523
-37.6523,3.0111,342.5133,0.252622
-37.3806,3.0120,342.6108,0.252730
-37.1076,3.0130,342.7081,0.252838
-36.8590,3.0139,342.7971,0.252935
-36.5838,3.0149,342.8961,0.253045
-36.3352,3.0173,342.9861,0.253144
-36.0621,3.0199,343.0857,0.253251
-35.8142,3.0221,343.1771,0.253349
-35.5419,3.0246,343.2789,0.253460
-35.2948,3.0267,343.3728,0.253557
-35.0233,3.0290,343.4772,0.253668
-34.7761,3.0310,343.5721,0.253766
-34.5041,3.0332,343.6772,0.253872
-34.2572,3.0352,343.7734,0.253974
-33.9849,3.0385,343.8804,0.254082
-33.7403,3.0416,343.9791,0.254181
-33.4743,3.0448,344.0924,0.254288
-33.2354,3.0475,344.1992,0.254388
-32.9748,3.0502,344.3200,0.254496
-32.7147,3.0528,344.4430,0.254603
-32.4767,3.0553,344.5539,0.254702
-32.2127,3.0581,344.6733,0.254811
-31.9710,3.0607,344.7809,0.254910
-31.7034,3.0638,344.8994,0.255017
-31.4610,3.0676,345.0059,0.255115
-31.1955,3.0718,345.1232,0.255225
-30.9567,3.0754,345.2330,0.255324
-30.6975,3.0791,345.3583,0.255430
-30.4645,3.0823,345.4752,0.255527
-30.2095,3.0856,345.6064,0.255635
-29.9777,3.0886,345.7264,0.255734
-29.7221,3.0919,345.8589,0.255843
-29.4655,3.0952,345.9911,0.255950
-29.2312,3.0982,346.1102,0.256050
-28.9715,3.1026,346.2406,0.256154
-28.7359,3.1067,346.3582,0.256252
-28.4765,3.1113,346.4871,0.256362
-28.2407,3.1155,346.6043,0.256460
-27.9815,3.1200,346.7334,0.256566
-27.7461,3.1241,346.8513,0.256664
-27.4876,3.1286,346.9815,0.256775
-27.2529,3.1327,347.1004,0.256872
-26.9955,3.1370,347.2321,0.256978
-26.7615,3.1409,347.3518,0.257076
-26.5037,3.1456,347.4844,0.257188
-26.2471,3.1508,347.6168,0.257294
-26.0140,3.1555,347.7373,0.257391
-25.7578,3.1607,347.8701,0.257494
-25.5252,3.1654,347.9911,0.257595
-25.2695,3.1705,348.1245,0.257704
-25.0374,3.1751,348.2462,0.257803
-24.7825,3.1802,348.3803,0.257912
-24.5278,3.1853,348.5148,0.258019
-24.2969,3.1898,348.6376,0.258114
-24.0429,3.1947,348.7727,0.258224
-23.8116,3.1996,348.8962,0.258321
-23.5583,3.2053,349.0319,0.258428
-23.3284,3.2104,349.1556,0.258530
-23.0758,3.2161,349.2920,0.258637
-22.8235,3.2217,349.4288,0.258742
-22.5944,3.2268,349.5533,0.258837
-22.3425,3.2324,349.6905,0.258948
-22.1137,3.2375,349.8153,0.259045
-21.8623,3.2430,349.9529,0.259152
-21.6342,3.2480,350.0783,0.259248
-21.3834,3.2534,350.2162,0.259357
-21.1322,3.2591,350.3548,0.259463
-20.9047,3.2647,350.4806,0.259563
-20.6548,3.2708,350.6192,0.259666
-20.4278,3.2763,350.7454,0.259769
-20.1788,3.2823,350.8844,0.259874
-19.9535,3.2877,351.0120,0.259972
-19.7075,3.2935,351.1542,0.260079
-19.4851,3.2987,351.2846,0.260174
-19.2410,3.3044,351.4289,0.260280
-19.0192,3.3095,351.5602,0.260377
-18.7739,3.3152,351.7035,0.260485
-18.5503,3.3203,351.8334,0.260581
-18.3038,3.3266,351.9764,0.260687
-18.0801,3.3324,352.1060,0.260787
-17.8340,3.3387,352.2482,0.260894
-17.6104,3.3445,352.3774,0.260989
-17.3646,3.3508,352.5195,0.261098
-17.1414,3.3566,352.6488,0.261193
-16.8961,3.3629,352.7911,0.261301
-16.6734,3.3686,352.9208,0.261395
-16.4287,3.3748,353.0635,0.261499
-16.2068,3.3804,353.1936,0.261599
-15.9630,3.3865,353.3365,0.261703
-15.7416,3.3920,353.4663,0.261801
-15.4980,3.3987,353.6094,0.261903
-15.2771,3.4047,353.7393,0.262001
-15.0343,3.4114,353.8822,0.262110
-14.8137,3.4174,354.0122,0.262200
-14.5711,3.4240,354.1553,0.262308
-14.3507,3.4300,354.2856,0.262403
-14.1084,3.4366,354.4291,0.262506
-13.8884,3.4425,354.5596,0.262603
-13.6471,3.4490,354.7035,0.262708
-13.4072,3.4553,354.8477,0.262810
-13.1919,3.4610,354.9810,0.262909
-12.9798,3.4663,355.1173,0.263007
-12.7492,3.4725,355.2700,0.263111
-12.5413,3.4781,355.4102,0.263203
-12.3123,3.4842,355.5651,0.263307
-12.1023,3.4898,355.7046,0.263402
-11.8692,3.4962,355.8569,0.263505
-11.6562,3.5020,355.9946,0.263600
-11.4214,3.5085,356.1451,0.263705
-11.2075,3.5144,356.2809,0.263799
-10.9934,3.5203,356.4160,0.263891
-10.7580,3.5268,356.5644,0.264002
-10.5439,3.5326,356.6990,0.264092
-10.3084,3.5391,356.8471,0.264193
-10.0942,3.5451,356.9823,0.264291
-9.8806,3.5513,357.1176,0.264383
-9.6459,3.5581,357.2664,0.264486
-9.4329,3.5642,357.4016,0.264583
-9.2202,3.5704,357.5367,0.264676
-8.9864,3.5772,357.6851,0.264779
-8.7739,3.5833,357.8197,0.264870
-8.5615,3.5895,357.9544,0.264964
-8.3278,3.5963,358.1024,0.265062
-8.1157,3.6023,358.2372,0.265158
-7.9033,3.6084,358.3718,0.265252
-7.6700,3.6151,358.5196,0.265355
-7.4583,3.6211,358.6538,0.265446
-7.2468,3.6273,358.7883,0.265543
-7.0152,3.6342,358.9365,0.265640
-6.8053,3.6405,359.0717,0.265732
-6.5959,3.6467,359.2072,0.265829
-6.3865,3.6530,359.3430,0.265919
-6.1564,3.6598,359.4928,0.266021
-5.9472,3.6660,359.6292,0.266115
-5.7169,3.6728,359.7796,0.266216
-5.5080,3.6790,359.9166,0.266312
-5.2992,3.6851,360.0533,0.266401
-5.0700,3.6918,360.2037,0.266501
-4.8619,3.6979,360.3403,0.266597
-4.6542,3.7039,360.4773,0.266687
-4.4465,3.7101,360.6146,0.266779
-4.2185,3.7170,360.7658,0.266879
-4.0113,3.7233,360.9036,0.266976
-3.8040,3.7296,361.0417,0.267065
-3.5755,3.7365,361.1937,0.267168
-3.3671,3.7428,361.3317,0.267261
-3.1585,3.7492,361.4699,0.267352
-2.9293,3.7561,361.6216,0.267453
-2.7214,3.7624,361.7596,0.267545
-2.5134,3.7686,361.8971,0.267638
-2.2849,3.7755,362.0483,0.267742
-2.0773,3.7817,362.1858,0.267834
-1.8697,3.7880,362.3234,0.267925
-1.6412,3.7950,362.4750,0.268008
-1.4335,3.8014,362.6129,0.268116
-1.2256,3.8079,362.7510,0.268212
-1.0174,3.8143,362.8892,0.268304
-0.7879,3.8215,363.0413,0.268402
-0.5793,3.8280,363.1794,0.268493
-0.3709,3.8345,363.3173,0.268587
-0.1627,3.8409,363.4548,0.268680
0.0664,3.8480,363.6058,0.268780
0.2746,3.8544,363.7428,0.268871
0.4828,3.8609,363.8798,0.268960
0.7117,3.8679,364.0305,0.269064
0.9199,3.8744,364.1676,0.269152
1.1283,3.8809,364.3051,0.269246
1.3368,3.8875,364.4425,0.269340
1.5664,3.8948,364.5940,0.269441
1.7754,3.9014,364.7319,0.269531
1.9842,3.9080,364.8697,0.269624
2.1928,3.9146,365.0074,0.269720
2.4219,3.9219,365.1585,0.269819
2.6299,3.9284,365.2960,0.269909
2.8379,3.9350,365.4332,0.270001
3.0459,3.9415,365.5703,0.270094
3.2747,3.9487,365.7213,0.270195
3.4829,3.9553,365.8586,0.270287
3.6911,3.9618,365.9959,0.270378
3.8999,3.9685,366.1335,0.270470
4.1296,3.9759,366.2851,0.270571
4.3388,3.9826,366.4230,0.270664
4.5479,3.9894,366.5609,0.270757
4.7568,3.9961,366.6986,0.270847
4.9863,4.0035,366.8499,0.270948
5.1946,4.0102,366.9873,0.271041
5.4028,4.0168,367.1247,0.271132
5.6110,4.0235,367.2620,0.271226
5.8401,4.0308,367.4130,0.271320
6.0484,4.0375,367.5504,0.271412
6.2569,4.0441,367.6877,0.271505
6.4657,4.0508,367.8254,0.271597
6.6959,4.0582,367.9772,0.271693
6.9056,4.0651,368.1155,0.271786
7.1159,4.0719,368.2541,0.271876
7.3270,4.0788,368.3932,0.271972
7.5388,4.0856,368.5328,0.272062
7.7726,4.0932,368.6872,0.272164
7.9861,4.1001,368.8279,0.272258
8.2000,4.1070,368.9689,0.272346
8.4141,4.1139,369.1099,0.272447
8.6283,4.1208,369.2512,0.272539
8.8643,4.1284,369.4066,0.272639
9.0791,4.1353,369.5482,0.272733
9.2941,4.1422,369.6898,0.272830
9.5093,4.1492,369.8316,0.272923
9.7247,4.1562,369.9735,0.273018
9.9619,4.1640,370.1297,0.273113
10.1775,4.1710,370.2720,0.273210
10.3936,4.1779,370.4143,0.273305
10.6098,4.1849,370.5567,0.273401
10.8263,4.1919,370.6992,0.273493
11.0429,4.1989,370.8419,0.273586
11.2815,4.2066,370.9990,0.273688
11.4985,4.2136,371.1419,0.273785
11.7160,4.2206,371.2850,0.273875
11.9337,4.2277,371.4284,0.273969
12.1516,4.2347,371.5718,0.274063
12.3697,4.2418,371.7154,0.274157
12.6099,4.2496,371.8736,0.274259
12.8283,4.2566,372.0175,0.274358
13.0472,4.2636,372.1616,0.274451
13.2662,4.2706,372.3057,0.274546
13.4855,4.2777,372.4501,0.274639
13.7270,4.2854,372.6090,0.274743
13.9468,4.2925,372.7537,0.274838
14.1668,4.2995,372.8986,0.274931
14.3871,4.3066,373.0436,0.275028
14.6076,4.3137,373.1888,0.275120
14.8283,4.3208,373.3341,0.275219
15.0714,4.3285,373.4942,0.275324
15.2926,4.3356,373.6400,0.275419
15.5142,4.3426,373.7859,0.275513
15.7360,4.3496,373.9319,0.275604
15.9581,4.3567,374.0781,0.275703
16.2027,4.3644,374.2391,0.275806
16.4253,4.3715,374.3856,0.275908
16.6482,4.3786,374.5324,0.275998
16.8714,4.3857,374.6793,0.276094
17.0948,4.3927,374.8264,0.276183
17.3409,4.4005,374.9884,0.276291
17.5649,4.4076,375.1358,0.276387
17.7890,4.4146,375.2835,0.276483
18.0136,4.4216,375.4312,0.276573
18.2385,4.4286,375.5792,0.276672
18.4636,4.4356,375.7273,0.276765
18.7115,4.4433,375.8904,0.276877
18.9372,4.4503,376.0390,0.276972
19.1632,4.4573,376.1876,0.277068
19.3895,4.4644,376.3365,0.277164
19.6387,4.4721,376.5004,0.277269
19.8656,4.4792,376.6497,0.277364
20.0926,4.4861,376.7990,0.277460
20.3199,4.4930,376.9487,0.277555
20.5477,4.4999,377.0985,0.277654
20.7986,4.5075,377.2635,0.277760
21.0269,4.5144,377.4137,0.277852
21.2556,4.5213,377.5641,0.277951
21.4846,4.5282,377.7145,0.278046
21.7370,4.5359,377.8803,0.278149
21.9669,4.5428,378.0311,0.278246
22.1970,4.5498,378.1821,0.278347
22.4272,4.5567,378.3331,0.278444
22.6581,4.5635,378.4843,0.278539
22.9123,4.5709,378.6510,0.278645
23.1439,4.5777,378.8027,0.278740
23.3758,4.5844,378.9545,0.278835
23.6081,4.5912,379.1065,0.278933
23.8642,4.5987,379.2737,0.279040
24.0975,4.6055,379.4259,0.279134
24.3315,4.6123,379.5783,0.279229
24.5674,4.6192,379.7298,0.279322
24.8298,4.6270,379.8938,0.279431
25.0712,4.6338,380.0409,0.279523
25.3165,4.6409,380.1850,0.279619
25.5657,4.6481,380.3243,0.279722
25.8445,4.6563,380.4723,0.279823
26.1012,4.6640,380.6024,0.279921
26.3595,4.6718,380.7297,0.280022
26.6176,4.6795,380.8567,0.280113
26.8743,4.6872,380.9840,0.280215
27.1547,4.6956,381.1254,0.280321
27.4073,4.7029,381.2556,0.280418
27.6590,4.7099,381.3874,0.280516
27.9101,4.7168,381.5200,0.280617
28.1862,4.7245,381.6668,0.280719
28.4372,4.7314,381.8006,0.280817
28.6886,4.7383,381.9344,0.280912
28.9405,4.7453,382.0681,0.281012
29.1930,4.7522,382.2013,0.281103
29.4463,4.7593,382.3341,0.281194
29.7003,4.7663,382.4665,0.281294
29.9802,4.7735,382.6114,0.281405
30.2359,4.7800,382.7429,0.281498
30.4926,4.7865,382.8741,0.281588
30.7505,4.7931,383.0043,0.281690
31.0095,4.7998,383.1337,0.281781
31.2693,4.8065,383.2625,0.281869
31.5300,4.8133,383.3909,0.281966
31.7914,4.8200,383.5186,0.282063
32.0792,4.8274,383.6581,0.282168
32.3423,4.8335,383.7845,0.282260
32.6062,4.8396,383.9104,0.282354
32.8709,4.8458,384.0358,0.282453
33.1363,4.8520,384.1607,0.282545
33.4025,4.8582,384.2851,0.282637
33.6693,4.8644,384.4090,0.282731
33.9370,4.8707,384.5323,0.282827
34.2053,4.8770,384.6552,0.282923
34.5006,4.8833,384.7893,0.283022
34.7706,4.8888,384.9110,0.283117
35.0414,4.8942,385.0322,0.283216
35.3130,4.8997,385.1528,0.283306
35.5855,4.9052,385.2729,0.283399
35.8586,4.9107,385.3923,0.283491
36.1325,4.9163,385.5112,0.283589
36.4073,4.9219,385.6295,0.283681
36.6817,4.9269,385.7469,0.283775
36.9857,4.9318,385.8759,0.283879
37.2629,4.9363,385.9926,0.283975
37.5410,4.9409,386.1086,0.284070
37.8199,4.9454,386.2240,0.284159
38.0995,4.9500,386.3389,0.284255
38.3802,4.9547,386.4534,0.284341
38.6626,4.9594,386.5659,0.284445
38.9462,4.9631,386.6753,0.284531
39.2332,4.9667,386.7824,0.284630
39.5223,4.9704,386.8869,0.284718
39.8130,4.9742,386.9890,0.284813
40.1347,4.9785,387.0987,0.284913
40.4285,4.9825,387.1958,0.285008
40.7237,4.9866,387.2908,0.285109
41.0202,4.9907,387.3837,0.285199
41.3179,4.9949,387.4746,0.285293
41.6169,4.9991,387.5635,0.285388
41.9170,5.0035,387.6505,0.285481
42.2182,5.0079,387.7354,0.285574
42.5205,5.0123,387.8183,0.285670
42.8239,5.0169,387.8991,0.285760
43.1283,5.0215,387.9778,0.285855
43.4338,5.0261,388.0543,0.285957
43.7386,5.0299,388.1282,0.286046
44.0461,5.0326,388.2005,0.286140
44.3547,5.0355,388.2706,0.286229
44.6642,5.0383,388.3387,0.286327
44.9749,5.0413,388.4044,0.286419
45.2865,5.0443,388.4677,0.286505
45.5994,5.0473,388.5290,0.286600
45.9135,5.0505,388.5872,0.286696
46.2293,5.0537,388.6420,0.286789
46.5471,5.0571,388.6930,0.286887
46.8667,5.0606,388.7390,0.286980
47.1882,5.0643,388.7794,0.287067
47.5113,5.0681,388.8144,0.287162
47.8357,5.0720,388.8445,0.287258
48.1612,5.0761,388.8700,0.287349
48.4855,5.0782,388.8905,0.287442
48.8123,5.0802,388.9069,0.287538
49.1391,5.0822,388.9195,0.287629
49.4657,5.0843,388.9313,0.287728
49.7914,5.0864,388.9440,0.287820
50.1166,5.0884,388.9567,0.287911
50.4417,5.0905,388.9682,0.288006
50.7997,5.0928,388.9793,0.288112
51.1262,5.0949,388.9877,0.288196
51.4536,5.0972,388.9929,0.288299
51.7821,5.0995,388.9945,0.288388
52.1115,5.1019,388.9924,0.288483
52.4746,5.1047,388.9861,0.288583
52.8031,5.1050,388.9768,0.288677
53.1342,5.1052,388.9644,0.288773
53.4659,5.1056,388.9485,0.288867
53.7983,5.1060,388.9290,0.288961
54.1647,5.1066,388.9026,0.289061
54.4984,5.1072,388.8735,0.289152
54.8326,5.1080,388.8400,0.289256
55.1673,5.1088,388.8023,0.289348
55.5360,5.1098,388.7563,0.289449
55.8714,5.1109,388.7093,0.289540
56.2068,5.1120,388.6578,0.289630
56.5401,5.1128,388.6023,0.289714
56.9086,5.1116,388.5361,0.289826
57.2434,5.1107,388.4717,0.289917
57.5778,5.1099,388.4032,0.290010
57.9119,5.1091,388.3304,0.290111
58.2790,5.1084,388.2452,0.290204
58.6123,5.1079,388.1633,0.290297
58.9452,5.1075,388.0770,0.290392
59.2778,5.1071,387.9867,0.290480
59.6432,5.1068,387.8826,0.290587
59.9748,5.1066,387.7836,0.290675
60.3038,5.1052,387.6808,0.290781
60.6668,5.1027,387.5626,0.290879
60.9958,5.1006,387.4509,0.290984
61.3240,5.0985,387.3351,0.291077
61.6839,5.0963,387.2028,0.291184
62.0101,5.0944,387.0781,0.291282
62.3354,5.0926,386.9490,0.291393
62.6596,5.0910,386.8156,0.291495
63.0154,5.0892,386.6646,0.291603
63.3378,5.0876,386.5235,0.291702
63.6578,5.0844,386.3803,0.291810
64.0103,5.0806,386.2192,0.291921
64.3298,5.0771,386.0699,0.292023
64.6484,5.0737,385.9175,0.292123
64.9661,5.0704,385.7621,0.292232
65.3146,5.0669,385.5873,0.292339
65.6306,5.0637,385.4250,0.292431
65.9458,5.0606,385.2595,0.292546
66.2916,5.0572,385.0735,0.292661
66.6038,5.0530,384.9019,0.292758
66.9165,5.0484,384.7272,0.292859
67.2597,5.0435,384.5327,0.292976
67.5709,5.0390,384.3534,0.293080
67.8813,5.0345,384.1716,0.293181
68.2221,5.0297,383.9690,0.293286
68.5314,5.0254,383.7825,0.293392
68.8405,5.0211,383.5942,0.293498
69.1795,5.0161,383.3857,0.293609
69.4880,5.0108,383.1942,0.293708
69.7966,5.0056,383.0017,0.293819
70.1359,4.9999,382.7886,0.293929
70.4443,4.9947,382.5935,0.294027
70.7528,4.9896,382.3969,0.294127
71.0922,4.9839,382.1787,0.294223
71.4007,4.9788,381.9776,0.294323
71.7390,4.9732,381.7516,0.294429
72.0452,4.9681,381.5410,0.294526
72.3503,4.9632,381.3262,0.294625
72.6847,4.9578,381.0856,0.294722
72.9873,4.9530,380.8629,0.294820
73.3185,4.9478,380.6137,0.294928
73.6181,4.9432,380.3833,0.295020
73.9168,4.9390,380.1488,0.295121
74.2432,4.9352,379.8872,0.295235
74.5380,4.9318,379.6454,0.295336
74.8604,4.9281,379.3752,0.295452
75.1517,4.9249,379.1259,0.295556
75.4414,4.9218,378.8730,0.295657
75.7588,4.9185,378.5887,0.295783
76.0426,4.9179,378.3256,0.295888
76.3510,4.9175,378.0294,0.296011
76.6275,4.9171,377.7537,0.296122
76.8992,4.9170,377.4718,0.296235
77.1927,4.9170,377.1547,0.296356
77.4550,4.9175,376.8600,0.296465
77.7372,4.9187,376.5298,0.296583
77.9881,4.9200,376.2244,0.296688
78.2591,4.9214,375.8832,0.296805
78.5012,4.9228,375.5689,0.296915
78.7626,4.9245,375.2186,0.297038
78.9953,4.9263,374.8958,0.297148
79.2459,4.9283,374.5361,0.297262
79.4687,4.9304,374.2053,0.297373
79.7084,4.9313,373.8383,0.297490
79.9232,4.9320,373.5012,0.297598
80.1552,4.9329,373.1275,0.297723
80.3630,4.9337,372.7858,0.297836
80.5894,4.9348,372.4086,0.297956
80.7939,4.9358,372.0650,0.298067
81.0171,4.9368,371.6857,0.298184
81.2180,4.9377,371.3388,0.298300
81.4363,4.9379,370.9557,0.298426
81.6336,4.9376,370.6046,0.298543
81.8292,4.9373,370.2516,0.298649
82.0422,4.9371,369.8609,0.298772
82.2338,4.9369,369.5034,0.298891
82.4425,4.9368,369.1076,0.299013
82.6301,4.9367,368.7451,0.299134
82.8336,4.9366,368.3430,0.299259
83.0336,4.9361,367.9384,0.299384
83.2133,4.9349,367.5670,0.299500
83.4083,4.9337,367.1556,0.299633
83.5830,4.9327,366.7790,0.299749
83.7723,4.9316,366.3619,0.299880
83.9417,4.9307,365.9801,0.300000
84.1251,4.9298,365.5573,0.300130
84.2892,4.9290,365.1702,0.300247
84.4504,4.9280,364.7811,0.300371
84.6250,4.9262,364.3497,0.300504
84.7810,4.9246,363.9550,0.300624
84.9494,4.9230,363.5182,0.300757
85.0997,4.9216,363.1185,0.300876
85.2618,4.9201,362.6760,0.301017
85.4062,4.9189,362.2713,0.301140
85.5619,4.9176,361.8232,0.301273
85.7003,4.9162,361.4137,0.301400
85.8492,4.9143,360.9597,0.301543
85.9806,4.9127,360.5438,0.301667
86.1187,4.9112,360.0821,0.301804
86.2375,4.9099,359.6585,0.301937
86.3607,4.9086,359.1884,0.302077
86.4660,4.9077,358.7575,0.302201
86.5651,4.9069,358.3235,0.302331
86.6663,4.9059,357.8430,0.302475
86.7511,4.9050,357.4031,0.302605
86.8363,4.9042,356.9163,0.302750
86.9063,4.9036,356.4714,0.302878
86.9756,4.9031,355.9795,0.303022
87.0312,4.9028,355.5306,0.303151
87.0855,4.9027,355.0350,0.303299
87.1337,4.9027,354.5378,0.303442
87.1720,4.9026,354.0849,0.303576
87.2077,4.9025,353.5854,0.303721
87.2339,4.9026,353.1302,0.303857
87.2556,4.9028,352.6283,0.304003
