2.6052,-1.2850,14.2248,0.146462
2.8353,-1.2847,14.3728,0.146643
3.0653,-1.2843,14.5208,0.146824
3.3530,-1.2839,14.7059,0.147050
3.5832,-1.2835,14.8539,0.147228
3.8423,-1.2830,15.0204,0.147433
4.0728,-1.2826,15.1683,0.147613
4.3609,-1.2821,15.3531,0.147838
4.6492,-1.2816,15.5379,0.148067
4.9088,-1.2811,15.7042,0.148271
5.1394,-1.2806,15.8520,0.148452
5.3991,-1.2801,16.0182,0.148656
5.6588,-1.2796,16.1845,0.148860
5.9475,-1.2790,16.3692,0.149085
6.2073,-1.2784,16.5354,0.149291
6.4384,-1.2779,16.6831,0.149472
6.6984,-1.2773,16.8493,0.149676
6.9584,-1.2767,17.0154,0.149880
7.1897,-1.2762,17.1631,0.150063
7.4499,-1.2755,17.3292,0.150266
7.7102,-1.2749,17.4953,0.150472
7.9704,-1.2742,17.6614,0.150677
8.2308,-1.2736,17.8274,0.150881
8.4912,-1.2729,17.9935,0.151085
8.7517,-1.2722,18.1596,0.151293
9.0412,-1.2714,18.3441,0.151517
9.3307,-1.2705,18.5285,0.151747
9.6202,-1.2697,18.7131,0.151974
9.8808,-1.2689,18.8793,0.152177
10.1413,-1.2681,19.0454,0.152385
10.3729,-1.2674,19.1932,0.152568
10.6334,-1.2666,19.3596,0.152771
10.8939,-1.2657,19.5260,0.152979
11.1256,-1.2650,19.6739,0.153159
11.3861,-1.2641,19.8404,0.153364
11.6467,-1.2632,20.0070,0.153572
11.9074,-1.2622,20.1735,0.153779
12.1679,-1.2613,20.3401,0.153983
12.4285,-1.2603,20.5068,0.154190
12.6892,-1.2593,20.6735,0.154395
12.9499,-1.2583,20.8402,0.154601
13.2105,-1.2572,21.0070,0.154808
13.4712,-1.2562,21.1738,0.155014
13.7318,-1.2551,21.3407,0.155222
13.9923,-1.2540,21.5077,0.155428
14.2526,-1.2529,21.6749,0.155633
14.5128,-1.2517,21.8424,0.155842
14.7725,-1.2505,22.0102,0.156045
15.0321,-1.2493,22.1784,0.156252
15.2915,-1.2480,22.3469,0.156461
15.5508,-1.2467,22.5156,0.156667
15.8101,-1.2454,22.6845,0.156874
16.0694,-1.2440,22.8535,0.157080
16.3575,-1.2425,23.0414,0.157309
16.6169,-1.2411,23.2105,0.157519
16.9053,-1.2395,23.3984,0.157746
17.1649,-1.2380,23.5676,0.157955
17.4245,-1.2365,23.7367,0.158163
17.6842,-1.2350,23.9059,0.158370
17.9730,-1.2333,24.0938,0.158596
18.2329,-1.2317,24.2629,0.158811
18.4931,-1.2302,24.4320,0.159013
18.7532,-1.2285,24.6009,0.159222
19.0135,-1.2269,24.7698,0.159429
19.2738,-1.2252,24.9387,0.159639
19.5343,-1.2235,25.1076,0.159847
19.7948,-1.2218,25.2763,0.160054
20.0556,-1.2200,25.4450,0.160263
20.3165,-1.2182,25.6135,0.160469
20.5484,-1.2166,25.7630,0.160655
20.8095,-1.2148,25.9311,0.160861
21.0704,-1.2129,26.0989,0.161071
21.3023,-1.2113,26.2478,0.161253
21.6208,-1.2089,26.4524,0.161506
21.8814,-1.2070,26.6196,0.161717
22.1417,-1.2050,26.7866,0.161921
22.4017,-1.2030,26.9535,0.162130
22.6617,-1.2009,27.1204,0.162338
22.9213,-1.1989,27.2871,0.162546
23.1808,-1.1967,27.4536,0.162751
23.4112,-1.1948,27.6015,0.162936
23.6988,-1.1924,27.7862,0.163166
23.9573,-1.1902,27.9520,0.163373
24.1866,-1.1883,28.0991,0.163551
24.4441,-1.1860,28.2642,0.163763
24.7011,-1.1837,28.4289,0.163961
24.9292,-1.1817,28.5749,0.164147
25.1852,-1.1793,28.7388,0.164352
25.4691,-1.1767,28.9205,0.164575
25.7241,-1.1743,29.0837,0.164780
25.9783,-1.1718,29.2466,0.164981
26.2320,-1.1694,29.4093,0.165186
26.4850,-1.1669,29.5717,0.165392
26.7374,-1.1643,29.7340,0.165588
26.9612,-1.1620,29.8781,0.165766
27.2124,-1.1594,30.0399,0.165971
27.4632,-1.1568,30.2014,0.166171
27.7134,-1.1541,30.3626,0.166372
27.9354,-1.1517,30.5057,0.166549
28.1847,-1.1490,30.6663,0.166746
28.4334,-1.1462,30.8266,0.166950
28.6816,-1.1434,30.9866,0.167147
28.9294,-1.1406,31.1463,0.167342
29.1766,-1.1377,31.3057,0.167543
29.4233,-1.1348,31.4647,0.167738
29.6695,-1.1319,31.6233,0.167938
29.9153,-1.1289,31.7818,0.168132
30.1604,-1.1259,31.9398,0.168332
30.3779,-1.1233,32.0801,0.168506
30.6221,-1.1202,32.2376,0.168698
30.8928,-1.1168,32.4123,0.168916
31.1090,-1.1140,32.5517,0.169090
31.3517,-1.1109,32.7083,0.169284
31.5938,-1.1077,32.8646,0.169477
31.8355,-1.1045,33.0206,0.169673
32.0766,-1.1012,33.1763,0.169866
32.3172,-1.0979,33.3317,0.170058
32.5306,-1.0950,33.4696,0.170231
32.7703,-1.0917,33.6244,0.170424
32.9828,-1.0886,33.7618,0.170592
33.2479,-1.0848,33.9333,0.170800
33.4860,-1.0814,34.0872,0.170993
33.7236,-1.0779,34.2409,0.171182
33.9343,-1.0748,34.3773,0.171352
34.1710,-1.0712,34.5304,0.171539
34.4070,-1.0677,34.6833,0.171727
34.6427,-1.0641,34.8359,0.171918
34.8777,-1.0604,34.9882,0.172107
35.1123,-1.0567,35.1402,0.172292
35.3463,-1.0530,35.2919,0.172481
35.6057,-1.0488,35.4602,0.172684
35.8129,-1.0455,35.5946,0.172853
36.0711,-1.0412,35.7623,0.173061
36.3030,-1.0374,35.9129,0.173242
36.5345,-1.0335,36.0632,0.173427
36.7398,-1.0300,36.1966,0.173592
36.9703,-1.0261,36.3464,0.173775
37.2258,-1.0216,36.5125,0.173982
37.4552,-1.0176,36.6618,0.174161
37.6842,-1.0136,36.8107,0.174348
37.8872,-1.0099,36.9428,0.174510
38.1405,-1.0054,37.1078,0.174707
38.3679,-1.0012,37.2559,0.174887
38.5949,-0.9971,37.4037,0.175067
38.8465,-0.9924,37.5677,0.175271
39.0723,-0.9882,37.7149,0.175449
39.2978,-0.9839,37.8619,0.175628
39.4977,-0.9801,37.9923,0.175786
39.7223,-0.9758,38.1387,0.175964
39.9462,-0.9714,38.2850,0.176145
40.1697,-0.9670,38.4308,0.176323
40.3927,-0.9626,38.5764,0.176500
40.5906,-0.9587,38.7056,0.176657
40.8127,-0.9542,38.8507,0.176833
41.0097,-0.9503,38.9795,0.176989
41.2309,-0.9457,39.1241,0.177165
41.4271,-0.9417,39.2523,0.177319
41.6473,-0.9372,39.3964,0.177494
41.8672,-0.9326,39.5402,0.177670
42.0621,-0.9285,39.6678,0.177822
42.3054,-0.9233,39.8270,0.178016
42.5480,-0.9182,39.9857,0.178209
42.7659,-0.9135,40.1284,0.178382
42.9591,-0.9093,40.2549,0.178535
43.1760,-0.9046,40.3970,0.178708
43.3926,-0.8998,40.5389,0.178877
43.5846,-0.8956,40.6647,0.179031
43.8003,-0.8908,40.8060,0.179202
44.0154,-0.8859,40.9470,0.179372
44.2301,-0.8811,41.0878,0.179544
44.4206,-0.8768,41.2126,0.179691
44.6582,-0.8713,41.3683,0.179881
44.8952,-0.8659,41.5238,0.180070
45.1081,-0.8609,41.6633,0.180239
45.3204,-0.8560,41.8025,0.180406
45.5088,-0.8516,41.9260,0.180551
45.7205,-0.8466,42.0648,0.180721
45.9316,-0.8415,42.2031,0.180888
46.1422,-0.8365,42.3412,0.181054
46.3525,-0.8315,42.4790,0.181224
46.5624,-0.8264,42.6165,0.181385
46.7950,-0.8208,42.7689,0.181569
47.0041,-0.8157,42.9057,0.181738
47.2126,-0.8105,43.0421,0.181902
47.4209,-0.8054,43.1782,0.182063
47.6287,-0.8002,43.3140,0.182228
47.8362,-0.7951,43.4493,0.182391
48.0433,-0.7899,43.5844,0.182557
48.2269,-0.7853,43.7041,0.182699
48.4332,-0.7800,43.8386,0.182862
48.6390,-0.7748,43.9727,0.183026
48.8443,-0.7695,44.1066,0.183188
49.0492,-0.7643,44.2402,0.183352
49.2536,-0.7590,44.3735,0.183515
49.4578,-0.7537,44.5067,0.183678
49.6617,-0.7483,44.6398,0.183835
49.8879,-0.7424,44.7875,0.184017
50.0912,-0.7370,44.9203,0.184180
50.2942,-0.7316,45.0531,0.184321
50.4969,-0.7262,45.1857,0.184495
50.6769,-0.7213,45.3036,0.184638
50.8567,-0.7165,45.4214,0.184781
51.0590,-0.7110,45.5539,0.184937
51.2611,-0.7055,45.6863,0.185097
51.4406,-0.7006,45.8039,0.185232
51.6426,-0.6950,45.9363,0.185395
51.8443,-0.6894,46.0684,0.185556
52.0460,-0.6838,46.2005,0.185716
52.2476,-0.6782,46.3325,0.185874
52.4266,-0.6732,46.4498,0.186015
52.6279,-0.6676,46.5817,0.186174
52.8292,-0.6618,46.7135,0.186332
53.0527,-0.6555,46.8599,0.186511
53.2314,-0.6504,46.9769,0.186647
53.4324,-0.6447,47.1084,0.186810
53.6334,-0.6389,47.2399,0.186969
53.8119,-0.6337,47.3566,0.187101
54.0351,-0.6273,47.5024,0.187277
54.2358,-0.6215,47.6334,0.187438
54.4143,-0.6162,47.7499,0.187577
54.6148,-0.6104,47.8807,0.187737
54.8153,-0.6045,48.0115,0.187891
55.0157,-0.5986,48.1422,0.188051
55.2382,-0.5920,48.2874,0.188225
55.4161,-0.5866,48.4034,0.188366
55.6161,-0.5807,48.5339,0.188520
55.8381,-0.5740,48.6788,0.188695
56.0379,-0.5680,48.8093,0.188851
56.2154,-0.5626,48.9251,0.188992
56.4149,-0.5566,49.0553,0.189145
56.6143,-0.5505,49.1854,0.189303
56.7915,-0.5451,49.3011,0.189446
57.0128,-0.5383,49.4455,0.189621
57.2120,-0.5321,49.5755,0.189775
57.3888,-0.5266,49.6909,0.189912
57.5877,-0.5205,49.8206,0.190074
57.7865,-0.5143,49.9504,0.190226
57.9631,-0.5087,50.0656,0.190359
58.1616,-0.5025,50.1952,0.190520
58.3380,-0.4969,50.3102,0.190661
58.5364,-0.4907,50.4396,0.190818
58.7347,-0.4844,50.5690,0.190973
58.9108,-0.4788,50.6839,0.191108
59.1309,-0.4717,50.8274,0.191281
59.3068,-0.4661,50.9421,0.191422
59.5048,-0.4598,51.0712,0.191577
59.6806,-0.4541,51.1857,0.191719
59.9002,-0.4470,51.3288,0.191886
60.0978,-0.4406,51.4575,0.192042
60.2952,-0.4342,51.5861,0.192197
60.5146,-0.4270,51.7290,0.192365
60.7119,-0.4205,51.8574,0.192524
60.8872,-0.4147,51.9715,0.192662
61.1064,-0.4075,52.1141,0.192837
61.2816,-0.4017,52.2280,0.192966
61.5005,-0.3944,52.3704,0.193151
61.7193,-0.3871,52.5126,0.193320
61.8943,-0.3813,52.6264,0.193457
62.0912,-0.3747,52.7543,0.193603
62.2879,-0.3680,52.8821,0.193759
62.4845,-0.3614,53.0098,0.193926
62.6810,-0.3548,53.1375,0.194072
62.8775,-0.3481,53.2652,0.194229
63.0739,-0.3414,53.3927,0.194381
63.2702,-0.3347,53.5200,0.194525
63.4664,-0.3280,53.6473,0.194684
63.6627,-0.3213,53.7746,0.194840
63.8588,-0.3145,53.9017,0.194994
64.0548,-0.3078,54.0288,0.195141
64.2508,-0.3010,54.1558,0.195298
64.4467,-0.2941,54.2826,0.195454
64.6426,-0.2873,54.4094,0.195602
64.8166,-0.2813,54.5219,0.195745
65.0341,-0.2736,54.6627,0.195908
65.2297,-0.2667,54.7892,0.196067
65.4470,-0.2591,54.9296,0.196233
65.6424,-0.2522,55.0559,0.196390
65.8380,-0.2452,55.1820,0.196545
66.0333,-0.2383,55.3081,0.196697
66.2068,-0.2321,55.4201,0.196828
66.4021,-0.2251,55.5461,0.196985
66.5972,-0.2181,55.6719,0.197140
66.7706,-0.2118,55.7836,0.197272
66.9657,-0.2048,55.9093,0.197421
67.1606,-0.1977,56.0347,0.197574
67.3555,-0.1906,56.1601,0.197728
67.5288,-0.1843,56.2714,0.197860
67.7236,-0.1771,56.3966,0.198018
67.9184,-0.1700,56.5216,0.198167
68.1132,-0.1628,56.6466,0.198318
68.3078,-0.1556,56.7713,0.198470
68.4809,-0.1492,56.8821,0.198604
68.6757,-0.1419,57.0065,0.198761
68.8704,-0.1347,57.1307,0.198915
69.0652,-0.1274,57.2547,0.199068
69.2599,-0.1201,57.3786,0.199214
69.4546,-0.1128,57.5023,0.199369
69.6710,-0.1046,57.6395,0.199539
69.8657,-0.0972,57.7629,0.199687
70.0604,-0.0898,57.8860,0.199839
70.2551,-0.0824,58.0088,0.199990
70.4499,-0.0750,58.1314,0.200141
70.6446,-0.0675,58.2539,0.200293
70.8392,-0.0601,58.3762,0.200445
71.0123,-0.0534,58.4848,0.200583
71.2502,-0.0442,58.6338,0.200766
71.4232,-0.0375,58.7420,0.200898
71.6178,-0.0299,58.8636,0.201050
71.8124,-0.0223,58.9849,0.201199
72.0070,-0.0147,59.1060,0.201355
72.1800,-0.0079,59.2135,0.201479
72.3962,0.0006,59.3477,0.201651
72.5907,0.0083,59.4681,0.201802
72.7853,0.0160,59.5885,0.201945
72.9581,0.0229,59.6952,0.202085
73.1310,0.0298,59.8018,0.202212
73.3254,0.0376,59.9218,0.202366
73.5198,0.0454,60.0413,0.202512
73.7142,0.0531,60.1607,0.202661
73.9086,0.0610,60.2799,0.202815
74.1029,0.0688,60.3989,0.202975
74.3188,0.0775,60.5308,0.203130
74.5131,0.0854,60.6494,0.203272
74.6858,0.0924,60.7546,0.203410
74.9015,0.1012,60.8859,0.203575
75.0741,0.1082,60.9908,0.203716
75.2681,0.1161,61.1087,0.203859
75.4620,0.1240,61.2265,0.204007
75.6343,0.1311,61.3311,0.204140
75.8280,0.1390,61.4487,0.204290
76.0217,0.1469,61.5661,0.204444
76.2153,0.1549,61.6834,0.204586
76.3873,0.1620,61.7874,0.204716
76.5808,0.1699,61.9044,0.204867
76.7743,0.1779,62.0211,0.205019
76.9677,0.1858,62.1378,0.205165
77.1396,0.1929,62.2413,0.205301
77.3329,0.2009,62.3576,0.205445
77.5476,0.2097,62.4866,0.205605
77.7408,0.2177,62.6025,0.205755
77.9554,0.2265,62.7311,0.205925
78.1485,0.2344,62.8468,0.206074
78.3416,0.2424,62.9622,0.206226
78.5345,0.2503,63.0774,0.206362
78.7060,0.2573,63.1797,0.206493
78.8988,0.2652,63.2947,0.206646
79.0915,0.2731,63.4096,0.206801
79.2841,0.2811,63.5244,0.206946
79.4766,0.2890,63.6391,0.207092
79.6688,0.2968,63.7537,0.207244
79.8396,0.3038,63.8555,0.207367
80.0314,0.3117,63.9702,0.207517
80.2230,0.3196,64.0849,0.207667
80.4144,0.3274,64.1996,0.207814
80.6057,0.3352,64.3143,0.207952
80.7969,0.3431,64.4290,0.208102
80.9668,0.3500,64.5308,0.208231
81.1578,0.3578,64.6453,0.208382
81.3487,0.3656,64.7598,0.208529
81.5608,0.3742,64.8868,0.208682
81.7515,0.3819,65.0010,0.208837
81.9422,0.3896,65.1152,0.208980
82.1328,0.3973,65.2292,0.209130
82.3233,0.4050,65.3432,0.209274
82.5137,0.4127,65.4570,0.209420
82.7040,0.4204,65.5709,0.209570
82.8942,0.4280,65.6846,0.209715
83.0843,0.4356,65.7982,0.209863
83.2954,0.4441,65.9244,0.210023
83.4852,0.4517,66.0380,0.210168
83.6747,0.4593,66.1516,0.210311
83.8641,0.4669,66.2652,0.210455
84.0533,0.4745,66.3789,0.210606
84.2213,0.4813,66.4799,0.210741
84.4102,0.4889,66.5936,0.210882
84.5780,0.4957,66.6948,0.211009
84.7877,0.5041,66.8211,0.211170
84.9763,0.5117,66.9347,0.211317
85.1440,0.5184,67.0356,0.211447
85.3324,0.5260,67.1491,0.211591
85.5209,0.5336,67.2624,0.211735
85.7301,0.5421,67.3882,0.211904
85.9184,0.5497,67.5014,0.212045
86.0857,0.5564,67.6020,0.212181
86.2738,0.5640,67.7151,0.212291
86.4618,0.5717,67.8280,0.212469
86.6287,0.5784,67.9285,0.212589
86.8165,0.5860,68.0413,0.212740
87.0043,0.5936,68.1542,0.212880
87.1919,0.6013,68.2669,0.213022
87.3793,0.6088,68.3796,0.213171
87.5667,0.6164,68.4923,0.213312
87.7541,0.6240,68.6049,0.213455
87.9412,0.6315,68.7174,0.213599
88.1075,0.6382,68.8174,0.213729
88.2945,0.6457,68.9298,0.213874
88.4814,0.6532,69.0422,0.214020
88.6889,0.6614,69.1670,0.214177
88.8755,0.6689,69.2793,0.214324
89.0827,0.6771,69.4040,0.214478
89.2690,0.6844,69.5162,0.214624
89.4553,0.6917,69.6285,0.214768
89.6414,0.6990,69.7406,0.214917
89.8068,0.7055,69.8403,0.215044
89.9928,0.7127,69.9523,0.215185
90.1787,0.7200,70.0644,0.215326
90.3644,0.7271,70.1763,0.215472
90.5707,0.7351,70.3007,0.215628
90.7357,0.7415,70.4001,0.215763
90.9211,0.7486,70.5120,0.215906
91.0859,0.7549,70.6113,0.216030
91.2917,0.7628,70.7355,0.216189
91.4769,0.7699,70.8472,0.216336
91.6414,0.7761,70.9464,0.216459
91.8264,0.7831,71.0580,0.216601
92.0112,0.7902,71.1696,0.216750
92.1959,0.7971,71.2812,0.216883
92.3805,0.8041,71.3927,0.217029
92.5649,0.8110,71.5042,0.217169
92.7494,0.8180,71.6158,0.217318
92.9544,0.8256,71.7398,0.217481
93.1183,0.8318,71.8391,0.217602
93.3028,0.8386,71.9508,0.217750
93.4875,0.8455,72.0626,0.217891
93.6723,0.8523,72.1745,0.218030
93.8367,0.8584,72.2740,0.218165
94.0218,0.8652,72.3861,0.218307
94.2278,0.8728,72.5109,0.218475
94.3928,0.8788,72.6109,0.218593
94.5788,0.8856,72.7236,0.218744
94.7650,0.8924,72.8365,0.218896
94.9515,0.8992,72.9495,0.219040
95.1176,0.9052,73.0502,0.219168
95.3047,0.9119,73.1637,0.219321
95.4921,0.9187,73.2774,0.219445
95.6590,0.9247,73.3786,0.219586
95.8470,0.9314,73.4928,0.219738
96.0352,0.9381,73.6072,0.219886
96.2238,0.9448,73.7219,0.220030
96.4336,0.9523,73.8495,0.220201
96.6228,0.9590,73.9647,0.220339
96.8124,0.9657,74.0801,0.220494
96.9810,0.9716,74.1829,0.220629
97.1712,0.9782,74.2987,0.220777
97.3616,0.9849,74.4148,0.220931
97.5312,0.9908,74.5182,0.221053
97.7435,0.9982,74.6477,0.221227
97.9349,1.0048,74.7644,0.221382
98.1266,1.0114,74.8813,0.221540
98.3187,1.0180,74.9986,0.221684
98.5110,1.0246,75.1159,0.221836
98.6823,1.0304,75.2205,0.221973
98.8753,1.0370,75.3384,0.222129
99.0686,1.0436,75.4566,0.222285
99.2406,1.0494,75.5617,0.222431
99.4345,1.0559,75.6803,0.222579
99.6288,1.0625,75.7991,0.222733
99.8232,1.0690,75.9181,0.222893
100.0397,1.0763,76.0506,0.223067
100.2131,1.0820,76.1569,0.223207
100.4085,1.0885,76.2767,0.223365
100.6040,1.0950,76.3965,0.223524
100.7995,1.1015,76.5165,0.223683
100.9951,1.1079,76.6365,0.223833
101.1689,1.1136,76.7433,0.223979
101.3644,1.1200,76.8634,0.224138
101.5598,1.1263,76.9834,0.224298
101.7334,1.1320,77.0901,0.224446
101.9286,1.1383,77.2101,0.224604
102.1235,1.1446,77.3301,0.224767
102.3181,1.1509,77.4498,0.224924
102.5338,1.1578,77.5825,0.225101
102.7489,1.1647,77.7150,0.225280
102.9420,1.1708,77.8339,0.225435
103.1133,1.1762,77.9394,0.225585
103.3056,1.1823,78.0580,0.225744
103.4974,1.1883,78.1763,0.225912
103.6676,1.1937,78.2812,0.226058
103.8585,1.1997,78.3990,0.226220
104.0491,1.2056,78.5166,0.226383
104.2393,1.2115,78.6340,0.226545
104.4289,1.2174,78.7511,0.226699
104.5972,1.2226,78.8550,0.226851
104.7862,1.2284,78.9716,0.227006
104.9538,1.2335,79.0751,0.227152
105.1836,1.2406,79.2169,0.227357
105.3504,1.2456,79.3200,0.227498
105.5376,1.2513,79.4357,0.227659
105.7451,1.2576,79.5639,0.227844
105.9107,1.2626,79.6663,0.227981
106.0967,1.2681,79.7813,0.228150
106.3028,1.2743,79.9089,0.228331
106.4879,1.2799,80.0234,0.228505
106.6724,1.2853,80.1376,0.228665
106.8362,1.2902,80.2391,0.228817
107.0200,1.2956,80.3531,0.228976
107.2034,1.3010,80.4668,0.229140
107.3863,1.3064,80.5802,0.229306
107.5688,1.3117,80.6936,0.229475
107.7711,1.3176,80.8193,0.229660
107.9528,1.3229,80.9322,0.229826
108.1340,1.3281,81.0448,0.229990
108.3149,1.3333,81.1573,0.230155
108.4753,1.3380,81.2570,0.230306
108.6554,1.3431,81.3690,0.230480
108.8551,1.3488,81.4932,0.230670
109.0146,1.3533,81.5924,0.230812
109.2134,1.3590,81.7162,0.230995
109.3918,1.3640,81.8272,0.231160
109.5700,1.3690,81.9381,0.231336
109.7280,1.3734,82.0366,0.231475
109.9055,1.3784,82.1471,0.231668
110.0825,1.3833,82.2574,0.231816
110.2395,1.3877,82.3552,0.231966
110.4158,1.3926,82.4651,0.232136
110.5917,1.3974,82.5749,0.232318
110.7478,1.4017,82.6722,0.232465
110.9229,1.4065,82.7815,0.232637
111.0978,1.4113,82.8906,0.232805
111.2723,1.4160,82.9995,0.232973
111.4463,1.4207,83.1082,0.233132
111.6008,1.4249,83.2046,0.233285
111.7741,1.4296,83.3129,0.233461
111.9472,1.4342,83.4211,0.233620
112.1198,1.4388,83.5290,0.233803
112.2921,1.4434,83.6367,0.233975
112.4640,1.4480,83.7442,0.234136
112.6165,1.4520,83.8395,0.234293
112.8068,1.4570,83.9586,0.234481
112.9587,1.4610,84.0536,0.234633
113.1292,1.4654,84.1603,0.234807
113.3182,1.4703,84.2787,0.234991
113.4880,1.4747,84.3850,0.235161
113.6575,1.4791,84.4912,0.235332
113.8077,1.4830,84.5853,0.235498
113.9765,1.4873,84.6911,0.235677
114.1636,1.4921,84.8084,0.235862
114.3130,1.4959,84.9020,0.236002
114.4807,1.5002,85.0071,0.236169
114.6481,1.5044,85.1121,0.236332
114.7966,1.5081,85.2053,0.236489
114.9633,1.5123,85.3100,0.236728
115.1297,1.5165,85.4145,0.236835
115.2957,1.5206,85.5186,0.236995
115.4615,1.5248,85.6227,0.237168
115.6269,1.5289,85.7266,0.237340
115.7736,1.5325,85.8187,0.237492
115.9383,1.5365,85.9222,0.237654
116.1027,1.5405,86.0256,0.237827
116.2667,1.5445,86.1288,0.237985
116.4304,1.5485,86.2318,0.238157
116.5938,1.5525,86.3346,0.238321
116.7568,1.5564,86.4372,0.238487
116.9196,1.5603,86.5397,0.238652
117.0820,1.5642,86.6421,0.238818
117.2621,1.5685,86.7555,0.239000
117.4058,1.5720,86.8461,0.239121
117.5672,1.5758,86.9479,0.239294
117.7283,1.5796,87.0495,0.239444
117.8890,1.5834,87.1510,0.239592
118.0316,1.5867,87.2409,0.239740
118.1918,1.5904,87.3421,0.239894
118.3339,1.5937,87.4319,0.240025
118.4935,1.5975,87.5327,0.240189
118.6528,1.6012,87.6333,0.240329
118.8117,1.6048,87.7337,0.240479
118.9704,1.6084,87.8340,0.240628
119.1287,1.6120,87.9341,0.240773
119.2691,1.6152,88.0230,0.240903
119.4443,1.6192,88.1338,0.241064
119.5843,1.6224,88.2224,0.241196
119.7415,1.6259,88.3219,0.241335
119.8983,1.6294,88.4212,0.241476
120.0375,1.6326,88.5094,0.241606
120.2110,1.6364,88.6193,0.241740
120.3670,1.6399,88.7182,0.241888
120.5227,1.6433,88.8168,0.242028
120.6607,1.6464,88.9043,0.242141
120.8158,1.6498,89.0026,0.242283
120.9705,1.6531,89.1008,0.242408
121.1250,1.6565,89.1989,0.242540
121.2964,1.6602,89.3076,0.242698
121.4502,1.6636,89.4053,0.242814
121.6038,1.6669,89.5028,0.242944
121.7571,1.6701,89.6002,0.243067
121.9271,1.6738,89.7082,0.243211
122.0628,1.6767,89.7944,0.243323
122.2153,1.6799,89.8913,0.243446
122.3675,1.6831,89.9881,0.243570
122.5362,1.6867,90.0954,0.243706
122.6709,1.6895,90.1812,0.243821
122.8221,1.6927,90.2774,0.243928
122.9731,1.6958,90.3736,0.244046
123.1238,1.6989,90.4697,0.244167
123.2741,1.7021,90.5657,0.244284
123.4241,1.7051,90.6614,0.244399
123.5739,1.7082,90.7571,0.244520
123.7232,1.7113,90.8527,0.244631
123.8723,1.7143,90.9482,0.244747
124.0210,1.7174,91.0435,0.244863
124.1693,1.7204,91.1389,0.244970
124.3009,1.7230,91.2236,0.245065
124.4647,1.7263,91.3295,0.245192
124.5953,1.7290,91.4142,0.245282
124.7415,1.7320,91.5098,0.245398
124.8870,1.7349,91.6056,0.245504
125.0317,1.7379,91.7018,0.245596
125.1757,1.7409,91.7983,0.245715
125.3188,1.7438,91.8951,0.245819
125.4767,1.7471,92.0034,0.245931
125.6177,1.7500,92.1013,0.246039
125.7578,1.7530,92.1999,0.246150
125.8967,1.7559,92.2991,0.246245
126.0344,1.7589,92.3991,0.246353
126.1710,1.7619,92.4998,0.246450
126.3061,1.7648,92.6013,0.246553
126.4400,1.7678,92.7038,0.246654
126.5725,1.7708,92.8073,0.246752
126.7036,1.7738,92.9117,0.246857
126.8332,1.7769,93.0171,0.246955
126.9757,1.7802,93.1354,0.247067
127.0884,1.7829,93.2308,0.247152
127.2276,1.7863,93.3511,0.247266
127.3513,1.7893,93.4605,0.247363
127.4733,1.7924,93.5710,0.247462
127.5935,1.7955,93.6826,0.247566
127.7115,1.7987,93.7954,0.247666
127.8272,1.8018,93.9095,0.247762
127.9403,1.8049,94.0253,0.247857
128.0507,1.8080,94.1428,0.247961
128.1581,1.8112,94.2620,0.248058
128.2509,1.8141,94.3696,0.248143
128.3634,1.8177,94.5062,0.248258
128.4506,1.8206,94.6171,0.248343
128.5629,1.8205,94.7471,0.248453
128.6548,1.8211,94.8755,0.248549
128.7430,1.8215,95.0059,0.248651
128.8272,1.8218,95.1381,0.248754
128.9165,1.8220,95.2869,0.248866
128.9931,1.8220,95.4224,0.248967
129.0660,1.8219,95.5596,0.249065
129.1349,1.8217,95.6984,0.249165
129.1999,1.8214,95.8386,0.249266
129.2674,1.8208,95.9959,0.249383
129.3237,1.8202,96.1390,0.249488
129.3705,1.8196,96.2672,0.249576
129.4195,1.8187,96.4125,0.249677
129.4655,1.8178,96.5580,0.249780
129.5040,1.8192,96.7110,0.249881
129.5440,1.8207,96.8577,0.249983
129.5777,1.8220,96.9890,0.250075
129.6134,1.8234,97.1369,0.250180
129.6474,1.8248,97.2852,0.250283
129.6805,1.8263,97.4335,0.250385
129.7121,1.8277,97.5820,0.250490
129.7382,1.8289,97.7142,0.250576
129.7625,1.8301,97.8466,0.250669
129.7876,1.8314,97.9958,0.250774
129.8082,1.8326,98.1286,0.250868
129.8291,1.8339,98.2781,0.250968
129.8477,1.8351,98.4276,0.251070
129.8618,1.8362,98.5606,0.251163
129.8752,1.8374,98.7101,0.251266
129.8868,1.8386,98.8599,0.251372
129.8962,1.8397,99.0095,0.251474
129.9038,1.8408,99.1588,0.251577
129.9091,1.8418,99.2911,0.251669
129.9131,1.8428,99.4400,0.251772
129.9145,1.8439,99.6055,0.251888
129.9133,1.8448,99.7544,0.251991
129.9108,1.8456,99.8864,0.252081
129.9063,1.8466,100.0348,0.252184
129.9002,1.8475,100.1827,0.252287
129.8919,1.8485,100.3303,0.252389
129.8813,1.8494,100.4776,0.252491
129.8685,1.8503,100.6248,0.252593
129.8537,1.8512,100.7717,0.252695
129.8371,1.8520,100.9179,0.252798
129.8209,1.8527,101.0473,0.252889
129.8007,1.8535,101.1925,0.252991
129.7754,1.8544,101.3532,0.253103
129.7501,1.8551,101.4975,0.253205
129.7228,1.8558,101.6411,0.253308
129.6961,1.8572,101.7699,0.253399
