-172.0100,-3.7505,-43.7676,0.017758
-172.4355,-3.7535,-43.3942,0.017966
-172.8186,-3.7563,-43.0577,0.018156
-173.2444,-3.7593,-42.6833,0.018364
-173.6702,-3.7624,-42.3085,0.018573
-174.0956,-3.7655,-41.9331,0.018778
-174.5204,-3.7685,-41.5566,0.018991
-174.9443,-3.7716,-41.1788,0.019199
-175.3256,-3.7743,-40.8376,0.019391
-175.7494,-3.7774,-40.4581,0.019601
-176.1737,-3.7805,-40.0783,0.019809
-176.5979,-3.7836,-39.6973,0.020020
-177.0227,-3.7867,-39.3164,0.020238
-177.4052,-3.7895,-38.9731,0.020420
-177.8302,-3.7926,-38.5910,0.020636
-178.2554,-3.7957,-38.2084,0.020847
-178.6806,-3.7988,-37.8252,0.021055
-179.1059,-3.8019,-37.4414,0.021263
-179.4887,-3.8047,-37.0955,0.021453
-179.9141,-3.8078,-36.7106,0.021669
-180.3396,-3.8109,-36.3252,0.021881
-180.7652,-3.8140,-35.9393,0.022096
-181.1908,-3.8171,-35.5527,0.022307
-181.5740,-3.8199,-35.2044,0.022497
-181.9998,-3.8230,-34.8169,0.022709
-182.4257,-3.8260,-34.4288,0.022922
-182.8517,-3.8291,-34.0402,0.023131
-183.2351,-3.8319,-33.6899,0.023319
-183.6612,-3.8350,-33.3002,0.023534
-184.0874,-3.8381,-32.9100,0.023744
-184.5135,-3.8412,-32.5193,0.023960
-184.8970,-3.8439,-32.1670,0.024150
-185.3230,-3.8470,-31.7751,0.024366
-185.7489,-3.8501,-31.3824,0.024581
-186.1747,-3.8532,-30.9890,0.024794
-186.5580,-3.8559,-30.6344,0.024986
-186.9841,-3.8590,-30.2400,0.025204
-187.4103,-3.8621,-29.8451,0.025413
-187.8368,-3.8652,-29.4496,0.025633
-188.2634,-3.8682,-29.0537,0.025841
-188.6475,-3.8710,-28.6970,0.026038
-189.0744,-3.8741,-28.3002,0.026253
-189.5015,-3.8771,-27.9029,0.026464
-189.9288,-3.8802,-27.5051,0.026680
-190.3136,-3.8829,-27.1467,0.026871
-190.7415,-3.8860,-26.7483,0.027091
-191.1698,-3.8890,-26.3496,0.027306
-191.5985,-3.8921,-25.9507,0.027518
-191.9846,-3.8948,-25.5913,0.027708
-192.4138,-3.8979,-25.1918,0.027926
-192.8434,-3.9009,-24.7920,0.028142
-193.2733,-3.9040,-24.3919,0.028359
-193.7034,-3.9070,-23.9914,0.028578
-194.0909,-3.9097,-23.6308,0.028771
-194.5216,-3.9127,-23.2299,0.028988
-194.9525,-3.9157,-22.8287,0.029204
-195.3837,-3.9188,-22.4271,0.029417
-195.8151,-3.9218,-22.0252,0.029638
-196.2033,-3.9245,-21.6633,0.029834
-196.6348,-3.9275,-21.2606,0.030046
-197.0664,-3.9305,-20.8575,0.030266
-197.4980,-3.9335,-20.4540,0.030480
-197.9296,-3.9365,-20.0500,0.030703
-198.3181,-3.9392,-19.6860,0.030901
-198.7499,-3.9422,-19.2811,0.031113
-199.1817,-3.9452,-18.8757,0.031332
-199.6137,-3.9482,-18.4699,0.031550
-200.0457,-3.9512,-18.0635,0.031771
-200.4346,-3.9539,-17.6975,0.031968
-200.8667,-3.9568,-17.2903,0.032185
-201.2990,-3.9598,-16.8826,0.032403
-201.7312,-3.9628,-16.4744,0.032625
-202.1637,-3.9658,-16.0657,0.032844
-202.5961,-3.9688,-15.6566,0.033058
-202.9854,-3.9714,-15.2880,0.033264
-203.4179,-3.9744,-14.8779,0.033479
-203.8506,-3.9774,-14.4674,0.033697
-204.2833,-3.9803,-14.0564,0.033916
-204.7161,-3.9833,-13.6449,0.034138
-205.1490,-3.9863,-13.2330,0.034357
-205.5387,-3.9889,-12.8619,0.034551
-205.9718,-3.9919,-12.4491,0.034775
-206.4050,-3.9947,-12.0358,0.034995
-206.8382,-3.9976,-11.6221,0.035222
-207.2715,-4.0004,-11.2079,0.035435
-207.7048,-4.0032,-10.7933,0.035666
-208.0949,-4.0058,-10.4197,0.035858
-208.5284,-4.0086,-10.0042,0.036077
-208.9620,-4.0114,-9.5883,0.036300
-209.3957,-4.0143,-9.1718,0.036526
-209.8294,-4.0169,-8.7548,0.036742
-210.2632,-4.0195,-8.3375,0.036964
-210.6537,-4.0218,-7.9615,0.037164
-211.0876,-4.0244,-7.5432,0.037388
-211.5216,-4.0270,-7.1245,0.037606
-211.9556,-4.0295,-6.7054,0.037827
-212.3897,-4.0321,-6.2858,0.038050
-212.8239,-4.0347,-5.8657,0.038276
-213.2153,-4.0368,-5.4877,0.038473
-213.6495,-4.0392,-5.0667,0.038697
-214.0839,-4.0415,-4.6453,0.038916
-214.5184,-4.0438,-4.2235,0.039139
-214.9529,-4.0462,-3.8012,0.039365
-215.3875,-4.0485,-3.3785,0.039583
-215.7786,-4.0506,-2.9976,0.039788
-216.2134,-4.0530,-2.5739,0.040006
-216.6481,-4.0550,-2.1499,0.040240
-217.0829,-4.0571,-1.7254,0.040457
-217.5178,-4.0592,-1.3005,0.040683
-217.9527,-4.0613,-0.8751,0.040902
-218.3875,-4.0634,-0.4492,0.041126
-218.8224,-4.0654,-0.0229,0.041353
-219.2570,-4.0675,0.4040,0.041578
-219.6483,-4.0692,0.7888,0.041778
-220.0827,-4.0710,1.2168,0.041998
-220.5172,-4.0728,1.6453,0.042223
-220.9514,-4.0746,2.0744,0.042446
-221.3856,-4.0765,2.5041,0.042673
-221.8197,-4.0783,2.9344,0.042899
-222.2537,-4.0801,3.3653,0.043118
-222.6877,-4.0818,3.7968,0.043348
-223.1215,-4.0833,4.2288,0.043575
-223.5118,-4.0847,4.6181,0.043776
-223.9454,-4.0862,5.0512,0.044000
-224.3788,-4.0878,5.4849,0.044228
-224.8122,-4.0893,5.9193,0.044449
-225.2455,-4.0908,6.3541,0.044676
-225.6787,-4.0922,6.7897,0.044904
-226.1118,-4.0935,7.2257,0.045127
-226.5014,-4.0946,7.6186,0.045333
-226.9341,-4.0959,8.0558,0.045555
-227.3668,-4.0971,8.4935,0.045787
-227.7993,-4.0984,8.9318,0.046010
-228.2317,-4.0996,9.3706,0.046235
-228.6641,-4.1007,9.8101,0.046460
-229.0531,-4.1016,10.2061,0.046667
-229.4852,-4.1026,10.6466,0.046893
-229.9173,-4.1035,11.0878,0.047119
-230.3495,-4.1045,11.5293,0.047347
-230.7818,-4.1054,11.9712,0.047571
-231.2144,-4.1064,12.4135,0.047802
-231.6472,-4.1071,12.8563,0.048029
-232.0369,-4.1077,13.2549,0.048236
-232.4701,-4.1084,13.6981,0.048457
-232.9035,-4.1090,14.1416,0.048682
-233.3372,-4.1096,14.5853,0.048911
-233.7711,-4.1103,15.0292,0.049145
-234.2066,-4.1109,15.4743,0.049368
-234.6007,-4.1112,15.8737,0.049575
-235.0419,-4.1115,16.3151,0.049805
-235.4865,-4.1117,16.7540,0.050027
-235.9329,-4.1119,17.1915,0.050261
-236.3801,-4.1122,17.6287,0.050487
-236.8277,-4.1124,18.0654,0.050712
-237.2312,-4.1125,18.4578,0.050916
-237.6804,-4.1124,18.8930,0.051149
-238.1305,-4.1123,19.3271,0.051379
-238.5818,-4.1121,19.7603,0.051598
-239.0343,-4.1120,20.1926,0.051836
-239.4879,-4.1119,20.6241,0.052060
-239.9427,-4.1116,21.0548,0.052288
-240.3985,-4.1112,21.4847,0.052518
-240.8554,-4.1107,21.9137,0.052750
-241.3132,-4.1102,22.3421,0.052977
-241.7261,-4.1098,22.7269,0.053183
-242.1858,-4.1093,23.1539,0.053411
-242.6463,-4.1087,23.5800,0.053639
-243.1071,-4.1079,24.0058,0.053868
-243.5680,-4.1070,24.4315,0.054099
-244.0289,-4.1062,24.8570,0.054330
-244.4899,-4.1054,25.2822,0.054564
-244.9500,-4.1045,25.7073,0.054792
-245.4087,-4.1036,26.1340,0.055025
-245.8655,-4.1025,26.5621,0.055253
-246.3208,-4.1013,26.9913,0.055482
-246.7754,-4.1002,27.4223,0.055711
-247.1845,-4.0992,27.8105,0.055921
-247.6401,-4.0981,28.2416,0.056149
-248.0966,-4.0968,28.6730,0.056383
-248.5535,-4.0953,29.1046,0.056612
-249.0106,-4.0938,29.5365,0.056840
-249.4678,-4.0924,29.9687,0.057075
-249.9249,-4.0909,30.4009,0.057303
-250.3818,-4.0894,30.8332,0.057531
-250.8383,-4.0876,31.2652,0.057764
-251.2945,-4.0858,31.6969,0.057993
-251.7501,-4.0840,32.1281,0.058224
-252.2052,-4.0822,32.5588,0.058454
-252.6596,-4.0805,32.9888,0.058678
-253.1134,-4.0785,33.4184,0.058913
-253.5665,-4.0764,33.8471,0.059141
-254.0189,-4.0742,34.2752,0.059362
-254.4707,-4.0721,34.7027,0.059594
-254.9218,-4.0700,35.1295,0.059821
-255.3721,-4.0678,35.5558,0.060046
-255.8213,-4.0654,35.9817,0.060276
-256.2693,-4.0630,36.4072,0.060505
-256.7164,-4.0606,36.8324,0.060727
-257.1625,-4.0581,37.2572,0.060956
-257.6077,-4.0557,37.6817,0.061174
-258.0521,-4.0530,38.1059,0.061407
-258.4954,-4.0503,38.5296,0.061631
-258.9378,-4.0475,38.9530,0.061857
-259.3792,-4.0448,39.3761,0.062075
-259.8196,-4.0421,39.7990,0.062306
-260.2591,-4.0391,40.2216,0.062532
-260.6974,-4.0361,40.6439,0.062749
-261.1348,-4.0331,41.0659,0.062971
-261.5712,-4.0301,41.4876,0.063194
-262.0067,-4.0270,41.9091,0.063416
-262.4413,-4.0238,42.3304,0.063652
-262.8748,-4.0205,42.7513,0.063859
-263.3074,-4.0172,43.1719,0.064091
-263.7386,-4.0139,43.5919,0.064317
-264.2107,-4.0102,44.0519,0.064569
-264.6374,-4.0067,44.4671,0.064792
-265.0612,-4.0031,44.8794,0.065023
-265.4821,-3.9996,45.2887,0.065237
-265.8997,-3.9961,45.6948,0.065466
-266.3140,-3.9926,46.0975,0.065691
-266.7246,-3.9889,46.4965,0.065916
-267.1314,-3.9852,46.8916,0.066147
-267.5345,-3.9815,47.2831,0.066367
-267.9337,-3.9778,47.6708,0.066591
-268.3687,-3.9738,48.0930,0.066821
-268.7606,-3.9700,48.4729,0.067037
-269.1488,-3.9662,48.8490,0.067257
-269.5336,-3.9624,49.2214,0.067464
-269.9149,-3.9586,49.5902,0.067673
-270.2928,-3.9548,49.9556,0.067883
-270.6678,-3.9510,50.3178,0.068083
-271.0403,-3.9471,50.6774,0.068291
-271.4104,-3.9431,51.0343,0.068487
-271.7779,-3.9392,51.3885,0.068691
-272.1429,-3.9353,51.7401,0.068884
-272.5054,-3.9314,52.0890,0.069085
-272.9014,-3.9270,52.4698,0.069305
-273.2587,-3.9230,52.8131,0.069493
-273.6134,-3.9189,53.1538,0.069690
-273.9656,-3.9149,53.4917,0.069890
-274.3152,-3.9109,53.8271,0.070076
-274.6621,-3.9069,54.1597,0.070264
-275.0063,-3.9028,54.4893,0.070446
-275.3476,-3.8986,54.8159,0.070639
-275.6862,-3.8946,55.1398,0.070823
-276.0220,-3.8905,55.4608,0.071003
-276.3880,-3.8861,55.8104,0.071207
-276.7178,-3.8819,56.1251,0.071388
-277.0445,-3.8778,56.4367,0.071559
-277.3680,-3.8736,56.7452,0.071733
-277.6884,-3.8696,57.0504,0.071913
-278.0054,-3.8655,57.3524,0.072081
-278.3192,-3.8615,57.6510,0.072250
-278.6295,-3.8573,57.9462,0.072409
-278.9361,-3.8532,58.2376,0.072586
-279.2691,-3.8488,58.5539,0.072763
-279.5679,-3.8447,58.8375,0.072922
-279.8628,-3.8408,59.1173,0.073083
-280.1538,-3.8368,59.3933,0.073239
-280.4412,-3.8328,59.6656,0.073386
-280.7246,-3.8288,59.9341,0.073547
-281.0043,-3.8249,60.1988,0.073694
-281.2801,-3.8210,60.4597,0.073847
-281.5791,-3.8168,60.7425,0.074010
-281.8470,-3.8130,60.9957,0.074161
-282.1113,-3.8092,61.2453,0.074301
-282.3719,-3.8054,61.4914,0.074443
-282.6291,-3.8016,61.7340,0.074592
-282.8828,-3.7979,61.9733,0.074729
-283.1580,-3.7938,62.2327,0.074876
-283.4046,-3.7902,62.4650,0.075018
-283.6479,-3.7866,62.6941,0.075160
-283.8882,-3.7830,62.9203,0.075296
-284.1257,-3.7794,63.1437,0.075433
-284.3609,-3.7757,63.3648,0.075561
-284.6175,-3.7718,63.6060,0.075709
-284.8488,-3.7683,63.8232,0.075834
-285.0782,-3.7647,64.0386,0.075966
-285.3055,-3.7612,64.2521,0.076090
-285.5310,-3.7578,64.4636,0.076215
-285.7547,-3.7542,64.6733,0.076342
-285.9763,-3.7507,64.8810,0.076467
-286.2179,-3.7468,65.1074,0.076599
-286.4355,-3.7434,65.3111,0.076731
-286.6511,-3.7400,65.5129,0.076839
-286.8646,-3.7365,65.7128,0.076966
-287.0761,-3.7332,65.9106,0.077085
-287.2857,-3.7298,66.1065,0.077195
-287.5137,-3.7260,66.3195,0.077325
-287.7188,-3.7226,66.5110,0.077438
-287.9218,-3.7193,66.7004,0.077548
-288.1227,-3.7160,66.8879,0.077660
-288.3413,-3.7124,67.0919,0.077786
-288.5382,-3.7091,67.2756,0.077887
-288.7341,-3.7059,67.4587,0.077995
-288.9296,-3.7026,67.6417,0.078101
-289.1245,-3.6993,67.8245,0.078213
-289.3191,-3.6960,68.0072,0.078325
-289.5327,-3.6923,68.2078,0.078438
-289.7264,-3.6890,68.3899,0.078541
-289.9194,-3.6857,68.5721,0.078654
-290.1116,-3.6824,68.7544,0.078760
-290.3031,-3.6791,68.9367,0.078867
-290.4936,-3.6758,69.1186,0.078970
-290.6828,-3.6725,69.3013,0.079083
-290.8705,-3.6691,69.4847,0.079192
-291.0757,-3.6654,69.6866,0.079289
-291.2611,-3.6621,69.8706,0.079417
-291.4456,-3.6587,70.0549,0.079513
-291.6292,-3.6554,70.2394,0.079619
-291.8117,-3.6520,70.4242,0.079723
-291.9927,-3.6487,70.6092,0.079823
-292.1898,-3.6450,70.8135,0.079943
-292.3666,-3.6417,71.0006,0.080048
-292.5417,-3.6383,71.1886,0.080152
-292.7153,-3.6349,71.3772,0.080251
-292.8878,-3.6316,71.5664,0.080349
-293.0592,-3.6282,71.7561,0.080462
-293.2465,-3.6245,71.9653,0.080570
-293.4156,-3.6212,72.1560,0.080673
-293.5837,-3.6178,72.3473,0.080765
-293.7505,-3.6144,72.5389,0.080875
-293.9163,-3.6110,72.7310,0.080970
-294.0974,-3.6073,72.9429,0.081087
-294.2608,-3.6039,73.1359,0.081189
-294.4224,-3.6006,73.3287,0.081290
-294.5818,-3.5972,73.5229,0.081393
-294.7386,-3.5939,73.7185,0.081491
-294.9087,-3.5902,73.9347,0.081603
-295.0616,-3.5868,74.1320,0.081704
-295.2130,-3.5834,74.3300,0.081811
-295.3629,-3.5801,74.5287,0.081907
-295.5262,-3.5764,74.7478,0.082012
-295.6731,-3.5730,74.9477,0.082111
-295.8185,-3.5697,75.1482,0.082206
-295.9624,-3.5663,75.3493,0.082309
-296.1202,-3.5628,75.5697,0.082417
-296.2611,-3.5598,75.7721,0.082520
-296.4004,-3.5568,75.9751,0.082617
-296.5519,-3.5535,76.1989,0.082731
-296.6880,-3.5505,76.4030,0.082824
-296.8227,-3.5476,76.6077,0.082920
-296.9559,-3.5447,76.8128,0.083018
-297.1007,-3.5415,77.0389,0.083127
-297.2309,-3.5387,77.2451,0.083222
-297.3596,-3.5358,77.4519,0.083318
-297.4993,-3.5326,77.6798,0.083428
-297.6248,-3.5298,77.8874,0.083526
-297.7488,-3.5269,78.0956,0.083621
-297.8835,-3.5239,78.3250,0.083721
-298.0044,-3.5211,78.5341,0.083818
-298.1239,-3.5184,78.7436,0.083918
-298.2535,-3.5154,78.9746,0.084016
-298.3699,-3.5127,79.1850,0.084115
-298.4847,-3.5100,79.3958,0.084209
-298.6094,-3.5070,79.6281,0.084316
-298.7217,-3.5043,79.8404,0.084410
-298.8448,-3.5014,80.0736,0.084519
-298.9546,-3.4978,80.2882,0.084611
-299.0659,-3.4942,80.5001,0.084705
-299.1901,-3.4903,80.7310,0.084810
-299.2996,-3.4874,80.9432,0.084904
-299.4174,-3.4838,81.1785,0.085007
-299.5245,-3.4803,81.3910,0.085102
-299.6306,-3.4767,81.6038,0.085193
-299.7458,-3.4731,81.8373,0.085293
-299.8492,-3.4698,82.0504,0.085390
-299.9614,-3.4663,82.2850,0.085494
-300.0622,-3.4631,82.4984,0.085582
-300.1718,-3.4596,82.7334,0.085683
-300.2704,-3.4564,82.9470,0.085779
-300.3679,-3.4532,83.1608,0.085869
-300.4736,-3.4497,83.3962,0.085967
-300.5688,-3.4466,83.6103,0.086068
-300.6721,-3.4431,83.8459,0.086166
-300.7649,-3.4399,84.0602,0.086252
-300.8560,-3.4373,84.2735,0.086342
-300.9547,-3.4348,84.5095,0.086444
-301.0434,-3.4326,84.7242,0.086534
-301.1397,-3.4301,84.9606,0.086634
-301.2263,-3.4279,85.1756,0.086723
-301.3203,-3.4255,85.4121,0.086821
-301.4045,-3.4233,85.6272,0.086912
-301.4958,-3.4209,85.8639,0.087012
-301.5778,-3.4187,86.0791,0.087102
-301.6584,-3.4165,86.2939,0.087188
-301.7445,-3.4141,86.5302,0.087291
-301.8193,-3.4120,86.7455,0.087374
-301.8975,-3.4105,86.9808,0.087476
-301.9661,-3.4097,87.1963,0.087563
-302.0323,-3.4090,87.4123,0.087652
-302.1026,-3.4082,87.6502,0.087746
-302.1645,-3.4074,87.8668,0.087833
-302.2305,-3.4066,88.1052,0.087930
-302.2886,-3.4060,88.3221,0.088018
-302.3450,-3.4053,88.5392,0.088104
-302.4051,-3.4046,88.7782,0.088200
-302.4580,-3.4039,88.9964,0.088290
-302.5110,-3.4033,89.2157,0.088379
-302.5717,-3.4026,89.4562,0.088473
-302.6287,-3.4019,89.6747,0.088559
-302.6858,-3.4021,89.8918,0.088646
-302.7492,-3.4025,90.1334,0.088744
-302.8086,-3.4029,90.3524,0.088827
-302.8761,-3.4033,90.5928,0.088919
-302.9384,-3.4036,90.8110,0.089006
-303.0002,-3.4040,91.0291,0.089091
-303.0680,-3.4044,91.2687,0.089185
-303.1288,-3.4048,91.4852,0.089268
-303.1869,-3.4052,91.7004,0.089351
-303.2448,-3.4057,91.9366,0.089446
-303.2914,-3.4063,92.1524,0.089526
-303.3379,-3.4069,92.3897,0.089623
-303.3776,-3.4074,92.6062,0.089705
-303.4155,-3.4076,92.8222,0.089793
-303.4555,-3.4078,93.0600,0.089886
-303.4902,-3.4079,93.2761,0.089972
-303.5266,-3.4082,93.5139,0.090064
-303.5580,-3.4084,93.7300,0.090149
-303.5892,-3.4087,93.9455,0.090234
-303.6202,-3.4094,94.1833,0.090325
-303.6467,-3.4100,94.3995,0.090408
-303.6716,-3.4106,94.6164,0.090494
-303.6989,-3.4113,94.8557,0.090585
-303.7249,-3.4119,95.0727,0.090673
-303.7536,-3.4126,95.3116,0.090764
-303.7789,-3.4130,95.5301,0.090849
-303.8031,-3.4126,95.7470,0.090935
-303.8283,-3.4123,95.9854,0.091027
-303.8502,-3.4120,96.2022,0.091107
-303.8732,-3.4116,96.4405,0.091198
-303.8932,-3.4113,96.6571,0.091284
-303.9164,-3.4113,96.8942,0.091376
-303.9346,-3.4116,97.1108,0.091457
-303.9521,-3.4118,97.3271,0.091543
-303.9704,-3.4122,97.5649,0.091632
-303.9861,-3.4125,97.7809,0.091711
-304.0019,-3.4128,98.0173,0.091807
-304.0136,-3.4132,98.2321,0.091887
-304.0228,-3.4126,98.4486,0.091969
-304.0309,-3.4116,98.6843,0.092058
-304.0370,-3.4108,98.8983,0.092140
-304.0421,-3.4099,99.1336,0.092233
-304.0455,-3.4091,99.3472,0.092313
-304.0503,-3.4082,99.5808,0.092403
-304.0507,-3.4081,99.7939,0.092486
-304.0493,-3.4080,100.0279,0.092574
-304.0467,-3.4080,100.2404,0.092660
-304.0422,-3.4080,100.4739,0.092746
-304.0368,-3.4081,100.6859,0.092826
-304.0293,-3.4082,100.9188,0.092915
-304.0210,-3.4069,101.1326,0.092997
-304.0107,-3.4052,101.3649,0.093083
-304.0000,-3.4038,101.5756,0.093165
-303.9868,-3.4022,101.8070,0.093253
-303.9734,-3.4008,102.0171,0.093333
-303.9609,-3.3996,102.2262,0.093413
-303.9434,-3.3988,102.4565,0.093503
-303.9261,-3.3981,102.6655,0.093581
-303.9057,-3.3974,102.8949,0.093668
-303.8855,-3.3968,103.1024,0.093749
-303.8604,-3.3962,103.3296,0.093834
-303.8342,-3.3946,103.5383,0.093912
-303.8057,-3.3923,103.7430,0.093993
-303.7718,-3.3899,103.9671,0.094081
-303.7383,-3.3879,104.1702,0.094159
-303.7000,-3.3857,104.3925,0.094245
-303.6625,-3.3841,104.5942,0.094323
-303.6233,-3.3825,104.7954,0.094403
-303.5781,-3.3809,105.0159,0.094490
-303.5352,-3.3795,105.2158,0.094566
-303.4861,-3.3781,105.4349,0.094652
-303.4388,-3.3763,105.6369,0.094731
-303.3857,-3.3724,105.8545,0.094816
-303.3359,-3.3690,106.0515,0.094893
-303.2792,-3.3653,106.2674,0.094978
-303.2259,-3.3620,106.4630,0.095056
-303.1712,-3.3588,106.6577,0.095133
-303.1092,-3.3553,106.8700,0.095220
-303.0500,-3.3523,107.0622,0.095296
-302.9820,-3.3492,107.2722,0.095381
-302.9178,-3.3462,107.4629,0.095457
-302.8456,-3.3426,107.6707,0.095541
-302.7777,-3.3393,107.8598,0.095618
-302.7029,-3.3356,108.0690,0.095701
-302.6309,-3.3319,108.2784,0.095786
-302.5597,-3.3281,108.4882,0.095869
-302.4942,-3.3247,108.6787,0.095947
-302.4218,-3.3210,108.8878,0.096029
-302.3491,-3.3173,109.0963,0.096112
-302.2823,-3.3140,109.2853,0.096187
-302.2079,-3.3104,109.4925,0.096272
-302.1324,-3.3069,109.6989,0.096354
-302.0629,-3.3037,109.8859,0.096428
-301.9851,-3.3001,110.0913,0.096510
-301.9070,-3.2963,110.2941,0.096593
-301.8267,-3.2926,110.4936,0.096676
-301.7409,-3.2892,110.6901,0.096758
-301.6502,-3.2861,110.8837,0.096839
-301.5564,-3.2831,111.0751,0.096921
-301.4607,-3.2802,111.2653,0.097003
-301.3727,-3.2777,111.4359,0.097077
-301.2729,-3.2752,111.6207,0.097160
-301.1678,-3.2728,111.8025,0.097240
-301.0594,-3.2707,111.9815,0.097320
-300.9587,-3.2689,112.1426,0.097393
-300.8448,-3.2661,112.3198,0.097473
-300.7293,-3.2632,112.4952,0.097554
-300.6141,-3.2602,112.6702,0.097635
-300.4984,-3.2572,112.8455,0.097714
-300.3933,-3.2544,113.0047,0.097787
-300.2774,-3.2514,113.1790,0.097866
-300.1604,-3.2484,113.3522,0.097945
-300.0420,-3.2456,113.5238,0.098025
-299.9220,-3.2428,113.6940,0.098103
-299.8116,-3.2404,113.8475,0.098175
-299.6889,-3.2378,114.0149,0.098253
-299.5628,-3.2343,114.1834,0.098333
-299.4380,-3.2302,114.3492,0.098412
-299.3121,-3.2262,114.5140,0.098490
-299.1859,-3.2221,114.6779,0.098572
-299.0701,-3.2184,114.8256,0.098642
-298.9417,-3.2145,114.9867,0.098719
-298.8122,-3.2106,115.1465,0.098798
-298.6815,-3.2069,115.3049,0.098876
-298.5617,-3.2035,115.4477,0.098950
-298.4288,-3.1999,115.6036,0.099029
-298.3071,-3.1966,115.7440,0.099099
-298.1722,-3.1932,115.8973,0.099176
-298.0467,-3.1887,116.0372,0.099249
-297.9097,-3.1837,116.1878,0.099326
-297.7713,-3.1788,116.3366,0.099402
-297.6452,-3.1742,116.4710,0.099472
-297.5055,-3.1693,116.6175,0.099552
-297.3777,-3.1649,116.7494,0.099621
-297.2362,-3.1601,116.8932,0.099697
-297.1068,-3.1559,117.0226,0.099770
-296.9635,-3.1513,117.1637,0.099846
-296.8324,-3.1471,117.2908,0.099916
-296.6875,-3.1427,117.4292,0.099992
-296.5549,-3.1387,117.5537,0.100063
-296.4082,-3.1344,117.6892,0.100140
-296.2726,-3.1303,117.8125,0.100210
-296.1380,-3.1253,117.9334,0.100277
-295.9892,-3.1199,118.0649,0.100355
