-451.0959,0.0808,0.6446,0.129978
-452.1654,0.0804,0.6410,0.130249
-453.1166,0.0814,0.6383,0.130485
-454.1852,0.0825,0.6338,0.130756
-455.2543,0.0821,0.6290,0.131023
-456.3240,0.0833,0.6246,0.131291
-457.3921,0.0838,0.6189,0.131559
-458.4605,0.0832,0.6129,0.131826
-459.5292,0.0846,0.6074,0.132095
-460.5963,0.0846,0.6006,0.132363
-461.6634,0.0839,0.5933,0.132630
-462.6122,0.0853,0.5874,0.132869
-463.6775,0.0850,0.5792,0.133137
-464.7427,0.0840,0.5706,0.133401
-465.8076,0.0855,0.5624,0.133668
-466.8700,0.0846,0.5528,0.133935
-468.0500,0.0840,0.5426,0.134231
-469.4617,0.0843,0.5283,0.134585
-470.5187,0.0829,0.5172,0.134848
-471.5744,0.0832,0.5065,0.135112
-472.7434,0.0824,0.4930,0.135403
-474.1443,0.0807,0.4767,0.135755
-475.1911,0.0809,0.4625,0.136016
-476.2364,0.0789,0.4475,0.136275
-477.2803,0.0774,0.4323,0.136537
-478.3205,0.0768,0.4149,0.136797
-479.3593,0.0743,0.3966,0.137057
-480.3968,0.0723,0.3784,0.137315
-481.3159,0.0713,0.3602,0.137546
-482.3488,0.0684,0.3392,0.137804
-483.3805,0.0656,0.3183,0.138062
-484.4087,0.0640,0.2953,0.138317
-485.4357,0.0605,0.2716,0.138572
-486.4606,0.0570,0.2469,0.138829
-487.4836,0.0548,0.2224,0.139083
-488.5046,0.0509,0.1960,0.139338
-489.6366,0.0464,0.1657,0.139620
-490.9919,0.0425,0.1290,0.139956
-492.0060,0.0387,0.0998,0.140210
-493.0188,0.0354,0.0710,0.140461
-494.0284,0.0328,0.0401,0.140712
-495.0363,0.0299,0.0085,0.140964
-495.9304,0.0272,-0.0206,0.141186
-496.9346,0.0257,-0.0536,0.141436
-497.9364,0.0235,-0.0894,0.141684
-498.9363,0.0210,-0.1268,0.141934
-499.9348,0.0200,-0.1651,0.142184
-500.9313,0.0183,-0.2061,0.142430
-501.9263,0.0163,-0.2489,0.142680
-502.9204,0.0156,-0.2922,0.142928
-503.9127,0.0145,-0.3382,0.143175
-504.7936,0.0134,-0.3803,0.143396
-505.7840,0.0131,-0.4281,0.143643
-506.7727,0.0127,-0.4786,0.143890
-507.7602,0.0120,-0.5306,0.144136
-508.7470,0.0123,-0.5833,0.144382
-509.7319,0.0125,-0.6390,0.144631
-510.7155,0.0122,-0.6968,0.144877
-511.6984,0.0129,-0.7559,0.145121
-512.6794,0.0133,-0.8184,0.145366
-513.6591,0.0133,-0.8832,0.145616
-514.5296,0.0141,-0.9417,0.145836
-515.5071,0.0148,-1.0110,0.146081
-516.4835,0.0151,-1.0827,0.146325
-517.4592,0.0159,-1.1559,0.146571
-518.4335,0.0168,-1.2328,0.146816
-519.4066,0.0172,-1.3125,0.147060
-520.3792,0.0180,-1.3940,0.147309
-521.3500,0.0188,-1.4794,0.147553
-522.3198,0.0191,-1.5677,0.147798
-523.1816,0.0196,-1.6476,0.148015
-524.1494,0.0204,-1.7416,0.148259
-525.1163,0.0206,-1.8386,0.148505
-526.0829,0.0208,-1.9376,0.148749
-527.0475,0.0214,-2.0408,0.148995
-528.0115,0.0214,-2.1470,0.149240
-528.9745,0.0208,-2.2561,0.149483
-529.9373,0.0217,-2.3673,0.149725
-530.8985,0.0215,-2.4824,0.149972
-531.7524,0.0209,-2.5871,0.150189
-532.7129,0.0213,-2.7065,0.150432
-533.6719,0.0212,-2.8298,0.150675
-534.6301,0.0204,-2.9557,0.150920
-535.5883,0.0207,-3.0833,0.151166
-536.5450,0.0205,-3.2147,0.151407
-537.5011,0.0197,-3.3486,0.151652
-538.4570,0.0198,-3.4843,0.151896
-539.4115,0.0195,-3.6237,0.152140
-540.2593,0.0188,-3.7499,0.152355
-541.2131,0.0185,-3.8933,0.152601
-542.1656,0.0184,-4.0404,0.152847
-543.1175,0.0177,-4.1898,0.153087
-544.0696,0.0173,-4.3405,0.153331
-545.0206,0.0173,-4.4944,0.153577
-545.9711,0.0170,-4.6504,0.153820
-546.9218,0.0167,-4.8074,0.154066
-547.8713,0.0171,-4.9677,0.154307
-548.8205,0.0171,-5.1298,0.154554
-549.6637,0.0168,-5.2755,0.154771
-550.6126,0.0179,-5.4405,0.155017
-551.5602,0.0184,-5.6083,0.155261
-552.5074,0.0185,-5.7781,0.155507
-553.4547,0.0199,-5.9489,0.155752
-554.4008,0.0209,-6.1225,0.155998
-555.3465,0.0215,-6.2979,0.156246
-556.2923,0.0233,-6.4743,0.156487
-557.2368,0.0248,-6.6537,0.156736
-558.0760,0.0257,-6.8147,0.156952
-559.0203,0.0276,-6.9970,0.157200
-559.9631,0.0295,-7.1825,0.157446
-560.9052,0.0309,-7.3704,0.157693
-561.8473,0.0327,-7.5599,0.157935
-562.9965,0.0349,-7.7967,0.158237
-564.4575,0.0361,-8.1043,0.158617
-565.8129,0.0389,-8.3959,0.158973
-567.1661,0.0396,-8.6946,0.159329
-568.5188,0.0415,-8.9989,0.159683
-569.4540,0.0419,-9.2138,0.159927
-570.3895,0.0423,-9.4307,0.160170
-571.4272,0.0431,-9.6765,0.160443
-572.4643,0.0429,-9.9258,0.160713
-573.3978,0.0429,-10.1526,0.160962
-574.3297,0.0431,-10.3834,0.161205
-575.6749,0.0420,-10.7219,0.161558
-576.7096,0.0420,-10.9856,0.161832
-577.6395,0.0415,-11.2267,0.162077
-578.5690,0.0403,-11.4704,0.162317
-579.7052,0.0399,-11.7710,0.162622
-580.8400,0.0390,-12.0761,0.162918
-581.7679,0.0376,-12.3282,0.163167
-582.6964,0.0377,-12.5820,0.163411
-583.5206,0.0372,-12.8101,0.163628
-584.4473,0.0361,-13.0687,0.163871
-585.3745,0.0361,-13.3287,0.164119
-586.3004,0.0358,-13.5918,0.164365
-587.6368,0.0345,-13.9754,0.164716
-588.5624,0.0352,-14.2430,0.164964
-589.4866,0.0350,-14.5134,0.165212
-590.4103,0.0342,-14.7857,0.165461
-591.3345,0.0351,-15.0595,0.165712
-592.1548,0.0353,-15.3051,0.165930
-593.0775,0.0351,-15.5832,0.166177
-594.0004,0.0361,-15.8625,0.166429
-594.9222,0.0369,-16.1446,0.166674
-595.8434,0.0372,-16.4285,0.166922
-596.7650,0.0384,-16.7138,0.167177
-597.6852,0.0396,-17.0019,0.167419
-598.6046,0.0403,-17.2921,0.167668
-599.5244,0.0415,-17.5839,0.167922
-600.3405,0.0428,-17.8461,0.168141
-601.2577,0.0435,-18.1433,0.168393
-602.1752,0.0444,-18.4423,0.168642
-603.0910,0.0458,-18.7447,0.168887
-604.0060,0.0465,-19.0496,0.169139
-604.9214,0.0471,-19.3560,0.169392
-605.8353,0.0485,-19.6659,0.169642
-606.7486,0.0492,-19.9779,0.169892
-607.6613,0.0493,-20.2920,0.170138
-608.4731,0.0512,-20.5728,0.170363
-609.3847,0.0522,-20.8915,0.170612
-610.2957,0.0525,-21.2124,0.170866
-611.2071,0.0543,-21.5351,0.171115
-612.1166,0.0554,-21.8609,0.171368
-613.0255,0.0558,-22.1889,0.171624
-613.9344,0.0574,-22.5188,0.171873
-614.8418,0.0586,-22.8518,0.172126
-615.7484,0.0590,-23.1870,0.172374
-616.6553,0.0605,-23.5240,0.172623
-617.4600,0.0616,-23.8260,0.172847
-618.3647,0.0623,-24.1677,0.173104
-619.2697,0.0637,-24.5111,0.173354
-620.1731,0.0653,-24.8574,0.173608
-621.0759,0.0662,-25.2058,0.173862
-621.9790,0.0676,-25.5557,0.174113
-622.8804,0.0694,-25.9087,0.174365
-623.7811,0.0706,-26.2636,0.174616
-624.6820,0.0720,-26.6202,0.174874
-625.4814,0.0738,-26.9399,0.175102
-626.3798,0.0751,-27.3017,0.175344
-627.2772,0.0756,-27.6658,0.175603
-628.1747,0.0781,-28.0323,0.175859
-629.0702,0.0792,-28.4018,0.176109
-629.9648,0.0795,-28.7736,0.176371
-630.8593,0.0815,-29.1480,0.176622
-631.7521,0.0824,-29.5253,0.176875
-632.6441,0.0825,-29.9049,0.177135
-633.4371,0.0840,-30.2443,0.177363
-634.3275,0.0848,-30.6289,0.177614
-635.2171,0.0849,-31.0159,0.177865
-636.1069,0.0860,-31.4051,0.178125
-636.9949,0.0869,-31.7972,0.178384
-637.8822,0.0869,-32.1915,0.178631
-638.7698,0.0879,-32.5878,0.178884
-639.6556,0.0888,-32.9870,0.179153
-640.5406,0.0890,-33.3881,0.179394
-641.3278,0.0898,-33.7463,0.179623
-642.2114,0.0910,-34.1519,0.179884
-643.0943,0.0915,-34.5595,0.180137
-643.9772,0.0923,-34.9687,0.180395
-644.8588,0.0938,-35.3809,0.180647
-645.7396,0.0947,-35.7947,0.180906
-646.6205,0.0957,-36.2101,0.181164
-647.4999,0.0976,-36.6284,0.181412
-648.3787,0.0989,-37.0483,0.181669
-649.2574,0.1004,-37.4697,0.181933
-650.0375,0.1024,-37.8467,0.182152
-650.9141,0.1043,-38.2724,0.182409
-651.7901,0.1055,-38.6999,0.182653
-652.6661,0.1087,-39.1295,0.182911
-653.5404,0.1110,-39.5613,0.183169
-654.4140,0.1126,-39.9949,0.183416
-655.2876,0.1160,-40.4308,0.183675
-656.1594,0.1186,-40.8688,0.183925
-657.0305,0.1206,-41.3086,0.184180
-657.8050,0.1238,-41.7014,0.184397
-658.6744,0.1269,-42.1455,0.184659
-659.5430,0.1293,-42.5916,0.184901
-660.4116,0.1328,-43.0398,0.185158
-661.2782,0.1361,-43.4906,0.185407
-662.1440,0.1386,-43.9433,0.185659
-663.0098,0.1421,-44.3983,0.185912
-663.8736,0.1456,-44.8559,0.186164
-664.7364,0.1482,-45.3154,0.186419
-665.5036,0.1513,-45.7258,0.186634
-666.4599,0.1552,-46.2419,0.186913
-667.2241,0.1576,-46.6566,0.187135
-668.0834,0.1606,-47.1253,0.187380
-668.9409,0.1639,-47.5975,0.187634
-669.7969,0.1663,-48.0719,0.187883
-670.6522,0.1688,-48.5486,0.188131
-671.5059,0.1716,-49.0288,0.188379
-672.3582,0.1735,-49.5112,0.188627
-673.1154,0.1753,-49.9420,0.188851
-673.9656,0.1776,-50.4299,0.189093
-674.8145,0.1793,-50.9200,0.189345
-675.7569,0.1811,-51.4672,0.189624
-676.7916,0.1834,-52.0738,0.189926
-677.9178,0.1846,-52.7393,0.190255
-678.7621,0.1864,-53.2416,0.190507
-679.6041,0.1878,-53.7466,0.190751
-680.7255,0.1889,-54.4234,0.191086
-681.4718,0.1899,-54.8777,0.191314
-682.3098,0.1909,-55.3909,0.191559
-683.1473,0.1914,-55.9062,0.191802
-683.9833,0.1921,-56.4247,0.192051
-684.8177,0.1929,-56.9454,0.192312
-685.6518,0.1932,-57.4680,0.192550
-686.4844,0.1939,-57.9937,0.192802
-687.3156,0.1947,-58.5215,0.193050
-688.1458,0.1946,-59.0513,0.193303
-688.8837,0.1955,-59.5244,0.193528
-689.7115,0.1965,-60.0589,0.193775
-690.5383,0.1966,-60.5954,0.194029
-691.3647,0.1973,-61.1345,0.194276
-692.1887,0.1982,-61.6761,0.194530
-693.0112,0.1981,-62.2199,0.194773
-693.8334,0.1984,-62.7665,0.195027
-694.6530,0.1990,-63.3156,0.195279
-695.4713,0.1986,-63.8671,0.195531
-696.1981,0.1984,-64.3591,0.195750
-697.0143,0.1989,-64.9159,0.195995
-697.8289,0.1985,-65.4745,0.196248
-698.6429,0.1980,-66.0351,0.196502
-699.4556,0.1984,-66.5991,0.196749
-700.2667,0.1981,-67.1647,0.197001
-701.0770,0.1976,-67.7324,0.197251
-701.8861,0.1981,-68.3033,0.197507
-702.6936,0.1979,-68.8758,0.197758
-703.5004,0.1976,-69.4503,0.198006
-704.2165,0.1981,-69.9637,0.198228
-705.0204,0.1982,-70.5427,0.198477
-705.8237,0.1980,-71.1235,0.198722
-706.6256,0.1987,-71.7074,0.198977
-707.4259,0.1991,-72.2928,0.199224
-708.2255,0.1992,-72.8801,0.199474
-709.0238,0.2002,-73.4703,0.199727
-709.8203,0.2009,-74.0621,0.199982
-710.6160,0.2013,-74.6558,0.200232
-711.3221,0.2022,-75.1862,0.200455
-712.1143,0.2031,-75.7847,0.200705
-712.9053,0.2032,-76.3852,0.200955
-713.6947,0.2038,-76.9891,0.201205
-714.4817,0.2043,-77.5952,0.201452
-715.2673,0.2040,-78.2034,0.201710
-716.0515,0.2040,-78.8151,0.201959
-716.8333,0.2040,-79.4290,0.202203
-717.6138,0.2031,-80.0452,0.202468
-718.3065,0.2026,-80.5958,0.202685
-719.0835,0.2024,-81.2174,0.202934
-719.8593,0.2012,-81.8411,0.203188
-720.6338,0.2003,-82.4680,0.203442
-721.4060,0.1998,-83.0972,0.203695
-722.1769,0.1983,-83.7284,0.203940
-722.9470,0.1973,-84.3627,0.204198
-723.7147,0.1968,-84.9991,0.204449
-724.4810,0.1952,-85.6376,0.204705
-725.1617,0.1942,-86.2076,0.204923
-725.9249,0.1938,-86.8508,0.205185
-726.6869,0.1925,-87.4959,0.205432
-727.4482,0.1914,-88.1438,0.205680
-728.2070,0.1913,-88.7938,0.205932
-728.9646,0.1902,-89.4455,0.206186
-729.7215,0.1893,-90.1000,0.206442
-730.4759,0.1895,-90.7564,0.206696
-731.2291,0.1888,-91.4147,0.206949
-731.9816,0.1882,-92.0756,0.207205
-732.6482,0.1887,-92.6648,0.207429
-733.3969,0.1884,-93.3293,0.207682
-734.1448,0.1877,-93.9966,0.207929
-734.8900,0.1885,-94.6659,0.208188
-735.6337,0.1884,-95.3371,0.208446
-736.3766,0.1879,-96.0111,0.208700
-737.1169,0.1890,-96.6871,0.208951
-737.8558,0.1890,-97.3651,0.209210
-738.5939,0.1887,-98.0458,0.209453
-739.2474,0.1899,-98.6526,0.209688
-739.9814,0.1902,-99.3371,0.209943
-740.7146,0.1898,-100.0243,0.210204
-741.4449,0.1914,-100.7137,0.210457
-742.1738,0.1919,-101.4049,0.210706
-742.9019,0.1917,-102.0989,0.210961
-743.6271,0.1935,-102.7949,0.211216
-744.3509,0.1943,-103.4929,0.211478
-745.0737,0.1944,-104.1935,0.211726
-745.7135,0.1961,-104.8182,0.211959
-746.4317,0.1971,-105.5228,0.212217
-747.1481,0.1968,-106.2295,0.212477
-747.8626,0.1987,-106.9400,0.212721
-748.5745,0.1995,-107.6519,0.212983
-749.2847,0.1991,-108.3657,0.213239
-749.9930,0.2008,-109.0835,0.213489
-750.6987,0.2014,-109.8026,0.213753
-751.4025,0.2008,-110.5238,0.214008
-752.0266,0.2022,-111.1684,0.214238
-752.7258,0.2026,-111.8947,0.214496
-753.4232,0.2018,-112.6231,0.214746
-754.1186,0.2027,-113.3555,0.215003
-754.8111,0.2029,-114.0894,0.215268
-755.5016,0.2016,-114.8255,0.215526
-756.1901,0.2023,-115.5655,0.215777
-756.8756,0.2020,-116.3071,0.216039
-757.5591,0.2003,-117.0507,0.216300
-758.2405,0.2007,-117.7984,0.216559
-758.8437,0.2002,-118.4642,0.216784
-759.5201,0.1982,-119.2153,0.217045
-760.1947,0.1980,-119.9703,0.217308
-760.8662,0.1971,-120.7268,0.217562
-761.5355,0.1947,-121.4854,0.217823
-762.2030,0.1943,-122.2479,0.218089
-762.8676,0.1933,-123.0118,0.218349
-763.5302,0.1908,-123.7777,0.218608
-764.1909,0.1905,-124.5474,0.218866
-764.7758,0.1896,-125.2326,0.219101
-765.4317,0.1873,-126.0053,0.219367
-766.0861,0.1868,-126.7817,0.219620
-766.7375,0.1861,-127.5594,0.219882
-767.3869,0.1838,-128.3389,0.220147
-768.0345,0.1836,-129.1221,0.220404
-768.6793,0.1831,-129.9065,0.220672
-769.3218,0.1810,-130.6926,0.220925
-769.9627,0.1812,-131.4825,0.221196
-770.5299,0.1811,-132.1854,0.221419
-771.1658,0.1794,-132.9779,0.221685
-771.8002,0.1796,-133.7741,0.221948
-772.4314,0.1796,-134.5714,0.222216
-773.0601,0.1780,-135.3705,0.222472
-773.6871,0.1785,-136.1734,0.222736
-774.3108,0.1787,-136.9774,0.222995
-774.9320,0.1771,-137.7832,0.223260
-775.5513,0.1778,-138.5930,0.223525
-776.0989,0.1780,-139.3136,0.223757
-776.7126,0.1765,-140.1260,0.224014
-777.3245,0.1771,-140.9423,0.224282
-777.9329,0.1773,-141.7598,0.224541
-778.5388,0.1758,-142.5791,0.224801
-779.1427,0.1766,-143.4023,0.225069
-779.7432,0.1769,-144.2267,0.225328
-780.3409,0.1752,-145.0528,0.225599
-780.9365,0.1761,-145.8831,0.225860
-781.5288,0.1763,-146.7143,0.226129
-782.0529,0.1749,-147.4547,0.226364
-782.6407,0.1756,-148.2915,0.226616
-783.2248,0.1759,-149.1293,0.226884
-783.8059,0.1742,-149.9689,0.227153
-784.3847,0.1750,-150.8128,0.227413
-784.9598,0.1751,-151.6576,0.227677
-785.5317,0.1730,-152.5043,0.227949
-786.1013,0.1737,-153.3552,0.228216
-786.6672,0.1735,-154.2072,0.228475
-787.1677,0.1715,-154.9659,0.228714
-787.7288,0.1720,-155.8235,0.228972
-788.2865,0.1721,-156.6820,0.229242
-788.8414,0.1700,-157.5422,0.229500
-789.3941,0.1710,-158.4065,0.229776
-789.9436,0.1714,-159.2715,0.230043
-790.4902,0.1695,-160.1381,0.230310
-791.0344,0.1711,-161.0089,0.230577
-791.5751,0.1716,-161.8802,0.230836
-792.1137,0.1699,-162.7544,0.231111
-792.5889,0.1717,-163.5327,0.231342
-793.1209,0.1726,-164.4100,0.231610
-793.6498,0.1711,-165.2889,0.231880
-794.1761,0.1731,-166.1720,0.232151
-794.6988,0.1740,-167.0556,0.232417
-795.2188,0.1726,-167.9422,0.232682
-795.7344,0.1747,-168.8303,0.232945
-796.2469,0.1755,-169.7204,0.233216
-796.7567,0.1740,-170.6137,0.233474
-797.2059,0.1758,-171.4089,0.233711
-797.7081,0.1764,-172.3054,0.233987
-798.2073,0.1744,-173.2052,0.234249
-798.7018,0.1760,-174.1066,0.234522
-799.1927,0.1761,-175.0101,0.234791
-799.6805,0.1738,-175.9168,0.235054
-800.1634,0.1748,-176.8252,0.235324
-800.6429,0.1743,-177.7357,0.235586
-801.1192,0.1718,-178.6495,0.235854
-801.5386,0.1725,-179.4630,0.236092
-802.0073,0.1717,-180.3801,0.236360
-802.4731,0.1690,-181.3004,0.236623
-802.9343,0.1696,-182.2220,0.236891
-803.3923,0.1687,-183.1457,0.237152
-803.8472,0.1662,-184.0726,0.237430
-804.2979,0.1668,-185.0006,0.237691
-804.7455,0.1661,-185.9304,0.237951
-805.1899,0.1640,-186.8634,0.238230
-805.5815,0.1648,-187.6935,0.238462
-806.0190,0.1645,-188.6289,0.238722
-806.4531,0.1625,-189.5674,0.238991
-806.8829,0.1636,-190.5068,0.239261
-807.3093,0.1633,-191.4479,0.239529
-807.7320,0.1617,-192.3922,0.239794
-808.1505,0.1628,-193.3373,0.240058
-808.5646,0.1619,-194.2839,0.240332
-808.9767,0.1612,-195.2341,0.240589
-809.3386,0.1622,-196.0792,0.240831
-809.7415,0.1615,-197.0312,0.241094
-810.1423,0.1608,-197.9869,0.241363
-810.5378,0.1620,-198.9432,0.241632
-810.9288,0.1610,-199.9009,0.241897
-811.3175,0.1607,-200.8624,0.242164
-811.7009,0.1618,-201.8243,0.242430
-812.0795,0.1605,-202.7876,0.242699
-812.4555,0.1605,-203.7548,0.242972
-812.8264,0.1615,-204.7223,0.243245
-813.1519,0.1601,-205.5833,0.243485
-813.5157,0.1600,-206.5558,0.243746
-813.8742,0.1610,-207.5287,0.244021
-814.2280,0.1593,-208.5027,0.244290
-814.5788,0.1596,-209.4807,0.244559
-814.9244,0.1603,-210.4589,0.244833
-815.2652,0.1583,-211.4382,0.245098
-815.6028,0.1590,-212.4216,0.245372
-815.9354,0.1596,-213.4050,0.245644
-816.2269,0.1576,-214.2799,0.245881
-816.5519,0.1582,-215.2682,0.246154
-816.8718,0.1589,-216.2565,0.246423
-817.1869,0.1566,-217.2457,0.246691
-817.4984,0.1577,-218.2390,0.246976
-817.8051,0.1583,-219.2322,0.247240
-818.1071,0.1557,-220.2262,0.247509
-818.4052,0.1574,-221.2243,0.247788
-818.6984,0.1579,-222.2222,0.248061
-818.9551,0.1555,-223.1096,0.248284
-819.2404,0.1573,-224.1122,0.248569
-819.5208,0.1580,-225.1143,0.248839
-819.7968,0.1555,-226.1190,0.249112
-820.0677,0.1576,-227.1242,0.249382
-820.3344,0.1583,-228.1306,0.249659
-820.5966,0.1562,-229.1396,0.249933
-820.8538,0.1583,-230.1490,0.250193
-821.1068,0.1590,-231.1596,0.250468
-821.3278,0.1570,-232.0602,0.250709
-821.5714,0.1592,-233.0734,0.250976
-821.8108,0.1600,-234.0879,0.251248
-822.0454,0.1584,-235.1048,0.251523
-822.2750,0.1606,-236.1218,0.251785
-822.4989,0.1605,-237.1395,0.252057
-822.7197,0.1598,-238.1606,0.252326
-822.9341,0.1617,-239.1813,0.252600
-823.1429,0.1611,-240.2025,0.252875
-823.3482,0.1608,-241.2271,0.253140
-823.5253,0.1623,-242.1375,0.253381
-823.7192,0.1615,-243.1621,0.253650
-823.9094,0.1610,-244.1901,0.253925
-824.0933,0.1624,-245.2176,0.254203
-824.2713,0.1609,-246.2455,0.254469
-824.4455,0.1607,-247.2769,0.254746
-824.6134,0.1617,-248.3076,0.255008
-824.7755,0.1596,-249.3386,0.255273
-824.9332,0.1597,-250.3730,0.255551
-825.0683,0.1603,-251.2919,0.255797
-825.2147,0.1579,-252.3258,0.256070
-825.3570,0.1579,-253.3631,0.256338
-825.4937,0.1584,-254.3997,0.256611
-825.6246,0.1556,-255.4363,0.256888
-825.7515,0.1562,-256.4765,0.257159
-825.8727,0.1567,-257.5157,0.257438
-825.9887,0.1537,-258.5549,0.257711
-826.1001,0.1550,-259.5976,0.257976
-826.1945,0.1554,-260.5232,0.258223
-826.2955,0.1524,-261.5643,0.258504
-826.3915,0.1537,-262.6087,0.258768
-826.4820,0.1541,-263.6518,0.259038
-826.5670,0.1509,-264.6965,0.259323
-826.6464,0.1525,-265.7408,0.259591
-826.7208,0.1526,-266.7855,0.259870
-826.7895,0.1497,-267.8317,0.260142
-826.8529,0.1511,-268.8774,0.260417
-826.9100,0.1504,-269.9229,0.260692
-826.9578,0.1482,-270.8549,0.260941
-827.0055,0.1496,-271.9019,0.261212
-827.0468,0.1487,-272.9485,0.261485
-827.0841,0.1467,-273.9978,0.261765
-827.1149,0.1478,-275.0458,0.262038
-827.1389,0.1462,-276.0931,0.262314
-827.1584,0.1445,-277.1430,0.262582
-827.1711,0.1449,-278.1913,0.262852
-827.1768,0.1424,-279.2388,0.263137
-827.1777,0.1407,-280.1724,0.263377
-827.1721,0.1404,-281.2209,0.263662
-827.1593,0.1373,-282.2683,0.263928
-827.1415,0.1350,-283.3184,0.264200
-827.1170,0.1340,-284.3669,0.264479
-827.0858,0.1301,-285.4146,0.264751
-827.0497,0.1280,-286.4650,0.265026
-827.0075,0.1266,-287.5138,0.265294
-826.9590,0.1220,-288.5617,0.265565
-826.9118,0.1206,-289.4958,0.265822
-826.8531,0.1190,-290.5448,0.266098
-826.7885,0.1146,-291.5927,0.266363
-826.7191,0.1131,-292.6432,0.266639
-826.6442,0.1115,-293.6920,0.266914
-826.5637,0.1068,-294.7397,0.267187
-826.4786,0.1062,-295.7899,0.267456
-826.3886,0.1049,-296.8382,0.267736
-826.2933,0.1007,-297.8872,0.268014
-826.2050,0.1009,-298.8186,0.268259
-826.1014,0.1000,-299.8664,0.268525
-825.9925,0.0966,-300.9146,0.268797
-825.8795,0.0972,-301.9616,0.269073
-825.7617,0.0967,-303.0081,0.269345
-825.6382,0.0941,-304.0550,0.269614
-825.5103,0.0949,-305.1004,0.269894
-825.3774,0.0946,-306.1451,0.270169
-825.2386,0.0926,-307.1900,0.270442
-825.0952,0.0934,-308.2334,0.270720
-824.9635,0.0932,-309.1603,0.270963
-824.8097,0.0914,-310.2032,0.271237
-824.6514,0.0924,-311.2448,0.271515
-824.4871,0.0915,-312.2848,0.271793
-824.3187,0.0910,-313.3267,0.272064
-824.1453,0.0920,-314.3666,0.272337
-823.9661,0.0909,-315.4048,0.272612
-823.7826,0.0913,-316.4448,0.272886
-823.5940,0.0924,-317.4826,0.273163
-823.4215,0.0913,-318.4035,0.273403
-823.2233,0.0920,-319.4413,0.273675
-823.0202,0.0933,-320.4768,0.273959
-822.8115,0.0920,-321.5103,0.274230
-822.5981,0.0935,-322.5455,0.274497
-822.3796,0.0948,-323.5782,0.274777
-822.1559,0.0930,-324.6087,0.275057
-821.9270,0.0953,-325.6408,0.275320
-821.6932,0.0965,-326.6702,0.275604
-821.4804,0.0947,-327.5848,0.275845
-821.2370,0.0970,-328.6120,0.276122
-820.9883,0.0982,-329.6381,0.276387
-820.7339,0.0968,-330.6635,0.276658
-820.4751,0.0989,-331.6872,0.276938
-820.2104,0.0995,-332.7086,0.277212
-819.9417,0.0989,-333.7314,0.277484
-819.6678,0.1010,-334.7515,0.277759
-819.3882,0.1011,-335.7693,0.278033
-819.1362,0.1009,-336.6751,0.278270
-818.8479,0.1030,-337.6916,0.278554
-818.5541,0.1030,-338.7056,0.278815
-818.2560,0.1033,-339.7208,0.279087
-817.9529,0.1053,-340.7332,0.279361
-817.6443,0.1048,-341.7432,0.279634
-817.3313,0.1058,-342.7543,0.279916
-817.0137,0.1077,-343.7628,0.280180
-816.6911,0.1068,-344.7689,0.280447
-816.3641,0.1086,-345.7761,0.280726
-816.0698,0.1103,-346.6692,0.280960
-815.7340,0.1094,-347.6715,0.281234
-815.3939,0.1115,-348.6750,0.281513
-815.0496,0.1137,-349.6758,0.281765
-814.7006,0.1127,-350.6742,0.282049
-814.3474,0.1144,-351.6735,0.282324
-813.9894,0.1154,-352.6695,0.282596
-813.6283,0.1142,-353.6658,0.282864
-813.2632,0.1151,-354.6603,0.283132
-812.9347,0.1144,-355.5424,0.283376
-812.5624,0.1124,-356.5355,0.283648
-812.1864,0.1121,-357.5268,0.283921
-811.8062,0.1099,-358.5161,0.284187
-811.4233,0.1075,-359.5061,0.284467
-811.0370,0.1062,-360.4945,0.284725
-810.6470,0.1025,-361.4811,0.284994
-810.2545,0.0998,-362.4687,0.285263
-809.8594,0.0977,-363.4551,0.285543
-809.5057,0.0936,-364.3307,0.285783
-809.1063,0.0908,-365.3174,0.286051
-808.7053,0.0883,-366.3034,0.286322
-808.3022,0.0834,-367.2893,0.286587
-807.8989,0.0810,-368.2757,0.286861
-807.4942,0.0782,-369.2616,0.287120
-807.0897,0.0742,-370.2493,0.287405
-806.6846,0.0721,-371.2368,0.287667
-806.2787,0.0691,-372.2236,0.287946
-805.8735,0.0661,-373.2124,0.288226
-805.5132,0.0645,-374.0910,0.288454
-805.1079,0.0619,-375.0789,0.288719
-804.7032,0.0596,-376.0688,0.288997
-804.2994,0.0584,-377.0586,0.289272
-803.8958,0.0559,-378.0482,0.289552
-803.4930,0.0548,-379.0397,0.289804
-803.0913,0.0541,-380.0312,0.290089
-802.6895,0.0521,-381.0229,0.290369
-802.2891,0.0518,-382.0151,0.290635
-801.9335,0.0516,-382.8975,0.290870
-801.5332,0.0501,-383.8900,0.291151
-801.1339,0.0501,-384.8829,0.291420
-800.7338,0.0497,-385.8750,0.291689
-800.3339,0.0489,-386.8685,0.291970
-799.9337,0.0490,-387.8613,0.292233
-799.5327,0.0481,-388.8531,0.292514
-799.1306,0.0465,-389.8460,0.292789
-798.7286,0.0468,-390.8383,0.293064
-798.3707,0.0469,-391.7202,0.293309
-797.9675,0.0458,-392.7120,0.293570
-797.5623,0.0456,-393.7045,0.293850
-797.1574,0.0456,-394.6969,0.294117
-796.7523,0.0444,-395.6891,0.294398
-796.3454,0.0439,-396.6822,0.294664
-795.9390,0.0438,-397.6755,0.294940
-795.5325,0.0429,-398.6687,0.295208
