28.949440002441406,0.2719009518623352,110.5701675415039,0.0,0
27.65119743347168,0.27173852920532227,111.37217712402344,1.5260021686553955,1
26.365991592407227,0.27157676219940186,112.17996215820312,3.0439963340759277,2
25.095497131347656,0.27142101526260376,112.9865493774414,4.548903465270996,3
23.83866310119629,0.2712757885456085,113.78707885742188,6.039037704467773,4
22.591938018798828,0.2711435556411743,114.57933807373047,7.516206741333008,5
21.350265502929688,0.2710258662700653,115.3634033203125,8.984719276428223,6
20.10838508605957,0.27092236280441284,116.1409683227539,10.449947357177734,7
18.862028121948242,0.2708321213722229,116.91448211669922,11.916834831237793,8
17.60860252380371,0.27075350284576416,117.68643951416016,13.388915061950684,9
16.34727668762207,0.2706844210624695,118.45909118652344,14.868088722229004,10
15.078640937805176,0.2706228792667389,119.23409271240234,16.35472297668457,11
13.804132461547852,0.27056702971458435,120.01271057128906,17.848257064819336,12
12.52548599243164,0.27051523327827454,120.79582977294922,19.347671508789062,13
11.244332313537598,0.2704660892486572,121.5840835571289,20.851905822753906,14
9.961993217468262,0.27041855454444885,122.37789154052734,22.36006736755371,15
8.679403305053711,0.2703717350959778,123.17757415771484,23.87154197692871,16
7.397144794464111,0.27032506465911865,123.98316192626953,25.385873794555664,17
6.115516662597656,0.27027812600135803,124.79459381103516,26.902786254882812,18
4.8346147537231445,0.2702307105064392,125.6115951538086,28.422073364257812,19
3.5544121265411377,0.27018287777900696,126.43363189697266,29.943485260009766,20
2.27485990524292,0.2701350152492523,127.25997161865234,31.4666805267334,21
0.9960236549377441,0.27008774876594543,128.0895538330078,32.99104309082031,22
-0.28169333934783936,0.27004215121269226,128.9208984375,34.51542663574219,23
-1.557167410850525,0.26999926567077637,129.75201416015625,36.03779602050781,24
-5.35184907913208,0.26986387372016907,132.22076416015625,40.564842224121094,25
-6.6143622398376465,0.2698160409927368,133.04266357421875,42.07133865356445,26
-7.877678871154785,0.2697802782058716,133.8673095703125,43.58000946044922,27
-9.14171314239502,0.2697489261627197,134.69483947753906,45.090858459472656,28
-10.406668663024902,0.26971134543418884,135.52490234375,46.603858947753906,29
-11.672962188720703,0.2696644067764282,136.35687255859375,48.11902618408203,30
-12.941059112548828,0.26961585879325867,137.18995666503906,49.636322021484375,31
-14.211398124694824,0.2695753276348114,138.0235137939453,51.15574645996094,32
-15.484302520751953,0.26954302191734314,138.85696411132812,52.6772575378418,33
-16.75994873046875,0.26951175928115845,139.6900177001953,54.20083999633789,34
-18.038414001464844,0.26947537064552307,140.52255249023438,55.72651290893555,35
-19.31969451904297,0.269433856010437,141.35452270507812,57.25423812866211,36
-20.603757858276367,0.26939132809638977,142.18597412109375,58.78400802612305,37
