-81.49366760253906,19.640947341918945,-72.07966613769531,52.17338943481445,32
-81.92818450927734,19.606124877929688,-73.51683044433594,53.675209045410156,33
-82.36093139648438,19.571882247924805,-74.95611572265625,55.17853546142578,34
-82.7905502319336,19.540380477905273,-76.39771270751953,56.68312072753906,35
-83.21575164794922,19.515016555786133,-77.84230041503906,58.189208984375,36
-83.63548278808594,19.495136260986328,-79.28987884521484,59.6965446472168,37
-84.04784393310547,19.47597312927246,-80.73379516601562,61.19831085205078,38
-84.47701263427734,19.45241355895996,-82.25820922851562,62.78215789794922,39
-84.89012908935547,19.426166534423828,-83.74703979492188,64.32746124267578,40
-85.28778076171875,19.395179748535156,-85.2000503540039,65.834228515625,41
-85.69788360595703,19.345932006835938,-86.71395874023438,67.40348052978516,42
-86.09300231933594,19.279638290405273,-88.19768524169922,68.94035339355469,43
-86.48419952392578,19.21446418762207,-89.73383331298828,70.52689361572266,44
-86.83019256591797,19.1822509765625,-91.21971130371094,72.05292510986328,45
-87.14341735839844,19.172876358032227,-92.74225616455078,73.60743713378906,46
-87.41767120361328,19.154417037963867,-94.23688507080078,75.1271743774414,47
-87.66992950439453,19.113866806030273,-95.79381561279297,76.70498657226562,48
-87.86199951171875,19.072275161743164,-97.33026885986328,78.25406646728516,49
-87.98248291015625,19.045915603637695,-98.84893798828125,79.77786254882812,50
-88.03862762451172,19.028053283691406,-100.35389709472656,81.2840805053711,51
-88.03949737548828,19.003929138183594,-101.92393493652344,82.8543930053711,52
-87.98709106445312,18.970291137695312,-103.48070526123047,84.4124984741211,53
-87.87775421142578,18.934001922607422,-105.0235366821289,85.9597396850586,54
-87.70106506347656,18.90450668334961,-106.54840850830078,87.4952621459961,55
-87.4459457397461,18.891904830932617,-108.0478515625,89.0165023803711,56
-87.11661529541016,18.891130447387695,-109.52094268798828,90.52611541748047,57
-86.71012115478516,18.88451385498047,-111.04125213623047,92.09998321533203,58
-86.23622131347656,18.883472442626953,-112.52110290527344,93.654052734375,59
-85.68836212158203,18.895545959472656,-113.95701599121094,95.19116973876953,60
-85.07620239257812,18.917835235595703,-115.34850311279297,96.71166229248047,61
-84.41695404052734,18.926698684692383,-116.70571899414062,98.22065734863281,62
-83.70218658447266,18.927392959594727,-118.03002166748047,99.72569274902344,63
-82.89013671875,18.925914764404297,-119.37185668945312,101.29429626464844,64
-82.01582336425781,18.927635192871094,-120.65858459472656,102.85014343261719,65
-81.08727264404297,18.921890258789062,-121.89514923095703,104.3967056274414,66
-80.09456634521484,18.9136962890625,-123.0909652709961,105.95106506347656,67
-79.03643035888672,18.908138275146484,-124.24805450439453,107.5191879272461,68
-77.97296142578125,18.90237808227539,-125.31724548339844,109.0273666381836,69
-76.85938262939453,18.89776611328125,-126.3472900390625,110.54441833496094,70
-75.7001724243164,18.896528244018555,-127.33396911621094,112.06681823730469,71
-74.49798583984375,18.89725112915039,-128.27691650390625,113.59483337402344,72
-73.25218200683594,18.898021697998047,-129.17433166503906,115.1303482055664,73
-71.9637451171875,18.8994140625,-130.02345275878906,116.6735610961914,74
-70.63465118408203,18.902809143066406,-130.82308959960938,118.22480773925781,75
-69.26642608642578,18.90812110900879,-131.57229614257812,119.78488159179688,76
-67.86091613769531,18.9144344329834,-132.27032470703125,121.35433197021484,77
-66.49036407470703,18.92035675048828,-132.88917541503906,122.8582534790039,78
-65.09168243408203,18.92365264892578,-133.46751403808594,124.37189483642578,79
-63.66828536987305,18.925373077392578,-134.0054473876953,125.8936538696289,80
-62.22112274169922,18.925127029418945,-134.5061492919922,127.4250717163086,81
-60.75353240966797,18.917306900024414,-134.9727783203125,128.9651641845703,82
-59.2662353515625,18.90399932861328,-135.40245056152344,130.51344299316406,83
-57.7581787109375,18.89693832397461,-135.785888671875,132.06961059570312,84
-56.23044204711914,18.900672912597656,-136.11717224121094,133.6329803466797,85
-54.68498611450195,18.908498764038086,-136.39816284179688,135.2039031982422,86
-53.12363815307617,18.914072036743164,-136.63198852539062,136.78277587890625,87
-51.627044677734375,18.918331146240234,-136.80938720703125,138.28994750976562,88
-50.11904525756836,18.922937393188477,-136.94261169433594,139.80392456054688,89
-48.601253509521484,18.923694610595703,-137.03524780273438,141.3246307373047,90
-47.075279235839844,18.919044494628906,-137.0885467529297,142.8516387939453,91
-45.541526794433594,18.911914825439453,-137.0996551513672,144.3855438232422,92
-44.00277328491211,18.902889251708984,-137.0646514892578,145.92481994628906,93
-42.471920013427734,18.894638061523438,-136.97935485839844,147.4581756591797,94
-40.90721893310547,18.88902473449707,-136.8426971435547,149.0289306640625,95
-39.4083137512207,18.885883331298828,-136.66844177246094,150.53802490234375,96
-37.899314880371094,18.88370132446289,-136.4499969482422,152.06283569335938,97
-36.39262008666992,18.881704330444336,-136.18849182128906,153.59214782714844,98
-34.8951530456543,18.880666732788086,-135.87913513183594,155.12135314941406,99
-33.417144775390625,18.88125228881836,-135.5193328857422,156.6426544189453,100
-31.97181510925293,18.883445739746094,-135.10740661621094,158.1456756591797,101
-30.514429092407227,18.8870906829834,-134.6255645751953,159.68081665039062,102
-29.07584571838379,18.891986846923828,-134.07568359375,161.22113037109375,103
-27.687339782714844,18.898778915405273,-133.44284057617188,162.74740600585938,104
-26.341999053955078,18.9083194732666,-132.6992950439453,164.2850341796875,105
-25.088653564453125,18.919668197631836,-131.8544464111328,165.7972869873047,106
-23.94036102294922,18.926931381225586,-130.86441040039062,167.314697265625,107
-22.96642303466797,18.926063537597656,-129.71035766601562,168.82699584960938,108
-22.25502586364746,18.911731719970703,-128.36915588378906,170.34844970703125,109
-21.884719848632812,18.89188575744629,-126.89981079101562,171.86717224121094,110
-21.84114646911621,18.881101608276367,-125.37411499023438,173.39593505859375,111
-22.060779571533203,18.893001556396484,-123.86736297607422,174.92056274414062,112
-22.536165237426758,18.9118595123291,-122.43030548095703,176.43618774414062,113
-23.24431800842285,18.9232120513916,-121.1041488647461,177.94137573242188,114
-24.169301986694336,18.91986656188965,-119.8943099975586,179.4658203125,115
-25.252031326293945,18.910877227783203,-118.84918212890625,180.97198486328125,116
-26.46955108642578,18.907960891723633,-117.95440673828125,182.4839630126953,117
-27.78678321838379,18.914016723632812,-117.21220397949219,183.99661254882812,118
-29.16384506225586,18.922021865844727,-116.5843276977539,185.51028442382812,119
-30.557157516479492,18.9530029296875,-115.95564270019531,187.03932189941406,120
-31.90532112121582,19.03342628479004,-115.24324035644531,188.5664825439453,121
-33.230552673339844,19.114459991455078,-114.46356201171875,190.10638427734375,122
-34.48040008544922,19.188879013061523,-113.62237548828125,191.61514282226562,123
-35.673667907714844,19.29046058654785,-112.6611557006836,193.1511688232422,124
-36.78997802734375,19.375194549560547,-111.62519836425781,194.67678833007812,125
-37.81866455078125,19.440998077392578,-110.52685546875,196.18344116210938,126
-38.77058029174805,19.51399040222168,-109.32903289794922,197.71554565429688,127
-39.62350845336914,19.59026527404785,-108.08470153808594,199.22634887695312,128
-40.41374206542969,19.66954803466797,-106.75819396972656,200.7726593017578,129
-41.11524963378906,19.751386642456055,-105.40872955322266,202.29595947265625,130
-41.75809097290039,19.838531494140625,-104.00538635253906,203.84214782714844,131
-42.313289642333984,19.940898895263672,-102.61051177978516,205.3471221923828,132
-42.79670333862305,20.05889129638672,-101.17909240722656,206.86270141601562,133
-43.23025131225586,20.159074783325195,-99.69927215576172,208.4080810546875,134
-43.60808563232422,20.227294921875,-98.19892883300781,209.95704650878906,135
-43.85737228393555,20.331012725830078,-96.6677474975586,211.5123291015625,136
-43.97506332397461,20.46807289123535,-95.14079284667969,213.0502166748047,137
-44.02860641479492,20.580522537231445,-93.58568572998047,214.6103973388672,138
-44.04573440551758,20.64606285095215,-92.07292938232422,216.12472534179688,139
-44.023006439208984,20.694686889648438,-90.53099822998047,217.66761779785156,140
-43.95869827270508,20.751733779907227,-89.02420806884766,219.1768798828125,141
-43.875518798828125,20.805091857910156,-87.49781799316406,220.7064666748047,142
-43.78529739379883,20.845190048217773,-85.9504165649414,222.2570037841797,143
-43.69334030151367,20.88203239440918,-84.44912719726562,223.76156616210938,144
-43.58637619018555,20.92629623413086,-82.93276977539062,225.2823486328125,145
-43.453208923339844,20.969114303588867,-81.40371704101562,226.8177947998047,146
-43.28571701049805,21.005781173706055,-79.86312103271484,228.367919921875,147
-43.0772705078125,21.044164657592773,-78.31095886230469,229.93450927734375,148
-42.840423583984375,21.084476470947266,-76.8212890625,231.44345092773438,149
-42.571590423583984,21.124902725219727,-75.34437561035156,232.94520568847656,150
-42.2580680847168,21.16705894470215,-73.8137435913086,234.50820922851562,151
-41.92652130126953,21.209156036376953,-72.34754180908203,236.0120391845703,152
-41.56393051147461,21.25263214111328,-70.87017059326172,237.5338897705078,153
-41.17354202270508,21.296159744262695,-69.38384246826172,239.0712432861328,154
-40.76162338256836,21.340099334716797,-67.88912200927734,240.62229919433594,155
-40.334285736083984,21.38548469543457,-66.38461303710938,242.18698120117188,156
-39.91555404663086,21.42985725402832,-64.93794250488281,243.6936798095703,157
-39.48854064941406,21.47431182861328,-63.480106353759766,245.21340942382812,158
-39.05509567260742,21.51871681213379,-62.01087951660156,246.74586486816406,159
-38.616451263427734,21.563644409179688,-60.5305061340332,248.29049682617188,160
-38.17308807373047,21.609378814697266,-59.0391845703125,249.84698486328125,161
-37.72486877441406,21.655582427978516,-57.53688049316406,251.41539001464844,162
-37.29317855834961,21.69975471496582,-56.09586715698242,252.92031860351562,163
-36.856727600097656,21.744211196899414,-54.645015716552734,254.43603515625,164
-36.41560363769531,21.789127349853516,-53.18464279174805,255.9622344970703,165
-35.96989440917969,21.83448600769043,-51.71499252319336,257.4986572265625,166
-35.51960754394531,21.880168914794922,-50.236202239990234,259.0451354980469,167
-35.064727783203125,21.92612075805664,-48.748382568359375,260.60162353515625,168
-34.605323791503906,21.97237777709961,-47.25171661376953,262.1678771972656,169
-34.141387939453125,22.018972396850586,-45.746421813964844,263.74371337890625,170
-33.696964263916016,22.06351661682129,-44.308433532714844,265.24945068359375,171
-33.25004577636719,22.10829734802246,-42.862510681152344,266.7635192871094,172
-32.80155944824219,22.153301239013672,-41.40848159790039,268.2857971191406,173
-32.35249710083008,22.198463439941406,-39.94618225097656,269.816162109375,174
-31.9036865234375,22.24372673034668,-38.47553253173828,271.35443115234375,175
-31.45581817626953,22.289121627807617,-36.99673843383789,272.90020751953125,176
-31.012996673583984,22.33416175842285,-35.520538330078125,274.4420471191406,177
-30.57684326171875,22.37896156311035,-34.050018310546875,275.9765319824219,178
-30.147157669067383,22.423887252807617,-32.58348083496094,277.50537109375,179
-29.721384048461914,22.469188690185547,-31.110647201538086,279.0391845703125,180
-29.29886245727539,22.514419555664062,-29.62635612487793,280.5830993652344,181
-28.880638122558594,22.55914878845215,-28.131725311279297,282.1357727050781,182
-28.467166900634766,22.60365104675293,-26.627805709838867,283.69610595703125,183
-28.058496475219727,22.648601531982422,-25.1149959564209,285.2637634277344,184
-27.654640197753906,22.693952560424805,-23.593244552612305,286.8388366699219,185
-27.255264282226562,22.735952377319336,-22.06218147277832,288.4216613769531,186
-26.879709243774414,22.761791229248047,-20.60321044921875,289.92840576171875,187
-26.504899978637695,22.759510040283203,-19.138307571411133,291.4405212402344,188
-26.130943298339844,22.717618942260742,-17.675682067871094,292.9508056640625,189
-25.757946014404297,22.637060165405273,-16.216161727905273,294.45941162109375,190
-25.38360595703125,22.540678024291992,-14.741905212402344,295.9834899902344,191
-25.006956100463867,22.433979034423828,-13.250761032104492,297.525146484375,192
-24.627607345581055,22.318519592285156,-11.751914978027344,299.0755310058594,193
-24.242290496826172,22.205005645751953,-10.244754791259766,300.6352844238281,194
-23.847402572631836,22.097902297973633,-8.730463981628418,302.203857421875,195
-23.441139221191406,21.993019104003906,-7.210933685302734,303.7802429199219,196
-23.024139404296875,21.885112762451172,-5.686899662017822,305.36395263671875,197
-22.602828979492188,21.775188446044922,-4.173981666564941,306.9382629394531,198
-22.190881729125977,21.66990852355957,-2.707730531692505,308.46490478515625,199
-21.77287483215332,21.56704330444336,-1.2211025953292847,310.0126037597656,200
-21.35280418395996,21.465030670166016,0.275067538022995,311.5699462890625,201
-20.932104110717773,21.36166763305664,1.771696925163269,313.12799072265625,202
-20.51017189025879,21.269386291503906,3.2661850452423096,314.6836242675781,203
-20.086769104003906,21.201234817504883,4.753554344177246,316.2315673828125,204
-19.65761375427246,21.135026931762695,6.236350059509277,317.7766418457031,205
-19.216575622558594,21.06868553161621,7.702847480773926,319.30950927734375,206
-18.739864349365234,21.06606101989746,9.17972183227539,320.86151123046875,207
-18.240074157714844,21.10099983215332,10.626461029052734,322.392578125,208
-17.735828399658203,21.09060287475586,12.059354782104492,323.9116516113281,209
-17.21680450439453,21.081682205200195,13.474146842956543,325.4187316894531,210
-16.64134407043457,21.0997314453125,14.861924171447754,326.92132568359375,211
-15.981627464294434,21.101917266845703,16.25296401977539,328.46112060546875,212
-15.232196807861328,21.10605239868164,17.552692413330078,329.9619140625,213
-14.355233192443848,21.120656967163086,18.78461456298828,331.4747619628906,214
-13.357405662536621,21.119888305664062,19.920673370361328,332.98773193359375,215
-12.219670295715332,21.119646072387695,20.899147033691406,334.48974609375,216
-10.92184829711914,21.10106658935547,21.70009422302246,336.0166015625,217
-9.505278587341309,21.084028244018555,22.268400192260742,337.544921875,218
-8.015904426574707,21.07278823852539,22.576541900634766,339.0679626464844,219
-6.484890460968018,21.074296951293945,22.60405158996582,340.6011962890625,220
-4.970814228057861,21.075105667114258,22.375200271606445,342.1344299316406,221
-3.5455915927886963,21.089527130126953,21.874053955078125,343.64739990234375,222
-2.2352960109710693,21.10654640197754,21.123870849609375,345.15924072265625,223
-1.0662509202957153,21.121116638183594,20.166805267333984,346.67156982421875,224
-0.03227055072784424,21.1246395111084,19.053462982177734,348.1918029785156,225
0.8879972696304321,21.114795684814453,17.863258361816406,349.6968688964844,226
1.710131049156189,21.10089683532715,16.564849853515625,351.2342834472656,227
2.3935811519622803,21.090293884277344,15.209562301635742,352.7526550292969,228
2.974630832672119,21.080963134765625,13.795618057250977,354.28167724609375,229
3.465385913848877,21.07616424560547,12.346162796020508,355.81219482421875,230
3.8720452785491943,21.085634231567383,10.86663818359375,357.34674072265625,231
4.224306106567383,21.093761444091797,9.369433403015137,358.8848876953125,232
4.547266483306885,21.092134475708008,7.879134654998779,360.4097900390625,233
4.831319808959961,21.103727340698242,6.402705192565918,361.91339111328125,234
5.076084136962891,21.12250328063965,4.881923198699951,363.45391845703125,235
5.265878677368164,21.14345359802246,3.3755781650543213,364.9723815917969,236
5.408548831939697,21.18161392211914,1.8351234197616577,366.51995849609375,237
5.509374618530273,21.220693588256836,0.2866680920124054,368.0722351074219,238
5.565018653869629,21.261545181274414,-1.2570997476577759,369.61761474609375,239
5.57000732421875,21.334224700927734,-2.77103328704834,371.13336181640625,240
5.539218902587891,21.413650512695312,-4.3262200355529785,372.6908874511719,241
5.491222858428955,21.468278884887695,-5.844474792480469,374.2109069824219,242
5.4156012535095215,21.540122985839844,-7.38312292098999,375.75311279296875,243
5.306419849395752,21.630887985229492,-8.883260726928711,377.2599792480469,244
5.168141841888428,21.707923889160156,-10.402029037475586,378.7869873046875,245
5.000669956207275,21.77810287475586,-11.940362930297852,380.33599853515625,246
4.8061203956604,21.85520362854004,-13.432002067565918,381.8422546386719,247
4.575671195983887,21.93414306640625,-14.934588432312012,383.3644714355469,248
4.3056230545043945,22.007230758666992,-16.44843101501465,384.90399169921875,249
3.990675926208496,22.077322006225586,-17.97336769104004,386.4627380371094,250
3.6431121826171875,22.14468002319336,-19.440427780151367,387.9719543457031,251
3.249021053314209,22.214012145996094,-20.910085678100586,389.4951477050781,252
2.808941602706909,22.285951614379883,-22.382780075073242,391.0339050292969,253
2.326695442199707,22.358089447021484,-23.859159469604492,392.5887451171875,254
1.8300219774246216,22.42585563659668,-25.274654388427734,394.09039306640625,255
1.299865961074829,22.49449920654297,-26.691837310791016,395.6050720214844,256
0.7385799884796143,22.565731048583984,-28.099580764770508,397.1222839355469,257
0.14987999200820923,22.638025283813477,-29.485923767089844,398.63018798828125,258
-0.4665317237377167,22.70680809020996,-30.85586166381836,400.1340026855469,259
-1.1149320602416992,22.76593589782715,-32.225494384765625,401.6505432128906,260
-1.7978638410568237,22.814958572387695,-33.59638214111328,403.18292236328125,261
-2.516342878341675,22.8588809967041,-34.96587371826172,404.7300720214844,262
-3.2645058631896973,22.892091751098633,-36.335227966308594,406.29083251953125,263
-3.998260259628296,22.903289794921875,-37.64503860473633,407.7922058105469,264
-4.7465691566467285,22.899925231933594,-38.960689544677734,409.3057861328125,265
-5.507269382476807,22.894792556762695,-40.28753662109375,410.8352355957031,266
-6.2751312255859375,22.888431549072266,-41.62635040283203,412.3786315917969,267
-7.0449090003967285,22.878803253173828,-42.978126525878906,413.9342346191406,268
-7.814767360687256,22.86836051940918,-44.345149993896484,415.5031433105469,269
-8.548720359802246,22.85866928100586,-45.66057586669922,417.0094909667969,270
-9.285674095153809,22.849010467529297,-46.98745346069336,418.5273132324219,271
-10.027853012084961,22.839033126831055,-48.32455825805664,420.0566101074219,272
-10.776195526123047,22.828397750854492,-49.67118835449219,421.59722900390625,273
-11.529786109924316,22.817447662353516,-51.02753448486328,423.1488952636719,274
-12.283173561096191,22.806941986083984,-52.39611053466797,424.7111511230469,275
-13.024768829345703,22.797269821166992,-53.78162384033203,426.2826843261719,276
-13.739148139953613,22.788461685180664,-55.18891525268555,427.8609619140625,277
-14.37889289855957,22.781356811523438,-56.54911422729492,429.3641662597656,278
-14.970586776733398,22.776010513305664,-57.93347930908203,430.8697814941406,279
-15.50768756866455,22.772174835205078,-59.34147262573242,432.3768310546875,280
-15.986087799072266,22.769474029541016,-60.77135467529297,433.88470458984375,281
-16.403335571289062,22.767993927001953,-62.221649169921875,435.3939208984375,282
-16.757978439331055,22.76793098449707,-63.6908073425293,436.9053955078125,283
-17.05128288269043,22.767745971679688,-65.17637634277344,438.41973876953125,284
-17.286453247070312,22.76472282409668,-66.67652130126953,439.93829345703125,285
-17.46573829650879,22.755807876586914,-68.18795013427734,441.4604187011719,286
-17.588455200195312,22.739818572998047,-69.70990753173828,442.98748779296875,287
-17.65254783630371,22.71886444091797,-71.2408447265625,444.5199890136719,288
-17.656375885009766,22.698867797851562,-72.77755737304688,446.0569152832031,289
-17.597152709960938,22.68596649169922,-74.31787109375,447.5985107421875,290
-17.476865768432617,22.678552627563477,-75.85985565185547,449.145263671875,291
-17.3005313873291,22.671611785888672,-77.39183807373047,450.68743896484375,292
-17.07061004638672,22.66893196105957,-78.8843994140625,452.19769287109375,293
-16.77485466003418,22.67530632019043,-80.38981628417969,453.73199462890625,294
-16.423234939575195,22.677770614624023,-81.90181732177734,455.2843933105469,295
-16.03226661682129,22.6636962890625,-83.41676330566406,456.84912109375,296
-15.583675384521484,22.669702529907227,-84.85246276855469,458.3536376953125,297
-15.01939582824707,22.749914169311523,-86.25471496582031,459.86773681640625,298
-14.349102020263672,22.872461318969727,-87.62873077392578,461.4016418457031,299
-13.637523651123047,22.967613220214844,-88.95838165283203,462.9128112792969,300
-12.868614196777344,23.03099822998047,-90.30459594726562,464.4645690917969,301
-12.034341812133789,23.135526657104492,-91.5850601196289,465.9965515136719,302
-11.170692443847656,23.26197624206543,-92.82124328613281,467.5098876953125,303
-10.275385856628418,23.36189842224121,-94.05062103271484,469.03411865234375,304
-9.322349548339844,23.458587646484375,-95.22058868408203,470.5465087890625,305
-8.256330490112305,23.577102661132812,-96.33661651611328,472.0947265625,306
-7.132957458496094,23.67790985107422,-97.36151885986328,473.6191101074219,307
-5.929217338562012,23.76662254333496,-98.27994537353516,475.13623046875,308
-4.6477766036987305,23.8205509185791,-99.1234130859375,476.6716003417969,309
-3.3484113216400146,23.828004837036133,-99.87354278564453,478.1724548339844,310
-1.951980471611023,23.844053268432617,-100.4901123046875,479.69970703125,311
-0.5052847862243652,23.843358993530273,-100.96337890625,481.2225646972656,312
0.9759801030158997,23.836517333984375,-101.26714324951172,482.7357177734375,313
2.4978010654449463,23.841594696044922,-101.36245727539062,484.26177978515625,314
4.010614395141602,23.841659545898438,-101.24420928955078,485.78033447265625,315
5.493813991546631,23.839080810546875,-100.93428039550781,487.29644775390625,316
6.956902980804443,23.839523315429688,-100.46268463134766,488.83428955078125,317
8.336347579956055,23.83868980407715,-99.8674087524414,490.33740234375,318
9.642914772033691,23.836912155151367,-99.11807250976562,491.8444519042969,319
10.857874870300293,23.826025009155273,-98.21519470214844,493.359130859375,320
11.955784797668457,23.80921745300293,-97.16268920898438,494.88116455078125,321
12.914895057678223,23.793684005737305,-95.96713256835938,496.4151916503906,322
13.682260513305664,23.817800521850586,-94.65176391601562,497.93963623046875,323
14.257445335388184,23.90915298461914,-93.23594665527344,499.4718017578125,324
14.646231651306152,24.03870391845703,-91.75489044189453,501.00927734375,325
14.89265251159668,24.148014068603516,-90.2704086303711,502.5186462402344,326
14.986977577209473,24.29557991027832,-88.73169708251953,504.0677185058594,327
14.984853744506836,24.434839248657227,-87.2090835571289,505.5968017578125,328
14.961702346801758,24.56399917602539,-85.6927261352539,507.11883544921875,329
14.950067520141602,24.719778060913086,-84.19010925292969,508.6295471191406,330
14.95368766784668,24.869510650634766,-82.6560287475586,510.1709289550781,331
14.964211463928223,25.01019287109375,-81.13896179199219,511.6945495605469,332
14.969627380371094,25.1622314453125,-79.59255981445312,513.2484130859375,333
14.969842910766602,25.309738159179688,-78.07292175292969,514.7752075195312,334
14.974778175354004,25.457136154174805,-76.5245361328125,516.33056640625,335
14.990450859069824,25.60519027709961,-75.00633239746094,517.8560180664062,336
15.019360542297363,25.76014518737793,-73.46586608886719,519.404541015625,337
15.058295249938965,25.904640197753906,-71.9577407836914,520.9200439453125,338
15.10504150390625,26.03000259399414,-70.42694854736328,522.4566650390625,339
15.156942367553711,26.12397575378418,-68.87210845947266,524.0152587890625,340
15.211189270019531,26.171422958374023,-67.35963439941406,525.5294799804688,341
15.268534660339355,26.16653823852539,-65.82853698730469,527.061767578125,342
15.327292442321777,26.097454071044922,-64.2916488647461,528.6014404296875,343
15.389097213745117,25.968963623046875,-62.73790740966797,530.1617431640625,344
15.456957817077637,25.810508728027344,-61.23685836791992,531.6726684570312,345
15.539649963378906,25.634199142456055,-59.696998596191406,533.2247924804688,346
15.632357597351074,25.435333251953125,-58.18732452392578,534.7503051757812,347
15.73996639251709,25.23533821105957,-56.654815673828125,536.299560546875,348
15.857942581176758,25.059459686279297,-55.09456253051758,537.8741455078125,349
15.968188285827637,24.89316749572754,-53.58500289916992,539.3968505859375,350
16.072359085083008,24.720056533813477,-52.05765151977539,540.9375,351
16.173673629760742,24.550498962402344,-50.520904541015625,542.4868774414062,352
16.28247833251953,24.4073429107666,-48.98641586303711,544.0318603515625,353
16.407869338989258,24.293006896972656,-47.44853973388672,545.5791015625,354
16.55261993408203,24.17502784729004,-45.89309310913086,547.1456909179688,355
16.714820861816406,24.058242797851562,-44.39328384399414,548.6587524414062,356
16.90869903564453,23.953508377075195,-42.879756927490234,550.188232421875,357
17.141050338745117,23.86554718017578,-41.36042022705078,551.727783203125,358
17.420982360839844,23.80036735534668,-39.836097717285156,553.2789916992188,359
17.746213912963867,23.744592666625977,-38.30525207519531,554.8450317382812,360
18.09210777282715,23.686967849731445,-36.843597412109375,556.3482055664062,361
18.473669052124023,23.631343841552734,-35.37785720825195,557.8638305664062,362
18.889144897460938,23.58242416381836,-33.909881591796875,559.3902587890625,363
19.337366104125977,23.537687301635742,-32.44077682495117,560.9268798828125,364
19.817983627319336,23.491653442382812,-30.970247268676758,562.4746704101562,365
20.331762313842773,23.44223403930664,-29.499513626098633,564.0333862304688,366
20.88164520263672,23.391582489013672,-28.03109359741211,565.6022338867188,367
21.471023559570312,23.342641830444336,-26.56897735595703,567.179443359375,368
22.071367263793945,23.30352210998535,-25.188135147094727,568.6856689453125,369
22.710617065429688,23.26932716369629,-23.814699172973633,570.2009887695312,370
23.38392448425293,23.23150634765625,-22.448436737060547,571.724609375,371
24.09109115600586,23.189594268798828,-21.090578079223633,573.2561645507812,372
24.83533477783203,23.148605346679688,-19.744264602661133,574.7950439453125,373
25.617042541503906,23.107574462890625,-18.411104202270508,576.341064453125,374
26.435096740722656,23.061670303344727,-17.093002319335938,577.8931274414062,375
27.295917510986328,23.025562286376953,-15.798845291137695,579.4479370117188,376
28.209806442260742,23.031597137451172,-14.547453880310059,580.9976806640625,377
29.17427635192871,23.0845947265625,-13.349931716918945,582.5363159179688,378
30.16778564453125,23.140056610107422,-12.18606185913086,584.0675659179688,379
31.168989181518555,23.160140991210938,-11.031730651855469,585.5957641601562,380
32.180320739746094,23.147476196289062,-9.884483337402344,587.125244140625,381
33.24757385253906,23.159807205200195,-8.765364646911621,588.671875,382
34.3656120300293,23.207983016967773,-7.687685489654541,590.2255859375,383
35.51063919067383,23.25360107421875,-6.640065670013428,591.7782592773438,384
36.6803092956543,23.275049209594727,-5.6103129386901855,593.3367919921875,385
37.8876838684082,23.288698196411133,-4.612201690673828,594.9034423828125,386
39.13960266113281,23.329694747924805,-3.6682002544403076,596.4721069335938,387
40.43464660644531,23.41341209411621,-2.7824673652648926,598.0433959960938,388
41.764530181884766,23.506332397460938,-1.936750888824463,599.6221923828125,389
43.113525390625,23.5742244720459,-1.1080007553100586,601.2069091796875,390
44.41065979003906,23.621679306030273,-0.3417440354824066,602.7142333984375,391
45.73307418823242,23.67723846435547,0.39149242639541626,604.2273559570312,392
