-96.385009765625,-1.3433778285980225,60.07221221923828,100.5586929321289,63
-95.06464385986328,-1.3323326110839844,59.212406158447266,102.13435363769531,64
-93.7415771484375,-1.3217614889144897,58.35161209106445,103.71281433105469,65
-92.41581726074219,-1.3116618394851685,57.489830017089844,105.29408264160156,66
-91.08735656738281,-1.3020251989364624,56.627079010009766,106.87813568115234,67
-89.75617980957031,-1.2928467988967896,55.76338195800781,108.46497344970703,68
-88.42230224609375,-1.2841147184371948,54.89872741699219,110.05459594726562,69
-87.08572387695312,-1.275820016860962,54.03314208984375,111.64698791503906,70
-85.74644470214844,-1.2679548263549805,53.166622161865234,113.24215698242188,71
-84.40447998046875,-1.260505199432373,52.29914855957031,114.84010314941406,72
-83.0598373413086,-1.2534642219543457,51.43070602416992,116.44081115722656,73
-81.7125473022461,-1.2468235492706299,50.56129837036133,118.04425811767578,74
-80.36260223388672,-1.2405731678009033,49.69089889526367,119.65047454833984,75
-79.01004028320312,-1.2347004413604736,48.819496154785156,121.25942993164062,76
-77.65486907958984,-1.2291934490203857,47.94706726074219,122.87113952636719,77
-76.29710388183594,-1.2240408658981323,47.073604583740234,124.485595703125,78
-74.93675231933594,-1.219232439994812,46.19911193847656,126.102783203125,79
-73.5738296508789,-1.2147594690322876,45.32357406616211,127.72269439697266,80
-72.20832824707031,-1.2106122970581055,44.44699478149414,129.3453369140625,81
-70.84027099609375,-1.2067795991897583,43.56937789916992,130.97068786621094,82
-69.46965789794922,-1.2032500505447388,42.69071578979492,132.5987548828125,83
-68.09649658203125,-1.2000125646591187,41.8110237121582,134.22952270507812,84
-66.72077941894531,-1.1970587968826294,40.930301666259766,135.86300659179688,85
-65.3425064086914,-1.194380760192871,40.048583984375,137.49917602539062,86
-63.961666107177734,-1.1919704675674438,39.165889739990234,139.13803100585938,87
-62.578243255615234,-1.1898138523101807,38.282257080078125,140.77957153320312,88
-61.192237854003906,-1.187897801399231,37.39768981933594,142.42379760742188,89
-59.80363845825195,-1.18621027469635,36.5122184753418,144.0706787109375,90
-58.41244125366211,-1.1847461462020874,35.625877380371094,145.72023010253906,91
-57.145442962646484,-1.1836044788360596,34.81938171386719,147.2221221923828,92
-55.87627029418945,-1.1826354265213013,34.01222229003906,148.7261962890625,93
-54.604915618896484,-1.1818313598632812,33.20441818237305,150.23245239257812,94
-53.331356048583984,-1.181178331375122,32.3960075378418,151.74090576171875,95
-52.055564880371094,-1.1806726455688477,31.587055206298828,153.2515411376953,96
-50.777503967285156,-1.1803066730499268,30.777626037597656,154.76434326171875,97
-49.49712371826172,-1.1800792217254639,29.967819213867188,156.27931213378906,98
-48.21434783935547,-1.1799863576889038,29.15774917602539,157.79644775390625,99
-46.92911911010742,-1.1800262928009033,28.347543716430664,159.31573486328125,100
-45.64134979248047,-1.1801936626434326,27.537338256835938,160.837158203125,101
-44.35097122192383,-1.180484414100647,26.72727394104004,162.3607177734375,102
-43.05789566040039,-1.180893063545227,25.917495727539062,163.88641357421875,103
-41.76204299926758,-1.1814146041870117,25.108158111572266,165.4142303466797,104
-40.46333312988281,-1.1820499897003174,24.299407958984375,166.94415283203125,105
-39.161685943603516,-1.1827915906906128,23.491397857666016,168.47618103027344,106
-37.85702133178711,-1.1836355924606323,22.68427276611328,170.01031494140625,107
-36.549285888671875,-1.1845729351043701,21.878164291381836,171.54652404785156,108
-35.238407135009766,-1.1855957508087158,21.073196411132812,173.08480834960938,109
-33.924339294433594,-1.1866965293884277,20.269474029541016,174.6251678466797,110
-32.60703659057617,-1.187866449356079,19.46709442138672,176.16758728027344,111
-31.286466598510742,-1.1890965700149536,18.6661434173584,177.71205139160156,112
-29.962594985961914,-1.1903759241104126,17.866701126098633,179.25857543945312,113
-28.635398864746094,-1.1916918754577637,17.068832397460938,180.80712890625,114
-27.304868698120117,-1.1930326223373413,16.272586822509766,182.35769653320312,115
-25.970998764038086,-1.1943825483322144,15.47799301147461,183.91029357910156,116
-24.633804321289062,-1.1957310438156128,14.685053825378418,185.46490478515625,117
-23.293306350708008,-1.1970624923706055,13.893756866455078,187.02151489257812,118
-21.94953727722168,-1.198362112045288,13.104063034057617,188.5801239013672,119
-20.602540969848633,-1.1996088027954102,12.315929412841797,190.1407470703125,120
-19.252351760864258,-1.2007848024368286,11.529301643371582,191.70335388183594,121
-17.899028778076172,-1.2018715143203735,10.744104385375977,193.2679443359375,122
-16.54264259338379,-1.2028533220291138,9.960235595703125,194.83453369140625,123
-15.183265686035156,-1.2037123441696167,9.177574157714844,196.40310668945312,124
-13.820982933044434,-1.2044298648834229,8.39599323272705,197.97364807128906,125
-12.455878257751465,-1.2049851417541504,7.6153564453125,199.54617309570312,126
-11.088213920593262,-1.2053767442703247,6.835628032684326,201.12046813964844,127
-9.719951629638672,-1.2056348323822021,6.057726860046387,202.6943817138672,128
-8.351717948913574,-1.2057684659957886,5.2817230224609375,204.267333984375,129
-6.983663558959961,-1.2057130336761475,4.507394790649414,205.8393096923828,130
-5.613406181335449,-1.2052661180496216,3.7330520153045654,207.4132080078125,131
-4.240267753601074,-1.2043601274490356,2.958099126815796,208.9899139404297,132
-2.8650710582733154,-1.2030314207077026,2.182765483856201,210.568603515625,133
-1.4879939556121826,-1.2014048099517822,1.4069252014160156,212.14918518066406,134
-0.10918980836868286,-1.1995339393615723,0.6304385662078857,213.73158264160156,135
1.2712382078170776,-1.1973978281021118,-0.14678798615932465,215.31576538085938,136
2.6532113552093506,-1.1949423551559448,-0.9248976111412048,216.90171813964844,137
4.036684989929199,-1.1921203136444092,-1.704030990600586,218.48948669433594,138
5.421608924865723,-1.1889046430587769,-2.4843242168426514,220.07908630371094,139
6.807913780212402,-1.1852774620056152,-3.265900135040283,221.67051696777344,140
8.195505142211914,-1.1812220811843872,-4.048877716064453,223.26376342773438,141
9.584285736083984,-1.1767233610153198,-4.833383560180664,224.85879516601562,142
10.974130630493164,-1.1717681884765625,-5.619596481323242,226.45559692382812,143
12.364922523498535,-1.1663516759872437,-6.407712459564209,228.05416870117188,144
13.756548881530762,-1.1604679822921753,-7.1979265213012695,229.65451049804688,145
15.148896217346191,-1.154105544090271,-7.9904279708862305,231.256591796875,146
16.541845321655273,-1.1472444534301758,-8.785405158996582,232.8604278564453,147
17.935264587402344,-1.1398561000823975,-9.583051681518555,234.4659881591797,148
19.329011917114258,-1.131903052330017,-10.383575439453125,236.07327270507812,149
20.722942352294922,-1.1233463287353516,-11.187177658081055,237.6822509765625,150
22.116918563842773,-1.1141443252563477,-11.994073867797852,239.2929229736328,151
23.510799407958984,-1.1042611598968506,-12.804459571838379,240.9052734375,152
24.90445899963379,-1.0936665534973145,-13.618520736694336,242.51930236816406,153
26.297773361206055,-1.0823310613632202,-14.43641471862793,244.1349639892578,154
27.690624237060547,-1.0702236890792847,-15.258296966552734,245.7522430419922,155
29.082902908325195,-1.0573129653930664,-16.084306716918945,247.37115478515625,156
30.474510192871094,-1.0435682535171509,-16.91455841064453,248.9916534423828,157
31.865365982055664,-1.0289579629898071,-17.749147415161133,250.61375427246094,158
33.25541687011719,-1.0134570598602295,-18.588132858276367,252.2374267578125,159
34.644615173339844,-0.9970383048057556,-19.431549072265625,253.86268615722656,160
36.03294372558594,-0.9796739816665649,-20.27937889099121,255.489501953125,161
37.42041778564453,-0.9613354206085205,-21.13157844543457,257.1178894042969,162
38.80707550048828,-0.9419921636581421,-21.98804473876953,258.7478332519531,163
40.19240188598633,-0.9216148853302002,-22.84825325012207,260.3786315917969,164
41.57440185546875,-0.9001933336257935,-23.71064567565918,262.00775146484375,165
42.95053482055664,-0.8777514696121216,-24.573083877563477,263.6319580078125,166
44.318870544433594,-0.8543291091918945,-25.433685302734375,265.24859619140625,167
45.67816162109375,-0.8299797773361206,-26.29104232788086,266.8558654785156,168
47.02766036987305,-0.8047658801078796,-27.144174575805664,268.4526062011719,169
48.36693572998047,-0.7787604331970215,-27.992420196533203,270.0381164550781,170
49.69557571411133,-0.7520248293876648,-28.835203170776367,271.6117248535156,171
51.01319885253906,-0.7245989441871643,-29.671979904174805,273.1728210449219,172
52.31949996948242,-0.6965018510818481,-30.502277374267578,274.7209167480469,173
53.614234924316406,-0.667754054069519,-31.32567596435547,276.25555419921875,174
54.89728546142578,-0.6383900046348572,-32.141963958740234,277.7765197753906,175
56.16854476928711,-0.6084680557250977,-32.9509391784668,279.28363037109375,176
57.553245544433594,-0.574993371963501,-33.83214569091797,280.9252624511719,177
58.92366027832031,-0.5410152077674866,-34.704071044921875,282.5498962402344,178
60.28046798706055,-0.5065257549285889,-35.566890716552734,284.1581726074219,179
61.62689208984375,-0.47140562534332275,-36.422420501708984,285.7537841796875,180
62.96159362792969,-0.4357348680496216,-37.26963424682617,287.3350524902344,181
64.28385925292969,-0.39971107244491577,-38.10811996459961,288.9011535644531,182
65.59300231933594,-0.36340653896331787,-38.9374885559082,290.4513244628906,183
66.88821411132812,-0.3267715275287628,-39.75730895996094,291.984619140625,184
68.16912078857422,-0.289758563041687,-40.567413330078125,293.5006408691406,185
69.5499496459961,-0.2489909529685974,-41.440059661865234,295.1346130371094,186
70.91362762451172,-0.20793992280960083,-42.30112838745117,296.7478942871094,187
72.26040649414062,-0.1666833609342575,-43.150726318359375,298.3407897949219,188
73.59027099609375,-0.12516459822654724,-43.988948822021484,299.9132995605469,189
74.90324401855469,-0.08327542245388031,-44.81581497192383,301.46551513671875,190
76.1993408203125,-0.04093180224299431,-45.631309509277344,302.9974060058594,191
77.47885131835938,0.0018775688949972391,-46.43564987182617,304.50933837890625,192
78.84652709960938,0.04872956871986389,-47.294490814208984,306.1249694824219,193
80.19514465332031,0.09601888805627823,-48.14054489135742,307.7176818847656,194
81.52557373046875,0.14374849200248718,-48.97445297241211,309.28857421875,195
82.84114074707031,0.19198648631572723,-49.798370361328125,310.8415832519531,196
84.14080047607422,0.24031703174114227,-50.61174774169922,312.3755187988281,197
85.42359161376953,0.28823891282081604,-51.41415786743164,313.88934326171875,198
86.78478240966797,0.3391764760017395,-52.26536178588867,315.4955749511719,199
88.1241226196289,0.38942039012908936,-53.102638244628906,317.07586669921875,200
89.44123077392578,0.438899964094162,-53.92593002319336,318.6299133300781,201
90.73617553710938,0.4874866008758545,-54.7351188659668,320.15765380859375,202
92.009033203125,0.5352743864059448,-55.5301628112793,321.6591491699219,203
93.34808349609375,0.5859601497650146,-56.36650466918945,323.23870849609375,204
94.66181182861328,0.6363142132759094,-57.187171936035156,324.78851318359375,205
95.95133209228516,0.6861315965652466,-57.992977142333984,326.3099060058594,206
97.30095672607422,0.7381486296653748,-58.83677673339844,327.9024353027344,207
98.6240005493164,0.7886629104614258,-59.664737701416016,329.4639892578125,208
99.92093658447266,0.8378245830535889,-60.47772979736328,330.9954528808594,209
101.1940689086914,0.886010468006134,-61.27794647216797,332.4999694824219,210
102.52001953125,0.9361041784286499,-62.11440658569336,334.0685119628906,211
103.81629180908203,0.9849216938018799,-62.93631362915039,335.6041564941406,212
105.08153533935547,1.032610535621643,-63.74420166015625,337.1060791015625,213
106.38695526123047,1.0819045305252075,-64.5854721069336,338.6598815917969,214
107.65694427490234,1.1298612356185913,-65.41383361816406,340.1769104003906,215
108.95893096923828,1.1791337728500366,-66.27653503417969,341.73956298828125,216
110.22132110595703,1.2272037267684937,-67.13005828857422,343.26416015625,217
111.50723266601562,1.2764785289764404,-68.0216293334961,344.8297119140625,218
112.74922180175781,1.3243871927261353,-68.90925598144531,346.3570556640625,219
114.00627899169922,1.3733912706375122,-69.84066009521484,347.92236328125,220
115.21556854248047,1.42118239402771,-70.77458190917969,349.4510803222656,221
116.43158721923828,1.4699571132659912,-71.75850677490234,351.01611328125,222
117.59575653076172,1.5174782276153564,-72.75039672851562,352.54632568359375,223
118.75721740722656,1.565873622894287,-73.79792022705078,354.1111755371094,224
119.86163330078125,1.6129368543624878,-74.85833740234375,355.6430358886719,225
120.90898895263672,1.65869140625,-75.93367767333984,357.1449279785156,226
121.9411392211914,1.7051513195037842,-77.07361602783203,358.6835021972656,227
122.91260528564453,1.7504589557647705,-78.2354965209961,360.19879150390625,228
123.82659912109375,1.7948871850967407,-79.42570495605469,361.7002258300781,229
124.71868133544922,1.8403278589248657,-80.69740295410156,363.25439453125,230
125.54993438720703,1.8849517107009888,-82.00128936767578,364.8014831542969,231
126.32150268554688,1.9288063049316406,-83.3367919921875,366.3446044921875,232
127.03279113769531,1.9717344045639038,-84.70035552978516,367.8832702636719,233
127.68120574951172,2.0134377479553223,-86.0843734741211,369.412353515625,234
128.2646026611328,2.0539603233337402,-87.4817886352539,370.9273376464844,235
128.80007934570312,2.0951273441314697,-88.94122314453125,372.48260498046875,236
129.2615509033203,2.1350090503692627,-90.40032958984375,374.01361083984375,237
129.64804077148438,2.1734070777893066,-91.85521697998047,375.5196228027344,238
129.96897888183594,2.211953639984131,-93.35771942138672,377.0566711425781,239
130.2091827392578,2.247943639755249,-94.84779357910156,378.56658935546875,240
130.3861846923828,2.2716050148010254,-96.37977600097656,380.1091003417969,241
130.50225830078125,2.2733922004699707,-97.8941879272461,381.62811279296875,242
130.54312133789062,2.2753944396972656,-99.43374633789062,383.1684265136719,243
130.49874877929688,2.271643877029419,-100.94976043701172,384.6854248046875,244
130.3378143310547,2.292041540145874,-102.4894790649414,386.2340087890625,245
130.0877227783203,2.3196990489959717,-103.99834442138672,387.7639465332031,246
129.76412963867188,2.347620964050293,-105.47942352294922,389.2803649902344,247
129.40191650390625,2.3447251319885254,-106.94440460205078,390.7895812988281,248
128.9779510498047,2.311082363128662,-108.43324279785156,392.338134765625,249
128.49227905273438,2.2669804096221924,-109.88369750976562,393.8686828613281,250
127.90452575683594,2.2509419918060303,-111.27288818359375,395.3775329589844,251
127.22268676757812,2.2354772090911865,-112.65899658203125,396.9225769042969,252
126.48217010498047,2.184162139892578,-114.00179290771484,398.4571533203125,253
125.65386962890625,2.1596083641052246,-115.28565979003906,399.9855041503906,254
124.75936126708984,2.1238529682159424,-116.5235366821289,401.5133972167969,255
123.79241180419922,2.0921764373779297,-117.70050811767578,403.0372314453125,256
122.75457763671875,2.0597035884857178,-118.8199462890625,404.5643310546875,257
121.65397644042969,2.0145413875579834,-119.8932876586914,406.1025085449219,258
120.52328491210938,1.9568485021591187,-120.88629150390625,407.6086730957031,259
119.3308334350586,1.8842039108276367,-121.82756805419922,409.1298522949219,260
118.06584167480469,1.8059532642364502,-122.70514678955078,410.67169189453125,261
116.77767944335938,1.7284657955169678,-123.4903335571289,412.1824951171875,262
115.42831420898438,1.6434212923049927,-124.22213745117188,413.7200622558594,263
114.06649780273438,1.5571919679641724,-124.88196563720703,415.2359313964844,264
112.6485366821289,1.4651434421539307,-125.50279998779297,416.78668212890625,265
111.22042083740234,1.3707709312438965,-126.0722885131836,418.3271484375,266
109.78816223144531,1.274821400642395,-126.59304809570312,419.854248046875,267
108.3586654663086,1.1775798797607422,-127.0665283203125,421.36334228515625,268
106.88007354736328,1.0763680934906006,-127.50983428955078,422.91033935546875,269
105.41303253173828,0.9755412936210632,-127.90540313720703,424.4331970214844,270
103.9022216796875,0.8717048764228821,-128.26893615722656,425.99066162109375,271
102.41136169433594,0.769713819026947,-128.58642578125,427.5184326171875,272
100.88156127929688,0.6658999919891357,-128.87249755859375,429.0782775878906,273
99.37952423095703,0.5651182532310486,-129.11685180664062,430.6034851074219,274
97.8428726196289,0.46349626779556274,-129.3319091796875,432.15850830078125,275
96.34122467041016,0.3658495843410492,-129.5105438232422,433.6739501953125,276
94.80912017822266,0.268062561750412,-129.66354370117188,435.2168273925781,277
93.24717712402344,0.16952861845493317,-129.79283142089844,436.7872619628906,278
91.7289810180664,0.07005557417869568,-129.89761352539062,438.3123779296875,279
90.18665313720703,-0.03384605050086975,-129.985595703125,439.8607482910156,280
88.62024688720703,-0.14253555238246918,-130.05804443359375,441.4326477050781,281
87.10233306884766,-0.24693602323532104,-130.1105194091797,442.955078125,282
85.5616226196289,-0.3513786494731903,-130.1474151611328,444.4997863769531,283
83.9996566772461,-0.45788106322288513,-130.17141723632812,446.06561279296875,284
82.49510955810547,-0.5612960457801819,-130.18392944335938,447.5738220214844,285
80.97027587890625,-0.6660033464431763,-130.1873779296875,449.102294921875,286
79.42606353759766,-0.7720010876655579,-130.1830596923828,450.6501770019531,287
77.86268615722656,-0.8798500895500183,-130.17263793945312,452.21734619140625,288
76.27996826171875,-0.9896082878112793,-130.15737915039062,453.8039855957031,289
74.7629165649414,-1.0951590538024902,-130.13938903808594,455.3248596191406,290
73.22899627685547,-1.202292799949646,-130.1189422607422,456.8627014160156,291
71.6783447265625,-1.311163067817688,-130.09701538085938,458.4173583984375,292
70.11106872558594,-1.4218205213546753,-130.07432556152344,459.9887390136719,293
68.52737426757812,-1.5342413187026978,-130.0515594482422,461.5766296386719,294
67.0168228149414,-1.642066478729248,-130.03038024902344,463.0912170410156,295
65.49202728271484,-1.7515379190444946,-130.00975036621094,464.6201171875,296
63.9532585144043,-1.8626970052719116,-129.98988342285156,466.1630554199219,297
62.40816116333008,-1.975250482559204,-129.97097778320312,467.71240234375,298
60.862548828125,-2.088888168334961,-129.9531707763672,469.2623291015625,299
59.3113899230957,-2.2033627033233643,-129.93646240234375,470.8178405761719,300
57.74174499511719,-2.319154739379883,-129.92086791992188,472.3918762207031,301
56.1582145690918,-2.43672776222229,-129.90664672851562,473.9798583984375,302
54.65669631958008,-2.5494258403778076,-129.8946533203125,475.4856872558594,303
53.144287109375,-2.6639225482940674,-129.88406372070312,477.00250244140625,304
51.62041473388672,-2.780092477798462,-129.87493896484375,478.5308532714844,305
50.08510971069336,-2.8979151248931885,-129.86740112304688,480.07073974609375,306
48.53865051269531,-3.017406463623047,-129.861572265625,481.6218566894531,307
46.98110580444336,-3.1386635303497314,-129.8575439453125,483.18414306640625,308
45.41233444213867,-3.261831045150757,-129.85548400878906,484.7577819824219,309
43.832298278808594,-3.3869478702545166,-129.85557556152344,486.3428039550781,310
42.24111557006836,-3.5139763355255127,-129.85804748535156,487.9390869140625,311
40.73933029174805,-3.63481068611145,-129.86273193359375,489.4457702636719,312
39.22782897949219,-3.757422685623169,-129.86976623535156,490.9622802734375,313
37.706600189208984,-3.8818886280059814,-129.87918090820312,492.4886474609375,314
36.17567825317383,-4.008237838745117,-129.89100646972656,494.02484130859375,315
34.635108947753906,-4.136479377746582,-129.90524291992188,495.5708312988281,316
33.084922790527344,-4.266652584075928,-129.9219207763672,497.1265869140625,317
31.52513885498047,-4.398806571960449,-129.94105529785156,498.6921081542969,318
29.955780029296875,-4.532982349395752,-129.9626007080078,500.2673645019531,319
28.37686538696289,-4.669191360473633,-129.9866180419922,501.85235595703125,320
26.78843116760254,-4.807440757751465,-130.01307678222656,503.4470520019531,321
25.19050407409668,-4.94773530960083,-130.04190063476562,505.0514221191406,322
23.6905574798584,-5.0805344581604,-130.07078552246094,506.55755615234375,323
22.182382583618164,-5.215134620666504,-130.10153198242188,508.07208251953125,324
20.666013717651367,-5.35154390335083,-130.13400268554688,509.5949401855469,325
19.14146614074707,-5.489771842956543,-130.1681365966797,511.12615966796875,326
17.6087646484375,-5.629825592041016,-130.203857421875,512.6657104492188,327
16.067928314208984,-5.77170991897583,-130.2410888671875,514.2135620117188,328
14.518983840942383,-5.915435314178467,-130.27975463867188,515.7696533203125,329
12.961953163146973,-6.061015605926514,-130.31982421875,517.3340454101562,330
11.396860122680664,-6.208462238311768,-130.3612518310547,518.9066772460938,331
9.82373046875,-6.357778072357178,-130.40402221679688,520.4874877929688,332
8.242585182189941,-6.508973598480225,-130.44810485839844,522.0764770507812,333
6.653446674346924,-6.662054538726807,-130.49342346191406,523.6736450195312,334
5.05634069442749,-6.8170318603515625,-130.53990173339844,525.2789306640625,335
3.4512927532196045,-6.973912715911865,-130.58758544921875,526.892333984375,336
1.8383305072784424,-7.132706642150879,-130.63636779785156,528.5138549804688,337
0.3335197865962982,-7.281881809234619,-130.68267822265625,530.0267944335938,338
-1.1780686378479004,-7.432722091674805,-130.72994995117188,531.5466918945312,339
-2.6964128017425537,-7.585232257843018,-130.77816772460938,533.073486328125,340
-4.221490859985352,-7.739415645599365,-130.8273468017578,534.607177734375,341
-5.753279209136963,-7.895282745361328,-130.87747192382812,536.147705078125,342
-7.291752815246582,-8.052841186523438,-130.9285888671875,537.6951293945312,343
-8.83688735961914,-8.212104797363281,-130.98072814941406,539.2493896484375,344
-10.388662338256836,-8.37308120727539,-131.0339813232422,540.8104248046875,345
-11.947043418884277,-8.535781860351562,-131.08848571777344,542.3782348632812,346
-13.512001991271973,-8.700217247009277,-131.14437866210938,543.9528198242188,347
-15.083502769470215,-8.866394996643066,-131.20179748535156,545.5341796875,348
-16.661502838134766,-9.03432846069336,-131.26092529296875,547.1221923828125,349
-18.245960235595703,-9.204023361206055,-131.32191467285156,548.7169189453125,350
-19.836835861206055,-9.375494003295898,-131.38485717773438,550.3182983398438,351
-21.43408966064453,-9.548746109008789,-131.44984436035156,551.92626953125,352
-23.037694931030273,-9.723787307739258,-131.5168914794922,553.5408325195312,353
-24.64760971069336,-9.900622367858887,-131.5860137939453,555.1619262695312,354
-26.26380729675293,-10.079253196716309,-131.6572265625,556.78955078125,355
-27.886255264282227,-10.259681701660156,-131.7305450439453,558.4237060546875,356
-29.38941764831543,-10.42782211303711,-131.80006408691406,559.9378662109375,357
-30.897851943969727,-10.597464561462402,-131.8713836669922,561.45751953125,358
-32.4114875793457,-10.768580436706543,-131.9445343017578,562.9826049804688,359
-33.92716979980469,-10.940878868103027,-132.01937866210938,564.5099487304688,360
-35.44310760498047,-11.114179611206055,-132.09593200683594,566.0377197265625,361
-36.95988845825195,-11.288385391235352,-132.17422485351562,567.5665283203125,362
-38.483863830566406,-11.46388053894043,-132.25453186035156,569.1027221679688,363
-40.014671325683594,-11.640573501586914,-132.3372039794922,570.6459350585938,364
-41.55072784423828,-11.818553924560547,-132.42218017578125,572.1946411132812,365
-43.091705322265625,-11.99797534942627,-132.50950622558594,573.74853515625,366
-44.63749694824219,-12.178767204284668,-132.59927368164062,575.3074951171875,367
-46.188175201416016,-12.360799789428711,-132.69163513183594,576.87158203125,368
-47.74386215209961,-12.544002532958984,-132.78671264648438,578.44091796875,369
-49.30457305908203,-12.728340148925781,-132.88467407226562,580.0155639648438,370
-50.87023162841797,-12.913772583007812,-132.98562622070312,581.5953979492188,371
-52.44075393676758,-13.100255966186523,-133.0896759033203,583.180419921875,372
-54.016109466552734,-13.2877779006958,-133.1969757080078,584.7705688476562,373
-55.5963020324707,-13.476339340209961,-133.30758666992188,586.3658447265625,374
-57.18134307861328,-13.665923118591309,-133.42166137695312,587.96630859375,375
-58.771217346191406,-13.85648250579834,-133.539306640625,589.5718994140625,376
-60.36588668823242,-14.047948837280273,-133.66064453125,591.1826171875,377
-61.96531677246094,-14.240265846252441,-133.78575134277344,592.7984619140625,378
-63.56948471069336,-14.433403968811035,-133.91470336914062,594.4193725585938,379
-65.17838287353516,-14.627346992492676,-134.04759216308594,596.04541015625,380
-66.79198455810547,-14.822065353393555,-134.1844482421875,597.676513671875,381
-68.4102783203125,-15.017509460449219,-134.32534790039062,599.3126831054688,382
-70.03323364257812,-15.213618278503418,-134.47036743164062,600.9539184570312,383
