-619.7328,0.3603,214.8222,0.182052
-619.9501,0.3602,215.3255,0.182189
-620.1675,0.3602,215.8290,0.182324
-620.3859,0.3601,216.3339,0.182462
-620.6055,0.3600,216.8409,0.182599
-620.8470,0.3600,217.3970,0.182750
-621.0489,0.3600,217.8619,0.182876
-621.2706,0.3600,218.3725,0.183015
-621.4919,0.3600,218.8818,0.183149
-621.7104,0.3599,219.3895,0.183290
-621.9231,0.3599,219.8970,0.183428
-622.1279,0.3598,220.4047,0.183565
-622.3233,0.3596,220.9126,0.183703
-622.4742,0.3590,221.3287,0.183819
-622.6490,0.3582,221.8378,0.183953
-622.8112,0.3579,222.3503,0.184088
-622.9630,0.3577,222.8689,0.184225
-623.1138,0.3575,223.3882,0.184361
-623.2563,0.3574,223.8573,0.184485
-623.4185,0.3572,224.3740,0.184621
-623.5825,0.3571,224.8918,0.184758
-623.7465,0.3569,225.4098,0.184890
-623.9100,0.3568,225.9277,0.185030
-624.0733,0.3566,226.4469,0.185160
-624.2412,0.3562,226.9660,0.185295
-624.4156,0.3564,227.4837,0.185433
-624.5983,0.3567,227.9984,0.185564
-624.7855,0.3570,228.5056,0.185697
-624.9696,0.3572,229.0153,0.185834
-625.1489,0.3575,229.5239,0.185964
-625.2938,0.3577,229.9390,0.186075
-625.4540,0.3580,230.3995,0.186193
-625.6459,0.3582,230.9503,0.186338
-625.8030,0.3587,231.4076,0.186465
-625.9705,0.3592,231.9103,0.186592
-626.1303,0.3595,232.4132,0.186728
-626.2945,0.3598,232.9631,0.186874
-626.4250,0.3600,233.4291,0.186994
-626.5701,0.3603,233.9435,0.187128
-626.7214,0.3605,234.4587,0.187263
-626.8759,0.3608,234.9745,0.187396
-627.0312,0.3611,235.4904,0.187532
-627.1877,0.3616,236.0060,0.187663
-627.3151,0.3622,236.4279,0.187774
-627.4708,0.3629,236.9436,0.187907
-627.6263,0.3633,237.4599,0.188046
-627.7802,0.3636,237.9773,0.188180
-627.9291,0.3637,238.4977,0.188311
-628.0716,0.3637,239.0214,0.188448
-628.2063,0.3637,239.5489,0.188587
-628.3321,0.3635,240.0802,0.188723
-628.4496,0.3634,240.6220,0.188863
-628.5640,0.3631,241.1676,0.189002
-628.6498,0.3630,241.5616,0.189101
-628.7729,0.3628,242.1034,0.189239
-628.8986,0.3625,242.6461,0.189381
-628.9902,0.3623,243.0409,0.189479
-629.1164,0.3621,243.5834,0.189619
-629.2192,0.3620,244.0269,0.189729
-629.3444,0.3618,244.5684,0.189865
-629.4351,0.3617,244.9618,0.189971
-629.5368,0.3615,245.4040,0.190082
-629.6611,0.3613,245.9438,0.190218
-629.7515,0.3612,246.3359,0.190318
-629.8757,0.3610,246.8744,0.190455
-629.9660,0.3605,247.2652,0.190554
-630.0676,0.3599,247.7048,0.190669
-630.1895,0.3596,248.2403,0.190805
-630.2764,0.3595,248.6288,0.190906
-630.3903,0.3593,249.1624,0.191044
-630.4774,0.3591,249.5987,0.191152
-630.5500,0.3589,249.9884,0.191249
-630.6283,0.3586,250.4324,0.191365
-630.7264,0.3584,250.9741,0.191502
-630.8008,0.3582,251.3671,0.191599
-630.9055,0.3579,251.9081,0.191741
-630.9822,0.3578,252.3016,0.191841
-631.0687,0.3578,252.7439,0.191951
-631.1745,0.3577,253.2839,0.192086
-631.2799,0.3577,253.8233,0.192228
-631.3565,0.3576,254.2153,0.192322
-631.4424,0.3576,254.6562,0.192437
-631.5187,0.3575,255.0481,0.192536
-631.6240,0.3575,255.5874,0.192673
-631.7289,0.3574,256.1281,0.192811
-631.8347,0.3569,256.6700,0.192949
-631.9196,0.3565,257.1152,0.193060
-632.0103,0.3568,257.6117,0.193187
-632.0878,0.3570,258.0644,0.193303
-632.1644,0.3572,258.5191,0.193417
-632.2607,0.3575,259.0720,0.193557
-632.3501,0.3577,259.5748,0.193686
-632.4398,0.3580,260.0773,0.193812
-632.5298,0.3582,260.5794,0.193939
-632.6285,0.3586,261.1296,0.194080
-632.7060,0.3591,261.5784,0.194190
-632.7792,0.3595,262.0262,0.194308
-632.8541,0.3602,262.5227,0.194433
-632.9271,0.3610,263.0667,0.194572
-632.9786,0.3616,263.5103,0.194687
-633.0273,0.3618,264.0011,0.194807
-633.0682,0.3619,264.5423,0.194945
-633.0912,0.3619,264.9386,0.195045
-633.1152,0.3619,265.3849,0.195164
-633.1501,0.3620,265.9286,0.195296
-633.1910,0.3621,266.4734,0.195434
-633.2222,0.3622,266.8707,0.195534
-633.2653,0.3623,267.4173,0.195669
-633.3043,0.3624,267.9141,0.195794
-633.3433,0.3624,268.4103,0.195918
-633.3850,0.3623,268.9567,0.196050
-633.4164,0.3622,269.3547,0.196149
-633.4637,0.3622,269.9023,0.196288
-633.5182,0.3622,270.4493,0.196422
-633.5618,0.3622,270.8427,0.196519
-633.6201,0.3622,271.3857,0.196656
-633.6743,0.3622,271.9274,0.196789
-633.7268,0.3622,272.4675,0.196922
-633.7834,0.3620,273.0552,0.197070
-633.8350,0.3619,273.5932,0.197204
-633.8867,0.3618,274.1305,0.197337
-633.9384,0.3617,274.6671,0.197470
-633.9807,0.3616,275.1055,0.197584
-634.0276,0.3615,275.5923,0.197705
-634.0793,0.3614,276.1272,0.197838
-634.1263,0.3613,276.6137,0.197963
-634.1733,0.3613,277.1005,0.198081
-634.2203,0.3612,277.5885,0.198203
-634.2630,0.3608,278.0290,0.198311
-634.3153,0.3602,278.5704,0.198446
-634.3670,0.3599,279.1155,0.198584
-634.4152,0.3598,279.6144,0.198705
-634.4682,0.3596,280.1657,0.198843
-634.5189,0.3595,280.7195,0.198984
-634.5645,0.3593,281.2761,0.199119
-634.6031,0.3591,281.8354,0.199264
-634.6345,0.3589,282.4042,0.199408
-634.6674,0.3586,282.9751,0.199546
-634.7048,0.3582,283.5506,0.199688
-634.7446,0.3578,284.1312,0.199831
-634.7847,0.3574,284.7168,0.199980
-634.8257,0.3574,285.3061,0.200125
-634.8670,0.3573,285.8985,0.200277
-634.9061,0.3573,286.4933,0.200420
-634.9402,0.3572,287.0909,0.200578
-634.9675,0.3571,287.6909,0.200726
-634.9863,0.3571,288.2932,0.200875
-634.9953,0.3574,288.8973,0.201028
-634.9943,0.3576,289.3982,0.201151
-634.9899,0.3578,289.9028,0.201279
-634.9882,0.3580,290.4650,0.201420
-634.9909,0.3583,291.0891,0.201577
-634.9955,0.3586,291.6620,0.201718
-634.9996,0.3591,292.1795,0.201847
-635.0039,0.3596,292.7539,0.201990
-635.0074,0.3601,293.2702,0.202114
-635.0114,0.3604,293.9006,0.202273
-635.0148,0.3608,294.5303,0.202431
-635.0179,0.3611,295.1019,0.202571
-635.0212,0.3614,295.7299,0.202725
-635.0246,0.3618,296.3570,0.202882
-635.0284,0.3624,296.9260,0.203025
-635.0298,0.3632,297.4924,0.203166
-635.0270,0.3640,298.0570,0.203305
-635.0168,0.3648,298.6749,0.203458
-634.9977,0.3648,299.2905,0.203617
-634.9750,0.3647,299.7923,0.203744
-634.9409,0.3646,300.3546,0.203883
-634.8997,0.3645,300.9764,0.204037
-634.8634,0.3644,301.6001,0.204197
-634.8307,0.3644,302.2301,0.204351
-634.7980,0.3646,302.8657,0.204512
-634.7649,0.3648,303.5060,0.204669
-634.7311,0.3648,304.1503,0.204827
-634.6967,0.3646,304.7988,0.204988
-634.6713,0.3645,305.2731,0.205106
-634.6360,0.3643,305.9288,0.205268
-634.6006,0.3641,306.5885,0.205434
-634.5649,0.3639,307.2492,0.205597
-634.5292,0.3636,307.9073,0.205765
-634.4902,0.3633,308.5628,0.205926
-634.4536,0.3630,309.0968,0.206065
-634.4064,0.3628,309.6869,0.206211
-634.3456,0.3625,310.3321,0.206376
-634.2742,0.3622,310.9727,0.206535
-634.1901,0.3617,311.6134,0.206700
-634.0983,0.3612,312.2546,0.206863
-634.0095,0.3605,312.8934,0.207022
-633.9252,0.3594,313.5346,0.207190
-633.8417,0.3585,314.1774,0.207351
-633.7574,0.3584,314.8202,0.207512
-633.6724,0.3582,315.4625,0.207669
-633.5863,0.3581,316.1041,0.207830
-633.4995,0.3580,316.7451,0.207991
-633.4122,0.3578,317.3857,0.208153
-633.3250,0.3577,318.0263,0.208316
-633.2368,0.3571,318.6665,0.208476
-633.1472,0.3566,319.3076,0.208636
-633.0521,0.3573,319.9484,0.208804
-632.9499,0.3578,320.5890,0.208965
-632.8382,0.3580,321.2301,0.209126
-632.7160,0.3582,321.8783,0.209297
-632.5930,0.3585,322.5265,0.209463
-632.4744,0.3587,323.1742,0.209626
-632.3574,0.3589,323.8232,0.209792
-632.2405,0.3594,324.4727,0.209956
-632.1234,0.3603,325.1213,0.210122
-632.0283,0.3607,325.6509,0.210255
-631.9208,0.3611,326.2371,0.210404
-631.8212,0.3613,326.7626,0.210540
-631.6937,0.3616,327.4011,0.210704
-631.5571,0.3619,328.0394,0.210869
-631.4196,0.3621,328.6762,0.211034
-631.2858,0.3624,329.3128,0.211192
-631.1532,0.3627,329.9501,0.211354
-631.0212,0.3629,330.5874,0.211525
-630.8890,0.3630,331.2241,0.211681
-630.7686,0.3631,331.8017,0.211829
-630.6227,0.3632,332.4916,0.212008
-630.4838,0.3632,333.1202,0.212171
-630.3510,0.3632,333.6897,0.212312
-630.2277,0.3631,334.2032,0.212447
-630.0938,0.3630,334.7714,0.212590
-629.9750,0.3628,335.2836,0.212726
-629.8698,0.3627,335.7391,0.212844
-629.7516,0.3626,336.2516,0.212973
-629.6206,0.3625,336.8206,0.213121
-629.4764,0.3625,337.4457,0.213279
-629.3322,0.3624,338.0694,0.213441
-629.1868,0.3623,338.6900,0.213599
-629.0367,0.3621,339.3068,0.213759
-628.8801,0.3620,339.9191,0.213922
-628.7152,0.3618,340.5255,0.214079
-628.5408,0.3615,341.1259,0.214237
-628.3541,0.3611,341.7263,0.214397
-628.1648,0.3607,342.3255,0.214554
-627.9811,0.3604,342.9248,0.214711
-627.7989,0.3598,343.5260,0.214872
-627.6176,0.3588,344.1287,0.215026
-627.4523,0.3583,344.6768,0.215169
-627.2702,0.3582,345.2786,0.215329
-627.0876,0.3582,345.8796,0.215484
-626.9547,0.3581,346.3154,0.215599
-626.7875,0.3580,346.8579,0.215737
-626.6171,0.3579,347.3972,0.215883
-626.4597,0.3578,347.8792,0.216015
-626.2599,0.3575,348.4624,0.216169
-626.0520,0.3569,349.0392,0.216323
-625.8332,0.3566,349.6112,0.216479
-625.6038,0.3568,350.1816,0.216634
-625.3755,0.3570,350.7513,0.216792
-625.1727,0.3572,351.2705,0.216930
-624.9710,0.3574,351.7919,0.217068
-624.8096,0.3575,352.2095,0.217184
-624.6076,0.3577,352.7315,0.217321
-624.4050,0.3579,353.2529,0.217459
-624.2020,0.3581,353.7736,0.217605
-623.9788,0.3585,354.3456,0.217755
-623.7551,0.3588,354.9166,0.217905
-623.5318,0.3590,355.4868,0.218062
-623.3088,0.3593,356.0563,0.218212
-623.0859,0.3595,356.6249,0.218368
-622.8635,0.3598,357.1928,0.218517
-622.6413,0.3600,357.7599,0.218677
-622.4193,0.3603,358.3261,0.218825
-622.1976,0.3605,358.8916,0.218975
-621.9975,0.3607,359.4055,0.219109
-621.7764,0.3608,359.9695,0.219266
-621.5756,0.3608,360.4817,0.219402
-621.3749,0.3608,360.9932,0.219538
-621.1946,0.3609,361.4530,0.219665
-621.0345,0.3609,361.8613,0.219772
-620.8146,0.3609,362.4221,0.219923
-620.6349,0.3610,362.8803,0.220044
-620.4753,0.3610,363.2872,0.220154
-620.2960,0.3610,363.7444,0.220277
-620.1367,0.3610,364.1504,0.220385
-619.9775,0.3609,364.5561,0.220495
-619.7988,0.3609,365.0120,0.220620
-619.6403,0.3609,365.4164,0.220726
-619.4217,0.3609,365.9696,0.220877
-619.2606,0.3608,366.3695,0.220985
-619.0759,0.3607,366.8160,0.221108
-618.9081,0.3606,367.2095,0.221213
-618.7139,0.3604,367.6493,0.221336
-618.4687,0.3602,368.1873,0.221482
-618.2276,0.3599,368.7239,0.221630
-617.9901,0.3598,369.2629,0.221778
-617.8181,0.3597,369.6558,0.221883
-617.6033,0.3596,370.1472,0.222024
-617.3889,0.3594,370.6384,0.222152
-617.1531,0.3593,371.1780,0.222303
-616.9601,0.3592,371.6189,0.222420
-616.7242,0.3590,372.1571,0.222567
-616.5529,0.3589,372.5482,0.222671
-616.3810,0.3586,372.9383,0.222778
-616.1238,0.3579,373.5226,0.222938
-615.9504,0.3579,373.9101,0.223046
-615.7742,0.3579,374.2962,0.223151
-615.5026,0.3578,374.8723,0.223309
-615.2451,0.3577,375.3970,0.223458
-615.0511,0.3577,375.7785,0.223572
-614.7767,0.3575,376.3034,0.223718
-614.5787,0.3574,376.6844,0.223828
-614.3112,0.3573,377.2099,0.223974
-614.0452,0.3568,377.7375,0.224124
-613.7798,0.3565,378.2664,0.224273
-613.4906,0.3568,378.8427,0.224429
-613.2254,0.3571,379.3701,0.224577
-612.9606,0.3574,379.8955,0.224730
-612.6940,0.3577,380.4173,0.224872
-612.4233,0.3579,380.9338,0.225019
-612.1469,0.3582,381.4438,0.225166
-611.8639,0.3586,381.9467,0.225312
-611.5991,0.3590,382.3964,0.225448
-611.2687,0.3593,382.9336,0.225608
-610.9654,0.3596,383.4251,0.225748
-610.7488,0.3597,383.7838,0.225857
-610.4796,0.3599,384.2350,0.225987
-610.2109,0.3602,384.6876,0.226117
-609.9422,0.3604,385.1403,0.226250
-609.7271,0.3606,385.5021,0.226351
-609.4311,0.3608,385.9989,0.226498
-609.1356,0.3611,386.4955,0.226644
-608.8395,0.3619,386.9909,0.226785
-608.5705,0.3622,387.4410,0.226915
-608.3286,0.3624,387.8466,0.227034
-608.0587,0.3625,388.2982,0.227164
-607.8151,0.3625,388.7060,0.227286
-607.5159,0.3626,389.2067,0.227430
-607.2150,0.3626,389.7102,0.227579
-606.9122,0.3627,390.2171,0.227719
-606.5795,0.3627,390.7741,0.227881
-606.3004,0.3628,391.2414,0.228018
-605.9913,0.3628,391.7586,0.228170
-605.6802,0.3628,392.2794,0.228320
-605.3671,0.3628,392.8037,0.228471
-605.0519,0.3628,393.3314,0.228627
-604.8215,0.3628,393.7172,0.228732
-604.5320,0.3628,394.2003,0.228878
-604.2390,0.3628,394.6837,0.229017
-603.9101,0.3627,395.2139,0.229176
-603.6663,0.3625,395.5981,0.229289
-603.3230,0.3621,396.1244,0.229443
-602.9742,0.3613,396.6494,0.229601
-602.6305,0.3606,397.1743,0.229759
-602.2876,0.3603,397.7015,0.229917
-601.9462,0.3601,398.2296,0.230073
-601.6050,0.3599,398.7571,0.230230
-601.2637,0.3598,399.2816,0.230383
-600.9194,0.3596,399.8013,0.230544
-600.5705,0.3594,400.3142,0.230697
-600.2155,0.3589,400.8189,0.230851
-599.8536,0.3583,401.3142,0.231005
-599.4839,0.3577,401.8000,0.231161
-599.1712,0.3575,402.1937,0.231289
-598.8209,0.3574,402.6288,0.231424
-598.4745,0.3573,403.0645,0.231567
-598.1650,0.3572,403.4596,0.231693
-597.7868,0.3570,403.9448,0.231845
-597.4079,0.3569,404.4307,0.232001
-597.0286,0.3575,404.9158,0.232155
-596.6489,0.3581,405.3999,0.232306
-596.2695,0.3586,405.8830,0.232460
-595.8896,0.3588,406.3650,0.232611
-595.5101,0.3591,406.8462,0.232763
-595.1312,0.3594,407.3268,0.232914
-594.7529,0.3596,407.8068,0.233067
-594.3750,0.3599,408.2861,0.233219
-593.9974,0.3605,408.7650,0.233371
-593.6204,0.3614,409.2429,0.233522
-593.2441,0.3623,409.7198,0.233675
-592.9037,0.3628,410.1513,0.233811
-592.5607,0.3632,410.5787,0.233948
-592.2149,0.3634,411.0008,0.234081
-591.8277,0.3637,411.4601,0.234233
-591.4371,0.3639,411.9179,0.234385
-591.0511,0.3642,412.3768,0.234531
-590.6664,0.3645,412.8378,0.234680
-590.3170,0.3648,413.2574,0.234819
-589.9332,0.3651,413.7185,0.234965
-589.5504,0.3654,414.1791,0.235113
-589.1674,0.3655,414.6364,0.235266
-588.7822,0.3655,415.0888,0.235414
-588.4644,0.3655,415.4538,0.235534
-588.0719,0.3654,415.8924,0.235678
-587.7105,0.3653,416.2828,0.235812
-587.3785,0.3650,416.6294,0.235934
-586.9665,0.3646,417.0502,0.236082
-586.5587,0.3642,417.4720,0.236228
-586.1536,0.3638,417.8980,0.236373
-585.7491,0.3636,418.3261,0.236520
-585.4182,0.3634,418.6766,0.236641
-585.0504,0.3631,419.0657,0.236773
-584.7564,0.3629,419.3765,0.236877
-584.3521,0.3627,419.8031,0.237022
-583.9481,0.3624,420.2289,0.237165
-583.5446,0.3616,420.6537,0.237312
-583.2147,0.3610,421.0012,0.237431
-582.8111,0.3602,421.4250,0.237576
-582.4090,0.3600,421.8486,0.237720
-582.0075,0.3598,422.2718,0.237865
-581.7158,0.3596,422.5792,0.237971
-581.3158,0.3594,423.0005,0.238117
-580.9156,0.3591,423.4184,0.238259
-580.5134,0.3589,423.8307,0.238401
-580.1065,0.3584,424.2362,0.238545
-579.6558,0.3578,424.6763,0.238701
-579.2469,0.3573,425.0803,0.238840
-578.9509,0.3573,425.3762,0.238948
-578.5443,0.3572,425.7838,0.239090
-578.2490,0.3571,426.0804,0.239197
-577.8434,0.3570,426.4878,0.239338
-577.4014,0.3569,426.9318,0.239493
-577.1070,0.3568,427.2272,0.239595
-576.8127,0.3568,427.5222,0.239697
-576.4819,0.3568,427.8537,0.239813
-576.1882,0.3570,428.1467,0.239917
-575.8934,0.3572,428.4375,0.240020
-575.5594,0.3574,428.7612,0.240137
-575.2599,0.3576,429.0458,0.240237
-574.9191,0.3577,429.3622,0.240357
-574.6122,0.3579,429.6401,0.240460
-574.2584,0.3581,429.9524,0.240578
-573.8221,0.3582,430.3342,0.240721
-573.5089,0.3585,430.6132,0.240828
-573.1573,0.3589,430.9294,0.240945
-572.8455,0.3593,431.2118,0.241048
-572.4948,0.3595,431.5298,0.241165
-572.1833,0.3597,431.8123,0.241270
-571.8727,0.3599,432.0933,0.241373
-571.5223,0.3601,432.4067,0.241490
-571.2096,0.3603,432.6817,0.241590
-570.8531,0.3604,432.9882,0.241708
-570.5350,0.3606,433.2598,0.241813
-570.1804,0.3608,433.5659,0.241929
-569.8661,0.3609,433.8393,0.242032
-569.5132,0.3611,434.1484,0.242148
-569.1992,0.3617,434.4225,0.242252
-568.8468,0.3622,434.7305,0.242367
-568.5335,0.3622,435.0043,0.242469
-568.1813,0.3622,435.3119,0.242583
-567.8685,0.3622,435.5850,0.242685
-567.5558,0.3622,435.8578,0.242788
-567.2042,0.3622,436.1646,0.242905
-566.8917,0.3622,436.4373,0.243008
-566.5399,0.3622,436.7442,0.243123
-566.1481,0.3622,437.0859,0.243251
-565.7550,0.3622,437.4289,0.243378
-565.3206,0.3624,437.8084,0.243522
-565.0029,0.3626,438.0855,0.243627
-564.6438,0.3626,438.3987,0.243740
-564.3235,0.3626,438.6781,0.243849
-564.0014,0.3626,438.9574,0.243950
-563.6359,0.3625,439.2705,0.244072
-563.3078,0.3625,439.5468,0.244178
-562.9345,0.3624,439.8546,0.244297
-562.5098,0.3622,440.1964,0.244434
-562.0422,0.3620,440.5732,0.244582
-561.6622,0.3618,440.8832,0.244704
-561.2408,0.3615,441.2295,0.244841
-560.8198,0.3611,441.5763,0.244974
-560.4408,0.3606,441.8884,0.245094
-559.9780,0.3600,442.2685,0.245240
-559.6425,0.3599,442.5435,0.245348
-559.2641,0.3598,442.8495,0.245470
-558.7999,0.3596,443.2172,0.245618
-558.4604,0.3595,443.4790,0.245723
-558.1193,0.3593,443.7357,0.245831
-557.7332,0.3591,444.0176,0.245949
-557.2573,0.3587,444.3517,0.246096
-556.7714,0.3583,444.6777,0.246244
-556.2822,0.3577,445.0002,0.246385
-555.7974,0.3572,445.3257,0.246533
-555.3141,0.3571,445.6566,0.246679
-554.8303,0.3570,445.9891,0.246824
-554.3463,0.3569,446.3217,0.246968
-553.9501,0.3568,446.5934,0.247086
-553.5101,0.3567,446.8946,0.247218
-553.1140,0.3566,447.1652,0.247334
-552.6294,0.3566,447.4957,0.247480
-552.1447,0.3572,447.8262,0.247622
-551.6594,0.3578,448.1579,0.247771
-551.1729,0.3581,448.4895,0.247914
-550.6835,0.3584,448.8196,0.248060
-550.2344,0.3586,449.1168,0.248197
-549.7808,0.3588,449.4098,0.248332
-549.2760,0.3591,449.7260,0.248480
-548.8076,0.3592,450.0089,0.248616
-548.4273,0.3594,450.2342,0.248725
-547.9044,0.3601,450.5476,0.248877
-547.3802,0.3610,450.8682,0.249029
-546.8030,0.3613,451.2227,0.249197
-546.2697,0.3616,451.5507,0.249351
-545.7327,0.3619,451.8806,0.249509
-545.2913,0.3622,452.1514,0.249635
-544.7969,0.3625,452.4525,0.249779
-544.2487,0.3628,452.7848,0.249937
-543.6977,0.3630,453.1195,0.250097
-543.0924,0.3631,453.4876,0.250271
-542.5847,0.3631,453.7965,0.250416
-542.0229,0.3632,454.1383,0.250578
-541.4584,0.3633,454.4815,0.250744
-540.8389,0.3634,454.8549,0.250924
-540.4227,0.3636,455.1021,0.251043
-539.8458,0.3639,455.4369,0.251210
-539.2631,0.3640,455.7649,0.251377
-538.6707,0.3637,456.0869,0.251544
-538.0685,0.3635,456.4068,0.251711
-537.4662,0.3632,456.7302,0.251883
-536.8596,0.3630,457.0594,0.252055
-536.2484,0.3628,457.3922,0.252227
-535.8008,0.3625,457.6355,0.252353
-535.1819,0.3622,457.9716,0.252529
-534.5585,0.3619,458.3093,0.252700
-534.0455,0.3618,458.5867,0.252843
-533.5870,0.3616,458.8343,0.252975
-532.9532,0.3614,459.1766,0.253153
-532.3154,0.3612,459.5211,0.253330
-531.6150,0.3609,459.8984,0.253529
-531.0871,0.3601,460.1835,0.253676
-530.4982,0.3592,460.5003,0.253841
-529.9049,0.3589,460.8154,0.254006
-529.3076,0.3589,461.1263,0.254176
-528.7053,0.3588,461.4318,0.254343
-528.0353,0.3587,461.7607,0.254529
-527.5400,0.3586,461.9971,0.254667
-526.9805,0.3583,462.2626,0.254824
-526.2947,0.3576,462.5920,0.255011
-525.6063,0.3570,462.9242,0.255200
-524.9179,0.3577,463.2560,0.255389
-524.3546,0.3583,463.5267,0.255545
-523.7922,0.3588,463.7968,0.255700
-523.1680,0.3592,464.0938,0.255872
-522.5439,0.3595,464.3865,0.256042
-521.9195,0.3598,464.6732,0.256215
-521.2946,0.3601,464.9519,0.256381
-520.6008,0.3607,465.2501,0.256570
-520.0331,0.3615,465.4912,0.256727
-519.3424,0.3626,465.7884,0.256912
-518.6520,0.3631,466.0877,0.257099
-517.9606,0.3635,466.3862,0.257284
-517.4580,0.3638,466.6029,0.257421
-516.8930,0.3641,466.8459,0.257575
-516.2039,0.3644,467.1404,0.257759
-515.5150,0.3649,467.4294,0.257945
-514.9514,0.3652,467.6601,0.258095
-514.3207,0.3655,467.9116,0.258265
-513.6913,0.3655,468.1611,0.258434
-513.0637,0.3655,468.4125,0.258600
-512.4361,0.3655,468.6646,0.258767
-511.7468,0.3655,468.9415,0.258953
-511.0587,0.3654,469.2147,0.259136
-510.3706,0.3652,469.4814,0.259324
-509.6825,0.3648,469.7394,0.259504
-508.9926,0.3645,469.9870,0.259687
-508.2967,0.3642,470.2273,0.259870
-507.5420,0.3638,470.4901,0.260067
-507.0390,0.3636,470.6671,0.260201
-506.3471,0.3633,470.9112,0.260384
-505.6549,0.3631,471.1548,0.260567
-504.9641,0.3628,471.3969,0.260748
-504.2740,0.3625,471.6347,0.260930
-503.5844,0.3622,471.8651,0.261112
-502.8321,0.3613,472.1049,0.261309
-502.1996,0.3603,472.2986,0.261472
-501.5072,0.3592,472.5112,0.261653
-500.8155,0.3591,472.7268,0.261835
-500.1238,0.3589,472.9432,0.262013
-499.4330,0.3588,473.1590,0.262195
-498.7435,0.3587,473.3715,0.262373
-497.9920,0.3584,473.5953,0.262569
-497.4916,0.3579,473.7393,0.262702
-496.7992,0.3572,473.9298,0.262876
-496.2948,0.3570,474.0663,0.263006
-495.6049,0.3573,474.2564,0.263188
-494.9148,0.3576,474.4482,0.263363
-494.1620,0.3580,474.6576,0.263562
-493.4721,0.3583,474.8488,0.263741
-492.9708,0.3586,474.9879,0.263864
-492.2834,0.3593,475.1769,0.264043
-491.5973,0.3600,475.3613,0.264220
-490.9124,0.3604,475.5383,0.264398
-490.2285,0.3608,475.7061,0.264575
-489.5456,0.3611,475.8631,0.264752
-488.8638,0.3614,476.0081,0.264928
-488.1211,0.3616,476.1510,0.265121
-487.4970,0.3623,476.2588,0.265278
-486.9345,0.3628,476.3483,0.265420
-486.2489,0.3633,476.4579,0.265593
-485.5637,0.3635,476.5710,0.265770
-484.8769,0.3635,476.6849,0.265945
-484.1888,0.3634,476.7969,0.266117
-483.5002,0.3632,476.9071,0.266289
-482.8117,0.3630,477.0151,0.266461
-482.1237,0.3628,477.1214,0.266633
-481.4363,0.3626,477.2264,0.266809
-480.7496,0.3623,477.3307,0.266978
-480.0638,0.3621,477.4344,0.267148
-479.3806,0.3619,477.5371,0.267325
-478.8849,0.3617,477.6091,0.267448
-478.2049,0.3614,477.7020,0.267620
-477.5255,0.3611,477.7861,0.267792
-476.8425,0.3607,477.8639,0.267965
-476.1634,0.3602,477.9441,0.268135
-475.4214,0.3594,478.0336,0.268318
-474.7415,0.3592,478.1170,0.268492
-474.2472,0.3590,478.1775,0.268616
-473.7532,0.3588,478.2379,0.268744
-473.1978,0.3586,478.3055,0.268878
-472.7046,0.3584,478.3652,0.269005
-472.2119,0.3582,478.4248,0.269128
-471.6579,0.3580,478.4915,0.269266
-471.1663,0.3578,478.5508,0.269391
-470.6136,0.3574,478.6174,0.269530
-470.1225,0.3572,478.6760,0.269650
-469.6322,0.3571,478.7352,0.269777
-469.0819,0.3571,478.8016,0.269914
-468.4115,0.3570,478.8807,0.270084
-467.8644,0.3569,478.9415,0.270222
-467.2583,0.3569,479.0031,0.270372
-466.7146,0.3568,479.0520,0.270512
-466.2327,0.3567,479.0896,0.270638
-465.6916,0.3571,479.1244,0.270774
-465.0263,0.3577,479.1561,0.270944
-464.5428,0.3581,479.1776,0.271065
-463.8803,0.3583,479.2106,0.271232
-463.2768,0.3586,479.2434,0.271381
-462.6723,0.3589,479.2765,0.271532
-462.0082,0.3591,479.3123,0.271702
-461.3460,0.3594,479.3446,0.271867
-460.8055,0.3597,479.3661,0.272004
-460.3267,0.3604,479.3805,0.272127
-459.7845,0.3611,479.3911,0.272257
-459.1251,0.3616,479.4053,0.272427
-458.6458,0.3618,479.4170,0.272549
-458.1662,0.3620,479.4295,0.272671
-457.6266,0.3623,479.4439,0.272806
-457.1473,0.3625,479.4568,0.272926
-456.6084,0.3627,479.4710,0.273060
-456.1298,0.3630,479.4834,0.273177
-455.6517,0.3632,479.4955,0.273302
-454.9354,0.3632,479.5134,0.273482
-454.4583,0.3632,479.5251,0.273599
-453.9817,0.3633,479.5368,0.273721
-453.4458,0.3633,479.5500,0.273857
-452.9695,0.3634,479.5617,0.273976
-452.4336,0.3634,479.5749,0.274115
-451.9569,0.3634,479.5865,0.274233
-451.4791,0.3637,479.5985,0.274356
-450.9403,0.3640,479.6117,0.274495
-450.4598,0.3642,479.6234,0.274616
-449.9774,0.3641,479.6351,0.274739
-449.4322,0.3640,479.6483,0.274876
-448.9452,0.3639,479.6603,0.274999
-448.3947,0.3638,479.6736,0.275141
-447.7186,0.3638,479.6901,0.275313
-447.1636,0.3637,479.7032,0.275461
-446.4828,0.3637,479.7158,0.275628
-445.8617,0.3636,479.7220,0.275792
-445.2389,0.3634,479.7220,0.275951
-444.6144,0.3632,479.7145,0.276110
-444.1137,0.3630,479.7025,0.276238
-443.5440,0.3628,479.6817,0.276381
-443.0345,0.3625,479.6599,0.276515
-442.3339,0.3622,479.6324,0.276699
