417.1093,-1.6706,-11.2031,0.284574
417.2263,-1.6700,-11.1681,0.284607
417.3433,-1.6694,-11.1334,0.284638
417.4705,-1.6688,-11.0961,0.284672
417.5870,-1.6682,-11.0622,0.284706
417.7033,-1.6676,-11.0287,0.284737
417.8300,-1.6669,-10.9925,0.284774
417.9459,-1.6664,-10.9597,0.284806
418.0615,-1.6658,-10.9272,0.284836
418.1873,-1.6652,-10.8921,0.284870
418.3025,-1.6646,-10.8602,0.284903
418.4174,-1.6640,-10.8287,0.284934
418.5321,-1.6635,-10.7975,0.284966
418.6570,-1.6629,-10.7638,0.284999
418.7713,-1.6623,-10.7333,0.285030
418.8855,-1.6617,-10.7030,0.285061
419.0096,-1.6610,-10.6704,0.285095
419.1230,-1.6603,-10.6409,0.285125
419.2362,-1.6597,-10.6116,0.285157
419.3595,-1.6589,-10.5801,0.285190
419.4722,-1.6583,-10.5515,0.285221
419.5847,-1.6576,-10.5232,0.285251
419.6969,-1.6570,-10.4952,0.285281
419.8191,-1.6563,-10.4651,0.285315
419.9308,-1.6556,-10.4377,0.285345
420.0423,-1.6550,-10.4107,0.285375
420.1637,-1.6543,-10.3815,0.285408
420.2748,-1.6536,-10.3550,0.285438
420.3856,-1.6530,-10.3289,0.285469
420.5062,-1.6523,-10.3007,0.285501
420.6165,-1.6517,-10.2751,0.285530
420.7269,-1.6510,-10.2498,0.285561
420.8368,-1.6503,-10.2249,0.285589
420.9563,-1.6495,-10.1979,0.285622
421.0657,-1.6488,-10.1735,0.285651
421.1748,-1.6481,-10.1493,0.285680
421.2936,-1.6473,-10.1231,0.285712
421.4023,-1.6466,-10.0991,0.285741
421.5107,-1.6459,-10.0752,0.285770
421.6287,-1.6451,-10.0494,0.285802
421.7365,-1.6444,-10.0259,0.285832
421.8440,-1.6437,-10.0026,0.285860
421.9513,-1.6430,-9.9796,0.285888
422.0680,-1.6422,-9.9547,0.285920
422.1748,-1.6416,-9.9322,0.285948
422.2812,-1.6409,-9.9099,0.285976
422.3970,-1.6401,-9.8858,0.286007
422.5032,-1.6394,-9.8640,0.286036
422.6089,-1.6387,-9.8425,0.286063
422.7239,-1.6378,-9.8192,0.286094
422.8290,-1.6371,-9.7981,0.286123
422.9339,-1.6364,-9.7772,0.286150
423.0385,-1.6356,-9.7566,0.286178
423.1523,-1.6348,-9.7344,0.286209
423.2563,-1.6341,-9.7144,0.286236
423.3600,-1.6334,-9.6947,0.286264
423.4731,-1.6326,-9.6736,0.286293
423.5764,-1.6319,-9.6544,0.286320
423.6795,-1.6312,-9.6355,0.286348
423.7916,-1.6304,-9.6150,0.286378
423.8942,-1.6297,-9.5965,0.286404
423.9966,-1.6290,-9.5782,0.286432
424.0986,-1.6283,-9.5602,0.286459
424.2098,-1.6275,-9.5407,0.286488
424.3116,-1.6268,-9.5232,0.286516
424.4130,-1.6261,-9.5058,0.286542
424.5235,-1.6253,-9.4870,0.286571
424.6245,-1.6246,-9.4701,0.286598
424.7254,-1.6238,-9.4533,0.286624
424.8352,-1.6231,-9.4352,0.286654
424.9355,-1.6224,-9.4189,0.286680
425.0357,-1.6216,-9.4028,0.286707
425.1357,-1.6209,-9.3869,0.286732
425.2445,-1.6202,-9.3697,0.286761
425.3441,-1.6195,-9.3542,0.286787
425.4434,-1.6188,-9.3389,0.286813
425.5514,-1.6180,-9.3225,0.286842
425.6502,-1.6173,-9.3076,0.286868
425.7489,-1.6166,-9.2929,0.286893
425.8562,-1.6159,-9.2771,0.286922
425.9544,-1.6152,-9.2630,0.286948
426.0522,-1.6145,-9.2492,0.286974
426.1500,-1.6138,-9.2357,0.286999
426.2564,-1.6130,-9.2213,0.287027
426.3539,-1.6123,-9.2082,0.287053
426.4511,-1.6116,-9.1954,0.287078
426.5570,-1.6109,-9.1816,0.287106
426.6538,-1.6102,-9.1691,0.287131
426.7505,-1.6095,-9.1569,0.287156
426.8558,-1.6088,-9.1438,0.287184
426.9521,-1.6081,-9.1319,0.287209
427.0482,-1.6074,-9.1202,0.287234
427.1441,-1.6067,-9.1088,0.287259
427.2487,-1.6060,-9.0965,0.287286
427.3444,-1.6053,-9.0854,0.287312
427.4399,-1.6047,-9.0745,0.287336
427.5440,-1.6039,-9.0628,0.287364
427.6392,-1.6033,-9.0522,0.287389
427.7344,-1.6026,-9.0419,0.287414
427.8381,-1.6018,-9.0308,0.287440
427.9329,-1.6011,-9.0208,0.287465
428.0276,-1.6004,-9.0110,0.287490
428.1222,-1.5997,-9.0014,0.287514
428.2251,-1.5990,-8.9911,0.287541
428.3194,-1.5983,-8.9818,0.287566
428.4135,-1.5976,-8.9727,0.287590
428.5161,-1.5968,-8.9630,0.287617
428.6101,-1.5961,-8.9543,0.287641
428.7038,-1.5955,-8.9457,0.287666
428.8059,-1.5947,-8.9366,0.287692
428.8995,-1.5941,-8.9283,0.287717
428.9929,-1.5934,-8.9203,0.287741
429.0862,-1.5927,-8.9124,0.287765
429.1880,-1.5920,-8.9040,0.287792
429.2812,-1.5913,-8.8964,0.287816
429.3745,-1.5906,-8.8890,0.287841
429.4759,-1.5899,-8.8812,0.287867
429.5688,-1.5891,-8.8741,0.287891
429.6615,-1.5884,-8.8672,0.287915
429.7626,-1.5876,-8.8599,0.287941
429.8551,-1.5869,-8.8533,0.287965
429.9475,-1.5862,-8.8469,0.287989
430.0398,-1.5855,-8.8407,0.288014
430.1404,-1.5848,-8.8341,0.288039
430.2325,-1.5841,-8.8282,0.288063
430.3245,-1.5834,-8.8224,0.288087
430.4249,-1.5826,-8.8164,0.288113
430.5168,-1.5819,-8.8109,0.288137
430.6087,-1.5812,-8.8057,0.288161
430.7088,-1.5805,-8.8003,0.288187
430.8008,-1.5798,-8.7955,0.288211
430.8927,-1.5791,-8.7910,0.288235
430.9846,-1.5784,-8.7867,0.288258
431.0851,-1.5777,-8.7822,0.288285
431.1769,-1.5770,-8.7783,0.288308
431.2689,-1.5762,-8.7747,0.288332
431.3691,-1.5754,-8.7708,0.288358
431.4611,-1.5747,-8.7675,0.288382
431.5533,-1.5739,-8.7643,0.288406
431.6539,-1.5732,-8.7610,0.288432
431.7462,-1.5724,-8.7581,0.288456
431.8384,-1.5717,-8.7555,0.288480
431.9306,-1.5710,-8.7529,0.288504
432.0312,-1.5702,-8.7505,0.288530
432.1235,-1.5694,-8.7485,0.288554
432.2159,-1.5687,-8.7469,0.288578
432.3166,-1.5679,-8.7455,0.288604
432.4090,-1.5672,-8.7447,0.288629
432.5015,-1.5665,-8.7444,0.288652
432.5940,-1.5658,-8.7444,0.288677
432.6953,-1.5650,-8.7446,0.288703
432.7882,-1.5644,-8.7452,0.288727
432.8816,-1.5636,-8.7457,0.288751
432.9833,-1.5628,-8.7465,0.288778
433.0767,-1.5620,-8.7473,0.288802
433.1700,-1.5612,-8.7482,0.288826
433.2721,-1.5604,-8.7494,0.288853
433.3658,-1.5596,-8.7506,0.288877
433.4594,-1.5588,-8.7520,0.288901
433.5534,-1.5581,-8.7536,0.288926
433.6559,-1.5572,-8.7556,0.288952
433.7499,-1.5565,-8.7576,0.288977
433.8441,-1.5557,-8.7598,0.289002
433.9470,-1.5549,-8.7624,0.289028
434.0414,-1.5541,-8.7650,0.289053
434.1360,-1.5533,-8.7679,0.289077
434.2392,-1.5525,-8.7711,0.289104
434.3339,-1.5517,-8.7744,0.289129
434.4288,-1.5510,-8.7779,0.289153
434.5237,-1.5502,-8.7815,0.289178
434.6271,-1.5494,-8.7860,0.289205
434.7224,-1.5486,-8.7903,0.289230
434.8174,-1.5478,-8.7950,0.289254
434.9214,-1.5469,-8.8003,0.289281
435.0168,-1.5461,-8.8055,0.289306
435.1122,-1.5453,-8.8109,0.289331
435.2078,-1.5445,-8.8164,0.289356
435.3121,-1.5436,-8.8228,0.289383
435.4078,-1.5428,-8.8288,0.289408
435.5038,-1.5420,-8.8351,0.289433
435.6085,-1.5411,-8.8422,0.289461
435.7046,-1.5403,-8.8488,0.289485
435.8009,-1.5395,-8.8556,0.289511
435.9060,-1.5386,-8.8633,0.289538
436.0023,-1.5378,-8.8705,0.289563
436.0989,-1.5370,-8.8780,0.289588
436.2044,-1.5361,-8.8863,0.289616
436.3012,-1.5353,-8.8941,0.289640
436.3983,-1.5345,-8.9020,0.289666
436.4953,-1.5337,-8.9101,0.289692
436.6015,-1.5329,-8.9189,0.289719
436.6992,-1.5321,-8.9272,0.289744
436.7969,-1.5312,-8.9352,0.289770
436.9035,-1.5303,-8.9441,0.289798
437.0014,-1.5295,-8.9523,0.289823
437.0994,-1.5286,-8.9605,0.289849
437.2065,-1.5277,-8.9696,0.289876
437.3048,-1.5269,-8.9780,0.289902
437.4033,-1.5260,-8.9865,0.289927
437.5018,-1.5252,-8.9951,0.289953
437.6095,-1.5242,-9.0046,0.289981
437.7084,-1.5234,-9.0133,0.290006
437.8074,-1.5225,-9.0220,0.290032
437.9155,-1.5216,-9.0316,0.290060
438.0147,-1.5208,-9.0406,0.290085
438.1139,-1.5199,-9.0497,0.290112
438.2222,-1.5190,-9.0598,0.290140
438.3217,-1.5181,-9.0692,0.290166
438.4212,-1.5173,-9.0788,0.290191
438.5206,-1.5165,-9.0888,0.290217
438.6294,-1.5155,-9.0998,0.290246
438.7292,-1.5147,-9.1101,0.290272
438.8289,-1.5138,-9.1205,0.290298
438.9380,-1.5129,-9.1321,0.290326
439.0381,-1.5120,-9.1428,0.290352
439.1381,-1.5112,-9.1538,0.290378
439.2475,-1.5103,-9.1659,0.290406
439.3479,-1.5094,-9.1772,0.290432
439.4483,-1.5086,-9.1886,0.290458
439.5487,-1.5077,-9.2003,0.290485
439.6586,-1.5068,-9.2131,0.290513
439.7593,-1.5059,-9.2251,0.290539
439.8600,-1.5051,-9.2372,0.290566
439.9701,-1.5042,-9.2506,0.290594
440.0712,-1.5033,-9.2631,0.290621
440.1722,-1.5025,-9.2758,0.290647
440.2825,-1.5015,-9.2898,0.290676
440.3838,-1.5007,-9.3028,0.290702
440.4852,-1.4999,-9.3161,0.290729
440.5865,-1.4990,-9.3294,0.290755
440.6971,-1.4981,-9.3443,0.290784
440.7987,-1.4973,-9.3582,0.290810
440.9001,-1.4965,-9.3724,0.290837
441.0108,-1.4956,-9.3883,0.290866
441.1123,-1.4947,-9.4031,0.290892
441.2140,-1.4939,-9.4183,0.290919
441.3250,-1.4930,-9.4352,0.290948
441.4267,-1.4922,-9.4508,0.290974
441.5287,-1.4914,-9.4666,0.291001
441.6308,-1.4906,-9.4825,0.291027
441.7422,-1.4897,-9.5001,0.291056
441.8445,-1.4888,-9.5164,0.291083
441.9468,-1.4880,-9.5328,0.291109
442.0587,-1.4871,-9.5508,0.291139
442.1613,-1.4863,-9.5674,0.291165
442.2639,-1.4855,-9.5841,0.291192
442.3760,-1.4846,-9.6025,0.291222
442.4789,-1.4837,-9.6196,0.291249
442.5818,-1.4829,-9.6369,0.291277
442.6847,-1.4821,-9.6544,0.291304
442.7969,-1.4812,-9.6737,0.291333
442.8999,-1.4804,-9.6915,0.291359
443.0029,-1.4795,-9.7096,0.291386
443.1151,-1.4786,-9.7297,0.291416
443.2180,-1.4778,-9.7486,0.291443
443.3207,-1.4770,-9.7679,0.291470
443.4329,-1.4761,-9.7894,0.291499
443.5359,-1.4753,-9.8094,0.291527
443.6389,-1.4745,-9.8297,0.291555
443.7420,-1.4737,-9.8503,0.291583
443.8545,-1.4728,-9.8730,0.291613
443.9576,-1.4720,-9.8940,0.291640
444.0607,-1.4712,-9.9152,0.291668
444.1732,-1.4704,-9.9386,0.291697
444.2764,-1.4695,-9.9603,0.291725
444.3795,-1.4687,-9.9821,0.291752
444.4922,-1.4678,-10.0060,0.291781
444.5955,-1.4670,-10.0282,0.291809
444.6989,-1.4662,-10.0504,0.291836
444.8024,-1.4653,-10.0728,0.291864
444.9155,-1.4644,-10.0974,0.291894
445.0192,-1.4636,-10.1200,0.291921
445.1228,-1.4628,-10.1428,0.291948
445.2358,-1.4619,-10.1679,0.291979
445.3394,-1.4611,-10.1911,0.292006
445.4431,-1.4602,-10.2145,0.292034
445.5561,-1.4593,-10.2403,0.292064
445.6598,-1.4585,-10.2641,0.292091
445.7635,-1.4577,-10.2881,0.292119
445.8674,-1.4569,-10.3123,0.292146
445.9808,-1.4560,-10.3391,0.292176
446.0847,-1.4552,-10.3638,0.292204
446.1887,-1.4543,-10.3887,0.292232
446.3021,-1.4534,-10.4161,0.292262
446.4060,-1.4525,-10.4414,0.292290
446.5099,-1.4516,-10.4669,0.292317
446.6234,-1.4507,-10.4950,0.292348
446.7274,-1.4498,-10.5209,0.292375
446.8317,-1.4490,-10.5471,0.292404
446.9358,-1.4481,-10.5736,0.292431
447.0495,-1.4471,-10.6026,0.292461
447.1537,-1.4463,-10.6295,0.292489
447.2579,-1.4454,-10.6565,0.292517
447.3717,-1.4445,-10.6863,0.292548
447.4761,-1.4436,-10.7137,0.292576
447.5806,-1.4427,-10.7415,0.292604
447.6945,-1.4418,-10.7721,0.292634
447.7989,-1.4410,-10.8003,0.292662
447.9033,-1.4401,-10.8288,0.292690
448.0078,-1.4392,-10.8576,0.292718
448.1216,-1.4382,-10.8894,0.292749
448.2260,-1.4373,-10.9188,0.292777
448.3305,-1.4364,-10.9485,0.292805
448.4445,-1.4354,-10.9811,0.292836
448.5492,-1.4344,-11.0112,0.292864
448.6537,-1.4335,-11.0416,0.292892
448.7679,-1.4325,-11.0750,0.292923
448.8725,-1.4316,-11.1059,0.292952
448.9771,-1.4307,-11.1369,0.292980
449.0817,-1.4297,-11.1683,0.293008
449.1957,-1.4287,-11.2027,0.293038
449.3004,-1.4278,-11.2344,0.293068
449.4051,-1.4269,-11.2665,0.293096
449.5194,-1.4259,-11.3017,0.293126
449.6242,-1.4250,-11.3342,0.293156
449.7292,-1.4241,-11.3672,0.293184
449.8436,-1.4230,-11.4032,0.293215
449.9485,-1.4220,-11.4365,0.293243
450.0533,-1.4211,-11.4700,0.293271
450.1581,-1.4201,-11.5037,0.293301
450.2725,-1.4190,-11.5408,0.293331
450.3774,-1.4181,-11.5750,0.293360
450.4822,-1.4171,-11.6094,0.293389
450.5967,-1.4161,-11.6472,0.293420
450.7016,-1.4151,-11.6821,0.293448
450.8066,-1.4141,-11.7183,0.293477
450.9210,-1.4131,-11.7570,0.293508
451.0263,-1.4121,-11.7911,0.293537
451.1311,-1.4112,-11.8265,0.293566
451.2359,-1.4102,-11.8624,0.293594
451.3505,-1.4092,-11.9024,0.293626
451.4555,-1.4081,-11.9397,0.293655
451.5608,-1.4071,-11.9762,0.293684
451.6759,-1.4060,-12.0154,0.293715
451.7810,-1.4050,-12.0526,0.293744
451.8863,-1.4040,-12.0895,0.293772
452.0014,-1.4029,-12.1293,0.293805
452.1068,-1.4019,-12.1665,0.293834
452.2123,-1.4009,-12.2040,0.293863
452.3178,-1.3998,-12.2415,0.293891
452.4330,-1.3987,-12.2825,0.293923
452.5385,-1.3977,-12.3203,0.293952
452.6441,-1.3967,-12.3583,0.293980
452.7592,-1.3956,-12.4001,0.294012
452.8647,-1.3946,-12.4386,0.294042
452.9702,-1.3936,-12.4775,0.294070
453.0849,-1.3924,-12.5197,0.294103
453.1902,-1.3914,-12.5584,0.294132
453.2952,-1.3903,-12.5985,0.294161
453.4000,-1.3893,-12.6392,0.294189
453.5146,-1.3881,-12.6833,0.294222
453.6197,-1.3871,-12.7236,0.294251
453.7247,-1.3861,-12.7644,0.294280
453.8391,-1.3849,-12.8093,0.294312
453.9441,-1.3839,-12.8509,0.294341
454.0489,-1.3829,-12.8926,0.294371
454.1537,-1.3818,-12.9344,0.294399
454.2677,-1.3807,-12.9803,0.294431
454.3721,-1.3797,-13.0227,0.294461
454.4765,-1.3786,-13.0659,0.294490
454.5900,-1.3774,-13.1131,0.294522
454.6940,-1.3763,-13.1566,0.294551
454.7980,-1.3753,-13.2003,0.294580
454.9113,-1.3741,-13.2484,0.294613
455.0150,-1.3730,-13.2926,0.294642
455.1186,-1.3719,-13.3371,0.294670
455.2315,-1.3707,-13.3859,0.294703
455.3349,-1.3696,-13.4308,0.294732
455.4381,-1.3685,-13.4759,0.294762
455.5412,-1.3674,-13.5213,0.294792
455.6535,-1.3663,-13.5709,0.294823
455.7563,-1.3652,-13.6167,0.294853
455.8590,-1.3641,-13.6627,0.294881
455.9709,-1.3630,-13.7133,0.294913
456.0732,-1.3618,-13.7597,0.294942
456.1754,-1.3607,-13.8062,0.294971
456.2867,-1.3594,-13.8573,0.295004
456.3886,-1.3583,-13.9042,0.295033
456.4903,-1.3572,-13.9514,0.295062
456.5919,-1.3560,-13.9988,0.295090
456.7026,-1.3548,-14.0507,0.295123
456.8040,-1.3537,-14.0985,0.295151
456.9054,-1.3525,-14.1464,0.295181
457.0158,-1.3513,-14.1988,0.295212
457.1170,-1.3502,-14.2469,0.295241
457.2180,-1.3491,-14.2949,0.295270
457.3278,-1.3479,-14.3474,0.295301
457.4281,-1.3467,-14.3954,0.295330
457.5281,-1.3456,-14.4435,0.295361
457.6277,-1.3445,-14.4916,0.295388
457.7359,-1.3433,-14.5440,0.295420
457.8348,-1.3422,-14.5922,0.295448
457.9332,-1.3411,-14.6404,0.295478
458.0403,-1.3400,-14.6931,0.295508
458.1380,-1.3389,-14.7414,0.295537
458.2354,-1.3378,-14.7898,0.295564
458.3413,-1.3366,-14.8426,0.295595
458.4380,-1.3355,-14.8911,0.295622
458.5344,-1.3345,-14.9396,0.295651
458.6304,-1.3334,-14.9882,0.295678
458.7346,-1.3323,-15.0413,0.295709
458.8300,-1.3313,-15.0900,0.295737
458.9250,-1.3303,-15.1388,0.295764
459.0283,-1.3293,-15.1921,0.295796
459.1227,-1.3283,-15.2410,0.295822
459.2168,-1.3273,-15.2899,0.295851
459.3191,-1.3263,-15.3434,0.295881
459.4127,-1.3253,-15.3925,0.295909
459.5060,-1.3243,-15.4417,0.295937
459.5989,-1.3234,-15.4910,0.295963
459.7002,-1.3223,-15.5448,0.295993
459.7928,-1.3214,-15.5943,0.296020
459.8851,-1.3204,-15.6439,0.296047
459.9857,-1.3194,-15.6981,0.296077
460.0776,-1.3185,-15.7479,0.296104
460.1694,-1.3175,-15.7978,0.296132
460.2608,-1.3166,-15.8478,0.296157
460.3604,-1.3157,-15.9025,0.296187
460.4517,-1.3148,-15.9527,0.296213
460.5426,-1.3139,-16.0030,0.296242
460.6417,-1.3129,-16.0581,0.296272
460.7323,-1.3120,-16.1086,0.296297
460.8226,-1.3112,-16.1592,0.296325
460.9209,-1.3102,-16.2145,0.296355
461.0109,-1.3093,-16.2653,0.296382
461.1006,-1.3085,-16.3162,0.296410
461.1982,-1.3075,-16.3719,0.296437
461.2876,-1.3066,-16.4230,0.296464
461.3767,-1.3058,-16.4742,0.296491
461.4657,-1.3049,-16.5255,0.296519
461.5626,-1.3040,-16.5816,0.296547
461.6512,-1.3031,-16.6332,0.296575
461.7396,-1.3023,-16.6849,0.296600
461.8359,-1.3014,-16.7414,0.296629
461.9242,-1.3005,-16.7933,0.296657
462.0124,-1.2997,-16.8452,0.296683
462.1086,-1.2988,-16.9019,0.296711
462.1967,-1.2980,-16.9538,0.296740
462.2847,-1.2971,-17.0058,0.296765
462.3727,-1.2963,-17.0578,0.296792
462.4686,-1.2954,-17.1146,0.296821
462.5562,-1.2946,-17.1668,0.296847
462.6439,-1.2938,-17.2190,0.296873
462.7394,-1.2929,-17.2761,0.296904
462.8269,-1.2920,-17.3287,0.296929
462.9142,-1.2912,-17.3813,0.296956
463.0015,-1.2904,-17.4340,0.296984
463.0966,-1.2895,-17.4917,0.297012
463.1837,-1.2887,-17.5447,0.297040
463.2707,-1.2879,-17.5978,0.297065
463.3654,-1.2870,-17.6557,0.297094
463.4521,-1.2863,-17.7089,0.297121
463.5389,-1.2855,-17.7622,0.297148
463.6336,-1.2847,-17.8202,0.297176
463.7203,-1.2840,-17.8735,0.297204
463.8068,-1.2833,-17.9268,0.297229
463.8931,-1.2825,-17.9801,0.297256
463.9871,-1.2817,-18.0385,0.297284
464.0732,-1.2810,-18.0920,0.297310
464.1592,-1.2802,-18.1455,0.297338
464.2526,-1.2794,-18.2042,0.297367
464.3382,-1.2787,-18.2581,0.297394
464.4234,-1.2780,-18.3121,0.297420
464.5161,-1.2772,-18.3713,0.297450
464.6008,-1.2765,-18.4257,0.297476
464.6854,-1.2758,-18.4804,0.297504
464.7697,-1.2750,-18.5353,0.297529
464.8615,-1.2743,-18.5954,0.297557
464.9453,-1.2736,-18.6504,0.297583
465.0292,-1.2730,-18.7057,0.297611
465.1205,-1.2724,-18.7661,0.297639
465.2041,-1.2718,-18.8216,0.297666
465.2876,-1.2712,-18.8772,0.297691
465.3784,-1.2706,-18.9380,0.297719
465.4616,-1.2700,-18.9937,0.297748
465.5445,-1.2694,-19.0496,0.297772
465.6274,-1.2688,-19.1056,0.297801
465.7176,-1.2682,-19.1668,0.297829
465.8001,-1.2676,-19.2230,0.297854
465.8825,-1.2670,-19.2793,0.297880
465.9722,-1.2664,-19.3409,0.297907
466.0544,-1.2658,-19.3973,0.297936
466.1361,-1.2652,-19.4539,0.297962
466.2251,-1.2646,-19.5158,0.297990
466.3061,-1.2640,-19.5729,0.298016
466.3867,-1.2635,-19.6304,0.298043
466.4667,-1.2630,-19.6878,0.298067
466.5540,-1.2626,-19.7512,0.298098
466.6337,-1.2622,-19.8096,0.298122
466.7134,-1.2618,-19.8681,0.298151
466.8001,-1.2613,-19.9321,0.298179
466.8795,-1.2609,-19.9909,0.298204
466.9587,-1.2605,-20.0498,0.298231
467.0450,-1.2601,-20.1143,0.298258
467.1238,-1.2597,-20.1736,0.298285
467.2025,-1.2593,-20.2330,0.298308
467.2811,-1.2589,-20.2926,0.298337
467.3667,-1.2585,-20.3577,0.298365
467.4449,-1.2581,-20.4175,0.298392
467.5230,-1.2577,-20.4776,0.298417
467.6080,-1.2573,-20.5432,0.298447
467.6859,-1.2569,-20.6035,0.298471
467.7638,-1.2566,-20.6638,0.298500
467.8486,-1.2562,-20.7297,0.298525
467.9261,-1.2558,-20.7903,0.298552
468.0035,-1.2555,-20.8509,0.298577
468.0810,-1.2553,-20.9118,0.298602
468.1652,-1.2550,-20.9784,0.298630
468.2424,-1.2547,-21.0396,0.298657
468.3196,-1.2544,-21.1011,0.298685
468.4037,-1.2542,-21.1683,0.298712
468.4807,-1.2539,-21.2302,0.298738
468.5579,-1.2536,-21.2922,0.298763
468.6421,-1.2534,-21.3598,0.298792
468.7195,-1.2531,-21.4218,0.298818
468.7970,-1.2528,-21.4840,0.298847
468.8817,-1.2525,-21.5518,0.298875
468.9595,-1.2523,-21.6140,0.298900
469.0375,-1.2520,-21.6762,0.298925
469.1155,-1.2518,-21.7385,0.298952
469.2008,-1.2515,-21.8065,0.298982
469.2790,-1.2512,-21.8690,0.299008
469.3573,-1.2509,-21.9315,0.299032
469.4426,-1.2507,-21.9997,0.299063
469.5208,-1.2505,-22.0624,0.299088
469.5990,-1.2502,-22.1253,0.299115
469.6772,-1.2500,-22.1883,0.299142
469.7623,-1.2498,-22.2572,0.299172
469.8404,-1.2496,-22.3205,0.299198
469.9184,-1.2494,-22.3840,0.299224
470.0034,-1.2492,-22.4534,0.299253
470.0812,-1.2490,-22.5173,0.299279
470.1591,-1.2487,-22.5813,0.299306
470.2440,-1.2485,-22.6513,0.299335
470.3218,-1.2483,-22.7157,0.299365
470.3995,-1.2481,-22.7803,0.299388
470.4839,-1.2479,-22.8510,0.299419
470.5612,-1.2477,-22.9160,0.299445
470.6381,-1.2475,-22.9813,0.299473
470.7150,-1.2473,-23.0468,0.299500
470.7986,-1.2471,-23.1187,0.299527
470.8750,-1.2469,-23.1849,0.299555
470.9513,-1.2468,-23.2514,0.299581
471.0345,-1.2466,-23.3242,0.299612
471.1107,-1.2464,-23.3911,0.299639
471.1869,-1.2462,-23.4581,0.299665
471.2700,-1.2460,-23.5314,0.299698
471.3462,-1.2458,-23.5987,0.299722
471.4224,-1.2456,-23.6662,0.299747
471.4984,-1.2454,-23.7339,0.299775
471.5815,-1.2453,-23.8078,0.299805
471.6576,-1.2451,-23.8756,0.299832
471.7338,-1.2449,-23.9434,0.299862
471.8169,-1.2447,-24.0175,0.299889
471.8929,-1.2445,-24.0856,0.299917
471.9686,-1.2443,-24.1539,0.299943
472.0513,-1.2441,-24.2285,0.299974
472.1270,-1.2440,-24.2970,0.300000
472.2025,-1.2438,-24.3657,0.300028
472.2780,-1.2436,-24.4345,0.300056
472.3600,-1.2435,-24.5098,0.300084
472.4351,-1.2433,-24.5791,0.300110
472.5099,-1.2431,-24.6484,0.300138
472.5915,-1.2429,-24.7243,0.300170
472.6660,-1.2427,-24.7941,0.300197
472.7404,-1.2426,-24.8641,0.300225
472.8149,-1.2424,-24.9342,0.300252
472.8960,-1.2422,-25.0109,0.300279
472.9702,-1.2420,-25.0813,0.300310
473.0443,-1.2418,-25.1519,0.300337
473.1252,-1.2416,-25.2292,0.300365
473.1993,-1.2415,-25.3001,0.300391
473.2732,-1.2413,-25.3712,0.300418
473.3537,-1.2411,-25.4490,0.300449
473.4276,-1.2410,-25.5204,0.300477
473.5013,-1.2408,-25.5920,0.300505
473.5749,-1.2406,-25.6637,0.300533
473.6550,-1.2405,-25.7422,0.300565
473.7285,-1.2403,-25.8143,0.300592
473.8017,-1.2402,-25.8865,0.300615
473.8814,-1.2400,-25.9656,0.300649
473.9545,-1.2399,-26.0381,0.300677
474.0276,-1.2397,-26.1108,0.300703
474.1071,-1.2396,-26.1904,0.300733
474.1799,-1.2394,-26.2635,0.300761
474.2527,-1.2393,-26.3368,0.300787
474.3254,-1.2391,-26.4102,0.300817
474.4046,-1.2390,-26.4905,0.300843
474.4770,-1.2389,-26.5643,0.300877
474.5494,-1.2387,-26.6382,0.300902
474.6282,-1.2386,-26.7191,0.300931
474.7003,-1.2385,-26.7932,0.300962
474.7722,-1.2383,-26.8675,0.300985
474.8506,-1.2382,-26.9487,0.301016
474.9223,-1.2381,-27.0233,0.301050
474.9939,-1.2379,-27.0980,0.301075
475.0653,-1.2378,-27.1729,0.301102
475.1434,-1.2377,-27.2548,0.301128
475.2149,-1.2376,-27.3300,0.301160
475.2867,-1.2375,-27.4052,0.301190
475.3651,-1.2374,-27.4873,0.301216
475.4370,-1.2373,-27.5626,0.301246
475.5088,-1.2372,-27.6381,0.301276
475.5872,-1.2371,-27.7206,0.301305
475.6592,-1.2370,-27.7963,0.301332
475.7313,-1.2368,-27.8720,0.301359
475.8033,-1.2367,-27.9478,0.301389
475.8819,-1.2366,-28.0305,0.301416
475.9538,-1.2365,-28.1065,0.301446
476.0256,-1.2364,-28.1825,0.301474
476.1040,-1.2363,-28.2657,0.301505
476.1759,-1.2362,-28.3421,0.301531
476.2477,-1.2361,-28.4187,0.301559
476.3261,-1.2360,-28.5025,0.301588
476.3979,-1.2359,-28.5794,0.301620
476.4697,-1.2358,-28.6566,0.301649
476.5414,-1.2357,-28.7337,0.301676
476.6198,-1.2357,-28.8184,0.301707
476.6915,-1.2356,-28.8961,0.301733
476.7633,-1.2355,-28.9741,0.301760
476.8416,-1.2354,-29.0594,0.301792
476.9135,-1.2354,-29.1378,0.301823
476.9853,-1.2353,-29.2165,0.301852
477.0639,-1.2352,-29.3026,0.301881
477.1360,-1.2352,-29.3817,0.301911
477.2084,-1.2351,-29.4611,0.301937
477.2809,-1.2350,-29.5407,0.301968
477.3600,-1.2349,-29.6276,0.301996
477.4326,-1.2349,-29.7073,0.302025
477.5054,-1.2348,-29.7872,0.302056
477.5848,-1.2347,-29.8745,0.302087
477.6577,-1.2347,-29.9547,0.302114
477.7304,-1.2346,-30.0351,0.302139
477.8099,-1.2345,-30.1230,0.302178
477.8826,-1.2345,-30.2038,0.302202
477.9488,-1.2344,-30.2774,0.302229
