249.99911499023438,0.4084078371524811,-2.123406410217285,310.77008056640625,182
251.74288940429688,0.4025397002696991,-2.127201795578003,312.51385498046875,183
253.48690795898438,0.39665547013282776,-2.1311254501342773,314.25787353515625,184
255.23118591308594,0.3907720744609833,-2.1351776123046875,316.00213623046875,185
256.9757385253906,0.38508141040802,-2.139356851577759,317.7467041015625,186
258.72052001953125,0.3801964819431305,-2.1436638832092285,319.491455078125,187
260.465576171875,0.37637999653816223,-2.148097276687622,321.2364807128906,188
262.21099853515625,0.37401247024536133,-2.1526589393615723,322.9819030761719,189
263.95672607421875,0.3728373944759369,-2.157341241836548,324.7276306152344,190
265.7027282714844,0.37206903100013733,-2.1621344089508057,326.4736022949219,191
267.448974609375,0.37097811698913574,-2.167027711868286,328.2198181152344,192
269.1954650878906,0.36921730637550354,-2.1720104217529297,329.96630859375,193
270.9422302246094,0.3668700158596039,-2.1770689487457275,331.7130432128906,194
272.6893005371094,0.3642837405204773,-2.182182550430298,333.4600830078125,195
274.4366149902344,0.36182448267936707,-2.1873226165771484,335.2073974609375,196
276.1842041015625,0.3596958816051483,-2.1924617290496826,336.9549865722656,197
277.9320983886719,0.35789263248443604,-2.197575807571411,338.7028503417969,198
279.6802673339844,0.356265664100647,-2.202676773071289,340.45098876953125,199
281.4286804199219,0.35462716221809387,-2.2077267169952393,342.19940185546875,200
283.1773376464844,0.3528369069099426,-2.2127225399017334,343.94805908203125,201
284.9263000488281,0.35083842277526855,-2.217674732208252,345.6969909667969,202
286.675537109375,0.34864935278892517,-2.2225728034973145,347.4461975097656,203
288.4250183105469,0.34632551670074463,-2.2274370193481445,349.1956787109375,204
290.17474365234375,0.34392249584198,-2.2322769165039062,350.9454040527344,205
291.67474365234375,0.34182465076446533,-2.2363858222961426,352.44537353515625,206
293.1749267578125,0.33969607949256897,-2.240473508834839,353.9455261230469,207
294.67529296875,0.3375295102596283,-2.2445411682128906,355.4458923339844,208
296.1758728027344,0.3353138864040375,-2.2485640048980713,356.94647216796875,209
297.6766357421875,0.3330423831939697,-2.252535343170166,358.44720458984375,210
299.1775817871094,0.330717533826828,-2.2564537525177,359.9481201171875,211
300.6787109375,0.32835066318511963,-2.260310173034668,361.4492492675781,212
302.1800231933594,0.32595929503440857,-2.264101505279541,362.9505615234375,213
303.6815185546875,0.3235650956630707,-2.2678229808807373,364.4520568847656,214
305.1831970214844,0.32118886709213257,-2.271470069885254,365.9537048339844,215
306.68505859375,0.31884825229644775,-2.275038480758667,367.4555358886719,216
308.1871337890625,0.31655678153038025,-2.278526544570923,368.9576110839844,217
309.68939208984375,0.3143230378627777,-2.2819437980651855,370.4598693847656,218
311.1918029785156,0.31215256452560425,-2.285301923751831,371.9622497558594,219
312.6944274902344,0.3100491762161255,-2.2885994911193848,373.46484375,220
314.19720458984375,0.3080148994922638,-2.2918524742126465,374.9676208496094,221
315.7001953125,0.3060515224933624,-2.2950851917266846,376.4706115722656,222
317.203369140625,0.3041587769985199,-2.298302412033081,377.9737548828125,223
318.70672607421875,0.30233439803123474,-2.3015103340148926,379.4770812988281,224
320.21026611328125,0.3005742132663727,-2.3047266006469727,380.9806213378906,225
321.7139892578125,0.29887083172798157,-2.3079748153686523,382.4843444824219,226
323.2178955078125,0.29721441864967346,-2.311257839202881,383.9882507324219,227
324.7220153808594,0.2955927848815918,-2.314584255218506,385.4923400878906,228
326.226318359375,0.29399245977401733,-2.3179616928100586,386.9966125488281,229
327.7308044433594,0.29239946603775024,-2.3213930130004883,388.5010986328125,230
329.2354736328125,0.2907993495464325,-2.324883222579956,390.0057678222656,231
330.7403259277344,0.2891784906387329,-2.328436851501465,391.5105895996094,232
332.245361328125,0.2875237464904785,-2.3320562839508057,393.0155944824219,233
333.7505798339844,0.28582391142845154,-2.335742235183716,394.52081298828125,234
335.2559814453125,0.28406840562820435,-2.3394956588745117,396.0262145996094,235
336.7615661621094,0.28224921226501465,-2.343315839767456,397.5317687988281,236
338.267333984375,0.28036031126976013,-2.347202777862549,399.0375061035156,237
339.7732849121094,0.2783982455730438,-2.3511555194854736,400.54345703125,238
341.2793884277344,0.27636203169822693,-2.355172634124756,402.049560546875,239
342.7856750488281,0.2742530107498169,-2.3592476844787598,403.55584716796875,240
344.2921447753906,0.27207520604133606,-2.3633720874786377,405.0622863769531,241
345.79876708984375,0.2698351740837097,-2.367539405822754,406.5688781738281,242
347.3055419921875,0.26754191517829895,-2.3717360496520996,408.0756530761719,243
348.8125,0.26520615816116333,-2.375938892364502,409.5826110839844,244
350.31964111328125,0.2628401219844818,-2.3801238536834717,411.0897216796875,245
351.8269348144531,0.26045721769332886,-2.3842813968658447,412.59698486328125,246
353.3343811035156,0.25807085633277893,-2.388399839401245,414.10443115234375,247
354.8420104980469,0.2556944489479065,-2.3924643993377686,415.612060546875,248
356.34979248046875,0.2533421516418457,-2.3964715003967285,417.11981201171875,249
357.85772705078125,0.25102686882019043,-2.4004266262054443,418.6277160644531,250
359.3658142089844,0.24875958263874054,-2.4043214321136475,420.13580322265625,251
360.8740539550781,0.2465503066778183,-2.4081647396087646,421.64404296875,252
362.3824768066406,0.24440687894821167,-2.4119644165039062,423.1524658203125,253
363.8910827636719,0.24233438074588776,-2.415722370147705,424.6610412597656,254
365.39984130859375,0.24033567309379578,-2.419442653656006,426.1697692871094,255
366.90875244140625,0.23841090500354767,-2.4231276512145996,427.6786804199219,256
368.4178161621094,0.23656243085861206,-2.42677640914917,429.187744140625,257
369.9270324707031,0.23498274385929108,-2.4303834438323975,430.6969299316406,258
371.4364013671875,0.23391935229301453,-2.4339561462402344,432.2062683105469,259
372.9459533691406,0.2334538698196411,-2.437499761581421,433.7158203125,260
374.4556884765625,0.23378856480121613,-2.4410245418548584,435.2255554199219,261
375.9656066894531,0.23481783270835876,-2.4445316791534424,436.7354431152344,262
377.4756774902344,0.23616762459278107,-2.4480345249176025,438.2454833984375,263
378.9859313964844,0.23742444813251495,-2.451550245285034,439.7557373046875,264
380.4963073730469,0.23830516636371613,-2.455090045928955,441.26611328125,265
382.0068054199219,0.23872408270835876,-2.4586586952209473,442.776611328125,266
383.5174560546875,0.23876608908176422,-2.4622650146484375,444.2872314453125,267
385.02825927734375,0.23860491812229156,-2.4659078121185303,445.7980041503906,268
386.5392150878906,0.23841390013694763,-2.4695818424224854,447.3089599609375,269
388.0503234863281,0.2383037656545639,-2.473285436630249,448.820068359375,270
389.56158447265625,0.23830312490463257,-2.477017879486084,450.331298828125,271
391.0729675292969,0.23837193846702576,-2.4807748794555664,451.8426513671875,272
392.5845031738281,0.23843735456466675,-2.4845521450042725,453.35418701171875,273
394.09619140625,0.23842723667621613,-2.4883480072021484,454.8658752441406,274
395.6080017089844,0.23829646408557892,-2.492161273956299,456.377685546875,275
397.1199645996094,0.23803552985191345,-2.4959871768951416,457.8896179199219,276
398.6320495605469,0.2376660704612732,-2.4998204708099365,459.40167236328125,277
400.144287109375,0.23722834885120392,-2.503659248352051,460.9139099121094,278
401.65667724609375,0.2367669939994812,-2.5075011253356934,462.4263000488281,279
403.169189453125,0.2363189458847046,-2.511345386505127,463.93878173828125,280
404.68182373046875,0.23590824007987976,-2.5151913166046143,465.4513854980469,281
406.19464111328125,0.2355460673570633,-2.519037961959839,466.9642028808594,282
407.70758056640625,0.23523421585559845,-2.522883653640747,468.4771423339844,283
409.2206115722656,0.23497118055820465,-2.526728868484497,469.9901428222656,284
410.7337951660156,0.23475639522075653,-2.530574083328247,471.5032958984375,285
412.2471618652344,0.23459284007549286,-2.5344183444976807,473.01666259765625,286
413.7606201171875,0.23448729515075684,-2.538259744644165,474.5301208496094,287
415.2742004394531,0.23444764316082,-2.5420987606048584,476.043701171875,288
416.7879333496094,0.2344803810119629,-2.5459375381469727,477.5574035644531,289
418.3018493652344,0.23458844423294067,-2.549790382385254,479.0712890625,290
419.81585693359375,0.23477044701576233,-2.553661346435547,480.5852966308594,291
421.3299865722656,0.23501907289028168,-2.5575475692749023,482.09942626953125,292
422.8442687988281,0.23532360792160034,-2.5614514350891113,483.6136779785156,293
424.35870361328125,0.23567074537277222,-2.565371036529541,485.1280822753906,294
425.8732604980469,0.23604625463485718,-2.569303274154663,486.64263916015625,295
427.3879089355469,0.236435666680336,-2.5732457637786865,488.15728759765625,296
428.9027404785156,0.23682482540607452,-2.5771963596343994,489.6720886230469,297
430.4176940917969,0.23719994723796844,-2.581153631210327,491.18701171875,298
431.9327697753906,0.23754853010177612,-2.585115909576416,492.70208740234375,299
433.4479675292969,0.2378586381673813,-2.589081287384033,494.21728515625,300
434.96331787109375,0.23811915516853333,-2.5930488109588623,495.7326354980469,301
436.478759765625,0.23832117021083832,-2.597018241882324,497.248046875,302
437.99432373046875,0.23845702409744263,-2.6009879112243652,498.7635803222656,303
439.5100402832031,0.238521546125412,-2.604959011077881,500.279296875,304
441.0258483886719,0.23851178586483002,-2.608933448791504,501.79510498046875,305
442.5417785644531,0.23842820525169373,-2.6129138469696045,503.3110046386719,306
444.0578308105469,0.23827306926250458,-2.6168994903564453,504.8270263671875,307
445.5739440917969,0.23805184662342072,-2.6208889484405518,506.3431396484375,308
447.0902404785156,0.23777249455451965,-2.6248838901519775,507.85943603515625,309
448.60662841796875,0.23744481801986694,-2.628887176513672,509.37579345703125,310
450.12310791015625,0.2370804101228714,-2.632899761199951,510.8922424316406,311
451.6397399902344,0.2366923689842224,-2.6369223594665527,512.4088745117188,312
453.15643310546875,0.2362946718931198,-2.6409571170806885,513.9255981445312,313
454.67327880859375,0.23590132594108582,-2.645004987716675,515.4424438476562,314
456.1902160644531,0.23552587628364563,-2.6490676403045654,516.9593505859375,315
457.7072448730469,0.23518136143684387,-2.6531453132629395,518.4763793945312,316
459.2242736816406,0.23487849533557892,-2.6572368144989014,519.993408203125,317
460.7412109375,0.2346271574497223,-2.6613409519195557,521.5103759765625,318
462.2578125,0.2344360649585724,-2.6654555797576904,523.0269775390625,319
463.7738037109375,0.23431396484375,-2.6695799827575684,524.54296875,320
465.288818359375,0.23426753282546997,-2.673710823059082,526.0579833984375,321
466.8023681640625,0.23430199921131134,-2.6778414249420166,527.571533203125,322
468.31390380859375,0.23441888391971588,-2.6819584369659424,529.0830688476562,323
469.822998046875,0.23461870849132538,-2.6860480308532715,530.5921630859375,324
471.32891845703125,0.2349020391702652,-2.6901071071624756,532.0980834960938,325
472.8310546875,0.23526906967163086,-2.6941189765930176,533.6002197265625,326
474.5779113769531,0.23579853773117065,-2.6987252235412598,535.3470458984375,327
476.3175964355469,0.2364250123500824,-2.703237771987915,537.0867309570312,328
478.0489501953125,0.2371307760477066,-2.707650661468506,538.818115234375,329
479.7708740234375,0.2378929704427719,-2.71197247505188,540.5400390625,330
481.482421875,0.23868662118911743,-2.7161974906921387,542.2515869140625,331
483.1824035644531,0.23948991298675537,-2.7203497886657715,543.9515380859375,332
484.8697509765625,0.24028491973876953,-2.7244458198547363,545.638916015625,333
486.5434265136719,0.24105431139469147,-2.728480339050293,547.3126220703125,334
488.2023620605469,0.24178260564804077,-2.7324702739715576,548.9715576171875,335
489.84552001953125,0.24246004223823547,-2.736417531967163,550.6146850585938,336
491.471923828125,0.24308401346206665,-2.740299701690674,552.2410888671875,337
493.0806579589844,0.24365757405757904,-2.7441067695617676,553.849853515625,338
494.67095947265625,0.2441888451576233,-2.7478415966033936,555.4401245117188,339
496.241943359375,0.2446824163198471,-2.751448392868042,557.0111083984375,340
497.7935485839844,0.24515870213508606,-2.7549028396606445,558.562744140625,341
499.3251037597656,0.24561265110969543,-2.758190155029297,560.0942993164062,342
500.83612060546875,0.24602752923965454,-2.7612898349761963,561.6052856445312,343
502.5379638671875,0.24646779894828796,-2.764600992202759,563.30712890625,344
504.2130432128906,0.24691569805145264,-2.767688035964966,564.9822387695312,345
505.86151123046875,0.24742849171161652,-2.770604133605957,566.6307373046875,346
507.48345947265625,0.24803932011127472,-2.773387908935547,568.252685546875,347
509.07904052734375,0.2487538903951645,-2.776078224182129,569.8482666015625,348
510.6484680175781,0.24956104159355164,-2.7787070274353027,571.417724609375,349
512.1919555664062,0.25042933225631714,-2.7813031673431396,572.9612426757812,350
513.7093505859375,0.2513280510902405,-2.7838833332061768,574.4786376953125,351
515.3853149414062,0.2523707151412964,-2.7867772579193115,576.1546020507812,352
517.0283813476562,0.2534601390361786,-2.7896478176116943,577.797607421875,353
518.639404296875,0.25463157892227173,-2.792464017868042,579.4085693359375,354
520.21826171875,0.2558640241622925,-2.795186758041382,580.9874267578125,355
521.7650146484375,0.25711822509765625,-2.7977731227874756,582.5341796875,356
523.2798461914062,0.25837311148643494,-2.800206422805786,584.0490112304688,357
524.9259033203125,0.25977033376693726,-2.8027191162109375,585.695068359375,358
526.5332641601562,0.2611609697341919,-2.8050453662872314,587.3024291992188,359
528.1025390625,0.2625185549259186,-2.807218074798584,588.8717041015625,360
529.634521484375,0.26380640268325806,-2.809256076812744,590.4036865234375,361
531.2785034179688,0.26506856083869934,-2.811349630355835,592.047607421875,362
532.8809814453125,0.2661186456680298,-2.813302516937256,593.6500244140625,363
534.4441528320312,0.26691317558288574,-2.8151612281799316,595.2131958007812,364
535.969970703125,0.2674788534641266,-2.816965103149414,596.739013671875,365
537.5938110351562,0.26793530583381653,-2.8188931941986084,598.3628540039062,366
539.1766967773438,0.26837921142578125,-2.8207950592041016,599.9457397460938,367
540.7195434570312,0.26900795102119446,-2.8226850032806396,601.4885864257812,368
542.22216796875,0.2700044810771942,-2.8246042728424072,602.9912109375,369
543.8043823242188,0.2713682949542999,-2.8267834186553955,604.5733642578125,370
545.3460083007812,0.27212539315223694,-2.830005168914795,606.1149291992188,371
546.8573608398438,0.2716836631298065,-2.834195613861084,607.6262817382812,372
548.4610595703125,0.2710321843624115,-2.8389370441436768,609.22998046875,373
550.0473022460938,0.2707151770591736,-2.843461036682129,610.8162231445312,374
551.6203002929688,0.27031517028808594,-2.847576141357422,612.3892211914062,375
553.185546875,0.26985734701156616,-2.851247787475586,613.9544677734375,376
554.7438354492188,0.2694452702999115,-2.854534864425659,615.5127563476562,377
556.2953491210938,0.2691340446472168,-2.857527017593384,617.0642700195312,378
557.840087890625,0.2689068913459778,-2.8602981567382812,618.6089477539062,379
559.3781127929688,0.26871436834335327,-2.8629441261291504,620.1469116210938,380
560.9093627929688,0.26856324076652527,-2.865556001663208,621.6781616210938,381
562.4337768554688,0.26847997307777405,-2.8682475090026855,623.2025756835938,382
563.9511108398438,0.2684750556945801,-2.871129274368286,624.7199096679688,383
565.4611206054688,0.2685410678386688,-2.8742411136627197,626.2299194335938,384
