154.6008,1.7052,-14.2676,0.059108
156.2888,1.6994,-14.2771,0.059568
157.9776,1.6939,-14.2867,0.060028
159.6671,1.6885,-14.2963,0.060488
161.3573,1.6831,-14.3058,0.060949
163.0484,1.6778,-14.2654,0.061409
164.7399,1.6726,-14.2750,0.061870
166.4322,1.6674,-14.2846,0.062331
168.1251,1.6623,-14.2942,0.062793
169.8187,1.6572,-14.3037,0.063254
171.5133,1.6523,-14.2633,0.063716
173.2082,1.6474,-14.2729,0.064178
174.9038,1.6425,-14.2825,0.064640
176.6000,1.6377,-14.2921,0.065102
178.2968,1.6329,-14.3016,0.065564
179.9944,1.6280,-14.3112,0.066027
181.6928,1.6231,-14.2708,0.066489
183.3916,1.6181,-14.2804,0.066952
185.0910,1.6130,-14.2900,0.067415
186.7910,1.6079,-14.2995,0.067879
188.4916,1.6026,-14.3091,0.068342
190.1932,1.5973,-14.2687,0.068806
191.8951,1.5919,-14.2783,0.069269
193.5975,1.5863,-14.2879,0.069733
195.3006,1.5807,-14.2974,0.070197
197.0042,1.5751,-14.3070,0.070661
198.7087,1.5693,-14.2666,0.071126
200.4135,1.5636,-14.2762,0.071590
202.1189,1.5578,-14.2858,0.072055
203.8248,1.5520,-14.2954,0.072520
205.5313,1.5463,-14.3050,0.072985
207.2387,1.5406,-14.2646,0.073450
208.9464,1.5350,-14.2742,0.073915
210.6546,1.5294,-14.2838,0.074381
212.3634,1.5240,-14.2934,0.074846
214.0727,1.5186,-14.3030,0.075312
215.7829,1.5133,-14.2627,0.075778
217.4934,1.5082,-14.2723,0.076244
219.2045,1.5031,-14.2819,0.076710
220.9161,1.4980,-14.2915,0.077177
222.6282,1.4931,-14.3011,0.077643
224.3409,1.4882,-14.3108,0.078110
226.0544,1.4833,-14.2704,0.078577
227.7682,1.4784,-14.2800,0.079044
229.4825,1.4735,-14.2896,0.079511
231.1973,1.4686,-14.2992,0.079978
232.9127,1.4636,-14.3088,0.080445
234.6288,1.4585,-14.2684,0.080913
236.3452,1.4534,-14.2780,0.081381
238.0621,1.4481,-14.2876,0.081849
239.7795,1.4428,-14.2971,0.082316
241.4974,1.4373,-14.3067,0.082785
243.2160,1.4318,-14.2663,0.083253
244.9348,1.4261,-14.2759,0.083721
246.6541,1.4204,-14.2855,0.084190
248.3739,1.4147,-14.2950,0.084658
250.0952,1.4089,-14.3045,0.085127
251.8177,1.4030,-14.2638,0.085597
253.5409,1.3972,-14.2729,0.086066
255.2651,1.3914,-14.2817,0.086536
256.9905,1.3859,-14.2902,0.087006
258.7177,1.3811,-14.2981,0.087477
260.4470,1.3774,-14.3054,0.087948
262.1782,1.3751,-14.2618,0.088420
263.9108,1.3740,-14.2673,0.088892
265.6454,1.3732,-14.2717,0.089364
267.3821,1.3720,-14.2747,0.089837
269.1212,1.3702,-14.2762,0.090311
270.8622,1.3679,-14.2760,0.090786
272.6051,1.3653,-14.2739,0.091260
274.3495,1.3630,-14.2698,0.091736
276.0952,1.3609,-14.2636,0.092211
277.8420,1.3591,-14.3053,0.092687
279.5896,1.3575,-14.2947,0.093164
281.3378,1.3559,-14.2819,0.093640
283.0865,1.3541,-14.2668,0.094116
284.8363,1.3521,-14.2994,0.094593
286.5862,1.3500,-14.2797,0.095070
288.3372,1.3477,-14.3077,0.095547
290.0862,1.3454,-14.2836,0.096024
291.8318,1.3430,-14.3079,0.096499
293.5735,1.3405,-14.2811,0.096974
295.3123,1.3380,-14.3036,0.097448
297.0464,1.3354,-14.2759,0.097920
298.7781,1.3327,-14.2984,0.098392
300.5065,1.3300,-14.2714,0.098863
302.2336,1.3272,-14.2951,0.099334
303.9583,1.3244,-14.2698,0.099804
305.6827,1.3217,-14.2956,0.100273
307.4058,1.3190,-14.2726,0.100743
309.1296,1.3164,-14.3008,0.101213
310.5102,1.3138,-14.4883,0.101592
312.2379,1.3114,-14.4802,0.102063
313.9785,1.3090,-14.5218,0.102537
315.7303,1.3067,-14.5127,0.103015
317.4934,1.3046,-14.5526,0.103495
319.2656,1.3025,-14.5410,0.103978
321.0456,1.3005,-14.5778,0.104463
322.8311,1.2986,-14.5625,0.104950
324.6211,1.2967,-14.5953,0.105437
326.4023,1.2948,-14.5763,0.105923
328.1771,1.2930,-14.6061,0.106406
329.9458,1.2912,-14.6347,0.106888
331.7028,1.2893,-14.6128,0.107367
333.4515,1.2873,-14.6407,0.107843
335.1931,1.2853,-14.6686,0.108318
336.9274,1.2832,-14.6469,0.108791
338.6570,1.2810,-14.6756,0.109262
340.3828,1.2788,-14.7049,0.109732
342.1055,1.2764,-14.6850,0.110202
343.8268,1.2739,-14.7159,0.110671
345.5471,1.2713,-14.7477,0.111139
347.2660,1.2687,-14.7303,0.111608
348.9851,1.2660,-14.7638,0.112076
350.7047,1.2632,-14.7482,0.112545
352.4241,1.2605,-14.7835,0.113013
354.1436,1.2577,-14.8198,0.113482
355.8628,1.2550,-14.8070,0.113950
357.5827,1.2523,-14.8452,0.114419
359.3024,1.2496,-14.8343,0.114888
361.0225,1.2471,-14.8243,0.115356
362.7433,1.2446,-14.8652,0.115825
364.4639,1.2423,-14.8571,0.116294
366.1851,1.2400,-14.8999,0.116763
367.9064,1.2379,-14.8937,0.117232
370.1395,1.2360,-14.2250,0.117867
371.8708,1.2348,-14.1720,0.118339
373.6024,1.2344,-14.1189,0.118811
375.3346,1.2351,-14.0658,0.119283
377.0673,1.2365,-14.0127,0.119756
378.8006,1.2380,-13.9596,0.120228
380.5343,1.2391,-13.9065,0.120701
382.2682,1.2396,-13.8534,0.121173
384.0021,1.2395,-13.8002,0.121646
385.7365,1.2394,-13.7471,0.122119
387.4712,1.2392,-13.6939,0.122591
389.2063,1.2392,-13.6407,0.123064
390.9412,1.2393,-13.5876,0.123537
392.6750,1.2393,-13.5345,0.124010
394.4088,1.2393,-13.4813,0.124482
395.8933,1.2391,-13.4358,0.124887
397.3787,1.2388,-13.3903,0.125292
398.8639,1.2385,-13.3448,0.125697
400.3489,1.2380,-13.2993,0.126102
401.8340,1.2376,-13.2538,0.126506
403.3191,1.2371,-13.2083,0.126911
404.8043,1.2368,-13.1628,0.127316
406.2895,1.2364,-13.1173,0.127721
407.7749,1.2361,-13.0717,0.128126
409.2607,1.2358,-13.0262,0.128531
410.7465,1.2356,-12.9807,0.128936
412.2328,1.2355,-12.9351,0.129341
413.7203,1.2353,-12.8896,0.129746
415.2087,1.2353,-12.8440,0.130152
416.6974,1.2353,-12.7983,0.130558
418.1868,1.2355,-12.7527,0.130964
419.6765,1.2356,-12.7070,0.131370
421.1671,1.2359,-12.6614,0.131776
422.6579,1.2362,-12.6157,0.132183
424.1528,1.2365,-12.5699,0.132590
425.6530,1.2369,-12.5239,0.132999
427.1572,1.2373,-12.4778,0.133409
428.6658,1.2376,-12.4316,0.133820
430.1755,1.2380,-12.3853,0.134232
431.6841,1.2383,-12.3391,0.134643
433.1968,1.2387,-12.2927,0.135055
434.7122,1.2389,-12.2463,0.135468
436.2309,1.2391,-12.1998,0.135882
437.7522,1.2393,-12.1532,0.136297
439.2082,1.2393,-12.1085,0.136694
440.7470,1.2393,-12.0614,0.137113
442.2868,1.2392,-12.0142,0.137533
443.8276,1.2391,-11.9670,0.137953
445.3690,1.2389,-11.9198,0.138373
446.9108,1.2386,-11.8725,0.138794
448.4474,1.2383,-11.8254,0.139212
449.9751,1.2379,-11.7786,0.139629
451.4997,1.2375,-11.7319,0.140044
453.0224,1.2371,-11.6852,0.140459
454.5400,1.2367,-11.6387,0.140873
456.0525,1.2364,-11.5924,0.141285
457.5609,1.2360,-11.5462,0.141697
459.0661,1.2357,-11.5000,0.142107
460.5675,1.2354,-11.4540,0.142516
462.0656,1.2352,-11.4081,0.142924
463.5610,1.2351,-11.3623,0.143332
465.0542,1.2351,-11.3165,0.143739
466.5455,1.2351,-11.2708,0.144146
468.0375,1.2352,-11.2251,0.144552
469.5359,1.2353,-11.1792,0.144961
471.0401,1.2356,-11.1331,0.145371
472.5505,1.2358,-11.0868,0.145782
474.0665,1.2362,-11.0404,0.146196
475.5887,1.2365,-10.9937,0.146611
477.1167,1.2369,-10.9469,0.147027
478.6497,1.2373,-10.8999,0.147445
480.1877,1.2377,-10.8528,0.147864
481.7296,1.2380,-10.8055,0.148285
483.2753,1.2384,-10.7582,0.148706
484.7229,1.2386,-10.7138,0.149100
486.2520,1.2389,-10.6670,0.149517
487.7537,1.2390,-10.6210,0.149927
489.2750,1.2391,-10.2559,0.150353
490.7933,1.2391,-10.2415,0.150767
492.3100,1.2391,-10.2764,0.151180
493.8239,1.2390,-10.2610,0.151592
495.3358,1.2388,-10.2454,0.152004
496.8458,1.2385,-10.2800,0.152416
498.3531,1.2382,-10.2650,0.152827
499.8590,1.2379,-10.2506,0.153237
501.3634,1.2375,-10.2370,0.153647
502.8670,1.2371,-10.2744,0.154057
504.3693,1.2367,-10.2628,0.154466
505.8710,1.2363,-10.2524,0.154875
507.3722,1.2360,-10.2432,0.155284
508.8733,1.2356,-10.2853,0.155693
510.3739,1.2354,-10.2787,0.156102
511.8744,1.2352,-10.2734,0.156511
513.3749,1.2350,-10.2695,0.156920
514.8763,1.2349,-10.2669,0.157329
516.3812,1.2349,-10.2651,0.157739
517.8892,1.2350,-10.2638,0.158150
519.4006,1.2351,-10.2627,0.158561
520.9147,1.2354,-10.2615,0.158974
522.4308,1.2356,-10.2598,0.159387
523.9460,1.2359,-10.2574,0.159800
525.4556,1.2364,-10.2540,0.160211
527.2056,1.2371,-10.2487,0.160688
528.9465,1.2380,-11.4417,0.161263
530.6641,1.2391,-10.9829,0.161747
532.3605,1.2403,-10.5225,0.162226
534.0347,1.2415,-10.2608,0.162688
535.6896,1.2426,-10.2978,0.163139
537.3220,1.2437,-10.2840,0.163584
538.9326,1.2446,-10.3193,0.164023
540.5211,1.2454,-10.3541,0.164455
542.0870,1.2460,-10.3384,0.164882
543.6317,1.2466,-10.3725,0.165303
545.1555,1.2472,-10.4564,0.165719
546.8700,1.2478,-10.4879,0.166186
548.5569,1.2483,-10.5194,0.166646
550.2168,1.2489,-10.6010,0.167098
551.8489,1.2495,-10.6326,0.167543
553.4556,1.2501,-10.7145,0.167982
555.0355,1.2508,-10.7464,0.168412
556.5895,1.2515,-10.8286,0.168836
558.1169,1.2522,-10.8610,0.169252
559.8043,1.2529,-10.9415,0.169713
561.4590,1.2537,-11.0222,0.170164
563.0804,1.2546,-11.0533,0.170606
564.6702,1.2556,-11.1347,0.171040
566.2296,1.2566,-11.2164,0.171465
567.7619,1.2576,-11.2483,0.171883
569.2716,1.2598,-11.3305,0.172294
570.9233,1.2638,-11.3610,0.172745
572.5480,1.2693,-11.3922,0.173187
574.1474,1.2761,-11.4742,0.173624
575.7214,1.2827,-11.5075,0.174053
577.2745,1.2858,-11.5419,0.174476
578.8051,1.2850,-11.5778,0.174893
580.3158,1.2814,-11.6147,0.175305
581.9623,1.2750,-11.6003,0.175753
583.5855,1.2686,-11.6360,0.176196
585.1905,1.2661,-11.6210,0.176633
586.7765,1.2671,-11.6551,0.177065
588.3361,1.2707,-11.6391,0.177490
589.8704,1.2756,-11.6235,0.177908
591.3813,1.2802,-11.6587,0.178320
593.0047,1.2838,-11.6435,0.178762
594.6138,1.2862,-11.6282,0.179201
596.2078,1.2885,-11.6620,0.179635
597.7786,1.2910,-11.6447,0.180063
599.3337,1.2938,-11.6758,0.180487
600.8730,1.2965,-11.6552,0.180906
602.3979,1.2996,-11.6827,0.181322
604.0320,1.3062,-11.6562,0.181767
605.6425,1.3143,-11.6783,0.182206
607.2282,1.3241,-11.7003,0.182638
608.7927,1.3359,-11.6727,0.183064
610.3370,1.3474,-11.6964,0.183485
611.8618,1.3578,-11.7218,0.183901
613.3666,1.3678,-11.6991,0.184311
614.8507,1.3781,-11.7284,0.184715
616.4214,1.3895,-11.7084,0.185143
617.9597,1.4005,-11.7407,0.185562
619.4583,1.4088,-11.7251,0.185971
621.0135,1.4163,-11.7611,0.186395
622.5158,1.4231,-11.7503,0.186804
624.0632,1.4278,-11.7923,0.187226
625.5474,1.4327,-11.7880,0.187630
627.0615,1.4387,-11.7871,0.188042
628.5968,1.4443,-11.7897,0.188461
630.1346,1.4497,-11.7965,0.188880
631.5647,1.4566,-11.8097,0.189269
632.9536,1.4638,-11.8331,0.189648
634.2402,1.4702,-11.8741,0.189999
635.3651,1.4779,-11.8913,0.190305
636.3559,1.4824,-11.8903,0.190575
637.2006,1.4844,-11.8722,0.190805
637.8907,1.4828,-11.8760,0.190993
638.4986,1.4769,-11.9087,0.191159
638.9988,1.4656,-11.9039,0.191296
639.4571,1.4486,-11.9211,0.191421
639.9404,1.4257,-11.9356,0.191552
640.4912,1.3960,-11.9116,0.191703
641.1051,1.3594,-11.9108,0.191870
641.7069,1.3196,-11.9449,0.192035
642.4450,1.2762,-11.9484,0.192236
643.3470,1.2288,-11.9613,0.192483
644.4534,1.1803,-11.9757,0.192784
645.8754,1.1319,-11.9939,0.193172
647.5792,1.0817,-12.0883,0.193637
648.7567,1.0319,-12.5934,0.193986
650.2946,0.9819,-13.0783,0.194426
652.1622,0.9303,-13.6354,0.194957
653.3422,0.8793,-14.5978,0.195372
654.1175,0.8349,-15.7604,0.195753
654.3654,0.7969,-17.0224,0.196104
654.2219,0.7713,-18.3231,0.196460
653.7390,0.7551,-19.6132,0.196836
652.8201,0.7481,-20.8165,0.197248
652.4180,0.7515,-22.0063,0.197590
651.9860,0.7584,-23.2105,0.197939
651.0646,0.7651,-24.2323,0.198314
650.1855,0.7735,-25.2370,0.198678
649.2971,0.7745,-26.2571,0.199046
648.3642,0.7701,-27.2390,0.199415
647.5501,0.7643,-28.2023,0.199759
646.6821,0.7558,-29.1773,0.200114
645.8137,0.7443,-30.1697,0.200474
644.9496,0.7316,-31.1682,0.200834
644.0835,0.7170,-32.0957,0.201179
643.2653,0.6999,-33.0579,0.201523
642.4090,0.6808,-34.0018,0.201871
641.5474,0.6597,-34.9674,0.202223
640.7249,0.6381,-35.9060,0.202563
639.8901,0.6149,-36.8811,0.202913
639.0077,0.5901,-37.8563,0.203272
638.1077,0.5644,-38.8739,0.203642
637.2444,0.5389,-39.8859,0.204004
636.3195,0.5126,-40.9231,0.204383
635.3599,0.4860,-42.0375,0.204784
634.3344,0.4593,-43.2017,0.205206
633.3268,0.4343,-44.3528,0.205623
632.2937,0.4094,-45.5330,0.206051
631.2088,0.3846,-46.7020,0.206485
630.1345,0.3599,-47.9439,0.206933
629.0720,0.3368,-49.1314,0.207367
627.9952,0.3138,-50.3649,0.207813
626.8774,0.2910,-51.6096,0.208269
625.7621,0.2681,-52.9002,0.208734
624.6193,0.2448,-54.2020,0.209206
623.5188,0.2239,-55.4419,0.209657
622.4388,0.2026,-56.7176,0.210113
621.2979,0.1810,-57.9748,0.210575
620.1751,0.1596,-59.2790,0.211044
618.9933,0.1378,-60.5708,0.211521
617.8342,0.1151,-61.9110,0.212004
616.6580,0.0913,-63.2719,0.212494
615.5227,0.0678,-64.5590,0.212962
614.3703,0.0431,-65.8622,0.213436
613.1979,0.0166,-67.1885,0.213918
612.0052,-0.0115,-68.5425,0.214410
610.7932,-0.0415,-69.9248,0.214911
609.5628,-0.0736,-71.3360,0.215421
608.2672,-0.1082,-72.7605,0.215946
607.0008,-0.1462,-74.2312,0.216475
605.7175,-0.1889,-75.7243,0.217011
604.4120,-0.2363,-77.2583,0.217560
603.2777,-0.2888,-78.8906,0.218102
602.3029,-0.3417,-80.4826,0.218611
601.4530,-0.3963,-82.1601,0.219123
600.6819,-0.4481,-83.9372,0.219651
600.0996,-0.4930,-85.8231,0.220189
599.6190,-0.5251,-87.7919,0.220741
599.2527,-0.5433,-89.7584,0.221286
599.0944,-0.5527,-91.6635,0.221807
599.0787,-0.5513,-93.5557,0.222323
599.1526,-0.5448,-95.4754,0.222846
599.3687,-0.5377,-97.4067,0.223376
599.7314,-0.5276,-99.3754,0.223921
600.2455,-0.5109,-101.3498,0.224477
600.8019,-0.4907,-103.1491,0.224990
601.4420,-0.4693,-104.8801,0.225493
602.1111,-0.4490,-106.5711,0.225989
602.7572,-0.4310,-108.2409,0.226476
603.4303,-0.4150,-109.8976,0.226964
603.7331,-0.4003,-111.5906,0.227432
603.5656,-0.3860,-113.3423,0.227912
603.4216,-0.3719,-115.0940,0.228391
603.7898,-0.3584,-116.7591,0.228855
604.4180,-0.3453,-118.3667,0.229325
605.0579,-0.3328,-119.9638,0.229794
605.6611,-0.3210,-121.5695,0.230262
606.2795,-0.3099,-123.1863,0.230733
606.8371,-0.3005,-124.6862,0.231169
607.4086,-0.2916,-126.1914,0.231608
607.9949,-0.2831,-127.7031,0.232050
608.5931,-0.2750,-129.2124,0.232492
609.1536,-0.2673,-130.7320,0.232933
609.7225,-0.2599,-132.2472,0.233374
610.2993,-0.2529,-133.7620,0.233816
610.8825,-0.2463,-135.2762,0.234258
611.4730,-0.2401,-136.7948,0.234702
612.0688,-0.2342,-138.3151,0.235147
612.6224,-0.2287,-139.8535,0.235592
613.2313,-0.2233,-141.3865,0.236042
613.7968,-0.2183,-142.9350,0.236491
614.4189,-0.2131,-144.4844,0.236946
614.9640,-0.2087,-145.9181,0.237364
615.5165,-0.2048,-147.3579,0.237784
616.0291,-0.2012,-148.8182,0.238205
616.5981,-0.1976,-150.2711,0.238631
617.1752,-0.1941,-151.7291,0.239058
617.7126,-0.1908,-153.2068,0.239486
618.2581,-0.1876,-154.6893,0.239917
618.8584,-0.1847,-156.1606,0.240350
619.4164,-0.1821,-157.6480,0.240782
619.9771,-0.1798,-159.1351,0.241215
620.5392,-0.1778,-160.6234,0.241649
621.1005,-0.1762,-162.1126,0.242082
621.7074,-0.1748,-163.5901,0.242518
622.2641,-0.1736,-165.0879,0.242953
622.8175,-0.1726,-166.5920,0.243390
623.4145,-0.1720,-168.0884,0.243829
624.0074,-0.1725,-169.5938,0.244269
624.5950,-0.1741,-171.1073,0.244712
625.1774,-0.1770,-172.6304,0.245156
625.7539,-0.1810,-174.1628,0.245602
626.3720,-0.1858,-175.6914,0.246051
626.8450,-0.1913,-177.0957,0.246455
627.3602,-0.1979,-178.4954,0.246861
627.8677,-0.2052,-179.9018,0.247269
628.3665,-0.2131,-181.3153,0.247677
628.7570,-0.2196,-182.7577,0.248084
629.1851,-0.2242,-184.1970,0.248493
629.5524,-0.2257,-185.6547,0.248903
629.9563,-0.2232,-187.1105,0.249315
630.2504,-0.2179,-188.5960,0.249727
630.5314,-0.2080,-190.0881,0.250141
630.8492,-0.1944,-191.5796,0.250556
631.1545,-0.1782,-193.0793,0.250973
631.3478,-0.1570,-194.6017,0.251392
631.5280,-0.1318,-196.1307,0.251811
631.7449,-0.1037,-197.6593,0.252232
631.8998,-0.0707,-199.2017,0.252654
631.9936,-0.0338,-200.7571,0.253079
632.0760,0.0063,-202.3181,0.253505
632.1976,0.0520,-203.8807,0.253932
632.3095,0.1011,-205.4529,0.254362
632.3123,0.1550,-207.0410,0.254795
632.3059,0.2134,-208.6347,0.255229
632.2917,0.2747,-210.2350,0.255666
632.3199,0.3414,-211.8367,0.256102
632.1917,0.4119,-213.4556,0.256545
632.1069,0.4858,-215.0757,0.256988
632.0157,0.5654,-216.6994,0.257431
631.9184,0.6484,-218.3274,0.257876
631.7653,0.7351,-219.9624,0.258324
632.2549,0.8272,-221.5638,0.258781
632.8388,0.9224,-223.1682,0.259247
633.2670,1.0203,-224.7885,0.259705
633.0406,1.1185,-226.4464,0.260161
632.8079,1.2152,-228.1050,0.260618
632.5687,1.3093,-229.7650,0.261076
632.3220,1.4012,-231.4246,0.261534
632.0668,1.4922,-233.0832,0.261992
631.8033,1.5823,-234.7435,0.262450
631.5822,1.6702,-236.4072,0.262908
631.3513,1.7458,-237.8860,0.263317
631.1646,1.8176,-239.3683,0.263724
630.9214,1.8864,-240.8497,0.264133
630.7215,1.9516,-242.3320,0.264541
630.5142,2.0141,-243.8128,0.264949
630.2494,2.0751,-245.2928,0.265359
630.0769,2.1349,-246.7747,0.265766
629.8461,2.1947,-248.2541,0.266174
629.6071,2.2550,-249.7343,0.266583
629.4099,2.3162,-251.2182,0.266991
629.2048,2.3782,-252.7054,0.267401
628.3932,2.4405,-254.1744,0.267858
627.5254,2.5027,-255.6398,0.268322
626.5016,2.5647,-257.0957,0.268808
624.8730,2.6263,-258.5170,0.269397
624.6121,2.8056,-260.1080,0.269839
624.6764,2.8287,-260.8216,0.270034
624.7992,2.8520,-262.1841,0.270407
624.9335,2.8756,-263.6742,0.270815
625.0725,2.8995,-265.2173,0.271237
625.2163,2.9237,-266.8135,0.271673
625.3649,2.9479,-268.4626,0.272125
626.5165,3.1320,-270.8426,0.272847
626.2859,3.1962,-272.3716,0.273268
626.0998,3.2602,-273.9068,0.273690
625.8586,3.3243,-275.4392,0.274113
625.6122,3.3886,-276.9750,0.274537
625.4105,3.4530,-278.5195,0.274962
625.1544,3.5176,-280.0631,0.275389
624.9437,3.5824,-281.6187,0.275817
624.7293,3.6472,-283.1780,0.276246
624.5114,3.7121,-284.7425,0.276677
624.2407,3.7770,-286.3054,0.277109
624.0168,3.8420,-287.8766,0.277542
623.7901,3.9071,-289.4518,0.277976
623.5609,3.9722,-291.0305,0.278411
623.3293,4.0373,-292.6121,0.278847
623.0955,4.1027,-294.1973,0.279284
622.8594,4.1685,-295.7841,0.279721
622.6213,4.2349,-297.3736,0.280159
622.3811,4.3019,-298.9660,0.280599
622.1885,4.3694,-300.5666,0.281038
621.9438,4.4370,-302.1675,0.281480
621.6973,4.5044,-303.7689,0.281922
621.4485,4.5714,-305.3742,0.282365
621.2475,4.6384,-306.9865,0.282808
620.9947,4.7053,-308.5968,0.283252
620.7399,4.7725,-310.2078,0.283697
620.5325,4.8399,-311.8286,0.284142
620.2736,4.9074,-313.4447,0.284589
620.0621,4.9751,-315.0701,0.285036
619.7990,5.0428,-316.6913,0.285484
619.5834,5.1106,-318.3201,0.285932
619.3159,5.1785,-319.9354,0.286378
619.0943,5.2464,-321.5569,0.286824
618.8689,5.3145,-323.1768,0.287270
618.5895,5.3826,-324.7871,0.287716
618.3547,5.4508,-326.4032,0.288161
618.1638,5.5190,-328.0262,0.288607
617.9177,5.5873,-329.6447,0.289053
