-767.7151,16.8097,-213.3727,0.226175
-767.9886,16.8144,-214.2213,0.226351
-768.2622,16.8191,-215.0697,0.226528
-768.5361,16.8238,-215.9177,0.226702
-768.8104,16.8285,-216.7655,0.226875
-769.0851,16.8333,-217.6129,0.227054
-769.3605,16.8381,-218.4600,0.227228
-769.6364,16.8429,-219.3066,0.227403
-769.9128,16.8477,-220.1530,0.227578
-770.1898,16.8525,-220.9990,0.227752
-770.4673,16.8575,-221.8446,0.227927
-770.7453,16.8624,-222.6898,0.228101
-771.0549,16.8679,-223.6283,0.228294
-771.3340,16.8728,-224.4726,0.228467
-771.5826,16.8773,-225.2227,0.228625
-771.8940,16.8829,-226.1598,0.228822
-772.1749,16.8880,-227.0028,0.228994
-772.4567,16.8930,-227.8452,0.229169
-772.7396,16.8981,-228.6872,0.229345
-773.0232,16.9032,-229.5286,0.229518
-773.2758,16.9077,-230.2761,0.229672
-773.5922,16.9134,-231.2099,0.229867
-773.8776,16.9186,-232.0501,0.230043
-774.1636,16.9240,-232.8892,0.230216
-774.4503,16.9294,-233.7280,0.230393
-774.7375,16.9348,-234.5663,0.230566
-775.0256,16.9403,-235.4043,0.230740
-775.3148,16.9456,-236.2420,0.230913
-775.6058,16.9511,-237.0790,0.231088
-775.8988,16.9565,-237.9153,0.231263
-776.1939,16.9619,-238.7508,0.231436
-776.4910,16.9673,-239.5858,0.231614
-776.7901,16.9729,-240.4198,0.231787
-777.0912,16.9784,-241.2529,0.231960
-777.3945,16.9839,-242.0852,0.232133
-777.6999,16.9894,-242.9160,0.232308
-778.0067,16.9950,-243.7460,0.232482
-778.3143,17.0006,-244.5751,0.232652
-778.6231,17.0062,-245.4032,0.232827
-778.9332,17.0118,-246.2302,0.233003
-779.2445,17.0174,-247.0564,0.233175
-779.5571,17.0232,-247.8816,0.233349
-779.8710,17.0290,-248.7059,0.233519
-780.1861,17.0347,-249.5293,0.233696
-780.5024,17.0404,-250.3520,0.233865
-780.8199,17.0462,-251.1740,0.234042
-781.1383,17.0521,-251.9952,0.234214
-781.4578,17.0580,-252.8158,0.234384
-781.8143,17.0646,-253.7274,0.234574
-782.1381,17.0705,-254.5478,0.234747
-782.4672,17.0765,-255.3668,0.234921
-782.8023,17.0825,-256.1836,0.235093
-783.1434,17.0884,-256.9983,0.235266
-783.4892,17.0943,-257.8103,0.235434
-783.8376,17.1003,-258.6208,0.235606
-784.1867,17.1064,-259.4305,0.235780
-784.5367,17.1124,-260.2385,0.235952
-784.9269,17.1191,-261.1343,0.236145
-785.2797,17.1252,-261.9388,0.236316
-785.6340,17.1313,-262.7414,0.236481
-785.9901,17.1375,-263.5425,0.236659
-786.3477,17.1437,-264.3421,0.236830
-786.7070,17.1498,-265.1405,0.236999
-787.1079,17.1568,-266.0261,0.237191
-787.4700,17.1631,-266.8221,0.237363
-787.8334,17.1694,-267.6172,0.237530
-788.1976,17.1757,-268.4116,0.237701
-788.5629,17.1821,-269.2053,0.237875
-788.9291,17.1886,-269.9984,0.238047
-789.3370,17.1958,-270.8787,0.238236
-789.7051,17.2023,-271.6705,0.238406
-790.0737,17.2088,-272.4618,0.238578
-790.4428,17.2155,-273.2527,0.238751
-790.8533,17.2229,-274.1309,0.238938
-791.2230,17.2296,-274.9207,0.239111
-791.5931,17.2363,-275.7102,0.239282
-791.9636,17.2432,-276.4995,0.239456
-792.3755,17.2509,-277.3759,0.239640
-792.7469,17.2578,-278.1641,0.239815
-793.1190,17.2647,-278.9519,0.239984
-793.4916,17.2716,-279.7393,0.240155
-793.9059,17.2796,-280.6135,0.240349
-794.2792,17.2867,-281.3999,0.240515
-794.6530,17.2938,-282.1858,0.240688
-795.0688,17.3018,-283.0585,0.240874
-795.4436,17.3091,-283.8435,0.241048
-795.8188,17.3165,-284.6280,0.241217
-796.2368,17.3247,-285.4995,0.241405
-796.6148,17.3320,-286.2831,0.241575
-796.9956,17.3394,-287.0657,0.241744
-797.4219,17.3478,-287.9337,0.241932
-797.8080,17.3554,-288.7130,0.242101
-798.1948,17.3629,-289.4919,0.242269
-798.6249,17.3713,-290.3565,0.242459
-799.0126,17.3791,-291.1338,0.242628
-799.4012,17.3868,-291.9099,0.242797
-799.8338,17.3954,-292.7712,0.242986
-800.2241,17.4032,-293.5454,0.243155
-800.6155,17.4111,-294.3188,0.243323
-801.0515,17.4199,-295.1772,0.243508
-801.4446,17.4279,-295.9487,0.243678
-801.8386,17.4359,-296.7197,0.243849
-802.2772,17.4448,-297.5756,0.244038
-802.6731,17.4530,-298.3454,0.244206
-803.0708,17.4612,-299.1147,0.244373
-803.5166,17.4703,-299.9678,0.244559
-803.9219,17.4785,-300.7339,0.244729
-804.3307,17.4868,-301.4985,0.244894
-804.7886,17.4961,-302.3451,0.245085
-805.2020,17.5045,-303.1062,0.245249
-805.6619,17.5138,-303.9508,0.245442
-806.0766,17.5222,-304.7097,0.245607
-806.4924,17.5308,-305.4671,0.245778
-806.9557,17.5404,-306.3069,0.245964
-807.3741,17.5490,-307.0616,0.246133
-807.7940,17.5575,-307.8154,0.246297
-808.2641,17.5673,-308.6514,0.246486
-808.6909,17.5761,-309.4014,0.246652
-809.1216,17.5849,-310.1494,0.246824
-809.6044,17.5946,-310.9781,0.247008
-810.0417,17.6035,-311.7215,0.247176
-810.4799,17.6125,-312.4641,0.247346
-810.9676,17.6224,-313.2877,0.247531
-811.4077,17.6314,-314.0275,0.247697
-811.8979,17.6414,-314.8479,0.247888
-812.3405,17.6506,-315.5847,0.248052
-812.7844,17.6598,-316.3202,0.248221
-813.2791,17.6700,-317.1359,0.248408
-813.7256,17.6791,-317.8688,0.248573
-814.2230,17.6896,-318.6821,0.248761
-814.6717,17.6990,-319.4128,0.248927
-815.1213,17.7084,-320.1427,0.249095
-815.6219,17.7188,-320.9527,0.249281
-816.0732,17.7284,-321.6810,0.249446
-816.5251,17.7380,-322.4084,0.249617
-817.0280,17.7488,-323.2159,0.249796
-817.4810,17.7584,-323.9420,0.249965
-817.9346,17.7681,-324.6675,0.250133
-818.4393,17.7791,-325.4730,0.250316
-818.8939,17.7890,-326.1973,0.250487
-819.3488,17.7989,-326.9211,0.250651
-819.8548,17.8099,-327.7246,0.250833
-820.3110,17.8200,-328.4476,0.251001
-820.7684,17.8302,-329.1700,0.251168
-821.2792,17.8415,-329.9710,0.251350
-821.7411,17.8516,-330.6907,0.251517
-822.2051,17.8618,-331.4091,0.251680
-822.7220,17.8733,-332.2055,0.251867
-823.1876,17.8837,-332.9218,0.252030
-823.6533,17.8941,-333.6373,0.252199
-824.1711,17.9056,-334.4313,0.252382
-824.6379,17.9162,-335.1450,0.252547
-825.1052,17.9268,-335.8577,0.252715
-825.6255,17.9386,-336.6486,0.252896
-826.0946,17.9492,-337.3595,0.253063
-826.5646,17.9599,-338.0698,0.253223
-827.0886,17.9720,-338.8579,0.253407
-827.5626,17.9828,-339.5661,0.253578
-828.0399,17.9936,-340.2727,0.253737
-828.5752,18.0057,-341.0558,0.253923
-829.0624,18.0167,-341.7574,0.254087
-829.5552,18.0277,-342.4557,0.254252
-830.1085,18.0399,-343.2269,0.254435
-830.6103,18.0508,-343.9172,0.254597
-831.1136,18.0618,-344.6060,0.254766
-831.6734,18.0742,-345.3694,0.254951
-832.1780,18.0853,-346.0541,0.255114
-832.7399,18.0977,-346.8123,0.255300
-833.2471,18.1087,-347.4923,0.255460
-833.7557,18.1200,-348.1700,0.255628
-834.3228,18.1325,-348.9206,0.255813
-834.8346,18.1437,-349.5940,0.255980
-835.4049,18.1562,-350.3403,0.256160
-835.9196,18.1675,-351.0104,0.256325
-836.4357,18.1789,-351.6791,0.256489
-837.0106,18.1916,-352.4206,0.256672
-837.5293,18.2030,-353.0869,0.256837
-838.1083,18.2157,-353.8260,0.257023
-838.6323,18.2273,-354.4890,0.257189
-839.2182,18.2401,-355.2231,0.257371
-839.7486,18.2516,-355.8815,0.257534
-840.3403,18.2644,-356.6101,0.257716
-840.8737,18.2761,-357.2653,0.257880
-841.4666,18.2890,-357.9919,0.258063
-842.0006,18.3007,-358.6444,0.258228
-842.5947,18.3136,-359.3679,0.258408
-843.1304,18.3254,-360.0177,0.258570
-843.7264,18.3385,-360.7381,0.258754
-844.2640,18.3503,-361.3849,0.258916
-844.8622,18.3633,-362.1021,0.259099
-845.4016,18.3751,-362.7464,0.259257
-846.0013,18.3884,-363.4605,0.259443
-846.5413,18.4003,-364.1016,0.259605
-847.1415,18.4134,-364.8119,0.259786
-847.6827,18.4253,-365.4492,0.259954
-848.2869,18.4385,-366.1534,0.260128
-848.8334,18.4504,-366.7828,0.260291
-849.3826,18.4622,-367.4083,0.260451
-849.9941,18.4753,-368.0983,0.260630
-850.5439,18.4871,-368.7175,0.260792
-851.1538,18.5002,-369.4028,0.260971
-851.7018,18.5120,-370.0168,0.261129
-852.3102,18.5250,-370.6960,0.261305
-852.8575,18.5367,-371.3045,0.261465
-853.4045,18.5485,-371.9104,0.261629
-854.0121,18.5615,-372.5805,0.261800
-854.5587,18.5732,-373.1812,0.261961
-855.1655,18.5861,-373.8458,0.262139
-855.7114,18.5977,-374.4418,0.262294
-856.3176,18.6106,-375.1012,0.262466
-856.9236,18.6235,-375.7580,0.262639
-857.5297,18.6364,-376.4124,0.262815
-858.1364,18.6492,-377.0637,0.262987
-858.7439,18.6621,-377.7115,0.263164
-859.2910,18.6736,-378.2921,0.263315
-859.8995,18.6864,-378.9340,0.263485
-860.5081,18.6992,-379.5725,0.263658
-861.1158,18.7120,-380.2088,0.263829
-861.6620,18.7235,-380.7793,0.263978
-862.2681,18.7362,-381.4108,0.264155
-862.8735,18.7489,-382.0396,0.264321
-863.4180,18.7605,-382.6035,0.264474
-864.0222,18.7736,-383.2274,0.264647
-864.5656,18.7853,-383.7868,0.264796
-865.1084,18.7971,-384.3441,0.264944
-865.7110,18.8100,-384.9612,0.265113
-866.2534,18.8216,-385.5148,0.265263
-866.7970,18.8331,-386.0661,0.265415
-867.4036,18.8458,-386.6744,0.265579
-867.9527,18.8572,-387.2173,0.265728
-868.5662,18.8701,-387.8155,0.265894
-869.1211,18.8817,-388.3486,0.266045
-869.7386,18.8945,-388.9360,0.266208
-870.2938,18.9060,-389.4627,0.266357
-870.8475,18.9174,-389.9869,0.266501
-871.4619,18.9295,-390.5665,0.266666
-872.0144,18.9405,-391.0852,0.266815
-872.6296,18.9525,-391.6583,0.266979
-873.1854,18.9633,-392.1693,0.267125
-873.8046,18.9725,-392.7307,0.267287
-874.3646,18.9802,-393.2314,0.267432
-874.9875,18.9887,-393.7831,0.267592
-875.5479,18.9962,-394.2777,0.267739
-876.1698,19.0046,-394.8247,0.267896
-876.7289,19.0121,-395.3143,0.268040
-877.3497,19.0204,-395.8552,0.268202
-877.9079,19.0278,-396.3391,0.268347
-878.5275,19.0360,-396.8737,0.268505
-879.0849,19.0433,-397.3524,0.268645
-879.7037,19.0514,-397.8815,0.268807
-880.2598,19.0586,-398.3550,0.268948
-880.8155,19.0645,-398.8271,0.269092
-881.4319,19.0711,-399.3498,0.269251
-882.0471,19.0777,-399.8706,0.269408
-882.5999,19.0836,-400.3377,0.269551
-883.2130,19.0901,-400.8552,0.269707
-883.7639,19.0959,-401.3195,0.269848
-884.3138,19.1017,-401.7824,0.269989
-884.9239,19.1082,-402.2951,0.270143
-885.4722,19.1143,-402.7556,0.270284
-886.0801,19.1219,-403.2654,0.270437
-886.6261,19.1286,-403.7226,0.270579
-887.2314,19.1361,-404.2294,0.270733
-887.7746,19.1429,-404.6844,0.270872
-888.3759,19.1503,-405.1894,0.271027
-888.9149,19.1570,-405.6433,0.271160
-889.5114,19.1644,-406.1472,0.271318
-890.0462,19.1710,-406.6004,0.271453
-890.6383,19.1785,-407.1034,0.271605
-891.1695,19.1854,-407.5559,0.271742
-891.7572,19.1941,-408.0583,0.271895
-892.2841,19.2020,-408.5101,0.272032
-892.8672,19.2106,-409.0119,0.272182
-893.3908,19.2185,-409.4633,0.272318
-893.9713,19.2272,-409.9636,0.272469
-894.4926,19.2350,-410.4130,0.272604
-895.0707,19.2436,-410.9117,0.272753
-895.5898,19.2515,-411.3596,0.272886
-896.1652,19.2600,-411.8561,0.273035
-896.6819,19.2678,-412.3022,0.273170
-897.2548,19.2764,-412.7968,0.273316
-897.7698,19.2847,-413.2410,0.273451
-898.3408,19.2946,-413.7328,0.273598
-898.8537,19.3036,-414.1740,0.273731
-899.4227,19.3135,-414.6626,0.273877
-899.9338,19.3223,-415.1010,0.274006
-900.5007,19.3322,-415.5866,0.274153
-901.0098,19.3410,-416.0222,0.274286
-901.5746,19.3507,-416.5047,0.274432
-902.0819,19.3595,-416.9375,0.274565
-902.6447,19.3692,-417.4168,0.274706
-903.1503,19.3778,-417.8467,0.274836
-903.7111,19.3875,-418.3228,0.274980
-904.2150,19.3961,-418.7498,0.275113
-904.7742,19.4062,-419.2228,0.275253
-905.2764,19.4160,-419.6470,0.275382
-905.8331,19.4268,-420.1165,0.275524
-906.3327,19.4365,-420.5380,0.275651
-906.8865,19.4471,-421.0052,0.275796
-907.3834,19.4568,-421.4242,0.275924
-907.9333,19.4676,-421.8889,0.276064
-908.4260,19.4770,-422.3068,0.276193
-908.9168,19.4866,-422.7246,0.276318
-909.4599,19.4973,-423.1882,0.276457
-909.9467,19.5069,-423.6049,0.276584
-910.4858,19.5174,-424.0677,0.276723
-910.9695,19.5270,-424.4837,0.276847
-911.5057,19.5377,-424.9449,0.276986
-911.9878,19.5480,-425.3592,0.277116
-912.5218,19.5600,-425.8187,0.277250
-913.0012,19.5709,-426.2310,0.277372
-913.4795,19.5818,-426.6425,0.277494
-914.0092,19.5936,-427.0986,0.277634
-914.4849,19.6040,-427.5088,0.277756
-915.0119,19.6160,-427.9630,0.277897
-915.4850,19.6268,-428.3709,0.278017
-916.0092,19.6387,-428.8229,0.278153
-916.4800,19.6489,-429.2288,0.278275
-917.0020,19.6607,-429.6789,0.278411
-917.4707,19.6713,-430.0825,0.278535
-917.9384,19.6820,-430.4850,0.278660
-918.4567,19.6935,-430.9307,0.278789
-918.9220,19.7036,-431.3309,0.278914
-919.3850,19.7141,-431.7286,0.279027
-919.8961,19.7257,-432.1673,0.279160
-920.3526,19.7360,-432.5587,0.279283
-920.8558,19.7477,-432.9897,0.279410
-921.3046,19.7588,-433.3744,0.279527
-921.7494,19.7702,-433.7549,0.279643
-922.2392,19.7827,-434.1734,0.279771
-922.6758,19.7934,-434.5461,0.279882
-923.1573,19.8048,-434.9574,0.280010
-923.5868,19.8158,-435.3235,0.280126
-924.0128,19.8266,-435.6861,0.280234
-924.4807,19.8384,-436.0838,0.280356
-924.8959,19.8482,-436.4365,0.280463
-925.3523,19.8592,-436.8242,0.280578
-925.7579,19.8694,-437.1679,0.280685
-926.1588,19.8795,-437.5075,0.280791
-926.5992,19.8906,-437.8799,0.280899
-926.9907,19.8996,-438.2108,0.281005
-927.4213,19.9099,-438.5749,0.281117
-927.8042,19.9195,-438.8982,0.281216
-928.2249,19.9300,-439.2533,0.281324
-928.5992,19.9394,-439.5691,0.281424
-928.9684,19.9465,-439.8807,0.281516
-929.3753,19.9536,-440.2233,0.281621
-929.7373,19.9594,-440.5287,0.281718
-930.1349,19.9658,-440.8641,0.281821
-930.4890,19.9718,-441.1628,0.281911
-930.8387,19.9782,-441.4579,0.282006
-931.2230,19.9846,-441.7815,0.282104
-931.5651,19.9901,-442.0701,0.282192
-931.9412,19.9962,-442.3876,0.282291
-932.2772,20.0021,-442.6713,0.282380
-932.6102,20.0082,-442.9533,0.282463
-932.9778,20.0144,-443.2649,0.282558
-933.3071,20.0198,-443.5451,0.282649
-933.6713,20.0258,-443.8554,0.282744
-933.9979,20.0316,-444.1343,0.282826
-934.3225,20.0377,-444.4123,0.282911
-934.6812,20.0439,-444.7198,0.283009
-935.0027,20.0492,-444.9965,0.283092
-935.3227,20.0546,-445.2726,0.283172
-935.6781,20.0618,-445.5796,0.283268
-935.9950,20.0696,-445.8542,0.283351
-936.3454,20.0782,-446.1588,0.283445
-936.6592,20.0858,-446.4321,0.283532
-936.9718,20.0935,-446.7048,0.283614
-937.3174,20.1021,-447.0069,0.283706
-937.6269,20.1097,-447.2781,0.283791
-937.9350,20.1172,-447.5487,0.283868
-938.2758,20.1258,-447.8486,0.283961
-938.5809,20.1334,-448.1177,0.284044
-938.8848,20.1409,-448.3862,0.284125
-939.2207,20.1492,-448.6838,0.284217
-939.5216,20.1568,-448.9509,0.284300
-939.8211,20.1643,-449.2173,0.284377
-940.1523,20.1726,-449.5125,0.284470
-940.4520,20.1811,-449.7798,0.284548
-940.7478,20.1942,-450.0449,0.284631
-941.0728,20.2092,-450.3370,0.284717
-941.3650,20.2223,-450.6007,0.284797
-941.6537,20.2358,-450.8623,0.284874
-941.9741,20.2503,-451.1543,0.284966
-942.2592,20.2636,-451.4149,0.285042
-942.5760,20.2781,-451.7057,0.285127
-942.8576,20.2909,-451.9643,0.285206
-943.1412,20.3024,-452.2241,0.285284
-943.4536,20.3151,-452.5095,0.285373
-943.7355,20.3269,-452.7668,0.285448
-944.0147,20.3380,-453.0216,0.285528
-944.2943,20.3498,-453.2772,0.285601
-944.6027,20.3620,-453.5592,0.285687
-944.8791,20.3739,-453.8118,0.285761
-945.1530,20.3840,-454.0625,0.285840
-945.4576,20.3956,-454.3417,0.285925
-945.7296,20.4056,-454.5912,0.285999
-946.0014,20.4158,-454.8407,0.286080
-946.3009,20.4270,-455.1159,0.286162
-946.5700,20.4369,-455.3635,0.286237
-946.8375,20.4472,-455.6098,0.286321
-947.1331,20.4580,-455.8826,0.286403
-947.3980,20.4682,-456.1270,0.286478
-947.6609,20.4778,-456.3701,0.286551
-947.9523,20.4878,-456.6397,0.286637
-948.2133,20.4967,-456.8815,0.286709
-948.4726,20.5057,-457.1225,0.286781
-948.7586,20.5156,-457.3897,0.286864
-949.0140,20.5246,-457.6299,0.286937
-949.2667,20.5334,-457.8695,0.287012
-949.5449,20.5433,-458.1361,0.287094
-949.7925,20.5523,-458.3760,0.287167
-950.0378,20.5612,-458.6161,0.287250
-950.2808,20.5697,-458.8557,0.287313
-950.5496,20.5785,-459.1219,0.287396
-950.7911,20.5866,-459.3607,0.287461
-951.0318,20.5946,-459.5982,0.287532
-951.2718,20.6025,-459.8351,0.287604
-951.5369,20.6113,-460.0973,0.287682
-951.7742,20.6191,-460.3325,0.287752
-952.0099,20.6271,-460.5671,0.287824
-952.2440,20.6349,-460.8013,0.287894
-952.5015,20.6433,-461.0604,0.287975
-952.7313,20.6506,-461.2938,0.288043
-952.9578,20.6580,-461.5272,0.288114
-953.2065,20.6662,-461.7871,0.288188
-953.4276,20.6735,-462.0211,0.288263
-953.6465,20.6810,-462.2551,0.288328
-953.8631,20.6883,-462.4889,0.288397
-954.1019,20.6962,-462.7488,0.288478
-954.3143,20.7033,-462.9823,0.288541
-954.5251,20.7104,-463.2160,0.288618
-954.7571,20.7183,-463.4753,0.288693
-954.9641,20.7254,-463.7086,0.288766
-955.1692,20.7323,-463.9413,0.288833
-955.3727,20.7392,-464.1740,0.288897
-955.5968,20.7468,-464.4325,0.288980
-955.7964,20.7537,-464.6646,0.289047
-955.9944,20.7605,-464.8965,0.289117
-956.1907,20.7674,-465.1286,0.289184
-956.4061,20.7749,-465.3869,0.289259
-956.5979,20.7816,-465.6205,0.289331
-956.7871,20.7884,-465.8550,0.289397
-956.9952,20.7960,-466.1171,0.289473
-957.1807,20.8028,-466.3542,0.289539
-957.3850,20.8106,-466.6189,0.289618
-957.5673,20.8175,-466.8582,0.289690
-957.7483,20.8244,-467.0989,0.289760
-957.9479,20.8321,-467.3676,0.289834
-958.1260,20.8390,-467.6107,0.289906
-958.3026,20.8460,-467.8548,0.289974
-958.4973,20.8539,-468.1273,0.290054
-958.6708,20.8610,-468.3738,0.290124
-958.8617,20.8689,-468.6489,0.290200
-959.0323,20.8760,-468.8979,0.290268
-959.1699,20.8918,-469.1718,0.290335
-959.3575,20.9025,-469.4497,0.290417
-959.5255,20.9123,-469.6998,0.290488
-959.7082,20.9233,-469.9769,0.290561
-959.8709,20.9315,-470.2289,0.290636
-960.0305,20.9402,-470.4823,0.290707
-960.2028,20.9507,-470.7650,0.290784
-960.3527,20.9610,-471.0219,0.290846
-960.4977,20.9721,-471.2807,0.290921
-960.6536,20.9853,-471.5702,0.290997
-960.7886,20.9962,-471.8317,0.291068
-960.9229,21.0075,-472.0962,0.291131
-961.0726,21.0200,-472.3907,0.291211
-961.2089,21.0311,-472.6554,0.291277
-961.3458,21.0422,-472.9205,0.291348
-961.4825,21.0534,-473.1861,0.291423
-961.6315,21.0643,-473.4799,0.291499
-961.7642,21.0742,-473.7470,0.291566
-961.8943,21.0845,-474.0151,0.291634
-962.0217,21.0952,-474.2840,0.291700
-962.1607,21.1076,-474.5836,0.291770
-962.2834,21.1192,-474.8539,0.291846
-962.4027,21.1294,-475.1229,0.291911
-962.5206,21.1394,-475.3936,0.291975
-962.6465,21.1515,-475.6959,0.292052
-962.7549,21.1631,-475.9691,0.292121
-962.8586,21.1755,-476.2435,0.292183
-962.9582,21.1885,-476.5192,0.292252
-963.0644,21.2014,-476.8251,0.292320
-963.1607,21.2129,-477.1034,0.292395
-963.2590,21.2241,-477.3824,0.292455
-963.3604,21.2350,-477.6613,0.292520
-963.4761,21.2466,-477.9712,0.292593
-963.5807,21.2562,-478.2481,0.292657
-963.6867,21.2641,-478.5277,0.292721
-963.8043,21.2731,-478.8386,0.292791
-963.9097,21.2812,-479.1185,0.292857
-964.0147,21.2893,-479.3984,0.292922
-964.1309,21.2984,-479.7097,0.292998
-964.2341,21.3058,-479.9876,0.293062
-964.3372,21.3121,-480.2672,0.293122
-964.4491,21.3195,-480.5777,0.293193
-964.5464,21.3267,-480.8570,0.293256
-964.6392,21.3346,-481.1367,0.293321
-964.7363,21.3442,-481.4473,0.293393
-964.8173,21.3527,-481.7257,0.293460
-964.8940,21.3609,-482.0067,0.293520
-964.9739,21.3708,-482.3195,0.293596
-965.0416,21.3805,-482.6014,0.293657
-965.1059,21.3908,-482.8835,0.293719
-965.1732,21.4028,-483.1974,0.293790
-965.2297,21.4131,-483.4781,0.293850
-965.2835,21.4228,-483.7616,0.293917
-965.3395,21.4341,-484.0772,0.293989
-965.3862,21.4451,-484.3619,0.294054
-965.4297,21.4565,-484.6469,0.294114
-965.4742,21.4698,-484.9640,0.294183
-965.5102,21.4812,-485.2475,0.294250
-965.5472,21.4931,-485.5657,0.294318
-965.5770,21.5044,-485.8524,0.294386
-965.6058,21.5178,-486.1713,0.294450
-965.6284,21.5303,-486.4584,0.294517
-965.6476,21.5434,-486.7459,0.294582
-965.6652,21.5563,-487.0644,0.294649
-965.6803,21.5677,-487.3536,0.294711
-965.6964,21.5806,-487.6755,0.294782
-965.7097,21.5924,-487.9656,0.294847
-965.7225,21.6059,-488.2883,0.294912
-965.7318,21.6181,-488.5768,0.294975
-965.7394,21.6299,-488.8999,0.295048
-965.7437,21.6409,-489.1901,0.295107
-965.7435,21.6541,-489.5125,0.295180
-965.7391,21.6665,-489.8023,0.295247
-965.7297,21.6811,-490.1241,0.295313
-965.7180,21.6942,-490.4112,0.295375
-965.7009,21.7076,-490.7328,0.295448
-965.6826,21.7202,-491.0221,0.295511
-965.6580,21.7349,-491.3437,0.295579
-965.6299,21.7503,-491.6651,0.295646
-965.6013,21.7646,-491.9544,0.295712
-965.5659,21.7803,-492.2737,0.295783
-965.5306,21.7937,-492.5632,0.295847
-965.4878,21.8091,-492.8847,0.295918
-965.4458,21.8235,-493.1738,0.295983
-965.3958,21.8401,-493.4948,0.296053
-965.3416,21.8574,-493.8156,0.296127
-965.2900,21.8724,-494.1019,0.296187
-965.2286,21.8886,-494.4222,0.296256
-965.1635,21.9053,-494.7420,0.296331
-965.1008,21.9211,-495.0293,0.296392
-965.0276,21.9391,-495.3477,0.296465
-964.9504,21.9578,-495.6655,0.296536
-964.8698,21.9747,-495.9797,0.296609
-964.7922,21.9905,-496.2636,0.296673
-964.7004,22.0090,-496.5775,0.296747
-964.6038,22.0283,-496.8889,0.296817
-964.5010,22.0485,-497.1986,0.296891
-964.4044,22.0661,-497.4735,0.296953
-964.2915,22.0854,-497.7795,0.297027
-964.1730,22.1057,-498.0836,0.297097
-964.0498,22.1268,-498.3853,0.297168
-963.9347,22.1463,-498.6550,0.297235
-963.8016,22.1688,-498.9530,0.297303
-963.6642,22.1899,-499.2487,0.297378
-963.5375,22.2093,-499.5166,0.297443
-963.3966,22.2311,-499.8160,0.297516
-963.2566,22.2527,-500.1185,0.297585
-963.1188,22.2740,-500.4239,0.297665
-962.9821,22.2941,-500.7299,0.297731
-962.8579,22.3116,-501.0067,0.297799
-962.7171,22.3315,-501.3132,0.297868
-962.5733,22.3518,-501.6169,0.297941
-962.4243,22.3730,-501.9175,0.298013
-962.2701,22.3949,-502.2141,0.298085
-962.1110,22.4156,-502.5059,0.298157
-961.9457,22.4374,-502.7955,0.298230
-961.7762,22.4599,-503.0818,0.298299
-961.6022,22.4830,-503.3650,0.298373
-961.4421,22.5044,-503.6175,0.298437
-961.2612,22.5272,-503.8940,0.298511
-961.0753,22.5502,-504.1696,0.298581
-960.8850,22.5739,-504.4430,0.298655
-960.6908,22.5981,-504.7150,0.298728
-960.4950,22.6225,-504.9878,0.298795
-960.3005,22.6455,-505.2618,0.298871
-960.1057,22.6678,-505.5396,0.298941
-959.9104,22.6901,-505.8188,0.299016
-959.7139,22.7125,-506.0981,0.299091
-959.5162,22.7352,-506.3761,0.299160
-959.2958,22.7594,-506.6780,0.299241
-959.1113,22.7792,-506.9237,0.299308
-958.9036,22.8015,-507.1944,0.299378
-958.6721,22.8266,-507.4895,0.299459
-958.4589,22.8498,-507.7558,0.299531
-958.2443,22.8725,-508.0192,0.299605
-958.0261,22.8947,-508.2821,0.299680
-957.8058,22.9173,-508.5428,0.299751
-957.5829,22.9403,-508.8004,0.299826
-957.3560,22.9640,-509.0542,0.299897
-957.1261,22.9878,-509.3030,0.299971
-956.8915,23.0110,-509.5490,0.300043
-956.6531,23.0349,-509.7911,0.300116
-956.4115,23.0594,-510.0295,0.300190
-956.1665,23.0843,-510.2643,0.300264
-955.9183,23.1098,-510.4957,0.300338
-955.6680,23.1338,-510.7226,0.300412
-955.4133,23.1586,-510.9473,0.300484
-955.1296,23.1864,-511.1904,0.300561
-954.8685,23.2122,-511.4076,0.300636
-954.6057,23.2382,-511.6203,0.300709
-954.3383,23.2632,-511.8305,0.300783
-954.0673,23.2888,-512.0375,0.300853
-953.7943,23.3147,-512.2418,0.300930
-953.5188,23.3410,-512.4443,0.300999
-953.2151,23.3698,-512.6647,0.301083
-952.9357,23.3950,-512.8640,0.301156
-952.6539,23.4206,-513.0612,0.301231
-952.3701,23.4465,-513.2555,0.301299
-952.0844,23.4728,-513.4471,0.301374
-951.7688,23.5019,-513.6530,0.301455
-951.4777,23.5275,-513.8363,0.301528
-951.1840,23.5537,-514.0154,0.301602
-950.8881,23.5803,-514.1906,0.301672
-950.5590,23.6100,-514.3801,0.301756
-950.2590,23.6372,-514.5512,0.301830
-949.9588,23.6629,-514.7208,0.301903
-949.6555,23.6892,-514.8894,0.301978
-949.3506,23.7157,-515.0557,0.302050
-949.0134,23.7452,-515.2358,0.302131
-948.7064,23.7720,-515.3962,0.302207
-948.3963,23.7978,-515.5545,0.302279
-948.0845,23.8240,-515.7098,0.302353
-947.7711,23.8504,-515.8621,0.302429
-947.4558,23.8772,-516.0117,0.302505
-947.1089,23.9064,-516.1736,0.302584
-946.7908,23.9319,-516.3196,0.302658
-946.4718,23.9577,-516.4634,0.302732
-946.1516,23.9838,-516.6039,0.302807
-945.8301,24.0102,-516.7403,0.302880
-945.5079,24.0364,-516.8710,0.302955
