4.9567,-0.0055,-129.0591,0.033575
4.7304,-0.0055,-129.1883,0.033868
4.4537,-0.0055,-129.3463,0.034225
4.2271,-0.0055,-129.4758,0.034520
4.0003,-0.0055,-129.6055,0.034811
3.7482,-0.0055,-129.7497,0.035137
3.4959,-0.0055,-129.8941,0.035461
3.2434,-0.0055,-130.0387,0.035788
2.9908,-0.0055,-130.1834,0.036115
2.7127,-0.0055,-130.3428,0.036474
2.4850,-0.0055,-130.4734,0.036765
2.2319,-0.0055,-130.6186,0.037093
1.9534,-0.0055,-130.7784,0.037451
1.6749,-0.0055,-130.9384,0.037810
1.4218,-0.0055,-131.0838,0.038136
1.1689,-0.0055,-131.2292,0.038463
0.9161,-0.0055,-131.3745,0.038787
0.6636,-0.0055,-131.5198,0.039113
0.4114,-0.0055,-131.6650,0.039468
0.1090,-0.0055,-131.8391,0.040037
-0.1175,-0.0055,-131.9696,0.040366
-0.3689,-0.0055,-132.1145,0.040623
-0.6202,-0.0055,-132.2594,0.040819
-0.8712,-0.0055,-132.4043,0.040889
-2.1489,-0.0055,-133.1426,0.042815
-2.4239,-0.0055,-133.3018,0.043117
-2.6737,-0.0055,-133.4465,0.043395
-2.9235,-0.0055,-133.5913,0.043672
-3.1731,-0.0055,-133.7360,0.043950
-3.4226,-0.0055,-133.8807,0.045877
-4.6436,-0.0055,-134.5898,0.045900
-4.8925,-0.0055,-134.7346,0.046089
-5.1660,-0.0055,-134.8937,0.046340
-5.4146,-0.0055,-135.0384,0.046646
-5.6631,-0.0055,-135.1831,0.047056
-5.9611,-0.0055,-135.3568,0.047572
-6.2341,-0.0055,-135.5159,0.047919
-6.4326,-0.0055,-135.6317,0.048174
-6.7053,-0.0055,-135.7909,0.048516
-6.9532,-0.0055,-135.9356,0.048830
-7.1762,-0.0055,-136.0659,0.049109
-7.4239,-0.0055,-136.2106,0.049417
-7.6467,-0.0055,-136.3409,0.049703
-7.8941,-0.0055,-136.4856,0.050017
-8.1415,-0.0055,-136.6303,0.050328
-8.3887,-0.0055,-136.7750,0.050634
-8.6359,-0.0055,-136.9198,0.050943
-8.8829,-0.0055,-137.0645,0.051251
-9.1546,-0.0055,-137.2237,0.051595
-9.4015,-0.0055,-137.3684,0.051904
-9.6238,-0.0055,-137.4985,0.052170
-9.8709,-0.0055,-137.6429,0.052488
-10.1181,-0.0055,-137.7870,0.052789
-10.3655,-0.0055,-137.9308,0.053085
-10.6627,-0.0055,-138.1030,0.053464
-10.8857,-0.0055,-138.2318,0.053736
-11.1584,-0.0055,-138.3890,0.054057
-11.3815,-0.0055,-138.5173,0.054339
-11.6295,-0.0055,-138.6597,0.054642
-11.8527,-0.0055,-138.7876,0.054911
-12.1007,-0.0055,-138.9295,0.055219
-12.3488,-0.0055,-139.0712,0.055505
-12.5722,-0.0055,-139.1985,0.055776
-12.8454,-0.0055,-139.3537,0.056105
-13.0940,-0.0055,-139.4944,0.056404
-13.3429,-0.0055,-139.6345,0.056701
-13.5922,-0.0055,-139.7742,0.056997
-13.8669,-0.0055,-139.9270,0.057315
-14.1171,-0.0055,-140.0654,0.057609
-14.3677,-0.0055,-140.2030,0.057908
-14.5936,-0.0055,-140.3263,0.058165
-14.8702,-0.0055,-140.4761,0.058485
-15.1221,-0.0055,-140.6115,0.058774
-15.3744,-0.0055,-140.7460,0.059064
-15.6019,-0.0055,-140.8663,0.059335
-15.8550,-0.0055,-140.9992,0.059617
-16.1085,-0.0055,-141.1312,0.059910
-16.3624,-0.0055,-141.2625,0.060195
-16.6166,-0.0055,-141.3928,0.060479
-16.8457,-0.0055,-141.5095,0.060734
-17.1006,-0.0055,-141.6384,0.061018
-17.3558,-0.0055,-141.7665,0.061312
-17.5857,-0.0055,-141.8811,0.061562
-17.8158,-0.0055,-141.9950,0.061810
-18.0718,-0.0055,-142.1209,0.062101
-18.3281,-0.0055,-142.2459,0.062373
-18.5848,-0.0055,-142.3702,0.062659
-18.8417,-0.0055,-142.4937,0.062934
-19.0989,-0.0055,-142.6164,0.063214
-19.3306,-0.0055,-142.7261,0.063463
-19.5884,-0.0055,-142.8473,0.063747
-19.8465,-0.0055,-142.9677,0.064029
-20.1048,-0.0055,-143.0873,0.064300
-20.3635,-0.0055,-143.2061,0.064569
-20.6224,-0.0055,-143.3241,0.064839
-20.9075,-0.0055,-143.4531,0.065155
-21.1670,-0.0055,-143.5695,0.065417
-21.4268,-0.0055,-143.6851,0.065689
-21.6608,-0.0055,-143.7884,0.065939
-21.9211,-0.0055,-143.9025,0.066216
-22.1817,-0.0055,-144.0159,0.066489
-22.4425,-0.0055,-144.1284,0.066753
-22.7036,-0.0055,-144.2401,0.067021
-22.9388,-0.0055,-144.3400,0.067255
-23.2004,-0.0055,-144.4502,0.067531
-23.5147,-0.0055,-144.5815,0.067850
-23.7506,-0.0055,-144.6792,0.068101
-24.0130,-0.0055,-144.7870,0.068348
-24.2757,-0.0055,-144.8940,0.068621
-24.5388,-0.0055,-145.0003,0.068878
-24.8024,-0.0055,-145.1056,0.069151
-25.0665,-0.0055,-145.2097,0.069414
-25.3579,-0.0055,-145.3225,0.069692
-25.6238,-0.0055,-145.4232,0.069956
-25.8906,-0.0055,-145.5219,0.070221
-26.1586,-0.0055,-145.6185,0.070471
-26.4005,-0.0055,-145.7038,0.070716
-26.6702,-0.0055,-145.7967,0.070971
-26.9407,-0.0055,-145.8875,0.071229
-27.2118,-0.0055,-145.9764,0.071514
-27.5108,-0.0055,-146.0719,0.071770
-27.7831,-0.0055,-146.1565,0.072039
-28.0834,-0.0055,-146.2470,0.072324
-28.3571,-0.0055,-146.3269,0.072590
-28.6589,-0.0055,-146.4118,0.072861
-28.9342,-0.0055,-146.4863,0.073135
-29.1826,-0.0055,-146.5512,0.073368
-29.4594,-0.0055,-146.6209,0.073618
-29.7646,-0.0055,-146.6946,0.073903
-30.0427,-0.0055,-146.7589,0.074160
-30.2934,-0.0055,-146.8147,0.074405
-30.5444,-0.0055,-146.8684,0.074625
-30.8237,-0.0055,-146.9258,0.074877
-31.1033,-0.0055,-146.9807,0.075132
-31.3832,-0.0055,-147.0331,0.075389
-31.7194,-0.0055,-147.0929,0.075713
-31.9997,-0.0055,-147.1401,0.075978
-32.2802,-0.0055,-147.1853,0.076221
-32.5887,-0.0055,-147.2327,0.076489
-32.9253,-0.0055,-147.2820,0.076811
-33.2057,-0.0055,-147.3213,0.077079
-33.4859,-0.0055,-147.3593,0.077323
-33.7660,-0.0055,-147.3958,0.077566
-34.0460,-0.0055,-147.4311,0.077850
-34.3259,-0.0055,-147.4651,0.078102
-34.6058,-0.0055,-147.4977,0.078356
-34.8858,-0.0055,-147.5287,0.078615
-35.1380,-0.0055,-147.5551,0.078834
-35.4464,-0.0055,-147.5854,0.079117
-35.7271,-0.0055,-147.6108,0.079376
-36.0081,-0.0055,-147.6343,0.079632
-36.2894,-0.0055,-147.6559,0.079887
-36.5707,-0.0055,-147.6755,0.080151
-36.8522,-0.0055,-147.6931,0.080388
-37.1338,-0.0055,-147.7088,0.080653
-37.4153,-0.0055,-147.7225,0.080909
-37.6968,-0.0055,-147.7344,0.081166
-37.9783,-0.0055,-147.7443,0.081419
-38.2878,-0.0055,-147.7531,0.081708
-38.5691,-0.0055,-147.7590,0.081970
-38.8504,-0.0055,-147.7632,0.082229
-39.1314,-0.0055,-147.7656,0.082470
-39.4404,-0.0055,-147.7664,0.082750
-39.7211,-0.0055,-147.7658,0.083004
-40.0014,-0.0055,-147.7642,0.083276
-40.2814,-0.0055,-147.7618,0.083526
-40.5610,-0.0055,-147.7587,0.083785
-40.8403,-0.0055,-147.7550,0.084046
-41.1191,-0.0055,-147.7508,0.084303
-41.3977,-0.0055,-147.7460,0.084555
-41.6761,-0.0055,-147.7405,0.084817
-41.9543,-0.0055,-147.7343,0.085069
-42.2324,-0.0055,-147.7274,0.085326
-42.5106,-0.0055,-147.7197,0.085594
-42.7887,-0.0055,-147.7111,0.085846
-43.0946,-0.0055,-147.7008,0.086129
-43.3726,-0.0055,-147.6904,0.086384
-43.6506,-0.0055,-147.6792,0.086652
-43.9285,-0.0055,-147.6671,0.086901
-44.2342,-0.0055,-147.6527,0.087187
-44.5120,-0.0055,-147.6386,0.087445
-44.8174,-0.0055,-147.6219,0.087721
-45.0672,-0.0055,-147.6071,0.087954
-45.3448,-0.0055,-147.5895,0.088215
-45.6223,-0.0055,-147.5708,0.088477
-45.8998,-0.0055,-147.5510,0.088728
-46.2049,-0.0055,-147.5279,0.089007
-46.5377,-0.0055,-147.5009,0.089305
-46.8149,-0.0055,-147.4770,0.089585
-47.0920,-0.0055,-147.4517,0.089837
-47.3689,-0.0055,-147.4250,0.090091
-47.6458,-0.0055,-147.3969,0.090347
-47.9225,-0.0055,-147.3673,0.090606
-48.1991,-0.0055,-147.3364,0.090875
-48.5031,-0.0055,-147.3009,0.091143
-48.7792,-0.0055,-147.2672,0.091403
-49.0827,-0.0055,-147.2287,0.091691
-49.3583,-0.0055,-147.1923,0.091940
-49.6337,-0.0055,-147.1546,0.092182
-49.9089,-0.0055,-147.1156,0.092457
-50.1838,-0.0055,-147.0754,0.092695
-50.4859,-0.0055,-147.0296,0.092988
-50.8151,-0.0055,-146.9779,0.093296
-51.1167,-0.0055,-146.9288,0.093558
-51.4181,-0.0055,-146.8780,0.093845
-51.7191,-0.0055,-146.8252,0.094133
-51.9379,-0.0055,-146.7854,0.094336
-52.2385,-0.0055,-146.7287,0.094599
-52.5662,-0.0055,-146.6638,0.094895
-52.8663,-0.0055,-146.6014,0.095187
-53.1662,-0.0055,-146.5359,0.095465
-53.4929,-0.0055,-146.4606,0.095773
-53.7917,-0.0055,-146.3876,0.096050
-54.0899,-0.0055,-146.3104,0.096306
-54.3872,-0.0055,-146.2287,0.096593
-54.6567,-0.0055,-146.1504,0.096857
-54.9522,-0.0055,-146.0601,0.097124
-55.2466,-0.0055,-145.9657,0.097421
-55.5396,-0.0055,-145.8677,0.097680
-55.8048,-0.0055,-145.7758,0.097926
-56.0952,-0.0055,-145.6719,0.098197
-56.4102,-0.0055,-145.5556,0.098519
-56.6974,-0.0055,-145.4464,0.098769
-56.9832,-0.0055,-145.3346,0.099049
-57.2677,-0.0055,-145.2203,0.099329
-57.5509,-0.0055,-145.1034,0.099623
-57.8073,-0.0055,-144.9948,0.099863
-58.0881,-0.0055,-144.8727,0.100134
-58.3425,-0.0055,-144.7594,0.100378
-58.6463,-0.0055,-144.6204,0.100661
-58.8983,-0.0055,-144.5020,0.100913
-59.1742,-0.0055,-144.3692,0.101190
-59.4487,-0.0055,-144.2337,0.101468
-59.7465,-0.0055,-144.0827,0.101774
-60.0424,-0.0055,-143.9285,0.102056
-60.3121,-0.0055,-143.7845,0.102334
-60.5802,-0.0055,-143.6379,0.102620
-60.8468,-0.0055,-143.4890,0.102865
-61.1120,-0.0055,-143.3379,0.103140
-61.3756,-0.0055,-143.1849,0.103408
-61.6379,-0.0055,-143.0301,0.103679
-61.8990,-0.0055,-142.8738,0.103957
-62.1118,-0.0055,-142.7450,0.104186
-62.3708,-0.0055,-142.5865,0.104455
-62.6289,-0.0055,-142.4268,0.104716
-62.8859,-0.0055,-142.2658,0.104992
-63.1652,-0.0055,-142.0887,0.105284
-63.3972,-0.0055,-141.9397,0.105523
-63.6284,-0.0055,-141.7894,0.105780
-63.8590,-0.0055,-141.6379,0.106022
-64.1116,-0.0055,-141.4696,0.106291
-64.3634,-0.0055,-141.2997,0.106560
-64.5686,-0.0055,-141.1594,0.106792
-64.7959,-0.0055,-141.0023,0.107034
-65.0223,-0.0055,-140.8439,0.107280
-65.2704,-0.0055,-140.6680,0.107556
-65.4725,-0.0055,-140.5229,0.107772
-65.7186,-0.0055,-140.3439,0.108042
-65.9412,-0.0055,-140.1797,0.108285
-66.1850,-0.0055,-139.9975,0.108558
-66.4277,-0.0055,-139.8136,0.108825
-66.6474,-0.0055,-139.6449,0.109077
-66.8880,-0.0055,-139.4578,0.109342
-67.1056,-0.0055,-139.2862,0.109606
-67.3223,-0.0055,-139.1133,0.109831
-67.5594,-0.0055,-138.9213,0.110128
-67.7739,-0.0055,-138.7452,0.110362
-67.9873,-0.0055,-138.5677,0.110623
-68.1997,-0.0055,-138.3888,0.110855
-68.4322,-0.0055,-138.1903,0.111143
-68.6423,-0.0055,-138.0083,0.111379
-68.8514,-0.0055,-137.8249,0.111636
-69.0592,-0.0055,-137.6400,0.111897
-69.2866,-0.0055,-137.4349,0.112147
-69.4920,-0.0055,-137.2468,0.112387
-69.7166,-0.0055,-137.0381,0.112680
-69.9194,-0.0055,-136.8467,0.112921
-70.1410,-0.0055,-136.6344,0.113188
-70.3808,-0.0055,-136.4004,0.113493
-70.5396,-0.0055,-136.2431,0.113699
-70.7956,-0.0055,-135.9852,0.114029
-70.9715,-0.0055,-135.8051,0.114261
-71.1462,-0.0055,-135.6236,0.114469
-71.4348,-0.0055,-135.3184,0.114859
-71.7579,-0.0055,-134.9686,0.115284
-72.1139,-0.0055,-134.5726,0.115752
-72.4279,-0.0055,-134.2137,0.116172
-72.7556,-0.0055,-133.8293,0.116624
-73.0783,-0.0055,-133.4402,0.117085
-73.3785,-0.0055,-133.0685,0.117515
-73.6915,-0.0055,-132.6707,0.117969
-73.9823,-0.0055,-132.2909,0.118402
-74.2850,-0.0055,-131.8846,0.118850
-74.5825,-0.0055,-131.4741,0.119311
-74.8910,-0.0055,-131.0369,0.119808
-75.1947,-0.0055,-130.5964,0.120278
-75.4628,-0.0055,-130.2002,0.120713
-75.7585,-0.0055,-129.7554,0.121200
-76.0348,-0.0055,-129.3317,0.121643
-76.3224,-0.0055,-128.8817,0.122137
-76.5761,-0.0055,-128.4764,0.122581
-76.8408,-0.0055,-128.0447,0.123037
-77.1015,-0.0055,-127.6103,0.123510
-77.3721,-0.0055,-127.1490,0.123979
-77.6517,-0.0055,-126.6605,0.124508
-77.8852,-0.0055,-126.2428,0.124945
-78.1417,-0.0055,-125.7735,0.125433
-78.3672,-0.0055,-125.3513,0.125861
-78.6017,-0.0055,-124.9020,0.126347
-78.8447,-0.0055,-124.4252,0.126839
-79.0700,-0.0055,-123.9708,0.127293
-79.3023,-0.0055,-123.4882,0.127775
-79.5403,-0.0055,-122.9765,0.128308
-79.7715,-0.0055,-122.4614,0.128826
-79.9515,-0.0055,-122.0469,0.129246
-80.1597,-0.0055,-121.5524,0.129743
-80.3617,-0.0055,-121.0555,0.130232
-80.5580,-0.0055,-120.5566,0.130729
-80.7496,-0.0055,-120.0565,0.131226
-80.9376,-0.0055,-119.5557,0.131720
-81.1222,-0.0055,-119.0544,0.132226
-81.3129,-0.0055,-118.5259,0.132738
-81.4904,-0.0055,-118.0225,0.133248
-81.6641,-0.0055,-117.5176,0.133733
-81.8429,-0.0055,-116.9845,0.134268
-82.0087,-0.0055,-116.4765,0.134759
-82.1620,-0.0055,-115.9941,0.135239
-82.3282,-0.0055,-115.4567,0.135777
-82.4899,-0.0055,-114.9179,0.136301
-82.6317,-0.0055,-114.4318,0.136770
-82.7850,-0.0055,-113.8906,0.137313
-82.9270,-0.0055,-113.3756,0.137825
-83.0736,-0.0055,-112.8329,0.138363
-83.2176,-0.0055,-112.2901,0.138890
-83.3589,-0.0055,-111.7469,0.139428
-83.4970,-0.0055,-111.2029,0.139968
-83.6516,-0.0055,-110.5756,0.140588
-83.8080,-0.0055,-109.9194,0.141241
-83.9654,-0.0055,-109.2345,0.141919
-84.1173,-0.0055,-108.5483,0.142604
-84.2290,-0.0055,-108.0260,0.143127
-84.2979,-0.0055,-107.6959,0.143460
-84.3713,-0.0055,-107.3378,0.143818
-84.4434,-0.0055,-106.9796,0.144172
-84.5089,-0.0055,-106.6487,0.144503
-84.5786,-0.0055,-106.2900,0.144866
-84.6366,-0.0055,-105.9864,0.145173
-84.6989,-0.0055,-105.6549,0.145506
-84.7500,-0.0055,-105.3785,0.145788
-84.8052,-0.0055,-105.0743,0.146092
-84.8546,-0.0055,-104.7976,0.146381
-84.8985,-0.0055,-104.5484,0.146624
-84.9512,-0.0055,-104.2437,0.146941
-85.0076,-0.0055,-103.9111,0.147280
-85.0631,-0.0055,-103.5783,0.147618
-85.1175,-0.0055,-103.2454,0.147956
-85.1621,-0.0055,-102.9678,0.148238
-85.2103,-0.0055,-102.6624,0.148551
-85.2576,-0.0055,-102.3568,0.148870
-85.3041,-0.0055,-102.0510,0.149183
-85.3455,-0.0055,-101.7729,0.149461
-85.3863,-0.0055,-101.4947,0.149759
-85.4302,-0.0055,-101.1885,0.150067
-85.4733,-0.0055,-100.8823,0.150384
-85.5156,-0.0055,-100.5760,0.150702
-85.5573,-0.0055,-100.2696,0.151021
-85.5948,-0.0055,-99.9912,0.151314
-85.6357,-0.0055,-99.6849,0.151630
-85.6728,-0.0055,-99.4066,0.151923
-85.7168,-0.0055,-99.0728,0.152261
-85.7568,-0.0055,-98.7667,0.152590
-85.7964,-0.0055,-98.4607,0.152912
-85.8319,-0.0055,-98.1823,0.153206
-85.8706,-0.0055,-97.8760,0.153527
-85.9122,-0.0055,-97.5415,0.153880
-85.9465,-0.0055,-97.2626,0.154180
-85.9838,-0.0055,-96.9556,0.154492
-86.0239,-0.0055,-96.6204,0.154855
-86.0602,-0.0055,-96.3130,0.155179
-86.0927,-0.0055,-96.0333,0.155479
-86.1313,-0.0055,-95.6975,0.155833
-86.1631,-0.0055,-95.4176,0.156133
-86.2008,-0.0055,-95.0815,0.156493
-86.2352,-0.0055,-94.7733,0.156831
-86.2694,-0.0055,-94.4650,0.157157
-86.3036,-0.0055,-94.1565,0.157494
-86.3374,-0.0055,-93.8478,0.157822
-86.3709,-0.0055,-93.5389,0.158153
-86.4039,-0.0055,-93.2295,0.158496
-86.4393,-0.0055,-92.8916,0.158863
-86.4742,-0.0055,-92.5531,0.159224
-86.5084,-0.0055,-92.2142,0.159595
-86.5365,-0.0055,-91.9313,0.159903
-86.5670,-0.0055,-91.6196,0.160238
-86.5971,-0.0055,-91.3072,0.160581
-86.6269,-0.0055,-90.9939,0.160923
-86.6564,-0.0055,-90.6793,0.161269
-86.6860,-0.0055,-90.3635,0.161608
-86.7159,-0.0055,-90.0463,0.161965
-86.7461,-0.0055,-89.7275,0.162313
-86.7741,-0.0055,-89.4363,0.162630
-86.8081,-0.0055,-89.0847,0.163018
-86.8369,-0.0055,-88.7898,0.163342
-86.8719,-0.0055,-88.4333,0.163738
-86.8954,-0.0055,-88.1942,0.164007
-86.9310,-0.0055,-87.8332,0.164404
-86.9669,-0.0055,-87.4695,0.164810
-87.0001,-0.0055,-87.1339,0.165182
-87.0365,-0.0055,-86.7654,0.165584
-87.0701,-0.0055,-86.4256,0.165972
-87.0977,-0.0055,-86.1459,0.166278
-87.1348,-0.0055,-85.7709,0.166699
-87.1691,-0.0055,-85.4248,0.167081
-87.2035,-0.0055,-85.0767,0.167467
-87.2382,-0.0055,-84.7265,0.167857
-87.2763,-0.0055,-84.3423,0.168287
-87.3114,-0.0055,-83.9881,0.168690
-87.3500,-0.0055,-83.5995,0.169113
-87.3888,-0.0055,-83.2089,0.169558
-87.4213,-0.0055,-82.8818,0.169924
-87.4606,-0.0055,-82.4874,0.170365
-87.4935,-0.0055,-82.1573,0.170737
-87.5298,-0.0055,-81.7927,0.171142
-87.5630,-0.0055,-81.4599,0.171514
-87.6030,-0.0055,-81.0588,0.171957
-87.6399,-0.0055,-80.6896,0.172378
-87.6736,-0.0055,-80.3527,0.172750
-87.7108,-0.0055,-79.9807,0.173167
-87.7481,-0.0055,-79.6075,0.173587
-87.7891,-0.0055,-79.1991,0.174049
-87.8301,-0.0055,-78.7896,0.174500
-87.8645,-0.0055,-78.4474,0.174886
-87.9058,-0.0055,-78.0359,0.175341
-87.9473,-0.0055,-77.6234,0.175807
-87.9855,-0.0055,-77.2443,0.176237
-88.0237,-0.0055,-76.8644,0.176656
-88.0656,-0.0055,-76.4488,0.177120
-88.1042,-0.0055,-76.0670,0.177557
-88.1428,-0.0055,-75.6843,0.177985
-88.1922,-0.0055,-75.1960,0.178537
-88.2382,-0.0055,-74.7413,0.179043
-88.2737,-0.0055,-74.3908,0.179440
-88.3164,-0.0055,-73.9692,0.179913
-88.3557,-0.0055,-73.5819,0.180346
-88.3951,-0.0055,-73.1939,0.180783
-88.4382,-0.0055,-72.7696,0.181258
-88.4778,-0.0055,-72.3799,0.181697
-88.5175,-0.0055,-71.9893,0.182134
-88.5574,-0.0055,-71.5980,0.182578
-88.6010,-0.0055,-71.1703,0.183052
-88.6448,-0.0055,-70.7416,0.183534
-88.6850,-0.0055,-70.3479,0.183976
-88.7253,-0.0055,-69.9534,0.184424
-88.7657,-0.0055,-69.5582,0.184868
-88.8100,-0.0055,-69.1262,0.185353
-88.8543,-0.0055,-68.6934,0.185842
-88.8951,-0.0055,-68.2958,0.186288
-88.9360,-0.0055,-67.8975,0.186735
-88.9770,-0.0055,-67.4985,0.187185
-89.0219,-0.0055,-67.0624,0.187680
-89.0668,-0.0055,-66.6255,0.188171
-89.1082,-0.0055,-66.2243,0.188623
-89.1534,-0.0055,-65.7858,0.189113
-89.1949,-0.0055,-65.3831,0.189568
-89.2404,-0.0055,-64.9430,0.190069
-89.2822,-0.0055,-64.5389,0.190525
-89.3279,-0.0055,-64.0973,0.191026
-89.3699,-0.0055,-63.6918,0.191490
-89.4158,-0.0055,-63.2488,0.191985
-89.4580,-0.0055,-62.8421,0.192446
-89.5041,-0.0055,-62.3978,0.192950
-89.5465,-0.0055,-61.9900,0.193408
-89.5891,-0.0055,-61.5817,0.193874
-89.6360,-0.0055,-61.1358,0.194382
-89.6835,-0.0055,-60.6896,0.194886
-89.7318,-0.0055,-60.2430,0.195389
-89.7809,-0.0055,-59.7961,0.195895
-89.8265,-0.0055,-59.3862,0.196368
-89.8770,-0.0055,-58.9385,0.196881
-89.9281,-0.0055,-58.4904,0.197386
-89.9757,-0.0055,-58.0792,0.197858
-90.0282,-0.0055,-57.6302,0.198365
-90.0814,-0.0055,-57.1806,0.198880
-90.1352,-0.0055,-56.7307,0.199391
-90.1897,-0.0055,-56.2802,0.199905
-90.2402,-0.0055,-55.8670,0.200379
-90.2960,-0.0055,-55.4157,0.200890
-90.3523,-0.0055,-54.9640,0.201410
-90.4093,-0.0055,-54.5119,0.201924
-90.4622,-0.0055,-54.0972,0.202401
-90.5253,-0.0055,-53.6065,0.202965
-90.5843,-0.0055,-53.1532,0.203478
-90.6389,-0.0055,-52.7373,0.203955
-90.6992,-0.0055,-52.2832,0.204475
-90.7601,-0.0055,-51.8287,0.204992
-90.8166,-0.0055,-51.4118,0.205468
-90.8788,-0.0055,-50.9565,0.205992
-90.9364,-0.0055,-50.5389,0.206468
-90.9946,-0.0055,-50.1211,0.206947
-91.0587,-0.0055,-49.6649,0.207470
-91.1237,-0.0055,-49.2086,0.207988
-91.1899,-0.0055,-48.7521,0.208512
-91.2574,-0.0055,-48.2955,0.209037
-91.3205,-0.0055,-47.8770,0.209517
-91.3847,-0.0055,-47.4585,0.209999
-91.4561,-0.0055,-47.0020,0.210516
