-225.7835,70.5616,228.1887,0.230256
-225.4272,70.5334,228.2614,0.230354
-225.0262,70.5020,228.3443,0.230459
-224.6693,70.4743,228.4189,0.230554
-224.3120,70.4469,228.4940,0.230648
-223.9093,70.4164,228.5792,0.230757
-223.5504,70.3898,228.6556,0.230853
-223.1466,70.3608,228.7419,0.230959
-222.7422,70.3320,228.8291,0.231068
-222.3824,70.3066,228.9075,0.231165
-222.0222,70.2811,228.9866,0.231257
-221.5717,70.2491,229.0863,0.231379
-221.2110,70.2232,229.1665,0.231476
-220.8501,70.1972,229.2474,0.231572
-220.4243,70.1948,229.3486,0.231682
-220.0618,70.1826,229.4219,0.231776
-219.7010,70.1783,229.5114,0.231872
-219.2039,70.1253,229.6263,0.232002
-218.7939,70.0770,229.7129,0.232115
-218.3886,70.0691,229.8190,0.232225
-218.0242,70.0221,229.9001,0.232322
-217.5736,70.0113,230.0204,0.232442
-217.1763,69.9650,230.1183,0.232552
-216.7703,69.9525,230.2256,0.232665
-216.4053,69.9078,230.3088,0.232761
-215.9996,69.8935,230.4186,0.232872
-215.5428,69.8468,230.5285,0.232997
-215.1371,69.8318,230.6421,0.233104
-214.7699,69.7921,230.7242,0.233201
-214.3630,69.7754,230.8409,0.233312
-213.9525,69.7365,230.9446,0.233424
-213.5906,69.7192,231.0511,0.233520
-213.2256,69.6847,231.1456,0.233622
-212.8173,69.6631,231.2665,0.233730
-212.4517,69.6310,231.3641,0.233830
-212.0512,69.6075,231.4889,0.233943
-211.6846,69.5775,231.5884,0.234045
-211.2755,69.5514,231.7116,0.234152
-210.8629,69.5201,231.8272,0.234265
-210.4532,69.4930,231.9522,0.234377
-210.0863,69.4664,232.0571,0.234479
-209.6304,69.4351,232.1974,0.234601
-209.2617,69.4099,232.3034,0.234701
-208.8492,69.3950,232.4302,0.234814
-208.4370,69.3678,232.5572,0.234927
-208.0248,69.3405,232.6854,0.235040
-207.6580,69.3161,232.8000,0.235142
-207.2450,69.2887,232.9300,0.235255
-206.8317,69.2613,233.0611,0.235370
-206.4179,69.2339,233.1934,0.235483
-206.0504,69.2101,233.3119,0.235581
-205.6364,69.1833,233.4460,0.235697
-205.2685,69.1594,233.5662,0.235799
-204.8543,69.1326,233.7028,0.235913
-204.4862,69.1089,233.8252,0.236015
-204.0719,69.0822,233.9639,0.236128
-203.6573,69.0556,234.1038,0.236244
-203.2885,69.0322,234.2293,0.236346
-202.8736,69.0060,234.3715,0.236458
-202.5047,68.9828,234.4988,0.236561
-202.0896,68.9566,234.6431,0.236676
-201.6741,68.9305,234.7886,0.236791
-201.2586,68.9045,234.9352,0.236908
-200.8890,68.8813,235.0664,0.237009
-200.4728,68.8553,235.2148,0.237125
-200.1027,68.8324,235.3477,0.237228
-199.6862,68.8067,235.4980,0.237344
-199.3160,68.7838,235.6324,0.237444
-198.8536,68.7546,235.8015,0.237571
-198.4828,68.7306,235.9373,0.237677
-198.0652,68.7037,236.0911,0.237791
-197.6933,68.6804,236.2285,0.237892
-197.3212,68.6584,236.3675,0.237997
-196.9032,68.6347,236.5249,0.238115
-196.5323,68.6133,236.6651,0.238220
-196.1142,68.5886,236.8237,0.238334
-195.6031,68.5581,237.0187,0.238478
-195.1842,68.5331,237.1786,0.238595
-194.7655,68.5082,237.3406,0.238712
-194.3918,68.4854,237.4837,0.238817
-193.9254,68.4579,237.6647,0.238948
-193.5517,68.4361,237.8100,0.239054
-193.1311,68.4120,237.9742,0.239170
-192.7105,68.3880,238.1389,0.239289
-192.3364,68.3667,238.2859,0.239392
-191.9619,68.3454,238.4337,0.239498
-191.4470,68.3165,238.6379,0.239645
-191.0724,68.2956,238.7872,0.239749
-190.6507,68.2722,238.9560,0.239867
-190.2759,68.2514,239.1068,0.239975
-189.9013,68.2306,239.2583,0.240080
-189.4789,68.2073,239.4298,0.240199
-189.0569,68.1845,239.6019,0.240319
-188.6819,68.1645,239.7558,0.240425
-188.2130,68.1395,239.9491,0.240561
-187.7440,68.1143,240.1437,0.240690
-187.3686,68.0943,240.3003,0.240798
-186.9462,68.0720,240.4773,0.240921
-186.5708,68.0524,240.6355,0.241027
-186.1485,68.0304,240.8142,0.241147
-185.7731,68.0107,240.9739,0.241251
-185.3975,67.9912,241.1342,0.241365
-184.9750,67.9694,241.3154,0.241480
-184.5996,67.9501,241.4774,0.241587
-184.1305,67.9260,241.6807,0.241722
-183.7553,67.9067,241.8441,0.241829
-183.3803,67.8874,242.0080,0.241935
-182.9585,67.8655,242.1933,0.242058
-182.5837,67.8460,242.3585,0.242166
-182.1624,67.8240,242.5451,0.242287
-181.7879,67.8043,242.7115,0.242391
-181.4138,67.7847,242.8785,0.242499
-180.9930,67.7626,243.0670,0.242620
-180.6194,67.7431,243.2351,0.242726
-180.2459,67.7235,243.4039,0.242831
-179.8259,67.7017,243.5944,0.242952
-179.4528,67.6826,243.7643,0.243058
-179.0798,67.6638,243.9348,0.243168
-178.6608,67.6430,244.1269,0.243286
-178.2885,67.6245,244.2980,0.243393
-177.8698,67.6039,244.4910,0.243511
-177.4515,67.5834,244.6846,0.243634
-177.0799,67.5651,244.8571,0.243743
-176.7084,67.5471,245.0301,0.243848
-176.2909,67.5269,245.2251,0.243967
-175.9201,67.5090,245.3988,0.244074
-175.5494,67.4910,245.5729,0.244182
-175.1327,67.4709,245.7692,0.244301
-174.7161,67.4511,245.9660,0.244417
-174.2998,67.4317,246.1630,0.244537
-173.8842,67.4124,246.3602,0.244660
-173.4688,67.3930,246.5578,0.244783
-173.0538,67.3738,246.7557,0.244898
-172.6390,67.3549,246.9538,0.245022
-172.2247,67.3363,247.1521,0.245139
-171.8569,67.3199,247.3284,0.245248
-171.4434,67.3015,247.5269,0.245368
-171.0760,67.2854,247.7034,0.245475
-170.6629,67.2675,247.9021,0.245593
-170.2962,67.2518,248.0787,0.245702
-169.8842,67.2340,248.2775,0.245821
-169.4725,67.2161,248.4764,0.245938
-169.0612,67.1982,248.6756,0.246059
-168.6504,67.1804,248.8749,0.246176
-168.2399,67.1627,249.0743,0.246295
-167.8752,67.1471,249.2518,0.246408
-167.4650,67.1301,249.4516,0.246524
-167.1009,67.1153,249.6290,0.246632
-166.6920,67.0985,249.8285,0.246748
-166.3286,67.0836,250.0061,0.246853
-165.9202,67.0670,250.2061,0.246971
-165.5576,67.0525,250.3838,0.247073
-165.1047,67.0345,250.6061,0.247206
-164.7427,67.0201,250.7842,0.247312
-164.2907,67.0024,251.0068,0.247445
-163.9293,66.9885,251.1850,0.247548
-163.5680,66.9749,251.3633,0.247651
-163.1620,66.9599,251.5636,0.247767
-162.8016,66.9468,251.7414,0.247876
-162.3964,66.9321,251.9416,0.247988
-162.0365,66.9191,252.1196,0.248094
-161.6321,66.9045,252.3200,0.248211
-161.2281,66.8902,252.5205,0.248330
-160.8245,66.8759,252.7209,0.248446
-160.4214,66.8617,252.9214,0.248562
-160.0186,66.8476,253.1219,0.248679
-159.6161,66.8338,253.3224,0.248792
-159.1694,66.8187,253.5453,0.248922
-158.8124,66.8069,253.7236,0.249023
-158.4113,66.7936,253.9242,0.249142
-158.0553,66.7819,254.1025,0.249245
-157.6996,66.7701,254.2809,0.249347
-157.2999,66.7567,254.4818,0.249460
-156.9451,66.7448,254.6605,0.249565
-156.5465,66.7316,254.8618,0.249677
-156.1926,66.7200,255.0411,0.249782
-155.7951,66.7071,255.2430,0.249890
-155.3984,66.6943,255.4450,0.250014
-155.0022,66.6813,255.6472,0.250125
-154.6506,66.6697,255.8273,0.250228
-154.2551,66.6566,256.0305,0.250345
-153.8601,66.6439,256.2337,0.250458
-153.5093,66.6332,256.4147,0.250555
-153.1590,66.6231,256.5957,0.250656
-152.7219,66.6108,256.8221,0.250783
-152.3727,66.6012,257.0033,0.250886
-151.9802,66.5905,257.2074,0.250998
-151.6320,66.5809,257.3889,0.251099
-151.2841,66.5712,257.5705,0.251200
-150.8931,66.5603,257.7751,0.251317
-150.5458,66.5507,257.9569,0.251413
-150.1988,66.5411,258.1389,0.251515
-149.8086,66.5305,258.3437,0.251628
-149.4617,66.5213,258.5251,0.251727
-149.0721,66.5110,258.7294,0.251838
-148.7258,66.5020,258.9108,0.251941
-148.3797,66.4930,259.0921,0.252043
-147.9907,66.4830,259.2958,0.252154
-147.6449,66.4740,259.4765,0.252253
-147.2557,66.4639,259.6796,0.252365
-146.8664,66.4545,259.8823,0.252477
-146.5204,66.4466,260.0617,0.252578
-146.1745,66.4388,260.2407,0.252669
-145.7856,66.4302,260.4414,0.252786
-145.4400,66.4225,260.6191,0.252884
-145.0511,66.4136,260.8186,0.252998
-144.7053,66.4058,260.9956,0.253097
-144.3596,66.3983,261.1718,0.253196
-143.9706,66.3899,261.3692,0.253307
-143.6248,66.3824,261.5439,0.253402
-143.2792,66.3747,261.7178,0.253508
-142.8905,66.3659,261.9135,0.253615
-142.5448,66.3581,262.0863,0.253714
-142.1558,66.3493,262.2802,0.253823
-141.8101,66.3417,262.4518,0.253922
-141.4210,66.3333,262.6441,0.254031
-141.0752,66.3261,262.8141,0.254123
-140.6859,66.3182,263.0049,0.254239
-140.2969,66.3107,263.1946,0.254347
-139.9080,66.3031,263.3835,0.254458
-139.5191,66.2955,263.5715,0.254569
-139.1302,66.2880,263.7585,0.254680
-138.7847,66.2812,263.9238,0.254775
-138.3526,66.2725,264.1296,0.254895
-138.0071,66.2654,264.2935,0.254994
-137.6616,66.2581,264.4567,0.255094
-137.2726,66.2499,264.6396,0.255202
-136.8834,66.2420,264.8216,0.255313
-136.5376,66.2351,264.9823,0.255406
-136.1485,66.2271,265.1619,0.255514
-135.8022,66.2200,265.3207,0.255615
-135.4558,66.2130,265.4785,0.255711
-135.0223,66.2046,265.6745,0.255832
-134.6322,66.1972,265.8493,0.255943
-134.2852,66.1905,266.0038,0.256037
-133.9388,66.1831,266.1570,0.256132
-133.5483,66.1745,266.3286,0.256238
-133.2012,66.1670,266.4800,0.256333
-132.8107,66.1584,266.6492,0.256441
-132.4633,66.1506,266.7984,0.256537
-132.1154,66.1428,266.9468,0.256635
-131.7246,66.1342,267.1124,0.256744
-131.3338,66.1254,267.2768,0.256847
-130.9863,66.1172,267.4221,0.256944
-130.5953,66.1078,267.5847,0.257052
-130.2478,66.0994,267.7281,0.257146
-129.8569,66.0899,267.8886,0.257254
-129.5094,66.0813,268.0302,0.257347
-129.1617,66.0727,268.1710,0.257442
-128.7707,66.0631,268.3283,0.257549
-128.4231,66.0545,268.4673,0.257645
-128.0754,66.0458,268.6053,0.257741
-127.6842,66.0361,268.7595,0.257845
-127.2930,66.0264,268.9127,0.257951
-126.9017,66.0168,269.0647,0.258056
-126.5105,66.0070,269.2153,0.258164
-126.1631,65.9983,269.3489,0.258258
-125.8154,65.9894,269.4814,0.258350
-125.4249,65.9794,269.6300,0.258457
-124.9459,65.9670,269.8093,0.258586
-124.5556,65.9573,269.9558,0.258689
-124.2081,65.9481,270.0848,0.258786
-123.7738,65.9366,270.2451,0.258901
-123.4265,65.9273,270.3722,0.258994
-123.0790,65.9179,270.4990,0.259089
-122.6883,65.9073,270.6405,0.259193
-122.2979,65.8968,270.7815,0.259297
-121.9077,65.8862,270.9216,0.259406
-121.5173,65.8756,271.0604,0.259507
-121.1708,65.8659,271.1844,0.259599
-120.7807,65.8551,271.3223,0.259703
-120.4339,65.8458,271.4442,0.259794
-120.0873,65.8366,271.5653,0.259887
-119.6978,65.8261,271.7011,0.259986
-119.2652,65.8141,271.8512,0.260104
-118.8761,65.8032,271.9857,0.260208
-118.4869,65.7920,272.1195,0.260311
-118.0547,65.7796,272.2672,0.260424
-117.6658,65.7684,272.3996,0.260530
-117.2337,65.7558,272.5458,0.260643
-116.8881,65.7459,272.6622,0.260735
-116.4995,65.7346,272.7924,0.260836
-116.1112,65.7231,272.9219,0.260939
-115.7229,65.7113,273.0509,0.261041
-115.3344,65.6997,273.1791,0.261146
-114.9460,65.6884,273.3067,0.261247
-114.6008,65.6785,273.4195,0.261335
-114.1696,65.6664,273.5597,0.261450
-113.7817,65.6556,273.6851,0.261551
-113.4373,65.6461,273.7961,0.261646
-113.0497,65.6355,273.9205,0.261748
-112.7057,65.6261,274.0308,0.261836
-112.2764,65.6143,274.1685,0.261949
-111.9334,65.6048,274.2788,0.262039
-111.5910,65.5952,274.3891,0.262129
-111.2064,65.5842,274.5134,0.262230
-110.8222,65.5730,274.6376,0.262331
-110.4808,65.5631,274.7483,0.262419
-110.0124,65.5494,274.9008,0.262542
-109.6715,65.5395,275.0122,0.262634
-109.3316,65.5300,275.1233,0.262723
-108.9071,65.5181,275.2622,0.262835
-108.5256,65.5072,275.3875,0.262934
-108.1443,65.4962,275.5131,0.263036
-107.7635,65.4852,275.6389,0.263137
-107.3831,65.4741,275.7650,0.263239
-106.9607,65.4619,275.9052,0.263349
-106.6235,65.4521,276.0178,0.263439
-106.2438,65.4412,276.1443,0.263539
-105.7806,65.4278,276.2981,0.263664
-105.4438,65.4179,276.4106,0.263753
-105.0653,65.4068,276.5371,0.263855
-104.6451,65.3944,276.6777,0.263965
-104.3089,65.3843,276.7898,0.264055
-103.9308,65.3730,276.9159,0.264154
-103.5111,65.3604,277.0557,0.264268
-103.1754,65.3504,277.1674,0.264356
-102.7981,65.3393,277.2929,0.264457
-102.4214,65.3279,277.4185,0.264556
-102.0449,65.3167,277.5442,0.264657
-101.7104,65.3067,277.6561,0.264746
-101.3348,65.2953,277.7820,0.264846
-101.0012,65.2852,277.8941,0.264936
-100.6263,65.2739,278.0205,0.265034
-100.2933,65.2640,278.1329,0.265124
-99.9193,65.2529,278.2594,0.265225
-99.5453,65.2416,278.3863,0.265324
-99.2133,65.2317,278.4991,0.265413
-98.8816,65.2218,278.6120,0.265502
-98.5090,65.2107,278.7390,0.265604
-98.1779,65.2008,278.8521,0.265694
-97.8467,65.1908,278.9652,0.265781
-97.4746,65.1797,279.0925,0.265881
-97.1442,65.1699,279.2057,0.265971
-96.8140,65.1600,279.3190,0.266060
-96.4015,65.1477,279.4607,0.266169
-95.9481,65.1342,279.6163,0.266290
-95.5801,65.1226,279.7525,0.266390
-95.2085,65.1117,279.8760,0.266490
-94.8806,65.1029,279.9929,0.266578
-94.5508,65.0928,280.1021,0.266667
-94.1823,65.0833,280.2331,0.266767
-93.8117,65.0716,280.3565,0.266865
-93.4784,65.0634,280.4709,0.266954
-93.1495,65.0514,280.5800,0.267042
-92.7817,65.0424,280.7107,0.267141
-92.4601,65.0354,280.8255,0.267230
-92.0906,65.0226,280.9482,0.267329
-91.7641,65.0162,281.0642,0.267416
-91.4357,65.0040,281.1725,0.267506
-91.0685,64.9969,281.3019,0.267604
-90.6997,64.9831,281.4237,0.267702
-90.3266,64.9762,281.5502,0.267801
-89.9580,64.9611,281.6711,0.267900
-89.5913,64.9551,281.7992,0.267999
-89.2638,64.9398,281.9055,0.268085
-88.8974,64.9344,282.0329,0.268185
-88.5699,64.9186,282.1381,0.268272
-88.2443,64.9142,282.2508,0.268359
-87.8351,64.8970,282.3816,0.268468
-87.5145,64.8934,282.4916,0.268555
-87.1417,64.8894,282.6127,0.268653
-86.8152,64.8721,282.7188,0.268741
-86.4894,64.8695,282.8278,0.268827
-86.1209,64.8512,282.9417,0.268924
-85.7955,64.8492,283.0498,0.269012
-85.4679,64.8308,283.1493,0.269098
-85.0956,64.8287,283.2668,0.269196
-84.7273,64.8086,283.3777,0.269292
-84.4080,64.8063,283.4822,0.269379
-84.0422,64.8053,283.5997,0.269477
-83.7156,64.7855,283.6968,0.269561
-83.3910,64.7853,283.8008,0.269649
-83.0238,64.7647,283.9091,0.269744
-82.6932,64.7642,284.0097,0.269830
-82.3259,64.7423,284.1162,0.269926
-82.0021,64.7416,284.2187,0.270013
-81.6378,64.7238,284.3227,0.270109
-81.3171,64.7201,284.4234,0.270194
-80.9936,64.7212,284.5235,0.270279
-80.6275,64.6993,284.6274,0.270375
-80.2975,64.7001,284.7241,0.270459
-79.9313,64.6777,284.8261,0.270556
-79.5682,64.6779,284.9361,0.270651
-79.2022,64.6556,285.0366,0.270747
-78.8796,64.6553,285.1334,0.270831
-78.5144,64.6331,285.2320,0.270926
-78.1107,64.6325,285.3497,0.271034
-77.7041,64.6100,285.4571,0.271137
-77.3004,64.6092,285.5723,0.271243
-76.9422,64.6089,285.6731,0.271336
-76.5770,64.5871,285.7673,0.271432
-76.2543,64.5873,285.8571,0.271515
-75.9231,64.5650,285.9356,0.271598
-75.5204,64.5638,286.0457,0.271704
-75.1940,64.5415,286.1257,0.271789
-74.8316,64.5419,286.2230,0.271880
-74.4667,64.5218,286.3111,0.271974
-74.0641,64.5225,286.4168,0.272077
-73.6996,64.5026,286.5031,0.272171
-73.2975,64.5030,286.6069,0.272272
-72.9332,64.4834,286.6911,0.272367
-72.5721,64.4830,286.7832,0.272460
-72.2495,64.4631,286.8560,0.272542
-71.8889,64.4609,286.9467,0.272636
-71.4877,64.4510,287.0359,0.272738
-71.1706,64.4398,287.1161,0.272819
-70.8101,64.4380,287.2044,0.272912
-70.4479,64.4188,287.2847,0.273007
-70.1283,64.4170,287.3629,0.273086
-69.7263,64.3979,287.4508,0.273187
-69.3670,64.3953,287.5370,0.273278
-69.0033,64.3771,287.6148,0.273366
-68.6441,64.3768,287.6991,0.273460
-68.3218,64.3610,287.7615,0.273544
-68.0025,64.3605,287.8355,0.273622
-67.6449,64.3430,287.9079,0.273717
-67.3255,64.3383,287.9783,0.273792
-67.0084,64.3243,288.0428,0.273875
-66.6486,64.3150,288.1180,0.273964
-66.3286,64.3047,288.1841,0.274043
-65.9689,64.2961,288.2574,0.274130
-65.6093,64.2868,288.3298,0.274223
-65.2900,64.2782,288.3934,0.274303
-64.8906,64.2667,288.4720,0.274401
-64.5713,64.2571,288.5341,0.274481
-64.2123,64.2459,288.6033,0.274572
-63.8933,64.2355,288.6642,0.274649
-63.5346,64.2235,288.7319,0.274741
-63.1761,64.2113,288.7988,0.274831
-62.8177,64.1990,288.8649,0.274916
-62.4993,64.1879,288.9229,0.274997
-62.0217,64.1716,289.0089,0.275116
-61.7035,64.1610,289.0656,0.275193
-61.3056,64.1484,289.1357,0.275291
-60.9870,64.1830,289.1906,0.275370
-60.6279,64.1746,289.2465,0.275459
-60.2709,64.1662,289.3081,0.275546
-59.9140,64.1579,289.3685,0.275633
-59.5962,64.1504,289.4195,0.275710
-59.2781,64.1430,289.4696,0.275790
-58.9202,64.1347,289.5253,0.275878
-58.6029,64.1273,289.5737,0.275955
-58.2850,64.1201,289.6206,0.276031
-57.9269,64.1121,289.6706,0.276117
-57.6086,64.1049,289.7137,0.276195
-57.2508,64.0969,289.7619,0.276281
-56.9329,64.0896,289.8044,0.276357
-56.5748,64.0816,289.8510,0.276444
-56.2568,64.0747,289.8908,0.276520
-55.8990,64.0670,289.9337,0.276608
-55.5811,64.0601,289.9705,0.276684
-55.2631,64.0531,290.0056,0.276758
-54.8656,64.0443,290.0475,0.276855
-54.5476,64.0373,290.0796,0.276931
-54.1899,64.0294,290.1143,0.277014
-53.8721,64.0226,290.1439,0.277092
-53.5147,64.0150,290.1759,0.277178
-53.1576,64.0074,290.2065,0.277262
-52.8005,64.0002,290.2357,0.277349
-52.4437,63.9931,290.2635,0.277430
-52.0873,63.9863,290.2900,0.277519
-51.6916,63.9789,290.3179,0.277611
-51.3359,63.9722,290.3418,0.277696
-50.9807,63.9656,290.3649,0.277779
-50.6651,63.9599,290.3844,0.277855
-50.3105,63.9537,290.4059,0.277937
-49.9564,63.9474,290.4265,0.278021
-49.6024,63.9411,290.4461,0.278105
-49.2486,63.9347,290.4644,0.278186
-48.8555,63.9277,290.4832,0.278282
-48.5018,63.9216,290.4987,0.278370
-48.1874,63.9164,290.5114,0.278443
-47.8340,63.9108,290.5241,0.278524
-47.4807,63.9053,290.5354,0.278605
-47.1669,63.9004,290.5442,0.278682
-46.8139,63.8951,290.5526,0.278767
-46.4219,63.8894,290.5600,0.278857
-46.0693,63.8844,290.5650,0.278939
-45.7560,63.8801,290.5681,0.279015
-45.3257,63.8744,290.5701,0.279113
-45.0129,63.8702,290.5700,0.279186
-44.6614,63.8657,290.5682,0.279269
-44.3493,63.8617,290.5652,0.279338
-44.0371,63.8580,290.5609,0.279414
-43.6863,63.8540,290.5546,0.279494
-43.3747,63.8507,290.5475,0.279569
-42.9469,63.8464,290.5357,0.279667
-42.6360,63.8434,290.5254,0.279742
-42.3257,63.8406,290.5140,0.279812
-41.9767,63.8376,290.4992,0.279894
-41.6669,63.8350,290.4850,0.279966
-41.3189,63.8323,290.4675,0.280045
-41.0101,63.8300,290.4509,0.280119
-40.6631,63.8275,290.4311,0.280199
-40.3550,63.8254,290.4124,0.280270
-40.0473,63.8235,290.3926,0.280344
-39.7015,63.8215,290.3691,0.280423
-39.3944,63.8199,290.3468,0.280491
-39.0495,63.8184,290.3200,0.280576
-38.7048,63.8172,290.2914,0.280655
-38.3989,63.8162,290.2644,0.280722
-38.0934,63.8152,290.2359,0.280793
-37.7501,63.8141,290.2023,0.280875
-37.4073,63.8129,290.1667,0.280956
-37.0650,63.8119,290.1293,0.281041
-36.7610,63.8112,290.0948,0.281105
-36.3819,63.8106,290.0497,0.281194
-36.0413,63.8103,290.0073,0.281269
-35.7013,63.8102,289.9632,0.281354
-35.3618,63.8104,289.9174,0.281433
-35.0608,63.8107,289.8753,0.281500
-34.6850,63.8115,289.8208,0.281591
-34.3475,63.8124,289.7700,0.281670
-33.9732,63.8136,289.7114,0.281757
-33.6370,63.8150,289.6568,0.281838
-33.3015,63.8167,289.6005,0.281915
-32.9297,63.8188,289.5358,0.282005
-32.5960,63.8208,289.4757,0.282082
-32.3001,63.8226,289.4209,0.282151
-31.9677,63.8248,289.3579,0.282235
-31.6730,63.8267,289.3004,0.282298
-31.3788,63.8287,289.2417,0.282372
-31.0485,63.8311,289.1743,0.282448
-30.7555,63.8334,289.1129,0.282519
-30.4631,63.8360,289.0501,0.282586
-30.1350,63.8390,288.9781,0.282664
-29.8446,63.8418,288.9128,0.282733
-29.5180,63.8452,288.8377,0.282811
-29.2283,63.8485,288.7697,0.282877
-28.9390,63.8522,288.7006,0.282950
-28.6147,63.8568,288.6217,0.283023
-28.3277,63.8612,288.5500,0.283097
-28.0054,63.8663,288.4685,0.283172
-27.7198,63.8708,288.3950,0.283241
-27.3991,63.8760,288.3110,0.283315
-27.0790,63.8813,288.2258,0.283399
-26.7242,63.8875,288.1294,0.283478
-26.4408,63.8926,288.0510,0.283548
-26.1224,63.8985,287.9614,0.283623
-25.8399,63.9040,287.8805,0.283695
-25.5580,63.9097,287.7983,0.283758
-25.2062,63.9169,287.6936,0.283848
-24.9258,63.9226,287.6084,0.283913
-24.6104,63.9290,287.5111,0.283991
-24.3307,63.9346,287.4233,0.284059
-24.0165,63.9409,287.3230,0.284131
-23.7034,63.9471,287.2201,0.284210
-23.4258,63.9526,287.1290,0.284284
-23.1142,63.9593,287.0236,0.284356
-22.8368,63.9652,286.9289,0.284421
-22.5263,63.9720,286.8211,0.284498
-22.2507,63.9782,286.7238,0.284570
-21.9425,63.9854,286.6135,0.284649
-21.6324,63.9937,286.5007,0.284718
-21.2545,64.0056,286.3622,0.284815
-20.9482,64.0156,286.2471,0.284892
-20.6763,64.0245,286.1436,0.284959
-20.3377,64.0356,286.0128,0.285045
-20.0685,64.0430,285.9066,0.285114
-19.7650,64.0513,285.7856,0.285185
-19.4623,64.0596,285.6633,0.285263
-19.1939,64.0669,285.5535,0.285332
-18.9259,64.0740,285.4427,0.285399
-18.6249,64.0825,285.3167,0.285475
-18.3583,64.0900,285.2035,0.285544
-18.0591,64.0985,285.0749,0.285616
-17.7571,64.1094,284.9509,0.285696
-17.4552,64.1190,284.8182,0.285769
-17.1594,64.1325,284.6864,0.285849
-16.8616,64.1460,284.5525,0.285927
-16.5662,64.1590,284.4173,0.286002
-16.2718,64.1718,284.2807,0.286079
-15.9808,64.1830,284.1446,0.286150
-15.7200,64.1922,284.0219,0.286218
-15.4271,64.2027,283.8826,0.286292
-15.1355,64.2131,283.7422,0.286368
-14.8448,64.2237,283.6008,0.286445
-14.5230,64.2358,283.4415,0.286531
-14.2021,64.2482,283.2816,0.286612
-13.9143,64.2595,283.1350,0.286690
-13.6282,64.2710,282.9885,0.286766
-13.2783,64.2850,282.8065,0.286861
-12.9926,64.2983,282.6551,0.286932
-12.5862,64.3167,282.4348,0.287039
-12.2740,64.3305,282.2633,0.287126
-12.0237,64.3412,282.1247,0.287191
-11.7152,64.3544,281.9513,0.287277
-11.4373,64.3662,281.7932,0.287353
-11.1603,64.3781,281.6347,0.287428
-10.8538,64.3913,281.4570,0.287512
-10.6095,64.4018,281.3141,0.287577
-10.2746,64.4162,281.1157,0.287670
-9.9715,64.4297,280.9342,0.287754
-9.6396,64.4445,280.7330,0.287845
-9.3390,64.4580,280.5486,0.287934
-9.0995,64.4688,280.4004,0.288001
-8.8009,64.4822,280.2139,0.288083
-8.5333,64.4945,280.0451,0.288154
-8.2076,64.5093,279.8378,0.288249
-7.9122,64.5229,279.6485,0.288334
-7.6179,64.5363,279.4583,0.288419
-7.2950,64.5513,279.2477,0.288506
-7.0319,64.5636,279.0748,0.288588
-6.7400,64.5772,278.8819,0.288668
-6.4491,64.5908,278.6880,0.288753
-6.1588,64.6044,278.4933,0.288839
-5.8981,64.6168,278.3170,0.288915
-5.5803,64.6318,278.1005,0.289003
-5.2923,64.6456,277.9024,0.289085
-5.0050,64.6593,277.7033,0.289171
-4.7468,64.6717,277.5233,0.289246
-4.4895,64.6840,277.3424,0.289323
-4.2324,64.6963,277.1605,0.289396
-3.9760,64.7088,276.9772,0.289471
-3.7486,64.7199,276.8135,0.289540
-3.4937,64.7323,276.6284,0.289615
-3.2479,64.7435,276.4494,0.289691
-2.9686,64.7497,276.2724,0.289768
-2.7242,64.7589,276.0768,0.289839
-2.4988,64.7679,275.9091,0.289907
-2.2522,64.7780,275.7096,0.289984
-1.9992,64.7887,275.5198,0.290061
-1.7747,64.7981,275.3509,0.290125
-1.5238,64.8085,275.1588,0.290203
-1.3011,64.8177,274.9880,0.290271
-1.0512,64.8281,274.7943,0.290346
-0.8017,64.8387,274.6003,0.290421
-0.5522,64.8494,274.4060,0.290496
-0.3035,64.8605,274.2101,0.290575
-0.0828,64.8707,274.0359,0.290640
0.1656,64.8826,273.8395,0.290716
0.3851,64.8936,273.6635,0.290786
0.6314,64.9063,273.4652,0.290859
0.8766,64.9196,273.2652,0.290933
1.0934,64.9317,273.0864,0.291001
1.3645,64.9473,272.8632,0.291086
1.6075,64.9616,272.6609,0.291157
1.8495,64.9762,272.4579,0.291232
2.1185,64.9926,272.2318,0.291319
2.3324,65.0058,272.0498,0.291387
2.5725,65.0205,271.8435,0.291462
2.8374,65.0366,271.6114,0.291548
3.0487,65.0491,271.4252,0.291612
3.2867,65.0628,271.2154,0.291689
3.5238,65.0760,271.0044,0.291763
3.7337,65.0874,270.8164,0.291834
3.9950,65.1010,270.5802,0.291916
4.2549,65.1141,270.3425,0.292002
4.4878,65.1254,270.1279,0.292077
4.6949,65.1352,269.9369,0.292148
4.9277,65.1458,269.7216,0.292222
5.1343,65.1551,269.5298,0.292289
5.3405,65.1642,269.3377,0.292357
5.5722,65.1744,269.1210,0.292436
5.8036,65.1847,268.9040,0.292509
6.0090,65.1940,268.7107,0.292576
6.2399,65.2047,268.4928,0.292655
6.4705,65.2159,268.2744,0.292732
6.6752,65.2262,268.0800,0.292798
6.9307,65.2397,267.8363,0.292885
7.1602,65.2523,267.6165,0.292962
7.3639,65.2640,267.4206,0.293029
7.5673,65.2760,267.2245,0.293097
7.7959,65.2898,267.0034,0.293173
8.0243,65.3040,266.7820,0.293252
8.2265,65.3169,266.5843,0.293321
8.4544,65.3315,266.3622,0.293396
