-512.9901123046875,0.4586215019226074,-284.0928649902344,464.31817626953125,297
-512.7605590820312,0.45858392119407654,-282.5287170410156,465.8998107910156,298
-512.5156860351562,0.45864561200141907,-280.9605712890625,467.4876708984375,299
-512.2561645507812,0.4587414264678955,-279.388916015625,469.0812072753906,300
-511.9832763671875,0.4587195813655853,-277.8194885253906,470.6748352050781,301
-511.69842529296875,0.4584903419017792,-276.2540588378906,472.2665100097656,302
-511.40191650390625,0.45806530117988586,-274.6885070800781,473.86041259765625,303
-511.0941162109375,0.4579528868198395,-273.11981201171875,475.4595031738281,304
-510.7757568359375,0.4584232270717621,-271.54791259765625,477.06390380859375,305
-510.44769287109375,0.4589983820915222,-269.9726867675781,478.6734313964844,306
-510.11083984375,0.45931142568588257,-268.3938903808594,480.28826904296875,307
-509.7906799316406,0.45947831869125366,-266.92462158203125,481.79254150390625,308
-509.4638366699219,0.4596538543701172,-265.4521484375,483.3013610839844,309
-509.1306457519531,0.45982277393341064,-263.97637939453125,484.8148498535156,310
-508.7914123535156,0.45999687910079956,-262.4973449707031,486.33282470703125,311
-508.44635009765625,0.4602275788784027,-261.0149841308594,487.85528564453125,312
-508.09552001953125,0.4605398178100586,-259.52923583984375,489.3823547363281,313
-507.7391052246094,0.4608904719352722,-258.0401916503906,490.9139099121094,314
-507.3772888183594,0.4611881375312805,-256.54779052734375,492.4500732421875,315
-507.0099182128906,0.4614212214946747,-255.052001953125,493.9908142089844,316
-506.63739013671875,0.461667537689209,-253.5528106689453,495.5361022949219,317
-506.25970458984375,0.46196821331977844,-252.0502166748047,497.0859069824219,318
-505.8771057128906,0.4623309075832367,-250.5442352294922,498.64019775390625,319
-505.489501953125,0.4626859128475189,-249.03488159179688,500.198974609375,320
-505.0968933105469,0.4629861116409302,-247.52212524414062,501.7623291015625,321
-504.69952392578125,0.4632515609264374,-246.00596618652344,503.3301696777344,322
-504.2974548339844,0.46354323625564575,-244.486328125,504.90252685546875,323
-503.89093017578125,0.46388012170791626,-242.9632110595703,506.4794616699219,324
-503.48004150390625,0.46424412727355957,-241.4365997314453,508.0608825683594,325
-503.06488037109375,0.4645882248878479,-239.90646362304688,509.64678955078125,326
-502.6454772949219,0.4648928940296173,-238.37283325195312,511.2371520996094,327
-502.2218933105469,0.46517688035964966,-236.835693359375,512.83203125,328
-501.7942199707031,0.4654817581176758,-235.2950439453125,514.4313354492188,329
-501.3622741699219,0.465819388628006,-233.75091552734375,516.03515625,330
-500.92578125,0.46617814898490906,-232.20347595214844,517.6433715820312,331
-500.4839782714844,0.46651506423950195,-230.6529083251953,519.2560424804688,332
-500.0363464355469,0.4668051302433014,-229.0994415283203,520.8731689453125,333
-499.58233642578125,0.46704617142677307,-227.54327392578125,522.49462890625,334
-499.15728759765625,0.4672495722770691,-226.10452270507812,523.995361328125,335
-498.7262268066406,0.46745410561561584,-224.6636199951172,525.4998168945312,336
-498.2890930175781,0.467670202255249,-223.22067260742188,527.0079956054688,337
-497.84576416015625,0.4678836762905121,-221.77574157714844,528.5198364257812,338
-497.39617919921875,0.46807026863098145,-220.32884216308594,530.035400390625,339
-496.94024658203125,0.4682157039642334,-218.88006591796875,531.5546875,340
-496.4779052734375,0.4683190584182739,-217.42945861816406,533.07763671875,341
-496.0089111328125,0.4683900475502014,-215.9771270751953,534.604248046875,342
-495.5330810546875,0.4684382677078247,-214.52316284179688,536.134521484375,343
-495.0502624511719,0.4684666693210602,-213.06765747070312,537.6683959960938,344
-494.5603332519531,0.4684692323207855,-211.61073303222656,539.2059326171875,345
-494.0633239746094,0.4684349596500397,-210.15237426757812,540.7470092773438,346
-493.5592346191406,0.4683619439601898,-208.69259643554688,542.291748046875,347
-493.0481872558594,0.46825551986694336,-207.2313995361328,543.8401489257812,348
-492.5301513671875,0.4681171476840973,-205.76882934570312,545.3921508789062,349
-492.005126953125,0.4679490327835083,-204.30491638183594,546.94775390625,350
-491.47314453125,0.46775132417678833,-202.83969116210938,548.5069580078125,351
-490.9342956542969,0.4675251543521881,-201.3731231689453,550.0697631835938,352
-490.3888244628906,0.46726933121681213,-199.90516662597656,551.6361694335938,353
-489.8370056152344,0.46697890758514404,-198.4357147216797,553.2061767578125,354
-489.27923583984375,0.46665000915527344,-196.96461486816406,554.7798461914062,355
-488.71588134765625,0.4662836492061615,-195.4917449951172,556.3571166992188,356
-488.1473083496094,0.46588873863220215,-194.0170135498047,557.9380493164062,357
-487.5737609863281,0.4654991030693054,-192.54029846191406,559.5225830078125,358
-486.99542236328125,0.4651385247707367,-191.06155395507812,561.1107177734375,359
-486.41259765625,0.4648161828517914,-189.5806884765625,562.7025146484375,360
-485.82537841796875,0.4645039439201355,-188.09762573242188,564.2979736328125,361
-485.2340087890625,0.4641645550727844,-186.61236572265625,565.8969116210938,362
-484.63818359375,0.46378853917121887,-185.12501525878906,567.49951171875,363
-484.03778076171875,0.46341755986213684,-183.63560485839844,569.105712890625,364
-483.4327392578125,0.46309831738471985,-182.14422607421875,570.7155151367188,365
-482.82281494140625,0.46284931898117065,-180.6510009765625,572.328857421875,366
-482.2079772949219,0.46262839436531067,-179.15594482421875,573.9457397460938,367
-481.5882263183594,0.46236976981163025,-177.65907287597656,575.566162109375,368
-480.9634704589844,0.46205437183380127,-176.16043090820312,577.1901245117188,369
-480.3336486816406,0.4617169201374054,-174.66006469726562,578.817626953125,370
-479.6985778808594,0.46142253279685974,-173.15805053710938,580.4486694335938,371
-479.05816650390625,0.46119925379753113,-171.65451049804688,582.0831909179688,372
-478.4661865234375,0.4610404670238495,-170.2750244140625,583.5846557617188,373
-477.8692626953125,0.46086540818214417,-168.89450073242188,585.0890502929688,374
-477.2671203613281,0.4606362283229828,-167.51307678222656,586.5963134765625,375
-476.65960693359375,0.46034935116767883,-166.13082885742188,588.1064453125,376
-476.0465393066406,0.46005210280418396,-164.74783325195312,589.6195068359375,377
-475.4279479980469,0.45979243516921997,-163.36415100097656,591.1354370117188,378
-474.8038024902344,0.4595962166786194,-161.9798126220703,592.654296875,379
-474.1739807128906,0.4594419598579407,-160.5948486328125,594.1760864257812,380
-473.5385437011719,0.4592651128768921,-159.2093505859375,595.70068359375,381
