305.9585266113281,-1.2858941555023193,-97.65463256835938,899.91162109375,575
305.6703796386719,-1.2888026237487793,-96.11016082763672,901.4829711914062,576
305.3642272949219,-1.2920888662338257,-94.56242370605469,903.0609130859375,577
305.0401916503906,-1.2956914901733398,-93.01160430908203,904.6454467773438,578
304.6990051269531,-1.2997721433639526,-91.45777893066406,906.2365112304688,579
304.34149169921875,-1.30434250831604,-89.90089416503906,907.8341064453125,580
303.9683532714844,-1.3091686964035034,-88.34089660644531,909.4382934570312,581
303.6069030761719,-1.3137238025665283,-86.8819580078125,910.9415893554688,582
303.2336730957031,-1.318151831626892,-85.4200668334961,912.4505615234375,583
302.84991455078125,-1.3224197626113892,-83.95497131347656,913.9652709960938,584
302.45703125,-1.3263682126998901,-82.48634338378906,915.4857177734375,585
302.05682373046875,-1.3297618627548218,-81.01371002197266,917.011962890625,586
301.65155029296875,-1.332541584968567,-79.53651428222656,918.5439453125,587
301.2430725097656,-1.3347015380859375,-78.05445861816406,920.0814819335938,588
300.8333435058594,-1.3363953828811646,-76.56912231445312,921.6224975585938,589
300.4246826171875,-1.3376528024673462,-75.08436584472656,923.1626586914062,590
300.0197448730469,-1.3384867906570435,-73.6054458618164,924.6962280273438,591
299.620849609375,-1.3389947414398193,-72.13799285888672,926.2171020507812,592
299.22967529296875,-1.3391761779785156,-70.68611145019531,927.720947265625,593
298.82080078125,-1.3389642238616943,-69.15086364746094,929.3098754882812,594
298.4248352050781,-1.3380966186523438,-67.63920593261719,930.8727416992188,595
298.0436096191406,-1.336526870727539,-66.15215301513672,932.4080810546875,596
297.6783447265625,-1.334450602531433,-64.68946075439453,933.9158935546875,597
297.30755615234375,-1.3319191932678223,-63.15559387207031,935.494140625,598
296.95697021484375,-1.3292332887649536,-61.647796630859375,937.0424194335938,599
296.6272888183594,-1.3262842893600464,-60.1644287109375,938.5621948242188,600
296.2999267578125,-1.3229258060455322,-58.61268615722656,940.1483154296875,601
295.9956970214844,-1.319542646408081,-57.082820892333984,941.7083740234375,602
295.7135925292969,-1.3162790536880493,-55.57342529296875,943.244140625,603
295.4532470703125,-1.3131959438323975,-54.08464431762695,944.7557373046875,604
295.2011413574219,-1.3099113702774048,-52.52974319458008,946.3311767578125,605
294.97283935546875,-1.3065063953399658,-50.99208450317383,947.8859252929688,606
294.76763916015625,-1.3031227588653564,-49.46551513671875,949.4264526367188,607
294.5854797363281,-1.3000454902648926,-47.94602584838867,950.95703125,608
294.42706298828125,-1.2974168062210083,-46.429962158203125,952.4815673828125,609
294.2934265136719,-1.295143485069275,-44.913448333740234,954.004150390625,610
294.1857604980469,-1.2934129238128662,-43.39531326293945,955.5263061523438,611
294.1053771972656,-1.2922167778015137,-41.87456130981445,957.0494384765625,612
294.05352783203125,-1.2916244268417358,-40.35085678100586,958.5742797851562,613
294.03173828125,-1.2917277812957764,-38.824066162109375,960.1015014648438,614
294.0417175292969,-1.292371392250061,-37.2948112487793,961.6310424804688,615
294.0852966308594,-1.29378080368042,-35.76487731933594,963.161865234375,616
294.16448974609375,-1.296082615852356,-34.2365837097168,964.6924438476562,617
294.28155517578125,-1.2992870807647705,-32.71234893798828,966.221435546875,618
294.4385681152344,-1.3030747175216675,-31.19392967224121,967.7482299804688,619
294.6390075683594,-1.305774450302124,-29.68365478515625,969.2720336914062,620
294.8841857910156,-1.306626796722412,-28.183704376220703,970.7921752929688,621
295.176513671875,-1.3043080568313599,-26.69601821899414,972.30859375,622
295.5160827636719,-1.29747474193573,-25.221445083618164,973.8220825195312,623
295.9030456542969,-1.286460280418396,-23.75844383239746,975.335693359375,624
296.3357849121094,-1.2716095447540283,-22.305925369262695,976.8516845703125,625
296.8104553222656,-1.2548261880874634,-20.86252212524414,978.3714599609375,626
297.32061767578125,-1.2407078742980957,-19.426036834716797,979.8961181640625,627
297.865234375,-1.2303006649017334,-17.996810913085938,981.4258422851562,628
298.4436340332031,-1.2236955165863037,-16.573848724365234,982.9620971679688,629
299.0571594238281,-1.2183215618133545,-15.157845497131348,984.5055541992188,630
299.704833984375,-1.2142326831817627,-13.749568939208984,986.0558471679688,631
300.3868103027344,-1.2117384672164917,-12.349885940551758,987.613037109375,632
301.10400390625,-1.210494041442871,-10.96027946472168,989.177001953125,633
301.8578796386719,-1.2096790075302124,-9.582390785217285,990.7478637695312,634
302.64923095703125,-1.2090002298355103,-8.217674255371094,992.3256225585938,635
303.47821044921875,-1.2085936069488525,-6.866855621337891,993.9107055664062,636
304.2956848144531,-1.2085679769515991,-5.60418701171875,995.4151000976562,637
305.1466369628906,-1.209017038345337,-4.355050086975098,996.9267578125,638
306.0310363769531,-1.2095987796783447,-3.1204886436462402,998.4456176757812,639
306.94866943359375,-1.2101019620895386,-1.9013190269470215,999.9717407226562,640
307.89886474609375,-1.2104830741882324,-0.6979508996009827,1001.5051879882812,641
308.88092041015625,-1.210806965827942,0.4893436133861542,1003.0462036132812,642
309.8941955566406,-1.2111879587173462,1.6600544452667236,1004.5946655273438,643
310.9378967285156,-1.211650013923645,2.8131892681121826,1006.150146484375,644
312.01141357421875,-1.2121492624282837,3.9476983547210693,1007.712158203125,645
313.1142578125,-1.2126541137695312,5.062645435333252,1009.2805786132812,646
314.2459411621094,-1.2131831645965576,6.1563591957092285,1010.8545532226562,647
315.4055480957031,-1.213789463043213,7.226334571838379,1012.4325561523438,648
316.592041015625,-1.2144935131072998,8.270096778869629,1014.012939453125,649
317.80499267578125,-1.2151975631713867,9.285577774047852,1015.594970703125,650
319.0441589355469,-1.2158572673797607,10.271232604980469,1017.178466796875,651
320.3090515136719,-1.2165229320526123,11.226058006286621,1018.763427734375,652
321.599609375,-1.2174471616744995,12.14995288848877,1020.3507080078125,653
322.91522216796875,-1.219083309173584,13.042799949645996,1021.9407958984375,654
324.2548828125,-1.221754550933838,13.903958320617676,1023.533447265625,655
325.5368347167969,-1.2251843214035034,14.684730529785156,1025.0345458984375,656
326.8388366699219,-1.2293517589569092,15.436217308044434,1026.5379638671875,657
328.16058349609375,-1.2340309619903564,16.158008575439453,1028.0440673828125,658
329.50128173828125,-1.2391494512557983,16.849519729614258,1029.552734375,659
330.85968017578125,-1.244672417640686,17.509794235229492,1031.0631103515625,660
332.2342224121094,-1.2506189346313477,18.13780975341797,1032.5743408203125,661
333.6236877441406,-1.2569650411605835,18.732389450073242,1034.0858154296875,662
335.0263977050781,-1.2636092901229858,19.292373657226562,1035.5963134765625,663
336.4415283203125,-1.270406723022461,19.81688117980957,1037.1055908203125,664
337.8686218261719,-1.2775425910949707,20.305891036987305,1038.6142578125,665
339.30755615234375,-1.284793734550476,20.759002685546875,1040.1229248046875,666
340.7577819824219,-1.2927407026290894,21.176803588867188,1041.6322021484375,667
342.2196044921875,-1.3009623289108276,21.55905532836914,1043.1431884765625,668
343.6929626464844,-1.3096925020217896,21.906415939331055,1044.656982421875,669
345.17742919921875,-1.319357991218567,22.219430923461914,1046.1741943359375,670
346.67242431640625,-1.3300820589065552,22.498445510864258,1047.695068359375,671
348.1780700683594,-1.341770052909851,22.743995666503906,1049.220703125,672
349.6944885253906,-1.3542238473892212,22.956724166870117,1050.7520751953125,673
351.22149658203125,-1.3675944805145264,23.13766098022461,1052.289794921875,674
352.7586364746094,-1.3820477724075317,23.287670135498047,1053.8343505859375,675
354.3052062988281,-1.3977632522583008,23.407503128051758,1055.3856201171875,676
355.86102294921875,-1.4136489629745483,23.49653434753418,1056.944091796875,677
357.4256286621094,-1.4280922412872314,23.553607940673828,1058.509765625,678
358.9986267089844,-1.4393118619918823,23.577651977539062,1060.0830078125,679
360.578857421875,-1.4469218254089355,23.569072723388672,1061.663330078125,680
362.1658630371094,-1.4514853954315186,23.528846740722656,1063.2508544921875,681
363.75885009765625,-1.4540835618972778,23.457725524902344,1064.845458984375,682
365.257080078125,-1.4551059007644653,23.362459182739258,1066.3466796875,683
366.759033203125,-1.45464026927948,23.23818588256836,1067.853759765625,684
368.2632141113281,-1.452510952949524,23.083505630493164,1069.365966796875,685
369.7678527832031,-1.4489251375198364,22.897777557373047,1070.882080078125,686
371.2716064453125,-1.4444406032562256,22.681060791015625,1072.4013671875,687
372.7732238769531,-1.4398269653320312,22.4337100982666,1073.9232177734375,688
374.2716064453125,-1.435514211654663,22.155855178833008,1075.4471435546875,689
375.7655944824219,-1.4313925504684448,21.847209930419922,1076.9727783203125,690
377.25372314453125,-1.4273239374160767,21.507719039916992,1078.4991455078125,691
378.7347106933594,-1.4232606887817383,21.137723922729492,1080.025634765625,692
380.207763671875,-1.4195139408111572,20.738082885742188,1081.552001953125,693
381.67242431640625,-1.4164282083511353,20.309789657592773,1083.0780029296875,694
383.1282043457031,-1.4141407012939453,19.853731155395508,1084.603515625,695
384.57501220703125,-1.4125131368637085,19.370689392089844,1086.12890625,696
386.01239013671875,-1.4112340211868286,18.861751556396484,1087.65380859375,697
387.4400939941406,-1.4099982976913452,18.328685760498047,1089.1778564453125,698
388.8584899902344,-1.4084984064102173,17.773799896240234,1090.7010498046875,699
390.26898193359375,-1.4066746234893799,17.200176239013672,1092.2237548828125,700
391.67401123046875,-1.40464448928833,16.611942291259766,1093.7469482421875,701
393.0760803222656,-1.4025722742080688,16.014135360717773,1095.271240234375,702
394.4780578613281,-1.4007316827774048,15.412426948547363,1096.7969970703125,703
395.882080078125,-1.3990700244903564,14.812285423278809,1098.323974609375,704
397.289794921875,-1.3976244926452637,14.218733787536621,1099.8516845703125,705
398.7026672363281,-1.3963755369186401,13.635734558105469,1101.380126953125,706
400.12249755859375,-1.3950817584991455,13.066536903381348,1102.909912109375,707
401.55120849609375,-1.3935075998306274,12.513834953308105,1104.44189453125,708
402.9898376464844,-1.3914381265640259,11.980280876159668,1105.976318359375,709
404.4384765625,-1.3889518976211548,11.468558311462402,1107.5126953125,710
405.89678955078125,-1.3861165046691895,10.981403350830078,1109.05029296875,711
407.3638916015625,-1.3831112384796143,10.521411895751953,1110.587890625,712
408.8387451171875,-1.3799211978912354,10.090994834899902,1112.124267578125,713
410.32037353515625,-1.3763885498046875,9.692183494567871,1113.65869140625,714
411.80828857421875,-1.3724415302276611,9.326289176940918,1115.1910400390625,715
413.3028869628906,-1.368144154548645,8.993741035461426,1116.7222900390625,716
414.8045959472656,-1.3635382652282715,8.694488525390625,1118.2535400390625,717
416.31402587890625,-1.3586076498031616,8.428325653076172,1119.7862548828125,718
417.8310241699219,-1.3531551361083984,8.195137977600098,1121.321044921875,719
419.355712890625,-1.3469312191009521,7.9946393966674805,1122.85888671875,720
420.8878479003906,-1.3398463726043701,7.826257705688477,1124.4002685546875,721
422.4268493652344,-1.3319355249404907,7.689091205596924,1125.9454345703125,722
423.9726867675781,-1.323352336883545,7.581905364990234,1127.4949951171875,723
425.5249938964844,-1.3142783641815186,7.503395080566406,1129.04931640625,724
427.0839538574219,-1.3048176765441895,7.452600955963135,1130.609130859375,725
428.6490478515625,-1.2949471473693848,7.429123401641846,1132.1744384765625,726
430.21954345703125,-1.2846182584762573,7.433104991912842,1133.7449951171875,727
431.79443359375,-1.2737611532211304,7.465133190155029,1135.3203125,728
433.3730773925781,-1.262330412864685,7.525783061981201,1136.900146484375,729
434.95489501953125,-1.250365972518921,7.615355014801025,1138.4844970703125,730
436.5399169921875,-1.238020658493042,7.733743667602539,1140.073974609375,731
438.1278381347656,-1.225324034690857,7.881015777587891,1141.6688232421875,732
439.7181091308594,-1.2125481367111206,8.057147026062012,1143.2689208984375,733
441.310302734375,-1.1995160579681396,8.262600898742676,1144.8743896484375,734
442.7973327636719,-1.1872446537017822,8.480924606323242,1146.37744140625,735
444.284912109375,-1.1750386953353882,8.72493839263916,1147.8848876953125,736
445.7724304199219,-1.1627838611602783,8.994793891906738,1149.396728515625,737
447.259521484375,-1.1503069400787354,9.290532112121582,1150.9129638671875,738
448.7458190917969,-1.1374707221984863,9.611989974975586,1152.4337158203125,739
450.23101806640625,-1.1241458654403687,9.958873748779297,1153.958984375,740
451.7148132324219,-1.1103349924087524,10.330791473388672,1155.48876953125,741
453.1968688964844,-1.0960983037948608,10.72732162475586,1157.0230712890625,742
454.67681884765625,-1.081510305404663,11.14824390411377,1158.561767578125,743
456.1542053222656,-1.0665453672409058,11.59365463256836,1160.10498046875,744
457.62835693359375,-1.0512309074401855,12.06380844116211,1161.65234375,745
459.0985412597656,-1.0357729196548462,12.55899715423584,1163.203857421875,746
460.5628662109375,-1.020604133605957,13.079309463500977,1164.758056640625,747
462.01910400390625,-1.0060709714889526,13.624927520751953,1166.313232421875,748
463.4654235839844,-0.9920948147773743,14.196369171142578,1167.868408203125,749
464.8998107910156,-0.9783810377120972,14.794123649597168,1169.4224853515625,750
466.3206787109375,-0.9650086760520935,15.418066024780273,1170.9744873046875,751
467.7271728515625,-0.9525453448295593,16.067543029785156,1172.5238037109375,752
469.1189880371094,-0.9418064951896667,16.741741180419922,1174.0704345703125,753
470.49609375,-0.933331310749054,17.440317153930664,1175.61474609375,754
471.85882568359375,-0.9270236492156982,18.16364097595215,1177.15771484375,755
473.20733642578125,-0.9223729372024536,18.912416458129883,1178.7003173828125,756
474.5418395996094,-0.9187442660331726,19.68727684020996,1180.24365234375,757
475.8625183105469,-0.9154654741287231,20.488798141479492,1181.78857421875,758
477.16986083984375,-0.9121448993682861,21.317049026489258,1183.3363037109375,759
478.4645080566406,-0.9090762138366699,22.17100715637207,1184.8873291015625,760
479.7474670410156,-0.9067876935005188,23.04924774169922,1186.4422607421875,761
481.01971435546875,-0.9059364795684814,23.950258255004883,1188.0013427734375,762
482.2817687988281,-0.906050443649292,24.87323570251465,1189.5650634765625,763
483.53411865234375,-0.9068555235862732,25.817190170288086,1191.1334228515625,764
484.7773742675781,-0.9082561731338501,26.78091049194336,1192.7066650390625,765
486.0119934082031,-0.9102557301521301,27.763341903686523,1194.28466796875,766
487.2383728027344,-0.9129480719566345,28.763586044311523,1195.867431640625,767
488.45672607421875,-0.916085958480835,29.78119468688965,1197.4549560546875,768
489.66693115234375,-0.9194604158401489,30.815895080566406,1199.04736328125,769
490.8689270019531,-0.9231050610542297,31.867420196533203,1200.6446533203125,770
492.0625305175781,-0.9270738959312439,32.93557357788086,1202.24658203125,771
493.2476806640625,-0.9314708709716797,34.02009963989258,1203.853271484375,772
494.42437744140625,-0.9362848401069641,35.12070846557617,1205.4647216796875,773
495.50970458984375,-0.9411229491233826,36.15664291381836,1206.96533203125,774
496.5883483886719,-0.9463101625442505,37.20552444458008,1208.4700927734375,775
497.66058349609375,-0.9518793225288391,38.2668571472168,1209.97900390625,776
498.7265625,-0.9576929807662964,39.34028244018555,1211.4920654296875,777
499.78643798828125,-0.9636098146438599,40.425514221191406,1213.00927734375,778
500.8403015136719,-0.9694986939430237,41.52229309082031,1214.5306396484375,779
501.8880920410156,-0.9753313660621643,42.63050079345703,1216.0560302734375,780
502.92962646484375,-0.9811484217643738,43.75008010864258,1217.58544921875,781
503.9646301269531,-0.9869611263275146,44.881126403808594,1219.118896484375,782
504.9925842285156,-0.9926608800888062,46.023868560791016,1220.65625,783
506.0130615234375,-0.9979763031005859,47.17853927612305,1222.197509765625,784
507.02557373046875,-1.002702236175537,48.34531784057617,1223.74267578125,785
508.02978515625,-1.0068490505218506,49.524261474609375,1225.2916259765625,786
509.0252380371094,-1.010481595993042,50.715511322021484,1226.8443603515625,787
510.0113220214844,-1.0136505365371704,51.91928482055664,1228.4007568359375,788
510.9872741699219,-1.016236424446106,53.13591003417969,1229.9608154296875,789
511.9524230957031,-1.0180778503417969,54.3656005859375,1231.5244140625,790
512.9063110351562,-1.019122838973999,55.60844802856445,1233.091552734375,791
513.8485717773438,-1.019405484199524,56.86445999145508,1234.6622314453125,792
514.7788696289062,-1.0190421342849731,58.13356399536133,1236.2362060546875,793
515.697021484375,-1.018155574798584,59.41564178466797,1237.8135986328125,794
516.6027221679688,-1.0167585611343384,60.710609436035156,1239.3944091796875,795
517.4956665039062,-1.014807105064392,62.018375396728516,1240.978515625,796
518.375732421875,-1.0122383832931519,63.33882522583008,1242.56591796875,797
519.2427978515625,-1.0091485977172852,64.67173767089844,1244.156494140625,798
520.096923828125,-1.0058552026748657,66.01679992675781,1245.7503662109375,799
520.9382934570312,-1.0026261806488037,67.37370300292969,1247.3475341796875,800
521.7669677734375,-0.9995903372764587,68.7421875,1248.9478759765625,801
522.5830078125,-0.996628999710083,70.12202453613281,1250.551513671875,802
523.3866577148438,-0.9937277436256409,71.51289367675781,1252.158447265625,803
524.1785888671875,-0.9910247921943665,72.9146957397461,1253.76904296875,804
524.9622192382812,-0.9885649085044861,74.33096313476562,1255.38818359375,805
525.7344360351562,-0.9866911768913269,75.75865173339844,1257.0118408203125,806
526.4364624023438,-0.9855069518089294,77.08548736572266,1258.5135498046875,807
527.1283569335938,-0.9847384691238403,78.4208984375,1260.0181884765625,808
527.81005859375,-0.9842369556427002,79.76470947265625,1261.525634765625,809
528.481689453125,-0.9839946031570435,81.11670684814453,1263.035888671875,810
529.1436157226562,-0.9841160178184509,82.4766616821289,1264.549072265625,811
529.7958984375,-0.9846195578575134,83.84442138671875,1266.0650634765625,812
530.4385986328125,-0.9855771064758301,85.21981811523438,1267.5838623046875,813
531.0719604492188,-0.9872033596038818,86.60267639160156,1269.1055908203125,814
531.6963500976562,-0.9899485111236572,87.99276733398438,1270.630126953125,815
532.3119506835938,-0.9943344593048096,89.389892578125,1272.157470703125,816
532.9183349609375,-1.0005422830581665,90.79403686523438,1273.6876220703125,817
533.5153198242188,-1.0083961486816406,92.20527648925781,1275.2205810546875,818
534.1022338867188,-1.0173068046569824,93.623779296875,1276.75634765625,819
534.678466796875,-1.0265501737594604,95.04969024658203,1278.2950439453125,820
535.24365234375,-1.0357128381729126,96.48302459716797,1279.8365478515625,821
535.7976684570312,-1.0446830987930298,97.92364501953125,1281.3807373046875,822
536.340576171875,-1.0536410808563232,99.37139892578125,1282.927734375,823
536.8722534179688,-1.0626496076583862,100.82616424560547,1284.477294921875,824
537.3922729492188,-1.0713189840316772,102.2879867553711,1286.029541015625,825
537.9003295898438,-1.0790456533432007,103.75689697265625,1287.5845947265625,826
538.3961181640625,-1.0854703187942505,105.23279571533203,1289.142333984375,827
538.8796997070312,-1.090529441833496,106.7155532836914,1290.7027587890625,828
539.3513793945312,-1.0946344137191772,108.20490264892578,1292.2657470703125,829
539.8114624023438,-1.098540186882019,109.70057678222656,1293.831298828125,830
540.2603149414062,-1.1028639078140259,111.20240020751953,1295.3995361328125,831
540.69775390625,-1.1078391075134277,112.71027374267578,1296.9703369140625,832
541.1235961914062,-1.1132971048355103,114.22418212890625,1298.543701171875,833
541.5376586914062,-1.1189136505126953,115.7440414428711,1300.1197509765625,834
541.940185546875,-1.1244964599609375,117.26973724365234,1301.6983642578125,835
542.3311157226562,-1.1300840377807617,118.8011245727539,1303.2796630859375,836
542.7105712890625,-1.1357604265213013,120.33806610107422,1304.863525390625,837
543.0787353515625,-1.141534447669983,121.88037109375,1306.449951171875,838
543.435546875,-1.147213101387024,123.42798614501953,1308.0389404296875,839
543.7808837890625,-1.1524040699005127,124.98086547851562,1309.6304931640625,840
544.11474609375,-1.1568801403045654,126.53889465332031,1311.2247314453125,841
544.437255859375,-1.1607125997543335,128.1019287109375,1312.821533203125,842
544.7487182617188,-1.1641252040863037,129.6697540283203,1314.4207763671875,843
545.049072265625,-1.1671322584152222,131.24232482910156,1316.0225830078125,844
545.3381958007812,-1.1693499088287354,132.819580078125,1317.626953125,845
545.6158447265625,-1.1703932285308838,134.40147399902344,1319.23388671875,846
545.8821411132812,-1.1702739000320435,135.98788452148438,1320.8433837890625,847
546.13720703125,-1.169179916381836,137.5785369873047,1322.455078125,848
546.3812866210938,-1.167184591293335,139.17344665527344,1324.0693359375,849
546.614501953125,-1.1640697717666626,140.7724609375,1325.68603515625,850
546.8373413085938,-1.1595685482025146,142.37547302246094,1327.3052978515625,851
547.0504150390625,-1.1535780429840088,143.98233032226562,1328.9271240234375,852
547.25439453125,-1.1462721824645996,145.5928955078125,1330.55126953125,853
547.4500122070312,-1.1379910707473755,147.2069854736328,1332.177978515625,854
547.6377563476562,-1.1290735006332397,148.82449340820312,1333.80712890625,855
547.81787109375,-1.1195958852767944,150.44534301757812,1335.4388427734375,856
547.9901733398438,-1.1092969179153442,152.06948852539062,1337.0728759765625,857
548.1547241210938,-1.0980520248413086,153.69692993164062,1338.70947265625,858
548.2984619140625,-1.087323784828186,155.19158935546875,1340.2119140625,859
548.4354248046875,-1.0768465995788574,156.68885803222656,1341.71630859375,860
548.5652465820312,-1.067337155342102,158.188720703125,1343.22265625,861
548.6875610351562,-1.0588884353637695,159.691162109375,1344.73095703125,862
548.8021240234375,-1.0513461828231812,161.19619750976562,1346.2412109375,863
548.9083862304688,-1.0444350242614746,162.70379638671875,1347.75341796875,864
549.0059814453125,-1.0380361080169678,164.2139129638672,1349.267578125,865
549.0949096679688,-1.0320758819580078,165.72647094726562,1350.7835693359375,866
549.1751098632812,-1.026580810546875,167.24142456054688,1352.3013916015625,867
549.2466430664062,-1.0215810537338257,168.7587432861328,1353.8212890625,868
549.3096313476562,-1.0172442197799683,170.27833557128906,1355.343017578125,869
549.3642578125,-1.0138230323791504,171.80014038085938,1356.86669921875,870
549.41064453125,-1.01150643825531,173.32412719726562,1358.3922119140625,871
549.4489135742188,-1.010469675064087,174.8502655029297,1359.919677734375,872
549.4791259765625,-1.010736346244812,176.37844848632812,1361.448974609375,873
549.5016479492188,-1.012151837348938,177.9087371826172,1362.9803466796875,874
549.5164184570312,-1.0145362615585327,179.44107055664062,1364.5135498046875,875
549.5238037109375,-1.0177536010742188,180.97537231445312,1366.0487060546875,876
549.5238037109375,-1.0217887163162231,182.51165771484375,1367.5858154296875,877
549.516845703125,-1.026686429977417,184.0498809814453,1369.125,878
549.5032348632812,-1.0330761671066284,185.5900421142578,1370.6661376953125,879
549.4830932617188,-1.0407272577285767,187.1320037841797,1372.2091064453125,880
549.4561767578125,-1.0487347841262817,188.6755828857422,1373.7537841796875,881
549.42138671875,-1.0553873777389526,190.22125244140625,1375.30078125,882
549.3790893554688,-1.0592676401138306,191.7687530517578,1376.8497314453125,883
549.3297119140625,-1.0614964962005615,193.3179168701172,1378.4005126953125,884
549.2741088867188,-1.0641345977783203,194.86866760253906,1379.953125,885
549.2125854492188,-1.0686087608337402,196.42103576660156,1381.507568359375,886
549.1451416015625,-1.0752546787261963,197.97503662109375,1383.0638427734375,887
549.0711669921875,-1.0833193063735962,199.53065490722656,1384.6220703125,888
548.9899291992188,-1.09135901927948,201.0878448486328,1386.1822509765625,889
548.9013061523438,-1.0980104207992554,202.6465606689453,1387.744384765625,890
548.805908203125,-1.1023483276367188,204.20675659179688,1389.308349609375,891
548.7035522460938,-1.1040886640548706,205.76841735839844,1390.874267578125,892
548.5953979492188,-1.103693962097168,207.33155822753906,1392.4420166015625,893
548.4822387695312,-1.1021687984466553,208.8961639404297,1394.0115966796875,894
548.36474609375,-1.100321888923645,210.4622802734375,1395.5830078125,895
548.243408203125,-1.0984249114990234,212.0299530029297,1397.15625,896
548.1183471679688,-1.0963077545166016,213.59922790527344,1398.7313232421875,897
547.9898681640625,-1.0937120914459229,215.1700439453125,1400.3082275390625,898
547.8580932617188,-1.090482473373413,216.74244689941406,1401.886962890625,899
547.7230834960938,-1.086641550064087,218.31640625,1403.4676513671875,900
547.584716796875,-1.0822293758392334,219.89186096191406,1405.050048828125,901
547.4425659179688,-1.0772886276245117,221.46878051757812,1406.6341552734375,902
547.296142578125,-1.071725606918335,223.04705810546875,1408.2200927734375,903
547.1445922851562,-1.0654131174087524,224.6265869140625,1409.8077392578125,904
546.9869995117188,-1.0581015348434448,226.2071990966797,1411.39697265625,905
546.822021484375,-1.0495717525482178,227.7886962890625,1412.9879150390625,906
546.6488037109375,-1.0397471189498901,229.3709259033203,1414.58056640625,907
546.4666137695312,-1.0289509296417236,230.95367431640625,1416.1746826171875,908
546.27490234375,-1.0179381370544434,232.5368194580078,1417.770263671875,909
546.073486328125,-1.0074846744537354,234.1201934814453,1419.3673095703125,910
545.8618774414062,-0.9979219436645508,235.7036590576172,1420.9656982421875,911
545.639404296875,-0.9890566468238831,237.2870330810547,1422.5654296875,912
545.4053344726562,-0.9804086685180664,238.8701934814453,1424.166748046875,913
545.159423828125,-0.9716132283210754,240.45291137695312,1425.7694091796875,914
544.9014282226562,-0.9624327421188354,242.03506469726562,1427.3734130859375,915
544.6314086914062,-0.9527720808982849,243.6165771484375,1428.978759765625,916
544.349853515625,-0.9427337050437927,245.19747924804688,1430.58544921875,917
544.057373046875,-0.9328474402427673,246.77783203125,1432.193603515625,918
543.7547607421875,-0.9240586757659912,248.357666015625,1433.802978515625,919
543.4422607421875,-0.9171499013900757,249.9369659423828,1435.4136962890625,920
543.1195678710938,-0.9122176766395569,251.51560974121094,1437.02587890625,921
542.7860717773438,-0.9088761806488037,253.09339904785156,1438.6392822265625,922
542.44091796875,-0.9066541790962219,254.6700439453125,1440.254150390625,923
542.083740234375,-0.9054359197616577,256.2452697753906,1441.8702392578125,924
541.7140502929688,-0.9053946137428284,257.8188781738281,1443.487548828125,925
541.33154296875,-0.9067400693893433,259.3905944824219,1445.10595703125,926
540.935791015625,-0.9093562960624695,260.96014404296875,1446.7254638671875,927
540.5255737304688,-0.9126700758934021,262.52716064453125,1448.3460693359375,928
540.1004028320312,-0.9158943891525269,264.09124755859375,1449.9677734375,929
539.6598510742188,-0.9184570908546448,265.6521911621094,1451.590576171875,930
539.2039794921875,-0.9202697277069092,267.2099304199219,1453.2144775390625,931
538.7338256835938,-0.9216511249542236,268.76446533203125,1454.83935546875,932
538.2501220703125,-0.9230398535728455,270.3160400390625,1456.46533203125,933
537.7537231445312,-0.9248051047325134,271.8649597167969,1458.0926513671875,934
537.2454223632812,-0.9272059202194214,273.411376953125,1459.7213134765625,935
536.7259521484375,-0.9304071068763733,274.9554138183594,1461.3511962890625,936
536.1953735351562,-0.9341242909431458,276.4971008300781,1462.982421875,937
535.6537475585938,-0.9375806450843811,278.0363464355469,1464.614990234375,938
535.1005859375,-0.9399983882904053,279.57293701171875,1466.2489013671875,939
534.535888671875,-0.9408696293830872,281.106689453125,1467.884033203125,940
533.9595947265625,-0.9401747584342957,282.63751220703125,1469.5206298828125,941
533.371826171875,-0.938211977481842,284.1652526855469,1471.1583251953125,942
532.7726440429688,-0.9351511597633362,285.6898498535156,1472.7972412109375,943
532.1621704101562,-0.9309044480323792,287.2113342285156,1474.4373779296875,944
531.5404052734375,-0.925272524356842,288.7295837402344,1476.078857421875,945
530.9078979492188,-0.9182054996490479,290.2447814941406,1477.7215576171875,946
530.2654418945312,-0.9099095463752747,291.75714111328125,1479.365478515625,947
529.6137084960938,-0.9006056785583496,293.2669982910156,1481.0107421875,948
528.9537353515625,-0.8902961015701294,294.7746887207031,1482.6573486328125,949
528.2865600585938,-0.8788862228393555,296.2807312011719,1484.305419921875,950
527.6137084960938,-0.8667808175086975,297.7858581542969,1485.954833984375,951
526.9374389648438,-0.8549947738647461,299.29095458984375,1487.605712890625,952
526.3211059570312,-0.8451869487762451,300.659912109375,1489.10791015625,953
525.7042846679688,-0.8362137675285339,302.02996826171875,1490.6114501953125,954
525.0880126953125,-0.827360212802887,303.4015808105469,1492.1160888671875,955
524.4725952148438,-0.8176549673080444,304.77496337890625,1493.6219482421875,956
523.8584594726562,-0.8065149188041687,306.150146484375,1495.12890625,957
523.2455444335938,-0.793789267539978,307.52716064453125,1496.6370849609375,958
522.6336669921875,-0.7797535061836243,308.9058837890625,1498.1463623046875,959
522.0225830078125,-0.7648805379867554,310.2861633300781,1499.65673828125,960
521.4121704101562,-0.7493923306465149,311.66790771484375,1501.168212890625,961
520.8023071289062,-0.7329183220863342,313.05108642578125,1502.6807861328125,962
