-25.2085,-1.3888,0.6194,0.081953
-25.2372,-1.3925,0.8339,0.082160
-25.2766,-1.3959,1.0411,0.082371
-25.3209,-1.3995,1.2461,0.082588
-25.3667,-1.4032,1.4493,0.082780
-25.4120,-1.4068,1.6501,0.082950
-25.4592,-1.4107,1.8684,0.083154
-25.5048,-1.4147,2.0709,0.083337
-25.5530,-1.4199,2.2760,0.083537
-25.6066,-1.4234,2.4798,0.083749
-25.6659,-1.4269,2.6796,0.083969
-25.7293,-1.4305,2.8751,0.084212
-25.7941,-1.4341,3.0694,0.084470
-25.8627,-1.4388,3.2658,0.084749
-25.9405,-1.4450,3.4813,0.085064
-26.0176,-1.4508,3.6774,0.085316
-26.1015,-1.4559,3.8721,0.085564
-26.1928,-1.4606,4.0632,0.085802
-26.2903,-1.4652,4.2463,0.086022
-26.3957,-1.4706,4.4237,0.086242
-26.5027,-1.4766,4.5996,0.086451
-26.6091,-1.4826,4.7724,0.086662
-26.7131,-1.4884,4.9425,0.086863
-26.8141,-1.4940,5.1114,0.087061
-26.9249,-1.4999,5.2997,0.087290
-27.0318,-1.5058,5.4699,0.087499
-27.1438,-1.5127,5.6400,0.087708
-27.2626,-1.5193,5.8075,0.087915
-27.3886,-1.5257,5.9715,0.088131
-27.5218,-1.5318,6.1311,0.088346
-27.6622,-1.5372,6.2854,0.088547
-27.8063,-1.5419,6.4307,0.088760
-27.9550,-1.5463,6.5676,0.088972
-28.1218,-1.5508,6.7109,0.089189
-28.2757,-1.5547,6.8377,0.089387
-28.4278,-1.5584,6.9612,0.089575
-28.5768,-1.5621,7.0824,0.089762
-28.7225,-1.5659,7.2024,0.089964
-28.8693,-1.5699,7.3254,0.090160
-29.0195,-1.5737,7.4477,0.090367
-29.1741,-1.5774,7.5666,0.090579
-29.3483,-1.5810,7.6914,0.090812
-29.5126,-1.5840,7.8007,0.091024
-29.6778,-1.5866,7.9026,0.091248
-29.8433,-1.5885,7.9982,0.091472
-30.0052,-1.5923,8.0937,0.091684
-30.1701,-1.5960,8.1829,0.091877
-30.3328,-1.5997,8.2714,0.092072
-30.4923,-1.6034,8.3602,0.092275
-30.6483,-1.6070,8.4501,0.092481
-30.8021,-1.6108,8.5427,0.092685
-30.9694,-1.6150,8.6468,0.092903
-31.1223,-1.6189,8.7425,0.093117
-31.2750,-1.6227,8.8383,0.093321
-31.4250,-1.6265,8.9328,0.093529
-31.5714,-1.6302,9.0284,0.093732
-31.7139,-1.6340,9.1266,0.093942
-31.8519,-1.6378,9.2277,0.094149
-31.9893,-1.6417,9.3364,0.094371
-32.1268,-1.6456,9.4486,0.094589
-32.2791,-1.6499,9.5708,0.094831
-32.4220,-1.6539,9.6815,0.095053
-32.5666,-1.6579,9.7888,0.095279
-32.7120,-1.6619,9.8946,0.095506
-32.8578,-1.6660,9.9999,0.095737
-33.0038,-1.6700,10.1052,0.095968
-33.1499,-1.6740,10.2106,0.096199
-33.2959,-1.6781,10.3161,0.096425
-33.4423,-1.6822,10.4213,0.096656
-33.6016,-1.6866,10.5367,0.096898
-33.7478,-1.6907,10.6425,0.097127
-33.8940,-1.6948,10.7482,0.097343
-34.0398,-1.6988,10.8536,0.097563
-34.1827,-1.7029,10.9577,0.097781
-34.3219,-1.7069,11.0634,0.098001
-34.4576,-1.7109,11.1723,0.098219
-34.5942,-1.7151,11.2883,0.098434
-34.7319,-1.7193,11.4052,0.098667
-34.8857,-1.7238,11.5302,0.098917
-35.0276,-1.7280,11.6419,0.099146
-35.1700,-1.7322,11.7531,0.099386
-35.3127,-1.7365,11.8640,0.099630
-35.4556,-1.7407,11.9749,0.099872
-35.5986,-1.7449,12.0857,0.100122
-35.7416,-1.7491,12.1967,0.100366
-35.8846,-1.7534,12.3079,0.100614
-36.0276,-1.7577,12.4193,0.100862
-36.1837,-1.7624,12.5407,0.101125
-36.3269,-1.7667,12.6521,0.101362
-36.4702,-1.7710,12.7634,0.101601
-36.6120,-1.7753,12.8737,0.101834
-36.7504,-1.7796,12.9837,0.102073
-36.8862,-1.7839,13.0971,0.102304
-37.0222,-1.7883,13.2156,0.102547
-37.1604,-1.7927,13.3352,0.102796
-37.3004,-1.7971,13.4521,0.103044
-37.4537,-1.8020,13.5779,0.103304
-37.5946,-1.8066,13.6931,0.103547
-37.7365,-1.8111,13.8086,0.103788
-37.8794,-1.8157,13.9249,0.104027
-38.0234,-1.8203,14.0419,0.104272
-38.1683,-1.8250,14.1598,0.104513
-38.3142,-1.8299,14.2787,0.104762
-38.4610,-1.8347,14.3985,0.105011
-38.6085,-1.8396,14.5187,0.105264
-38.7697,-1.8450,14.6500,0.105540
-38.9176,-1.8499,14.7704,0.105804
-39.0639,-1.8550,14.8896,0.106068
-39.2069,-1.8600,15.0088,0.106334
-39.3457,-1.8650,15.1299,0.106606
-39.4804,-1.8699,15.2542,0.106878
-39.6150,-1.8751,15.3862,0.107146
-39.7501,-1.8805,15.5190,0.107413
-39.8884,-1.8860,15.6515,0.107685
-40.0415,-1.8921,15.7929,0.107978
-40.1830,-1.8976,15.9210,0.108249
-40.3247,-1.9034,16.0488,0.108521
-40.4670,-1.9094,16.1765,0.108797
-40.6094,-1.9153,16.3042,0.109070
-40.7518,-1.9214,16.4322,0.109341
-40.8953,-1.9265,16.5614,0.109614
-41.0390,-1.9309,16.6909,0.109889
-41.1829,-1.9354,16.8205,0.110169
-41.3374,-1.9403,16.9616,0.110472
-41.4759,-1.9447,17.0936,0.110757
-41.6147,-1.9492,17.2329,0.111045
-41.7546,-1.9536,17.3737,0.111329
-41.8966,-1.9581,17.5127,0.111613
-42.0395,-1.9625,17.6494,0.111900
-42.1830,-1.9669,17.7860,0.112188
-42.3268,-1.9713,17.9224,0.112470
-42.4708,-1.9758,18.0586,0.112756
-42.6252,-1.9809,18.2050,0.113068
-42.7629,-1.9854,18.3399,0.113363
-42.8957,-1.9899,18.4768,0.113645
-43.0247,-1.9948,18.6184,0.113930
-43.1534,-2.0001,18.7660,0.114219
-43.2835,-2.0056,18.9138,0.114506
-43.4146,-2.0112,19.0595,0.114792
-43.5444,-2.0175,19.2025,0.115079
-43.6713,-2.0242,19.3451,0.115366
-43.8045,-2.0315,19.5027,0.115678
-43.9207,-2.0387,19.6488,0.115967
-44.0324,-2.0464,19.7996,0.116253
-44.1411,-2.0544,19.9580,0.116537
-44.2485,-2.0625,20.1175,0.116821
-44.3574,-2.0711,20.2785,0.117107
-44.4691,-2.0798,20.4389,0.117390
-44.5798,-2.0882,20.5945,0.117676
-44.6873,-2.0966,20.7502,0.117960
-44.7986,-2.1058,20.9219,0.118267
-44.8947,-2.1141,21.0807,0.118552
-44.9854,-2.1224,21.2450,0.118833
-45.0720,-2.1309,21.4152,0.119119
-45.1567,-2.1394,21.5870,0.119402
-45.2428,-2.1481,21.7601,0.119688
-45.3319,-2.1568,21.9341,0.119973
-45.4275,-2.1550,22.1133,0.120260
-45.5243,-2.1576,22.2855,0.120548
-45.6295,-2.1650,22.4687,0.120862
-45.7293,-2.1738,22.6399,0.121147
-45.8291,-2.1826,22.8110,0.121437
-45.9283,-2.1916,22.9822,0.121726
-46.0309,-2.2156,23.1576,0.122012
-46.1273,-2.2286,23.3238,0.122301
-46.2255,-2.2376,23.4961,0.122593
-46.3241,-2.2467,23.6688,0.122885
-46.4233,-2.2557,23.8415,0.123177
-46.5322,-2.2655,24.0296,0.123492
-46.6309,-2.2745,24.2005,0.123776
-46.7258,-2.2833,24.3710,0.124061
-46.8153,-2.2924,24.5420,0.124349
-46.8992,-2.3015,24.7137,0.124635
-46.9784,-2.3108,24.8902,0.124924
-47.0550,-2.3204,25.0732,0.125211
-47.1319,-2.3301,25.2586,0.125501
-47.2118,-2.3400,25.4465,0.125790
-47.3036,-2.3510,25.6528,0.126111
-47.3901,-2.3610,25.8394,0.126408
-47.4750,-2.3709,26.0237,0.126706
-47.5560,-2.3808,26.2081,0.126995
-47.6321,-2.3907,26.3947,0.127293
-47.7052,-2.4009,26.5877,0.127588
-47.7791,-2.4112,26.7819,0.127888
-47.8561,-2.4216,26.9766,0.128195
-47.9353,-2.4320,27.1695,0.128501
-48.0229,-2.4433,27.3801,0.128840
-48.1039,-2.4538,27.5733,0.129147
-48.1852,-2.4643,27.7668,0.129460
-48.2668,-2.4748,27.9605,0.129767
-48.3483,-2.4854,28.1547,0.130074
-48.4299,-2.4959,28.3493,0.130379
-48.5115,-2.5066,28.5442,0.130677
-48.5932,-2.5172,28.7393,0.130976
-48.6752,-2.5279,28.9351,0.131285
-48.7579,-2.5387,29.1321,0.131592
-48.8488,-2.5506,29.3488,0.131929
-48.9327,-2.5615,29.5489,0.132251
-49.0172,-2.5726,29.7505,0.132572
-49.1024,-2.5838,29.9537,0.132903
-49.1876,-2.5949,30.1567,0.133222
-49.2704,-2.6060,30.3584,0.133546
-49.3489,-2.6170,30.5606,0.133877
-49.4229,-2.6281,30.7661,0.134210
-49.5006,-2.6404,30.9947,0.134577
-49.5726,-2.6518,31.2063,0.134918
-49.6476,-2.6632,31.4175,0.135277
-49.7246,-2.6746,31.6276,0.135622
-49.8023,-2.6860,31.8382,0.135971
-49.8806,-2.6975,32.0490,0.136318
-49.9584,-2.7089,32.2582,0.136656
-50.0335,-2.7201,32.4658,0.136990
-50.1050,-2.7315,32.6781,0.137310
-50.1761,-2.7431,32.8938,0.137636
-50.2561,-2.7557,33.1272,0.137992
-50.3307,-2.7673,33.3411,0.138323
-50.4057,-2.7788,33.5553,0.138658
-50.4811,-2.7904,33.7699,0.138999
-50.5567,-2.8020,33.9847,0.139345
-50.6326,-2.8137,34.1999,0.139690
-50.7085,-2.8253,34.4154,0.140044
-50.7844,-2.8370,34.6312,0.140388
-50.8673,-2.8497,34.8670,0.140761
-50.9434,-2.8614,35.0835,0.141109
-51.0196,-2.8731,35.3003,0.141442
-51.0959,-2.8848,35.5174,0.141776
-51.1724,-2.8965,35.7349,0.142117
-51.2490,-2.9082,35.9526,0.142462
-51.3257,-2.9199,36.1707,0.142805
-51.4025,-2.9317,36.3890,0.143144
-51.4793,-2.9434,36.6077,0.143491
-51.5633,-2.9562,36.8466,0.143856
-51.6405,-2.9680,37.0659,0.144184
-51.7177,-2.9797,37.2855,0.144520
-51.7950,-2.9915,37.5055,0.144858
-51.8724,-3.0033,37.7258,0.145213
-51.9500,-3.0151,37.9463,0.145569
-52.0276,-3.0268,38.1672,0.145935
-52.1055,-3.0386,38.3887,0.146316
-52.1845,-3.0505,38.6116,0.146695
-52.2650,-3.0624,38.8336,0.147066
-52.3537,-3.0752,39.0752,0.147465
-52.4347,-3.0870,39.2962,0.147820
-52.5151,-3.0988,39.5184,0.148170
-52.5954,-3.1106,39.7408,0.148521
-52.6756,-3.1223,39.9635,0.148884
-52.7559,-3.1341,40.1865,0.149241
-52.8363,-3.1458,40.4097,0.149593
-52.9167,-3.1576,40.6333,0.149943
-52.9973,-3.1694,40.8572,0.150295
-53.0853,-3.1822,41.1018,0.150682
-53.1661,-3.1939,41.3263,0.151026
-53.2471,-3.2056,41.5510,0.151377
-53.3281,-3.2173,41.7761,0.151741
-53.4092,-3.2290,42.0015,0.152098
-53.4907,-3.2407,42.2278,0.152453
-53.5727,-3.2524,42.4556,0.152827
-53.6552,-3.2643,42.6849,0.153190
-53.7384,-3.2762,42.9158,0.153550
-53.8294,-3.2890,43.1684,0.153958
-53.9109,-3.3007,43.3978,0.154334
-53.9881,-3.3123,43.6270,0.154712
-54.0595,-3.3238,43.8569,0.155107
-54.1260,-3.3354,44.0935,0.155500
-54.1915,-3.3471,44.3314,0.155879
-54.2592,-3.3587,44.5705,0.156263
-54.3295,-3.3704,44.8082,0.156637
-54.4011,-3.3821,45.0464,0.156994
-54.4799,-3.3947,45.3066,0.157384
-54.5525,-3.4062,45.5454,0.157752
-54.6253,-3.4178,45.7846,0.158117
-54.6983,-3.4294,46.0242,0.158481
-54.7711,-3.4407,46.2640,0.158849
-54.8439,-3.4521,46.5042,0.159220
-54.9168,-3.4634,46.7445,0.159575
-54.9899,-3.4748,46.9853,0.159951
-55.0630,-3.4859,47.2262,0.160328
-55.1437,-3.4981,47.4909,0.160719
-55.2198,-3.5094,47.7337,0.161090
-55.2979,-3.5206,47.9759,0.161452
-55.3769,-3.5314,48.2160,0.161808
-55.4550,-3.5422,48.4567,0.162180
-55.5322,-3.5531,48.6983,0.162551
-55.6094,-3.5638,48.9401,0.162923
-55.6864,-3.5743,49.1819,0.163279
-55.7633,-3.5848,49.4240,0.163642
-55.8473,-3.5963,49.6883,0.164044
-55.9244,-3.6064,49.9311,0.164414
-56.0016,-3.6165,50.1738,0.164781
-56.0789,-3.6266,50.4169,0.165141
-56.1580,-3.6366,50.6634,0.165519
-56.2411,-3.6465,50.9107,0.165887
-56.3301,-3.6565,51.1578,0.166249
-56.4233,-3.6660,51.3993,0.166616
-56.5185,-3.6748,51.6384,0.166987
-56.6204,-3.6844,51.8985,0.167388
-56.7116,-3.6932,52.1388,0.167755
-56.8016,-3.7021,52.3790,0.168138
-56.8913,-3.7106,52.6194,0.168482
-56.9806,-3.7186,52.8594,0.168806
-57.0697,-3.7265,53.0997,0.169179
-57.1589,-3.7345,53.3401,0.169590
-57.2483,-3.7424,53.5807,0.170104
-57.3379,-3.7501,53.8217,0.170636
-57.4357,-3.7580,54.0843,0.171152
-57.5252,-3.7653,54.3251,0.171635
-57.6147,-3.7725,54.5660,0.172137
-57.7041,-3.7798,54.8071,0.172689
-57.7938,-3.7865,55.0486,0.173250
-57.8829,-3.7931,55.2887,0.173767
-57.9695,-3.7994,55.5221,0.174168
-58.0528,-3.8055,55.7470,0.174533
-58.1332,-3.8114,55.9641,0.174874
-58.2175,-3.8171,56.1920,0.175192
-58.2912,-3.8220,56.3916,0.175496
-58.3615,-3.8267,56.5824,0.175831
-58.4286,-3.8311,56.7646,0.176207
-58.4925,-3.8354,56.9382,0.176625
-58.5533,-3.8393,57.1034,0.177095
-58.6109,-3.8428,57.2599,0.177456
-58.6653,-3.8460,57.4080,0.177781
-58.7165,-3.8491,57.5477,0.178093
-58.7688,-3.8523,57.6903,0.178423
-58.8134,-3.8549,57.8122,0.178701
-58.8549,-3.8574,57.9254,0.178964
-58.8939,-3.8598,58.0320,0.179231
-58.9326,-3.8620,58.1375,0.179462
-58.9712,-3.8641,58.2429,0.179696
-59.0097,-3.8662,58.3481,0.179936
-59.0482,-3.8682,58.4531,0.180169
-59.0866,-3.8703,58.5580,0.180418
-59.1286,-3.8726,58.6725,0.180685
-59.1672,-3.8747,58.7778,0.180919
-59.2058,-3.8768,58.8833,0.181138
-59.2445,-3.8789,58.9890,0.181367
-59.2833,-3.8809,59.0949,0.181641
-59.3220,-3.8828,59.2005,0.181890
-59.3607,-3.8847,59.3062,0.182131
-59.3994,-3.8865,59.4119,0.182341
-59.4384,-3.8884,59.5185,0.182558
-59.4815,-3.8905,59.6361,0.182764
-59.5215,-3.8925,59.7452,0.182966
-59.5618,-3.8944,59.8553,0.183149
-59.6023,-3.8964,59.9659,0.183329
-59.6430,-3.8983,60.0771,0.183501
-59.6836,-3.9001,60.1881,0.183674
-59.7243,-3.9018,60.2992,0.183853
-59.7650,-3.9036,60.4104,0.184057
-59.8057,-3.9054,60.5217,0.184262
-59.8501,-3.9073,60.6431,0.184466
-59.8908,-3.9091,60.7545,0.184654
-59.9316,-3.9109,60.8659,0.184848
-59.9724,-3.9127,60.9774,0.185063
-60.0131,-3.9143,61.0889,0.185261
-60.0539,-3.9159,61.2004,0.185461
-60.0947,-3.9175,61.3119,0.185672
-60.1354,-3.9191,61.4235,0.185867
-60.1762,-3.9208,61.5351,0.186067
-60.2207,-3.9225,61.6569,0.186279
