-120.15579223632812,18.1424503326416,-435.1327209472656,100.60243225097656,62
-121.69317626953125,18.158180236816406,-435.1601257324219,102.14051055908203,63
-123.23242950439453,18.174840927124023,-435.1814880371094,103.68033599853516,64
-124.7735366821289,18.192873001098633,-435.1965637207031,105.22201538085938,65
-126.31643676757812,18.212282180786133,-435.2053527832031,106.76544189453125,66
-127.86109161376953,18.23308753967285,-435.2078857421875,108.31061553955078,67
-129.40748596191406,18.254919052124023,-435.20428466796875,109.85749816894531,68
-130.9556121826172,18.277496337890625,-435.19488525390625,111.40617370605469,69
-132.5054473876953,18.300275802612305,-435.1799621582031,112.95658874511719,70
-134.0570068359375,18.32290267944336,-435.159912109375,114.50877380371094,71
-135.6102752685547,18.344907760620117,-435.135009765625,116.0627212524414,72
-137.165283203125,18.36610984802246,-435.1054992675781,117.61849975585938,73
-138.72206115722656,18.386287689208984,-435.0715637207031,119.17616271972656,74
-140.2805938720703,18.405458450317383,-435.033203125,120.73567199707031,75
-141.84088134765625,18.423580169677734,-434.99053955078125,122.2969741821289,76
-143.40292358398438,18.440732955932617,-434.9435729980469,123.86014556884766,77
-144.9667205810547,18.45696449279785,-434.8923645019531,125.42522430419922,78
-146.5322723388672,18.472251892089844,-434.83697509765625,126.99217987060547,79
-148.09957885742188,18.486543655395508,-434.7774658203125,128.56105041503906,80
-149.66856384277344,18.4999942779541,-434.7138671875,130.1317138671875,81
-151.23922729492188,18.51300811767578,-434.6460266113281,131.7042694091797,82
-152.8116455078125,18.525949478149414,-434.5738220214844,133.27874755859375,83
-154.38575744628906,18.538972854614258,-434.4972229003906,134.85511779785156,84
-155.96151733398438,18.55179214477539,-434.41644287109375,136.43336486816406,85
-157.5389862060547,18.563899993896484,-434.33172607421875,138.01348876953125,86
-159.11825561523438,18.573713302612305,-434.24383544921875,139.59556579589844,87
-160.6990509033203,18.58031463623047,-434.1531982421875,141.17930603027344,88
-162.28123474121094,18.58333969116211,-434.0599060058594,142.7646026611328,89
-163.8651580810547,18.58445930480957,-433.9632873535156,144.35182189941406,90
-165.45103454589844,18.585811614990234,-433.86279296875,145.94125366210938,91
-167.03875732421875,18.588987350463867,-433.7577819824219,147.53280639648438,92
-168.62806701660156,18.594465255737305,-433.6482238769531,149.12623596191406,93
-170.21897888183594,18.601726531982422,-433.5343017578125,150.72158813476562,94
-171.8115234375,18.61016845703125,-433.41656494140625,152.31884765625,95
-173.4056854248047,18.618999481201172,-433.29559326171875,153.91795349121094,96
-175.00149536132812,18.6275577545166,-433.17205810546875,155.5189208984375,97
-176.59898376464844,18.63535499572754,-433.0464172363281,157.12168884277344,98
-178.1982421875,18.642126083374023,-432.91888427734375,158.7263946533203,99
-179.79930114746094,18.6478271484375,-432.78948974609375,160.3330841064453,100
-181.4021453857422,18.652685165405273,-432.6583251953125,161.941650390625,101
-183.00503540039062,18.657085418701172,-432.5254821777344,163.5504150390625,102
-184.6065673828125,18.661449432373047,-432.39111328125,165.15797424316406,103
-186.20672607421875,18.666019439697266,-432.2552795410156,166.7642364501953,104
-187.8057403564453,18.670812606811523,-432.11798095703125,168.36947631835938,105
-189.40447998046875,18.67572593688965,-431.979248046875,169.97457885742188,106
-191.00340270996094,18.680625915527344,-431.839111328125,171.5800018310547,107
-192.6036834716797,18.685400009155273,-431.69744873046875,173.1868896484375,108
-194.20542907714844,18.68999481201172,-431.5542297363281,174.79534912109375,109
-195.80862426757812,18.69441795349121,-431.4094543457031,176.40542602539062,110
-197.4132537841797,18.69875144958496,-431.26312255859375,178.01708984375,111
-199.0193328857422,18.703088760375977,-431.1152038574219,179.6303253173828,112
-200.62681579589844,18.707496643066406,-430.9657897949219,181.2451171875,113
-202.2357177734375,18.711965560913086,-430.81488037109375,182.86141967773438,114
-203.8460693359375,18.716459274291992,-430.6626281738281,184.47933959960938,115
-205.4578399658203,18.720937728881836,-430.509033203125,186.09877014160156,116
-207.07098388671875,18.72615623474121,-430.3541564941406,187.71971130371094,117
-208.68548583984375,18.733285903930664,-430.19793701171875,189.34213256835938,118
-210.30149841308594,18.742403030395508,-430.0404968261719,190.96615600585938,119
-211.9189453125,18.75262451171875,-429.88189697265625,192.59170532226562,120
-213.5377655029297,18.76217269897461,-429.7224426269531,194.21875,121
-215.15797424316406,18.77044105529785,-429.5623474121094,195.8472442626953,122
-216.77963256835938,18.777616500854492,-429.40167236328125,197.47720336914062,123
-218.40281677246094,18.78411293029785,-429.24053955078125,199.1087188720703,124
-220.02755737304688,18.790088653564453,-429.0790100097656,200.74180603027344,125
-221.6538543701172,18.795377731323242,-428.91717529296875,202.37649536132812,126
-223.28164672851562,18.799781799316406,-428.75506591796875,204.01268005371094,127
-224.91094970703125,18.80337142944336,-428.5927429199219,205.65036010742188,128
-226.54177856445312,18.80654525756836,-428.4301452636719,207.2896270751953,129
-228.17413330078125,18.80966567993164,-428.2672119140625,208.93045043945312,130
-229.80801391601562,18.81294059753418,-428.1039733886719,210.57278442382812,131
-231.44338989257812,18.81643295288086,-427.94036865234375,212.21664428710938,132
-233.08026123046875,18.820131301879883,-427.7762756347656,213.86207580566406,133
-234.71859741210938,18.823991775512695,-427.6116638183594,215.50901794433594,134
-236.35838317871094,18.827964782714844,-427.4464111328125,217.157470703125,135
-237.99961853027344,18.831993103027344,-427.28045654296875,218.8074493408203,136
-239.6422882080078,18.836027145385742,-427.1137390136719,220.4589080810547,137
-241.28636169433594,18.840044021606445,-426.94610595703125,222.11184692382812,138
-242.931884765625,18.844030380249023,-426.777587890625,223.76632690429688,139
-244.57879638671875,18.84798812866211,-426.6080627441406,225.42227172851562,140
-246.22711181640625,18.85193634033203,-426.4375,227.07974243164062,141
-247.87681579589844,18.855867385864258,-426.265869140625,228.73867797851562,142
-249.5279083251953,18.859806060791016,-426.0931396484375,230.39910888671875,143
-251.18038940429688,18.863754272460938,-425.9192810058594,232.0610809326172,144
-252.83424377441406,18.86770248413086,-425.7442626953125,233.72454833984375,145
-254.48947143554688,18.871662139892578,-425.568115234375,235.38946533203125,146
-256.1460876464844,18.875627517700195,-425.3907470703125,237.05593872070312,147
-257.8040466308594,18.879592895507812,-425.2122802734375,238.72381591796875,148
-259.4633483886719,18.883560180664062,-425.0325927734375,240.39312744140625,149
-261.1240234375,18.887542724609375,-424.8517761230469,242.06398010253906,150
-262.7860412597656,18.891525268554688,-424.66973876953125,243.73631286621094,151
-264.4494323730469,18.8955078125,-424.4864807128906,245.41006469726562,152
-266.1141662597656,18.899490356445312,-424.3021240234375,247.08529663085938,153
-267.7802429199219,18.903472900390625,-424.11651611328125,248.76202392578125,154
-269.4476623535156,18.907455444335938,-423.9297180175781,250.4402313232422,155
-271.1164245605469,18.911449432373047,-423.7417907714844,252.11988830566406,156
-272.7865295410156,18.915447235107422,-423.5526123046875,253.80099487304688,157
-274.45794677734375,18.91935157775879,-423.3623046875,255.4835662841797,158
-276.13067626953125,18.923032760620117,-423.1708068847656,257.1675720214844,159
-277.8047790527344,18.926382064819336,-422.9781188964844,258.85308837890625,160
-279.4801940917969,18.929445266723633,-422.7842712402344,260.5400390625,161
-280.9705505371094,18.932043075561523,-422.6109313964844,262.04083251953125,162
-282.4620056152344,18.934619903564453,-422.4366760253906,263.5428161621094,163
-283.9544372558594,18.93724822998047,-422.2615051269531,265.0458679199219,164
-285.4479675292969,18.9399356842041,-422.0853576660156,266.55010986328125,165
-286.9425048828125,18.942522048950195,-421.9082336425781,268.05548095703125,166
-288.4382019042969,18.943429946899414,-421.7303161621094,269.5621337890625,167
-289.9349060058594,18.941314697265625,-421.5517272949219,271.06982421875,168
-291.4322509765625,18.934913635253906,-421.3725891113281,272.5782165527344,169
-292.930419921875,18.924470901489258,-421.19287109375,274.0875244140625,170
-294.4297790527344,18.911285400390625,-421.01239013671875,275.59814453125,171
-295.93060302734375,18.896690368652344,-420.83111572265625,277.1103210449219,172
-297.4327392578125,18.881750106811523,-420.64886474609375,278.6239013671875,173
-298.93597412109375,18.867231369018555,-420.465576171875,280.1387023925781,174
-300.4403381347656,18.85359764099121,-420.28118896484375,281.65478515625,175
-301.94573974609375,18.841102600097656,-420.0956726074219,283.1720275878906,176
-303.45220947265625,18.829818725585938,-419.9089660644531,284.6904602050781,177
-304.95977783203125,18.819622039794922,-419.72113037109375,286.2100524902344,178
-306.46832275390625,18.81021499633789,-419.53216552734375,287.7308044433594,179
-307.9778747558594,18.801189422607422,-419.3421630859375,289.2527160644531,180
-309.4884948730469,18.792163848876953,-419.151123046875,290.7757568359375,181
-311.0000915527344,18.782861709594727,-418.9591064453125,292.2998962402344,182
-312.5126647949219,18.773181915283203,-418.7660827636719,293.8251037597656,183
-314.0263366699219,18.76314926147461,-418.5719909667969,295.3515930175781,184
-315.5409851074219,18.75286293029785,-418.3767395019531,296.87921142578125,185
-317.0566101074219,18.742441177368164,-418.1802062988281,298.40789794921875,186
-318.5732116699219,18.73197364807129,-417.98223876953125,299.937744140625,187
-320.0907897949219,18.721513748168945,-417.7827453613281,301.46881103515625,188
-321.6092834472656,18.71108055114746,-417.5815124511719,303.0010070800781,189
-323.1286926269531,18.700668334960938,-417.3785095214844,304.5343322753906,190
-324.6489562988281,18.690261840820312,-417.1734924316406,306.0687561035156,191
-326.1700744628906,18.679855346679688,-416.9663391113281,307.60430908203125,192
-327.6919860839844,18.669435501098633,-416.7569580078125,309.1409912109375,193
-329.2147521972656,18.658998489379883,-416.5452880859375,310.6788330078125,194
-330.7382507324219,18.648536682128906,-416.3311767578125,312.21771240234375,195
-332.26251220703125,18.63805389404297,-416.1145324707031,313.7576904296875,196
-333.7875061035156,18.62755012512207,-415.895263671875,315.2987976074219,197
-335.31317138671875,18.61702537536621,-415.6732177734375,316.8409729003906,198
-336.8395080566406,18.606477737426758,-415.4482421875,318.38421630859375,199
-338.3664855957031,18.595905303955078,-415.22027587890625,319.9284973144531,200
-339.89404296875,18.585309982299805,-414.9891052246094,321.473876953125,201
-341.4221496582031,18.57468605041504,-414.75457763671875,323.0202941894531,202
-342.9507751464844,18.564037322998047,-414.5166320800781,324.5677185058594,203
-344.4798889160156,18.553363800048828,-414.27508544921875,326.1161804199219,204
-346.0094909667969,18.542661666870117,-414.0298767089844,327.6656799316406,205
-347.5395202636719,18.53192901611328,-413.7808837890625,329.2162780761719,206
-349.0699462890625,18.521167755126953,-413.5281982421875,330.7678527832031,207
-350.6007995605469,18.5103702545166,-413.2716064453125,332.3204345703125,208
-352.13201904296875,18.49941062927246,-413.01123046875,333.8740539550781,209
-353.6636657714844,18.48799705505371,-412.7471008300781,335.4287414550781,210
-355.1957092285156,18.475873947143555,-412.47930908203125,336.98443603515625,211
-356.72808837890625,18.462902069091797,-412.20782470703125,338.5411071777344,212
-358.26080322265625,18.4492244720459,-411.93243408203125,340.0987854003906,213
-359.7938232421875,18.43508529663086,-411.6531066894531,341.6575012207031,214
-361.32708740234375,18.420743942260742,-411.3695373535156,343.2171936035156,215
-362.86053466796875,18.406415939331055,-411.0815734863281,344.7778625488281,216
-364.3941955566406,18.392234802246094,-410.7890625,346.339599609375,217
-365.9278869628906,18.37824821472168,-410.491943359375,347.90228271484375,218
-367.4615783691406,18.36445426940918,-410.1900939941406,349.4658203125,219
-368.9952697753906,18.3508243560791,-409.8835144042969,351.0302734375,220
-370.5289611816406,18.337308883666992,-409.5721130371094,352.595703125,221
-372.0626525878906,18.32386589050293,-409.25592041015625,354.1620178222656,222
-373.5963439941406,18.310447692871094,-408.9347839355469,355.72943115234375,223
-375.1298522949219,18.29701805114746,-408.60870361328125,357.2976989746094,224
-376.6632995605469,18.2835636138916,-408.277587890625,358.866943359375,225
-378.1965026855469,18.270076751708984,-407.9413146972656,360.43701171875,226
-379.7294921875,18.25656509399414,-407.599853515625,362.00799560546875,227
-381.2621765136719,18.243030548095703,-407.25311279296875,363.57989501953125,228
-382.7945861816406,18.229490280151367,-406.9010314941406,365.1526794433594,229
-384.32666015625,18.215940475463867,-406.5436096191406,366.726318359375,230
-385.8583679199219,18.202392578125,-406.1808166503906,368.3008728027344,231
-387.3896789550781,18.188846588134766,-405.81256103515625,369.8763122558594,232
-388.9205627441406,18.175312042236328,-405.4388122558594,371.4526062011719,233
-390.4509582519531,18.161775588989258,-405.0595397949219,373.0297546386719,234
-391.9808349609375,18.14823341369629,-404.6746826171875,374.60772705078125,235
-393.5101623535156,18.13468360900879,-404.2842102050781,376.18658447265625,236
-395.0389404296875,18.121129989624023,-403.8880920410156,377.7663269042969,237
-396.56707763671875,18.10757827758789,-403.4863586425781,379.3468017578125,238
-398.0946350097656,18.09402084350586,-403.0789794921875,380.92816162109375,239
-399.62152099609375,18.08047103881836,-402.6659851074219,382.5103759765625,240
-401.1477966308594,18.06692123413086,-402.2474670410156,384.093505859375,241
-402.6734619140625,18.053382873535156,-401.8235168457031,385.6773986816406,242
-404.19854736328125,18.03984832763672,-401.3941955566406,387.2621765136719,243
-405.7230529785156,18.02631950378418,-400.9596252441406,388.8478698730469,244
-407.2469787597656,18.01280403137207,-400.5198669433594,390.4344177246094,245
-408.7703857421875,17.99930763244629,-400.07501220703125,392.0218811035156,246
-410.29327392578125,17.985836029052734,-399.62518310546875,393.6102600097656,247
-411.8156433105469,17.97240447998047,-399.17047119140625,395.19952392578125,248
-413.3375244140625,17.95901870727539,-398.7109680175781,396.78973388671875,249
-414.85894775390625,17.945680618286133,-398.24676513671875,398.380859375,250
-416.3799133300781,17.932403564453125,-397.7779235839844,399.9728698730469,251
-417.9004211425781,17.9191837310791,-397.30450439453125,401.5657958984375,252
-419.4205017089844,17.906042098999023,-396.8265075683594,403.1596984863281,253
-420.9400939941406,17.892980575561523,-396.3439636230469,404.7545166015625,254
-422.4591369628906,17.88001251220703,-395.8567810058594,406.3501892089844,255
-423.9776306152344,17.867141723632812,-395.36492919921875,407.94677734375,256
-425.4955139160156,17.854381561279297,-394.8683166503906,409.5442810058594,257
-427.0127258300781,17.841732025146484,-394.3669128417969,411.1426696777344,258
-428.5292663574219,17.829212188720703,-393.8605651855469,412.741943359375,259
-430.0450439453125,17.81683921813965,-393.3492126464844,414.34210205078125,260
-431.5599670410156,17.80462074279785,-392.8327331542969,415.9431457519531,261
-433.0740051269531,17.79258918762207,-392.31097412109375,417.5450439453125,262
-434.5870361328125,17.78074836730957,-391.78387451171875,419.1477355957031,263
-436.0989990234375,17.769147872924805,-391.2512512207031,420.7511901855469,264
-437.60980224609375,17.757787704467773,-390.7130432128906,422.3554382324219,265
-439.1194152832031,17.746726989746094,-390.1690368652344,423.9605712890625,266
-440.6277160644531,17.735965728759766,-389.619140625,425.5664367675781,267
-442.1346435546875,17.725561141967773,-389.0633544921875,427.17303466796875,268
-443.64013671875,17.715503692626953,-388.5014953613281,428.7803955078125,269
-445.14410400390625,17.705787658691406,-387.93353271484375,430.3884582519531,270
-446.64654541015625,17.69637107849121,-387.3594665527344,431.997314453125,271
-448.1474304199219,17.687198638916016,-386.779296875,433.6068420410156,272
-449.646728515625,17.678245544433594,-386.19305419921875,435.21710205078125,273
-451.14447021484375,17.66946792602539,-385.600830078125,436.8281555175781,274
-452.6405944824219,17.660869598388672,-385.0025634765625,438.43988037109375,275
-454.1351013183594,17.652416229248047,-384.3983459472656,440.0523376464844,276
-455.62799072265625,17.644121170043945,-383.7881164550781,441.66552734375,277
-457.11920166015625,17.635976791381836,-383.171875,443.27947998046875,278
-458.6086730957031,17.627986907958984,-382.5496520996094,444.89410400390625,279
-460.09637451171875,17.620141983032227,-381.9213562011719,446.5094909667969,280
-461.58233642578125,17.612443923950195,-381.2869873046875,448.1256408691406,281
-463.06646728515625,17.604890823364258,-380.6466369628906,449.7424621582031,282
-464.54876708984375,17.597471237182617,-380.0002746582031,451.3600158691406,283
-466.0291748046875,17.59019660949707,-379.3478698730469,452.978271484375,284
-467.5078125,17.583044052124023,-378.68951416015625,454.5972900390625,285
-468.9844970703125,17.576026916503906,-378.02508544921875,456.21697998046875,286
-470.459228515625,17.569122314453125,-377.3546447753906,457.8373718261719,287
-471.93182373046875,17.562334060668945,-376.67816162109375,459.4584045410156,288
-473.40240478515625,17.5556583404541,-375.99554443359375,461.0801696777344,289
-474.870849609375,17.549081802368164,-375.30682373046875,462.7025146484375,290
-476.337158203125,17.542613983154297,-374.6119384765625,464.3255615234375,291
-477.8012390136719,17.536237716674805,-373.91082763671875,465.94927978515625,292
-479.2630920410156,17.529970169067383,-373.20355224609375,467.5736999511719,293
-480.7226867675781,17.523799896240234,-372.4901123046875,469.19879150390625,294
-482.17999267578125,17.517732620239258,-371.7705383300781,470.8244934082031,295
-483.6350402832031,17.511760711669922,-371.04486083984375,472.450927734375,296
-485.08782958984375,17.50588035583496,-370.31317138671875,474.07806396484375,297
-486.538330078125,17.500091552734375,-369.57550048828125,475.705810546875,298
-487.9866027832031,17.494382858276367,-368.83197021484375,477.334228515625,299
-489.4326477050781,17.4887638092041,-368.08258056640625,478.9634094238281,300
-490.87646484375,17.48322296142578,-367.32733154296875,480.5932922363281,301
-492.3180236816406,17.477771759033203,-366.5662536621094,482.2239074707031,302
-493.75732421875,17.472400665283203,-365.7995300292969,483.85516357421875,303
-495.1943359375,17.467111587524414,-365.0269470214844,485.48712158203125,304
-496.6290588378906,17.46190071105957,-364.2486877441406,487.1197814941406,305
-498.0614013671875,17.45676612854004,-363.4646301269531,488.753173828125,306
-499.4913330078125,17.451704025268555,-362.6747131347656,490.3872375488281,307
-500.91876220703125,17.446701049804688,-361.8789367675781,492.0219421386719,308
-502.3436584472656,17.44175910949707,-361.0773010253906,493.6573486328125,309
-503.76593017578125,17.436864852905273,-360.2698059082031,495.2933349609375,310
-505.185546875,17.432024002075195,-359.4562683105469,496.9300231933594,311
-506.602294921875,17.427223205566406,-358.6366271972656,498.5672607421875,312
-508.0160827636719,17.42246437072754,-357.8106994628906,500.205078125,313
-509.4267578125,17.417734146118164,-356.97833251953125,501.843505859375,314
-510.8341064453125,17.413022994995117,-356.1394348144531,503.4824523925781,315
-512.2379760742188,17.40833282470703,-355.2938232421875,505.1218566894531,316
-513.6381225585938,17.403648376464844,-354.4412841796875,506.7617492675781,317
-515.0343627929688,17.398977279663086,-353.58172607421875,508.4019470214844,318
-516.4266967773438,17.394296646118164,-352.7150573730469,510.04254150390625,319
-517.8148193359375,17.389612197875977,-351.8410949707031,511.683349609375,320
-519.1986083984375,17.384910583496094,-350.95977783203125,513.324462890625,321
-520.5778198242188,17.380189895629883,-350.0709533691406,514.9658203125,322
-521.9523315429688,17.375436782836914,-349.174560546875,516.6073608398438,323
-523.3218383789062,17.370649337768555,-348.2705078125,518.2489624023438,324
-524.686279296875,17.365816116333008,-347.3588562011719,519.8905029296875,325
-526.04541015625,17.360933303833008,-346.4394226074219,521.531982421875,326
-527.39892578125,17.355989456176758,-345.5124206542969,523.1731567382812,327
-528.74658203125,17.350980758666992,-344.577880859375,524.8136596679688,328
-530.088134765625,17.345901489257812,-343.6358337402344,526.4534912109375,329
-531.4234619140625,17.340744018554688,-342.68634033203125,528.092529296875,330
-532.7523803710938,17.33550453186035,-341.72943115234375,529.7306518554688,331
-534.0748291015625,17.330171585083008,-340.76519775390625,531.3679809570312,332
-535.3906860351562,17.324756622314453,-339.79364013671875,533.0042724609375,333
-536.6998291015625,17.31926727294922,-338.8148193359375,534.6394653320312,334
-538.0022583007812,17.313718795776367,-337.8287048339844,536.273681640625,335
-539.2979125976562,17.308116912841797,-336.83538818359375,537.9069213867188,336
-540.586669921875,17.30246925354004,-335.8349304199219,539.5390625,337
-541.8684692382812,17.296777725219727,-334.82733154296875,541.1701049804688,338
-543.143310546875,17.291040420532227,-333.8126220703125,542.8001098632812,339
-544.4111328125,17.285261154174805,-332.7908935546875,544.4290771484375,340
-545.6718139648438,17.279428482055664,-331.7621765136719,546.0568237304688,341
-546.9254760742188,17.27354621887207,-330.7264709472656,547.68359375,342
-548.1719970703125,17.26761245727539,-329.6838684082031,549.309326171875,343
-549.4114379882812,17.26163101196289,-328.6344299316406,550.9340209960938,344
-550.6436767578125,17.25560188293457,-327.5781555175781,552.5576782226562,345
-551.8687744140625,17.249523162841797,-326.5150451660156,554.180419921875,346
-553.0867309570312,17.243406295776367,-325.44512939453125,555.80224609375,347
-554.297607421875,17.23723793029785,-324.36846923828125,557.4232177734375,348
-555.5014038085938,17.23102378845215,-323.2850341796875,559.04345703125,349
-556.6981201171875,17.224760055541992,-322.1949157714844,560.6629638671875,350
-557.8877563476562,17.21845817565918,-321.0981140136719,562.2816772460938,351
-559.0703125,17.212120056152344,-319.9947204589844,563.8997192382812,352
-560.2457885742188,17.20575714111328,-318.884765625,565.51708984375,353
-561.4141235351562,17.199371337890625,-317.768310546875,567.1337890625,354
-562.575439453125,17.192962646484375,-316.6454162597656,568.7498779296875,355
-563.7295532226562,17.186538696289062,-315.5161437988281,570.3653564453125,356
-564.8766479492188,17.180089950561523,-314.38055419921875,571.980224609375,357
-566.0165405273438,17.17363166809082,-313.23870849609375,573.5944213867188,358
-567.1493530273438,17.167150497436523,-312.0906982421875,575.2079467773438,359
-568.2750244140625,17.160661697387695,-310.9365234375,576.8208618164062,360
-569.3934936523438,17.15416145324707,-309.7762451171875,578.4331665039062,361
-570.5048217773438,17.147653579711914,-308.6098937988281,580.044921875,362
-571.6090087890625,17.141138076782227,-307.4375,581.6561279296875,363
-572.7059936523438,17.13461685180664,-306.2591552734375,583.2667236328125,364
-573.7958374023438,17.12809944152832,-305.07476806640625,584.8770141601562,365
-574.8785400390625,17.121572494506836,-303.88446044921875,586.48681640625,366
-575.9540405273438,17.11505699157715,-302.6882019042969,588.0962524414062,367
-577.0223999023438,17.108545303344727,-301.4859313964844,589.7053833007812,368
-578.0836181640625,17.1020450592041,-300.2778015136719,591.314208984375,369
-579.1376953125,17.095561981201172,-299.0638122558594,592.9227294921875,370
-580.1846923828125,17.089096069335938,-297.8439636230469,594.531005859375,371
-581.2245483398438,17.082658767700195,-296.6182556152344,596.13916015625,372
-582.25732421875,17.076250076293945,-295.3868103027344,597.7471923828125,373
-583.2830200195312,17.069873809814453,-294.1496276855469,599.3551025390625,374
-584.3016357421875,17.063535690307617,-292.90667724609375,600.9628295898438,375
-585.3131713867188,17.057239532470703,-291.65802001953125,602.5706787109375,376
-586.3177490234375,17.05098533630371,-290.40374755859375,604.1784057617188,377
-587.3152465820312,17.044780731201172,-289.143798828125,605.7862548828125,378
-588.3057250976562,17.038623809814453,-287.87823486328125,607.3941040039062,379
-589.2892456054688,17.032522201538086,-286.607177734375,609.0020141601562,380
-590.2658081054688,17.02647590637207,-285.33062744140625,610.610107421875,381
-591.2355346679688,17.020484924316406,-284.04864501953125,612.21826171875,382
-592.198486328125,17.014549255371094,-282.7613525390625,613.8267822265625,383
-593.1546630859375,17.00867462158203,-281.46875,615.4354858398438,384
-594.1040649414062,17.002872467041016,-280.1708984375,617.0443725585938,385
-595.046875,16.997142791748047,-278.867919921875,618.6535034179688,386
-595.9829711914062,16.991491317749023,-277.559814453125,620.262939453125,387
-596.9126586914062,16.985916137695312,-276.24664306640625,621.8726806640625,388
-597.8359985351562,16.980424880981445,-274.92852783203125,623.48291015625,389
-598.753173828125,16.975013732910156,-273.60552978515625,625.093505859375,390
-599.664306640625,16.969682693481445,-272.2778015136719,626.70458984375,391
-600.569580078125,16.96443748474121,-270.9454345703125,628.3162231445312,392
-601.4692993164062,16.95927619934082,-269.6085510253906,629.9285278320312,393
