76.8654,29.2307,147.3598,0.148726
77.0429,29.2571,147.2359,0.148847
77.2154,29.2840,147.1090,0.148970
77.3435,29.3032,147.0123,0.149060
77.5111,29.3288,146.8812,0.149182
77.6343,29.3481,146.7811,0.149273
77.7554,29.3675,146.6794,0.149363
77.8611,29.3848,146.5874,0.149444
78.0035,29.4088,146.4583,0.149553
78.1548,29.4352,146.3140,0.149677
78.3040,29.4625,146.1648,0.149799
78.4471,29.4919,146.0150,0.149921
78.5868,29.5213,145.8629,0.150041
78.7350,29.5533,145.6964,0.150172
78.8576,29.5809,145.5525,0.150281
79.0011,29.6140,145.3833,0.150410
79.1294,29.6436,145.2275,0.150530
79.2260,29.6644,145.1072,0.150620
79.3219,29.6854,144.9858,0.150711
79.4386,29.7112,144.8358,0.150820
79.5339,29.7324,144.7119,0.150910
79.6718,29.7633,144.5316,0.151041
79.7654,29.7857,144.4035,0.151133
79.8614,29.8080,144.2777,0.151223
79.9895,29.8377,144.1093,0.151345
80.1149,29.8621,143.9428,0.151465
80.2099,29.8812,143.8139,0.151555
80.3043,29.9004,143.6839,0.151647
80.3875,29.9175,143.5672,0.151730
80.5230,29.9442,143.3962,0.151853
80.6447,29.9724,143.2169,0.151976
80.7643,30.0006,143.0347,0.152101
80.8522,30.0219,142.8964,0.152198
80.9651,30.0479,142.7140,0.152324
81.0669,30.0698,142.5398,0.152439
81.1399,30.0860,142.4132,0.152524
81.2566,30.1123,142.2053,0.152660
81.3629,30.1368,142.0101,0.152787
81.4420,30.1553,141.8612,0.152885
81.5121,30.1720,141.7269,0.152972
81.6252,30.1992,141.5052,0.153114
81.6941,30.2161,141.3671,0.153202
81.7709,30.2351,141.2105,0.153303
81.8634,30.2583,141.0178,0.153425
81.9380,30.2774,140.8591,0.153524
82.0114,30.2962,140.7001,0.153625
82.0847,30.3145,140.5390,0.153725
82.1906,30.3413,140.3032,0.153871
82.2884,30.3668,140.0810,0.154008
82.3624,30.3863,139.9124,0.154112
82.4281,30.4038,139.7607,0.154204
82.4938,30.4214,139.6077,0.154298
82.5755,30.4435,139.4145,0.154415
82.6483,30.4635,139.2392,0.154521
82.7204,30.4835,139.0626,0.154627
82.7837,30.5014,138.9046,0.154723
82.8855,30.5305,138.6454,0.154880
82.9476,30.5485,138.4845,0.154978
83.0099,30.5664,138.3218,0.155077
83.1037,30.5936,138.0749,0.155223
83.1818,30.6169,137.8653,0.155349
83.2525,30.6384,137.6753,0.155462
83.3233,30.6600,137.4834,0.155580
83.3938,30.6817,137.2896,0.155694
83.4640,30.7036,137.0940,0.155811
83.5490,30.7306,136.8525,0.155959
83.6407,30.7601,136.5862,0.156120
83.7311,30.7898,136.3165,0.156281
83.7980,30.8122,136.1119,0.156406
83.8854,30.8432,135.8344,0.156571
83.9508,30.8671,135.6250,0.156695
84.0155,30.8912,135.4137,0.156820
84.1009,30.9236,135.1287,0.156995
84.1852,30.9562,134.8404,0.157166
84.2750,30.9919,134.5243,0.157355
84.3564,31.0251,134.2289,0.157527
84.4350,31.0606,133.9276,0.157702
84.4940,31.0880,133.7010,0.157836
84.5461,31.1124,133.4979,0.157957
84.6046,31.1401,133.2677,0.158091
84.6630,31.1665,133.0378,0.158226
84.7156,31.1894,132.8300,0.158347
84.7953,31.2239,132.5159,0.158528
84.8748,31.2599,132.1970,0.158712
84.9558,31.2968,131.8756,0.158900
85.0372,31.3342,131.5506,0.159089
85.0982,31.3610,131.3066,0.159231
85.1593,31.3874,131.0597,0.159375
85.2270,31.4169,130.7841,0.159540
85.2876,31.4436,130.5347,0.159681
85.3682,31.4793,130.1995,0.159876
85.4549,31.5190,129.8324,0.160089
85.5420,31.5589,129.4621,0.160310
85.6226,31.5952,129.1181,0.160517
85.6831,31.6221,128.8596,0.160667
85.7631,31.6577,128.5170,0.160873
85.8428,31.6933,128.1753,0.161073
85.9222,31.7287,127.8348,0.161269
86.0090,31.7673,127.4628,0.161492
86.0699,31.7944,127.2008,0.161647
86.1593,31.8334,126.8155,0.161871
86.2222,31.8608,126.5434,0.162027
86.2928,31.8917,126.2368,0.162204
86.3567,31.9197,125.9584,0.162363
86.4208,31.9479,125.6786,0.162524
86.5068,31.9852,125.3052,0.162738
86.5710,32.0124,125.0244,0.162899
86.6285,32.0367,124.7739,0.163041
86.7009,32.0671,124.4598,0.163226
86.7964,32.1069,124.0488,0.163455
86.8637,32.1346,123.7623,0.163626
86.9319,32.1626,123.4739,0.163787
87.0099,32.1933,123.1524,0.163973
87.0882,32.2236,122.8279,0.164159
87.1598,32.2510,122.5342,0.164328
87.2488,32.2848,122.1734,0.164533
87.3227,32.3126,121.8768,0.164698
87.4327,32.3532,121.4458,0.164945
87.5007,32.3790,121.1796,0.165096
87.6221,32.4246,120.7116,0.165370
87.7286,32.4640,120.3083,0.165605
87.8469,32.5069,119.8702,0.165855
87.9304,32.5368,119.5648,0.166034
88.0440,32.5770,119.1567,0.166269
88.1310,32.6073,118.8494,0.166451
88.2197,32.6379,118.5413,0.166627
88.3101,32.6685,118.2322,0.166810
88.4439,32.7130,117.7844,0.167073
88.5702,32.7545,117.3695,0.167315
88.6995,32.7963,116.9533,0.167562
88.8430,32.8419,116.5012,0.167829
88.9443,32.8737,116.1875,0.168013
89.0473,32.9052,115.8736,0.168200
89.1518,32.9367,115.5588,0.168391
89.2579,32.9684,115.2434,0.168571
89.3657,33.0002,114.9276,0.168763
89.5121,33.0429,114.5055,0.169015
89.6623,33.0856,114.0827,0.169265
89.8157,33.1288,113.6589,0.169519
89.9596,33.1686,113.2698,0.169748
90.1200,33.2124,112.8446,0.170002
90.2843,33.2563,112.4190,0.170256
90.3955,33.2858,112.1350,0.170421
90.5511,33.3266,111.7442,0.170657
90.6805,33.3601,111.4242,0.170846
90.8413,33.4013,111.0329,0.171074
90.9903,33.4388,110.6770,0.171289
91.1721,33.4842,110.2496,0.171542
91.2891,33.5141,109.9620,0.171706
91.4928,33.5630,109.4982,0.171980
91.6203,33.5931,109.2127,0.172154
91.8147,33.6386,108.7844,0.172404
92.0291,33.6879,108.3200,0.172677
92.2307,33.7335,107.8912,0.172932
92.4360,33.7793,107.4625,0.173185
92.6624,33.8291,106.9981,0.173459
92.8039,33.8599,106.7121,0.173631
92.9653,33.8946,106.3914,0.173821
93.1284,33.9291,106.0702,0.174011
93.2935,33.9636,105.7492,0.174205
93.4607,33.9982,105.4284,0.174393
93.6298,34.0329,105.1080,0.174587
93.8774,34.0830,104.6457,0.174864
94.0511,34.1185,104.3256,0.175053
94.2465,34.1567,103.9719,0.175268
94.4433,34.1947,103.6172,0.175485
94.7018,34.2440,103.1565,0.175763
94.9431,34.2899,102.7308,0.176021
95.2067,34.3416,102.2709,0.176298
95.4536,34.3859,101.8486,0.176557
95.7023,34.4304,101.4246,0.176808
95.9538,34.4750,101.0009,0.177080
96.1661,34.5143,100.6470,0.177297
96.3369,34.5463,100.3653,0.177470
96.5314,34.5805,100.0504,0.177675
96.7274,34.6145,99.7342,0.177868
96.9252,34.6485,99.4186,0.178067
97.2139,34.6978,98.9639,0.178352
97.4837,34.7449,98.5442,0.178630
97.6648,34.7769,98.2666,0.178802
97.8697,34.8119,97.9535,0.179007
98.0989,34.8509,97.6063,0.179231
98.2833,34.8822,97.3289,0.179412
98.4920,34.9174,97.0174,0.179616
98.7725,34.9647,96.6022,0.179883
98.9605,34.9970,96.3262,0.180059
99.1733,35.0327,96.0165,0.180258
99.4827,35.0844,95.5691,0.180549
99.7705,35.1322,95.1569,0.180816
100.0119,35.1721,94.8139,0.181043
100.3280,35.2240,94.3686,0.181334
100.5249,35.2583,94.0944,0.181511
100.8449,35.3141,93.6509,0.181805
101.0432,35.3485,93.3785,0.181984
101.2674,35.3873,93.0727,0.182188
101.4977,35.4262,92.7716,0.182388
101.7493,35.4686,92.4332,0.182618
102.0275,35.5153,92.0617,0.182864
102.2564,35.5532,91.7589,0.183069
102.4862,35.5911,91.4561,0.183275
102.7429,35.6333,91.1203,0.183505
103.0011,35.6757,90.7851,0.183731
103.2088,35.7097,90.5176,0.183915
103.5224,35.7605,90.1177,0.184188
103.8374,35.8085,89.7193,0.184465
104.1286,35.8521,89.3544,0.184714
104.4478,35.8999,88.9574,0.184990
104.6615,35.9318,88.6934,0.185175
104.9297,35.9717,88.3639,0.185402
105.1730,36.0049,88.0704,0.185615
105.4186,36.0410,87.7737,0.185822
105.6641,36.0782,87.4795,0.186029
105.9117,36.1156,87.1863,0.186239
106.1892,36.1574,86.8621,0.186473
106.4411,36.1952,86.5717,0.186680
106.6947,36.2330,86.2827,0.186887
106.9496,36.2710,85.9949,0.187100
107.2914,36.3216,85.6134,0.187382
107.5201,36.3551,85.3598,0.187566
107.8646,36.4056,84.9806,0.187849
108.2110,36.4562,84.6029,0.188126
108.5569,36.5019,84.2293,0.188403
108.9667,36.5498,83.7914,0.188734
109.3197,36.5910,83.4171,0.189021
109.5561,36.6186,83.1681,0.189203
109.9429,36.6634,82.7651,0.189507
110.2728,36.7015,82.4256,0.189769
110.6053,36.7398,82.0878,0.190030
110.8792,36.7713,81.8129,0.190237
111.1547,36.8028,81.5392,0.190449
111.5238,36.8450,81.1765,0.190729
111.8927,36.8825,80.8181,0.191010
112.1722,36.9085,80.5487,0.191221
112.5460,36.9432,80.1906,0.191501
112.8277,36.9694,79.9228,0.191714
113.2375,37.0074,79.5374,0.192022
113.6192,37.0427,79.1834,0.192304
114.0036,37.0783,78.8309,0.192592
114.3898,37.1139,78.4799,0.192872
114.7768,37.1496,78.1305,0.193158
115.1642,37.1853,77.7826,0.193443
115.5521,37.2210,77.4360,0.193727
115.8382,37.2404,77.1818,0.193941
116.2282,37.2575,76.8361,0.194227
116.5206,37.2702,76.5762,0.194446
116.8134,37.2830,76.3156,0.194662
117.2045,37.3001,75.9672,0.194954
117.4978,37.3129,75.7057,0.195171
117.7911,37.3257,75.4438,0.195392
118.0518,37.3371,75.2107,0.195587
118.3451,37.3499,74.9480,0.195806
118.6058,37.3613,74.7140,0.195999
119.0295,37.3798,74.3334,0.196314
119.4206,37.3968,73.9818,0.196609
119.7141,37.4096,73.7177,0.196828
120.1387,37.4284,73.3350,0.197146
120.4331,37.4415,73.0692,0.197368
120.7277,37.4546,72.8024,0.197588
121.1209,37.4722,72.4453,0.197886
121.4158,37.4854,72.1764,0.198107
121.8419,37.5044,71.7865,0.198430
122.2353,37.5220,71.4246,0.198729
122.6623,37.5410,71.0295,0.199056
122.9259,37.5528,70.7842,0.199258
123.3233,37.5707,70.4120,0.199565
123.6899,37.5874,70.0660,0.199848
124.0927,37.6059,69.6824,0.200161
124.4989,37.6247,69.2926,0.200479
124.8055,37.6390,68.9959,0.200720
125.2164,37.6580,68.5946,0.201044
125.5259,37.6724,68.2894,0.201290
125.8362,37.6867,67.9806,0.201538
126.1817,37.7027,67.6330,0.201815
126.5278,37.7188,67.2805,0.202094
126.8393,37.7338,66.9592,0.202350
127.1852,37.7505,66.5970,0.202634
127.4964,37.7657,66.2665,0.202890
127.8073,37.7809,65.9315,0.203150
128.1182,37.7960,65.5920,0.203411
128.5329,37.8161,65.1322,0.203763
128.8443,37.8312,64.7822,0.204030
129.2603,37.8517,64.3094,0.204385
129.5732,37.8671,63.9501,0.204656
129.9217,37.8842,63.5463,0.204956
130.2362,37.8997,63.1787,0.205231
130.5514,37.9154,62.8071,0.205505
130.8670,37.9314,62.4317,0.205782
131.2859,37.9526,61.9292,0.206150
131.6317,37.9701,61.5101,0.206456
132.0092,37.9892,61.0481,0.206794
132.3493,38.0065,60.6275,0.207097
132.6879,38.0239,60.2046,0.207402
132.9925,38.0400,59.8210,0.207678
133.4338,38.0632,59.2597,0.208082
133.7748,38.0812,58.8217,0.208395
134.0827,38.0975,58.4227,0.208676
134.3911,38.1138,58.0193,0.208964
134.7336,38.1330,57.5654,0.209285
135.0407,38.1505,57.1530,0.209575
135.3461,38.1680,56.7365,0.209867
135.6829,38.1873,56.2689,0.210193
136.0166,38.2065,55.7962,0.210519
136.3142,38.2259,55.3648,0.210816
136.6417,38.2479,54.8817,0.211149
136.9660,38.2697,54.3928,0.211482
137.2873,38.2915,53.8980,0.211817
137.5738,38.3116,53.4463,0.212119
137.8895,38.3351,52.9393,0.212459
138.2332,38.3609,52.3743,0.212834
138.5114,38.3819,51.9064,0.213143
138.8782,38.4099,51.2748,0.213556
139.1799,38.4327,50.7419,0.213903
139.4483,38.4533,50.2569,0.214216
139.7728,38.4785,49.6583,0.214600
140.0065,38.4968,49.2188,0.214883
140.2960,38.5196,48.6645,0.215237
140.5542,38.5401,48.1610,0.215556
140.8383,38.5629,47.5963,0.215913
141.1474,38.5880,46.9687,0.216306
141.4804,38.6155,46.2767,0.216741
141.7545,38.6383,45.6942,0.217103
142.0523,38.6633,45.0475,0.217506
142.3198,38.6860,44.4544,0.217871
142.6629,38.7154,43.6762,0.218351
142.9751,38.7426,42.9509,0.218797
143.2065,38.7630,42.4025,0.219134
143.4861,38.7879,41.7273,0.219544
143.8118,38.8173,40.9222,0.220035
144.0341,38.8377,40.3604,0.220374
144.2539,38.8581,39.7949,0.220714
144.4469,38.8763,39.2893,0.221018
144.6853,38.8990,38.6532,0.221401
144.9437,38.9239,37.9485,0.221828
145.2197,38.9508,37.1781,0.222290
145.4893,38.9775,36.4076,0.222750
145.7099,38.9997,35.7658,0.223131
145.9493,39.0239,35.0599,0.223550
146.1434,39.0433,34.4816,0.223892
146.3370,39.0624,33.9010,0.224233
146.5305,39.0814,33.3172,0.224581
146.7241,39.1005,32.7301,0.224927
146.9395,39.1219,32.0737,0.225314
147.1554,39.1433,31.4135,0.225701
147.3718,39.1649,30.7498,0.226096
147.5670,39.1844,30.1498,0.226445
147.7847,39.2062,29.4804,0.226840
148.0033,39.2281,28.8083,0.227241
148.2455,39.2524,28.0661,0.227679
148.5122,39.2790,27.2530,0.228159
148.7367,39.3014,26.5729,0.228560
148.9632,39.3239,25.8903,0.228970
149.2142,39.3489,25.1367,0.229415
149.4205,39.3694,24.5178,0.229782
149.6274,39.3899,23.8970,0.230159
149.8808,39.4151,23.1355,0.230608
150.1114,39.4382,22.4408,0.231023
150.3656,39.4636,21.6737,0.231481
150.5739,39.4844,21.0439,0.231856
150.8061,39.5077,20.3416,0.232276
151.0157,39.5287,19.7072,0.232659
151.2259,39.5498,19.0706,0.233031
151.4368,39.5710,18.4317,0.233414
151.7188,39.5993,17.5762,0.233919
151.9307,39.6207,16.9320,0.234294
152.1430,39.6421,16.2855,0.234682
152.3792,39.6659,15.5646,0.235101
152.5922,39.6874,14.9135,0.235490
152.8295,39.7114,14.1877,0.235918
153.0441,39.7331,13.5325,0.236303
153.2836,39.7573,12.8022,0.236731
153.5004,39.7792,12.1430,0.237122
153.7184,39.8012,11.4820,0.237512
153.9376,39.8233,10.8191,0.237903
154.1825,39.8479,10.0805,0.238342
154.4288,39.8726,9.3398,0.238776
154.6765,39.8974,8.5976,0.239214
154.9239,39.9222,7.8584,0.239645
155.2461,39.9544,6.9001,0.240210
155.4693,39.9767,6.2391,0.240614
155.6927,39.9989,5.5795,0.240998
155.9664,40.0261,4.7748,0.241474
156.1662,40.0460,4.1893,0.241826
156.3922,40.0684,3.5293,0.242217
156.7210,40.1009,2.5725,0.242792
156.9503,40.1235,1.9077,0.243186
157.2066,40.1488,1.1670,0.243634
157.4644,40.1742,0.4242,0.244083
157.6973,40.1971,-0.2460,0.244483
158.0093,40.2278,-1.1419,0.245019
158.3227,40.2586,-2.0405,0.245566
158.6109,40.2869,-2.8666,0.246068
158.8737,40.3127,-3.6196,0.246526
159.1106,40.3359,-4.2991,0.246940
159.3744,40.3619,-5.0562,0.247391
159.6915,40.3931,-5.9675,0.247950
159.9297,40.4165,-6.6531,0.248368
160.2211,40.4452,-7.4936,0.248877
160.5392,40.4766,-8.4136,0.249429
160.7778,40.5002,-9.1058,0.249846
161.0165,40.5238,-9.7998,0.250257
161.2551,40.5474,-10.4956,0.250676
161.4937,40.5711,-11.1933,0.251100
161.7587,40.5974,-11.9707,0.251563
161.9971,40.6212,-12.6722,0.251981
162.2620,40.6476,-13.4539,0.252446
162.5268,40.6740,-14.2378,0.252913
162.7653,40.6978,-14.9453,0.253327
163.0040,40.7217,-15.6546,0.253745
163.2694,40.7483,-16.4448,0.254218
163.5352,40.7749,-17.2371,0.254678
163.7746,40.7989,-17.9521,0.255094
164.0134,40.8228,-18.6662,0.255522
164.2512,40.8467,-19.3782,0.255942
164.4884,40.8705,-20.0890,0.256358
164.7509,40.8969,-20.8766,0.256816
164.9865,40.9205,-21.5843,0.257237
165.1959,40.9416,-22.2144,0.257608
165.5369,40.9759,-23.2433,0.258213
165.7733,40.9997,-23.9588,0.258631
166.0097,41.0236,-24.6760,0.259059
166.2722,41.0501,-25.4745,0.259532
166.5605,41.0793,-26.3547,0.260049
166.7961,41.1031,-27.0763,0.260479
167.0578,41.1297,-27.8800,0.260950
167.3194,41.1562,-28.6854,0.261434
167.6072,41.1855,-29.5734,0.261961
167.8954,41.2148,-30.4635,0.262492
168.2363,41.2495,-31.5182,0.263123
168.5508,41.2815,-32.4942,0.263697
168.8125,41.3082,-33.3090,0.264184
169.1519,41.3429,-34.3692,0.264807
169.3862,41.3668,-35.1031,0.265246
169.6714,41.3960,-35.9990,0.265774
169.9548,41.4251,-36.8910,0.266289
170.1592,41.4460,-37.5352,0.266668
170.4122,41.4719,-38.3329,0.267135
170.6862,41.4999,-39.1976,0.267643
170.9556,41.5275,-40.0480,0.268133
171.2441,41.5571,-40.9594,0.268670
171.5035,41.5837,-41.7803,0.269140
171.7348,41.6074,-42.5145,0.269578
171.9611,41.6306,-43.2347,0.269996
172.2040,41.6555,-44.0102,0.270446
172.3987,41.6756,-44.6331,0.270808
172.6758,41.7041,-45.5200,0.271323
172.9481,41.7321,-46.3922,0.271838
173.1344,41.7512,-46.9894,0.272185
173.3190,41.7702,-47.5815,0.272531
173.5426,41.7931,-48.2988,0.272941
173.7228,41.8116,-48.8778,0.273284
173.9004,41.8299,-49.4486,0.273621
174.0949,41.8499,-50.0743,0.273982
174.2872,41.8696,-50.6930,0.274342
174.4970,41.8912,-51.3675,0.274728
174.6868,41.9106,-51.9766,0.275094
174.8568,41.9280,-52.5207,0.275407
175.0821,41.9509,-53.2394,0.275825
175.2686,41.9699,-53.8316,0.276168
175.5089,41.9942,-54.5916,0.276616
175.7096,42.0145,-55.2229,0.276979
175.8714,42.0308,-55.7300,0.277279
176.0489,42.0487,-56.2845,0.277605
176.2069,42.0646,-56.7763,0.277888
176.3807,42.0820,-57.3156,0.278200
176.5530,42.0991,-57.8481,0.278516
176.7578,42.1195,-58.4790,0.278880
176.9270,42.1363,-58.9989,0.279191
177.0617,42.1497,-59.4114,0.279429
177.2124,42.1646,-59.8721,0.279705
177.3624,42.1795,-60.3296,0.279976
177.5116,42.1942,-60.7841,0.280234
177.6766,42.2105,-61.2859,0.280529
177.8409,42.2267,-61.7845,0.280820
178.0045,42.2427,-62.2802,0.281115
178.1999,42.2619,-62.8715,0.281457
178.3620,42.2777,-63.3613,0.281744
178.5073,42.2920,-63.7999,0.282002
178.6521,42.3061,-64.2364,0.282260
178.7804,42.3186,-64.6226,0.282489
178.9563,42.3358,-65.1511,0.282796
179.0839,42.3483,-65.5335,0.283024
179.2273,42.3622,-65.9623,0.283275
179.3548,42.3746,-66.3426,0.283497
179.4981,42.3884,-66.7692,0.283755
179.7050,42.4084,-67.3834,0.284119
179.8480,42.4221,-67.8070,0.284359
180.0069,42.4374,-68.2765,0.284636
180.1652,42.4526,-68.7435,0.284909
180.3059,42.4661,-69.1585,0.285157
180.4447,42.4794,-69.5674,0.285399
180.5966,42.4940,-70.0154,0.285664
180.7611,42.5098,-70.5013,0.285946
180.9087,42.5239,-70.9377,0.286209
181.0545,42.5379,-71.3700,0.286463
181.1991,42.5517,-71.7988,0.286716
181.3424,42.5653,-72.2249,0.286967
181.5132,42.5817,-72.7328,0.287271
181.6263,42.5925,-73.0694,0.287476
181.7809,42.6073,-73.5300,0.287752
181.9206,42.6206,-73.9461,0.287992
182.0453,42.6326,-74.3183,0.288218
182.1829,42.6458,-74.7294,0.288462
182.3331,42.6601,-75.1783,0.288727
182.4548,42.6717,-75.5430,0.288953
182.5623,42.6819,-75.8651,0.289136
182.6957,42.6946,-76.2651,0.289377
182.8279,42.7071,-76.6621,0.289619
182.9460,42.7184,-77.0168,0.289833
183.0762,42.7307,-77.4082,0.290073
183.2183,42.7443,-77.8355,0.290326
183.3464,42.7564,-78.2209,0.290563
183.4734,42.7685,-78.6035,0.290796
183.5994,42.7805,-78.9830,0.291034
183.7242,42.7924,-79.3593,0.291269
183.8477,42.8040,-79.7321,0.291493
183.9700,42.8155,-80.1009,0.291728
184.0908,42.8269,-80.4655,0.291952
184.2102,42.8381,-80.8260,0.292177
184.3402,42.8503,-81.2178,0.292422
184.4454,42.8602,-81.5344,0.292618
184.5726,42.8722,-81.9167,0.292863
184.6756,42.8818,-82.2255,0.293060
184.7663,42.8903,-82.4971,0.293234
184.8675,42.8998,-82.7993,0.293427
184.9787,42.9102,-83.1310,0.293632
185.0882,42.9203,-83.4568,0.293836
185.2162,42.9321,-83.8370,0.294076
185.3405,42.9435,-84.2051,0.294304
185.4316,42.9519,-84.4738,0.294481
185.5212,42.9601,-84.7367,0.294635
185.6093,42.9681,-84.9940,0.294803
185.6963,42.9761,-85.2465,0.294968
185.7919,42.9848,-85.5224,0.295136
185.8773,42.9925,-85.7675,0.295297
185.9625,43.0002,-86.0107,0.295453
186.0569,43.0087,-86.2795,0.295617
186.1420,43.0164,-86.5208,0.295765
186.2271,43.0240,-86.7616,0.295917
186.3111,43.0274,-86.9977,0.296071
186.3961,43.0299,-87.2368,0.296212
186.4808,43.0323,-87.4749,0.296359
186.5932,43.0356,-87.7903,0.296549
186.6774,43.0381,-88.0256,0.296689
186.7615,43.0405,-88.2596,0.296832
186.8549,43.0433,-88.5183,0.296995
186.9576,43.0463,-88.8015,0.297164
187.0414,43.0487,-89.0320,0.297312
187.1340,43.0515,-89.2863,0.297471
187.2348,43.0544,-89.5632,0.297651
187.3162,43.0568,-89.7873,0.297788
187.4058,43.0594,-90.0340,0.297941
187.4857,43.0618,-90.2546,0.298085
187.5740,43.0644,-90.4986,0.298244
187.6795,43.0674,-90.7907,0.298444
187.7672,43.0700,-91.0336,0.298602
187.8720,43.0731,-91.3240,0.298787
187.9586,43.0756,-91.5648,0.298946
188.0359,43.0779,-91.7803,0.299089
188.1207,43.0803,-92.0182,0.299242
188.2123,43.0830,-92.2779,0.299417
188.3098,43.0858,-92.5583,0.299597
188.3967,43.0867,-92.8115,0.299758
188.4824,43.0873,-93.0643,0.299921
188.5670,43.0879,-93.3153,0.300077
188.6431,43.0884,-93.5421,0.300214
188.7113,43.0888,-93.7450,0.300335
188.8095,43.0895,-94.0360,0.300519
188.8772,43.0899,-94.2359,0.300645
188.9370,43.0900,-94.4122,0.300755
189.0116,43.0899,-94.6319,0.300892
189.1004,43.0897,-94.8936,0.301054
189.1883,43.0896,-95.1530,0.301208
189.2464,43.0895,-95.3246,0.301316
189.3112,43.0894,-95.5165,0.301434
189.3825,43.0893,-95.7282,0.301566
189.4461,43.0892,-95.9177,0.301684
189.5158,43.0891,-96.1270,0.301818
189.5846,43.0888,-96.3345,0.301948
189.6593,43.0881,-96.5616,0.302087
189.7197,43.0875,-96.7460,0.302200
189.7861,43.0868,-96.9494,0.302323
189.8582,43.0861,-97.1712,0.302464
189.9231,43.0855,-97.3710,0.302581
189.9873,43.0848,-97.5691,0.302704
190.0446,43.0842,-97.7459,0.302813
190.1201,43.0835,-97.9796,0.302948
190.1758,43.0821,-98.1520,0.303055
190.2251,43.0804,-98.3054,0.303146
190.2802,43.0786,-98.4767,0.303248
190.3346,43.0768,-98.6467,0.303348
190.3943,43.0747,-98.8341,0.303460
190.4593,43.0725,-99.0384,0.303570
190.5174,43.0705,-99.2225,0.303683
190.5858,43.0681,-99.4415,0.303810
190.6414,43.0661,-99.6224,0.303912
190.6952,43.0637,-99.8012,0.304015
190.7475,43.0612,-99.9791,0.304120
190.7981,43.0586,-100.1555,0.304223
190.8420,43.0563,-100.3130,0.304310
190.8892,43.0537,-100.4866,0.304403
190.9392,43.0508,-100.6762,0.304510
190.9832,43.0481,-100.8475,0.304610
191.0261,43.0454,-101.0182,0.304703
191.0723,43.0423,-101.2057,0.304810
191.1133,43.0396,-101.3760,0.304903
191.1531,43.0368,-101.5461,0.305000
191.1880,43.0345,-101.6996,0.305085
191.2350,43.0316,-101.9197,0.305206
191.2682,43.0292,-102.0886,0.305303
191.3042,43.0262,-102.2908,0.305412
191.3257,43.0242,-102.4255,0.305490
191.3501,43.0215,-102.5937,0.305583
191.3701,43.0190,-102.7449,0.305668
191.3965,43.0153,-102.9633,0.305790
191.4190,43.0119,-103.1650,0.305902
191.4421,43.0093,-103.3852,0.306026
191.4551,43.0079,-103.5198,0.306099
191.4703,43.0062,-103.6880,0.306192
191.4839,43.0044,-103.8560,0.306284
191.4971,43.0025,-104.0412,0.306386
191.5068,43.0014,-104.2083,0.306476
191.5130,43.0004,-104.3416,0.306549
191.5184,42.9993,-104.4931,0.306633
191.5213,42.9999,-104.6434,0.306716
191.5219,43.0008,-104.8251,0.306816
191.5201,43.0018,-104.9742,0.306898
191.5160,43.0032,-105.1391,0.306989
191.5073,43.0066,-105.3531,0.307107
191.4983,43.0091,-105.5161,0.307198
191.4872,43.0117,-105.6782,0.307289
191.4726,43.0144,-105.8407,0.307379
191.4507,43.0187,-106.0337,0.307486
191.4244,43.0233,-106.2242,0.307593
191.3906,43.0278,-106.4285,0.307708
191.3609,43.0311,-106.5848,0.307797
191.3251,43.0347,-106.7561,0.307884
191.2904,43.0379,-106.9109,0.307984
191.2460,43.0416,-107.0958,0.308091
191.1980,43.0460,-107.2806,0.308199
191.1479,43.0504,-107.4636,0.308306
191.0996,43.0544,-107.6304,0.308405
191.0442,43.0586,-107.8111,0.308509
190.9860,43.0627,-107.9905,0.308616
190.9457,43.0653,-108.1093,0.308685
190.8932,43.0686,-108.2569,0.308776
190.8273,43.0724,-108.4325,0.308879
190.7581,43.0761,-108.6064,0.308984
190.6859,43.0796,-108.7786,0.309091
190.6179,43.0824,-108.9341,0.309183
190.5468,43.0846,-109.0889,0.309280
190.4801,43.0865,-109.2283,0.309368
190.3974,43.0887,-109.3939,0.309479
190.3334,43.0902,-109.5168,0.309560
190.2677,43.0917,-109.6385,0.309641
190.1850,43.0934,-109.7856,0.309735
190.1154,43.0946,-109.9047,0.309813
190.0282,43.0961,-110.0486,0.309909
189.9359,43.0950,-110.1838,0.310008
189.8271,43.0922,-110.3497,0.310122
189.7150,43.0895,-110.5133,0.310238
189.6265,43.0873,-110.6376,0.310330
189.5359,43.0852,-110.7603,0.310418
189.4527,43.0832,-110.8696,0.310497
189.3682,43.0812,-110.9776,0.310580
189.2632,43.0788,-111.1082,0.310676
189.1762,43.0767,-111.2138,0.310757
189.0780,43.0745,-111.3301,0.310844
188.9798,43.0714,-111.4443,0.310933
188.8482,43.0668,-111.5932,0.311047
188.7346,43.0627,-111.7186,0.311143
188.6189,43.0586,-111.8437,0.311235
188.5120,43.0549,-111.9574,0.311324
188.4033,43.0511,-112.0714,0.311417
188.2930,43.0473,-112.1861,0.311505
188.1922,43.0438,-112.2900,0.311589
188.0900,43.0402,-112.3947,0.311668
187.9381,43.0356,-112.5488,0.311788
187.8322,43.0334,-112.6555,0.311870
187.7247,43.0312,-112.7629,0.311955
187.5545,43.0277,-112.9312,0.312086
187.4430,43.0255,-113.0403,0.312173
187.3169,43.0229,-113.1623,0.312270
187.1884,43.0203,-113.2853,0.312368
187.0306,43.0171,-113.4343,0.312489
186.8936,43.0169,-113.5615,0.312590
