-39.4541,0.5737,-62.3913,0.004920
-39.5364,0.5737,-62.4155,0.005024
-39.6217,0.5737,-62.4400,0.005135
-39.7096,0.5738,-62.4627,0.005240
-39.7994,0.5738,-62.4830,0.005346
-39.8909,0.5738,-62.5006,0.005461
-39.9821,0.5739,-62.5150,0.005566
-40.0687,0.5739,-62.5271,0.005672
-40.1532,0.5738,-62.5407,0.005781
-40.2358,0.5738,-62.5563,0.005889
-40.3249,0.5738,-62.5753,0.006007
-40.4083,0.5738,-62.5956,0.006116
-40.4940,0.5737,-62.6174,0.006227
-40.5814,0.5737,-62.6393,0.006344
-40.6701,0.5737,-62.6613,0.006458
-40.7600,0.5737,-62.6835,0.006576
-40.8511,0.5737,-62.7059,0.006686
-40.9435,0.5736,-62.7286,0.006816
-41.0458,0.5736,-62.7537,0.006945
-41.1421,0.5737,-62.7775,0.007067
-41.2426,0.5737,-62.8012,0.007193
-41.3463,0.5738,-62.8226,0.007318
-41.4528,0.5739,-62.8414,0.007447
-41.5620,0.5739,-62.8571,0.007570
-41.6725,0.5740,-62.8695,0.007702
-41.7787,0.5739,-62.8778,0.007834
-41.8923,0.5739,-62.8872,0.007969
-41.9943,0.5739,-62.8978,0.008102
-42.0944,0.5739,-62.9103,0.008233
-42.1927,0.5739,-62.9250,0.008362
-42.2922,0.5739,-62.9426,0.008494
-42.3925,0.5739,-62.9609,0.008623
-42.4943,0.5740,-62.9794,0.008751
-42.6001,0.5740,-62.9978,0.008882
-42.7089,0.5740,-63.0138,0.009011
-42.8204,0.5740,-63.0268,0.009150
-42.9449,0.5740,-63.0373,0.009287
-43.0614,0.5739,-63.0431,0.009426
-43.1781,0.5739,-63.0450,0.009558
-43.2915,0.5739,-63.0439,0.009702
-43.4043,0.5739,-63.0434,0.009834
-43.5164,0.5739,-63.0448,0.009983
-43.6280,0.5739,-63.0482,0.010120
-43.7391,0.5738,-63.0540,0.010259
-43.8514,0.5738,-63.0626,0.010404
-43.9663,0.5738,-63.0729,0.010553
-44.0933,0.5738,-63.0848,0.010709
-44.2110,0.5738,-63.0957,0.010858
-44.3301,0.5737,-63.1066,0.011008
-44.4504,0.5736,-63.1175,0.011156
-44.5718,0.5734,-63.1285,0.011319
-44.6945,0.5733,-63.1396,0.011465
-44.8184,0.5732,-63.1508,0.011628
-44.9435,0.5731,-63.1622,0.011780
-45.0813,0.5730,-63.1748,0.011962
-45.2089,0.5728,-63.1864,0.012115
-45.3378,0.5727,-63.1981,0.012283
-45.4679,0.5727,-63.2100,0.012443
-45.5992,0.5727,-63.2219,0.012605
-45.7317,0.5726,-63.2340,0.012769
-45.8653,0.5726,-63.2464,0.012942
-46.0002,0.5725,-63.2587,0.013113
-46.1367,0.5724,-63.2711,0.013290
-46.2766,0.5723,-63.2837,0.013468
-46.4336,0.5722,-63.2954,0.013654
-46.5805,0.5721,-63.3024,0.013826
-46.7288,0.5720,-63.3054,0.014002
-46.8736,0.5720,-63.3049,0.014177
-47.0183,0.5720,-63.3049,0.014354
-47.1625,0.5720,-63.3069,0.014540
-47.3084,0.5720,-63.3119,0.014725
-47.4563,0.5721,-63.3188,0.014909
-47.6189,0.5719,-63.3269,0.015117
-47.7695,0.5718,-63.3345,0.015306
-47.9215,0.5717,-63.3421,0.015493
-48.0747,0.5717,-63.3499,0.015688
-48.2293,0.5717,-63.3576,0.015879
-48.3851,0.5717,-63.3653,0.016075
-48.5423,0.5717,-63.3730,0.016266
-48.7008,0.5717,-63.3809,0.016465
-48.8604,0.5716,-63.3891,0.016673
-49.0364,0.5736,-63.3976,0.016881
-49.1991,0.5765,-63.4052,0.017096
-49.3633,0.5790,-63.4124,0.017299
-49.5304,0.5813,-63.4192,0.017498
-49.7014,0.5823,-63.4251,0.017706
-49.8750,0.5806,-63.4282,0.017910
-50.0463,0.5756,-63.4280,0.018122
-50.2158,0.5708,-63.4263,0.018332
-50.3856,0.5707,-63.4265,0.018546
-50.5742,0.5705,-63.4299,0.018786
-50.7487,0.5704,-63.4337,0.018999
-50.9244,0.5702,-63.4374,0.019216
-51.1013,0.5700,-63.4413,0.019434
-51.2794,0.5699,-63.4453,0.019655
-51.4588,0.5697,-63.4494,0.019884
-51.6394,0.5696,-63.4536,0.020103
-51.8213,0.5694,-63.4577,0.020328
-52.0047,0.5692,-63.4619,0.020551
-52.1893,0.5691,-63.4660,0.020788
-52.3922,0.5689,-63.4705,0.021040
-52.5796,0.5688,-63.4748,0.021273
-52.7682,0.5686,-63.4791,0.021505
-52.9582,0.5684,-63.4834,0.021735
-53.1492,0.5682,-63.4877,0.021981
-53.3417,0.5678,-63.4920,0.022218
-53.5356,0.5672,-63.4964,0.022458
-53.7307,0.5667,-63.5008,0.022704
-53.9451,0.5662,-63.5056,0.022964
-54.1429,0.5657,-63.5101,0.023210
-54.3422,0.5653,-63.5146,0.023459
-54.5430,0.5654,-63.5191,0.023710
-54.7450,0.5651,-63.5230,0.023959
-54.9485,0.5646,-63.5267,0.024211
-55.1534,0.5640,-63.5302,0.024465
-55.3596,0.5637,-63.5335,0.024717
-55.5671,0.5632,-63.5366,0.024978
-55.7949,0.5624,-63.5398,0.025255
-56.0050,0.5616,-63.5425,0.025516
-56.2164,0.5612,-63.5456,0.025779
-56.4292,0.5611,-63.5488,0.026043
-56.6433,0.5607,-63.5514,0.026312
-56.8585,0.5602,-63.5541,0.026580
-57.0749,0.5598,-63.5571,0.026846
-57.2926,0.5595,-63.5601,0.027116
-57.5115,0.5591,-63.5632,0.027387
-57.7317,0.5588,-63.5663,0.027662
-57.9734,0.5584,-63.5698,0.027963
-58.1963,0.5580,-63.5730,0.028240
-58.4204,0.5576,-63.5762,0.028516
-58.6459,0.5573,-63.5794,0.028801
-58.8726,0.5569,-63.5826,0.029085
-59.1006,0.5565,-63.5858,0.029365
-59.3299,0.5562,-63.5891,0.029651
-59.5605,0.5558,-63.5923,0.029937
-59.8136,0.5554,-63.5959,0.030253
-60.0470,0.5551,-63.5990,0.030548
-60.2815,0.5549,-63.6023,0.030837
-60.5174,0.5547,-63.6056,0.031132
-60.7545,0.5545,-63.6090,0.031429
-60.9930,0.5545,-63.6124,0.031722
-61.2327,0.5545,-63.6158,0.032018
-61.4737,0.5546,-63.6192,0.032320
-61.7159,0.5546,-63.6226,0.032623
-61.9593,0.5546,-63.6261,0.032928
-62.2263,0.5545,-63.6301,0.033263
-62.4723,0.5543,-63.6335,0.033573
-62.7197,0.5541,-63.6370,0.033881
-62.9683,0.5539,-63.6405,0.034188
-63.2182,0.5539,-63.6441,0.034496
-63.4694,0.5539,-63.6476,0.034815
-63.7218,0.5539,-63.6512,0.035125
-63.9755,0.5539,-63.6548,0.035445
-64.2304,0.5540,-63.6584,0.035762
-64.5100,0.5541,-63.6621,0.036114
-64.7675,0.5543,-63.6657,0.036438
-65.0262,0.5545,-63.6694,0.036760
-65.2860,0.5546,-63.6730,0.037085
-65.5471,0.5545,-63.6769,0.037411
-65.8094,0.5543,-63.6805,0.037736
-66.0730,0.5540,-63.6842,0.038069
-66.3379,0.5540,-63.6880,0.038403
-66.6041,0.5539,-63.6917,0.038731
-66.8994,0.5698,-63.6951,0.039099
-67.1741,0.5745,-63.7003,0.039436
-67.4499,0.5752,-63.6964,0.039768
-67.7268,0.5757,-63.6880,0.040108
-68.0010,0.5759,-63.6750,0.040520
-68.2714,0.5760,-63.6578,0.041042
-68.5410,0.5757,-63.6369,0.041404
-68.8092,0.5754,-63.6146,0.041665
-69.0753,0.5586,-63.5867,0.041898
-69.3672,0.5760,-63.5714,0.042103
-69.6338,0.5759,-63.5521,0.042130
-70.9597,0.5755,-63.4608,0.044208
-71.2237,0.5755,-63.4427,0.044502
-71.4873,0.5753,-63.4244,0.044791
-71.7747,0.5752,-63.4045,0.045103
-72.0379,0.5751,-63.3863,0.045392
-72.3011,0.5751,-63.3685,0.045686
-72.5652,0.5750,-63.3507,0.047825
-74.2126,0.5549,-63.1806,0.048002
-74.4811,0.5552,-63.1457,0.048210
-74.7506,0.5556,-63.1136,0.048460
-75.0202,0.5560,-63.0827,0.048788
-75.2891,0.5564,-63.0515,0.049139
-75.5576,0.5568,-63.0200,0.049686
-75.8256,0.5572,-62.9883,0.050027
-76.0933,0.5576,-62.9568,0.050349
-76.3624,0.5580,-62.9252,0.050673
-76.6585,0.5585,-62.8883,0.051032
-76.9307,0.5589,-62.8496,0.051363
-77.2036,0.5594,-62.8048,0.051693
-77.4769,0.5598,-62.7532,0.052035
-77.7480,0.5601,-62.6936,0.052360
-78.0134,0.5605,-62.6273,0.052683
-78.2769,0.5609,-62.5559,0.052998
-78.5377,0.5612,-62.4823,0.053308
-78.7961,0.5615,-62.4084,0.053616
-79.0757,0.5619,-62.3296,0.053966
-79.3325,0.5621,-62.2595,0.054278
-79.5883,0.5624,-62.1903,0.054592
-79.8432,0.5627,-62.1213,0.054900
-80.0975,0.5628,-62.0526,0.055197
-80.3516,0.5628,-61.9836,0.055498
-80.6053,0.5628,-61.9144,0.055781
-80.8589,0.5628,-61.8452,0.056077
-81.1132,0.5629,-61.7754,0.056381
-81.3917,0.5631,-61.6992,0.056730
-81.6481,0.5633,-61.6291,0.057060
-81.9059,0.5635,-61.5586,0.057426
-82.1670,0.5637,-61.4867,0.057752
-82.4304,0.5639,-61.4116,0.058087
-82.6943,0.5639,-61.3309,0.058426
-82.9582,0.5638,-61.2438,0.058767
-83.2213,0.5638,-61.1494,0.059111
-83.4799,0.5637,-61.0478,0.059469
-83.7558,0.5637,-60.9305,0.059857
-84.0058,0.5636,-60.8181,0.060192
-84.2530,0.5636,-60.7040,0.060527
-84.4975,0.5635,-60.5905,0.060839
-84.7407,0.5634,-60.4789,0.061150
-84.9869,0.5634,-60.3674,0.061461
-85.2329,0.5635,-60.2536,0.061782
-85.4770,0.5636,-60.1349,0.062092
-85.7170,0.5637,-60.0118,0.062414
-85.9738,0.5638,-59.8743,0.062755
-86.2066,0.5638,-59.7474,0.063072
-86.4389,0.5637,-59.6221,0.063382
-86.6725,0.5637,-59.4982,0.063677
-86.9055,0.5636,-59.3755,0.063991
-87.1380,0.5636,-59.2532,0.064316
-87.3705,0.5635,-59.1311,0.064663
-87.6034,0.5635,-59.0087,0.065012
-87.8368,0.5635,-58.8859,0.065392
-88.0920,0.5634,-58.7515,0.065781
-88.3267,0.5634,-58.6277,0.066117
-88.5623,0.5634,-58.5035,0.066449
-88.7988,0.5631,-58.3790,0.066772
-89.0362,0.5629,-58.2538,0.067093
-89.2746,0.5626,-58.1281,0.067414
-89.5140,0.5629,-58.0019,0.067744
-89.7548,0.5631,-57.8749,0.068082
-89.9980,0.5634,-57.7453,0.068412
-90.2625,0.5727,-57.5986,0.068783
-90.5040,0.5768,-57.4582,0.069121
-90.7398,0.5757,-57.3144,0.069452
-90.9712,0.5728,-57.1687,0.069790
-91.2005,0.5676,-57.0218,0.070124
-91.4286,0.5644,-56.8761,0.070467
-91.6585,0.5644,-56.7319,0.070813
-91.8882,0.5644,-56.5892,0.071156
-92.1175,0.5643,-56.4471,0.071501
-92.3669,0.5648,-56.2916,0.071865
-92.5952,0.5679,-56.1489,0.072203
-92.8237,0.5704,-56.0054,0.072538
-93.0526,0.5723,-55.8608,0.072874
-93.2821,0.5742,-55.7153,0.073221
-93.5119,0.5771,-55.5691,0.073559
-93.7422,0.5795,-55.4221,0.073895
-93.9731,0.5815,-55.2741,0.074230
-94.2054,0.5845,-55.1247,0.074564
-94.4658,0.5854,-54.9638,0.074924
-94.7008,0.5857,-54.8071,0.075255
-94.9309,0.5819,-54.6404,0.075592
-95.1601,0.5741,-54.4777,0.075931
-95.3844,0.5659,-54.3137,0.076275
-95.6066,0.5659,-54.1474,0.076627
-95.8280,0.5659,-53.9815,0.076979
-96.0515,0.5661,-53.8167,0.077323
-96.2749,0.5663,-53.6526,0.077667
-96.5174,0.5665,-53.4741,0.078049
-96.7389,0.5667,-53.3109,0.078400
-96.9601,0.5670,-53.1482,0.078761
-97.1811,0.5672,-52.9857,0.079114
-97.4018,0.5674,-52.8232,0.079465
-97.6223,0.5676,-52.6606,0.079814
-97.8431,0.5677,-52.4976,0.080159
-98.0647,0.5677,-52.3339,0.080514
-98.2870,0.5677,-52.1698,0.080859
-98.5079,0.5677,-52.0071,0.081215
-98.7507,0.5678,-51.8326,0.081598
-98.9786,0.5681,-51.6750,0.081940
-99.2100,0.5683,-51.5181,0.082268
-99.4402,0.5686,-51.3606,0.082607
-99.6686,0.5688,-51.2022,0.082928
-99.8973,0.5689,-51.0434,0.083269
-100.1261,0.5689,-50.8845,0.083613
-100.3549,0.5690,-50.7255,0.083968
-100.6041,0.5691,-50.5520,0.084365
-100.8326,0.5692,-50.3931,0.084719
-101.0632,0.5692,-50.2326,0.085077
-101.2938,0.5693,-50.0687,0.085429
-101.5219,0.5694,-49.9002,0.085781
-101.7432,0.5697,-49.7304,0.086133
-101.9627,0.5700,-49.5599,0.086492
-102.1827,0.5703,-49.3905,0.086876
-102.4040,0.5705,-49.2226,0.087226
-102.6448,0.5706,-49.0400,0.087577
-102.8650,0.5707,-48.8732,0.087889
-103.0850,0.5708,-48.7068,0.088181
-103.3045,0.5716,-48.5402,0.088469
-103.5232,0.5814,-48.3741,0.088755
-103.7368,0.5879,-48.2103,0.089052
-103.9469,0.5921,-48.0556,0.089342
-104.1459,0.5926,-47.8992,0.089627
-104.3374,0.5929,-47.7453,0.089911
-104.5331,0.5765,-47.5763,0.090227
-104.7100,0.5933,-47.4388,0.090492
-104.8741,0.5937,-47.3050,0.090739
-105.0322,0.5939,-47.1746,0.090975
-105.1826,0.5939,-47.0440,0.091202
-105.3262,0.5940,-46.9011,0.091410
-105.4628,0.5939,-46.7731,0.091612
-105.5934,0.5931,-46.6374,0.091820
-105.7176,0.5857,-46.4989,0.092025
-105.8566,0.5725,-46.3570,0.092238
-105.9855,0.5722,-46.2291,0.092443
-106.1172,0.5722,-46.1023,0.092651
-106.2505,0.5723,-45.9771,0.092846
-106.3838,0.5724,-45.8520,0.093045
-106.5164,0.5725,-45.7267,0.093242
-106.6481,0.5726,-45.6013,0.093437
-106.7794,0.5727,-45.4758,0.093631
-106.9107,0.5728,-45.3505,0.093809
-107.0428,0.5729,-45.2248,0.093997
-107.1884,0.5730,-45.0867,0.094198
-107.3228,0.5731,-44.9592,0.094384
-107.4580,0.5733,-44.8308,0.094574
-107.5939,0.5735,-44.7012,0.094756
-107.7318,0.5736,-44.5698,0.094944
-107.8703,0.5738,-44.4350,0.095130
-108.0070,0.5739,-44.2959,0.095328
-108.1381,0.5740,-44.1555,0.095518
-108.2657,0.5741,-44.0156,0.095704
-108.4048,0.5742,-43.8656,0.095933
-108.5349,0.5744,-43.7296,0.096110
-108.6658,0.5745,-43.5945,0.096274
-108.7987,0.5746,-43.4579,0.096449
-108.9310,0.5747,-43.3182,0.096619
-109.0610,0.5748,-43.1745,0.096795
-109.1875,0.5749,-43.0272,0.096998
-109.3071,0.5750,-42.8802,0.097187
-109.4355,0.5750,-42.7203,0.097417
-109.5529,0.5750,-42.5761,0.097653
-109.6721,0.5750,-42.4344,0.097897
-109.7945,0.5823,-42.2921,0.098211
-109.9175,0.5917,-42.1469,0.098484
-110.0435,0.5965,-42.0013,0.098693
-110.1624,0.5971,-41.8500,0.098887
-110.2781,0.5975,-41.6958,0.099055
-110.3899,0.5976,-41.5380,0.099209
-110.5066,0.5973,-41.3608,0.099367
-110.6075,0.5966,-41.1945,0.099501
-110.7018,0.5969,-41.0297,0.099616
-110.7907,0.5970,-40.8635,0.099725
-110.8762,0.5969,-40.6962,0.099832
-110.9596,0.5968,-40.5296,0.099940
-111.0419,0.5966,-40.3651,0.100057
-111.1242,0.5972,-40.2032,0.100170
-111.2077,0.5983,-40.0456,0.100291
-111.2957,0.5995,-39.8862,0.100408
-111.3912,0.6008,-39.7096,0.100549
-111.4757,0.6018,-39.5454,0.100683
-111.5531,0.5989,-39.3713,0.100815
-111.6334,0.6044,-39.2103,0.100966
-111.7034,0.6054,-39.0367,0.101123
-111.7665,0.6059,-38.8582,0.101294
-111.8223,0.6060,-38.6758,0.101481
-111.8674,0.5971,-38.4836,0.101704
-111.9148,0.6060,-38.3069,0.101916
-111.9522,0.6054,-38.1088,0.102104
-111.9788,0.6045,-37.9305,0.102269
-111.9992,0.6032,-37.7526,0.102445
-112.0075,0.5742,-37.5738,0.102606
-112.0262,0.6004,-37.3993,0.102760
-112.0367,0.5993,-37.2269,0.102913
-112.0471,0.5982,-37.0576,0.103086
-112.0580,0.5973,-36.8912,0.103230
-112.0703,0.5964,-36.7264,0.103387
-112.0806,0.5949,-36.5334,0.103545
-112.0915,0.5863,-36.3676,0.103700
-112.1008,0.5726,-36.1938,0.103883
-112.1052,0.5724,-36.0180,0.104079
-112.1003,0.5722,-35.8433,0.104249
-112.0868,0.5720,-35.6683,0.104402
-112.0714,0.5718,-35.4930,0.104566
-112.0581,0.5716,-35.3219,0.104706
-112.0478,0.5714,-35.1558,0.104842
-112.0397,0.5713,-34.9786,0.104983
-112.0351,0.5711,-34.8166,0.105119
-112.0325,0.5710,-34.6534,0.105236
-112.0303,0.5710,-34.4896,0.105346
-112.0285,0.5710,-34.3243,0.105459
-112.0268,0.5710,-34.1577,0.105568
-112.0250,0.5711,-33.9901,0.105683
-112.0231,0.5711,-33.8217,0.105796
-112.0210,0.5711,-33.6523,0.105921
-112.0188,0.5711,-33.4664,0.106058
-112.0167,0.5711,-33.2941,0.106178
-112.0140,0.5711,-33.1179,0.106309
-112.0081,0.5710,-32.9396,0.106429
-111.9978,0.5710,-32.7599,0.106562
-111.9825,0.5709,-32.5794,0.106695
-111.9614,0.5709,-32.3984,0.106813
-111.9338,0.5708,-32.2172,0.106953
-111.8988,0.5708,-32.0362,0.107083
-111.8522,0.5707,-31.8396,0.107219
-111.8013,0.5706,-31.6610,0.107356
-111.7430,0.5705,-31.4849,0.107485
-111.6782,0.5704,-31.3137,0.107618
-111.6071,0.5702,-31.1473,0.107762
-111.5304,0.5701,-30.9868,0.107893
-111.4484,0.5700,-30.8317,0.108033
-111.3622,0.5698,-30.6808,0.108172
-111.2742,0.5697,-30.5337,0.108279
-111.1784,0.5695,-30.3774,0.108404
-111.0922,0.5693,-30.2373,0.108534
-111.0065,0.5692,-30.0969,0.108631
-110.9181,0.5690,-29.9554,0.108744
-110.8251,0.5689,-29.8164,0.108850
-110.7286,0.5687,-29.6828,0.108952
-110.6298,0.5685,-29.5546,0.109048
-110.5294,0.5683,-29.4279,0.109145
-110.4299,0.5681,-29.3021,0.109245
-110.3237,0.5680,-29.1656,0.109349
-110.2290,0.5678,-29.0403,0.109449
-110.1369,0.5677,-28.9143,0.109543
-110.0471,0.5676,-28.7859,0.109673
-109.9581,0.5675,-28.6545,0.109798
-109.8691,0.5674,-28.5224,0.109915
-109.7800,0.5673,-28.3901,0.110034
-109.6910,0.5672,-28.2579,0.110149
-109.6019,0.5672,-28.1257,0.110253
-109.5048,0.5671,-27.9818,0.110372
-109.4158,0.5670,-27.8499,0.110471
-109.3269,0.5670,-27.7181,0.110573
-109.2380,0.5669,-27.5864,0.110661
-109.1492,0.5668,-27.4547,0.110754
-109.0600,0.5668,-27.3224,0.110845
-108.9694,0.5667,-27.1881,0.110932
-108.8754,0.5666,-27.0513,0.111022
-108.7770,0.5666,-26.9144,0.111105
-108.6638,0.5665,-26.7658,0.111194
-108.5543,0.5664,-26.6312,0.111279
-108.4394,0.5662,-26.4989,0.111353
-108.3188,0.5660,-26.3700,0.111425
-108.1956,0.5867,-26.2409,0.111498
-108.0628,0.5878,-26.1209,0.111568
-107.9254,0.5886,-26.0059,0.111637
-107.7861,0.5890,-25.8952,0.111707
-107.6473,0.5893,-25.7901,0.111782
-107.4894,0.5884,-25.6847,0.111860
-107.3596,0.5903,-25.5899,0.111937
-107.2184,0.5905,-25.5029,0.112019
-107.0753,0.5905,-25.4198,0.112100
-106.9314,0.5903,-25.3399,0.112185
-106.7879,0.5900,-25.2627,0.112276
-106.6392,0.5876,-25.1901,0.112365
-106.5072,0.5912,-25.1100,0.112469
-106.3657,0.5922,-25.0324,0.112581
-106.2106,0.5931,-24.9517,0.112698
-106.0651,0.5936,-24.8826,0.112825
-105.9146,0.5937,-24.8204,0.112961
-105.7556,0.5882,-24.7689,0.113120
-105.6125,0.5950,-24.7120,0.113311
-105.4629,0.5951,-24.6593,0.113484
-105.3158,0.5952,-24.6063,0.113614
-105.1707,0.5954,-24.5529,0.113743
-105.0250,0.5956,-24.4978,0.113874
-104.8607,0.5765,-24.4383,0.114019
-104.7096,0.5769,-24.3848,0.114143
-104.5549,0.5771,-24.3366,0.114265
-104.3956,0.5770,-24.2958,0.114387
-104.2517,0.5654,-24.2720,0.114495
-104.0751,0.5699,-24.2385,0.114612
-103.9211,0.5749,-24.2105,0.114724
-103.7734,0.5752,-24.1798,0.114833
-103.6199,0.5748,-24.1488,0.114936
-103.4522,0.5743,-24.1154,0.115058
-103.2979,0.5737,-24.0885,0.115165
-103.1421,0.5670,-24.0692,0.115270
-102.9923,0.5718,-24.0508,0.115381
-102.8466,0.5723,-24.0302,0.115503
-102.6975,0.5718,-24.0114,0.115621
-102.5500,0.5713,-23.9905,0.115738
-102.4028,0.5710,-23.9667,0.115864
-102.2307,0.5656,-23.9404,0.115974
-102.0858,0.5693,-23.9125,0.116104
-101.9401,0.5714,-23.8800,0.116217
-101.7882,0.5716,-23.8512,0.116335
-101.6334,0.5718,-23.8224,0.116449
-101.4749,0.5719,-23.7949,0.116560
-101.3142,0.5719,-23.7709,0.116671
-101.1470,0.5677,-23.7543,0.116782
-100.9872,0.5724,-23.7354,0.116889
-100.8216,0.5724,-23.7257,0.116994
-100.6400,0.5721,-23.7222,0.117107
-100.4785,0.5717,-23.7251,0.117202
-100.3184,0.5616,-23.7357,0.117306
-100.1567,0.5691,-23.7421,0.117399
-100.0053,0.5717,-23.7431,0.117493
-99.8527,0.5721,-23.7461,0.117591
-99.7022,0.5726,-23.7468,0.117696
-99.5519,0.5732,-23.7448,0.117797
-99.3992,0.5739,-23.7402,0.117910
-99.2277,0.5684,-23.7391,0.118028
-99.0734,0.5737,-23.7329,0.118150
-98.9212,0.5765,-23.7222,0.118272
-98.7640,0.5772,-23.7164,0.118399
-98.6046,0.5779,-23.7109,0.118532
-98.4411,0.5786,-23.7064,0.118679
-98.2711,0.5666,-23.7095,0.118829
-98.1036,0.5720,-23.7112,0.118979
-97.9340,0.5774,-23.7185,0.119151
-97.7662,0.5801,-23.7281,0.119316
-97.5792,0.5800,-23.7504,0.119481
-97.4080,0.5796,-23.7773,0.119626
-97.2337,0.5674,-23.8148,0.119765
-97.0648,0.5728,-23.8537,0.119902
-96.9013,0.5780,-23.8999,0.120033
-96.7460,0.5780,-23.9482,0.120151
-96.5909,0.5773,-24.0053,0.120275
-96.4381,0.5765,-24.0650,0.120386
-96.2718,0.5679,-24.1354,0.120513
-96.1254,0.5727,-24.1933,0.120615
-95.9838,0.5751,-24.2428,0.120727
-95.8423,0.5750,-24.2940,0.120829
-95.6994,0.5749,-24.3443,0.120928
-95.5534,0.5747,-24.3966,0.121039
-95.4050,0.5654,-24.4586,0.121131
-95.2593,0.5703,-24.5199,0.121219
-95.1169,0.5744,-24.5818,0.121316
-94.9783,0.5738,-24.6506,0.121415
-94.8292,0.5731,-24.7261,0.121530
-94.6936,0.5726,-24.7942,0.121634
-94.5786,0.5664,-24.8545,0.121749
-94.4217,0.5668,-24.9290,0.121866
-94.2854,0.5714,-24.9877,0.121996
-94.1486,0.5732,-25.0395,0.122120
-94.0106,0.5736,-25.0970,0.122273
-93.8721,0.5741,-25.1553,0.122423
-93.7312,0.5745,-25.2157,0.122582
-93.5759,0.5633,-25.2913,0.122787
-93.4361,0.5682,-25.3588,0.122998
-93.2970,0.5733,-25.4316,0.123135
-93.1601,0.5757,-25.5051,0.123266
-93.0233,0.5756,-25.5892,0.123402
-92.8903,0.5753,-25.6767,0.123546
-92.7818,0.5631,-25.7584,0.123700
-92.6353,0.5658,-25.8617,0.123871
-92.5106,0.5707,-25.9498,0.124025
-92.3768,0.5743,-26.0379,0.124220
-92.2544,0.5740,-26.1214,0.124415
-92.1329,0.5737,-26.2030,0.124635
-92.0097,0.5735,-26.2825,0.124860
-91.8818,0.5607,-26.3670,0.125072
-91.7536,0.5657,-26.4465,0.125265
-91.6252,0.5709,-26.5297,0.125462
-91.4986,0.5735,-26.6124,0.125649
-91.3727,0.5732,-26.7051,0.125835
-91.2416,0.5728,-26.8077,0.126038
-91.1266,0.5696,-26.9067,0.126227
-91.0061,0.5630,-27.0032,0.126409
-90.8887,0.5678,-27.0930,0.126593
-90.7711,0.5713,-27.1732,0.126774
-90.6506,0.5712,-27.2582,0.126956
-90.5305,0.5710,-27.3438,0.127135
-90.4106,0.5708,-27.4296,0.127317
-90.2926,0.5562,-27.5185,0.127503
-90.1569,0.5633,-27.6137,0.127702
-90.0334,0.5681,-27.6990,0.127896
-89.9077,0.5703,-27.7824,0.128074
-89.7815,0.5702,-27.8755,0.128262
-89.6568,0.5699,-27.9724,0.128452
-89.5374,0.5695,-28.0698,0.128644
