116.6229,0.0005,442.9925,0.161248
116.5654,0.0005,442.8183,0.161472
116.5081,0.0005,442.6442,0.161663
116.4508,0.0005,442.4703,0.161879
116.3936,0.0005,442.2966,0.162105
116.3366,0.0005,442.1232,0.162313
116.2797,0.0005,441.9502,0.162529
116.2229,0.0005,441.7773,0.162743
116.1662,0.0005,441.6048,0.162978
116.1096,0.0005,441.4326,0.163191
116.0594,0.0005,441.2798,0.163392
116.0033,0.0006,441.1094,0.163607
115.9458,-0.0705,440.9430,0.163824
115.8930,-0.0716,440.7792,0.164036
115.8422,-0.0725,440.6186,0.164230
115.7926,-0.0731,440.4617,0.164427
115.7439,-0.0732,440.3092,0.164631
115.6958,-0.0731,440.1606,0.164799
115.6482,-0.0728,440.0151,0.164993
115.6065,-0.0723,439.8877,0.165144
115.5597,-0.0716,439.7472,0.165320
115.5120,-0.0706,439.6111,0.165497
115.4635,-0.0694,439.4742,0.165676
115.4134,-0.0672,439.3374,0.165842
115.3626,-0.0631,439.2039,0.166007
115.3152,-0.0607,439.0721,0.166164
115.2685,-0.0594,438.9402,0.166329
115.2234,-0.0580,438.8088,0.166491
115.1788,-0.0565,438.6779,0.166657
115.1338,-0.0548,438.5478,0.166822
115.0929,-0.0533,438.4328,0.166946
115.0464,-0.0515,438.3035,0.167100
115.0001,-0.0496,438.1745,0.167252
114.9545,-0.0477,438.0463,0.167423
114.9097,-0.0457,437.9186,0.167589
114.8655,-0.0438,437.7914,0.167745
114.8219,-0.0418,437.6640,0.167886
114.7794,-0.0399,437.5367,0.168050
114.7383,-0.0379,437.4090,0.168189
114.7033,-0.0362,437.2955,0.168318
114.6663,-0.0227,437.1674,0.168449
114.6301,-0.0213,437.0395,0.168580
114.5954,-0.0200,436.9125,0.168710
114.5616,-0.0186,436.7866,0.168848
114.5282,-0.0174,436.6617,0.168972
114.4937,-0.0258,436.5385,0.169095
114.4598,-0.0243,436.4164,0.169217
114.4248,-0.0229,436.2958,0.169366
114.3897,-0.0131,436.1757,0.169500
114.3572,-0.0123,436.0692,0.169603
114.3211,-0.0115,435.9496,0.169740
114.2856,-0.0108,435.8307,0.169876
114.2508,-0.0101,435.7125,0.169992
114.2164,-0.0095,435.5950,0.170120
114.1820,-0.0089,435.4782,0.170238
114.1474,-0.0085,435.3621,0.170362
114.1126,-0.0081,435.2466,0.170474
114.0776,-0.0078,435.1316,0.170591
114.0454,-0.0143,435.0300,0.170688
114.0110,-0.0141,434.9162,0.170798
113.9777,-0.0140,434.8025,0.170922
113.9454,-0.0140,434.6883,0.171029
113.9145,-0.0140,434.5739,0.171153
113.8849,-0.0140,434.4599,0.171251
113.8568,-0.0142,434.3465,0.171360
113.8299,-0.0143,434.2338,0.171470
113.8045,-0.0146,434.1214,0.171590
113.7833,-0.0148,434.0216,0.171679
113.7607,-0.0150,433.9107,0.171787
113.7386,-0.0154,433.8018,0.171903
113.7159,-0.0157,433.6940,0.172003
113.6926,-0.0162,433.5871,0.172112
113.6692,-0.0166,433.4810,0.172208
113.6458,-0.0171,433.3756,0.172315
113.6227,-0.0176,433.2708,0.172417
113.5999,-0.0181,433.1666,0.172522
113.5774,-0.0187,433.0628,0.172626
113.5578,-0.0192,432.9710,0.172725
113.5361,-0.0197,432.8683,0.172814
113.5147,-0.0203,432.7658,0.172912
113.4936,-0.0208,432.6631,0.173013
113.4734,-0.0214,432.5604,0.173119
113.4542,-0.0219,432.4582,0.173246
113.4360,-0.0224,432.3560,0.173355
113.4187,-0.0229,432.2540,0.173460
113.4022,-0.0233,432.1521,0.173585
113.3865,-0.0238,432.0506,0.173675
113.3715,-0.0242,431.9495,0.173771
113.3587,-0.0245,431.8600,0.173851
113.3445,-0.0249,431.7597,0.173949
113.3307,-0.0253,431.6599,0.174039
113.3173,-0.0256,431.5608,0.174113
113.3040,-0.0259,431.4619,0.174207
113.2908,-0.0262,431.3632,0.174280
113.2779,-0.0265,431.2648,0.174366
113.2654,-0.0268,431.1666,0.174447
113.2532,-0.0270,431.0686,0.174510
113.2430,-0.0272,430.9706,0.174575
113.2315,-0.0273,430.8730,0.174661
113.2216,-0.0274,430.7858,0.174723
113.2111,-0.0275,430.6866,0.174778
113.2019,-0.0276,430.5873,0.174859
113.1943,-0.0276,430.4882,0.174910
113.1881,-0.0275,430.3894,0.174970
113.1830,-0.0275,430.2911,0.175035
113.1788,-0.0274,430.1935,0.175098
113.1752,-0.0273,430.0976,0.175211
113.1718,-0.0277,430.0026,0.175294
113.1683,-0.0280,429.9179,0.175373
113.1642,-0.0283,429.8226,0.175456
113.1585,-0.0284,429.7270,0.175555
113.1549,-0.0284,429.6315,0.175619
113.1518,-0.0284,429.5359,0.175694
113.1492,-0.0284,429.4405,0.175770
113.1474,-0.0285,429.3453,0.175824
113.1462,-0.0285,429.2504,0.175886
113.1456,-0.0285,429.1557,0.175973
113.1455,-0.0285,429.0717,0.176021
113.1460,-0.0285,428.9775,0.176064
113.1471,-0.0285,428.8834,0.176153
113.1487,-0.0286,428.7895,0.176197
113.1507,-0.0286,428.6957,0.176267
113.1530,-0.0287,428.6022,0.176312
113.1558,-0.0287,428.5089,0.176366
113.1591,-0.0287,428.4158,0.176412
113.1628,-0.0288,428.3230,0.176472
113.1670,-0.0288,428.2302,0.176524
113.1712,-0.0289,428.1480,0.176557
113.1766,-0.0290,428.0555,0.176613
113.1827,-0.0291,427.9628,0.176668
113.1897,-0.0293,427.8705,0.176712
113.1973,-0.0294,427.7784,0.176760
113.2056,-0.0295,427.6867,0.176803
113.2143,-0.0297,427.5954,0.176863
113.2237,-0.0298,427.5043,0.176873
113.2335,-0.0299,427.4136,0.176927
113.2427,-0.0301,427.3334,0.176966
113.2535,-0.0303,427.2433,0.177006
113.2647,-0.0305,427.1534,0.177045
113.2765,-0.0307,427.0639,0.177091
113.2888,-0.0309,426.9745,0.177149
113.3015,-0.0310,426.8854,0.177190
113.3145,-0.0312,426.7966,0.177244
113.3281,-0.0314,426.7082,0.177290
113.3422,-0.0315,426.6200,0.177348
113.3551,-0.0316,426.5418,0.177373
113.3701,-0.0318,426.4541,0.177433
113.3856,-0.0319,426.3667,0.177481
113.4016,-0.0320,426.2796,0.177531
113.4180,-0.0322,426.1928,0.177570
113.4350,-0.0323,426.1063,0.177636
113.4524,-0.0324,426.0200,0.177676
113.4702,-0.0324,425.9341,0.177723
113.4884,-0.0325,425.8485,0.177777
113.5071,-0.0325,425.7633,0.177823
113.5239,-0.0324,425.6881,0.177862
113.5431,-0.0324,425.6038,0.177919
113.5624,-0.0323,425.5201,0.177975
113.5815,-0.0322,425.4374,0.177999
113.6001,-0.0321,425.3548,0.178058
113.6184,-0.0319,425.2720,0.178089
113.6367,-0.0317,425.1890,0.178140
113.6552,-0.0315,425.1060,0.178201
113.6740,-0.0312,425.0230,0.178244
113.6911,-0.0309,424.9486,0.178282
113.7111,-0.0306,424.8645,0.178323
113.7321,-0.0302,424.7807,0.178369
113.7540,-0.0298,424.6973,0.178429
113.7766,-0.0293,424.6140,0.178475
113.7996,-0.0288,424.5310,0.178514
113.8231,-0.0284,424.4481,0.178568
113.8470,-0.0278,424.3652,0.178622
113.8713,-0.0273,424.2824,0.178645
113.8933,-0.0267,424.2090,0.178686
113.9183,-0.0261,424.1265,0.178732
113.9438,-0.0254,424.0440,0.178777
113.9697,-0.0247,423.9616,0.178827
113.9959,-0.0240,423.8795,0.178875
114.0223,-0.0232,423.7982,0.178923
114.0484,-0.0224,423.7177,0.178975
114.0737,-0.0215,423.6378,0.179006
114.0980,-0.0207,423.5579,0.179064
114.1216,-0.0198,423.4773,0.179101
114.1423,-0.0190,423.4052,0.179137
114.1656,-0.0181,423.3237,0.179162
114.1890,-0.0172,423.2421,0.179210
114.2126,-0.0162,423.1602,0.179257
114.2365,-0.0153,423.0780,0.179303
114.2607,-0.0143,422.9957,0.179343
114.2853,-0.0133,422.9134,0.179376
114.3103,-0.0123,422.8309,0.179430
114.3358,-0.0113,422.7479,0.179493
114.3590,-0.0104,422.6740,0.179511
114.3860,-0.0094,422.5907,0.179562
114.4138,-0.0084,422.5074,0.179607
114.4424,-0.0074,422.4243,0.179655
114.4716,-0.0064,422.3416,0.179689
114.5013,-0.0054,422.2590,0.179743
114.5313,-0.0044,422.1767,0.179790
114.5616,-0.0035,422.0946,0.179841
114.5920,-0.0026,422.0128,0.179884
114.6222,-0.0017,421.9313,0.179949
114.6549,-0.0005,421.8604,0.179963
114.6846,0.0009,421.7786,0.180028
114.7144,0.0022,421.6964,0.180076
114.7443,0.0035,421.6140,0.180119
114.7745,0.0047,421.5312,0.180184
114.8051,0.0061,421.4479,0.180240
114.8361,0.0075,421.3644,0.180278
114.8678,0.0089,421.2807,0.180340
114.9002,0.0103,421.1965,0.180415
114.9296,0.0115,421.1218,0.180444
114.9632,0.0129,421.0377,0.180498
114.9975,0.0142,420.9536,0.180567
115.0322,0.0155,420.8694,0.180611
115.0674,0.0168,420.7852,0.180678
115.1031,0.0180,420.7009,0.180700
115.1393,0.0191,420.6163,0.180782
115.1759,0.0203,420.5315,0.180821
115.2134,0.0214,420.4462,0.180884
115.2514,0.0225,420.3610,0.180981
115.2857,0.0235,420.2855,0.181029
115.3248,0.0246,420.2007,0.181083
115.3643,0.0257,420.1163,0.181129
115.4036,0.0266,420.0327,0.181196
115.4423,0.0275,419.9493,0.181271
115.4805,0.0284,419.8658,0.181296
115.5184,0.0291,419.7815,0.181354
115.5560,0.0297,419.6967,0.181425
115.5937,0.0302,419.6117,0.181485
115.6273,0.0306,419.5359,0.181541
115.6652,0.0310,419.4503,0.181587
115.7032,0.0313,419.3647,0.181650
115.7411,0.0310,419.2797,0.181697
115.7798,0.0305,419.1934,0.181750
115.8192,0.0300,419.1064,0.181812
115.8594,0.0295,419.0197,0.181856
115.9003,0.0290,418.9334,0.181916
115.9418,0.0284,418.8472,0.181980
115.9790,0.0279,418.7706,0.182016
116.0214,0.0274,418.6845,0.182087
116.0646,0.0268,418.5980,0.182139
116.1086,0.0263,418.5116,0.182193
116.1536,0.0258,418.4257,0.182232
116.1989,0.0249,418.3407,0.182301
116.2247,0.0242,418.2934,0.182316
116.3243,0.0215,418.1143,0.182424
116.4369,0.0186,417.9180,0.182563
116.4969,0.0172,417.8157,0.182617
116.5577,0.0159,417.7138,0.182682
116.6080,0.0149,417.6307,0.182742
116.6532,0.0142,417.5568,0.182788
116.7052,0.0133,417.4733,0.182826
116.7580,0.0121,417.3910,0.182900
116.8124,0.0108,417.3090,0.182946
116.8678,0.0096,417.2277,0.182990
116.9241,0.0085,417.1471,0.183035
116.9810,0.0075,417.0671,0.183093
117.0385,0.0066,416.9878,0.183151
117.0965,0.0058,416.9089,0.183187
117.1486,0.0053,416.8392,0.183257
117.2078,0.0049,416.7614,0.183325
117.2677,0.0046,416.6842,0.183363
117.3284,0.0045,416.6074,0.183419
117.3896,0.0040,416.5315,0.183475
117.4519,0.0034,416.4559,0.183539
117.5147,0.0031,416.3809,0.183578
117.5778,0.0028,416.3065,0.183628
117.6413,0.0026,416.2326,0.183705
117.7054,0.0026,416.1593,0.183719
117.7628,0.0028,416.0944,0.183802
117.8281,0.0032,416.0221,0.183837
117.8941,0.0038,415.9504,0.183899
117.9607,0.0044,415.8793,0.183922
118.0277,0.0052,415.8090,0.183986
118.0956,0.0055,415.7391,0.184042
118.1640,0.0060,415.6697,0.184078
118.2329,0.0066,415.6007,0.184150
118.3023,0.0073,415.5324,0.184173
118.3645,0.0080,415.4719,0.184217
118.4351,0.0091,415.4045,0.184262
118.5062,0.0102,415.3378,0.184324
118.5780,0.0115,415.2716,0.184390
118.6504,0.0128,415.2060,0.184418
118.7233,0.0143,415.1410,0.184465
118.7965,0.0155,415.0768,0.184513
118.8706,0.0166,415.0130,0.184567
118.9452,0.0178,414.9498,0.184598
119.0203,0.0190,414.8870,0.184631
119.0875,0.0202,414.8317,0.184703
119.1637,0.0216,414.7700,0.184716
119.2404,0.0231,414.7088,0.184792
119.3176,0.0246,414.6483,0.184819
119.3954,0.0262,414.5885,0.184848
119.4737,0.0278,414.5292,0.184898
119.5523,0.0294,414.4708,0.184962
119.6317,0.0305,414.4128,0.184988
119.7116,0.0317,414.3555,0.185031
119.7831,0.0328,414.3049,0.185057
119.8640,0.0340,414.2487,0.185080
119.9454,0.0352,414.1930,0.185134
120.0273,0.0363,414.1379,0.185168
120.1097,0.0375,414.0835,0.185201
120.1926,0.0387,414.0297,0.185237
120.2761,0.0398,413.9765,0.185293
120.3602,0.0409,413.9241,0.185329
120.4459,0.0426,413.8716,0.185373
120.5213,0.0445,413.8274,0.185406
120.6069,0.0459,413.7768,0.185450
120.6931,0.0472,413.7269,0.185492
120.7799,0.0485,413.6777,0.185549
120.8671,0.0497,413.6291,0.185574
120.9548,0.0509,413.5811,0.185655
121.0429,0.0521,413.5338,0.185701
121.1315,0.0532,413.4870,0.185739
121.2206,0.0542,413.4411,0.185812
121.3102,0.0553,413.3959,0.185852
121.3895,0.0556,413.3570,0.185915
121.4796,0.0557,413.3132,0.185940
121.5711,0.0560,413.2723,0.186022
121.6622,0.0559,413.2302,0.186080
121.7537,0.0558,413.1890,0.186139
121.8455,0.0556,413.1483,0.186208
121.9375,0.0554,413.1083,0.186302
122.0297,0.0552,413.0687,0.186348
122.1224,0.0549,413.0295,0.186451
122.2049,0.0547,412.9952,0.186528
122.2975,0.0543,412.9580,0.186622
122.3912,0.0532,412.9208,0.186725
122.4853,0.0521,412.8844,0.186867
122.5799,0.0510,412.8488,0.186947
122.6749,0.0499,412.8138,0.187023
122.7692,0.0489,412.7798,0.187088
122.8625,0.0478,412.7466,0.187169
122.9549,0.0467,412.7132,0.187236
123.0464,0.0454,412.6792,0.187317
123.1275,0.0442,412.6479,0.187389
123.2191,0.0426,412.6115,0.187454
123.3109,0.0413,412.5749,0.187527
123.4024,0.0392,412.5382,0.187597
123.4950,0.0372,412.5014,0.187677
123.5880,0.0351,412.4648,0.187751
123.6815,0.0330,412.4282,0.187826
123.7757,0.0310,412.3919,0.187920
123.8703,0.0290,412.3561,0.187991
123.9547,0.0273,412.3248,0.188065
124.0500,0.0254,412.2901,0.188178
124.1456,0.0236,412.2557,0.188221
124.2417,0.0221,412.2212,0.188325
124.3379,0.0208,412.1874,0.188421
124.4340,0.0191,412.1540,0.188488
124.5321,0.0171,412.1205,0.188608
124.6313,0.0152,412.0876,0.188702
124.7314,0.0134,412.0558,0.188773
124.8319,0.0117,412.0256,0.188856
124.9214,0.0104,411.9998,0.188944
125.0225,0.0090,411.9720,0.189022
125.1232,0.0077,411.9451,0.189097
125.2235,0.0068,411.9184,0.189175
125.3236,0.0061,411.8921,0.189261
125.4242,0.0055,411.8653,0.189352
125.5243,0.0048,411.8387,0.189417
125.6253,0.0035,411.8120,0.189499
125.7265,0.0023,411.7854,0.189585
125.8170,0.0012,411.7619,0.189667
125.9191,0.0001,411.7357,0.189766
126.0220,-0.0010,411.7099,0.189877
126.1256,-0.0020,411.6848,0.189934
126.2297,-0.0029,411.6603,0.190033
126.3345,-0.0031,411.6360,0.190113
126.4394,-0.0032,411.6132,0.190241
126.5447,-0.0031,411.5910,0.190321
126.6504,-0.0031,411.5696,0.190430
126.7440,-0.0035,411.5511,0.190506
126.8501,-0.0041,411.5308,0.190587
126.9565,-0.0047,411.5109,0.190697
127.0632,-0.0053,411.4913,0.190793
127.1702,-0.0058,411.4720,0.190888
127.2776,-0.0063,411.4532,0.190991
127.3857,-0.0067,411.4341,0.191079
127.4936,-0.0064,411.4163,0.191174
127.6019,-0.0061,411.3990,0.191256
127.7105,-0.0057,411.3823,0.191363
127.8073,-0.0054,411.3680,0.191445
127.9160,-0.0053,411.3524,0.191548
128.0258,-0.0057,411.3374,0.191641
128.1358,-0.0061,411.3229,0.191739
128.2460,-0.0065,411.3091,0.191821
128.3564,-0.0069,411.2958,0.191912
128.4670,-0.0073,411.2832,0.192019
128.5775,-0.0077,411.2711,0.192122
128.6887,-0.0076,411.2586,0.192210
128.7873,-0.0073,411.2487,0.192307
128.8983,-0.0071,411.2379,0.192423
129.0096,-0.0068,411.2275,0.192528
129.1201,-0.0067,411.2177,0.192647
129.2311,-0.0072,411.2079,0.192763
129.3424,-0.0078,411.1980,0.192880
129.4535,-0.0084,411.1882,0.193030
129.5647,-0.0090,411.1783,0.193175
129.6760,-0.0097,411.1684,0.193284
129.7751,-0.0103,411.1596,0.193394
129.8872,-0.0110,411.1489,0.193504
129.9992,-0.0111,411.1392,0.193608
130.1113,-0.0112,411.1298,0.193704
130.2237,-0.0114,411.1207,0.193777
130.3363,-0.0116,411.1118,0.193866
130.4486,-0.0123,411.1032,0.193958
130.5616,-0.0132,411.0947,0.194012
130.6748,-0.0142,411.0865,0.194091
130.7883,-0.0151,411.0784,0.194184
130.8893,-0.0160,411.0715,0.194220
131.0032,-0.0171,411.0641,0.194319
131.1171,-0.0181,411.0572,0.194392
131.2316,-0.0187,411.0498,0.194428
131.3459,-0.0192,411.0436,0.194517
131.4604,-0.0197,411.0378,0.194573
131.5749,-0.0203,411.0323,0.194596
131.6893,-0.0211,411.0273,0.194684
131.8042,-0.0222,411.0225,0.194748
131.9191,-0.0233,411.0179,0.194865
132.0213,-0.0243,411.0140,0.194953
132.1365,-0.0254,411.0100,0.195063
132.2518,-0.0265,411.0063,0.195155
132.3671,-0.0276,411.0029,0.195247
132.4829,-0.0284,410.9994,0.195321
132.5985,-0.0290,410.9968,0.195409
132.7143,-0.0296,410.9945,0.195488
132.8304,-0.0302,410.9927,0.195570
132.9464,-0.0309,410.9915,0.195631
133.0501,-0.0317,410.9908,0.195690
133.1673,-0.0326,410.9906,0.195738
133.2849,-0.0334,410.9913,0.195826
133.4025,-0.0342,410.9931,0.195878
133.5200,-0.0349,410.9961,0.195939
133.6374,-0.0356,411.0001,0.196009
133.7550,-0.0362,411.0048,0.196061
133.8725,-0.0365,411.0107,0.196109
133.9899,-0.0367,411.0174,0.196168
134.0941,-0.0368,411.0241,0.196201
134.2114,-0.0370,411.0323,0.196239
134.3286,-0.0372,411.0412,0.196315
134.4457,-0.0374,411.0507,0.196334
134.5624,-0.0375,411.0609,0.196415
134.6790,-0.0375,411.0716,0.196459
134.7953,-0.0375,411.0829,0.196508
134.9115,-0.0375,411.0946,0.196566
135.1430,-0.0372,411.1199,0.196611
135.2457,-0.0370,411.1318,0.196665
135.3609,-0.0367,411.1459,0.196697
135.4758,-0.0363,411.1606,0.196771
135.5904,-0.0359,411.1759,0.196827
135.7048,-0.0355,411.1917,0.196890
135.8189,-0.0351,411.2082,0.196952
135.9329,-0.0346,411.2252,0.197008
136.0468,-0.0341,411.2431,0.197091
136.1614,-0.0337,411.2621,0.197134
136.2628,-0.0332,411.2802,0.197203
136.3760,-0.0327,411.3020,0.197255
136.4882,-0.0321,411.3252,0.197304
136.5996,-0.0316,411.3495,0.197360
136.7091,-0.0311,411.3746,0.197412
136.8170,-0.0306,411.3998,0.197479
136.9241,-0.0302,411.4245,0.197512
137.0195,-0.0298,411.4460,0.197572
137.1384,-0.0294,411.4722,0.197613
137.2333,-0.0292,411.4932,0.197657
137.3396,-0.0289,411.5168,0.197730
137.4455,-0.0286,411.5407,0.197786
137.5510,-0.0285,411.5648,0.197819
137.6561,-0.0283,411.5892,0.197856
137.7606,-0.0282,411.6140,0.197943
137.8644,-0.0282,411.6393,0.197964
137.9678,-0.0282,411.6650,0.198012
138.0711,-0.0282,411.6913,0.198080
138.1742,-0.0283,411.7184,0.198099
138.2649,-0.0285,411.7432,0.198155
138.3662,-0.0287,411.7721,0.198186
138.4673,-0.0290,411.8020,0.198248
138.5671,-0.0293,411.8332,0.198279
138.6656,-0.0297,411.8654,0.198304
138.7627,-0.0301,411.8984,0.198379
138.8585,-0.0306,411.9322,0.198404
138.9531,-0.0312,411.9664,0.198435
139.0459,-0.0318,412.0008,0.198509
139.1367,-0.0324,412.0349,0.198516
139.2170,-0.0330,412.0648,0.198557
139.3063,-0.0337,412.0994,0.198584
139.3953,-0.0343,412.1324,0.198638
139.4835,-0.0349,412.1653,0.198659
139.5516,-0.0354,412.1909,0.198690
139.7908,-0.0372,412.2833,0.321501
143.2757,-0.0508,414.2159,0.200719
143.3254,-0.0501,414.2527,0.200740
143.3813,-0.0493,414.2942,0.200778
143.4374,-0.0484,414.3358,0.200807
143.4944,-0.0475,414.3781,0.200839
143.5511,-0.0466,414.4211,0.200880
143.6071,-0.0457,414.4644,0.200908
143.6624,-0.0447,414.5085,0.200939
143.7172,-0.0438,414.5532,0.200964
143.7717,-0.0428,414.5984,0.201008
143.8200,-0.0419,414.6391,0.201026
143.8743,-0.0409,414.6853,0.201068
143.9285,-0.0399,414.7322,0.201110
143.9822,-0.0388,414.7795,0.201137
144.0359,-0.0378,414.8273,0.201187
144.0893,-0.0368,414.8752,0.201210
144.1425,-0.0357,414.9235,0.201246
144.1955,-0.0347,414.9719,0.201283
144.2483,-0.0336,415.0206,0.201319
144.3009,-0.0326,415.0696,0.201367
144.3475,-0.0317,415.1137,0.201398
144.3998,-0.0306,415.1638,0.201452
144.4518,-0.0296,415.2144,0.201463
144.5035,-0.0286,415.2653,0.201528
144.5492,-0.0278,415.3106,0.201574
144.6060,-0.0267,415.3676,0.201642
144.6568,-0.0258,415.4191,0.201659
144.7074,-0.0249,415.4709,0.201701
144.7578,-0.0241,415.5230,0.201766
144.8023,-0.0233,415.5697,0.201805
144.8522,-0.0225,415.6227,0.201876
144.9017,-0.0217,415.6761,0.201910
144.9510,-0.0210,415.7298,0.201972
145.0000,-0.0203,415.7839,0.202029
145.0488,-0.0197,415.8382,0.202079
145.0972,-0.0191,415.8929,0.202148
145.1453,-0.0186,415.9477,0.202238
145.1932,-0.0181,416.0029,0.202309
145.2407,-0.0176,416.0584,0.202392
145.2828,-0.0172,416.1081,0.202442
145.3298,-0.0169,416.1643,0.202557
145.3765,-0.0166,416.2209,0.202630
145.4229,-0.0164,416.2778,0.202685
145.4690,-0.0162,416.3349,0.202750
145.5148,-0.0160,416.3925,0.202824
145.5600,-0.0160,416.4518,0.202868
145.6051,-0.0160,416.5125,0.202934
145.6508,-0.0161,416.5739,0.202978
145.6918,-0.0162,416.6291,0.203047
145.7377,-0.0164,416.6910,0.203100
145.7822,-0.0166,416.7523,0.203157
145.8252,-0.0169,416.8135,0.203206
145.8675,-0.0173,416.8754,0.203269
145.9096,-0.0177,416.9384,0.203340
145.9515,-0.0182,417.0027,0.203383
145.9934,-0.0188,417.0683,0.203471
146.0351,-0.0194,417.1354,0.203509
146.0717,-0.0201,417.1952,0.203562
146.1130,-0.0208,417.2603,0.203621
146.1550,-0.0215,417.3249,0.203667
146.1968,-0.0224,417.3915,0.203739
146.2375,-0.0233,417.4613,0.203806
146.2773,-0.0243,417.5341,0.203869
146.3165,-0.0254,417.6084,0.203922
146.3548,-0.0265,417.6808,0.203987
146.3931,-0.0277,417.7521,0.204036
146.4317,-0.0288,417.8230,0.204116
146.4659,-0.0299,417.8860,0.204156
146.5039,-0.0311,417.9577,0.204221
146.5397,-0.0322,418.0316,0.204282
146.5763,-0.0333,418.1062,0.204343
146.6104,-0.0354,418.1808,0.204408
146.6511,-0.0370,418.2565,0.204478
146.6865,-0.0385,418.3329,0.204529
146.7216,-0.0400,418.4094,0.204596
146.7564,-0.0416,418.4860,0.204673
146.7870,-0.0429,418.5544,0.204717
146.8208,-0.0445,418.6320,0.204805
146.8540,-0.0461,418.7104,0.204859
146.8866,-0.0477,418.7896,0.204924
146.9187,-0.0493,418.8698,0.204987
146.9502,-0.0510,418.9505,0.205058
146.9813,-0.0526,419.0316,0.205131
147.0119,-0.0542,419.1130,0.205187
147.0419,-0.0559,419.1948,0.205246
147.0714,-0.0575,419.2773,0.205336
147.0972,-0.0590,419.3511,0.205384
147.1265,-0.0603,419.4346,0.205455
147.1546,-0.0617,419.5186,0.205518
147.1821,-0.0630,419.6029,0.205557
147.2090,-0.0642,419.6877,0.205649
147.2353,-0.0655,419.7728,0.205702
147.2609,-0.0667,419.8583,0.205762
147.2859,-0.0679,419.9442,0.205804
147.3103,-0.0692,420.0305,0.205900
147.3318,-0.0706,420.1078,0.205936
147.3555,-0.0721,420.1949,0.205998
147.3786,-0.0735,420.2818,0.206063
147.4014,-0.0748,420.3677,0.206122
147.4243,-0.0759,420.4530,0.206195
147.4479,-0.0769,420.5378,0.206247
147.4725,-0.0778,420.6223,0.206312
147.5023,-0.0775,420.7060,0.206374
147.5853,-0.0006,420.9517,0.206535
147.6268,-0.0006,421.0716,0.206627
147.6595,-0.0006,421.1646,0.206685
147.7038,-0.0006,421.2873,0.206787
147.7356,-0.0006,421.3731,0.206842
147.7683,-0.0006,421.4597,0.206910
147.8021,-0.0006,421.5470,0.206987
147.8369,-0.0006,421.6353,0.207064
147.8735,-0.0006,421.7238,0.207129
147.9108,-0.0006,421.8117,0.207204
147.9437,-0.0006,421.8893,0.207285
147.9804,-0.0006,421.9768,0.207370
148.0173,-0.0006,422.0640,0.207466
148.0543,-0.0006,422.1515,0.207539
148.0900,-0.0006,422.2432,0.207639
148.1266,-0.0006,422.3375,0.207726
148.1661,-0.0006,422.4337,0.207824
148.2075,-0.0006,422.5312,0.207932
148.2494,-0.0006,422.6292,0.208032
148.2916,-0.0006,422.7274,0.208117
148.3338,-0.0006,422.8259,0.208244
148.3759,-0.0006,422.9246,0.208355
148.4132,-0.0006,423.0126,0.208475
148.4550,-0.0006,423.1121,0.208565
148.4969,-0.0006,423.2126,0.208661
148.5383,-0.0006,423.3158,0.208753
148.5794,-0.0006,423.4211,0.208862
148.6205,-0.0006,423.5279,0.208956
148.6620,-0.0006,423.6364,0.209046
148.7032,-0.0006,423.7466,0.209176
148.7437,-0.0007,423.8575,0.209268
148.7791,-0.0007,423.9566,0.209385
148.8170,-0.0007,424.0692,0.209495
148.8517,-0.0007,424.1824,0.209633
148.8839,-0.0007,424.2953,0.209759
148.9152,-0.0007,424.4081,0.209893
148.9468,-0.0006,424.5205,0.210026
148.9789,-0.0006,424.6320,0.210183
149.0123,-0.0006,424.7436,0.210375
149.0463,-0.0006,424.8549,0.210512
149.0805,-0.0006,424.9659,0.210623
149.1113,-0.0006,425.0645,0.210757
149.1460,-0.0006,425.1754,0.210889
149.1807,-0.0006,425.2864,0.211019
149.2153,-0.0006,425.3976,0.211147
149.2495,-0.0006,425.5092,0.211292
149.2837,-0.0007,425.6214,0.211437
149.3174,-0.0007,425.7343,0.211575
149.3505,-0.0006,425.8476,0.211722
149.3865,-0.0006,425.9738,0.211888
149.4185,-0.0006,426.0876,0.212032
149.4500,-0.0006,426.2018,0.212192
149.4812,-0.0006,426.3164,0.212360
149.5087,-0.0006,426.4185,0.212513
149.5391,-0.0006,426.5333,0.212630
149.5693,-0.0006,426.6477,0.212767
149.5999,-0.0006,426.7618,0.212918
149.6311,-0.0006,426.8759,0.213059
149.6633,-0.0006,426.9903,0.213204
149.6960,-0.0006,427.1048,0.213366
149.7290,-0.0006,427.2197,0.213530
149.7622,-0.0006,427.3348,0.213686
149.7955,-0.0006,427.4502,0.213854
149.8253,-0.0006,427.5529,0.214009
149.8589,-0.0006,427.6688,0.214180
149.8927,-0.0006,427.7848,0.214354
149.9265,-0.0006,427.9008,0.214522
149.9606,-0.0006,428.0170,0.214672
149.9951,-0.0006,428.1332,0.214847
150.0300,-0.0006,428.2496,0.214997
150.0652,-0.0006,428.3664,0.215182
150.1008,-0.0006,428.4839,0.215340
150.1322,-0.0006,428.5885,0.215490
150.1674,-0.0006,428.7063,0.215633
150.2025,-0.0006,428.8244,0.215792
150.2377,-0.0006,428.9427,0.215954
150.2728,-0.0006,429.0609,0.216106
150.3080,-0.0006,429.1790,0.216274
150.3433,-0.0006,429.2968,0.216418
150.3792,-0.0006,429.4142,0.216564
