-46.5483,0.5700,-56.1545,0.012358
-46.7091,0.5699,-56.1559,0.012559
-46.8712,0.5698,-56.1573,0.012762
-47.0346,0.5698,-56.1588,0.012969
-47.1992,0.5697,-56.1602,0.013182
-47.3802,0.5697,-56.1617,0.013411
-47.5475,0.5697,-56.1631,0.013620
-47.7159,0.5696,-56.1646,0.013835
-47.8856,0.5694,-56.1660,0.014052
-48.0567,0.5691,-56.1675,0.014261
-48.2276,0.5689,-56.1689,0.014484
-48.3968,0.5687,-56.1692,0.014704
-48.5655,0.5685,-56.1661,0.014926
-48.7381,0.5684,-56.1579,0.015149
-48.9299,0.5682,-56.1471,0.015388
-49.1071,0.5681,-56.1395,0.015619
-49.2829,0.5680,-56.1348,0.015839
-49.4586,0.5679,-56.1309,0.016056
-49.6344,0.5677,-56.1273,0.016286
-49.8101,0.5674,-56.1240,0.016504
-49.9857,0.5672,-56.1209,0.016729
-50.1611,0.5669,-56.1176,0.016956
-50.3365,0.5667,-56.1143,0.017173
-50.5294,0.5666,-56.1106,0.017419
-50.7056,0.5665,-56.1092,0.017639
-50.8816,0.5662,-56.1085,0.017861
-51.0556,0.5660,-56.1083,0.018081
-51.2303,0.5657,-56.1069,0.018309
-51.4049,0.5654,-56.1049,0.018533
-51.5794,0.5652,-56.1024,0.018758
-51.7537,0.5651,-56.1001,0.018979
-51.9278,0.5651,-56.0979,0.019198
-52.1178,0.5650,-56.0954,0.019446
-52.2926,0.5649,-56.0932,0.019663
-52.4713,0.5647,-56.0911,0.019895
-52.6533,0.5645,-56.0913,0.020119
-52.8349,0.5643,-56.0961,0.020353
-53.0139,0.5641,-56.1035,0.020576
-53.1925,0.5639,-56.1102,0.020815
-53.3733,0.5637,-56.1132,0.021049
-53.5549,0.5634,-56.1157,0.021279
-53.7533,0.5630,-56.1180,0.021534
-53.9356,0.5626,-56.1199,0.021767
-54.1180,0.5623,-56.1216,0.022010
-54.3004,0.5619,-56.1232,0.022250
-54.4828,0.5616,-56.1248,0.022483
-54.6650,0.5613,-56.1267,0.022722
-54.8472,0.5609,-56.1286,0.022958
-55.0292,0.5606,-56.1305,0.023190
-55.2111,0.5602,-56.1324,0.023425
-55.4094,0.5599,-56.1343,0.023689
-55.5914,0.5596,-56.1362,0.023932
-55.7742,0.5594,-56.1380,0.024164
-55.9582,0.5593,-56.1399,0.024405
-56.1434,0.5591,-56.1418,0.024639
-56.3297,0.5589,-56.1437,0.024884
-56.5173,0.5587,-56.1456,0.025127
-56.7060,0.5585,-56.1475,0.025381
-56.8960,0.5583,-56.1494,0.025624
-57.1047,0.5581,-56.1516,0.025902
-57.2967,0.5579,-56.1537,0.026153
-57.4900,0.5608,-56.1373,0.026405
-57.6824,0.5614,-56.1395,0.026656
-57.8750,0.5618,-56.1419,0.026907
-58.0675,0.5620,-56.1446,0.027161
-58.2599,0.5623,-56.1473,0.027416
-58.4515,0.5594,-56.1644,0.027660
-58.6435,0.5593,-56.1669,0.027922
-58.8526,0.5592,-56.1694,0.028180
-59.0448,0.5591,-56.1716,0.028440
-59.2379,0.5589,-56.1747,0.028695
-59.4302,0.5587,-56.1792,0.028950
-59.6249,0.5583,-56.1886,0.029201
-59.8113,0.5583,-56.1880,0.029458
-60.0022,0.5580,-56.1917,0.029712
-60.1938,0.5578,-56.1952,0.029960
-60.3867,0.5576,-56.1987,0.030210
-60.6173,0.5591,-56.2068,0.030503
-60.7934,0.5572,-56.2054,0.030759
-60.9897,0.5570,-56.2086,0.031012
-61.1872,0.5569,-56.2119,0.031277
-61.3859,0.5594,-56.2005,0.031539
-61.6052,0.5576,-56.2231,0.031799
-61.7867,0.5572,-56.2072,0.032069
-61.9888,0.5559,-56.2120,0.032344
-62.1922,0.5522,-56.2336,0.032608
-62.4153,0.5522,-56.2371,0.032905
-62.6211,0.5522,-56.2402,0.033180
-62.8283,0.5522,-56.2431,0.033453
-63.0367,0.5521,-56.2462,0.033729
-63.2461,0.5521,-56.2494,0.034009
-63.4567,0.5521,-56.2527,0.034286
-63.6684,0.5520,-56.2561,0.034572
-63.8813,0.5520,-56.2594,0.034853
-64.0954,0.5520,-56.2627,0.035139
-64.3105,0.5520,-56.2660,0.035422
-64.5438,0.5520,-56.2694,0.035733
-64.7559,0.5519,-56.2701,0.036034
-64.9671,0.5519,-56.2664,0.036320
-65.1833,0.5519,-56.2572,0.036612
-65.4004,0.5519,-56.2470,0.036904
-65.6180,0.5518,-56.2391,0.037186
-65.8345,0.5518,-56.2336,0.037473
-66.0514,0.5518,-56.2288,0.037768
-66.2880,0.5518,-56.2240,0.038080
-66.5048,0.5518,-56.2198,0.038366
-66.7214,0.5517,-56.2157,0.038655
-66.9378,0.5517,-56.2115,0.038949
-67.1544,0.5519,-56.2072,0.039235
-67.3714,0.5521,-56.2028,0.039518
-67.5894,0.5523,-56.1983,0.039819
-67.8086,0.5526,-56.1939,0.040104
-68.0488,0.5526,-56.1891,0.040380
-68.2694,0.5526,-56.1847,0.040623
-68.4879,0.5526,-56.1796,0.041032
-68.7055,0.5526,-56.1711,0.041660
-68.9258,0.5526,-56.1570,0.041925
-69.1502,0.5526,-56.1392,0.042112
-69.3766,0.5526,-56.1226,0.042130
-70.7778,0.5524,-56.0432,0.044330
-71.0121,0.5522,-56.0304,0.044597
-71.2475,0.5521,-56.0175,0.044864
-71.4840,0.5519,-56.0045,0.045130
-71.7217,0.5518,-55.9915,0.045386
-71.9605,0.5518,-55.9784,0.045664
-72.2003,0.5518,-55.9653,0.047825
-73.6623,0.5513,-55.8703,0.047998
-73.8952,0.5513,-55.8425,0.048350
-74.1290,0.5532,-55.7929,0.049323
-74.3650,0.5541,-55.7603,0.049585
-74.6002,0.5544,-55.7171,0.049829
-74.8591,0.5546,-55.6711,0.050222
-75.0972,0.5547,-55.6316,0.050587
-75.3351,0.5547,-55.5943,0.050938
-75.5735,0.5548,-55.5576,0.051283
-75.8121,0.5548,-55.5211,0.051612
-76.0508,0.5549,-55.4848,0.051948
-76.2896,0.5549,-55.4483,0.052284
-76.5276,0.5548,-55.4118,0.052615
-76.7625,0.5543,-55.3752,0.052983
-77.0154,0.5539,-55.3326,0.053404
-77.2440,0.5538,-55.2891,0.053779
-77.4735,0.5531,-55.2435,0.054127
-77.6953,0.5532,-55.1829,0.054507
-77.9216,0.5536,-55.1208,0.054896
-78.1485,0.5539,-55.0580,0.055325
-78.3963,0.5523,-54.9954,0.055809
-78.6060,0.5539,-54.9374,0.056237
-78.8343,0.5536,-54.8805,0.056605
-79.0801,0.5533,-54.8186,0.056943
-79.3025,0.5532,-54.7585,0.057224
-79.5209,0.5530,-54.6943,0.057507
-79.7412,0.5530,-54.6219,0.057829
-79.9615,0.5532,-54.5461,0.058140
-80.1828,0.5533,-54.4704,0.058443
-80.4048,0.5530,-54.3968,0.058744
-80.6240,0.5524,-54.3261,0.059041
-80.8552,0.5540,-54.2353,0.059354
-81.0687,0.5522,-54.1598,0.059624
-81.2876,0.5494,-54.0964,0.059904
-81.5009,0.5496,-54.0100,0.060202
-81.7134,0.5498,-53.9208,0.060506
-81.9278,0.5500,-53.8321,0.060853
-82.1426,0.5502,-53.7465,0.061216
-82.3553,0.5505,-53.6635,0.061567
-82.5654,0.5507,-53.5793,0.061908
-82.7717,0.5509,-53.4919,0.062249
-82.9918,0.5511,-53.3920,0.062610
-83.1880,0.5512,-53.2955,0.062960
-83.3785,0.5513,-53.1938,0.063297
-83.5636,0.5513,-53.0855,0.063684
-83.7471,0.5512,-52.9663,0.064024
-83.9263,0.5511,-52.8426,0.064321
-84.1037,0.5510,-52.7161,0.064607
-84.2812,0.5509,-52.5881,0.064866
-84.4585,0.5507,-52.4597,0.065090
-84.6554,0.5508,-52.3183,0.065358
-84.8389,0.5509,-52.1896,0.065606
-85.0232,0.5511,-52.0640,0.065869
-85.2085,0.5514,-51.9391,0.066156
-85.3941,0.5516,-51.8143,0.066451
-85.5795,0.5518,-51.6897,0.066776
-85.7651,0.5516,-51.5651,0.067131
-85.9504,0.5515,-51.4406,0.067448
-86.1356,0.5513,-51.3161,0.067771
-86.3289,0.5542,-51.1659,0.068101
-86.5141,0.5559,-51.0416,0.068407
-86.7057,0.5543,-50.9282,0.068710
-86.8907,0.5549,-50.8042,0.069003
-87.0756,0.5554,-50.6804,0.069322
-87.2604,0.5560,-50.5565,0.069628
-87.4474,0.5564,-50.4314,0.069932
-87.6375,0.5566,-50.3079,0.070231
-87.8284,0.5567,-50.1894,0.070518
-88.0353,0.5566,-50.0647,0.070818
-88.2236,0.5566,-49.9496,0.071094
-88.4113,0.5567,-49.8320,0.071376
-88.5982,0.5567,-49.7141,0.071674
-88.7846,0.5568,-49.5962,0.071956
-88.9580,0.5547,-49.4914,0.072254
-89.1559,0.5568,-49.3603,0.072548
-89.3413,0.5567,-49.2426,0.072868
-89.5268,0.5565,-49.1251,0.073134
-89.7290,0.5564,-48.9970,0.073457
-89.9142,0.5563,-48.8796,0.073746
-90.0990,0.5564,-48.7624,0.074062
-90.2836,0.5565,-48.6452,0.074393
-90.4682,0.5566,-48.5282,0.074743
-90.6397,0.5558,-48.4248,0.075105
-90.8366,0.5566,-48.2944,0.075440
-91.0205,0.5565,-48.1777,0.075770
-91.2046,0.5564,-48.0611,0.076067
-91.4064,0.5563,-47.9331,0.076384
-91.5921,0.5562,-47.8150,0.076668
-91.7787,0.5560,-47.6964,0.076966
-91.9662,0.5558,-47.5772,0.077276
-92.1541,0.5556,-47.4579,0.077576
-92.3333,0.5547,-47.3497,0.077862
-92.5257,0.5553,-47.2212,0.078145
-92.7062,0.5552,-47.1015,0.078429
-92.8828,0.5553,-46.9784,0.078680
-93.0738,0.5556,-46.8377,0.078972
-93.2489,0.5560,-46.7053,0.079246
-93.4254,0.5564,-46.5729,0.079525
-93.6034,0.5568,-46.4430,0.079812
-93.7822,0.5571,-46.3149,0.080105
-93.9495,0.5576,-46.2010,0.080405
-94.1409,0.5575,-46.0600,0.080692
-94.3201,0.5579,-45.9328,0.080950
-94.4994,0.5582,-45.8058,0.081236
-94.6947,0.5585,-45.6672,0.081566
-94.8730,0.5586,-45.5402,0.081883
-95.0515,0.5583,-45.4133,0.082260
-95.2298,0.5579,-45.2865,0.082694
-95.4081,0.5575,-45.1599,0.083095
-95.5844,0.5571,-45.0346,0.083441
-95.7572,0.5571,-44.9093,0.083749
-95.9256,0.5572,-44.7819,0.084038
-96.0933,0.5575,-44.6478,0.084285
-96.2609,0.5578,-44.5107,0.084531
-96.4467,0.5580,-44.3622,0.084842
-96.6153,0.5585,-44.2287,0.085126
-96.7859,0.5587,-44.0963,0.085401
-96.9570,0.5590,-43.9641,0.085681
-97.1282,0.5592,-43.8324,0.085973
-97.2992,0.5593,-43.7009,0.086246
-97.4699,0.5595,-43.5695,0.086494
-97.6405,0.5596,-43.4381,0.086697
-97.8264,0.5598,-43.2948,0.086949
-98.0026,0.5575,-43.1643,0.087237
-98.1662,0.5598,-43.0324,0.087651
-98.3359,0.5596,-42.9014,0.088880
-98.5055,0.5594,-42.7706,0.089391
-98.6751,0.5591,-42.6399,0.089764
-98.8445,0.5596,-42.5093,0.090057
-99.0129,0.5595,-42.3793,0.090329
-99.1770,0.5594,-42.2527,0.090640
-99.3476,0.5592,-42.1212,0.090979
-99.4966,0.5591,-42.0062,0.091318
-99.6389,0.5590,-41.8964,0.091644
-99.7728,0.5589,-41.7922,0.091985
-99.8992,0.5587,-41.6941,0.092302
-100.0184,0.5586,-41.6018,0.092576
-100.1303,0.5585,-41.5153,0.092831
-100.2347,0.5584,-41.4346,0.093064
-100.3235,0.5579,-41.3713,0.093304
-100.4288,0.5581,-41.2839,0.093539
-100.5101,0.5580,-41.2205,0.093747
-100.5843,0.5579,-41.1629,0.093933
-100.6547,0.5578,-41.1083,0.094104
-100.7252,0.5577,-41.0536,0.094288
-100.7954,0.5576,-40.9991,0.094472
-100.8653,0.5575,-40.9448,0.094639
-100.9348,0.5574,-40.8909,0.094805
-101.0041,0.5574,-40.8371,0.094955
-101.0798,0.5572,-40.7784,0.095111
-101.1521,0.5544,-40.7277,0.095256
-101.2238,0.5584,-40.6710,0.095397
-101.2845,0.5593,-40.6189,0.095527
-101.3481,0.5589,-40.5666,0.095666
-101.4091,0.5586,-40.5134,0.095796
-101.4673,0.5583,-40.4592,0.095914
-101.5224,0.5582,-40.4036,0.096053
-101.5744,0.5582,-40.3461,0.096235
-101.6315,0.5584,-40.2758,0.096419
-101.6867,0.5586,-40.2084,0.096570
-101.7453,0.5586,-40.1418,0.096707
-101.8063,0.5586,-40.0764,0.096844
-101.8691,0.5585,-40.0121,0.096958
-101.9398,0.5568,-39.9490,0.097076
-101.9991,0.5580,-39.8882,0.097192
-102.0641,0.5577,-39.8299,0.097294
-102.1286,0.5574,-39.7717,0.097395
-102.1928,0.5571,-39.7133,0.097490
-102.2628,0.5568,-39.6494,0.097590
-102.3267,0.5565,-39.5907,0.097685
-102.3903,0.5563,-39.5323,0.097790
-102.4512,0.5560,-39.4761,0.097859
-102.5092,0.5558,-39.4197,0.097948
-102.5647,0.5557,-39.3620,0.098028
-102.6183,0.5557,-39.3027,0.098098
-102.6632,0.5563,-39.2550,0.098183
-102.7236,0.5560,-39.1736,0.098277
-102.7700,0.5562,-39.1095,0.098371
-102.8135,0.5565,-39.0437,0.098471
-102.8564,0.5570,-38.9696,0.098576
-102.8996,0.5576,-38.8947,0.098691
-102.9452,0.5580,-38.8205,0.098816
-102.9931,0.5584,-38.7471,0.098942
-103.0432,0.5587,-38.6746,0.099089
-103.0955,0.5589,-38.6030,0.099249
-103.1501,0.5591,-38.5324,0.099454
-103.2114,0.5592,-38.4576,0.099746
-103.2650,0.5592,-38.3941,0.100070
-103.3260,0.5554,-38.3225,0.100285
-103.3687,0.5572,-38.2638,0.100470
-103.4074,0.5591,-38.1977,0.100628
-103.4503,0.5591,-38.1294,0.100777
-103.4910,0.5592,-38.0600,0.100919
-103.5287,0.5594,-37.9895,0.101043
-103.5652,0.5597,-37.9104,0.101173
-103.6055,0.5602,-37.8214,0.101300
-103.6454,0.5605,-37.7399,0.101404
-103.6877,0.5607,-37.6588,0.101519
-103.7322,0.5609,-37.5783,0.101626
-103.7791,0.5610,-37.4984,0.101722
-103.8286,0.5610,-37.4193,0.101815
-103.8850,0.5540,-37.3410,0.101922
-103.9343,0.5572,-37.2663,0.102038
-103.9775,0.5599,-37.1936,0.102145
-104.0303,0.5594,-37.1147,0.102265
-104.0761,0.5591,-37.0438,0.102375
-104.1189,0.5588,-36.9726,0.102486
-104.1587,0.5587,-36.9004,0.102600
-104.1956,0.5586,-36.8271,0.102715
-104.2298,0.5587,-36.7527,0.102831
-104.2613,0.5588,-36.6776,0.102945
-104.2898,0.5590,-36.6020,0.103071
-104.3168,0.5594,-36.5193,0.103208
-104.3341,0.5600,-36.4442,0.103331
-104.3541,0.5531,-36.3635,0.103459
-104.3671,0.5563,-36.2782,0.103582
-104.3785,0.5595,-36.1935,0.103699
-104.3850,0.5609,-36.1129,0.103817
-104.3998,0.5610,-36.0290,0.103921
-104.4175,0.5611,-35.9453,0.104030
-104.4363,0.5610,-35.8691,0.104138
-104.4534,0.5610,-35.7888,0.104264
-104.4651,0.5611,-35.7164,0.104378
-104.4732,0.5614,-35.6447,0.104489
-104.4776,0.5617,-35.5739,0.104610
-104.4772,0.5623,-35.5007,0.104732
-104.4721,0.5629,-35.4264,0.104849
-104.4607,0.5638,-35.3540,0.104976
-104.4537,0.5506,-35.2744,0.105108
-104.4450,0.5539,-35.2012,0.105242
-104.4349,0.5567,-35.1268,0.105374
-104.4167,0.5599,-35.0440,0.105521
-104.4000,0.5627,-34.9689,0.105661
-104.3812,0.5646,-34.8988,0.105784
-104.3698,0.5647,-34.8216,0.105908
-104.3619,0.5646,-34.7429,0.106032
-104.3563,0.5645,-34.6641,0.106146
-104.3519,0.5643,-34.5858,0.106272
-104.3492,0.5641,-34.5073,0.106386
-104.3482,0.5638,-34.4275,0.106515
-104.3443,0.5636,-34.3555,0.106631
-104.3370,0.5636,-34.2848,0.106751
-104.3259,0.5491,-34.2023,0.106867
-104.3149,0.5522,-34.1407,0.106991
-104.2996,0.5548,-34.0707,0.107105
-104.2800,0.5573,-34.0041,0.107231
-104.2570,0.5597,-33.9400,0.107349
-104.2282,0.5622,-33.8757,0.107465
-104.1900,0.5628,-33.8151,0.107592
-104.1558,0.5631,-33.7539,0.107696
-104.1217,0.5633,-33.6923,0.107811
-104.0874,0.5635,-33.6295,0.107922
-104.0508,0.5637,-33.5651,0.108027
-104.0149,0.5640,-33.5013,0.108136
-103.9806,0.5641,-33.4370,0.108244
-103.9479,0.5643,-33.3711,0.108353
-103.9165,0.5643,-33.3034,0.108464
-103.8824,0.5471,-33.2240,0.108573
-103.8531,0.5510,-33.1591,0.108701
-103.8246,0.5540,-33.0956,0.108822
-103.7937,0.5569,-33.0351,0.108946
-103.7609,0.5597,-32.9768,0.109066
-103.7247,0.5621,-32.9287,0.109191
-103.6874,0.5620,-32.8759,0.109319
-103.6478,0.5620,-32.8240,0.109445
-103.6029,0.5621,-32.7712,0.109575
-103.5565,0.5623,-32.7203,0.109681
-103.5038,0.5626,-32.6670,0.109802
-103.4521,0.5630,-32.6178,0.109909
-103.4017,0.5634,-32.5678,0.110017
-103.3532,0.5636,-32.5153,0.110127
-103.3061,0.5637,-32.4600,0.110234
-103.2671,0.5527,-32.4077,0.110351
-103.2204,0.5493,-32.3581,0.110467
-103.1775,0.5519,-32.3110,0.110591
-103.1325,0.5544,-32.2681,0.110712
-103.0777,0.5573,-32.2241,0.110850
-103.0283,0.5594,-32.1927,0.110977
-102.9751,0.5588,-32.1553,0.111111
-102.9210,0.5581,-32.1164,0.111253
-102.8660,0.5574,-32.0757,0.111402
-102.8104,0.5566,-32.0351,0.111559
-102.7544,0.5560,-31.9964,0.111722
-102.6938,0.5554,-31.9591,0.111864
-102.6324,0.5549,-31.9229,0.112000
-102.5666,0.5543,-31.8821,0.112136
-102.5072,0.5536,-31.8421,0.112257
-102.4487,0.5529,-31.8011,0.112367
-102.3954,0.5522,-31.7634,0.112478
-102.3426,0.5516,-31.7266,0.112588
-102.2781,0.5497,-31.6840,0.112688
-102.2391,0.5500,-31.6560,0.112790
-102.1865,0.5493,-31.6235,0.112891
-102.1263,0.5489,-31.6030,0.112989
-102.0627,0.5469,-31.5599,0.113095
-101.9998,0.5469,-31.5361,0.113190
-101.9361,0.5469,-31.5122,0.113286
-101.8721,0.5469,-31.4874,0.113379
-101.8082,0.5469,-31.4621,0.113475
-101.7440,0.5470,-31.4372,0.113582
-101.6794,0.5470,-31.4143,0.113685
-101.6141,0.5470,-31.3943,0.113788
-101.5480,0.5470,-31.3765,0.113893
-101.4751,0.5470,-31.3583,0.114009
-101.4081,0.5469,-31.3433,0.114115
-101.3403,0.5468,-31.3294,0.114223
-101.2725,0.5467,-31.3154,0.114332
-101.2055,0.5466,-31.3022,0.114441
-101.1390,0.5464,-31.2910,0.114550
-101.0690,0.5463,-31.2824,0.114651
-100.9980,0.5462,-31.2735,0.114754
-100.9264,0.5461,-31.2614,0.114861
-100.8476,0.5459,-31.2449,0.114981
-100.7804,0.5458,-31.2279,0.115092
-100.7167,0.5457,-31.2121,0.115208
-100.6532,0.5457,-31.1996,0.115321
-100.5903,0.5456,-31.1908,0.115430
-100.5259,0.5456,-31.1865,0.115537
-100.4583,0.5455,-31.1866,0.115646
-100.3901,0.5455,-31.1884,0.115753
-100.3219,0.5454,-31.1909,0.115860
-100.2458,0.5453,-31.1940,0.115982
-100.1766,0.5453,-31.1970,0.116095
-100.1075,0.5452,-31.2015,0.116203
-100.0387,0.5451,-31.2081,0.116318
-99.9702,0.5450,-31.2166,0.116434
-99.9013,0.5449,-31.2266,0.116551
-99.8323,0.5449,-31.2375,0.116667
-99.7630,0.5448,-31.2492,0.116787
-99.6938,0.5448,-31.2619,0.116911
-99.6185,0.5447,-31.2772,0.117043
-99.5498,0.5446,-31.2929,0.117172
-99.4815,0.5446,-31.3101,0.117304
-99.4128,0.5445,-31.3292,0.117441
-99.3399,0.5444,-31.3511,0.117572
-99.2652,0.5443,-31.3719,0.117701
-99.1885,0.5442,-31.3906,0.117831
-99.1103,0.5441,-31.4079,0.117958
-99.0310,0.5440,-31.4235,0.118086
-98.9504,0.5438,-31.4370,0.118225
-98.8784,0.5437,-31.4517,0.118348
-98.8077,0.5436,-31.4696,0.118470
-98.7386,0.5435,-31.4905,0.118590
-98.6710,0.5433,-31.5144,0.118710
-98.6037,0.5432,-31.5424,0.118829
-98.5350,0.5431,-31.5755,0.118947
-98.4676,0.5432,-31.6109,0.119059
-98.4066,0.5468,-31.6657,0.119161
-98.3340,0.5490,-31.7056,0.119284
-98.2645,0.5475,-31.7328,0.119401
-98.1997,0.5482,-31.7729,0.119513
-98.1352,0.5489,-31.8149,0.119632
-98.0696,0.5498,-31.8623,0.119748
-98.0177,0.5478,-31.9012,0.119864
-97.9294,0.5486,-31.9545,0.119982
-97.8596,0.5515,-31.9994,0.120110
-97.7945,0.5525,-32.0453,0.120238
-97.7159,0.5531,-32.0906,0.120380
-97.6422,0.5535,-32.1301,0.120508
-97.5671,0.5538,-32.1681,0.120652
-97.4907,0.5541,-32.2044,0.120802
-97.4129,0.5543,-32.2390,0.120947
-97.3358,0.5544,-32.2708,0.121105
-97.2601,0.5545,-32.3017,0.121285
-97.1848,0.5546,-32.3329,0.121447
-97.1089,0.5548,-32.3643,0.121608
-97.0368,0.5487,-32.3885,0.121760
-96.9412,0.5506,-32.4297,0.121905
-96.8631,0.5537,-32.4629,0.122041
-96.7895,0.5542,-32.4981,0.122173
-96.7083,0.5538,-32.5317,0.122297
-96.6258,0.5535,-32.5659,0.122429
-96.5422,0.5532,-32.6008,0.122555
-96.4575,0.5529,-32.6365,0.122674
-96.3716,0.5525,-32.6728,0.122794
-96.2775,0.5522,-32.7125,0.122921
-96.1932,0.5519,-32.7487,0.123043
-96.1103,0.5517,-32.7872,0.123195
-96.0288,0.5516,-32.8283,0.123343
-95.9337,0.5515,-32.8782,0.123492
-95.8704,0.5514,-32.9174,0.123638
-95.7947,0.5511,-32.9659,0.123775
-95.7220,0.5510,-33.0163,0.123912
-95.6475,0.5510,-33.0747,0.124040
-95.5659,0.5511,-33.1403,0.124179
-95.4960,0.5528,-33.2077,0.124301
-95.4174,0.5524,-33.2654,0.124421
-95.3364,0.5514,-33.3209,0.124537
-95.2431,0.5492,-33.3618,0.124652
-95.1584,0.5493,-33.4138,0.124762
-95.0731,0.5494,-33.4631,0.124877
-94.9889,0.5495,-33.5109,0.124988
-94.9076,0.5497,-33.5575,0.125109
-94.8211,0.5498,-33.6100,0.125235
-94.7436,0.5499,-33.6604,0.125355
-94.6680,0.5501,-33.7132,0.125484
-94.5939,0.5502,-33.7694,0.125604
-94.5166,0.5503,-33.8328,0.125726
-94.4361,0.5504,-33.8966,0.125850
-94.3523,0.5505,-33.9594,0.125981
-94.2658,0.5506,-34.0210,0.126111
-94.1773,0.5507,-34.0806,0.126242
-94.0909,0.5508,-34.1359,0.126371
-94.0008,0.5510,-34.1956,0.126510
-93.9216,0.5511,-34.2519,0.126643
-93.8454,0.5512,-34.3100,0.126772
-93.7724,0.5513,-34.3698,0.126896
-93.7024,0.5514,-34.4320,0.127018
-93.6302,0.5515,-34.5020,0.127148
-93.5553,0.5515,-34.5728,0.127278
-93.4768,0.5516,-34.6430,0.127406
-93.3874,0.5517,-34.7189,0.127543
-93.3019,0.5518,-34.7878,0.127678
-93.2146,0.5520,-34.8544,0.127806
-93.1268,0.5521,-34.9201,0.127941
-93.0384,0.5522,-34.9865,0.128076
-92.9491,0.5523,-35.0537,0.128215
-92.8589,0.5524,-35.1217,0.128351
-92.7678,0.5525,-35.1905,0.128497
-92.6757,0.5526,-35.2600,0.128638
-92.5741,0.5527,-35.3367,0.128792
-92.4800,0.5528,-35.4077,0.128936
-92.3850,0.5529,-35.4793,0.129090
-92.2889,0.5530,-35.5517,0.129232
-92.1919,0.5531,-35.6248,0.129380
-92.0940,0.5532,-35.6987,0.129531
-91.9951,0.5533,-35.7733,0.129687
-91.8953,0.5534,-35.8486,0.129840
-91.7946,0.5535,-35.9246,0.129993
-91.6836,0.5536,-36.0083,0.130165
-91.5808,0.5537,-36.0858,0.130321
-91.4770,0.5538,-36.1641,0.130484
-91.3699,0.5539,-36.2447,0.130643
-91.2586,0.5540,-36.3251,0.130802
-91.1431,0.5541,-36.4038,0.130966
-91.0249,0.5542,-36.4793,0.131133
-90.9082,0.5543,-36.5507,0.131299
-90.7928,0.5544,-36.6228,0.131469
-90.6797,0.5545,-36.6964,0.131645
-90.5563,0.5546,-36.7808,0.131836
-90.4426,0.5547,-36.8599,0.132006
-90.3282,0.5547,-36.9398,0.132190
-90.2133,0.5548,-37.0203,0.132362
-90.0976,0.5549,-37.1013,0.132538
-89.9811,0.5550,-37.1826,0.132731
-89.8637,0.5550,-37.2643,0.132908
-89.7454,0.5551,-37.3466,0.133092
