134.6497,1.9954,111.1280,0.258516
134.5785,1.9949,111.2563,0.258596
134.5076,1.9944,111.3845,0.258673
134.4292,1.9939,111.5267,0.258763
134.3669,1.9935,111.6405,0.258837
134.2896,1.9930,111.7826,0.258919
134.2283,1.9926,111.8962,0.258997
134.1523,1.9921,112.0384,0.259089
134.0921,1.9918,112.1523,0.259171
134.0182,1.9913,112.2947,0.259255
133.9515,1.9907,112.4229,0.259339
133.8851,1.9901,112.5511,0.259414
133.8192,1.9895,112.6794,0.259497
133.7538,1.9890,112.8077,0.259575
133.6890,1.9885,112.9360,0.259649
133.6169,1.9885,113.0812,0.259725
133.5534,1.9894,113.2095,0.259799
133.4906,1.9903,113.3380,0.259869
133.4286,1.9913,113.4665,0.259937
133.3676,1.9922,113.5952,0.260010
133.3010,1.9933,113.7386,0.260089
133.2485,1.9943,113.8535,0.260155
133.1832,1.9954,113.9973,0.260237
133.1311,1.9963,114.1125,0.260302
133.0734,1.9971,114.2410,0.260379
133.0151,1.9974,114.3708,0.260459
132.9500,1.9978,114.5151,0.260541
132.8977,1.9981,114.6305,0.260608
132.8385,1.9984,114.7602,0.260690
132.7789,1.9988,114.8899,0.260772
132.7190,1.9991,115.0194,0.260848
132.6587,1.9994,115.1488,0.260934
132.5990,1.9989,115.2771,0.261011
132.5382,1.9985,115.4064,0.261091
132.4772,1.9980,115.5356,0.261173
132.4158,1.9975,115.6647,0.261250
132.3541,1.9971,115.7935,0.261328
132.2922,1.9966,115.9223,0.261409
132.2303,1.9961,116.0510,0.261490
132.1614,1.9955,116.1939,0.261572
132.0991,1.9950,116.3221,0.261658
132.0369,1.9945,116.4504,0.261741
131.9748,1.9940,116.5785,0.261834
131.9127,1.9935,116.7065,0.261906
131.8507,1.9930,116.8344,0.261987
131.7889,1.9925,116.9624,0.262074
131.7282,1.9916,117.0896,0.262158
131.6665,1.9905,117.2175,0.262240
131.6046,1.9894,117.3454,0.262322
131.5427,1.9883,117.4732,0.262397
131.4807,1.9872,117.6008,0.262477
131.4256,1.9862,117.7141,0.262547
131.3567,1.9850,117.8560,0.262633
131.3013,1.9840,117.9695,0.262693
131.2386,1.9829,118.0969,0.262775
131.1685,1.9816,118.2383,0.262852
131.1054,1.9805,118.3656,0.262925
131.0419,1.9793,118.4928,0.263001
130.9780,1.9782,118.6199,0.263067
130.9138,1.9770,118.7468,0.263146
130.8492,1.9758,118.8736,0.263218
130.7875,1.9738,118.9990,0.263292
130.7223,1.9713,119.1257,0.263371
130.6557,1.9690,119.2544,0.263445
130.5894,1.9676,119.3808,0.263516
130.5229,1.9674,119.5110,0.263596
130.4551,1.9677,119.6367,0.263673
130.3867,1.9679,119.7621,0.263751
130.3176,1.9681,119.8873,0.263837
130.2479,1.9683,120.0122,0.263912
130.1777,1.9684,120.1369,0.263996
130.1068,1.9685,120.2614,0.264075
130.0352,1.9686,120.3856,0.264154
129.9717,1.9687,120.4964,0.264218
129.8986,1.9688,120.6199,0.264301
129.8247,1.9689,120.7432,0.264374
129.7498,1.9689,120.8660,0.264453
129.6742,1.9689,120.9884,0.264536
129.5978,1.9688,121.1104,0.264611
129.5205,1.9686,121.2320,0.264680
129.4422,1.9684,121.3533,0.264754
129.3631,1.9682,121.4741,0.264836
129.2832,1.9679,121.5944,0.264900
129.2024,1.9675,121.7143,0.264976
129.1204,1.9671,121.8336,0.265051
129.0403,1.9631,121.9438,0.265122
128.9566,1.9578,122.0624,0.265205
128.8725,1.9525,122.1807,0.265275
128.7968,1.9478,122.2854,0.265342
128.7101,1.9423,122.4024,0.265417
128.6219,1.9368,122.5185,0.265497
128.5332,1.9312,122.6340,0.265564
128.4438,1.9256,122.7492,0.265641
128.3639,1.9207,122.8513,0.265708
128.2732,1.9151,122.9657,0.265786
128.1816,1.9094,123.0792,0.265866
128.0891,1.9037,123.1922,0.265932
127.9959,1.8979,123.3048,0.266011
127.9021,1.8921,123.4166,0.266089
127.7966,1.8856,123.5406,0.266168
127.7011,1.8797,123.6514,0.266246
127.5939,1.8732,123.7737,0.266330
127.4966,1.8672,123.8829,0.266406
127.3986,1.8611,123.9916,0.266473
127.3104,1.8557,124.0879,0.266545
127.2112,1.8497,124.1957,0.266624
127.1112,1.8436,124.3031,0.266705
127.0218,1.8381,124.3981,0.266764
126.9204,1.8319,124.5042,0.266845
126.8183,1.8257,124.6092,0.266925
126.7269,1.8202,124.7024,0.266998
126.6238,1.8139,124.8075,0.267072
126.5316,1.8083,124.9008,0.267146
126.4269,1.8020,125.0054,0.267223
126.3210,1.7956,125.1093,0.267307
126.2141,1.7891,125.2128,0.267384
126.1062,1.7826,125.3158,0.267458
126.0095,1.7768,125.4070,0.267528
125.8999,1.7702,125.5092,0.267608
125.7896,1.7636,125.6112,0.267692
125.6659,1.7562,125.7239,0.267779
125.5408,1.7486,125.8360,0.267869
125.4273,1.7419,125.9365,0.267946
125.3129,1.7350,126.0365,0.268026
125.2104,1.7289,126.1249,0.268096
125.0941,1.7219,126.2239,0.268177
124.9771,1.7149,126.3226,0.268258
124.8590,1.7079,126.4207,0.268339
124.7399,1.7008,126.5183,0.268426
124.6198,1.6937,126.6152,0.268498
124.4984,1.6864,126.7116,0.268579
124.3624,1.6784,126.8180,0.268663
124.2391,1.6710,126.9130,0.268755
124.1284,1.6644,126.9971,0.268829
124.0031,1.6569,127.0911,0.268908
123.8767,1.6494,127.1846,0.268993
123.7636,1.6427,127.2674,0.269068
123.6354,1.6351,127.3599,0.269154
123.5061,1.6274,127.4518,0.269238
123.3759,1.6197,127.5429,0.269319
123.2591,1.6127,127.6234,0.269398
123.1267,1.6048,127.7134,0.269479
122.9933,1.5969,127.8026,0.269564
122.8587,1.5889,127.8911,0.269637
122.7230,1.5808,127.9789,0.269724
122.6014,1.5736,128.0561,0.269794
122.4636,1.5654,128.1423,0.269881
122.3249,1.5571,128.2276,0.269967
122.1851,1.5487,128.3123,0.270042
122.0444,1.5403,128.3961,0.270127
121.9030,1.5319,128.4793,0.270203
121.7606,1.5234,128.5620,0.270293
121.6175,1.5149,128.6440,0.270377
121.4734,1.5063,128.7253,0.270460
121.3284,1.4975,128.8058,0.270547
121.1822,1.4887,128.8855,0.270630
121.0348,1.4798,128.9643,0.270718
120.8865,1.4709,129.0421,0.270801
120.7369,1.4619,129.1189,0.270891
120.5862,1.4527,129.1947,0.270979
120.4343,1.4436,129.2695,0.271066
120.2813,1.4343,129.3430,0.271151
120.1099,1.4239,129.4234,0.271243
119.9720,1.4156,129.4868,0.271322
119.8157,1.4061,129.5570,0.271408
119.6582,1.3965,129.6261,0.271503
119.4822,1.3857,129.7014,0.271593
119.3403,1.3770,129.7606,0.271690
119.1796,1.3672,129.8260,0.271769
119.0178,1.3573,129.8901,0.271870
118.8552,1.3472,129.9529,0.271957
118.6912,1.3371,130.0143,0.272052
118.5265,1.3269,130.0747,0.272144
118.3423,1.3156,130.1403,0.272245
118.1944,1.3065,130.1918,0.272328
118.0270,1.2961,130.2486,0.272428
117.8589,1.2856,130.3042,0.272517
117.6897,1.2750,130.3587,0.272609
117.5197,1.2644,130.4121,0.272710
117.3490,1.2537,130.4641,0.272800
117.1773,1.2429,130.5152,0.272904
116.9856,1.2308,130.5704,0.273015
116.8122,1.2199,130.6189,0.273103
116.6576,1.2102,130.6608,0.273189
116.4827,1.1990,130.7070,0.273281
116.3072,1.1879,130.7522,0.273383
116.1309,1.1767,130.7963,0.273482
115.9739,1.1667,130.8345,0.273573
115.7962,1.1553,130.8767,0.273673
115.6178,1.1439,130.9176,0.273773
115.4384,1.1324,130.9572,0.273874
115.2586,1.1208,130.9953,0.273979
115.0774,1.1090,131.0322,0.274082
114.8957,1.0973,131.0679,0.274182
114.7337,1.0869,131.0984,0.274270
114.5305,1.0737,131.1354,0.274386
114.3470,1.0618,131.1678,0.274483
114.1632,1.0499,131.1991,0.274590
113.9785,1.0378,131.2296,0.274696
113.7931,1.0256,131.2590,0.274805
113.6072,1.0134,131.2873,0.274914
113.3998,0.9998,131.3176,0.275032
113.2125,0.9875,131.3438,0.275137
113.0245,0.9751,131.3688,0.275240
112.8360,0.9626,131.3926,0.275351
112.6467,0.9502,131.4155,0.275456
112.4569,0.9377,131.4371,0.275565
112.2450,0.9236,131.4597,0.275688
112.0748,0.9123,131.4766,0.275786
111.8614,0.8983,131.4961,0.275909
111.6686,0.8854,131.5126,0.276017
111.4753,0.8726,131.5279,0.276128
111.2599,0.8583,131.5434,0.276254
111.0626,0.8482,131.5765,0.276366
110.8677,0.8382,131.5892,0.276476
110.6722,0.8281,131.6004,0.276590
110.4768,0.8177,131.6106,0.276697
110.2803,0.8073,131.6205,0.276808
110.0834,0.7967,131.6291,0.276927
109.8858,0.7860,131.6364,0.277038
109.6792,0.7714,131.6341,0.277160
109.4900,0.7641,131.6492,0.277269
109.2913,0.7531,131.6547,0.277388
109.0922,0.7420,131.6591,0.277500
108.8840,0.7235,131.6541,0.277617
108.6932,0.7192,131.6666,0.277736
108.4932,0.7078,131.6705,0.277854
108.2932,0.6964,131.6734,0.277969
108.0837,0.6749,131.6670,0.278083
107.8825,0.6702,131.6698,0.278204
107.6682,0.6600,131.6830,0.278333
107.4673,0.6483,131.6860,0.278457
107.2792,0.6257,131.6798,0.278563
107.0767,0.6210,131.6833,0.278681
106.8613,0.6126,131.6979,0.278818
106.6430,0.5901,131.6869,0.278936
106.4473,0.5758,131.6977,0.279055
106.2434,0.5709,131.7021,0.279175
106.0488,0.5645,131.7165,0.279301
105.8355,0.5309,131.7128,0.279420
105.6306,0.5259,131.7158,0.279549
105.4017,0.5203,131.7194,0.279689
105.2046,0.5136,131.7314,0.279813
104.9885,0.4799,131.7253,0.279938
104.7815,0.4747,131.7258,0.280059
104.5502,0.4689,131.7268,0.280201
104.3510,0.4610,131.7368,0.280328
104.1098,0.4275,131.7292,0.280469
103.9003,0.4222,131.7281,0.280599
103.6899,0.4169,131.7275,0.280724
103.4722,0.3910,131.7207,0.280849
103.2688,0.3759,131.7271,0.280977
103.0573,0.3705,131.7245,0.281109
102.8312,0.3653,131.7302,0.281258
102.6094,0.3287,131.7218,0.281387
102.3733,0.3226,131.7193,0.281531
102.1595,0.3170,131.7155,0.281664
101.9551,0.3093,131.7213,0.281799
101.7314,0.2756,131.7124,0.281929
101.5168,0.2701,131.7096,0.282062
101.2766,0.2638,131.7044,0.282209
101.0607,0.2278,131.7014,0.282345
100.8203,0.2216,131.6975,0.282489
100.6031,0.2159,131.6920,0.282631
100.3949,0.2084,131.6941,0.282765
100.1671,0.1741,131.6822,0.282901
99.9489,0.1684,131.6768,0.283037
99.7050,0.1619,131.6688,0.283190
99.4857,0.1258,131.6641,0.283328
99.2659,0.1201,131.6592,0.283470
99.0206,0.1137,131.6517,0.283621
98.8092,0.1046,131.6526,0.283758
98.5778,0.0717,131.6400,0.283900
98.3557,0.0660,131.6339,0.284044
98.1178,0.0592,131.6320,0.284192
97.8847,0.0233,131.6183,0.284340
97.6611,0.0175,131.6116,0.284479
97.4366,0.0116,131.6027,0.284624
97.1968,-0.0015,131.6017,0.284781
96.9616,-0.0311,131.5879,0.284927
96.7107,-0.0376,131.5786,0.285087
96.4942,-0.0477,131.5774,0.285231
96.2582,-0.0799,131.5631,0.285374
96.0308,-0.0866,131.5552,0.285522
95.8117,-0.0945,131.5518,0.285666
95.5577,-0.1111,131.5425,0.285830
95.3293,-0.1409,131.5278,0.285980
95.0999,-0.1553,131.5183,0.286125
94.8443,-0.1714,131.5085,0.286288
94.6135,-0.1858,131.5015,0.286440
94.3824,-0.2003,131.4920,0.286586
94.1527,-0.2153,131.4767,0.286738
93.8946,-0.2331,131.4675,0.286907
93.6616,-0.2492,131.4585,0.287057
93.4283,-0.2653,131.4481,0.287202
93.1946,-0.2814,131.4393,0.287359
92.9604,-0.2976,131.4308,0.287509
92.7254,-0.3138,131.4209,0.287663
92.4639,-0.3318,131.4102,0.287831
92.2276,-0.3481,131.4013,0.287981
91.9911,-0.3644,131.3911,0.288138
91.7279,-0.3826,131.3789,0.288308
91.4903,-0.3990,131.3691,0.288465
91.2522,-0.4154,131.3598,0.288620
90.9872,-0.4337,131.3492,0.288791
90.7480,-0.4502,131.3399,0.288951
90.5082,-0.4667,131.3308,0.289107
90.2679,-0.4833,131.3217,0.289265
90.0003,-0.5017,131.3119,0.289443
89.7589,-0.5184,131.3032,0.289601
89.5170,-0.5350,131.2947,0.289760
89.2745,-0.5517,131.2863,0.289920
89.0315,-0.5685,131.2783,0.290079
88.7608,-0.5871,131.2697,0.290256
88.5166,-0.6040,131.2621,0.290418
88.2714,-0.6177,131.2463,0.290578
88.0263,-0.6340,131.2389,0.290738
87.7807,-0.6504,131.2320,0.290900
87.5075,-0.6686,131.2257,0.291079
87.2336,-0.6870,131.2207,0.291261
86.9866,-0.7036,131.2172,0.291424
86.7391,-0.7202,131.2143,0.291586
86.4911,-0.7369,131.2119,0.291751
86.2148,-0.7555,131.2099,0.291937
85.9657,-0.7724,131.2088,0.292104
85.7161,-0.7893,131.2084,0.292267
85.4661,-0.8062,131.2085,0.292434
85.1876,-0.8251,131.2090,0.292619
84.9362,-0.8422,131.2102,0.292786
84.6842,-0.8594,131.2119,0.292954
84.4315,-0.8766,131.2134,0.293121
84.1500,-0.8958,131.2150,0.293306
83.8960,-0.9131,131.2166,0.293474
83.6415,-0.9305,131.2185,0.293643
83.3580,-0.9499,131.2208,0.293830
83.1024,-0.9674,131.2234,0.293999
82.8462,-0.9850,131.2265,0.294170
82.5897,-1.0026,131.2303,0.294338
82.3041,-1.0223,131.2353,0.294529
82.0464,-1.0400,131.2405,0.294699
81.7883,-1.0579,131.2464,0.294872
81.5296,-1.0758,131.2526,0.295045
81.2703,-1.0937,131.2592,0.295218
80.9816,-1.1137,131.2672,0.295410
80.7212,-1.1318,131.2747,0.295584
80.4602,-1.1500,131.2827,0.295759
80.1696,-1.1702,131.2920,0.295951
79.9073,-1.1885,131.3007,0.296126
79.6445,-1.2069,131.3096,0.296299
79.3811,-1.2253,131.3187,0.296473
79.0878,-1.2458,131.3290,0.296668
78.8232,-1.2644,131.3386,0.296846
78.5581,-1.2830,131.3485,0.297022
78.2924,-1.3016,131.3587,0.297196
77.9966,-1.3224,131.3705,0.297394
77.7298,-1.3412,131.3813,0.297570
77.4327,-1.3622,131.3938,0.297768
77.1648,-1.3811,131.4054,0.297949
76.8962,-1.4001,131.4171,0.298126
76.6272,-1.4191,131.4291,0.298300
76.3575,-1.4382,131.4413,0.298479
76.0874,-1.4574,131.4537,0.298658
75.7865,-1.4788,131.4678,0.298859
75.5152,-1.4981,131.4807,0.299036
75.2433,-1.5175,131.4937,0.299216
74.9405,-1.5391,131.5084,0.299418
74.6672,-1.5586,131.5216,0.299599
74.3933,-1.5781,131.5346,0.299778
74.1188,-1.5977,131.5473,0.299959
73.8436,-1.6174,131.5599,0.300142
73.5679,-1.6372,131.5724,0.300329
73.2610,-1.6592,131.5864,0.300532
72.9842,-1.6790,131.5990,0.300714
72.7068,-1.6989,131.6116,0.300898
72.3979,-1.7211,131.6255,0.301101
72.1191,-1.7412,131.6378,0.301285
71.8398,-1.7613,131.6497,0.301470
71.5598,-1.7814,131.6613,0.301654
71.2481,-1.8039,131.6738,0.301863
70.9670,-1.8242,131.6849,0.302047
70.6540,-1.8468,131.6972,0.302250
70.3719,-1.8672,131.7081,0.302439
70.0892,-1.8876,131.7191,0.302628
69.8061,-1.9081,131.7302,0.302816
69.5225,-1.9287,131.7414,0.303003
69.2384,-1.9493,131.7526,0.303189
68.9221,-1.9723,131.7651,0.303400
68.6369,-1.9930,131.7763,0.303587
68.3511,-2.0139,131.7876,0.303774
68.0331,-2.0371,131.8001,0.303984
67.7462,-2.0580,131.8113,0.304172
67.4270,-2.0813,131.8238,0.304383
67.1391,-2.1024,131.8351,0.304575
66.8507,-2.1235,131.8464,0.304765
66.5618,-2.1447,131.8577,0.304955
66.2403,-2.1684,131.8704,0.305168
65.9504,-2.1897,131.8820,0.305362
65.6601,-2.2110,131.8937,0.305555
65.3693,-2.2325,131.9057,0.305750
65.0779,-2.2540,131.9178,0.305944
64.7861,-2.2756,131.9300,0.306138
64.4613,-2.2996,131.9438,0.306352
64.1684,-2.3213,131.9565,0.306544
63.8751,-2.3431,131.9691,0.306738
63.5812,-2.3650,131.9818,0.306931
63.2867,-2.3869,131.9946,0.307126
62.9918,-2.4089,132.0075,0.307322
62.6635,-2.4334,132.0219,0.307542
62.3676,-2.4555,132.0350,0.307738
62.0383,-2.4802,132.0499,0.307957
61.7744,-2.5000,132.0621,0.308127
61.4440,-2.5248,132.0777,0.308347
61.1461,-2.5472,132.0919,0.308545
60.8476,-2.5697,132.1061,0.308743
60.5487,-2.5923,132.1205,0.308942
60.2491,-2.6149,132.1349,0.309140
59.9158,-2.6401,132.1510,0.309364
59.6152,-2.6628,132.1655,0.309563
59.3141,-2.6857,132.1803,0.309760
59.0126,-2.7086,132.1951,0.309962
58.7104,-2.7316,132.2102,0.310163
58.4078,-2.7546,132.2253,0.310362
58.1047,-2.7778,132.2404,0.310563
57.7673,-2.8035,132.2574,0.310786
57.4631,-2.8268,132.2728,0.310988
57.1584,-2.8502,132.2882,0.311191
56.8532,-2.8736,132.3038,0.311395
56.5474,-2.8971,132.3194,0.311592
56.2070,-2.9233,132.3368,0.311817
55.9002,-2.9469,132.3525,0.312022
55.5928,-2.9707,132.3683,0.312226
55.2849,-2.9945,132.3840,0.312426
54.9764,-3.0183,132.3997,0.312631
54.6674,-3.0423,132.4156,0.312838
54.3580,-3.0663,132.4314,0.313041
54.0481,-3.0904,132.4473,0.313245
53.7376,-3.1146,132.4634,0.313454
53.3921,-3.1415,132.4812,0.313687
53.0806,-3.1659,132.4974,0.313889
52.7686,-3.1903,132.5136,0.314099
52.4560,-3.2147,132.5298,0.314308
52.1430,-3.2393,132.5461,0.314515
51.8295,-3.2639,132.5625,0.314720
51.4805,-3.2914,132.5807,0.314952
51.1659,-3.3162,132.5972,0.315166
50.8508,-3.3411,132.6136,0.315370
50.5351,-3.3660,132.6302,0.315580
50.2190,-3.3911,132.6469,0.315788
49.9024,-3.4162,132.6635,0.316003
49.5852,-3.4414,132.6802,0.316210
49.2675,-3.4667,132.6970,0.316421
48.9140,-3.4948,132.7155,0.316655
48.5952,-3.5203,132.7324,0.316868
48.2760,-3.5458,132.7491,0.317078
47.9562,-3.5714,132.7659,0.317290
47.6359,-3.5970,132.7826,0.317503
47.3152,-3.6228,132.7995,0.317715
46.9582,-3.6515,132.8182,0.317951
46.6363,-3.6775,132.8351,0.318168
46.3497,-3.7006,132.8501,0.318356
45.9911,-3.7296,132.8688,0.318597
45.6677,-3.7558,132.8857,0.318809
45.3439,-3.7820,132.9027,0.319026
45.0196,-3.8083,132.9198,0.319245
44.6589,-3.8377,132.9390,0.319479
44.3336,-3.8642,132.9566,0.319697
43.9718,-3.8938,132.9764,0.319934
43.6457,-3.9205,132.9945,0.320154
43.3191,-3.9473,133.0129,0.320367
42.9557,-3.9772,133.0338,0.320611
42.6281,-4.0041,133.0528,0.320828
42.3002,-4.0312,133.0721,0.321045
41.9717,-4.0584,133.0917,0.321267
41.6062,-4.0887,133.1139,0.321504
41.2768,-4.1160,133.1340,0.321719
40.9470,-4.1434,133.1543,0.321940
40.6173,-4.1709,133.1745,0.322161
40.2877,-4.1984,133.1949,0.322383
39.9216,-4.2291,133.2177,0.322627
39.5924,-4.2566,133.2382,0.322847
39.2634,-4.2843,133.2589,0.323063
38.9345,-4.3119,133.2798,0.323280
38.6058,-4.3396,133.3006,0.323504
38.2773,-4.3674,133.3217,0.323720
37.9490,-4.3951,133.3427,0.323945
37.6208,-4.4230,133.3639,0.324159
37.2928,-4.4508,133.3852,0.324374
36.9648,-4.4787,133.4065,0.324593
36.6007,-4.5097,133.4303,0.324834
36.2732,-4.5377,133.4517,0.325056
35.9094,-4.5688,133.4756,0.325300
35.5822,-4.5969,133.4972,0.325516
35.2551,-4.6249,133.5189,0.325728
34.9281,-4.6531,133.5405,0.325942
34.6014,-4.6812,133.5622,0.326170
34.2383,-4.7126,133.5862,0.326410
33.9117,-4.7408,133.6076,0.326626
33.5488,-4.7722,133.6312,0.326867
33.2225,-4.8006,133.6524,0.327083
32.8963,-4.8289,133.6734,0.327299
32.5702,-4.8573,133.6945,0.327515
32.2443,-4.8858,133.7156,0.327732
31.8822,-4.9174,133.7390,0.327974
31.5564,-4.9459,133.7597,0.328191
31.1944,-4.9776,133.7824,0.328429
30.8688,-5.0062,133.8025,0.328649
30.5432,-5.0349,133.8223,0.328864
30.2177,-5.0635,133.8419,0.329077
29.8925,-5.0922,133.8614,0.329296
29.5311,-5.1241,133.8829,0.329535
29.2062,-5.1528,133.9022,0.329750
28.8812,-5.1816,133.9213,0.329968
28.5565,-5.2104,133.9402,0.330186
28.2317,-5.2393,133.9589,0.330398
27.8712,-5.2714,133.9797,0.330641
27.5470,-5.3003,133.9983,0.330852
27.2228,-5.3292,134.0170,0.331067
26.8989,-5.3582,134.0358,0.331288
26.5392,-5.3904,134.0569,0.331525
26.2156,-5.4195,134.0760,0.331737
25.8921,-5.4486,134.0951,0.331954
25.5688,-5.4777,134.1141,0.332165
25.2455,-5.5069,134.1331,0.332386
24.9225,-5.5361,134.1521,0.332595
24.5637,-5.5686,134.1733,0.332834
24.2409,-5.5979,134.1927,0.333052
23.8825,-5.6305,134.2142,0.333294
23.5601,-5.6599,134.2337,0.333506
23.2377,-5.6893,134.2533,0.333716
22.9155,-5.7187,134.2729,0.333934
22.5934,-5.7482,134.2926,0.334147
22.2714,-5.7777,134.3123,0.334366
21.9137,-5.8106,134.3342,0.334601
21.5919,-5.8402,134.3540,0.334817
21.2345,-5.8731,134.3761,0.335055
20.9130,-5.9028,134.3959,0.335272
20.5916,-5.9325,134.4160,0.335481
20.2704,-5.9622,134.4361,0.335694
19.9135,-5.9954,134.4585,0.335931
19.5924,-6.0252,134.4787,0.336145
19.2358,-6.0584,134.5013,0.336383
18.9150,-6.0883,134.5217,0.336597
18.5942,-6.1183,134.5422,0.336808
18.2736,-6.1483,134.5627,0.337024
17.9531,-6.1783,134.5834,0.337231
17.5971,-6.2118,134.6064,0.337474
17.2767,-6.2419,134.6271,0.337689
16.9565,-6.2721,134.6480,0.337898
16.6007,-6.3056,134.6711,0.338136
16.2807,-6.3358,134.6920,0.338348
15.9606,-6.3661,134.7128,0.338565
15.6407,-6.3964,134.7338,0.338781
15.2853,-6.4302,134.7571,0.339021
14.9655,-6.4606,134.7781,0.339229
14.6459,-6.4910,134.7992,0.339445
14.3264,-6.5215,134.8203,0.339654
14.0069,-6.5520,134.8414,0.339865
13.6520,-6.5860,134.8651,0.340101
13.3327,-6.6166,134.8863,0.340316
13.0134,-6.6472,134.9075,0.340526
12.6943,-6.6779,134.9287,0.340738
12.3397,-6.7120,134.9525,0.340974
12.0206,-6.7428,134.9739,0.341186
11.7018,-6.7736,134.9953,0.341399
11.3475,-6.8078,135.0192,0.341633
11.0642,-6.8353,135.0383,0.341828
10.7101,-6.8697,135.0624,0.342057
10.3915,-6.9006,135.0841,0.342270
10.0730,-6.9316,135.1059,0.342482
9.7192,-6.9661,135.1302,0.342721
9.4009,-6.9972,135.1522,0.342933
9.0825,-7.0283,135.1742,0.343145
8.7644,-7.0595,135.1963,0.343360
8.4109,-7.0941,135.2210,0.343589
8.0928,-7.1254,135.2432,0.343804
7.7748,-7.1567,135.2655,0.344012
7.4215,-7.1915,135.2904,0.344245
7.1037,-7.2228,135.3128,0.344457
6.7859,-7.2542,135.3354,0.344675
6.4682,-7.2857,135.3580,0.344884
6.1505,-7.3172,135.3808,0.345095
5.7977,-7.3522,135.4061,0.345326
5.4802,-7.3838,135.4291,0.345541
5.1275,-7.4189,135.4547,0.345779
4.8102,-7.4506,135.4780,0.345990
4.4930,-7.4822,135.5014,0.346200
4.1405,-7.5175,135.5276,0.346434
3.8233,-7.5493,135.5513,0.346646
3.5063,-7.5811,135.5750,0.346856
3.1892,-7.6130,135.5989,0.347067
2.8370,-7.6485,135.6255,0.347301
2.5200,-7.6804,135.6495,0.347511
2.1678,-7.7160,135.6762,0.347745
1.8509,-7.7480,135.7002,0.347957
1.5340,-7.7801,135.7242,0.348162
1.1818,-7.8158,135.7509,0.348396
0.8650,-7.8480,135.7748,0.348610
0.5482,-7.8802,135.7988,0.348827
0.1961,-7.9160,135.8256,0.349055
-0.1206,-7.9483,135.8496,0.349262
-0.4375,-7.9806,135.8735,0.349473
-0.7894,-8.0166,135.9000,0.349716
-1.1063,-8.0490,135.9237,0.349928
-1.4583,-8.0851,135.9499,0.350167
-1.7752,-8.1175,135.9733,0.350375
-2.1273,-8.1537,135.9991,0.350607
-2.4442,-8.1863,136.0221,0.350820
-2.7610,-8.2189,136.0450,0.351030
-3.0779,-8.2515,136.0677,0.351239
-3.4298,-8.2878,136.0929,0.351474
-3.7467,-8.3205,136.1156,0.351682
-4.0634,-8.3533,136.1380,0.351898
-4.4152,-8.3897,136.1631,0.352125
-4.7319,-8.4225,136.1856,0.352340
-5.0836,-8.4590,136.2107,0.352578
-5.4354,-8.4956,136.2358,0.352807
-5.7519,-8.5285,136.2583,0.353022
-6.1035,-8.5652,136.2834,0.353248
-6.4552,-8.6019,136.3084,0.353481
-6.7716,-8.6349,136.3309,0.353698
-7.0880,-8.6681,136.3534,0.353906
-7.4396,-8.7049,136.3785,0.354143
-7.7911,-8.7418,136.4035,0.354380
-8.1074,-8.7750,136.4259,0.354590
-8.4589,-8.8119,136.4508,0.354818
-8.7753,-8.8452,136.4732,0.355037
-9.1267,-8.8823,136.4981,0.355272
-9.4781,-8.9194,136.5230,0.355500
-9.7944,-8.9528,136.5455,0.355717
-10.1457,-8.9900,136.5705,0.355945
-10.4970,-9.0272,136.5955,0.356174
-10.8483,-9.0645,136.6205,0.356416
-11.1645,-9.0981,136.6431,0.356630
-11.5157,-9.1355,136.6681,0.356859
-11.8319,-9.1692,136.6906,0.357071
-12.1831,-9.2066,136.7156,0.357301
-12.5344,-9.2442,136.7407,0.357539
-12.8505,-9.2780,136.7633,0.357748
-13.2017,-9.3156,136.7884,0.357991
-13.5178,-9.3495,136.8111,0.358197
-13.8690,-9.3872,136.8363,0.358428
-14.1851,-9.4211,136.8589,0.358643
-14.5363,-9.4589,136.8842,0.358870
-14.8875,-9.4968,136.9094,0.359102
-15.2036,-9.5309,136.9320,0.359322
-15.5548,-9.5688,136.9572,0.359552
-15.9060,-9.6068,136.9824,0.359787
-16.2222,-9.6410,137.0050,0.359990
-16.5734,-9.6791,137.0303,0.360236
-16.9246,-9.7172,137.0554,0.360465
-17.2406,-9.7516,137.0782,0.360673
-17.5919,-9.7898,137.1034,0.360910
-17.9431,-9.8281,137.1287,0.361148
-18.2592,-9.8625,137.1515,0.361353
-18.6103,-9.9009,137.1768,0.361591
-18.9616,-9.9393,137.2022,0.361819
-19.2777,-9.9739,137.2251,0.362038
-19.6290,-10.0124,137.2505,0.362271
-19.9450,-10.0471,137.2733,0.362478
-20.2963,-10.0857,137.2988,0.362714
-20.6475,-10.1244,137.3244,0.362952
-20.9987,-10.1631,137.3500,0.363187
-21.3148,-10.1980,137.3731,0.363395
-21.6661,-10.2367,137.3988,0.363627
-22.0173,-10.2756,137.4247,0.363870
-22.3334,-10.3106,137.4479,0.364079
-22.6847,-10.3495,137.4739,0.364318
-23.0359,-10.3885,137.4999,0.364549
-23.3521,-10.4236,137.5234,0.364750
-23.7034,-10.4628,137.5496,0.364987
-24.0547,-10.5019,137.5758,0.365224
-24.4060,-10.5411,137.6021,0.365461
-24.7223,-10.5764,137.6257,0.365679
-25.0737,-10.6157,137.6520,0.365907
-25.4251,-10.6550,137.6783,0.366146
-25.7415,-10.6905,137.7020,0.366355
