-46.3098,-0.2643,-1.0421,0.196678
-46.2509,-0.2610,-0.8891,0.196840
-46.1972,-0.2584,-0.7533,0.196997
-46.1353,-0.2554,-0.6010,0.197170
-46.0718,-0.2526,-0.4492,0.197339
-46.0062,-0.2498,-0.2978,0.197503
-45.9396,-0.2467,-0.1471,0.197665
-45.8716,-0.2436,0.0029,0.197827
-45.8020,-0.2406,0.1522,0.197984
-45.7309,-0.2380,0.3006,0.198139
-45.6581,-0.2356,0.4486,0.198298
-45.5839,-0.2333,0.5957,0.198464
-45.5073,-0.2311,0.7425,0.198627
-45.4294,-0.2286,0.8883,0.198786
-45.3587,-0.2264,1.0172,0.198925
-45.2775,-0.2243,1.1613,0.199083
-45.1945,-0.2225,1.3045,0.199237
-45.1095,-0.2207,1.4467,0.199385
-45.0218,-0.2190,1.5881,0.199535
-44.9323,-0.2170,1.7284,0.199685
-44.8407,-0.2152,1.8679,0.199843
-44.7468,-0.2137,2.0073,0.199999
-44.6503,-0.2123,2.1470,0.200157
-44.5516,-0.2110,2.2872,0.200315
-44.4502,-0.2094,2.4279,0.200478
-44.3586,-0.2080,2.5531,0.200622
-44.2538,-0.2066,2.6941,0.200786
-44.1466,-0.2053,2.8354,0.200951
-44.0370,-0.2042,2.9767,0.201116
-43.9247,-0.2028,3.1182,0.201284
-43.8099,-0.2014,3.2598,0.201451
-43.6919,-0.2002,3.4026,0.201623
-43.5717,-0.1991,3.5473,0.201794
-43.4498,-0.1978,3.6946,0.201974
-43.3273,-0.1962,3.8447,0.202152
-43.2185,-0.1947,3.9802,0.202313
-43.0958,-0.1932,4.1345,0.202496
-42.9722,-0.1917,4.2908,0.202680
-42.8472,-0.1898,4.4488,0.202864
-42.7215,-0.1879,4.6084,0.203053
-42.5947,-0.1860,4.7694,0.203242
-42.4666,-0.1842,4.9319,0.203432
-42.3369,-0.1822,5.0958,0.203625
-42.2062,-0.1800,5.2610,0.203823
-42.0889,-0.1781,5.4089,0.203997
-41.9558,-0.1761,5.5762,0.204197
-41.8209,-0.1740,5.7441,0.204395
-41.6844,-0.1716,5.9119,0.204598
-41.5459,-0.1694,6.0790,0.204799
-41.4044,-0.1674,6.2453,0.205004
-41.2591,-0.1653,6.4107,0.205205
-41.1104,-0.1631,6.5751,0.205412
-40.9581,-0.1611,6.7385,0.205621
-40.8196,-0.1594,6.8831,0.205808
-40.6596,-0.1574,7.0456,0.206027
-40.4957,-0.1552,7.2088,0.206247
-40.3291,-0.1532,7.3730,0.206475
-40.1604,-0.1512,7.5386,0.206701
-39.9891,-0.1488,7.7057,0.206928
-39.8156,-0.1464,7.8739,0.207159
-39.6395,-0.1442,8.0431,0.207390
-39.4603,-0.1417,8.2131,0.207622
-39.2989,-0.1393,8.3645,0.207829
-39.1147,-0.1368,8.5351,0.208071
-38.9269,-0.1344,8.7062,0.208310
-38.7361,-0.1314,8.8777,0.208553
-38.5418,-0.1287,9.0500,0.208797
-38.3441,-0.1260,9.2242,0.209046
-38.1441,-0.1228,9.4003,0.209296
-37.9426,-0.1196,9.5784,0.209549
-37.7389,-0.1166,9.7581,0.209805
-37.5328,-0.1130,9.9387,0.210064
-37.3478,-0.1099,10.0994,0.210298
-37.1367,-0.1067,10.2804,0.210559
-36.9219,-0.1032,10.4611,0.210834
-36.7041,-0.0995,10.6411,0.211103
-36.4825,-0.0963,10.8210,0.211375
-36.2560,-0.0926,11.0013,0.211637
-36.0264,-0.0887,11.1828,0.211901
-35.7944,-0.0853,11.3664,0.212170
-35.5598,-0.0813,11.5519,0.212445
-35.3232,-0.0771,11.7393,0.212720
-35.1104,-0.0739,11.9075,0.212966
-34.8682,-0.0697,12.0982,0.213241
-34.6241,-0.0654,12.2903,0.213514
-34.3772,-0.0616,12.4840,0.213797
-34.1274,-0.0570,12.6791,0.214080
-33.8756,-0.0527,12.8756,0.214371
-33.6206,-0.0488,13.0737,0.214664
-33.3638,-0.0440,13.2733,0.214954
-33.1059,-0.0398,13.4736,0.215248
-32.8753,-0.0362,13.6521,0.215512
-32.6157,-0.0314,13.8533,0.215810
-32.3559,-0.0273,14.0546,0.216109
-32.0951,-0.0232,14.2561,0.216405
-31.8344,-0.0184,14.4577,0.216705
-31.5738,-0.0146,14.6592,0.217004
-31.3123,-0.0105,14.8609,0.217300
-31.0514,-0.0060,15.0625,0.217600
-30.7902,-0.0022,15.2643,0.217897
-30.5285,0.0018,15.4661,0.218196
-30.2965,0.0057,15.6454,0.218458
-30.0353,0.0094,15.8472,0.218755
-29.7738,0.0132,16.0488,0.219049
-29.5131,0.0173,16.2501,0.219343
-29.2526,0.0209,16.4514,0.219639
-28.9921,0.0245,16.6522,0.219930
-28.7326,0.0285,16.8527,0.220221
-28.4732,0.0319,17.0531,0.220512
-28.2138,0.0354,17.2531,0.220805
-27.9842,0.0388,17.4305,0.221061
-27.7259,0.0421,17.6300,0.221354
-27.4681,0.0454,17.8293,0.221646
-27.2105,0.0491,18.0280,0.221935
-26.9533,0.0523,18.2268,0.222222
-26.6966,0.0555,18.4254,0.222511
-26.4398,0.0590,18.6238,0.222799
-26.1842,0.0622,18.8222,0.223086
-25.9288,0.0653,19.0208,0.223371
-25.6737,0.0685,19.2194,0.223656
-25.4480,0.0714,19.3959,0.223907
-25.1943,0.0744,19.5947,0.224193
-24.9413,0.0774,19.7936,0.224478
-24.6887,0.0806,19.9924,0.224761
-24.4366,0.0836,20.1917,0.225042
-24.1852,0.0866,20.3916,0.225318
-23.9345,0.0898,20.5922,0.225601
-23.6852,0.0927,20.7940,0.225870
-23.4370,0.0957,20.9968,0.226145
-23.2175,0.0983,21.1780,0.226395
-22.9716,0.1013,21.3826,0.226679
-22.7272,0.1042,21.5884,0.226971
-22.4842,0.1071,21.7951,0.227256
-22.2422,0.1099,22.0025,0.227539
-22.0020,0.1128,22.2111,0.227820
-21.7630,0.1157,22.4208,0.228103
-21.5252,0.1185,22.6320,0.228383
-21.2887,0.1212,22.8450,0.228661
-21.0807,0.1237,23.0362,0.228908
-20.8489,0.1265,23.2534,0.229188
-20.6196,0.1292,23.4728,0.229457
-20.3925,0.1316,23.6941,0.229728
-20.1684,0.1343,23.9176,0.230000
-19.9469,0.1369,24.1429,0.230269
-19.7283,0.1394,24.3696,0.230544
-19.5116,0.1415,24.5974,0.230811
-19.2976,0.1441,24.8261,0.231081
-19.0855,0.1467,25.0553,0.231350
-18.8984,0.1489,25.2592,0.231590
-18.6895,0.1510,25.4884,0.231859
-18.4812,0.1533,25.7171,0.232128
-18.2740,0.1561,25.9453,0.232392
-18.0673,0.1588,26.1730,0.232662
-17.8611,0.1612,26.4002,0.232926
-17.6554,0.1636,26.6271,0.233187
-17.4496,0.1665,26.8536,0.233448
-17.2447,0.1696,27.0799,0.233702
-17.0629,0.1721,27.2808,0.233923
-16.8586,0.1748,27.5066,0.234182
-16.6542,0.1778,27.7321,0.234436
-16.4506,0.1812,27.9575,0.234688
-16.2472,0.1845,28.1832,0.234936
-16.0443,0.1876,28.4097,0.235185
-15.8420,0.1909,28.6370,0.235437
-15.6417,0.1946,28.8654,0.235684
-15.4428,0.1981,29.0946,0.235932
-15.2453,0.2015,29.3248,0.236178
-15.0710,0.2044,29.5301,0.236391
-14.8757,0.2085,29.7618,0.236632
-14.6826,0.2122,29.9942,0.236887
-14.4910,0.2158,30.2274,0.237134
-14.3003,0.2195,30.4614,0.237369
-14.1118,0.2237,30.6960,0.237594
-13.9249,0.2277,30.9312,0.237809
-13.7394,0.2315,31.1671,0.238021
-13.5550,0.2355,31.4039,0.238242
-13.3929,0.2395,31.6152,0.238438
-13.2121,0.2437,31.8543,0.238658
-13.0335,0.2478,32.0950,0.238876
-12.8571,0.2520,32.3372,0.239084
-12.6839,0.2565,32.5809,0.239296
-12.5132,0.2607,32.8262,0.239501
-12.3450,0.2647,33.0736,0.239708
-12.1789,0.2690,33.3242,0.239916
-12.0175,0.2733,33.5781,0.240123
-11.8612,0.2771,33.8357,0.240332
-11.7106,0.2805,34.0971,0.240537
-11.5816,0.2837,34.3327,0.240720
-11.4444,0.2869,34.5995,0.240916
-11.3150,0.2896,34.8682,0.241114
-11.1923,0.2918,35.1392,0.241316
-11.0755,0.2941,35.4119,0.241528
-10.9649,0.2962,35.6855,0.241742
-10.8593,0.2979,35.9593,0.241969
-10.7579,0.2993,36.2333,0.242193
-10.6601,0.3009,36.5073,0.242408
-10.5664,0.3025,36.7810,0.242627
-10.4762,0.3039,37.0546,0.242843
-10.3889,0.3051,37.3283,0.243057
-10.3132,0.3063,37.5721,0.243244
-10.2309,0.3079,37.8463,0.243454
-10.1511,0.3093,38.1210,0.243673
-10.0737,0.3105,38.3959,0.243890
-9.9983,0.3119,38.6715,0.244105
-9.9253,0.3137,38.9473,0.244312
-9.8546,0.3152,39.2240,0.244517
-9.7863,0.3166,39.5020,0.244722
-9.7209,0.3182,39.7820,0.244927
-9.6599,0.3200,40.0640,0.245135
-9.6039,0.3213,40.3481,0.245344
-9.5592,0.3221,40.6019,0.245521
-9.5148,0.3231,40.8887,0.245717
-9.4771,0.3240,41.1761,0.245917
-9.4461,0.3245,41.4641,0.246106
-9.4217,0.3244,41.7525,0.246300
-9.4040,0.3245,42.0414,0.246496
-9.3935,0.3244,42.3296,0.246688
-9.3900,0.3238,42.6174,0.246879
-9.3932,0.3227,42.9044,0.247071
-9.4033,0.3219,43.1909,0.247266
-9.4204,0.3207,43.4759,0.247458
-9.4445,0.3191,43.7601,0.247649
-9.4717,0.3171,44.0119,0.247820
-9.5090,0.3155,44.2945,0.248011
-9.5534,0.3135,44.5753,0.248201
-9.6048,0.3110,44.8548,0.248393
-9.6629,0.3080,45.1322,0.248585
-9.7273,0.3057,45.4074,0.248775
-9.7971,0.3031,45.6799,0.248964
-9.8711,0.3002,45.9507,0.249155
-9.9482,0.2971,46.2206,0.249349
-10.0282,0.2948,46.4904,0.249540
-10.1111,0.2925,46.7587,0.249732
-10.1872,0.2902,46.9967,0.249907
-10.2756,0.2874,47.2639,0.250103
-10.3672,0.2854,47.5315,0.250299
-10.4621,0.2835,47.7986,0.250498
-10.5606,0.2812,48.0659,0.250696
-10.6631,0.2786,48.3330,0.250896
-10.7697,0.2767,48.6000,0.251096
-10.8799,0.2750,48.8655,0.251292
-10.9935,0.2728,49.1301,0.251493
-11.1096,0.2705,49.3943,0.251694
-11.2150,0.2691,49.6295,0.251884
-11.3357,0.2678,49.8935,0.252091
-11.4589,0.2663,50.1572,0.252297
-11.5849,0.2645,50.4212,0.252496
-11.7143,0.2633,50.6857,0.252694
-11.8474,0.2624,50.9493,0.252887
-11.9845,0.2612,51.2120,0.253076
-12.1253,0.2596,51.4736,0.253275
-12.2699,0.2585,51.7345,0.253475
-12.4170,0.2577,51.9934,0.253674
-12.5661,0.2568,52.2513,0.253880
-12.7161,0.2556,52.5085,0.254086
-12.8499,0.2551,52.7380,0.254270
-13.0004,0.2552,52.9962,0.254476
-13.1514,0.2553,53.2548,0.254669
-13.3034,0.2553,53.5141,0.254873
-13.4570,0.2555,53.7745,0.255088
-13.6125,0.2565,54.0350,0.255317
-13.7705,0.2573,54.2957,0.255558
-13.9311,0.2580,54.5562,0.255814
-14.0943,0.2584,54.8165,0.256061
-14.2602,0.2599,55.0767,0.256302
-14.4279,0.2611,55.3360,0.256540
-14.5785,0.2622,55.5665,0.256740
-14.7496,0.2633,55.8259,0.256965
-14.9226,0.2648,56.0854,0.257188
-15.0972,0.2667,56.3445,0.257426
-15.2739,0.2685,56.6035,0.257656
-15.4530,0.2701,56.8620,0.257877
-15.6351,0.2717,57.1194,0.258097
-15.8198,0.2738,57.3746,0.258305
-16.0075,0.2757,57.6276,0.258514
-16.1981,0.2774,57.8784,0.258722
-16.3698,0.2787,58.0994,0.258912
-16.5658,0.2803,58.3461,0.259120
-16.7644,0.2820,58.5903,0.259334
-16.9667,0.2836,58.8325,0.259538
-17.1731,0.2849,59.0719,0.259746
-17.3837,0.2857,59.3078,0.259948
-17.5988,0.2867,59.5396,0.260138
-17.8182,0.2874,59.7666,0.260335
-18.0421,0.2877,59.9891,0.260542
-18.2704,0.2881,60.2068,0.260756
-18.5022,0.2883,60.4193,0.260982
-18.7108,0.2882,60.6041,0.261196
-18.9482,0.2881,60.8086,0.261412
-19.1874,0.2882,61.0091,0.261617
-19.4286,0.2881,61.2061,0.261841
-19.6716,0.2878,61.4002,0.262082
-19.9162,0.2880,61.5913,0.262347
-20.1628,0.2881,61.7801,0.262658
-20.4113,0.2879,61.9665,0.262952
-20.6621,0.2882,62.1507,0.263222
-20.9151,0.2885,62.3327,0.263481
-21.1711,0.2885,62.5126,0.263726
-21.4304,0.2888,62.6899,0.263961
-21.6928,0.2890,62.8636,0.264220
-21.9290,0.2888,63.0149,0.264448
-22.1981,0.2888,63.1814,0.264689
-22.4705,0.2887,63.3433,0.264931
-22.7462,0.2882,63.5009,0.265155
-23.0254,0.2877,63.6541,0.265373
-23.3075,0.2873,63.8022,0.265610
-23.5925,0.2864,63.9455,0.265841
-23.8802,0.2855,64.0841,0.266082
-24.1701,0.2846,64.2176,0.266310
-24.4296,0.2836,64.3324,0.266520
-24.7230,0.2822,64.4572,0.266755
-25.0171,0.2812,64.5777,0.266984
-25.3120,0.2799,64.6953,0.267219
-25.6079,0.2786,64.8111,0.267454
-25.9040,0.2779,64.9249,0.267691
-26.2009,0.2769,65.0371,0.267932
-26.4988,0.2758,65.1478,0.268172
-26.7976,0.2754,65.2568,0.268411
-27.0981,0.2747,65.3643,0.268660
-27.3668,0.2739,65.4581,0.268871
-27.6711,0.2735,65.5610,0.269110
-27.9772,0.2728,65.6608,0.269356
-28.2854,0.2719,65.7574,0.269599
-28.5962,0.2713,65.8507,0.269842
-28.9089,0.2704,65.9398,0.270088
-29.2233,0.2691,66.0248,0.270326
-29.5399,0.2682,66.1053,0.270554
-29.8580,0.2669,66.1814,0.270786
-30.1777,0.2653,66.2531,0.271020
-30.4988,0.2640,66.3200,0.271253
-30.7849,0.2625,66.3757,0.271464
-31.1070,0.2606,66.4346,0.271699
-31.4293,0.2590,66.4899,0.271937
-31.7516,0.2572,66.5429,0.272173
-32.0735,0.2553,66.5944,0.272413
-32.3960,0.2539,66.6450,0.272655
-32.7181,0.2523,66.6945,0.272898
-33.0405,0.2507,66.7433,0.273143
-33.3636,0.2496,66.7912,0.273393
-33.6509,0.2483,66.8329,0.273603
-33.9747,0.2470,66.8794,0.273852
-34.2996,0.2459,66.9252,0.274097
-34.6245,0.2448,66.9700,0.274344
-34.9504,0.2436,67.0144,0.274594
-35.2771,0.2427,67.0581,0.274839
-35.6041,0.2417,67.1010,0.275083
-35.9318,0.2407,67.1436,0.275340
-36.2603,0.2399,67.1853,0.275581
-36.5894,0.2391,67.2268,0.275831
-36.9196,0.2382,67.2677,0.276079
-37.2144,0.2375,67.3031,0.276298
-37.5470,0.2367,67.3412,0.276543
-37.8807,0.2359,67.3771,0.276780
-38.2158,0.2347,67.4104,0.277029
-38.5518,0.2338,67.4412,0.277285
-38.8887,0.2327,67.4692,0.277547
-39.2264,0.2311,67.4942,0.277801
-39.5653,0.2299,67.5166,0.278050
-39.9044,0.2285,67.5360,0.278305
-40.2060,0.2269,67.5508,0.278541
-40.5458,0.2253,67.5653,0.278818
-40.8859,0.2237,67.5779,0.279107
-41.2262,0.2216,67.5884,0.279385
-41.5674,0.2197,67.5971,0.279664
-41.9095,0.2178,67.6035,0.279941
-42.2523,0.2152,67.6068,0.280200
-42.5963,0.2128,67.6067,0.280475
-42.9404,0.2105,67.6024,0.280746
-43.2461,0.2078,67.5949,0.280993
-43.5906,0.2049,67.5827,0.281265
-43.9346,0.2024,67.5662,0.281530
-44.2779,0.1991,67.5450,0.281800
-44.6211,0.1958,67.5195,0.282061
-44.9631,0.1930,67.4893,0.282328
-45.3037,0.1896,67.4544,0.282597
-45.6441,0.1859,67.4153,0.282887
-45.9829,0.1829,67.3717,0.283187
-46.3203,0.1794,67.3232,0.283463
-46.6194,0.1758,67.2764,0.283710
-46.9550,0.1724,67.2192,0.283998
-47.2888,0.1690,67.1573,0.284295
-47.6209,0.1649,67.0905,0.284599
-47.9518,0.1611,67.0193,0.284893
-48.2807,0.1575,66.9436,0.285183
-48.6075,0.1536,66.8635,0.285477
-48.9333,0.1495,66.7795,0.285766
-49.2571,0.1458,66.6916,0.286051
-49.5435,0.1424,66.6100,0.286304
-49.8639,0.1383,66.5144,0.286593
-50.1832,0.1344,66.4150,0.286893
-50.5005,0.1306,66.3117,0.287186
-50.8162,0.1267,66.2044,0.287480
-51.1298,0.1230,66.0935,0.287764
-51.4412,0.1192,65.9797,0.288056
-51.7507,0.1154,65.8637,0.288349
-52.0586,0.1116,65.7464,0.288646
-52.3312,0.1088,65.6418,0.288897
-52.6371,0.1053,65.5238,0.289183
-52.9425,0.1016,65.4059,0.289479
-53.2476,0.0984,65.2876,0.289776
-53.5522,0.0955,65.1690,0.290071
-53.8563,0.0923,65.0499,0.290357
-54.1608,0.0890,64.9308,0.290662
-54.4650,0.0864,64.8114,0.290962
-54.7692,0.0837,64.6918,0.291280
-55.0394,0.0809,64.5851,0.291563
-55.3440,0.0782,64.4651,0.291879
-55.6485,0.0758,64.3451,0.292183
-55.9529,0.0733,64.2249,0.292488
-56.2580,0.0705,64.1047,0.292778
-56.5630,0.0683,63.9845,0.293082
-56.8679,0.0661,63.8641,0.293378
-57.1732,0.0635,63.7437,0.293674
-57.4789,0.0613,63.6233,0.293968
-57.7846,0.0594,63.5029,0.294254
-58.0561,0.0573,63.3958,0.294509
-58.3623,0.0550,63.2755,0.294806
-58.6683,0.0533,63.1556,0.295106
-58.9737,0.0514,63.0362,0.295408
-59.2793,0.0493,62.9184,0.295715
-59.5851,0.0476,62.8027,0.296014
-59.8905,0.0462,62.6898,0.296314
-60.1964,0.0444,62.5808,0.296621
-60.5035,0.0427,62.4757,0.296934
-60.7771,0.0418,62.3861,0.297208
-61.0855,0.0403,62.2894,0.297513
-61.3951,0.0389,62.1973,0.297814
-61.7055,0.0377,62.1095,0.298120
-62.0170,0.0366,62.0265,0.298414
-62.3293,0.0355,61.9485,0.298705
-62.6422,0.0343,61.8749,0.299014
-62.9565,0.0335,61.8062,0.299328
-63.2714,0.0327,61.7427,0.299654
-63.5868,0.0315,61.6842,0.299963
-63.8683,0.0306,61.6366,0.300240
-64.1854,0.0299,61.5880,0.300564
-64.5029,0.0288,61.5446,0.300882
-64.8211,0.0277,61.5066,0.301214
-65.1398,0.0268,61.4739,0.301537
-65.4587,0.0259,61.4464,0.301849
-65.7774,0.0247,61.4244,0.302156
-66.0953,0.0236,61.4081,0.302454
-66.4128,0.0225,61.3979,0.302760
-66.6949,0.0215,61.3945,0.303032
-67.0119,0.0203,61.3969,0.303330
-67.3284,0.0189,61.4065,0.303628
-67.6456,0.0174,61.4232,0.303926
-67.9630,0.0160,61.4464,0.304222
-68.2800,0.0145,61.4746,0.304521
-68.5976,0.0127,61.5075,0.304811
-68.9164,0.0109,61.5436,0.305105
-69.2371,0.0090,61.5817,0.305398
-69.5225,0.0073,61.6158,0.305661
-69.8448,0.0050,61.6553,0.305952
-70.1682,0.0027,61.6959,0.306247
-70.4927,0.0005,61.7376,0.306537
-70.8185,-0.0021,61.7794,0.306837
-71.1463,-0.0049,61.8206,0.307128
-71.4761,-0.0076,61.8594,0.307418
-71.8074,-0.0104,61.8943,0.307711
-72.1399,-0.0134,61.9250,0.308002
-72.4738,-0.0165,61.9511,0.308293
-72.7713,-0.0192,61.9703,0.308550
-73.1064,-0.0224,61.9867,0.308839
-73.4415,-0.0257,61.9981,0.309125
-73.7766,-0.0290,62.0050,0.309412
-74.1118,-0.0323,62.0079,0.309696
-74.4472,-0.0356,62.0065,0.309982
-74.7825,-0.0390,62.0017,0.310265
-75.1178,-0.0424,61.9928,0.310553
-75.4532,-0.0457,61.9798,0.310835
-75.7510,-0.0486,61.9645,0.311092
-76.0858,-0.0520,61.9427,0.311370
-76.4206,-0.0554,61.9165,0.311649
-76.7551,-0.0588,61.8859,0.311929
-77.0895,-0.0621,61.8507,0.312210
-77.4235,-0.0653,61.8110,0.312497
-77.7570,-0.0686,61.7665,0.312773
-78.0902,-0.0718,61.7177,0.313048
-78.4228,-0.0749,61.6641,0.313319
-78.7553,-0.0778,61.6061,0.313592
-79.0878,-0.0807,61.5430,0.313871
-79.4204,-0.0835,61.4738,0.314148
-79.7522,-0.0863,61.3978,0.314415
-80.0460,-0.0886,61.3245,0.314658
-80.3734,-0.0907,61.2354,0.314923
-80.6976,-0.0930,61.1393,0.315198
-81.0204,-0.0950,61.0371,0.315472
-81.3411,-0.0964,60.9297,0.315749
-81.6599,-0.0981,60.8179,0.316030
-81.9781,-0.0997,60.7033,0.316305
-82.2954,-0.1005,60.5868,0.316580
-82.6143,-0.1019,60.4690,0.316869
-82.8987,-0.1030,60.3631,0.317136
-83.2551,-0.1036,60.2289,0.317474
-83.5771,-0.1046,60.1075,0.317778
-83.8649,-0.1054,59.9998,0.318052
-84.1905,-0.1058,59.8801,0.318363
-84.5185,-0.1067,59.7634,0.318681
-84.8491,-0.1076,59.6505,0.319000
-85.1827,-0.1081,59.5419,0.319321
-85.5192,-0.1090,59.4387,0.319649
-85.8587,-0.1100,59.3411,0.319978
-86.2014,-0.1111,59.2491,0.320309
-86.5475,-0.1126,59.1632,0.320640
-86.8969,-0.1142,59.0834,0.320983
-87.2101,-0.1159,59.0177,0.321286
-87.5659,-0.1180,58.9501,0.321632
-87.9294,-0.1205,58.8906,0.321971
-88.2970,-0.1233,58.8388,0.322329
-88.6673,-0.1264,58.7949,0.322685
-89.0406,-0.1300,58.7585,0.323046
-89.4171,-0.1337,58.7300,0.323404
-89.7966,-0.1379,58.7090,0.323771
-90.1797,-0.1425,58.6960,0.324148
-90.5227,-0.1466,58.6907,0.324486
-90.9119,-0.1520,58.6918,0.324866
-91.3046,-0.1573,58.7000,0.325250
-91.7005,-0.1632,58.7147,0.325642
-92.0988,-0.1693,58.7354,0.326032
-92.5001,-0.1758,58.7618,0.326423
-92.9055,-0.1826,58.7949,0.326819
-93.3137,-0.1896,58.8350,0.327226
-93.7247,-0.1971,58.8823,0.327629
-94.1392,-0.2049,58.9359,0.328027
-94.5561,-0.2130,58.9943,0.328424
-94.9291,-0.2203,59.0497,0.328780
-95.3520,-0.2288,59.1154,0.329192
-95.7786,-0.2375,59.1847,0.329609
-96.2086,-0.2464,59.2572,0.330031
-96.6421,-0.2555,59.3325,0.330447
-97.0788,-0.2647,59.4102,0.330880
-97.5186,-0.2742,59.4900,0.331320
-97.9617,-0.2836,59.5714,0.331762
-98.4079,-0.2933,59.6544,0.332210
-98.8574,-0.3030,59.7387,0.332661
-99.3102,-0.3128,59.8240,0.333111
-99.7662,-0.3227,59.9102,0.333569
-100.1743,-0.3315,59.9873,0.333975
-100.6366,-0.3414,60.0745,0.334448
-101.1023,-0.3514,60.1618,0.334907
-101.5713,-0.3613,60.2491,0.335385
-102.0437,-0.3713,60.3363,0.335863
-102.5192,-0.3812,60.4232,0.336330
-102.9977,-0.3911,60.5099,0.336789
-103.4794,-0.4010,60.5968,0.337265
-103.9641,-0.4108,60.6840,0.337730
-104.4517,-0.4207,60.7714,0.338193
-104.9421,-0.4305,60.8589,0.338660
-105.4355,-0.4403,60.9468,0.339140
-105.8764,-0.4490,61.0252,0.339579
-106.3751,-0.4587,61.1138,0.340076
-106.8768,-0.4684,61.2030,0.340555
-107.3799,-0.4780,61.2925,0.341020
-107.8834,-0.4876,61.3828,0.341495
-108.3868,-0.4972,61.4747,0.341980
-108.8895,-0.5068,61.5692,0.342453
-109.3916,-0.5164,61.6671,0.342938
-109.8940,-0.5260,61.7689,0.343436
-110.3412,-0.5346,61.8621,0.343876
-110.8442,-0.5443,61.9679,0.344372
-111.3476,-0.5538,62.0750,0.344885
-111.8518,-0.5635,62.1835,0.345398
-112.3567,-0.5730,62.2938,0.345898
-112.8624,-0.5826,62.4055,0.346386
-113.3686,-0.5921,62.5187,0.346878
-113.8754,-0.6017,62.6330,0.347364
-114.3827,-0.6110,62.7483,0.347839
-114.8906,-0.6201,62.8648,0.348312
-115.3989,-0.6289,62.9818,0.348794
-115.9076,-0.6379,63.0999,0.349270
-116.3600,-0.6460,63.2051,0.349689
-116.8699,-0.6549,63.3242,0.350164
-117.3800,-0.6641,63.4437,0.350641
-117.8906,-0.6730,63.5632,0.351118
-118.4016,-0.6823,63.6833,0.351592
-118.9129,-0.6913,63.8033,0.352067
-119.4251,-0.7007,63.9239,0.352538
-119.9374,-0.7101,64.0443,0.353002
-120.4507,-0.7193,64.1653,0.353469
-120.9641,-0.7290,64.2863,0.353938
-121.4781,-0.7381,64.4071,0.354403
-121.9353,-0.7469,64.5148,0.354808
-122.4500,-0.7561,64.6356,0.355278
-122.9656,-0.7660,64.7569,0.355747
-123.4816,-0.7754,64.8777,0.356229
-123.9987,-0.7852,64.9986,0.356694
-124.5162,-0.7949,65.1186,0.357166
-125.0351,-0.8045,65.2383,0.357633
-125.5544,-0.8145,65.3565,0.358107
-126.0750,-0.8240,65.4739,0.358577
-126.5961,-0.8343,65.5897,0.359037
-127.1180,-0.8438,65.7044,0.359508
-127.6408,-0.8540,65.8180,0.359989
-128.1057,-0.8625,65.9178,0.360410
-128.6297,-0.8727,66.0295,0.360886
-129.1540,-0.8826,66.1396,0.361376
-129.6792,-0.8928,66.2490,0.361859
-130.2046,-0.9031,66.3570,0.362342
-130.7312,-0.9134,66.4643,0.362826
-131.2581,-0.9239,66.5701,0.363314
-131.7862,-0.9342,66.6750,0.363803
-132.3153,-0.9448,66.7783,0.364285
-132.8456,-0.9553,66.8800,0.364771
-133.3768,-0.9659,66.9795,0.365255
-133.8499,-0.9752,67.0664,0.365682
-134.3832,-0.9858,67.1618,0.366164
-134.9175,-0.9964,67.2554,0.366637
-135.4528,-1.0070,67.3462,0.367117
-135.9892,-1.0176,67.4346,0.367596
-136.5265,-1.0281,67.5202,0.368079
-137.0648,-1.0386,67.6031,0.368559
-137.6039,-1.0491,67.6830,0.369041
-138.1437,-1.0595,67.7602,0.369517
-138.6841,-1.0698,67.8344,0.369999
-139.1649,-1.0790,67.8984,0.370418
-139.7062,-1.0891,67.9681,0.370894
-140.2479,-1.0992,68.0360,0.371371
-140.7898,-1.1091,68.1021,0.371843
-141.3322,-1.1189,68.1668,0.372311
-141.8748,-1.1285,68.2301,0.372784
-142.4179,-1.1380,68.2924,0.373256
-142.9613,-1.1472,68.3535,0.373722
-143.5052,-1.1562,68.4139,0.374197
-144.0496,-1.1651,68.4735,0.374665
-144.5946,-1.1737,68.5326,0.375134
-145.1404,-1.1821,68.5908,0.375604
-145.6263,-1.1894,68.6417,0.376027
-146.1737,-1.1974,68.6978,0.376495
-146.7219,-1.2051,68.7523,0.376964
-147.2710,-1.2127,68.8050,0.377439
-147.8208,-1.2199,68.8559,0.377910
-148.3714,-1.2271,68.9049,0.378380
-148.9226,-1.2339,68.9518,0.378849
-149.4746,-1.2406,68.9964,0.379318
-150.0271,-1.2469,69.0387,0.379792
-150.5802,-1.2532,69.0785,0.380265
-151.1338,-1.2591,69.1157,0.380749
-151.6879,-1.2650,69.1502,0.381214
-152.2426,-1.2703,69.1819,0.381695
-152.7360,-1.2751,69.2077,0.382130
-153.2918,-1.2802,69.2339,0.382618
-153.8478,-1.2851,69.2570,0.383100
-154.4046,-1.2897,69.2768,0.383588
-154.9617,-1.2942,69.2931,0.384080
-155.5194,-1.2984,69.3058,0.384556
-156.0773,-1.3025,69.3147,0.385042
-156.6357,-1.3064,69.3198,0.385520
-157.1942,-1.3099,69.3211,0.385994
-157.7533,-1.3135,69.3183,0.386476
-158.2501,-1.3163,69.3125,0.386897
-158.8092,-1.3195,69.3021,0.387367
