148.03858947753906,0.27276694774627686,72.6135482788086,130.14288330078125,83
149.2574462890625,0.27438363432884216,71.67044067382812,131.68406677246094,84
150.48568725585938,0.27591127157211304,70.67240142822266,133.26673889160156,85
151.64801025390625,0.2765882611274719,69.6749267578125,134.7984619140625,86
152.80406188964844,0.2766241729259491,68.61979675292969,136.3637237548828,87
153.89112854003906,0.2768931984901428,67.55731201171875,137.88389587402344,88
154.96392822265625,0.27779194712638855,66.43048858642578,139.43984985351562,89
155.9676971435547,0.27854597568511963,65.29612731933594,140.95468139648438,90
156.95164489746094,0.2786560356616974,64.09793090820312,142.50523376464844,91
157.86831665039062,0.2785365879535675,62.89363479614258,144.0188446044922,92
158.76409912109375,0.27865687012672424,61.6284065246582,145.56918334960938,93
159.60292053222656,0.2789395749568939,60.36268615722656,147.0877227783203,94
160.43003845214844,0.2792603075504303,59.035213470458984,148.65188598632812,95
161.2072296142578,0.2794322669506073,57.700347900390625,150.19664001464844,96
161.92532348632812,0.27948614954948425,56.35505676269531,151.72174072265625,97
162.5748748779297,0.27975502610206604,54.99538040161133,153.2288055419922,98
163.16990661621094,0.28024834394454956,53.56187057495117,154.78114318847656,99
163.6710205078125,0.2805600166320801,52.122032165527344,156.3059844970703,100
164.0872039794922,0.28066813945770264,50.62994384765625,157.8553466796875,101
164.39419555664062,0.2809990346431732,49.15703201293945,159.3602752685547,102
164.5985870361328,0.2815994620323181,47.65080642700195,160.88070678710938,103
164.68875122070312,0.2818882465362549,46.1085090637207,162.4260711669922,104
164.6569366455078,0.281802773475647,44.58873748779297,163.9466552734375,105
164.49630737304688,0.2817784547805786,43.047306060791016,165.49693298339844,106
164.20985412597656,0.2819865345954895,41.55247497558594,167.0194854736328,107
163.80210876464844,0.2821987271308899,40.10863494873047,168.52032470703125,108
163.25904846191406,0.2821476459503174,38.67308044433594,170.0556640625,109
162.60487365722656,0.2819330394268036,37.31122970581055,171.56700134277344,110
161.82601928710938,0.28201234340667725,35.995113372802734,173.09683227539062,111
160.92225646972656,0.28247490525245667,34.744319915771484,174.6405487060547,112
159.92642211914062,0.2826631963253021,33.6136474609375,176.14788818359375,113
158.81396484375,0.2826952338218689,32.58309555053711,177.6650390625,114
157.5892333984375,0.2830263674259186,31.673095703125,179.19163513183594,115
156.2546844482422,0.2833055853843689,30.899433135986328,180.7350311279297,116
154.85531616210938,0.2832624614238739,30.289756774902344,182.26226806640625,117
153.40049743652344,0.28324779868125916,29.84358787536621,183.78475952148438,118
151.89537048339844,0.28325799107551575,29.559011459350586,185.3172607421875,119
150.39865112304688,0.2830529808998108,29.435955047607422,186.8197021484375,120
148.880859375,0.2830449044704437,29.46452522277832,188.33839416503906,121
147.35316467285156,0.283195823431015,29.6473388671875,189.87759399414062,122
145.87730407714844,0.2831073999404907,29.976123809814453,191.39027404785156,123
144.4227752685547,0.2830449342727661,30.457046508789062,192.92286682128906,124
143.0462646484375,0.2831200957298279,31.06892967224121,194.4298553466797,125
141.71359252929688,0.28302350640296936,31.823301315307617,195.9617919921875,126
140.47718811035156,0.2828459143638611,32.68614959716797,197.47007751464844,127
139.3061981201172,0.2827637195587158,33.67454147338867,199.00296020507812,128
138.24749755859375,0.28268134593963623,34.74347686767578,200.50796508789062,129
137.26670837402344,0.2825210690498352,35.9180908203125,202.03866577148438,130
136.39663696289062,0.2823127508163452,37.14585494995117,203.5438690185547,131
135.603271484375,0.2820497453212738,38.45819091796875,205.07769775390625,132
134.90908813476562,0.2817497253417969,39.79592514038086,206.58509826660156,133
134.2772216796875,0.28141605854034424,41.195552825927734,208.12091064453125,134
133.71176147460938,0.28106120228767395,42.592063903808594,209.62765502929688,135
133.16419982910156,0.2807106375694275,44.02534866333008,211.16201782226562,136
132.60641479492188,0.2804419696331024,45.482120513916016,212.7219696044922,137
132.03546142578125,0.2803615927696228,46.891693115234375,214.24285888671875,138
131.4144744873047,0.28042665123939514,48.30124282836914,215.78323364257812,139
130.73590087890625,0.2804239094257355,49.706180572509766,217.34356689453125,140
130.02757263183594,0.28027647733688354,51.047149658203125,218.8602294921875,141
129.26296997070312,0.2801021933555603,52.377777099609375,220.39500427246094,142
128.4415283203125,0.2799917757511139,53.6949462890625,221.9474334716797,143
127.60002899169922,0.27992501854896545,54.940704345703125,223.4508819580078,144
126.70433807373047,0.2798537611961365,56.166358947753906,224.9690399169922,145
125.75336456298828,0.2797752022743225,57.368160247802734,226.50169372558594,146
124.74645233154297,0.2796989381313324,58.54252243041992,228.04873657226562,147
123.6836929321289,0.279616117477417,59.68629455566406,229.6101531982422,148
122.61509704589844,0.27952268719673157,60.7484130859375,231.11691284179688,149
121.4957504272461,0.27943357825279236,61.77465057373047,232.63560485839844,150
120.3260498046875,0.27937552332878113,62.75971603393555,234.1649627685547,151
119.10677337646484,0.27934756875038147,63.69977951049805,235.70468139648438,152
117.83915710449219,0.27931755781173706,64.5928955078125,237.25546264648438,153
116.52462768554688,0.2792445421218872,65.43754577636719,238.81808471679688,154
115.22782135009766,0.27911680936813354,66.19702911376953,240.321044921875,155
113.89225006103516,0.27895328402519226,66.90927124023438,241.83477783203125,156
112.5204849243164,0.2788091003894806,67.5723876953125,243.3585205078125,157
111.11509704589844,0.27872127294540405,68.18525695800781,244.89181518554688,158
109.67830657958984,0.278660386800766,68.7485122680664,246.43515014648438,159
108.2121353149414,0.278562068939209,69.26373291015625,247.98928833007812,160
106.72340393066406,0.2783282399177551,69.73075866699219,249.54962158203125,161
105.24633026123047,0.2778761684894562,70.1448974609375,251.08370971679688,162
103.74930572509766,0.2776772379875183,70.52157592773438,252.62745666503906,163
102.24150085449219,0.2786550521850586,70.85652923583984,254.1720733642578,164
100.72422790527344,0.28025829792022705,71.1436767578125,255.71636962890625,165
99.18710327148438,0.2807939946651459,71.37071228027344,257.2702941894531,166
97.68840789794922,0.2802811861038208,71.52029418945312,258.776611328125,167
96.16796875,0.28032293915748596,71.59212493896484,260.2989501953125,168
94.62818908691406,0.28121405839920044,71.57654571533203,261.83905029296875,169
93.08108520507812,0.28157180547714233,71.46016693115234,263.39080810546875,170
91.59620666503906,0.28150132298469543,71.23809814453125,264.892578125,171
90.12861633300781,0.2820565104484558,70.89307403564453,266.4006652832031,172
88.6892318725586,0.28262895345687866,70.4127197265625,267.91864013671875,173
87.29788970947266,0.28247806429862976,69.79277038574219,269.4424743652344,174
85.9826889038086,0.28254297375679016,69.03890991210938,270.9590759277344,175
84.7667007446289,0.2830963134765625,68.1585464477539,272.4610900878906,176
83.63507080078125,0.28322741389274597,67.11975860595703,273.99810791015625,177
82.64409637451172,0.28308019042015076,65.950439453125,275.5318603515625,178
81.81173706054688,0.2830415368080139,64.66836547851562,277.06146240234375,179
81.14985656738281,0.28321874141693115,63.292659759521484,278.58917236328125,180
80.6713638305664,0.2835918962955475,61.82966995239258,280.12957763671875,181
80.39913940429688,0.28366369009017944,60.32352828979492,281.661376953125,182
80.34151458740234,0.28367894887924194,58.797637939453125,283.1896057128906,183
80.49534606933594,0.2839139699935913,57.305049896240234,284.69134521484375,184
80.85887908935547,0.28376057744026184,55.82186508178711,286.2196044921875,185
81.41386413574219,0.2835327088832855,54.42274475097656,287.7259826660156,186
82.16166687011719,0.28371110558509827,53.100006103515625,289.24664306640625,187
83.09225463867188,0.28355011343955994,51.873207092285156,290.78753662109375,188
84.16079711914062,0.2833998203277588,50.78239822387695,292.3154602050781,189
85.34445190429688,0.28336119651794434,49.82516098022461,293.8385009765625,190
86.62125396728516,0.2830633223056793,48.989654541015625,295.3648986816406,191
87.9690933227539,0.28273120522499084,48.259056091308594,296.89837646484375,192
89.36598205566406,0.28240177035331726,47.62111282348633,298.43426513671875,193
90.79039764404297,0.282063364982605,47.05278778076172,299.96795654296875,194
92.21772766113281,0.2818014919757843,46.509220123291016,301.49530029296875,195
93.61720275878906,0.2816479802131653,45.94279479980469,303.005126953125,196
95.00763702392578,0.2817738354206085,45.2987060546875,304.5376892089844,197
96.37161254882812,0.2820880115032196,44.55656051635742,306.0907897949219,198
97.6475830078125,0.28214573860168457,43.73849105834961,307.6068420410156,199
98.85985565185547,0.28182515501976013,42.8244514465332,309.1254577636719,200
99.9831314086914,0.28165891766548157,41.826805114746094,310.62823486328125,201
101.03764343261719,0.28215932846069336,40.71615219116211,312.16021728515625,202
101.97380828857422,0.282550573348999,39.53518295288086,313.6677551269531,203
102.81072998046875,0.28242793679237366,38.251956939697266,315.2003173828125,204
103.50812530517578,0.28252461552619934,36.92107009887695,316.7034606933594,205
104.08320617675781,0.28297102451324463,35.50279998779297,318.2344970703125,206
104.51470184326172,0.2830544710159302,34.03862762451172,319.76153564453125,207
104.80387115478516,0.2827547788619995,32.53461456298828,321.2936706542969,208
104.95130920410156,0.28255701065063477,31.0062198638916,322.8297119140625,209
104.95850372314453,0.2826487720012665,29.46741485595703,324.36907958984375,210
104.8262939453125,0.2826519012451172,27.930429458618164,325.9122619628906,211
104.5549087524414,0.28249531984329224,26.41238021850586,327.4549255371094,212
104.14505767822266,0.28262099623680115,24.9285888671875,328.9948425292969,213
103.59703063964844,0.28287050127983093,23.48685646057129,330.53778076171875,214
102.93563842773438,0.2828018367290497,22.13933563232422,332.0394287109375,215
102.14744567871094,0.2826630771160126,20.848464965820312,333.55242919921875,216
101.23577117919922,0.2826891243457794,19.619789123535156,335.0828552246094,217
100.24077606201172,0.282631516456604,18.49175262451172,336.5874328613281,218
99.13823699951172,0.2823716700077057,17.425554275512695,338.12152099609375,219
97.97863006591797,0.28205928206443787,16.456079483032227,339.6332702636719,220
96.73640441894531,0.2817312180995941,15.538238525390625,341.177978515625,221
95.47025299072266,0.2814108431339264,14.69561767578125,342.6990051269531,222
94.14522552490234,0.281128853559494,13.895452499389648,344.24700927734375,223
92.81774139404297,0.28101709485054016,13.172311782836914,345.7588195800781,224
91.43943786621094,0.28116488456726074,12.507614135742188,347.2891845703125,225
90.00949096679688,0.281305193901062,11.910771369934082,348.8388671875,226
88.58653259277344,0.2811727523803711,11.405261993408203,350.34912109375,227
87.11882019042969,0.2809356451034546,10.96882438659668,351.8804931640625,228
85.61021423339844,0.28074565529823303,10.601361274719238,353.433349609375,229
84.1277084350586,0.2805419862270355,10.311311721801758,354.9440612792969,230
82.6155776977539,0.28032851219177246,10.080357551574707,356.47381591796875,231
81.07719421386719,0.2801836431026459,9.907614707946777,358.0219421386719,232
79.58097076416016,0.2800905406475067,9.797510147094727,359.5223083496094,233
78.06593322753906,0.2799943685531616,9.743733406066895,361.03839111328125,234
76.53515625,0.2799043655395508,9.749703407287598,362.56927490234375,235
74.99183654785156,0.27983778715133667,9.818644523620605,364.1142272949219,236
73.43828582763672,0.2797558605670929,9.951042175292969,365.6734924316406,237
71.94889831542969,0.2794552743434906,10.13420295715332,367.1741638183594,238
70.40766143798828,0.2788752317428589,10.380135536193848,368.7349548339844,239
68.88158416748047,0.2789579927921295,10.678367614746094,370.2899475097656,240
67.35258483886719,0.27982044219970703,11.027737617492676,371.8583984375,241
65.8814926147461,0.2800222337245941,11.407960891723633,373.37786865234375,242
64.40399169921875,0.2791413366794586,11.826691627502441,374.91357421875,243
62.9189338684082,0.27826687693595886,12.273681640625,376.4644470214844,244
61.424617767333984,0.27834609150886536,12.740898132324219,378.03009033203125,245
59.98820877075195,0.278799831867218,13.201513290405273,379.5385437011719,246
58.54111099243164,0.27875980734825134,13.674304962158203,381.0609130859375,247
57.08298110961914,0.2788752019405365,14.157140731811523,382.5968933105469,248
55.61368179321289,0.28382644057273865,14.646430969238281,384.1455078125,249
54.13111877441406,0.2896069586277008,15.138257026672363,385.70751953125,250
52.63525390625,0.2841472625732422,15.627840995788574,387.2814636230469,251
51.19711685180664,0.2734009921550751,16.088525772094727,388.7916259765625,252
49.744590759277344,0.27246201038360596,16.54830551147461,390.315185546875,253
48.28239059448242,0.2786729335784912,17.01384925842285,391.8497009277344,254
46.81206130981445,0.28086042404174805,17.487329483032227,393.3943786621094,255
45.333160400390625,0.27768293023109436,17.970386505126953,394.9501647949219,256
43.84716796875,0.275296151638031,18.46726417541504,396.51702880859375,257
42.35713577270508,0.27633559703826904,18.982751846313477,398.0937194824219,258
40.940589904785156,0.2779582738876343,19.494234085083008,399.59979248046875,259
39.52616882324219,0.27800461649894714,20.033172607421875,401.1134338378906,260
38.117897033691406,0.2770613133907318,20.606550216674805,402.63397216796875,261
36.724830627441406,0.2764892876148224,21.218111038208008,404.1553955078125,262
35.359432220458984,0.27662479877471924,21.868043899536133,405.6676330566406,263
34.02495574951172,0.2771545946598053,22.558725357055664,407.1703186035156,264
32.651344299316406,0.27783459424972534,23.334943771362305,408.7481384277344,265
31.371475219726562,0.27830302715301514,24.124038696289062,410.2518005371094,266
30.116172790527344,0.2782648205757141,24.964635848999023,411.76263427734375,267
28.887104034423828,0.27774468064308167,25.855064392089844,413.2804260253906,268
27.68523597717285,0.27719050645828247,26.792221069335938,414.8045349121094,269
26.510042190551758,0.27703574299812317,27.77279281616211,416.33514404296875,270
25.36041259765625,0.2772139310836792,28.79404640197754,417.8729248046875,271
24.23627281188965,0.2773146331310272,29.853979110717773,419.4179992675781,272
23.1397705078125,0.2771414816379547,30.95168685913086,420.9696044921875,273
22.07521629333496,0.27688509225845337,32.08728790283203,422.5262145996094,274
21.047704696655273,0.2768322825431824,33.261070251464844,424.0862731933594,275
20.062091827392578,0.2770400047302246,34.473384857177734,425.6487731933594,276
19.122739791870117,0.2773134112358093,35.724361419677734,427.2132568359375,277
18.23354148864746,0.2774578332901001,37.0134162902832,428.77935791015625,278
17.39786720275879,0.2774544954299927,38.33924865722656,430.3466796875,279
16.61823844909668,0.2774106562137604,39.70063018798828,431.9156188964844,280
15.897062301635742,0.2774156630039215,41.095481872558594,433.4859924316406,281
15.2361478805542,0.2774624228477478,42.5213508605957,435.05767822265625,282
14.636484146118164,0.27803024649620056,43.97569274902344,436.63092041015625,283
14.097466468811035,0.2777932286262512,45.45570755004883,438.2061462402344,284
13.619998931884766,0.27713721990585327,46.959468841552734,439.78399658203125,285
13.203795433044434,0.27687475085258484,48.48470687866211,441.3651123046875,286
12.864248275756836,0.2770180106163025,49.94717025756836,442.8665466308594,287
12.576495170593262,0.2770998775959015,51.424747467041016,444.3719482421875,288
12.33941650390625,0.27691131830215454,52.915672302246094,445.88165283203125,289
12.151114463806152,0.2766191065311432,54.41820526123047,447.39599609375,290
12.00871753692627,0.27642786502838135,55.930824279785156,448.91534423828125,291
11.90760326385498,0.2763398587703705,57.45258712768555,450.44049072265625,292
11.840413093566895,0.2762260437011719,58.98301315307617,451.972412109375,293
11.796758651733398,0.2759917974472046,60.5218391418457,453.5118408203125,294
11.762088775634766,0.2756395936012268,62.06779098510742,455.05816650390625,295
11.71805477142334,0.27527597546577454,63.61583709716797,456.6068420410156,296
11.647771835327148,0.27512991428375244,65.15876007080078,458.1513671875,297
11.540929794311523,0.2753368020057678,66.69193267822266,459.68829345703125,298
11.392289161682129,0.275789737701416,68.21417999267578,461.21783447265625,299
11.199236869812012,0.27623429894447327,69.72618103027344,462.7421569824219,300
10.960646629333496,0.27645358443260193,71.22880554199219,464.2636413574219,301
10.675959587097168,0.27639102935791016,72.72115325927734,465.782958984375,302
10.344770431518555,0.27615898847579956,74.19988250732422,467.2983703613281,303
9.9668550491333,0.275971919298172,75.66014099121094,468.8067932128906,304
9.517121315002441,0.27602800726890564,77.17430114746094,470.38641357421875,305
9.014518737792969,0.2763967216014862,78.65445709228516,471.9496765136719,306
8.458260536193848,0.27691784501075745,80.09629821777344,473.4952087402344,307
7.848071575164795,0.27736085653305054,81.49628448486328,475.02252197265625,308
7.1841936111450195,0.27764156460762024,82.85193634033203,476.5321350097656,309
6.428132057189941,0.27785277366638184,84.22898864746094,478.10321044921875,310
5.615185260772705,0.27807435393333435,85.55223083496094,479.6563720703125,311
4.748022079467773,0.2783036231994629,86.8189697265625,481.191650390625,312
3.8296122550964355,0.2785033583641052,88.0268325805664,482.70916748046875,313
2.8625688552856445,0.27868345379829407,89.17411804199219,484.2098083496094,314
1.7974556684494019,0.278888463973999,90.31226348876953,485.7687683105469,315
0.682795524597168,0.27910470962524414,91.38233947753906,487.3141174316406,316
-0.4798157811164856,0.27924802899360657,92.38423919677734,488.84906005859375,317
-1.6879158020019531,0.2792847454547882,93.31709289550781,490.3755798339844,318
-2.938297986984253,0.27926549315452576,94.17967224121094,491.8948059082031,319
-4.227015018463135,0.2792517840862274,94.97065734863281,493.4070739746094,320
-5.550206661224365,0.2792764902114868,95.68912506103516,494.91290283203125,321
-6.904512405395508,0.2793233394622803,96.33486938476562,496.4134521484375,322
-8.353843688964844,0.27935951948165894,96.93367004394531,497.9818115234375,323
-9.832645416259766,0.27938112616539,97.45389556884766,499.54962158203125,324
-11.339401245117188,0.2793903946876526,97.89606475830078,501.1200866699219,325
-12.801261901855469,0.2793666124343872,98.24481964111328,502.6231384277344,326
-14.282959938049316,0.27931341528892517,98.52088165283203,504.1304931640625,327
-15.780925750732422,0.279269278049469,98.72295379638672,505.6421813964844,328
-17.29128646850586,0.27926507592201233,98.84967041015625,507.15802001953125,329
-18.810192108154297,0.279283344745636,98.89989471435547,508.67791748046875,330
-20.33367347717285,0.2792821228504181,98.87269592285156,510.2018127441406,331
-21.857759475708008,0.27925217151641846,98.76741790771484,511.7297058105469,332
-23.378507614135742,0.27921822667121887,98.58374786376953,513.2616577148438,333
-24.891830444335938,0.27919620275497437,98.32161712646484,514.7976684570312,334
-26.39364242553711,0.27917471528053284,97.98128509521484,516.3377075195312,335
-27.880090713500977,0.2791381776332855,97.56332397460938,517.8819580078125,336
-29.347763061523438,0.2790861129760742,97.06871795654297,519.430908203125,337
-30.793405532836914,0.27902546525001526,96.49870300292969,520.9850463867188,338
-32.21364974975586,0.2789555490016937,95.8547134399414,522.5446166992188,339
-33.60527420043945,0.2788713276386261,95.13849639892578,524.10986328125,340
-34.965335845947266,0.2787764370441437,94.35204315185547,525.6810913085938,341
-36.22886276245117,0.27868518233299255,93.53980255126953,527.1832885742188,342
-37.45923614501953,0.2785963714122772,92.66808319091797,528.6912841796875,343
-38.6545524597168,0.2785055339336395,91.73906707763672,530.205322265625,344
-39.813411712646484,0.2784072458744049,90.75513458251953,531.7256469726562,345
-40.935081481933594,0.27829986810684204,89.7188720703125,533.2528686523438,346
-42.01899337768555,0.2781864404678345,88.63285064697266,534.787353515625,347
-43.063846588134766,0.2780739963054657,87.49935913085938,536.3290405273438,348
-44.06790542602539,0.27796751260757446,86.32056427001953,537.8775634765625,349
-45.029781341552734,0.2778712213039398,85.09872436523438,539.4326782226562,350
-45.948299407958984,0.27779608964920044,83.8359146118164,540.9942626953125,351
-46.82292556762695,0.2777407169342041,82.53411865234375,542.5626831054688,352
-47.65483856201172,0.27766504883766174,81.19554901123047,544.1387939453125,353
-48.40898895263672,0.27752235531806946,79.89253234863281,545.6443481445312,354
-49.13383483886719,0.2772936522960663,78.56256866455078,547.1590576171875,355
-49.83749771118164,0.27701181173324585,77.21021270751953,548.6835327148438,356
-50.52863311767578,0.276745080947876,75.84056091308594,550.2177124023438,357
-51.21393966674805,0.27656790614128113,74.45792388916016,551.7608642578125,358
-51.896453857421875,0.2764950692653656,73.06434631347656,553.3126220703125,359
-52.57526397705078,0.2764531672000885,71.65956115722656,554.872802734375,360
-53.246856689453125,0.27638792991638184,70.24217224121094,556.4412231445312,361
-53.90876770019531,0.2762988209724426,68.81120300292969,558.0178833007812,362
-54.52796173095703,0.27619874477386475,67.4434814453125,559.5192260742188,363
-55.143310546875,0.27608317136764526,66.0656967163086,561.0281982421875,364
-55.75993347167969,0.27596908807754517,64.6802749633789,562.544677734375,365
-56.38239288330078,0.27588409185409546,63.289424896240234,564.0684814453125,366
-57.013362884521484,0.2758270502090454,61.89455032348633,565.5994262695312,367
-57.65256118774414,0.27575576305389404,60.49559020996094,567.1375122070312,368
-58.2972412109375,0.27564099431037903,59.091346740722656,568.6826782226562,369
-58.94310760498047,0.2755086123943329,57.680030822753906,570.2347412109375,370
-59.58452606201172,0.2754124402999878,56.25941467285156,571.79345703125,371
-60.216033935546875,0.275363951921463,54.827484130859375,573.3584594726562,372
-60.83385467529297,0.2753341794013977,53.38298797607422,574.9295043945312,373
-61.435264587402344,0.27529415488243103,51.925132751464844,576.5065307617188,374
-62.01772689819336,0.2752327024936676,50.453453063964844,578.0892944335938,375
-62.57569122314453,0.27514708042144775,48.9680290222168,579.6760864257812,376
-63.10011672973633,0.27503207325935364,47.47175216674805,581.2616577148438,377
-63.58160400390625,0.27495452761650085,45.96971130371094,582.8390502929688,378
-64.0127944946289,0.2751113176345825,44.464447021484375,584.4049072265625,379
-64.38855743408203,0.2756185531616211,42.955806732177734,585.959716796875,380
-64.70526123046875,0.2762845456600189,41.44395446777344,587.5044555664062,381
-64.96057891845703,0.2767445147037506,39.9299430847168,589.0399169921875,382
-65.15311431884766,0.2768368422985077,38.415863037109375,590.5662841796875,383
-65.28213500976562,0.2767392694950104,36.90392303466797,592.0838012695312,384
-65.34761047363281,0.2767415940761566,35.39609146118164,593.5931396484375,385
-65.3500747680664,0.2769370973110199,33.89400863647461,595.0953369140625,386
-65.28535461425781,0.27716973423957825,32.31642150878906,596.6743774414062,387
-65.15266418457031,0.27723026275634766,30.748994827270508,598.24755859375,388
-64.9532699584961,0.2771364152431488,29.19403076171875,599.8153686523438,389
-64.68868255615234,0.27703720331192017,27.653995513916016,601.3780517578125,390
-64.36065673828125,0.27702319622039795,26.131778717041016,602.935302734375,391
-63.97123336791992,0.2770691215991974,24.631004333496094,604.4859008789062,392
-63.522518157958984,0.2771143317222595,23.156063079833984,606.0277099609375,393
-63.016231536865234,0.2771662771701813,21.711380004882812,607.5586547851562,394
-62.453575134277344,0.277303010225296,20.301246643066406,609.0770263671875,395
-61.83531188964844,0.2775685787200928,18.929048538208008,610.5822143554688,396
-61.12541961669922,0.2779056131839752,17.528810501098633,612.1522827148438,397
-60.356422424316406,0.2781788110733032,16.17685890197754,613.707763671875,398
