291.50531005859375,0.32095691561698914,281.75677490234375,120.15438079833984,76
293.1014099121094,0.3212412893772125,281.8160095214844,121.75175476074219,77
294.655517578125,0.321503221988678,281.8727722167969,123.30712127685547,78
296.16748046875,0.32173481583595276,281.9270935058594,124.82030487060547,79
297.734130859375,0.32195204496383667,281.9825134277344,126.38812255859375,80
299.2533874511719,0.32220515608787537,282.0351867675781,127.90846252441406,81
300.8162536621094,0.3224954903125763,282.0880432128906,129.4724578857422,82
302.3266296386719,0.32279330492019653,282.13763427734375,130.98387145996094,83
303.86907958984375,0.32305723428726196,282.1865539550781,132.52728271484375,84
305.434326171875,0.3233131170272827,282.2342529296875,134.09344482421875,85
306.9355163574219,0.3235786259174347,282.27764892578125,135.59548950195312,86
308.4472961425781,0.3238159120082855,282.31829833984375,137.10801696777344,87
309.96087646484375,0.32406607270240784,282.35528564453125,138.6222686767578,88
311.4659118652344,0.32428327202796936,282.3866271972656,140.12783813476562,89
313.01544189453125,0.3245212435722351,282.4114685058594,141.67776489257812,90
314.5284118652344,0.324726402759552,282.42779541015625,143.19105529785156,91
316.048583984375,0.32490211725234985,282.4353942871094,144.71148681640625,92
317.55224609375,0.325104296207428,282.4332275390625,146.21536254882812,93
319.0599670410156,0.3252587914466858,282.4222106933594,147.7233123779297,94
320.5694885253906,0.32547083497047424,282.40283203125,149.23318481445312,95
322.08709716796875,0.3255167603492737,282.3695068359375,150.7514190673828,96
323.60113525390625,0.3255455791950226,282.3128967285156,152.2667236328125,97
325.1037292480469,0.3252997398376465,282.2274475097656,153.77198791503906,98
326.6150817871094,0.32508963346481323,282.098876953125,155.28916931152344,99
328.1123962402344,0.3249671459197998,281.90155029296875,156.7998809814453,100
329.5945739746094,0.32489433884620667,281.60272216796875,158.31256103515625,101
331.0494079589844,0.32494932413101196,281.1673889160156,159.83203125,102
332.4313049316406,0.3250194191932678,280.5788879394531,161.33518981933594,103
333.7279052734375,0.3250787854194641,279.8205261230469,162.83871459960938,104
334.9185485839844,0.3251296877861023,278.87823486328125,164.3587646484375,105
335.9494934082031,0.32516300678253174,277.7731018066406,165.87181091308594,106
336.8103942871094,0.3250560462474823,276.5395812988281,167.37738037109375,107
337.5365905761719,0.324942946434021,275.2222900390625,168.88243103027344,108
338.1753845214844,0.32480689883232117,273.84039306640625,170.4053955078125,109
338.7459411621094,0.3246343433856964,272.4281921386719,171.92893981933594,110
339.2601013183594,0.32452791929244995,271.0135803222656,173.43446350097656,111
339.7314147949219,0.32446542382240295,269.578857421875,174.94500732421875,112
340.1584777832031,0.32442688941955566,268.1283264160156,176.45750427246094,113
340.540771484375,0.3243984878063202,266.6575012207031,177.97755432128906,114
340.8721618652344,0.3243553638458252,265.1902160644531,179.48214721679688,115
341.1593933105469,0.32431545853614807,263.70635986328125,180.99395751953125,116
341.4042663574219,0.3242608308792114,262.22259521484375,182.4981689453125,117
341.61737060546875,0.32419881224632263,260.70635986328125,184.02960205078125,118
341.79718017578125,0.32413148880004883,259.2168884277344,185.5301971435547,119
341.9542236328125,0.3240675628185272,257.71539306640625,187.0402069091797,120
342.0912780761719,0.3240005671977997,256.208740234375,188.55337524414062,121
342.2104797363281,0.32393619418144226,254.7032470703125,190.0638885498047,122
342.3128662109375,0.3238753080368042,253.2050018310547,191.56593322753906,123
342.40264892578125,0.32380929589271545,251.65940856933594,193.11439514160156,124
342.47650146484375,0.32374611496925354,250.12884521484375,194.6470489501953,125
342.5352478027344,0.323682576417923,248.61875915527344,196.1585693359375,126
342.5815124511719,0.3236144781112671,247.06895446777344,197.70936584472656,127
342.6138000488281,0.3235461711883545,245.54669189453125,199.23228454589844,128
342.6341552734375,0.32347482442855835,243.98838806152344,200.79098510742188,129
342.64251708984375,0.32340511679649353,242.46429443359375,202.31536865234375,130
342.6399841308594,0.32333385944366455,240.90762329101562,203.872314453125,131
342.6271667480469,0.32326245307922363,239.39149475097656,205.38876342773438,132
342.60369873046875,0.32319045066833496,237.8461151123047,206.93460083007812,133
342.5691223144531,0.32311856746673584,236.27175903320312,208.50961303710938,134
342.5253601074219,0.3230498135089874,234.74609375,210.03619384765625,135
342.4704895019531,0.32298144698143005,233.19483947753906,211.5886688232422,136
342.4033508300781,0.32290804386138916,231.61859130859375,213.1666259765625,137
342.3271179199219,0.32285043597221375,230.09913635253906,214.68824768066406,138
342.2370300292969,0.3227774202823639,228.55726623535156,216.2330322265625,139
342.1308898925781,0.322717547416687,226.9949493408203,217.7991943359375,140
342.01318359375,0.32267820835113525,225.498046875,219.30101013183594,141
341.87677001953125,0.32265374064445496,223.98727416992188,220.81822204589844,142
341.71966552734375,0.32264360785484314,222.46519470214844,222.34866333007812,143
341.5401611328125,0.322643518447876,220.9344940185547,223.89012145996094,144
341.3364562988281,0.32265278697013855,219.3972625732422,225.44105529785156,145
341.1062927246094,0.322674423456192,217.8562469482422,226.99942016601562,146
340.8472900390625,0.32270753383636475,216.31491088867188,228.56263732910156,147
340.5572814941406,0.32275155186653137,214.77633666992188,230.12855529785156,148
340.2337646484375,0.32281437516212463,213.2432098388672,231.69570922851562,149
339.87432861328125,0.32288965582847595,211.71763610839844,233.26332092285156,150
339.4770202636719,0.32296431064605713,210.2022247314453,234.83021545410156,151
339.040283203125,0.3230339586734772,208.69996643066406,236.39492797851562,152
338.5631103515625,0.3231083154678345,207.21469116210938,237.95523071289062,153
338.0450744628906,0.3231949508190155,205.75009155273438,239.5089874267578,154
337.4859619140625,0.32328927516937256,204.3091583251953,241.05487060546875,155
336.8856506347656,0.3233867883682251,202.89434814453125,242.59202575683594,156
336.2445373535156,0.3234758675098419,201.50767517089844,244.1199951171875,157
335.5630798339844,0.32354676723480225,200.15084838867188,245.63858032226562,158
334.8421630859375,0.32360655069351196,198.8254852294922,247.14756774902344,159
334.0392761230469,0.32366225123405457,197.46229553222656,248.72987365722656,160
333.194580078125,0.3237101435661316,196.1375274658203,250.30125427246094,161
332.30938720703125,0.32375240325927734,194.85238647460938,251.86195373535156,162
331.38543701171875,0.3237771689891815,193.60784912109375,253.4121856689453,163
330.424072265625,0.3237888216972351,192.4048309326172,254.9523468017578,164
329.4271545410156,0.32379499077796936,191.24388122558594,256.4827880859375,165
328.3965759277344,0.3237767219543457,190.1243896484375,258.0046081542969,166
327.3356628417969,0.32369986176490784,189.04473876953125,259.5184326171875,167
326.2480773925781,0.3235783278942108,188.00120544433594,261.0258483886719,168
325.1386413574219,0.32343047857284546,186.98651123046875,262.5294494628906,169
324.0137634277344,0.3232369124889374,185.989990234375,264.0323181152344,170
322.87982177734375,0.32308411598205566,185.00161743164062,265.5366516113281,171
321.7385559082031,0.3230151832103729,184.01181030273438,267.0474548339844,172
320.5904846191406,0.32296809554100037,183.0164337158203,268.5670471191406,173
319.4329528808594,0.32289862632751465,182.0132293701172,270.098876953125,174
318.26141357421875,0.3227901756763458,181.0020751953125,271.6465148925781,175
317.0730285644531,0.3227156102657318,179.98629760742188,273.2099609375,176
315.8639831542969,0.3226653039455414,178.9685821533203,274.7904052734375,177
314.6966247558594,0.32261621952056885,178.0058135986328,276.30364990234375,178
313.5059814453125,0.3225666582584381,177.04615783691406,277.8330078125,179
312.2908020019531,0.32251498103141785,176.09103393554688,279.3786926269531,180
311.0506591796875,0.32245540618896484,175.14105224609375,280.9409484863281,181
309.78558349609375,0.322388619184494,174.19662475585938,282.519775390625,182
308.56842041015625,0.32231900095939636,173.309814453125,284.02581787109375,183
307.3302917480469,0.3222426474094391,172.42759704589844,285.5461730957031,184
306.07208251953125,0.3221632242202759,171.5492401123047,287.0806884765625,185
304.79486083984375,0.32208457589149475,170.67367553710938,288.6292724609375,186
303.4997253417969,0.3220067322254181,169.79966735839844,290.1917724609375,187
302.187744140625,0.32192903757095337,168.9258575439453,291.7681884765625,188
300.8600158691406,0.3218548595905304,168.05096435546875,293.3583068847656,189
299.5968933105469,0.3217904567718506,167.22547912597656,294.8673095703125,190
298.32135009765625,0.3217275142669678,166.39723205566406,296.3882141113281,191
297.03399658203125,0.32166415452957153,165.56564331054688,297.9208679199219,192
295.73516845703125,0.3216013014316559,164.7301025390625,299.4653015136719,193
294.4254455566406,0.321540892124176,163.89013671875,301.02130126953125,194
293.10528564453125,0.32148122787475586,163.0452880859375,302.58868408203125,195
291.77520751953125,0.32142019271850586,162.19480895996094,304.1674499511719,196
290.435791015625,0.3213580250740051,161.33815002441406,305.7574768066406,197
289.1718444824219,0.32130125164985657,160.52908325195312,307.2582702636719,198
287.90020751953125,0.321247935295105,159.71401977539062,308.7687683105469,199
286.6210021972656,0.3211953341960907,158.89288330078125,310.28887939453125,200
285.33428955078125,0.3211391568183899,158.06576538085938,311.81854248046875,201
284.0399475097656,0.3210810720920563,157.23281860351562,313.3578186035156,202
282.7378845214844,0.32102423906326294,156.39439392089844,314.9065246582031,203
281.42803955078125,0.32096853852272034,155.5508270263672,316.4645690917969,204
280.1102600097656,0.3209121525287628,154.7024383544922,318.0318603515625,205
278.7845764160156,0.32085537910461426,153.84945678710938,319.6083068847656,206
277.45098876953125,0.3207975924015045,152.99209594726562,321.19378662109375,207
276.109375,0.32074037194252014,152.13047790527344,322.7882995605469,208
274.7598876953125,0.3206847012042999,151.2647247314453,324.3916931152344,209
273.4932556152344,0.32063257694244385,150.4530487060547,325.8961181640625,210
272.2197570800781,0.3205792009830475,149.63795471191406,327.4081726074219,211
270.9394226074219,0.32052573561668396,148.81947326660156,328.9278259277344,212
269.65228271484375,0.3204725682735443,147.9976348876953,330.4550476074219,213
268.3584899902344,0.3204194903373718,147.17242431640625,331.98968505859375,214
267.05816650390625,0.3203715980052948,146.3441925048828,333.5314025878906,215
265.7518615722656,0.32033345103263855,145.5131072998047,335.0797119140625,216
264.4400634765625,0.32030099630355835,144.67945861816406,336.6340637207031,217
263.1232604980469,0.3202765882015228,143.8437042236328,338.1937561035156,218
261.8021240234375,0.3202584981918335,143.0063018798828,339.75799560546875,219
260.47784423828125,0.3202497363090515,142.16795349121094,341.3253479003906,220
259.15338134765625,0.32027536630630493,141.3306121826172,342.892333984375,221
257.8316955566406,0.32034897804260254,140.49620056152344,344.4554443359375,222
256.51611328125,0.320461630821228,139.66680908203125,346.0107116699219,223
255.21055603027344,0.3206244707107544,138.8449249267578,347.553466796875,224
253.92042541503906,0.3208438754081726,138.0340118408203,349.07733154296875,225
252.56057739257812,0.3211313486099243,137.18084716796875,350.6827087402344,226
251.22760009765625,0.32144781947135925,136.34625244140625,352.25543212890625,227
249.92398071289062,0.3217766582965851,135.531982421875,353.79248046875,228
248.56771850585938,0.32211780548095703,134.687255859375,355.39031982421875,229
247.24832153320312,0.32240989804267883,133.86830139160156,356.9432373046875,230
245.9666290283203,0.3226340413093567,133.07582092285156,358.4501647949219,231
244.64617919921875,0.3228425979614258,132.26319885253906,360.00067138671875,232
243.2938232421875,0.3231266736984253,131.4366912841797,361.58563232421875,233
241.98699951171875,0.3233862817287445,130.64561462402344,363.11328125,234
240.65513610839844,0.32364100217819214,129.84999084472656,364.66473388671875,235
239.30450439453125,0.32389503717422485,129.05682373046875,366.2310791015625,236
237.9420166015625,0.32413724064826965,128.27276611328125,367.8031005859375,237
236.5747833251953,0.32437026500701904,127.50486755371094,369.3712463378906,238
235.2104034423828,0.32458388805389404,126.76012420654297,370.9256591796875,239
233.85699462890625,0.32478293776512146,126.04556274414062,372.4561462402344,240
232.4695281982422,0.3249721825122833,125.34307861328125,374.0113525390625,241
231.1081085205078,0.3252273499965668,124.69524383544922,375.5191345214844,242
229.726318359375,0.32541388273239136,124.0902328491211,377.0276794433594,243
228.310546875,0.32528239488601685,123.53395080566406,378.5489196777344,244
226.86447143554688,0.324818879365921,123.02899932861328,380.0807189941406,245
225.4082489013672,0.32459205389022827,122.57603454589844,381.6058349609375,246
223.9410400390625,0.3245692849159241,122.17485809326172,383.1269836425781,247
222.4642791748047,0.32454851269721985,121.82786560058594,384.6440734863281,248
220.9796142578125,0.3245522081851959,121.53746032714844,386.156982421875,249
219.48886108398438,0.32455915212631226,121.30725860595703,387.66552734375,250
217.99420166015625,0.324575811624527,121.14208221435547,389.16943359375,251
216.45169067382812,0.32460111379623413,121.04606628417969,390.7151184082031,252
214.91217041015625,0.32463338971138,121.03295135498047,392.2549133300781,253
213.380859375,0.32466641068458557,121.10904693603516,393.78839111328125,254
211.8639373779297,0.32469072937965393,121.27920532226562,395.31512451171875,255
210.368408203125,0.3247222900390625,121.54733276367188,396.8348083496094,256
208.90194702148438,0.3247424066066742,121.91541290283203,398.34710693359375,257
207.47247314453125,0.324760764837265,122.3840560913086,399.851806640625,258
206.04640197753906,0.32476890087127686,122.97029876708984,401.3940734863281,259
204.67520141601562,0.32476285099983215,123.65780639648438,402.9283752441406,260
203.36573791503906,0.3247537314891815,124.44141387939453,404.4548034667969,261
202.12396240234375,0.3247371315956116,125.315185546875,405.97357177734375,262
200.9537811279297,0.3247013986110687,126.27135467529297,407.485107421875,263
199.85589599609375,0.32464998960494995,127.30024719238281,408.9901123046875,264
198.79925537109375,0.32459044456481934,128.424560546875,410.5333251953125,265
197.8140106201172,0.32454830408096313,129.60462951660156,412.0708923339844,266
196.8972625732422,0.32451608777046204,130.8320770263672,413.6031494140625,267
196.04638671875,0.3244958817958832,132.10060119628906,415.1308288574219,268
195.2663116455078,0.3243834674358368,133.38739013671875,416.63580322265625,269
194.5389862060547,0.3242540657520294,134.70297241210938,418.1392517089844,270
193.85755920410156,0.32414963841438293,136.04705810546875,419.6463623046875,271
193.2195587158203,0.3240554630756378,137.41690063476562,421.15765380859375,272
192.623779296875,0.32396847009658813,138.8084259033203,422.6715087890625,273
192.06979370117188,0.3238843083381653,140.2169189453125,424.1851501464844,274
191.5567169189453,0.32379668951034546,141.63729858398438,425.69549560546875,275
191.08392333984375,0.3237171173095703,143.0635986328125,427.1982421875,276
190.6345977783203,0.3236321210861206,144.54574584960938,428.74713134765625,277
190.22567749023438,0.32354936003685,146.0257568359375,430.28271484375,278
189.8560333251953,0.3234683871269226,147.49725341796875,431.800048828125,279
189.5103302001953,0.3233865201473236,149.01524353027344,433.35699462890625,280
189.2006072998047,0.32329657673835754,150.51528930664062,434.8887939453125,281
188.92324829101562,0.3232068419456482,151.99134826660156,436.3907775878906,282
188.663330078125,0.3231128752231598,153.50421142578125,437.9259033203125,283
188.4186248779297,0.3230147063732147,155.0531005859375,439.49407958984375,284
188.19638061523438,0.32291993498802185,156.56785583496094,441.025146484375,285
187.9833526611328,0.3228255808353424,158.11447143554688,442.5864562988281,286
187.78634643554688,0.32273709774017334,159.62010192871094,444.1050109863281,287
187.5934295654297,0.3226500153541565,161.1538543701172,445.65093994140625,288
187.40267944335938,0.3225652277469635,162.7152099609375,447.2239685058594,289
187.22119140625,0.3224833011627197,164.22735595703125,448.7470397949219,290
187.0381622314453,0.3224046230316162,165.7627410888672,450.2933654785156,291
186.85191345214844,0.3223268687725067,167.32086181640625,451.8626708984375,292
186.67091369628906,0.3222734332084656,168.82015991210938,453.3729248046875,293
186.48460388183594,0.3222052752971649,170.33934020996094,454.903564453125,294
186.2913360595703,0.322123259305954,171.8787841796875,456.4551696777344,295
186.0892791748047,0.3220471441745758,173.43743896484375,458.0269470214844,296
185.8875274658203,0.3219846785068512,174.9304656982422,459.53363037109375,297
185.67295837402344,0.32193973660469055,176.437255859375,461.0556945800781,298
185.443359375,0.3219473958015442,177.95274353027344,462.58856201171875,299
185.19772338867188,0.32203495502471924,179.46737670898438,464.1230773925781,300
184.93612670898438,0.32218223810195923,180.97242736816406,465.6507873535156,301
184.65980529785156,0.3223641812801361,182.45993041992188,467.163818359375,302
184.35462951660156,0.32260361313819885,184.00149536132812,468.7353820800781,303
184.03842163085938,0.32285967469215393,185.50453186035156,470.27142333984375,304
183.6964569091797,0.3231532573699951,187.0369110107422,471.8415832519531,305
183.34774780273438,0.32345327734947205,188.51046752929688,473.3559265136719,306
182.9762725830078,0.3237430453300476,189.98794555664062,474.8794860839844,307
182.58152770996094,0.32406219840049744,191.45753479003906,476.4012756347656,308
182.15963745117188,0.32435864210128784,192.9088134765625,477.9127502441406,309
181.6859588623047,0.32463377714157104,194.3895721435547,479.4675598144531,310
181.171875,0.32484734058380127,195.8273468017578,480.9946594238281,311
180.59268188476562,0.3250672221183777,197.26382446289062,482.543701171875,312
179.96170043945312,0.3251968324184418,198.6363525390625,484.0545959472656,313
179.2542266845703,0.3249138593673706,199.9674835205078,485.5623474121094,314
178.45616149902344,0.324453741312027,201.2883758544922,487.1058654785156,315
177.59664916992188,0.3243705928325653,202.5634765625,488.64385986328125,316
176.6787567138672,0.324356347322464,203.79031372070312,490.17633056640625,317
175.7037353515625,0.32436954975128174,204.9649658203125,491.70318603515625,318
174.6732177734375,0.3243890106678009,206.08348083496094,493.22430419921875,319
173.58958435058594,0.32440564036369324,207.14247131347656,494.7397766113281,320
172.45547485351562,0.32442742586135864,208.13851928710938,496.24945068359375,321
171.27511596679688,0.3244275450706482,209.0706024169922,497.75372314453125,322
170.01390075683594,0.3244157135486603,209.96676635742188,499.3011779785156,323
168.7129669189453,0.3244384527206421,210.79383850097656,500.8430480957031,324
167.3744659423828,0.32447564601898193,211.54647827148438,502.3789367675781,325
166.0016326904297,0.32450270652770996,212.2207794189453,503.9087219238281,326
164.5984344482422,0.3245236575603485,212.81436157226562,505.4326171875,327
163.1694793701172,0.32454103231430054,213.32577514648438,506.95062255859375,328
161.71990966796875,0.3245325982570648,213.75680541992188,508.46319580078125,329
160.255126953125,0.3245115876197815,214.11256408691406,509.9707946777344,330
158.7794952392578,0.3245006501674652,214.3982696533203,511.4740295410156,331
157.28688049316406,0.3244723677635193,214.6189727783203,512.9830932617188,332
155.7710723876953,0.3244413435459137,214.7760467529297,514.5072021484375,333
154.22994995117188,0.32442519068717957,214.86782836914062,516.05126953125,334
152.71304321289062,0.324402391910553,214.89332580566406,517.568603515625,335
151.17373657226562,0.32438239455223083,214.85556030273438,519.1085815429688,336
149.66392517089844,0.3243669271469116,214.75680541992188,520.621826171875,337
148.13607788085938,0.32435086369514465,214.59503173828125,522.1583862304688,338
146.6444854736328,0.32432425022125244,214.37890625,523.6657104492188,339
145.14064025878906,0.3242950439453125,214.10508728027344,525.1944580078125,340
143.6266326904297,0.32427430152893066,213.77389526367188,526.744384765625,341
142.1573944091797,0.3242534399032593,213.3995819091797,528.2606811523438,342
140.68341064453125,0.3242458701133728,212.97010803222656,529.7960815429688,343
139.2079620361328,0.32424670457839966,212.48269653320312,531.35009765625,344
137.78738403320312,0.32425370812416077,211.95501708984375,532.8656616210938,345
136.37245178222656,0.32426291704177856,211.3679656982422,534.397705078125,346
134.9686737060547,0.32427889108657837,210.71910095214844,535.9443359375,347
133.58399963378906,0.32429954409599304,210.00732421875,537.5014038085938,348
132.27865600585938,0.32432085275650024,209.2638397216797,539.0037841796875,349
130.9622802734375,0.3243604600429535,208.43458557128906,540.5597534179688,350
129.69003295898438,0.32442572712898254,207.5485076904297,542.1103515625,351
128.46478271484375,0.32445967197418213,206.60728454589844,543.6555786132812,352
127.28894805908203,0.3244801163673401,205.6132354736328,545.1954345703125,353
126.16473388671875,0.3244980573654175,204.5688934326172,546.7300415039062,354
125.0943603515625,0.3245137631893158,203.47677612304688,548.2593994140625,355
124.0799331665039,0.3245289921760559,202.3395233154297,549.7835083007812,356
123.1232681274414,0.3245401084423065,201.15997314453125,551.3023681640625,357
122.22615814208984,0.32455286383628845,199.94088745117188,552.8161010742188,358
121.39041137695312,0.3245665431022644,198.68515014648438,554.32470703125,359
120.61750030517578,0.3245764374732971,197.395751953125,555.8281860351562,360
119.88360595703125,0.32458585500717163,196.0263671875,557.3819580078125,361
119.21971130371094,0.3245944082736969,194.62767028808594,558.9303588867188,362
118.62676239013672,0.3246021568775177,193.20326232910156,560.473388671875,363
118.10523986816406,0.32460683584213257,191.7567138671875,562.01123046875,364
117.65481567382812,0.32460546493530273,190.29176330566406,563.5440063476562,365
117.27383422851562,0.32459011673927307,188.81219482421875,565.0719604492188,366
116.95935821533203,0.3245686888694763,187.3217010498047,566.5953979492188,367
116.70643615722656,0.32453271746635437,185.82363891601562,568.11474609375,368
116.50886535644531,0.32449761033058167,184.3209991455078,569.6304321289062,369
116.35842895507812,0.3244580328464508,182.8126220703125,571.1463623046875,370
116.24549865722656,0.3243577480316162,181.28541564941406,572.6777954101562,371
116.16160583496094,0.32426735758781433,179.73306274414062,574.232421875,372
116.1018295288086,0.3241737186908722,178.2063446044922,575.7603149414062,373
116.05995178222656,0.3240687847137451,176.7030029296875,577.2642822265625,374
116.03121948242188,0.3239727318286896,175.16294860839844,578.8046264648438,375
116.01480865478516,0.32388362288475037,173.6446533203125,580.322998046875,376
116.00908660888672,0.3237978219985962,172.0877227783203,581.8799438476562,377
116.01380157470703,0.3237157166004181,170.55540466308594,583.4122924804688,378
116.02800750732422,0.3236393630504608,169.0516357421875,584.9161376953125,379
116.05195617675781,0.32356464862823486,167.51296997070312,586.4550170898438,380
116.08423614501953,0.32348957657814026,166.0081329345703,587.960205078125,381
116.12577819824219,0.32340922951698303,164.47039794921875,589.49853515625,382
116.17646789550781,0.32332777976989746,162.8997039794922,591.070068359375,383
116.23283386230469,0.3232499361038208,161.36962890625,592.6011962890625,384
116.29605865478516,0.3231705129146576,159.80967712402344,594.1624755859375,385
116.36145782470703,0.323096364736557,158.29649353027344,595.6770629882812,386
116.43061065673828,0.3230252265930176,156.75714111328125,597.2179565429688,387
116.50212097167969,0.32295599579811096,155.19190979003906,598.7848510742188,388
116.57141876220703,0.32287660241127014,153.68019104003906,600.2981567382812,389
116.6415786743164,0.32280778884887695,152.1450958251953,601.8348999023438,390
116.71221923828125,0.3227393329143524,150.58688354492188,603.3947143554688,391
116.78314208984375,0.3226674199104309,149.0057830810547,604.9774169921875,392
116.85043334960938,0.3225984275341034,147.48696899414062,606.4977416992188,393
116.917724609375,0.3225276470184326,145.94793701171875,608.0382690429688,394
116.98501586914062,0.3224550485610962,144.38894653320312,609.5987548828125,395
117.05216979980469,0.32238247990608215,142.8099365234375,611.17919921875,396
117.11551666259766,0.32231462001800537,141.3006591796875,612.6898193359375,397
117.17864990234375,0.3222410976886749,139.77383422851562,614.2179565429688,398
117.24140930175781,0.3221670091152191,138.22967529296875,615.763427734375,399
117.30355072021484,0.32209664583206177,136.66839599609375,617.3259887695312,400
117.36470031738281,0.32202622294425964,135.09024047851562,618.9053344726562,401
117.42088317871094,0.32195907831192017,133.5896453857422,620.406982421875,402
117.47525024414062,0.32189127802848816,132.07440185546875,621.9232177734375,403
