80.44212341308594,0.40579351782798767,-256.7383117675781,269.8317565917969,173
81.9121322631836,0.40579551458358765,-257.1937561035156,271.37091064453125,174
83.39395904541016,0.4059496521949768,-257.59564208984375,272.906494140625,175
84.89106750488281,0.4062533974647522,-257.94873046875,274.44488525390625,176
86.40727996826172,0.406660258769989,-258.2579040527344,275.9925231933594,177
87.88676452636719,0.40698760747909546,-258.51824951171875,277.4949645996094,178
89.38713073730469,0.407305508852005,-258.7451171875,279.0125732421875,179
90.91149139404297,0.40760940313339233,-258.94073486328125,280.5496520996094,180
92.40339660644531,0.4078911542892456,-259.1004333496094,282.05029296875,181
93.92276000976562,0.4081183075904846,-259.232177734375,283.5755920410156,182
95.47038269042969,0.4082815647125244,-259.3353271484375,285.1268615722656,183
96.98301696777344,0.40838363766670227,-259.4067687988281,286.6413879394531,184
98.5221939086914,0.4084232449531555,-259.45074462890625,288.1814270019531,185
100.08760070800781,0.408418208360672,-259.46710205078125,289.7471008300781,186
101.61241912841797,0.4083959758281708,-259.45745849609375,291.27215576171875,187
103.16134643554688,0.4083540737628937,-259.42413330078125,292.8216247558594,188
104.6657485961914,0.4083176851272583,-259.3722229003906,294.3271179199219,189
106.19297790527344,0.40828609466552734,-259.30340576171875,295.8560791015625,190
107.74336242675781,0.40825071930885315,-259.22064208984375,297.4088439941406,191
109.2450180053711,0.4082051217556,-259.1321105957031,298.9132995605469,192
110.76812744140625,0.4081515073776245,-259.0378112792969,300.43951416015625,193
112.31291198730469,0.4080982208251953,-258.9413146972656,301.98748779296875,194
113.879638671875,0.4080515205860138,-258.8460998535156,303.5572814941406,195
115.39237976074219,0.40801453590393066,-258.759765625,305.0726623535156,196
116.92549896240234,0.4079764783382416,-258.68072509765625,306.6080017089844,197
118.47923278808594,0.40794798731803894,-258.61163330078125,308.1634216308594,198
120.05390930175781,0.40794187784194946,-258.55487060546875,309.73931884765625,199
121.56944274902344,0.4079507291316986,-258.51409912109375,311.2555847167969,200
123.1038589477539,0.40793734788894653,-258.4874572753906,312.7904052734375,201
124.65684509277344,0.40789496898651123,-258.4761657714844,314.3436279296875,202
126.22757720947266,0.4078032970428467,-258.4812927246094,315.91455078125,203
127.73086547851562,0.4076518714427948,-258.5018615722656,317.4181823730469,204
129.247802734375,0.4074619710445404,-258.53790283203125,318.93572998046875,205
130.7765655517578,0.4072023034095764,-258.5892333984375,320.4655456542969,206
132.31228637695312,0.40668582916259766,-258.65521240234375,322.00286865234375,207
133.84884643554688,0.4058566391468048,-258.7344055175781,323.5416564941406,208
135.38230895996094,0.40500718355178833,-258.82513427734375,325.0779724121094,209
136.91102600097656,0.4043410122394562,-258.92584228515625,326.6101989746094,210
138.4349822998047,0.403915137052536,-259.0356750488281,328.1383056640625,211
139.95425415039062,0.4036761224269867,-259.1540222167969,329.662353515625,212
141.4688720703125,0.40356093645095825,-259.2803649902344,331.1824035644531,213
142.97882080078125,0.4035191237926483,-259.414306640625,332.6984558105469,214
144.48411560058594,0.4035074710845947,-259.5556335449219,334.2105712890625,215
145.98471069335938,0.4035015404224396,-259.704345703125,335.7187194824219,216
147.4806365966797,0.4035002887248993,-259.8604736328125,337.22296142578125,217
149.05006408691406,0.403637170791626,-260.0326232910156,338.8019714355469,218
150.5880889892578,0.4045761823654175,-260.2086486816406,340.3502197265625,219
152.08258056640625,0.4060019850730896,-260.38519287109375,341.85528564453125,220
153.60720825195312,0.40650761127471924,-260.5711669921875,343.3913879394531,221
155.15396118164062,0.40597277879714966,-260.7665100097656,344.95062255859375,222
156.64422607421875,0.4056384861469269,-260.9627990722656,346.4539489746094,223
158.14523315429688,0.405875027179718,-261.1717224121094,347.9696350097656,224
159.65045166015625,0.40602946281433105,-261.395263671875,349.4915466308594,225
161.15167236328125,0.4060858488082886,-261.6352233886719,351.01202392578125,226
162.640869140625,0.406248539686203,-261.8943176269531,352.5237731933594,227
164.16563415527344,0.4065023958683014,-262.1868591308594,354.0765380859375,228
165.65809631347656,0.40645071864128113,-262.50537109375,355.602783203125,229
167.15687561035156,0.40659353137016296,-262.863037109375,357.14385986328125,230
168.64234924316406,0.40680116415023804,-263.2637634277344,358.68267822265625,231
170.09860229492188,0.40667474269866943,-263.71710205078125,360.2081604003906,232
171.5452423095703,0.40689533948898315,-264.2437438964844,361.7480163574219,233
172.92752075195312,0.4073339104652405,-264.8490295410156,363.25750732421875,234
174.24688720703125,0.40582096576690674,-265.5650329589844,364.7592468261719,235
175.51226806640625,0.4065530002117157,-266.41424560546875,366.28387451171875,236
176.67343139648438,0.4068990647792816,-267.3765869140625,367.79278564453125,237
177.7372589111328,0.4068892300128937,-268.4732360839844,369.32147216796875,238
178.66708374023438,0.4068154990673065,-269.6668701171875,370.83526611328125,239
179.47543334960938,0.4065723419189453,-270.9342041015625,372.3389587402344,240
180.20947265625,0.4065064489841461,-272.2809753417969,373.8730163574219,241
180.87411499023438,0.4068411588668823,-273.62786865234375,375.3750915527344,242
181.5039825439453,0.4075268805027008,-275.0118408203125,376.89581298828125,243
182.07589721679688,0.4081583619117737,-276.4203796386719,378.4162292480469,244
182.58377075195312,0.40894636511802673,-277.87091064453125,379.9532775878906,245
183.0141143798828,0.4097619354724884,-279.338623046875,381.4830017089844,246
183.36277770996094,0.4097520411014557,-280.814208984375,382.9994812011719,247
183.62582397460938,0.4082803726196289,-282.33172607421875,384.5398864746094,248
183.8069610595703,0.40723952651023865,-283.8565673828125,386.07568359375,249
183.91587829589844,0.40693163871765137,-285.3827819824219,387.60595703125,250
183.95968627929688,0.4078211486339569,-286.893798828125,389.1177673339844,251
183.94508361816406,0.4085521399974823,-288.40380859375,390.6280212402344,252
183.87327575683594,0.40904179215431213,-289.9098815917969,392.135986328125,253
183.7462158203125,0.4091697335243225,-291.4075927734375,393.63922119140625,254
183.56439208984375,0.4092327356338501,-292.94183349609375,395.184326171875,255
183.3426513671875,0.40921956300735474,-294.4641418457031,396.72283935546875,256
183.09483337402344,0.40921637415885925,-295.9729919433594,398.25201416015625,257
182.83274841308594,0.40927621722221375,-297.4673156738281,399.76922607421875,258
182.56521606445312,0.4093840718269348,-298.946044921875,401.27203369140625,259
182.28700256347656,0.40961650013923645,-300.46435546875,402.81573486328125,260
182.0095977783203,0.40986883640289307,-301.9693603515625,404.34619140625,261
181.73387145996094,0.4101051986217499,-303.45947265625,405.8616943359375,262
181.4494171142578,0.41023939847946167,-304.9920959472656,407.4205627441406,263
181.1674346923828,0.41026559472084045,-306.5066833496094,408.96124267578125,264
180.8887481689453,0.4102795124053955,-307.9988098144531,410.4792785644531,265
180.60182189941406,0.4102761149406433,-309.5282897949219,412.0355529785156,266
180.31825256347656,0.41022685170173645,-311.0290832519531,413.56298828125,267
180.02481079101562,0.41015464067459106,-312.5640563964844,415.1258239746094,268
179.73294067382812,0.41008123755455017,-314.0638427734375,416.65386962890625,269
179.42813110351562,0.41000494360923767,-315.5940246582031,418.2142333984375,270
179.12301635742188,0.4098826050758362,-317.081787109375,419.7330322265625,271
178.80296325683594,0.409353643655777,-318.5887145996094,421.2736511230469,272
178.46963500976562,0.4080873131752014,-320.1004638671875,422.8218078613281,273
178.1253662109375,0.4066266417503357,-321.60662841796875,424.3669128417969,274
177.77069091796875,0.4057302474975586,-323.10577392578125,425.9075622558594,275
177.40560913085938,0.405245304107666,-324.59796142578125,427.44384765625,276
177.03004455566406,0.404960960149765,-326.0831604003906,428.97589111328125,277
176.643798828125,0.4048689901828766,-327.56121826171875,430.50372314453125,278
176.24655151367188,0.4048357307910919,-329.03192138671875,432.0272521972656,279
175.83778381347656,0.4047853350639343,-330.4949951171875,433.54644775390625,280
175.41693115234375,0.40474608540534973,-331.9501953125,435.0613708496094,281
174.9837188720703,0.40474429726600647,-333.3973083496094,436.5720520019531,282
174.5379180908203,0.40476226806640625,-334.8360900878906,438.0784606933594,283
174.07936096191406,0.40477630496025085,-336.2664489746094,439.5806579589844,284
173.585205078125,0.40478816628456116,-337.755615234375,441.1497802734375,285
173.07681274414062,0.40480130910873413,-339.2351379394531,442.7143249511719,286
172.55380249023438,0.4048129618167877,-340.70452880859375,444.2741394042969,287
172.0157928466797,0.4048204720020294,-342.1636047363281,445.8293762207031,288
171.46231079101562,0.40483251214027405,-343.6119079589844,447.37994384765625,289
170.8930206298828,0.4048474133014679,-345.0490417480469,448.92584228515625,290
170.3077392578125,0.40486520528793335,-346.4747314453125,450.4671630859375,291
169.70640563964844,0.40488767623901367,-347.888671875,452.0038146972656,292
169.08888244628906,0.40490537881851196,-349.29058837890625,453.5358581542969,293
168.45465087890625,0.40491369366645813,-350.679931640625,455.063232421875,294
167.8025360107422,0.4049096405506134,-352.0557556152344,456.5859069824219,295
167.130859375,0.40489479899406433,-353.41668701171875,458.1037292480469,296
166.4376983642578,0.40487977862358093,-354.7610778808594,459.6164855957031,297
165.72137451171875,0.40487807989120483,-356.08746337890625,461.1241455078125,298
164.94903564453125,0.4050343930721283,-357.4493713378906,462.69000244140625,299
164.17051696777344,0.4061153829097748,-358.7630920410156,464.2172546386719,300
163.36782836914062,0.40737244486808777,-360.0693664550781,465.7506408691406,301
162.54425048828125,0.407103031873703,-361.3597717285156,467.28167724609375,302
161.70004272460938,0.40668848156929016,-362.6241760253906,468.80224609375,303
160.82833862304688,0.407038152217865,-363.8553771972656,470.31103515625,304
159.90289306640625,0.40595942735671997,-365.06732177734375,471.836181640625,305
158.94091796875,0.4045677185058594,-366.2362365722656,473.350341796875,306
157.94358825683594,0.4053633213043213,-367.3666076660156,474.85809326171875,307
156.9117431640625,0.4061374366283417,-368.45611572265625,476.3590087890625,308
155.8044891357422,0.40604957938194275,-369.53546142578125,477.9056396484375,309
154.65618896484375,0.4060291647911072,-370.55804443359375,479.4436340332031,310
153.46701049804688,0.4061264097690582,-371.5182800292969,480.9725036621094,311
152.23855590820312,0.4061567187309265,-372.4114990234375,482.4917907714844,312
150.97299194335938,0.4061509668827057,-373.2331237792969,484.0011291503906,313
149.6280517578125,0.4061753451824188,-374.0035095214844,485.55157470703125,314
148.25103759765625,0.40619605779647827,-374.6898193359375,487.09063720703125,315
146.8467559814453,0.4061923325061798,-375.2906799316406,488.61859130859375,316
145.42019653320312,0.4061553478240967,-375.80633544921875,490.135986328125,317
143.9764404296875,0.40612465143203735,-376.2383728027344,491.6435241699219,318
142.47145080566406,0.40612921118736267,-376.6005859375,493.1919860839844,319
140.95359802246094,0.40630993247032166,-376.88330078125,494.7364196777344,320
139.42111206054688,0.406594455242157,-377.0949401855469,496.28387451171875,321
137.92025756835938,0.4069845676422119,-377.2418212890625,497.79229736328125,322
136.39552307128906,0.40746909379959106,-377.3418884277344,499.3206787109375,323
134.89248657226562,0.4079771339893341,-377.4021301269531,500.8252868652344,324
133.35633850097656,0.4084250330924988,-377.43170166015625,502.3620300292969,325
131.83958435058594,0.4087732434272766,-377.433837890625,503.8791198730469,326
130.28724670410156,0.4090438783168793,-377.41119384765625,505.43194580078125,327
128.75335693359375,0.40930554270744324,-377.3670654296875,506.966796875,328
127.23770141601562,0.4096217155456543,-377.3038330078125,508.4841003417969,329
125.68022155761719,0.40987932682037354,-377.2201232910156,510.04412841796875,330
124.14221954345703,0.4099847078323364,-377.12017822265625,511.5856628417969,331
122.62830352783203,0.4100501239299774,-377.0065612792969,513.1041259765625,332
121.07749938964844,0.4100479781627655,-376.87701416015625,514.66064453125,333
119.55632781982422,0.40997931361198425,-376.74005126953125,516.188232421875,334
118.00052642822266,0.4099094271659851,-376.59326171875,517.751220703125,335
116.4796142578125,0.4098500907421112,-376.446533203125,519.2794799804688,336
114.92646026611328,0.409781813621521,-376.2963562011719,520.8401489257812,337
113.41372680664062,0.4097210168838501,-376.1519470214844,522.3600463867188,338
111.87146759033203,0.409666508436203,-376.0079650878906,523.9093017578125,339
110.37519073486328,0.40961337089538574,-375.8720703125,525.4120483398438,340
108.85214233398438,0.4095616638660431,-375.7379455566406,526.9412841796875,341
107.30238342285156,0.4095061421394348,-375.6055603027344,528.4969482421875,342
105.8054428100586,0.4094395041465759,-375.4811706542969,529.9993896484375,343
104.28453826904297,0.40935587882995605,-375.3575744628906,531.525634765625,344
102.73974609375,0.409263014793396,-375.23388671875,533.07568359375,345
101.17119598388672,0.40917155146598816,-375.1092529296875,534.6494140625,346
99.66337585449219,0.4090909957885742,-374.9896545410156,536.1622314453125,347
98.13442993164062,0.409014493227005,-374.8677978515625,537.6962890625,348
96.58447265625,0.40893489122390747,-374.7430114746094,539.2515869140625,349
95.01362609863281,0.4088490307331085,-374.6144104003906,540.8280029296875,350
93.510986328125,0.4087637662887573,-374.4887390136719,542.336181640625,351
91.98993682861328,0.40867704153060913,-374.3583679199219,543.8630981445312,352
90.45059204101562,0.4085908830165863,-374.22259521484375,545.40869140625,353
88.89306640625,0.40850573778152466,-374.08087158203125,546.9729614257812,354
87.31748962402344,0.4084186553955078,-373.9326477050781,548.5557861328125,355
85.81826782226562,0.40832915902137756,-373.7866516113281,550.0623779296875,356
84.30376434326172,0.4082069396972656,-373.6338806152344,551.5848388671875,357
82.7762222290039,0.4079360067844391,-373.4740295410156,553.1210327148438,358
81.23954010009766,0.4073790907859802,-373.30712890625,554.6670532226562,359
79.70062255859375,0.40639299154281616,-373.1340026855469,556.2160034179688,360
78.16494750976562,0.4051080048084259,-372.955810546875,557.7622680664062,361
76.6336898803711,0.40400177240371704,-372.7732238769531,559.3046875,362
75.1067886352539,0.40332603454589844,-372.58685302734375,560.8432006835938,363
73.58415985107422,0.402937114238739,-372.3969421386719,562.3779296875,364
72.06571197509766,0.402680903673172,-372.2038269042969,563.908935546875,365
70.55140686035156,0.40253666043281555,-372.0078125,565.4361572265625,366
69.04120635986328,0.4024823009967804,-371.8092346191406,566.9596557617188,367
67.53504943847656,0.40246278047561646,-371.6082763671875,568.4794311523438,368
66.03292083740234,0.40244388580322266,-371.4051208496094,569.9955444335938,369
64.53480529785156,0.4024272561073303,-371.19989013671875,571.5079345703125,370
63.04066467285156,0.4024241268634796,-370.99261474609375,573.0166625976562,371
61.55049133300781,0.40243569016456604,-370.78338623046875,574.521728515625,372
60.06425476074219,0.4024551510810852,-370.57232666015625,576.023193359375,373
58.48944091796875,0.4024769961833954,-370.3459777832031,577.6144409179688,374
56.919036865234375,0.4024975895881653,-370.1175231933594,579.20166015625,375
55.35306167602539,0.40251871943473816,-369.8869323730469,580.7847900390625,376
53.791542053222656,0.4025398790836334,-369.6539306640625,582.3638916015625,377
52.234500885009766,0.4025557339191437,-369.4183044433594,583.93896484375,378
50.68196487426758,0.402571439743042,-369.1798400878906,585.510009765625,379
49.13396453857422,0.40259283781051636,-368.93829345703125,587.0770263671875,380
47.590518951416016,0.4026193916797638,-368.6935119628906,588.6400756835938,381
46.05164337158203,0.4026477634906769,-368.44537353515625,590.1990966796875,382
44.51734924316406,0.4026745855808258,-368.1938171386719,591.7542114257812,383
42.98762512207031,0.4027007520198822,-367.9388122558594,593.3052978515625,384
41.46247482299805,0.40272706747055054,-367.680419921875,594.8524780273438,385
39.941871643066406,0.40275219082832336,-367.41864013671875,596.395751953125,386
38.42582321166992,0.40277552604675293,-367.1535339355469,597.9351196289062,387
36.91429901123047,0.40279775857925415,-366.88519287109375,599.4705810546875,388
35.40727996826172,0.4028201103210449,-366.6136474609375,601.0021362304688,389
33.90475845336914,0.4028429687023163,-366.3389587402344,602.5298461914062,390
32.406734466552734,0.4028663635253906,-366.0611267089844,604.0537109375,391
