146.2947,0.0100,-207.6635,0.201025
146.1398,0.0100,-207.6502,0.201093
145.9845,0.0100,-207.6365,0.201162
145.8116,0.0100,-207.6207,0.201242
145.6729,0.0100,-207.6077,0.201307
145.5166,0.0100,-207.5927,0.201373
145.3773,0.0100,-207.5790,0.201443
145.2202,0.0100,-207.5632,0.201508
145.0628,0.0100,-207.5470,0.201578
144.9226,0.0100,-207.5323,0.201636
144.7646,0.0100,-207.5153,0.201710
144.6238,0.0100,-207.4998,0.201776
144.4651,0.0100,-207.4820,0.201838
144.3060,0.0100,-207.4637,0.201919
144.1466,0.0100,-207.4450,0.201983
143.9868,0.0100,-207.4258,0.202054
143.8268,0.0100,-207.4062,0.202129
143.6664,0.0100,-207.3861,0.202197
143.5056,0.0100,-207.3655,0.202268
143.3625,0.0100,-207.3468,0.202327
143.1832,0.0100,-207.3229,0.202414
143.0215,0.0100,-207.3009,0.202485
142.8775,0.0100,-207.2809,0.202548
142.7153,0.0100,-207.2578,0.202621
142.5346,0.0100,-207.2315,0.202705
142.3899,0.0100,-207.2100,0.202765
142.2267,0.0100,-207.1853,0.202837
142.0634,0.0100,-207.1600,0.202916
141.9179,0.0100,-207.1371,0.202976
141.7540,0.0100,-207.1107,0.203051
141.5899,0.0100,-207.0836,0.203120
141.4073,0.0100,-207.0527,0.203197
141.2244,0.0100,-207.0209,0.203284
141.0597,0.0100,-206.9915,0.203357
140.8948,0.0100,-206.9612,0.203430
140.7297,0.0100,-206.9300,0.203502
140.5828,0.0100,-206.9016,0.203571
140.4173,0.0100,-206.8688,0.203643
140.2516,0.0100,-206.8352,0.203717
140.1042,0.0100,-206.8047,0.203786
139.9197,0.0100,-206.7656,0.203866
139.7534,0.0100,-206.7296,0.203938
139.5869,0.0100,-206.6929,0.204017
139.4386,0.0100,-206.6596,0.204081
139.2716,0.0100,-206.6215,0.204161
139.0672,0.0100,-206.5740,0.204251
138.9183,0.0100,-206.5387,0.204321
138.7507,0.0100,-206.4983,0.204397
138.5828,0.0100,-206.4571,0.204468
138.4148,0.0100,-206.4150,0.204543
138.2467,0.0100,-206.3721,0.204623
138.0784,0.0100,-206.3282,0.204695
137.9100,0.0100,-206.2835,0.204776
137.7414,0.0100,-206.2378,0.204852
137.5540,0.0100,-206.1860,0.204938
137.3853,0.0100,-206.1383,0.205015
137.1977,0.0100,-206.0842,0.205097
137.0475,0.0100,-206.0400,0.205165
136.8785,0.0100,-205.9894,0.205246
136.7095,0.0100,-205.9377,0.205323
136.5405,0.0100,-205.8849,0.205400
136.3338,0.0100,-205.8190,0.205497
136.1647,0.0100,-205.7639,0.205576
135.9956,0.0100,-205.7077,0.205653
135.8453,0.0100,-205.6568,0.205721
135.6763,0.0100,-205.5984,0.205799
135.5072,0.0100,-205.5389,0.205875
135.3383,0.0100,-205.4783,0.205952
135.1694,0.0100,-205.4164,0.206031
134.9819,0.0100,-205.3463,0.206120
134.7946,0.0100,-205.2748,0.206211
134.5889,0.0100,-205.1945,0.206303
134.4209,0.0100,-205.1275,0.206386
134.2534,0.0100,-205.0593,0.206466
134.0864,0.0100,-204.9901,0.206548
133.9386,0.0100,-204.9276,0.206616
133.7732,0.0100,-204.8563,0.206701
133.6086,0.0100,-204.7840,0.206774
133.4447,0.0100,-204.7106,0.206853
133.2818,0.0100,-204.6362,0.206935
133.1198,0.0100,-204.5606,0.207012
132.9587,0.0100,-204.4839,0.207089
132.7986,0.0100,-204.4061,0.207170
132.6395,0.0100,-204.3271,0.207247
132.4988,0.0100,-204.2558,0.207314
132.3415,0.0100,-204.1747,0.207394
132.1852,0.0100,-204.0923,0.207472
132.0472,0.0100,-204.0181,0.207538
131.8758,0.0100,-203.9240,0.207624
131.7227,0.0100,-203.8381,0.207702
131.5707,0.0100,-203.7510,0.207777
131.4198,0.0100,-203.6627,0.207860
131.2700,0.0100,-203.5731,0.207932
131.1214,0.0100,-203.4824,0.208009
130.9738,0.0100,-203.3905,0.208086
130.8112,0.0100,-203.2870,0.208169
130.6661,0.0100,-203.1927,0.208244
130.5220,0.0100,-203.0973,0.208320
130.3791,0.0100,-203.0007,0.208397
130.2374,0.0100,-202.9031,0.208474
130.0814,0.0100,-202.7933,0.208556
129.9577,0.0100,-202.7044,0.208624
129.8196,0.0100,-202.6033,0.208700
129.6829,0.0100,-202.5012,0.208774
129.5473,0.0100,-202.3978,0.208850
129.4131,0.0100,-202.2933,0.208924
129.2802,0.0100,-202.1879,0.208997
129.1486,0.0100,-202.0812,0.209074
128.9896,0.0100,-201.9494,0.209162
128.8326,0.0100,-201.8160,0.209251
128.6915,0.0100,-201.6933,0.209335
128.5798,0.0100,-201.5943,0.209397
128.4555,0.0100,-201.4818,0.209474
128.3324,0.0100,-201.3684,0.209547
128.2107,0.0100,-201.2540,0.209618
128.1036,0.0100,-201.1516,0.209683
127.9843,0.0100,-201.0354,0.209758
127.8794,0.0100,-200.9313,0.209823
127.7496,0.0100,-200.8003,0.209903
127.6342,0.0100,-200.6815,0.209976
127.5200,0.0100,-200.5619,0.210049
127.4197,0.0100,-200.4549,0.210112
127.3080,0.0100,-200.3336,0.210186
127.2099,0.0100,-200.2253,0.210249
127.1009,0.0100,-200.1025,0.210318
126.9933,0.0100,-199.9789,0.210394
126.8988,0.0100,-199.8683,0.210459
126.7938,0.0100,-199.7431,0.210529
126.6788,0.0100,-199.6031,0.210611
126.5543,0.0100,-199.4481,0.210696
126.4540,0.0100,-199.3204,0.210765
126.3442,0.0100,-199.1777,0.210846
126.2469,0.0100,-199.0485,0.210918
126.1509,0.0100,-198.9186,0.210988
126.0563,0.0100,-198.7880,0.211057
125.9632,0.0100,-198.6569,0.211130
125.8715,0.0100,-198.5250,0.211198
125.7812,0.0100,-198.3925,0.211271
125.6924,0.0100,-198.2594,0.211339
125.6049,0.0100,-198.1257,0.211413
125.5190,0.0100,-197.9914,0.211480
125.4438,0.0100,-197.8715,0.211542
125.3605,0.0100,-197.7361,0.211613
125.2697,0.0100,-197.5850,0.211689
125.1894,0.0100,-197.4485,0.211762
125.1106,0.0100,-197.3115,0.211830
125.0331,0.0100,-197.1740,0.211897
124.9488,0.0100,-197.0206,0.211974
124.8662,0.0100,-196.8666,0.212052
124.7933,0.0100,-196.7275,0.212118
124.7217,0.0100,-196.5880,0.212193
124.6513,0.0100,-196.4481,0.212258
124.5821,0.0100,-196.3078,0.212329
124.5217,0.0100,-196.1828,0.212386
124.4547,0.0100,-196.0419,0.212455
124.3890,0.0100,-195.9008,0.212526
124.3315,0.0100,-195.7751,0.212586
124.2680,0.0100,-195.6333,0.212657
124.2057,0.0100,-195.4913,0.212722
124.1446,0.0100,-195.3490,0.212791
124.0913,0.0100,-195.2223,0.212851
124.0326,0.0100,-195.0795,0.212919
123.9750,0.0100,-194.9364,0.212986
123.9185,0.0100,-194.7932,0.213059
123.8632,0.0100,-194.6497,0.213124
123.8091,0.0100,-194.5060,0.213190
123.7561,0.0100,-194.3620,0.213259
123.6983,0.0100,-194.2020,0.213333
123.6473,0.0100,-194.0577,0.213401
123.5974,0.0100,-193.9133,0.213468
123.5538,0.0100,-193.7848,0.213528
123.5056,0.0100,-193.6401,0.213592
123.4583,0.0100,-193.4954,0.213662
123.4119,0.0100,-193.3505,0.213729
123.3664,0.0100,-193.2055,0.213793
123.3217,0.0100,-193.0603,0.213863
123.2776,0.0100,-192.9152,0.213929
123.2342,0.0100,-192.7699,0.213995
123.1914,0.0100,-192.6246,0.214063
123.1492,0.0100,-192.4792,0.214129
123.1075,0.0100,-192.3338,0.214196
123.0662,0.0100,-192.1884,0.214262
123.0254,0.0100,-192.0428,0.214328
122.9848,0.0100,-191.8971,0.214396
122.9442,0.0100,-191.7515,0.214463
122.9037,0.0100,-191.6059,0.214530
122.8543,0.0100,-191.4281,0.214608
122.8140,0.0100,-191.2826,0.214676
122.7737,0.0100,-191.1372,0.214744
122.7336,0.0100,-190.9919,0.214807
122.6937,0.0100,-190.8465,0.214874
122.6541,0.0100,-190.7012,0.214943
122.6192,0.0100,-190.5721,0.215003
122.5803,0.0100,-190.4269,0.215068
122.5419,0.0100,-190.2818,0.215134
122.5082,0.0100,-190.1527,0.215192
122.4668,0.0100,-189.9910,0.215268
122.4341,0.0100,-189.8615,0.215326
122.3980,0.0100,-189.7157,0.215393
122.3626,0.0100,-189.5695,0.215460
122.3278,0.0100,-189.4234,0.215524
122.2940,0.0100,-189.2769,0.215592
122.2647,0.0100,-189.1464,0.215654
122.2291,0.0100,-188.9831,0.215727
122.1948,0.0100,-188.8195,0.215802
122.1682,0.0100,-188.6884,0.215864
122.1392,0.0100,-188.5406,0.215926
122.1112,0.0100,-188.3925,0.215999
122.0871,0.0100,-188.2607,0.216056
122.0609,0.0100,-188.1124,0.216126
122.0331,0.0100,-187.9471,0.216201
122.0093,0.0100,-187.7981,0.216266
121.9889,0.0100,-187.6654,0.216327
121.9670,0.0100,-187.5159,0.216391
121.9461,0.0100,-187.3662,0.216462
121.9262,0.0100,-187.2163,0.216530
121.9072,0.0100,-187.0661,0.216599
121.8872,0.0100,-186.8989,0.216671
121.8702,0.0100,-186.7482,0.216740
121.8539,0.0100,-186.5971,0.216807
121.8367,0.0100,-186.4289,0.216881
121.8236,0.0100,-186.2941,0.216944
121.8093,0.0100,-186.1420,0.217014
121.7957,0.0100,-185.9896,0.217081
121.7827,0.0100,-185.8369,0.217147
121.7703,0.0100,-185.6837,0.217216
121.7584,0.0100,-185.5301,0.217283
121.7457,0.0100,-185.3588,0.217361
121.7347,0.0100,-185.2042,0.217428
121.7252,0.0100,-185.0662,0.217488
121.7150,0.0100,-184.9105,0.217557
121.7062,0.0100,-184.7717,0.217620
121.6967,0.0100,-184.6149,0.217688
121.6865,0.0100,-184.4400,0.217761
121.6787,0.0100,-184.2995,0.217824
121.6703,0.0100,-184.1408,0.217892
121.6605,0.0100,-183.9459,0.217976
121.6536,0.0100,-183.8035,0.218040
121.6462,0.0100,-183.6427,0.218113
121.6391,0.0100,-183.4812,0.218179
121.6323,0.0100,-183.3189,0.218251
121.6259,0.0100,-183.1559,0.218321
121.6191,0.0100,-182.9739,0.218398
121.6128,0.0100,-182.7909,0.218474
121.6073,0.0100,-182.6254,0.218545
121.6020,0.0100,-182.4590,0.218618
121.5975,0.0100,-182.3105,0.218686
121.5921,0.0100,-182.1238,0.218761
121.5873,0.0100,-181.9550,0.218834
121.5831,0.0100,-181.8042,0.218897
121.5780,0.0100,-181.6147,0.218977
121.5736,0.0100,-181.4433,0.219046
121.5690,0.0100,-181.2710,0.219120
121.5644,0.0100,-181.0978,0.219194
121.5603,0.0100,-180.9431,0.219258
121.5557,0.0100,-180.7682,0.219330
121.5511,0.0100,-180.5925,0.219405
121.5465,0.0100,-180.4158,0.219476
121.5424,0.0100,-180.2580,0.219539
121.5378,0.0100,-180.0797,0.219614
121.5337,0.0100,-179.9203,0.219680
121.5282,0.0100,-179.7001,0.219770
121.5237,0.0100,-179.5190,0.219843
121.5192,0.0100,-179.3368,0.219916
121.5148,0.0100,-179.1537,0.219993
121.5099,0.0100,-178.9492,0.220076
121.5056,0.0100,-178.7640,0.220150
121.5014,0.0100,-178.5779,0.220223
121.4973,0.0100,-178.3907,0.220298
121.4933,0.0100,-178.2026,0.220373
121.4889,0.0100,-177.9924,0.220461
121.4851,0.0100,-177.8021,0.220534
121.4814,0.0100,-177.6106,0.220612
121.4782,0.0100,-177.4396,0.220680
121.4743,0.0100,-177.2245,0.220768
121.4712,0.0100,-177.0514,0.220837
121.4679,0.0100,-176.8556,0.220911
121.4650,0.0100,-176.6807,0.220985
121.4616,0.0100,-176.4607,0.221072
121.4589,0.0100,-176.2838,0.221142
121.4560,0.0100,-176.0836,0.221224
121.4535,0.0100,-175.9047,0.221293
121.4507,0.0100,-175.7024,0.221371
121.4481,0.0100,-175.4989,0.221453
121.4458,0.0100,-175.3170,0.221526
121.4430,0.0100,-175.0884,0.221617
121.4409,0.0100,-174.9045,0.221687
121.4386,0.0100,-174.6965,0.221771
121.4364,0.0100,-174.4873,0.221853
121.4342,0.0100,-174.2770,0.221937
121.4324,0.0100,-174.0891,0.222010
121.4305,0.0100,-173.8765,0.222092
121.4286,0.0100,-173.6628,0.222178
121.4269,0.0100,-173.4478,0.222264
121.4254,0.0100,-173.2558,0.222336
121.4237,0.0100,-173.0145,0.222433
121.4223,0.0100,-172.7961,0.222521
121.4210,0.0100,-172.5764,0.222604
121.4199,0.0100,-172.3802,0.222682
121.4188,0.0100,-172.1583,0.222772
121.4179,0.0100,-171.9352,0.222857
121.4170,0.0100,-171.7110,0.222943
121.4163,0.0100,-171.4855,0.223033
121.4157,0.0100,-171.2588,0.223120
121.4153,0.0100,-171.0055,0.223222
121.4150,0.0100,-170.7763,0.223313
121.4149,0.0100,-170.5459,0.223400
121.4150,0.0100,-170.3142,0.223491
121.4152,0.0100,-170.0814,0.223583
121.4157,0.0100,-169.8213,0.223686
121.4162,0.0100,-169.6121,0.223771
121.4170,0.0100,-169.3756,0.223859
121.4179,0.0100,-169.1644,0.223945
121.4190,0.0100,-168.9256,0.224038
121.4204,0.0100,-168.6588,0.224143
121.4221,0.0100,-168.3904,0.224248
121.4238,0.0100,-168.1476,0.224343
121.4257,0.0100,-167.9036,0.224439
121.4277,0.0100,-167.6583,0.224537
121.4298,0.0100,-167.4117,0.224632
121.4323,0.0100,-167.1363,0.224738
121.4345,0.0100,-166.9148,0.224823
121.4372,0.0100,-166.6365,0.224933
121.4402,0.0100,-166.3285,0.225053
121.4425,0.0100,-166.1033,0.225145
121.4451,0.0100,-165.8488,0.225242
121.4474,0.0100,-165.6216,0.225334
121.4501,0.0100,-165.3647,0.225433
121.4531,0.0100,-165.0777,0.225543
121.4556,0.0100,-164.8470,0.225636
121.4584,0.0100,-164.5864,0.225737
121.4613,0.0100,-164.3244,0.225840
121.4643,0.0100,-164.0613,0.225939
121.4669,0.0100,-163.8263,0.226035
121.4700,0.0100,-163.5607,0.226138
121.4739,0.0100,-163.2344,0.226263
121.4771,0.0100,-162.9661,0.226368
121.4805,0.0100,-162.6964,0.226474
121.4835,0.0100,-162.4557,0.226566
121.4869,0.0100,-162.1838,0.226671
121.4904,0.0100,-161.9106,0.226782
121.4939,0.0100,-161.6361,0.226885
121.4984,0.0100,-161.2989,0.227016
121.5022,0.0100,-161.0216,0.227127
121.5060,0.0100,-160.7431,0.227234
121.5103,0.0100,-160.4321,0.227355
121.5143,0.0100,-160.1509,0.227464
121.5183,0.0100,-159.8685,0.227572
121.5220,0.0100,-159.6163,0.227671
121.5262,0.0100,-159.3315,0.227780
121.5300,0.0100,-159.0773,0.227877
121.5343,0.0100,-158.7901,0.227991
121.5387,0.0100,-158.5017,0.228102
121.5432,0.0100,-158.2120,0.228214
121.5483,0.0100,-157.8887,0.228342
121.5534,0.0100,-157.5638,0.228467
121.5576,0.0100,-157.3029,0.228564
121.5624,0.0100,-157.0081,0.228678
121.5672,0.0100,-156.7120,0.228796
121.5727,0.0100,-156.3817,0.228920
121.5777,0.0100,-156.0830,0.229036
121.5827,0.0100,-155.7831,0.229149
121.5879,0.0100,-155.4820,0.229265
121.5925,0.0100,-155.2133,0.229368
121.5977,0.0100,-154.9099,0.229484
121.6030,0.0100,-154.6052,0.229603
121.6077,0.0100,-154.3333,0.229706
121.6131,0.0100,-154.0264,0.229823
121.6186,0.0100,-153.7182,0.229940
121.6235,0.0100,-153.4431,0.230051
121.6291,0.0100,-153.1326,0.230164
121.6347,0.0100,-152.8208,0.230287
121.6404,0.0100,-152.5079,0.230405
121.6461,0.0100,-152.1936,0.230529
121.6513,0.0100,-151.9134,0.230636
121.6571,0.0100,-151.5969,0.230756
121.6629,0.0100,-151.2792,0.230876
121.6695,0.0100,-150.9247,0.231015
121.6748,0.0100,-150.6401,0.231123
121.6808,0.0100,-150.3188,0.231244
121.6876,0.0100,-149.9603,0.231386
121.6937,0.0100,-149.6365,0.231506
121.7012,0.0100,-149.2390,0.231660
121.7074,0.0100,-148.9124,0.231786
121.7137,0.0100,-148.5846,0.231908
121.7199,0.0100,-148.2557,0.232033
121.7256,0.0100,-147.9622,0.232149
121.7319,0.0100,-147.6310,0.232274
121.7376,0.0100,-147.3356,0.232387
121.7440,0.0100,-147.0020,0.232517
121.7498,0.0100,-146.7045,0.232631
121.7563,0.0100,-146.3687,0.232759
121.7628,0.0100,-146.0318,0.232889
121.7693,0.0100,-145.6935,0.233018
121.7759,0.0100,-145.3541,0.233150
121.7825,0.0100,-145.0135,0.233277
121.7892,0.0100,-144.6717,0.233410
121.7958,0.0100,-144.3287,0.233540
121.8040,0.0100,-143.9078,0.233705
121.8100,0.0100,-143.6006,0.233821
121.8168,0.0100,-143.2539,0.233953
121.8228,0.0100,-142.9447,0.234069
121.8296,0.0100,-142.5957,0.234206
121.8365,0.0100,-142.2455,0.234339
121.8433,0.0100,-141.8942,0.234473
121.8494,0.0100,-141.5808,0.234591
121.8563,0.0100,-141.2272,0.234726
121.8625,0.0100,-140.9119,0.234850
121.8726,0.0100,-140.3974,0.235045
121.8796,0.0100,-140.0398,0.235188
121.8866,0.0100,-139.6810,0.235319
121.8944,0.0100,-139.2810,0.235473
121.9023,0.0100,-138.8795,0.235626
121.9101,0.0100,-138.4764,0.235783
121.9172,0.0100,-138.1125,0.235921
121.9243,0.0100,-137.7473,0.236061
121.9314,0.0100,-137.3810,0.236198
121.9385,0.0100,-137.0134,0.236340
121.9456,0.0100,-136.6447,0.236484
121.9528,0.0100,-136.2747,0.236625
121.9615,0.0100,-135.8209,0.236798
121.9694,0.0100,-135.4069,0.236957
121.9757,0.0100,-135.0745,0.237083
121.9828,0.0100,-134.6995,0.237226
121.9891,0.0100,-134.3652,0.237354
121.9969,0.0100,-133.9459,0.237514
122.0040,0.0100,-133.5672,0.237658
122.0117,0.0100,-133.1451,0.237821
122.0187,0.0100,-132.7639,0.237967
122.0248,0.0100,-132.4241,0.238095
122.0316,0.0100,-132.0406,0.238243
122.0383,0.0100,-131.6559,0.238390
122.0442,0.0100,-131.3129,0.238518
122.0506,0.0100,-130.9259,0.238668
122.0570,0.0100,-130.5377,0.238814
122.0640,0.0100,-130.1049,0.238981
122.0694,0.0100,-129.7576,0.239115
122.0754,0.0100,-129.3657,0.239262
122.0813,0.0100,-128.9726,0.239415
122.0870,0.0100,-128.5783,0.239562
122.0926,0.0100,-128.1828,0.239714
122.0986,0.0100,-127.7419,0.239881
122.1033,0.0100,-127.3881,0.240017
122.1084,0.0100,-126.9889,0.240170
122.1134,0.0100,-126.5885,0.240320
122.1177,0.0100,-126.2317,0.240457
122.1223,0.0100,-125.8290,0.240612
122.1268,0.0100,-125.4252,0.240767
122.1310,0.0100,-125.0201,0.240922
122.1352,0.0100,-124.6139,0.241073
122.1391,0.0100,-124.2065,0.241229
122.1429,0.0100,-123.7979,0.241386
122.1465,0.0100,-123.3882,0.241540
122.1496,0.0100,-123.0229,0.241678
122.1529,0.0100,-122.6110,0.241835
122.1562,0.0100,-122.1979,0.241992
122.1592,0.0100,-121.7836,0.242152
122.1625,0.0100,-121.3219,0.242326
122.1654,0.0100,-120.9052,0.242482
122.1687,0.0100,-120.3943,0.242680
122.1713,0.0100,-119.9750,0.242841
122.1735,0.0100,-119.6014,0.242982
122.1759,0.0100,-119.1799,0.243147
122.1782,0.0100,-118.7574,0.243307
122.1804,0.0100,-118.3336,0.243464
122.1826,0.0100,-117.9088,0.243627
122.1846,0.0100,-117.4828,0.243791
122.1866,0.0100,-117.0557,0.243950
122.1884,0.0100,-116.6750,0.244098
122.1904,0.0100,-116.1980,0.244284
122.1920,0.0100,-115.8154,0.244426
122.1937,0.0100,-115.3839,0.244593
122.1954,0.0100,-114.9512,0.244757
122.1971,0.0100,-114.5175,0.244922
122.1987,0.0100,-114.0826,0.245092
122.2002,0.0100,-113.6951,0.245238
122.2018,0.0100,-113.2582,0.245406
122.2034,0.0100,-112.8201,0.245568
122.2050,0.0100,-112.3810,0.245740
122.2065,0.0100,-111.9897,0.245890
122.2082,0.0100,-111.5484,0.246058
122.2098,0.0100,-111.1061,0.246224
122.2115,0.0100,-110.6627,0.246397
122.2135,0.0100,-110.1688,0.246586
122.2150,0.0100,-109.7726,0.246739
122.2168,0.0100,-109.3260,0.246910
122.2187,0.0100,-108.8783,0.247079
122.2203,0.0100,-108.4795,0.247231
122.2222,0.0100,-108.0298,0.247405
122.2242,0.0100,-107.5790,0.247579
122.2259,0.0100,-107.1775,0.247730
122.2280,0.0100,-106.7248,0.247904
122.2298,0.0100,-106.3215,0.248060
122.2319,0.0100,-105.8669,0.248232
122.2341,0.0100,-105.4112,0.248407
122.2363,0.0100,-104.9545,0.248586
122.2386,0.0100,-104.4968,0.248757
122.2412,0.0100,-103.9871,0.248954
122.2438,0.0100,-103.4761,0.249149
122.2463,0.0100,-103.0152,0.249326
122.2488,0.0100,-102.5533,0.249506
122.2513,0.0100,-102.0905,0.249682
122.2537,0.0100,-101.6782,0.249841
122.2563,0.0100,-101.2134,0.250019
122.2590,0.0100,-100.7478,0.250199
122.2615,0.0100,-100.3330,0.250355
122.2643,0.0100,-99.8655,0.250535
122.2672,0.0100,-99.3970,0.250714
122.2701,0.0100,-98.9276,0.250896
122.2734,0.0100,-98.4049,0.251094
122.2765,0.0100,-97.9334,0.251275
122.2795,0.0100,-97.4611,0.251454
122.2827,0.0100,-96.9878,0.251636
122.2862,0.0100,-96.4608,0.251841
122.2891,0.0100,-96.0384,0.252004
122.2924,0.0100,-95.5623,0.252186
122.2954,0.0100,-95.1383,0.252348
122.2992,0.0100,-94.6073,0.252552
122.3027,0.0100,-94.1285,0.252734
122.3062,0.0100,-93.6487,0.252916
122.3093,0.0100,-93.2215,0.253081
122.3133,0.0100,-92.6865,0.253286
122.3170,0.0100,-92.2040,0.253474
122.3203,0.0100,-91.7744,0.253636
122.3240,0.0100,-91.2903,0.253821
122.3279,0.0100,-90.8052,0.254011
122.3313,0.0100,-90.3733,0.254175
122.3352,0.0100,-89.8866,0.254362
122.3392,0.0100,-89.3990,0.254550
122.3432,0.0100,-88.9105,0.254733
122.3473,0.0100,-88.4211,0.254920
122.3519,0.0100,-87.8764,0.255130
122.3561,0.0100,-87.3851,0.255321
122.3604,0.0100,-86.8930,0.255506
122.3647,0.0100,-86.4001,0.255697
122.3691,0.0100,-85.9062,0.255887
122.3735,0.0100,-85.4115,0.256080
122.3789,0.0100,-84.8057,0.256312
122.3840,0.0100,-84.2538,0.256518
122.3891,0.0100,-83.7009,0.256735
122.3942,0.0100,-83.1469,0.256950
122.3984,0.0100,-82.7029,0.257119
122.4031,0.0100,-82.2027,0.257311
122.4079,0.0100,-81.7016,0.257503
122.4132,0.0100,-81.1438,0.257717
122.4181,0.0100,-80.6409,0.257909
122.4231,0.0100,-80.1371,0.258104
122.4281,0.0100,-79.6325,0.258297
122.4331,0.0100,-79.1271,0.258493
122.4376,0.0100,-78.6771,0.258665
122.4427,0.0100,-78.1701,0.258858
122.4479,0.0100,-77.6622,0.259053
122.4531,0.0100,-77.1536,0.259249
122.4583,0.0100,-76.6440,0.259441
122.4637,0.0100,-76.1337,0.259640
122.4684,0.0100,-75.6794,0.259817
122.4738,0.0100,-75.1674,0.260010
122.4792,0.0100,-74.6547,0.260209
122.4847,0.0100,-74.1411,0.260407
122.4896,0.0100,-73.6840,0.260583
122.4957,0.0100,-73.1116,0.260800
122.5012,0.0100,-72.5955,0.261001
122.5062,0.0100,-72.1362,0.261178
122.5112,0.0100,-71.6762,0.261354
122.5168,0.0100,-71.1579,0.261552
122.5225,0.0100,-70.6388,0.261754
122.5275,0.0100,-70.1767,0.261929
122.5332,0.0100,-69.6561,0.262126
122.5390,0.0100,-69.1347,0.262326
122.5447,0.0100,-68.6125,0.262528
122.5499,0.0100,-68.1479,0.262708
122.5556,0.0100,-67.6255,0.262906
122.5613,0.0100,-67.1030,0.263109
122.5664,0.0100,-66.6382,0.263287
122.5722,0.0100,-66.1147,0.263490
122.5787,0.0100,-65.5323,0.263713
122.5851,0.0100,-64.9495,0.263936
122.5915,0.0100,-64.3671,0.264159
122.5967,0.0100,-63.9009,0.264337
122.6025,0.0100,-63.3760,0.264539
122.6084,0.0100,-62.8506,0.264744
122.6142,0.0100,-62.3253,0.264941
122.6201,0.0100,-61.8002,0.265145
122.6260,0.0100,-61.2749,0.265345
122.6319,0.0100,-60.7490,0.265553
122.6379,0.0100,-60.2231,0.265750
122.6440,0.0100,-59.6975,0.265949
122.6494,0.0100,-59.2302,0.266129
122.6555,0.0100,-58.7040,0.266333
122.6610,0.0100,-58.2362,0.266512
122.6673,0.0100,-57.7101,0.266717
122.6736,0.0100,-57.1841,0.266919
122.6800,0.0100,-56.6577,0.267122
122.6864,0.0100,-56.1311,0.267322
122.6936,0.0100,-55.5463,0.267547
122.7009,0.0100,-54.9615,0.267772
122.7076,0.0100,-54.4348,0.267976
122.7143,0.0100,-53.9081,0.268177
122.7212,0.0100,-53.3816,0.268379
122.7281,0.0100,-52.8551,0.268582
122.7343,0.0100,-52.3867,0.268761
122.7414,0.0100,-51.8598,0.268960
122.7485,0.0100,-51.3331,0.269165
122.7557,0.0100,-50.8064,0.269366
122.7629,0.0100,-50.2793,0.269573
122.7694,0.0100,-49.8108,0.269752
122.7768,0.0100,-49.2840,0.269953
122.7842,0.0100,-48.7571,0.270156
122.7916,0.0100,-48.2299,0.270360
122.7991,0.0100,-47.7028,0.270560
122.8066,0.0100,-47.1759,0.270761
122.8142,0.0100,-46.6488,0.270965
122.8218,0.0100,-46.1214,0.271167
122.8295,0.0100,-45.5943,0.271368
122.8372,0.0100,-45.0673,0.271573
122.8449,0.0100,-44.5400,0.271775
122.8535,0.0100,-43.9541,0.271999
122.8639,0.0100,-43.2514,0.272270
122.8726,0.0100,-42.6655,0.272494
122.8796,0.0100,-42.1967,0.272674
122.8875,0.0100,-41.6696,0.272875
122.8954,0.0100,-41.1426,0.273080
122.9025,0.0100,-40.6739,0.273260
122.9114,0.0100,-40.0879,0.273485
122.9194,0.0100,-39.5609,0.273689
122.9266,0.0100,-39.0924,0.273866
122.9347,0.0100,-38.5650,0.274072
122.9428,0.0100,-38.0378,0.274272
122.9509,0.0100,-37.5108,0.274476
122.9581,0.0100,-37.0422,0.274653
122.9663,0.0100,-36.5148,0.274857
122.9737,0.0100,-36.0462,0.275036
122.9828,0.0100,-35.4606,0.275263
122.9902,0.0100,-34.9919,0.275442
122.9985,0.0100,-34.4645,0.275642
123.0069,0.0100,-33.9374,0.275848
123.0152,0.0100,-33.4104,0.276049
123.0227,0.0100,-32.9417,0.276227
123.0311,0.0100,-32.4143,0.276434
123.0396,0.0100,-31.8873,0.276635
123.0471,0.0100,-31.4188,0.276816
123.0566,0.0100,-30.8328,0.277039
123.0652,0.0100,-30.3055,0.277241
123.0738,0.0100,-29.7785,0.277441
123.0834,0.0100,-29.1927,0.277666
123.0911,0.0100,-28.7239,0.277850
123.0998,0.0100,-28.1968,0.278050
123.1085,0.0100,-27.6697,0.278253
123.1163,0.0100,-27.2010,0.278435
123.1251,0.0100,-26.6736,0.278634
123.1339,0.0100,-26.1465,0.278839
123.1428,0.0100,-25.6195,0.279042
123.1517,0.0100,-25.0921,0.279244
123.1606,0.0100,-24.5648,0.279447
123.1696,0.0100,-24.0378,0.279648
123.1796,0.0100,-23.4520,0.279872
123.1876,0.0100,-22.9831,0.280053
123.1967,0.0100,-22.4560,0.280257
123.2047,0.0100,-21.9875,0.280434
123.2139,0.0100,-21.4602,0.280639
123.2230,0.0100,-20.9328,0.280839
123.2333,0.0100,-20.3472,0.281066
123.2425,0.0100,-19.8201,0.281267
123.2517,0.0100,-19.2927,0.281472
123.2611,0.0100,-18.7654,0.281672
123.2693,0.0100,-18.2969,0.281853
