-137.7877,10.4181,35.4174,0.158139
-137.9176,10.4170,35.1991,0.158346
-138.0470,10.4160,34.9805,0.158554
-138.1642,10.4151,34.7814,0.158744
-138.2694,10.4143,34.6018,0.158915
-138.3858,10.4134,34.4020,0.159105
-138.5134,10.4124,34.1818,0.159314
-138.6289,10.4116,33.9812,0.159504
-138.7555,10.4106,33.7602,0.159714
-138.8472,10.4100,33.5993,0.159866
-138.9615,10.4091,33.3978,0.160056
-139.0754,10.4083,33.1959,0.160246
-139.1888,10.4075,32.9937,0.160438
-139.3018,10.4068,32.7911,0.160628
-139.4255,10.4059,32.5678,0.160839
-139.5375,10.4052,32.3645,0.161029
-139.6491,10.4045,32.1608,0.161221
-139.7713,10.4037,31.9364,0.161431
-139.8820,10.4030,31.7321,0.161624
-140.0141,10.4022,31.4864,0.161852
-140.1347,10.4014,31.2609,0.162062
-140.2548,10.4007,31.0349,0.162274
-140.3851,10.4000,30.7879,0.162504
-140.4934,10.3994,30.5817,0.162695
-140.6011,10.3988,30.3752,0.162888
-140.7191,10.3981,30.1476,0.163098
-140.8366,10.3975,29.9196,0.163311
-140.9951,10.4008,29.6831,0.163541
-141.1005,10.4032,29.4747,0.163732
-141.2154,10.4056,29.2446,0.163944
-141.3085,10.4077,29.0554,0.164119
-141.4209,10.4101,28.8236,0.164331
-141.5116,10.4119,28.6331,0.164502
-141.6308,10.4140,28.3780,0.164735
-141.7484,10.4158,28.1216,0.164967
-141.8643,10.4174,27.8641,0.165198
-141.9689,10.4186,27.6269,0.165407
-142.0722,10.4196,27.3889,0.165620
-142.1741,10.4204,27.1502,0.165833
-142.2564,10.4209,26.9543,0.166006
-142.3465,10.4213,26.7361,0.166200
-142.4530,10.4215,26.4737,0.166432
-142.5491,10.4214,26.2325,0.166643
-142.6441,10.4212,25.9910,0.166854
-142.7380,10.4209,25.7492,0.167069
-142.8226,10.4205,25.5292,0.167264
-142.9231,10.4198,25.2650,0.167495
-143.0144,10.4192,25.0226,0.167708
-143.1133,10.4185,24.7583,0.167942
-143.1955,10.4179,24.5381,0.168132
-143.2940,10.4171,24.2743,0.168365
-143.3762,10.4165,24.0548,0.168559
-143.4668,10.4159,23.8137,0.168772
-143.5494,10.4154,23.5949,0.168965
-143.6403,10.4149,23.3545,0.169179
-143.7231,10.4144,23.1360,0.169369
-143.8059,10.4140,22.9176,0.169568
-143.8805,10.4136,22.7208,0.169742
-143.9798,10.4130,22.4584,0.169974
-144.0788,10.4124,22.1957,0.170206
-144.1613,10.4118,21.9768,0.170404
-144.2604,10.4112,21.7141,0.170634
-144.3434,10.4108,21.4954,0.170830
-144.4434,10.4103,21.2332,0.171062
-144.5356,10.4099,20.9932,0.171275
-144.6279,10.4096,20.7534,0.171490
-144.7285,10.4092,20.4916,0.171722
-144.8125,10.4089,20.2733,0.171916
-144.9047,10.4086,20.0329,0.172132
-145.0054,10.4082,19.7704,0.172365
-145.0715,10.3744,19.5195,0.172577
-145.1551,10.3758,19.3008,0.172773
-145.2478,10.3773,19.0603,0.172985
-145.3416,10.3787,18.8197,0.173198
-145.4362,10.3799,18.5790,0.173411
-145.5219,10.3807,18.3601,0.173607
-145.6235,10.3813,18.0978,0.173839
-145.7065,10.3815,17.8790,0.174032
-145.7967,10.3814,17.6382,0.174245
-145.8869,10.3808,17.3980,0.174456
-145.9778,10.3799,17.1580,0.174667
-146.0608,10.3787,16.9397,0.174859
-146.1517,10.3770,16.6992,0.175072
-146.2501,10.3748,16.4361,0.175304
-146.3103,10.3968,16.2585,0.175460
-146.3917,10.3970,16.0389,0.175654
-146.4811,10.3972,15.7971,0.175867
-146.5696,10.3974,15.5556,0.176078
-146.6572,10.3976,15.3142,0.176290
-146.7365,10.3979,15.0948,0.176482
-146.8241,10.3982,14.8534,0.176693
-146.9124,10.3984,14.6116,0.176906
-147.0015,10.3987,14.3693,0.177118
-147.0824,10.3989,14.1486,0.177312
-147.1707,10.3992,13.9056,0.177526
-147.2343,10.3994,13.7288,0.177681
-147.3289,10.3997,13.4635,0.177912
-147.4230,10.4001,13.1983,0.178145
-147.5015,10.4004,12.9775,0.178337
-147.5804,10.4006,12.7568,0.178531
-147.6758,10.4009,12.4923,0.178763
-147.7561,10.4012,12.2723,0.178957
-147.8534,10.4014,12.0086,0.179189
-147.9514,10.4017,11.7452,0.179422
-148.0418,10.4019,11.5039,0.179633
-148.1325,10.4021,11.2626,0.179849
-148.2151,10.4022,11.0431,0.180043
-148.3061,10.4024,10.8015,0.180256
-148.3889,10.4026,10.5817,0.180450
-148.4718,10.4028,10.3619,0.180644
-148.5632,10.4030,10.1200,0.180859
-148.6549,10.4032,9.8781,0.181073
-148.7384,10.4033,9.6581,0.181269
-148.8223,10.4035,9.4381,0.181463
-148.9230,10.4036,9.1741,0.181699
-149.0073,10.4038,8.9540,0.181893
-149.0833,10.4039,8.7560,0.182068
-149.1680,10.4040,8.5359,0.182265
-149.2529,10.4042,8.3158,0.182461
-149.3381,10.4043,8.0956,0.182656
-149.4234,10.4044,7.8754,0.182852
-149.5176,10.4045,7.6332,0.183072
-149.6034,10.4046,7.4129,0.183265
-149.6894,10.4047,7.1925,0.183458
-149.7842,10.4048,6.9501,0.183677
-149.8793,10.4049,6.7076,0.183893
-149.9660,10.4050,6.4872,0.184092
-150.0616,10.4051,6.2446,0.184310
-150.1575,10.4052,6.0020,0.184524
-150.2537,10.4053,5.7594,0.184740
-150.3413,10.4053,5.5388,0.184940
-150.4467,10.4054,5.2740,0.185178
-150.5437,10.4054,5.0313,0.185395
-150.6497,10.4055,4.7664,0.185632
-150.7471,10.4055,4.5236,0.185852
-150.8537,10.4056,4.2586,0.186088
-150.9516,10.4056,4.0156,0.186305
-151.0498,10.4056,3.7726,0.186523
-151.1214,10.4057,3.5958,0.186680
-151.2200,10.4057,3.3527,0.186901
-151.3188,10.4057,3.1096,0.187118
-151.4089,10.4057,2.8886,0.187317
-151.5083,10.4057,2.6454,0.187533
-151.5897,10.4057,2.4464,0.187716
-151.6895,10.4057,2.2031,0.187934
-151.7987,10.4057,1.9378,0.188169
-151.8990,10.4056,1.6944,0.188391
-151.9904,10.4056,1.4732,0.188590
-152.0912,10.4056,1.2299,0.188810
-152.1738,10.4055,1.0307,0.188988
-152.2751,10.4055,0.7873,0.189208
-152.3489,10.4054,0.6103,0.189368
-152.4505,10.4054,0.3668,0.189587
-152.5525,10.4053,0.1233,0.189806
-152.6453,10.4052,-0.0980,0.190003
-152.7571,10.4052,-0.3637,0.190244
-152.8598,10.4051,-0.6073,0.190465
-152.9533,10.4050,-0.8287,0.190666
-153.0565,10.4049,-1.0723,0.190885
-153.1693,10.4048,-1.3381,0.191124
-153.2636,10.4047,-1.5596,0.191325
-153.3674,10.4046,-1.8033,0.191544
-153.4619,10.4045,-2.0249,0.191746
-153.5753,10.4044,-2.2912,0.191983
-153.6602,10.4043,-2.4911,0.192164
-153.7638,10.4042,-2.7358,0.192385
-153.8577,10.4042,-2.9585,0.192585
-153.9607,10.4041,-3.2039,0.192805
-154.0543,10.4040,-3.4271,0.193008
-154.1758,10.4040,-3.7175,0.193270
-154.2784,10.4039,-3.9633,0.193490
-154.3810,10.4039,-4.2091,0.193711
-154.4742,10.4038,-4.4327,0.193912
-154.5861,10.4038,-4.7009,0.194156
-154.6978,10.4037,-4.9693,0.194397
-154.7909,10.4037,-5.1931,0.194598
-154.8840,10.4037,-5.4169,0.194801
-154.9957,10.4036,-5.6856,0.195042
-155.0888,10.4036,-5.9097,0.195243
-155.1911,10.4036,-6.1562,0.195460
-155.2840,10.4036,-6.3804,0.195664
-155.3768,10.4035,-6.6046,0.195871
-155.4789,10.4035,-6.8515,0.196088
-155.5716,10.4035,-7.0761,0.196290
-155.6732,10.4035,-7.3234,0.196513
-155.7561,10.4035,-7.5260,0.196696
-155.8568,10.4035,-7.7741,0.196918
-155.9479,10.4036,-8.0000,0.197118
-156.0385,10.4036,-8.2262,0.197321
-156.1377,10.4037,-8.4754,0.197541
-156.2455,10.4038,-8.7474,0.197783
-156.3440,10.4039,-8.9969,0.198011
-156.4424,10.4040,-9.2462,0.198229
-156.5500,10.4041,-9.5179,0.198470
-156.6581,10.4042,-9.7891,0.198714
-156.7576,10.4042,-10.0373,0.198936
-156.8486,10.4042,-10.2626,0.199136
-156.9490,10.4042,-10.5102,0.199362
-157.0497,10.4042,-10.7577,0.199583
-157.1415,10.4042,-10.9828,0.199783
-157.2334,10.4042,-11.2079,0.199982
-157.3346,10.4042,-11.4556,0.200208
-157.4267,10.4042,-11.6809,0.200410
-157.5188,10.4042,-11.9063,0.200609
-157.6110,10.4041,-12.1316,0.200812
-157.7032,10.4041,-12.3570,0.201014
-157.8048,10.4041,-12.6049,0.201235
-157.9065,10.4041,-12.8527,0.201458
-158.0083,10.4040,-13.1006,0.201679
-158.1102,10.4040,-13.3485,0.201901
-158.2029,10.4039,-13.5739,0.202098
-158.3051,10.4039,-13.8218,0.202322
-158.4074,10.4039,-14.0698,0.202544
-158.5191,10.4037,-14.3401,0.202785
-158.6123,10.4035,-14.5655,0.202984
-158.7150,10.4033,-14.8134,0.203209
-158.8178,10.4031,-15.0614,0.203432
-158.9207,10.4029,-15.3094,0.203651
-159.0144,10.4027,-15.5348,0.203853
-159.1269,10.4025,-15.8053,0.204096
-159.2207,10.4023,-16.0308,0.204295
-159.3053,10.4022,-16.2337,0.204476
-159.4088,10.4020,-16.4817,0.204699
-159.5123,10.4017,-16.7298,0.204920
-159.6348,10.4015,-17.0230,0.205182
-159.7476,10.4013,-17.2939,0.205425
-159.8510,10.4011,-17.5424,0.205646
-159.9261,10.4009,-17.7233,0.205806
-160.0293,10.4007,-17.9721,0.206029
-160.1230,10.4005,-18.1983,0.206231
-160.2355,10.4003,-18.4698,0.206473
-160.3387,10.4001,-18.7187,0.206696
-160.4323,10.4000,-18.9450,0.206896
-160.5353,10.3998,-19.1939,0.207119
-160.6290,10.3996,-19.4201,0.207321
-160.7320,10.3994,-19.6689,0.207543
-160.8350,10.3992,-19.9176,0.207760
-160.9379,10.3990,-20.1662,0.207986
-161.0501,10.3988,-20.4374,0.208228
-161.1530,10.3986,-20.6859,0.208447
-161.2464,10.3985,-20.9117,0.208648
-161.3491,10.3983,-21.1600,0.208870
-161.4424,10.3981,-21.3856,0.209070
-161.5450,10.3979,-21.6339,0.209293
-161.6381,10.3978,-21.8595,0.209494
-161.7562,10.3975,-22.1278,0.209735
-161.8488,10.3975,-22.3535,0.209933
-161.9437,10.3977,-22.6046,0.210155
-162.0755,10.4014,-22.8402,0.210375
-162.1445,10.3978,-23.1019,0.210598
-162.2532,10.3979,-23.3734,0.210837
-162.3522,10.3980,-23.6222,0.211053
-162.4594,10.3982,-23.8938,0.211292
-162.5481,10.3983,-24.1203,0.211492
-162.6361,10.3985,-24.3470,0.211691
-162.7233,10.3987,-24.5739,0.211890
-162.8098,10.3989,-24.8010,0.212088
-162.8956,10.3991,-25.0282,0.212288
-162.9891,10.3993,-25.2782,0.212507
-163.0986,10.3997,-25.5736,0.212761
-163.1905,10.4000,-25.8236,0.212981
-163.2816,10.4003,-26.0735,0.213197
-163.3802,10.4007,-26.3462,0.213435
-163.4699,10.4011,-26.5960,0.213652
-163.5508,10.4015,-26.8232,0.213851
-163.6390,10.4019,-27.0731,0.214065
-163.7266,10.4023,-27.3230,0.214286
-163.8056,10.4027,-27.5502,0.214480
-163.8919,10.4032,-27.8000,0.214696
-163.9774,10.4037,-28.0499,0.214912
-164.0545,10.4041,-28.2770,0.215111
-164.1386,10.4047,-28.5269,0.215324
-164.2070,10.4051,-28.7312,0.215502
-164.2823,10.4056,-28.9583,0.215697
-164.3570,10.4061,-29.1853,0.215890
-164.4238,10.4066,-29.3896,0.216068
-164.5048,10.4072,-29.6394,0.216279
-164.5851,10.4079,-29.8891,0.216497
-164.6645,10.4085,-30.1389,0.216709
-164.7502,10.4092,-30.4115,0.216945
-164.8067,10.4098,-30.5933,0.217101
-164.8835,10.4104,-30.8433,0.217317
-164.9592,10.4110,-31.0936,0.217525
-165.0204,10.4116,-31.2985,0.217702
-165.0876,10.4122,-31.5262,0.217898
-165.1606,10.4129,-31.7768,0.218108
-165.2261,10.4136,-32.0047,0.218302
-165.2972,10.4143,-32.2554,0.218513
-165.3736,10.4152,-32.5289,0.218738
-165.4489,10.4161,-32.8024,0.218971
-165.5045,10.4167,-33.0075,0.219151
-165.5716,10.4176,-33.2583,0.219355
-165.6257,10.4183,-33.4635,0.219530
-165.6850,10.4192,-33.6916,0.219723
-165.7490,10.4201,-33.9426,0.219932
-165.8062,10.4210,-34.1708,0.220125
-165.8679,10.4220,-34.4220,0.220332
-165.9231,10.4229,-34.6503,0.220525
-165.9827,10.4240,-34.9016,0.220737
-166.0360,10.4250,-35.1300,0.220923
-166.0936,10.4261,-35.3812,0.221134
-166.1501,10.4273,-35.6325,0.221337
-166.2056,10.4285,-35.8837,0.221547
-166.2599,10.4297,-36.1348,0.221758
-166.3084,10.4309,-36.3631,0.221945
-166.3654,10.4323,-36.6370,0.222172
-166.4166,10.4336,-36.8881,0.222379
-166.4667,10.4349,-37.1392,0.222588
-166.5158,10.4363,-37.3902,0.222795
-166.5595,10.4375,-37.6184,0.222984
-166.6108,10.4391,-37.8922,0.223206
-166.6443,10.4401,-38.0747,0.223359
-166.6936,10.4417,-38.3484,0.223583
-166.7378,10.4432,-38.5991,0.223791
-166.7849,10.4448,-38.8726,0.224016
-166.8232,10.4462,-39.1004,0.224204
-166.8680,10.4468,-39.3496,0.224408
-166.9083,10.4475,-39.6001,0.224615
-166.9511,10.4482,-39.8733,0.224837
-166.9860,10.4489,-40.1009,0.225023
-167.0235,10.4496,-40.3513,0.225228
-167.0600,10.4503,-40.6016,0.225437
-167.0955,10.4511,-40.8519,0.225640
-167.1238,10.4517,-41.0566,0.225809
-167.1575,10.4524,-41.3067,0.226010
-167.1903,10.4532,-41.5567,0.226215
-167.2221,10.4539,-41.8065,0.226420
-167.2530,10.4547,-42.0562,0.226622
-167.2804,10.4554,-42.2831,0.226805
-167.3098,10.4562,-42.5327,0.227010
-167.3359,10.4569,-42.7595,0.227198
-167.3665,10.4578,-43.0314,0.227419
-167.3892,10.4585,-43.2352,0.227584
-167.4163,10.4593,-43.4841,0.227790
-167.4451,10.4602,-43.7553,0.228011
-167.4706,10.4610,-44.0037,0.228216
-167.5019,10.4619,-44.3197,0.228473
-167.5299,10.4629,-44.6131,0.228711
-167.5508,10.4636,-44.8388,0.228892
-167.5731,10.4643,-45.0871,0.229098
-167.6003,10.4636,-45.3332,0.229300
-167.6249,10.4620,-45.6265,0.229539
-167.6413,10.4609,-45.8296,0.229705
-167.6627,10.4596,-46.1004,0.229922
-167.6816,10.4583,-46.3485,0.230128
-167.7015,10.4570,-46.6190,0.230347
-167.7190,10.4559,-46.8672,0.230553
-167.7355,10.4550,-47.1152,0.230752
-167.7510,10.4540,-47.3630,0.230954
-167.7645,10.4532,-47.5885,0.231137
-167.7772,10.4524,-47.8137,0.231320
-167.7893,10.4517,-48.0388,0.231504
-167.8030,10.4507,-48.3089,0.231723
-167.8136,10.4501,-48.5341,0.231904
-167.8244,10.4494,-48.7817,0.232105
-167.8344,10.4486,-49.0291,0.232305
-167.8436,10.4481,-49.2767,0.232508
-167.8512,10.4477,-49.5016,0.232686
-167.8589,10.4472,-49.7487,0.232891
-167.8659,10.4468,-49.9959,0.233091
-167.8716,10.4465,-50.2204,0.233275
-167.8766,10.4461,-50.4447,0.233458
-167.8823,10.4457,-50.7362,0.233691
-167.8862,10.4455,-50.9829,0.233895
-167.8894,10.4453,-51.2294,0.234094
-167.8916,10.4451,-51.4533,0.234276
-167.8932,10.4453,-51.6999,0.234478
-167.8940,10.4456,-51.9460,0.234677
-167.8941,10.4458,-52.1919,0.234880
-167.8935,10.4463,-52.4377,0.235083
-167.8924,10.4467,-52.6607,0.235268
-167.8910,10.4472,-52.9057,0.235468
-167.8892,10.4477,-53.1728,0.235692
-167.8874,10.4484,-53.4171,0.235886
-167.8854,10.4491,-53.6832,0.236108
-167.8834,10.4497,-53.9269,0.236306
-167.8816,10.4504,-54.1264,0.236470
-167.8791,10.4513,-54.3697,0.236668
-167.8764,10.4522,-54.6129,0.236869
-167.8738,10.4530,-54.8118,0.237037
-167.8707,10.4539,-55.0327,0.237216
-167.8665,10.4550,-55.2975,0.237433
-167.8622,10.4561,-55.5401,0.237632
-167.8562,10.4574,-55.8485,0.237887
-167.8496,10.4587,-56.1565,0.238146
-167.8435,10.4599,-56.4202,0.238363
-167.8375,10.4610,-56.6615,0.238563
-167.8318,10.4619,-56.8807,0.238745
-167.8257,10.4629,-57.0998,0.238928
-167.8200,10.4638,-57.2967,0.239093
-167.8083,10.4644,-57.4916,0.239252
-167.8008,10.4638,-57.7318,0.239456
-167.7937,10.4632,-57.9499,0.239623
-167.7856,10.4626,-58.1895,0.239833
-167.7774,10.4620,-58.4289,0.240031
-167.7691,10.4614,-58.6680,0.240230
-167.7594,10.4606,-58.9501,0.240462
-167.7510,10.4600,-59.2099,0.240676
-167.7436,10.4593,-59.4690,0.240892
-167.7369,10.4585,-59.7489,0.241124
-167.7316,10.4578,-60.0283,0.241358
-167.7278,10.4570,-60.2857,0.241574
-167.7246,10.4563,-60.5428,0.241790
-167.7216,10.4556,-60.7998,0.242000
-167.7190,10.4549,-61.0353,0.242197
-167.7167,10.4543,-61.2707,0.242392
-167.7149,10.4538,-61.4845,0.242575
-167.7138,10.4533,-61.6554,0.242718
-167.7127,10.4526,-61.9327,0.242951
-167.7125,10.4520,-62.1457,0.243127
-167.7130,10.4514,-62.4009,0.243341
-167.7145,10.4506,-62.6769,0.243570
-167.7168,10.4500,-62.9101,0.243765
-167.7203,10.4493,-63.1642,0.243978
-167.7248,10.4486,-63.3968,0.244171
-167.7306,10.4479,-63.6291,0.244362
-167.7376,10.4472,-63.8609,0.244558
-167.7465,10.4465,-64.1132,0.244770
-167.7514,10.4452,-64.3221,0.244944
-167.7621,10.4432,-64.5524,0.245138
-167.7746,10.4412,-64.7822,0.245333
-167.7910,10.4389,-65.0321,0.245544
-167.8071,10.4370,-65.2399,0.245721
-167.8277,10.4348,-65.4678,0.245914
-167.8510,10.4325,-65.6952,0.246111
-167.8765,10.4302,-65.9220,0.246304
-167.9034,10.4279,-66.1485,0.246496
-167.9283,10.4258,-66.3545,0.246672
-167.9508,10.4239,-66.5401,0.246830
-167.9784,10.4216,-66.7675,0.247021
-168.0062,10.4193,-66.9953,0.247215
-168.0319,10.4172,-67.2025,0.247391
-168.0612,10.4149,-67.4303,0.247583
-168.0916,10.4126,-67.6581,0.247776
-168.1206,10.4106,-67.8645,0.247950
-168.1569,10.4082,-68.1117,0.248159
-168.1853,10.4063,-68.2968,0.248319
-168.2211,10.4042,-68.5233,0.248512
-168.2514,10.4027,-68.7080,0.248670
-168.2899,10.4009,-68.9331,0.248861
-168.3229,10.3996,-69.1170,0.249021
-168.3619,10.3981,-69.3202,0.249198
-168.4436,10.4040,-69.5637,0.249408
-168.4853,10.4093,-69.7411,0.249566
-168.5464,10.4156,-69.9774,0.249772
-168.6073,10.4194,-70.1876,0.249965
-168.6662,10.4225,-70.3792,0.250139
-168.7406,10.4245,-70.6050,0.250345
-168.8130,10.4267,-70.8122,0.250535
-168.8893,10.4292,-71.0178,0.250724
-168.9619,10.4307,-71.2018,0.250895
-169.0391,10.4305,-71.3883,0.251071
-169.1258,10.4303,-71.5908,0.251263
-169.2080,10.4282,-71.7765,0.251437
-169.3096,10.4261,-71.9984,0.251647
-169.3784,10.4236,-72.1436,0.251788
-169.5128,10.4169,-72.4147,0.252053
-169.5979,10.4118,-72.5776,0.252212
-169.7048,10.4058,-72.7753,0.252404
-169.7899,10.3980,-72.9938,0.252597
-169.8925,10.3995,-73.1706,0.252772
-169.9764,10.4006,-73.3110,0.252910
-170.1053,10.4022,-73.5194,0.253121
-170.2041,10.4035,-73.6743,0.253277
-170.3379,10.4051,-73.8786,0.253490
-170.4398,10.4062,-74.0304,0.253647
-170.5548,10.4074,-74.1977,0.253824
-170.6718,10.4088,-74.3633,0.253994
-170.7670,10.4099,-74.4948,0.254132
-170.9132,10.4115,-74.6901,0.254341
-171.0626,10.4131,-74.8834,0.254553
-171.2019,10.4144,-75.0589,0.254740
-171.3431,10.4157,-75.2331,0.254936
-171.4599,10.4167,-75.3745,0.255092
-171.5782,10.4177,-75.5148,0.255254
-171.7518,10.4189,-75.7152,0.255480
-171.9014,10.4199,-75.8825,0.255676
-172.0396,10.4206,-76.0330,0.255847
-172.1654,10.4211,-76.1672,0.256007
-172.3209,10.4217,-76.3300,0.256167
-172.4923,10.4223,-76.5067,0.256397
-172.6507,10.4229,-76.6683,0.256590
-172.8244,10.4234,-76.8448,0.256793
-172.9551,10.4239,-76.9775,0.256952
-173.0863,10.4243,-77.1106,0.257107
-173.2762,10.4249,-77.3036,0.257334
-173.4081,10.4253,-77.4376,0.257490
-173.5256,10.4257,-77.5569,0.257629
-173.6583,10.4261,-77.6913,0.257786
-173.8063,10.4266,-77.8405,0.257963
-173.9847,10.4271,-78.0196,0.258170
-174.1189,10.4275,-78.1537,0.258334
-174.2534,10.4279,-78.2879,0.258491
-174.4034,10.4283,-78.4368,0.258677
-174.5539,10.4287,-78.5856,0.258861
-174.7201,10.4291,-78.7490,0.259055
-174.8869,10.4295,-78.9121,0.259263
-175.0544,10.4299,-79.0748,0.259459
-175.2073,10.4302,-79.2223,0.259645
-175.4225,10.4307,-79.4281,0.259900
-175.5616,10.4309,-79.5599,0.260067
-175.7012,10.4311,-79.6913,0.260237
-175.8881,10.4314,-79.8660,0.260460
-176.0760,10.4317,-80.0400,0.260682
-176.2334,10.4318,-80.1846,0.260872
-176.3597,10.4320,-80.3000,0.261021
-176.5182,10.4321,-80.4440,0.261203
-176.6615,10.4322,-80.5732,0.261377
-176.8052,10.4323,-80.7021,0.261541
-177.0138,10.4325,-80.8878,0.261789
-177.2169,10.4349,-81.0667,0.262015
-177.3625,10.4464,-81.1938,0.262186
-177.5411,10.4605,-81.3485,0.262405
-177.7363,10.4757,-81.5161,0.262634
-177.8828,10.4871,-81.6409,0.262808
-178.0292,10.4985,-81.7649,0.262977
-178.2574,10.5160,-81.9560,0.263251
-178.4374,10.5298,-82.1053,0.263469
-178.6185,10.5435,-82.2541,0.263688
-178.7849,10.5561,-82.3893,0.263900
-179.0371,10.5749,-82.5918,0.264215
-179.2064,10.5875,-82.7256,0.264419
-179.3591,10.5987,-82.8450,0.264611
-179.5805,10.6149,-83.0155,0.264869
-179.7854,10.6297,-83.1711,0.265118
-179.9395,10.6407,-83.2867,0.265301
-180.0769,10.6505,-83.3889,0.265479
-180.2320,10.6615,-83.5034,0.265661
-180.3878,10.6725,-83.6174,0.265837
-180.6491,10.6909,-83.8069,0.266120
-180.8069,10.7020,-83.9203,0.266289
-181.0538,10.7192,-84.0962,0.266544
-181.2846,10.7351,-84.2590,0.266802
-181.5525,10.7536,-84.4471,0.267090
-181.7140,10.7648,-84.5605,0.267254
-181.8957,10.7779,-84.6886,0.267441
-182.0586,10.7910,-84.8035,0.267605
-182.2223,10.8041,-84.9194,0.267767
-182.3869,10.8174,-85.0359,0.267933
-182.5524,10.8307,-85.1532,0.268100
-182.7001,10.8426,-85.2579,0.268251
-182.8673,10.8561,-85.3763,0.268420
-183.0353,10.8696,-85.4952,0.268596
-183.2044,10.8832,-85.6148,0.268772
-183.4317,10.9015,-85.7753,0.269011
-183.6035,10.9153,-85.8967,0.269186
-183.7959,10.9308,-86.0324,0.269387
-184.0090,10.9479,-86.1828,0.269609
-184.2037,10.9636,-86.3205,0.269803
-184.3994,10.9793,-86.4594,0.270018
-184.5960,10.9952,-86.5995,0.270233
-184.7740,11.0096,-86.7265,0.270438
-184.9529,11.0241,-86.8545,0.270625
-185.1328,11.0387,-86.9833,0.270828
-185.3539,11.0566,-87.1418,0.271069
-185.5967,11.0763,-87.3160,0.271350
-185.8615,11.0977,-87.5061,0.271631
-186.1077,11.1177,-87.6830,0.271909
-186.3555,11.1378,-87.8611,0.272183
-186.5424,11.1530,-87.9955,0.272386
-186.7088,11.1664,-88.1152,0.272562
-186.9397,11.1840,-88.2815,0.272819
-187.1298,11.1986,-88.4185,0.273029
-187.3848,11.2181,-88.6024,0.273305
-187.5986,11.2345,-88.7567,0.273532
-187.8353,11.2527,-88.9278,0.273794
-188.0303,11.2677,-89.0685,0.274001
-188.2262,11.2828,-89.2102,0.274245
-188.4230,11.2979,-89.3528,0.274438
-188.7092,11.3200,-89.5601,0.274747
-188.9085,11.3354,-89.7048,0.274971
-189.1537,11.3543,-89.8828,0.275267
-189.4230,11.3752,-90.0785,0.275593
-189.6263,11.3909,-90.2264,0.275827
-189.8307,11.4067,-90.3751,0.276062
-190.1050,11.4279,-90.5748,0.276390
-190.2889,11.4421,-90.7088,0.276601
-190.6128,11.4672,-90.9449,0.276997
-190.8692,11.4871,-91.1320,0.277293
-191.1270,11.5073,-91.3203,0.277593
-191.3394,11.5240,-91.4752,0.277835
-191.5763,11.5427,-91.6483,0.278099
-191.8147,11.5615,-91.8223,0.278384
-192.0544,11.5804,-91.9971,0.278655
-192.2955,11.5994,-92.1728,0.278921
-192.5624,11.6204,-92.3668,0.279209
-192.8799,11.6454,-92.5975,0.279550
-193.1506,11.6666,-92.7939,0.279852
-193.3732,11.6841,-92.9553,0.280092
-193.6719,11.7076,-93.1717,0.280399
-193.9972,11.7331,-93.4072,0.280744
-194.2237,11.7507,-93.5710,0.280979
-194.4509,11.7683,-93.7354,0.281214
-194.7551,11.7919,-93.9552,0.281527
-195.0351,11.8136,-94.1574,0.281823
-195.3623,11.8436,-94.3523,0.282140
-195.6955,11.8725,-94.5934,0.282482
-196.0042,11.8993,-94.8171,0.282798
-196.2883,11.9239,-95.0232,0.283083
-196.5729,11.9485,-95.2303,0.283378
-196.8580,11.9731,-95.4388,0.283672
-197.1699,12.0000,-95.6678,0.283981
-197.4566,12.0243,-95.8791,0.284269
-197.7177,12.0464,-96.0724,0.284530
-197.9526,12.0662,-96.2472,0.284765
-198.1873,12.0859,-96.4228,0.285001
-198.4220,12.1056,-96.5988,0.285231
-198.6822,12.1274,-96.7948,0.285484
-198.9160,12.1470,-96.9713,0.285724
-199.1235,12.1643,-97.1283,0.285926
-199.3564,12.1837,-97.3048,0.286150
-199.5629,12.2009,-97.4616,0.286355
-199.8973,12.2288,-97.7160,0.286684
-200.1533,12.2501,-97.9111,0.286936
-200.3573,12.2670,-98.0669,0.287142
-200.5860,12.2858,-98.2416,0.287358
-200.8392,12.3067,-98.4352,0.287615
-201.0659,12.3253,-98.6088,0.287835
-201.2915,12.3438,-98.7819,0.288060
-201.5159,12.3622,-98.9545,0.288281
-201.8133,12.3864,-99.1842,0.288576
-202.0354,12.4045,-99.3558,0.288801
-202.3054,12.4264,-99.5649,0.289063
-202.5981,12.4502,-99.7923,0.289357
-202.8889,12.4737,-100.0192,0.289647
-203.1057,12.4912,-100.1891,0.289862
-203.2976,12.5067,-100.3401,0.290054
-203.5361,12.5259,-100.5288,0.290294
-203.7504,12.5448,-100.6997,0.290505
-203.9622,12.5636,-100.8699,0.290719
-204.1727,12.5821,-101.0405,0.290934
-204.3818,12.6005,-101.2115,0.291148
-204.6126,12.6207,-101.4018,0.291377
-204.8414,12.6404,-101.5927,0.291608
-205.1138,12.6640,-101.8215,0.291884
-205.3839,12.6872,-102.0502,0.292153
-205.6518,12.7101,-102.2788,0.292429
-205.8733,12.7290,-102.4692,0.292653
-206.1371,12.7513,-102.6978,0.292922
-206.3988,12.7734,-102.9265,0.293188
-206.6800,12.7970,-103.1742,0.293475
-206.9374,12.8186,-103.4029,0.293740
-207.2137,12.8415,-103.6506,0.294024
