-148.1464,10.4638,2.3496,0.186777
-148.3073,10.4640,1.9846,0.187106
-148.4684,10.4642,1.6194,0.187427
-148.6300,10.4644,1.2539,0.187758
-148.8010,10.4645,0.8526,0.188113
-148.9485,10.4644,0.5199,0.188416
-149.1113,10.4643,0.1537,0.188738
-149.2595,10.4641,-0.1795,0.189041
-149.4230,10.4640,-0.5462,0.189366
-149.6017,10.4639,-0.9465,0.189731
-149.7809,10.4637,-1.3471,0.190091
-149.9454,10.4636,-1.7145,0.190423
-150.1250,10.4634,-2.1156,0.190781
-150.3047,10.4633,-2.5170,0.191143
-150.4844,10.4631,-2.9187,0.191506
-150.6339,10.4630,-3.2537,0.191810
-150.7833,10.4629,-3.5890,0.192110
-150.9625,10.4628,-3.9918,0.192474
-151.0968,10.4627,-4.2941,0.192745
-151.2907,10.4625,-4.7311,0.193138
-151.4695,10.4624,-5.1350,0.193503
-151.6034,10.4623,-5.4381,0.193771
-151.7666,10.4622,-5.8089,0.194107
-151.9292,10.4621,-6.1802,0.194443
-152.0909,10.4620,-6.5518,0.194776
-152.2665,10.4619,-6.9578,0.195138
-152.4412,10.4618,-7.3642,0.195509
-152.5862,10.4618,-7.7033,0.195807
-152.7453,10.4617,-8.0767,0.196146
-152.9041,10.4617,-8.4506,0.196480
-153.0482,10.4616,-8.7908,0.196782
-153.1920,10.4616,-9.1314,0.197087
-153.3644,10.4616,-9.5405,0.197453
-153.5363,10.4615,-9.9499,0.197820
-153.6792,10.4615,-10.2912,0.198127
-153.8361,10.4615,-10.6669,0.198464
-153.9926,10.4614,-11.0425,0.198797
-154.1487,10.4614,-11.4182,0.199131
-154.3044,10.4614,-11.7938,0.199464
-154.4740,10.4613,-12.2035,0.199830
-154.6293,10.4613,-12.5789,0.200169
-154.7846,10.4613,-12.9541,0.200502
-154.9539,10.4612,-13.3631,0.200867
-155.1230,10.4612,-13.7718,0.201231
-155.2780,10.4612,-14.1462,0.201562
-155.4468,10.4612,-14.5542,0.201929
-155.6013,10.4611,-14.9278,0.202266
-155.7276,10.4611,-15.2332,0.202538
-155.8817,10.4610,-15.6061,0.202876
-156.0495,10.4609,-16.0124,0.203239
-156.2171,10.4608,-16.4182,0.203600
-156.3842,10.4607,-16.8236,0.203971
-156.5369,10.4606,-17.1948,0.204305
-156.6614,10.4605,-17.4983,0.204576
-156.7990,10.4604,-17.8353,0.204885
-156.9223,10.4603,-18.1384,0.205156
-157.0451,10.4603,-18.4413,0.205433
-157.1673,10.4602,-18.7440,0.205701
-157.3160,10.4602,-19.1137,0.206037
-157.4774,10.4601,-19.5166,0.206399
-157.6378,10.4601,-19.9190,0.206769
-157.7442,10.4600,-20.1870,0.207010
-157.8634,10.4600,-20.4879,0.207280
-157.9820,10.4600,-20.7883,0.207549
-158.0999,10.4599,-21.0880,0.207823
-158.2171,10.4599,-21.3869,0.208090
-158.3336,10.4599,-21.6850,0.208364
-158.4752,10.4599,-22.0483,0.208689
-158.6157,10.4599,-22.4104,0.209013
-158.7553,10.4599,-22.7714,0.209342
-158.8687,10.4599,-23.0660,0.209605
-158.9941,10.4599,-23.3924,0.209899
-159.1559,10.4601,-23.8154,0.210279
-159.2547,10.4602,-24.0749,0.210512
-159.3775,10.4603,-24.3983,0.210803
-159.5357,10.4604,-24.8172,0.211179
-159.6443,10.4605,-25.1060,0.211438
-159.7639,10.4606,-25.4258,0.211724
-159.9060,10.4608,-25.8082,0.212065
-160.0229,10.4609,-26.1257,0.212350
-160.1270,10.4611,-26.4106,0.212600
-160.2527,10.4613,-26.7579,0.212912
-160.3766,10.4614,-27.1040,0.213215
-160.4878,10.4616,-27.4176,0.213503
-160.6304,10.4619,-27.8241,0.213860
-160.7602,10.4621,-28.1980,0.214194
-160.8563,10.4623,-28.4777,0.214440
-160.9515,10.4625,-28.7568,0.214689
-161.0770,10.4628,-29.1278,0.215013
-161.2008,10.4631,-29.4976,0.215342
-161.2926,10.4633,-29.7742,0.215586
-161.3935,10.4636,-30.0807,0.215858
-161.5131,10.4639,-30.4474,0.216178
-161.5919,10.4641,-30.6912,0.216392
-161.6895,10.4644,-30.9953,0.216657
-161.8012,10.4642,-31.3265,0.216951
-161.9060,10.4636,-31.6590,0.217244
-162.0095,10.4631,-31.9906,0.217537
-162.0932,10.4627,-32.2613,0.217772
-162.2033,10.4621,-32.6212,0.218093
-162.3208,10.4615,-33.0099,0.218431
-162.4188,10.4609,-33.3379,0.218716
-162.5156,10.4604,-33.6649,0.219003
-162.6111,10.4598,-33.9909,0.219290
-162.7053,10.4592,-34.3162,0.219574
-162.7983,10.4586,-34.6407,0.219859
-162.8819,10.4580,-34.9351,0.220117
-162.9644,10.4575,-35.2290,0.220373
-163.0542,10.4568,-35.5516,0.220654
-163.1509,10.4561,-35.9029,0.220963
-163.2225,10.4555,-36.1657,0.221190
-163.2856,10.4550,-36.3990,0.221392
-163.3713,10.4543,-36.7192,0.221673
-163.4711,10.4534,-37.0966,0.222003
-163.5393,10.4528,-37.3572,0.222230
-163.6066,10.4522,-37.6174,0.222456
-163.6950,10.4513,-37.9635,0.222755
-163.7814,10.4504,-38.3088,0.223058
-163.8725,10.4494,-38.6820,0.223379
-163.9406,10.4487,-38.9684,0.223632
-164.0136,10.4478,-39.2828,0.223904
-164.0845,10.4468,-39.5966,0.224171
-164.1599,10.4458,-39.9382,0.224470
-164.2270,10.4448,-40.2507,0.224738
-164.2865,10.4438,-40.5342,0.224983
-164.3389,10.4428,-40.7892,0.225201
-164.3958,10.4416,-41.0722,0.225444
-164.4622,10.4401,-41.4111,0.225735
-164.5159,10.4389,-41.6930,0.225979
-164.5628,10.4378,-41.9463,0.226196
-164.6228,10.4363,-42.2835,0.226486
-164.6751,10.4348,-42.5920,0.226751
-164.7158,10.4336,-42.8439,0.226965
-164.7635,10.4320,-43.1510,0.227230
-164.8121,10.4301,-43.4854,0.227517
-164.8505,10.4285,-43.7635,0.227752
-164.8945,10.4265,-44.0968,0.228039
-164.9332,10.4246,-44.4022,0.228296
-164.9738,10.4225,-44.7352,0.228584
-165.0101,10.4207,-45.0405,0.228841
-165.0520,10.4186,-45.4010,0.229145
-165.0898,10.4166,-45.7334,0.229426
-165.1209,10.4150,-46.0102,0.229662
-165.1483,10.4137,-46.2588,0.229871
-165.1782,10.4121,-46.5346,0.230103
-165.2132,10.4103,-46.8650,0.230384
-165.2470,10.4086,-47.1943,0.230659
-165.2688,10.4074,-47.4134,0.230840
-165.3002,10.4060,-47.7417,0.231120
-165.3249,10.4050,-48.0142,0.231348
-165.3457,10.4041,-48.2591,0.231553
-165.3650,10.4033,-48.5031,0.231759
-165.3878,10.4022,-48.8275,0.232034
-165.4053,10.4012,-49.1238,0.232286
-165.4189,10.4002,-49.4190,0.232532
-165.4286,10.3995,-49.7132,0.232781
-165.4345,10.3987,-50.0326,0.233050
-165.4359,10.3982,-50.2451,0.233232
-165.4353,10.3977,-50.4833,0.233434
-165.4324,10.3971,-50.7211,0.233636
-165.3977,10.4019,-50.9878,0.233859
-165.3907,10.4043,-51.2234,0.234060
-165.3821,10.4058,-51.4579,0.234261
-165.3720,10.4060,-51.6943,0.234461
-165.3608,10.4062,-51.9303,0.234660
-165.3459,10.4052,-52.2166,0.234904
-165.3279,10.4030,-52.5307,0.235173
-165.3096,10.4013,-52.8186,0.235413
-165.3208,10.3970,-53.0839,0.235633
-165.2971,10.3975,-53.3975,0.235895
-165.2738,10.3982,-53.6848,0.236137
-165.2494,10.3990,-53.9712,0.236376
-165.2216,10.3999,-54.2828,0.236633
-165.2000,10.4007,-54.5158,0.236829
-165.1705,10.4017,-54.8258,0.237090
-165.1430,10.4026,-55.1093,0.237324
-165.1128,10.4037,-55.4186,0.237578
-165.0852,10.4047,-55.7022,0.237812
-165.0627,10.4055,-55.9344,0.238003
-165.0353,10.4066,-56.2182,0.238242
-165.0156,10.4074,-56.4245,0.238414
-164.9864,10.4086,-56.7337,0.238670
-164.9647,10.4095,-56.9654,0.238861
-164.9386,10.4107,-57.2480,0.239095
-164.9131,10.4118,-57.5303,0.239331
-164.8884,10.4129,-57.8121,0.239555
-164.8644,10.4141,-58.0936,0.239790
-164.8452,10.4151,-58.3237,0.239975
-164.8242,10.4161,-58.5790,0.240184
-164.8013,10.4173,-58.8596,0.240411
-164.7785,10.4185,-59.1396,0.240639
-164.7537,10.4198,-59.4446,0.240885
-164.7352,10.4207,-59.6730,0.241071
-164.7151,10.4218,-59.9265,0.241275
-164.6956,10.4229,-60.1797,0.241481
-164.6789,10.4238,-60.4076,0.241667
-164.6599,10.4249,-60.6863,0.241892
-164.6474,10.4257,-60.8890,0.242056
-164.6295,10.4271,-61.2187,0.242325
-164.6181,10.4282,-61.4726,0.242525
-164.6073,10.4296,-61.7776,0.242771
-164.6003,10.4309,-62.0573,0.242996
-164.5962,10.4323,-62.3373,0.243218
-164.5946,10.4334,-62.5662,0.243396
-164.5958,10.4345,-62.7953,0.243579
-164.5999,10.4358,-63.0498,0.243783
-164.6064,10.4370,-63.2788,0.243966
-164.6155,10.4382,-63.5077,0.244144
-164.6273,10.4395,-63.7366,0.244317
-164.6418,10.4408,-63.9653,0.244502
-164.6589,10.4421,-64.1937,0.244673
-164.6830,10.4439,-64.4725,0.244902
-164.7158,10.4460,-64.8011,0.245159
-164.7494,10.4479,-65.1034,0.245398
-164.7766,10.4494,-65.3294,0.245576
-164.8153,10.4514,-65.6298,0.245811
-164.8529,10.4532,-65.9042,0.246030
-164.8923,10.4551,-66.1777,0.246245
-164.9369,10.4571,-66.4751,0.246478
-164.9792,10.4590,-66.7469,0.246702
-165.0229,10.4609,-67.0177,0.246917
-165.0679,10.4627,-67.2878,0.247131
-165.1142,10.4645,-67.5572,0.247348
-165.1558,10.4635,-67.8247,0.247561
-165.2001,10.4626,-68.0689,0.247757
-165.2501,10.4618,-68.3370,0.247975
-165.2966,10.4610,-68.5805,0.248169
-165.3492,10.4602,-68.8482,0.248384
-165.3984,10.4595,-69.0911,0.248579
-165.4541,10.4587,-69.3580,0.248794
-165.5063,10.4582,-69.6004,0.248989
-165.5653,10.4577,-69.8662,0.249205
-165.6261,10.4572,-70.1315,0.249414
-165.6888,10.4568,-70.3963,0.249623
-165.7537,10.4565,-70.6604,0.249822
-165.8273,10.4562,-70.9482,0.250063
-165.9041,10.4561,-71.2353,0.250297
-165.9771,10.4560,-71.4982,0.250506
-166.0455,10.4561,-71.7365,0.250696
-166.1157,10.4561,-71.9742,0.250889
-166.2098,10.4562,-72.2823,0.251140
-166.2841,10.4564,-72.5183,0.251330
-166.3676,10.4567,-72.7771,0.251545
-166.4375,10.4570,-72.9884,0.251715
-166.5405,10.4575,-73.2923,0.251966
-166.6214,10.4579,-73.5253,0.252160
-166.7125,10.4586,-73.7811,0.252369
-166.8052,10.4593,-74.0357,0.252582
-166.8737,10.4598,-74.2204,0.252737
-166.9695,10.4606,-74.4737,0.252943
-167.0666,10.4616,-74.7260,0.253154
-167.1649,10.4626,-74.9776,0.253367
-167.2372,10.4633,-75.1601,0.253514
-167.3374,10.4644,-75.4102,0.253719
-167.4523,10.4627,-75.6780,0.253949
-167.5361,10.4612,-75.8813,0.254121
-167.6113,10.4598,-76.0618,0.254272
-167.7158,10.4579,-76.3093,0.254481
-167.8217,10.4560,-76.5562,0.254694
-167.9194,10.4542,-76.7802,0.254884
-168.0382,10.4521,-77.0482,0.255110
-168.1287,10.4504,-77.2487,0.255284
-168.2408,10.4484,-77.4930,0.255497
-168.3233,10.4469,-77.6702,0.255644
-168.4588,10.4444,-77.9572,0.255900
-168.5855,10.4422,-78.2211,0.256125
-168.6815,10.4405,-78.4186,0.256306
-168.8113,10.4383,-78.6811,0.256536
-168.9436,10.4361,-78.9426,0.256767
-169.0562,10.4344,-79.1597,0.256956
-169.1832,10.4326,-79.3973,0.257167
-169.3123,10.4306,-79.6344,0.257381
-169.4558,10.4285,-79.8919,0.257609
-169.5651,10.4270,-80.0842,0.257783
-169.7131,10.4250,-80.3393,0.258011
-169.8257,10.4236,-80.5297,0.258189
-169.9523,10.4220,-80.7402,0.258376
-170.0545,10.4207,-80.9080,0.258531
-170.2097,10.4189,-81.1587,0.258760
-170.3537,10.4173,-81.3875,0.258972
-170.4993,10.4157,-81.6155,0.259180
-170.6469,10.4141,-81.8425,0.259389
-170.7689,10.4129,-82.0275,0.259567
-170.9198,10.4114,-82.2526,0.259775
-171.0865,10.4098,-82.4969,0.260008
-171.2553,10.4083,-82.7399,0.260235
-171.4406,10.4067,-83.0016,0.260482
-171.5993,10.4054,-83.2219,0.260695
-171.7743,10.4041,-83.4610,0.260930
-171.9510,10.4027,-83.6989,0.261163
-172.0845,10.4018,-83.8766,0.261335
-172.2637,10.4005,-84.1127,0.261569
-172.4588,10.3991,-84.3675,0.261821
-172.6248,10.3980,-84.5823,0.262034
-172.8010,10.4004,-84.8593,0.262286
-172.9693,10.4071,-85.0721,0.262493
-173.1078,10.4124,-85.2457,0.262668
-173.2719,10.4258,-85.4448,0.262861
-173.3970,10.4415,-85.5968,0.263017
-173.5387,10.4590,-85.7672,0.263190
-173.7285,10.4821,-85.9930,0.263414
-173.9192,10.5049,-86.2169,0.263642
-174.0466,10.5200,-86.3651,0.263792
-174.2058,10.5386,-86.5491,0.263978
-174.3519,10.5478,-86.6736,0.264122
-174.5441,10.5637,-86.8926,0.264348
-174.7702,10.5823,-87.1491,0.264616
-174.9167,10.5943,-87.3146,0.264789
-175.0476,10.6050,-87.4616,0.264942
-175.2451,10.6212,-87.6813,0.265174
-175.3941,10.6333,-87.8450,0.265344
-175.5436,10.6454,-88.0078,0.265513
-175.6936,10.6575,-88.1696,0.265686
-175.8942,10.6735,-88.3831,0.265911
-176.0448,10.6856,-88.5418,0.266088
-176.2460,10.7016,-88.7519,0.266321
-176.3966,10.7136,-88.9096,0.266500
-176.5486,10.7258,-89.0663,0.266669
-176.6844,10.7366,-89.2055,0.266826
-176.8382,10.7488,-89.3617,0.266998
-177.0797,10.7678,-89.6027,0.267270
-177.2193,10.7787,-89.7391,0.267433
-177.3776,10.7909,-89.8912,0.267610
-177.5746,10.8077,-90.0768,0.267833
-177.7173,10.8210,-90.2094,0.267990
-177.9499,10.8425,-90.4233,0.268247
-178.1649,10.8623,-90.6191,0.268484
-178.3084,10.8755,-90.7487,0.268637
-178.4701,10.8903,-90.8936,0.268810
-178.7048,10.9117,-91.1011,0.269067
-178.8688,10.9265,-91.2436,0.269238
-179.0342,10.9413,-91.3848,0.269415
-179.2204,10.9579,-91.5397,0.269604
-179.3712,10.9711,-91.6619,0.269763
-179.5432,10.9860,-91.7975,0.269934
-179.7172,11.0010,-91.9308,0.270102
-179.9717,11.0226,-92.1197,0.270353
-180.1890,11.0408,-92.2765,0.270562
-180.3675,11.0557,-92.4029,0.270733
-180.5265,11.0689,-92.5139,0.270888
-180.7256,11.0853,-92.6508,0.271075
-180.9453,11.1033,-92.7991,0.271289
-181.1257,11.1180,-92.9187,0.271455
-181.3069,11.1326,-93.0366,0.271623
-181.4890,11.1472,-93.1531,0.271796
-181.6726,11.1619,-93.2670,0.271967
-181.8563,11.1766,-93.3804,0.272135
-182.1012,11.1961,-93.5290,0.272364
-182.3472,11.2144,-93.6763,0.272589
-182.5929,11.2327,-93.8225,0.272810
-182.8172,11.2494,-93.9557,0.273020
-183.0002,11.2629,-94.0643,0.273186
-183.2433,11.2810,-94.2082,0.273409
-183.4253,11.2944,-94.3154,0.273579
-183.5869,11.3064,-94.4105,0.273730
-183.8288,11.3243,-94.5531,0.273954
-184.0711,11.3410,-94.7308,0.274201
-184.2512,11.3499,-94.8385,0.274372
-184.4309,11.3588,-94.9463,0.274540
-184.6300,11.3688,-95.0662,0.274724
-184.8685,11.3808,-95.2106,0.274953
-185.0469,11.3899,-95.3192,0.275121
-185.2848,11.4021,-95.4646,0.275347
-185.4630,11.4113,-95.5736,0.275514
-185.7004,11.4235,-95.7187,0.275737
-185.8584,11.4316,-95.8154,0.275889
-186.0358,11.4407,-95.9240,0.276056
-186.2343,11.4481,-96.0071,0.276225
-186.4498,11.4647,-96.1404,0.276429
-186.6256,11.4784,-96.2499,0.276595
-186.8202,11.4935,-96.3720,0.276782
-186.9949,11.5070,-96.4822,0.276947
-187.1691,11.5205,-96.5923,0.277115
-187.3429,11.5340,-96.7025,0.277282
-187.5354,11.5489,-96.8254,0.277469
-187.7082,11.5624,-96.9366,0.277636
-187.8804,11.5758,-97.0485,0.277806
-188.1094,11.5937,-97.1985,0.278028
-188.2808,11.6070,-97.3114,0.278194
-188.4900,11.6234,-97.4497,0.278400
-188.6609,11.6368,-97.5630,0.278567
-188.8126,11.6486,-97.6641,0.278717
-189.0398,11.6665,-97.8159,0.278941
-189.1911,11.6783,-97.9173,0.279088
-189.4181,11.6962,-98.0693,0.279312
-189.6072,11.7111,-98.1962,0.279502
-189.7773,11.7246,-98.3104,0.279668
-190.0041,11.7425,-98.4626,0.279890
-190.2496,11.7619,-98.6276,0.280131
-190.4760,11.7798,-98.7801,0.280356
-190.6268,11.7917,-98.8819,0.280504
-190.8152,11.8066,-99.0091,0.280685
-190.9848,11.8200,-99.1234,0.280854
-191.1547,11.8334,-99.2374,0.281019
-191.3627,11.8499,-99.3762,0.281226
-191.5333,11.8633,-99.4893,0.281388
-191.7613,11.8813,-99.6396,0.281611
-191.9323,11.8947,-99.7520,0.281785
-192.1034,11.9082,-99.8641,0.281949
-192.2743,11.9216,-99.9761,0.282113
-192.4830,11.9380,-100.1129,0.282316
-192.6534,11.9515,-100.2249,0.282484
-192.8237,11.9649,-100.3368,0.282651
-193.0314,11.9812,-100.4735,0.282855
-193.2767,12.0005,-100.6351,0.283100
-193.5028,12.0181,-100.7841,0.283321
-193.6724,12.0314,-100.8958,0.283487
-193.9173,12.0504,-101.0570,0.283730
-194.0679,12.0621,-101.1561,0.283878
-194.2559,12.0768,-101.2798,0.284065
-194.4624,12.0929,-101.4160,0.284270
-194.6311,12.1060,-101.5275,0.284439
-194.8554,12.1235,-101.6764,0.284661
-195.0977,12.1425,-101.8379,0.284903
-195.2466,12.1541,-101.9375,0.285055
-195.4138,12.1672,-102.0496,0.285224
-195.5995,12.1818,-102.1741,0.285415
-195.7666,12.1949,-102.2861,0.285584
-195.9339,12.2079,-102.3980,0.285751
-196.1198,12.2225,-102.5220,0.285939
-196.2874,12.2356,-102.6333,0.286108
-196.4551,12.2487,-102.7445,0.286275
-196.6044,12.2605,-102.8434,0.286430
-196.8462,12.2800,-103.0033,0.286676
-197.0133,12.2935,-103.1137,0.286850
-197.1799,12.3069,-103.2243,0.287022
-197.3826,12.3232,-103.3600,0.287232
-197.5470,12.3365,-103.4719,0.287396
-197.7652,12.3539,-103.6218,0.287626
-197.9638,12.3699,-103.7602,0.287836
-198.1253,12.3829,-103.8740,0.288007
-198.2684,12.3944,-103.9756,0.288157
-198.4289,12.4073,-104.0903,0.288332
-198.5712,12.4188,-104.1926,0.288483
-198.8020,12.4375,-104.3592,0.288725
-198.9614,12.4504,-104.4747,0.288894
-199.1381,12.4647,-104.6033,0.289086
-199.3493,12.4819,-104.7582,0.289314
-199.5070,12.4947,-104.8749,0.289478
-199.6466,12.5061,-104.9791,0.289633
-199.8722,12.5248,-105.1494,0.289878
-200.0272,12.5377,-105.2679,0.290050
-200.1986,12.5520,-105.4002,0.290237
-200.3521,12.5649,-105.5199,0.290408
-200.5051,12.5777,-105.6399,0.290580
-200.6573,12.5905,-105.7606,0.290754
-200.8265,12.6046,-105.8947,0.290943
-200.9785,12.6173,-106.0156,0.291113
-201.1303,12.6300,-106.1368,0.291285
-201.2650,12.6413,-106.2446,0.291440
-201.4164,12.6539,-106.3662,0.291612
-201.5674,12.6666,-106.4879,0.291784
-201.7848,12.6848,-106.6641,0.292030
-201.9181,12.6960,-106.7727,0.292187
-202.1668,12.7169,-106.9767,0.292467
-202.3318,12.7309,-107.1131,0.292661
-202.5291,12.7475,-107.2771,0.292891
-202.7585,12.7669,-107.4687,0.293176
-202.9548,12.7835,-107.6328,0.293404
-203.1022,12.7960,-107.7556,0.293573
-203.2496,12.8084,-107.8783,0.293744
-203.4462,12.8250,-108.0416,0.293981
-203.5935,12.8375,-108.1640,0.294158
-203.7406,12.8499,-108.2863,0.294342
-203.9687,12.8692,-108.4762,0.294613
-204.1310,12.8829,-108.6116,0.294809
-204.3248,12.8993,-108.7741,0.295037
-204.4534,12.9102,-108.8826,0.295195
-204.6452,12.9265,-109.0455,0.295431
-204.8358,12.9427,-109.2086,0.295658
-204.9780,12.9548,-109.3311,0.295836
-205.1509,12.9696,-109.4810,0.296047
-205.2974,12.9810,-109.6084,0.296242
-205.4539,12.9811,-109.7451,0.296426
-205.6105,12.9811,-109.8824,0.296602
-205.7517,12.9812,-110.0066,0.296760
-205.9085,12.9812,-110.1460,0.296936
-206.0489,12.9811,-110.2733,0.297101
-206.1883,12.9811,-110.4028,0.297265
-206.3261,12.9809,-110.5344,0.297434
-206.4473,12.9808,-110.6529,0.297584
-206.6265,12.9805,-110.8326,0.297803
-206.7734,12.9802,-110.9838,0.297992
-206.9040,12.9799,-111.1207,0.298155
-207.0898,12.9794,-111.3191,0.298382
-207.2710,12.9788,-111.5182,0.298610
-207.3945,12.9784,-111.6572,0.298768
-207.5175,12.9779,-111.7979,0.298947
-207.6405,12.9774,-111.9403,0.299127
-207.7634,12.9769,-112.0841,0.299324
-207.9262,12.9761,-112.2773,0.299592
-208.1004,12.9753,-112.4875,0.299863
-208.2063,12.9748,-112.6173,0.300022
-208.3372,12.9741,-112.7799,0.300226
-208.4538,12.9734,-112.9267,0.300404
-208.6077,12.9725,-113.1231,0.300647
-208.7729,12.9715,-113.3373,0.300908
-208.9114,12.9706,-113.5198,0.301125
-209.0239,12.9698,-113.6701,0.301301
-209.1233,12.9691,-113.8044,0.301456
-209.2345,12.9683,-113.9559,0.301630
-209.3450,12.9675,-114.1077,0.301798
-209.4545,12.9667,-114.2590,0.301970
-209.5993,12.9656,-114.4600,0.302187
-209.7068,12.9648,-114.6103,0.302355
-209.8490,12.9637,-114.8103,0.302577
-209.9430,12.9630,-114.9436,0.302728
-210.0947,12.9618,-115.1609,0.302970
-210.2337,12.9607,-115.3626,0.303194
-210.3374,12.9598,-115.5149,0.303362
-210.4410,12.9591,-115.6683,0.303531
-210.5440,12.9583,-115.8226,0.303688
-210.6803,12.9574,-116.0297,0.303910
-210.7818,12.9567,-116.1868,0.304074
-210.9136,12.9566,-116.3965,0.304289
-211.0409,12.9565,-116.6077,0.304504
-211.1629,12.9564,-116.8207,0.304716
-211.2498,12.9566,-116.9810,0.304870
-211.3592,12.9566,-117.1964,0.305079
-211.4609,12.9565,-117.4135,0.305284
-211.5625,12.9567,-117.6518,0.305507
-211.6476,12.9568,-117.8740,0.305713
-211.7305,12.9568,-118.1179,0.305935
-211.7763,12.9567,-118.2691,0.306073
-211.8415,12.9565,-118.5166,0.306295
-211.8873,12.9564,-118.7274,0.306481
-211.9238,12.9563,-118.9379,0.306667
-211.9509,12.9560,-119.1480,0.306852
-211.9644,12.9556,-119.3010,0.306983
-211.9755,12.9554,-119.5482,0.307205
-211.9745,12.9551,-119.7565,0.307389
-211.9646,12.9547,-119.9649,0.307572
-211.9502,12.9543,-120.1352,0.307723
-211.9276,12.9540,-120.3254,0.307889
-211.8918,12.9538,-120.5535,0.308094
-211.8506,12.9534,-120.7623,0.308280
-211.7964,12.9531,-120.9896,0.308487
-211.7379,12.9529,-121.1954,0.308674
-211.6707,12.9527,-121.3988,0.308861
-211.5949,12.9525,-121.5982,0.309051
-211.5263,12.9524,-121.7588,0.309206
-211.4437,12.9523,-121.9333,0.309377
-211.3544,12.9522,-122.1041,0.309549
-211.2286,12.9519,-122.3207,0.309771
-211.1461,12.9517,-122.4508,0.309906
-211.0261,12.9513,-122.6259,0.310095
-210.8994,12.9509,-122.7964,0.310281
-210.7661,12.9504,-122.9623,0.310469
-210.6264,12.9499,-123.1237,0.310657
-210.4809,12.9492,-123.2801,0.310845
-210.3157,12.9483,-123.4452,0.311052
-210.1580,12.9477,-123.5915,0.311242
-209.9956,12.9475,-123.7314,0.311432
-209.8092,12.9507,-123.8422,0.311621
-209.6371,12.9516,-123.9701,0.311810
-209.4609,12.9534,-124.0920,0.312000
-209.2487,12.9549,-124.2273,0.312226
-209.0678,12.9549,-124.3347,0.312421
-208.9142,12.9533,-124.4204,0.312574
-208.7254,12.9505,-124.5202,0.312772
-208.5428,12.9477,-124.6446,0.312963
-208.3817,12.9479,-124.7180,0.313121
-208.1628,12.9482,-124.8091,0.313338
-207.9962,12.9484,-124.8726,0.313497
-207.7917,12.9480,-124.9454,0.313691
-207.5842,12.9469,-125.0143,0.313892
-207.3738,12.9465,-125.0803,0.314092
-207.1821,12.9465,-125.1371,0.314272
-206.9692,12.9464,-125.1960,0.314476
-206.7340,12.9463,-125.2550,0.314694
-206.4728,12.9491,-125.3120,0.314942
-206.3130,12.9512,-125.3432,0.315094
-206.1330,12.9536,-125.3750,0.315261
-205.9734,12.9555,-125.4003,0.315421
-205.7044,12.9682,-125.4359,0.315666
-205.5227,12.9777,-125.4568,0.315839
-205.3412,12.9869,-125.4742,0.316017
-205.1784,12.9943,-125.4878,0.316172
-204.9320,13.0073,-125.5033,0.316411
-204.7485,13.0173,-125.5107,0.316593
-204.5645,13.0273,-125.5142,0.316777
-204.3805,13.0372,-125.5131,0.316968
-204.1955,13.0467,-125.5077,0.317171
-203.9273,13.0603,-125.4918,0.317469
-203.7618,13.0685,-125.4774,0.317643
-203.5551,13.0787,-125.4548,0.317854
-203.3699,13.0877,-125.4301,0.318041
-203.1649,13.0977,-125.3980,0.318231
-202.9821,13.1063,-125.3647,0.318410
-202.7993,13.1145,-125.3274,0.318593
-202.6370,13.1217,-125.2910,0.318766
-202.4341,13.1306,-125.2413,0.318979
-202.2510,13.1386,-125.1933,0.319171
-202.0668,13.1466,-125.1427,0.319359
-201.7766,13.1592,-125.0609,0.319636
-201.5871,13.1674,-125.0082,0.319835
-201.3945,13.1758,-124.9572,0.320024
-201.2210,13.1836,-124.9139,0.320194
-201.0003,13.1936,-124.8628,0.320419
-200.7981,13.2028,-124.8197,0.320629
-200.5930,13.2122,-124.7792,0.320837
-200.3622,13.2228,-124.7367,0.321069
-200.1289,13.2336,-124.6960,0.321313
-199.9172,13.2434,-124.6601,0.321557
-199.7040,13.2533,-124.6246,0.321789
-199.4406,13.2660,-124.5810,0.322073
-199.2236,13.2768,-124.5456,0.322341
-198.9313,13.2394,-124.4954,0.322687
-198.6845,13.2509,-124.4566,0.322969
-198.4348,13.2629,-124.4180,0.323249
-198.2070,13.2742,-124.3838,0.323500
-197.9248,13.2876,-124.3439,0.323837
-197.6636,13.3004,-124.3079,0.324135
-197.3983,13.3137,-124.2739,0.324405
-197.1567,13.3262,-124.2457,0.324630
-196.8862,13.3405,-124.2167,0.324908
-196.6422,13.3537,-124.1920,0.325166
-196.4249,13.3657,-124.1705,0.325376
-196.1791,13.3793,-124.1461,0.325599
-195.8468,13.3981,-124.1131,0.325864
-195.5646,13.4142,-124.0851,0.326083
-195.2775,13.4307,-124.0570,0.326355
-195.0158,13.4782,-124.0329,0.326578
-194.6337,13.4964,-123.9975,0.326890
-194.3655,13.5091,-123.9739,0.327097
-194.1245,13.5205,-123.9531,0.327268
-193.7309,13.5392,-123.9190,0.327567
-193.4276,13.5536,-123.8914,0.327806
-193.1849,13.5651,-123.8679,0.327986
-192.9114,13.5781,-123.8391,0.328206
-192.6355,13.5910,-123.8070,0.328416
-192.3547,13.6042,-123.7717,0.328621
-192.0997,13.6162,-123.7378,0.328814
-191.7736,13.6314,-123.6930,0.329066
-191.4065,13.6486,-123.6416,0.329354
-190.9984,13.6677,-123.5844,0.329699
