-422.0603,0.2979,354.8601,0.089288
-422.0309,0.3004,354.9881,0.089328
-422.0017,0.3029,355.1154,0.089373
-421.9727,0.3053,355.2422,0.089412
-421.9374,0.3083,355.3963,0.089458
-421.9022,0.3113,355.5495,0.089513
-421.8673,0.3142,355.7018,0.089555
-421.8326,0.3171,355.8532,0.089602
-421.7980,0.3200,356.0037,0.089649
-421.7730,0.3221,356.1127,0.089679
-421.7389,0.3250,356.2617,0.089729
-421.7050,0.3279,356.4099,0.089780
-421.6712,0.3310,356.5583,0.089823
-421.6378,0.3344,356.7047,0.089871
-421.6106,0.3372,356.8237,0.089905
-421.5865,0.3396,356.9291,0.089937
-421.5536,0.3430,357.0732,0.089988
-421.5268,0.3457,357.1907,0.090024
-421.4944,0.3490,357.3337,0.090070
-421.4626,0.3523,357.4759,0.090106
-421.4342,0.3553,357.6044,0.090152
-421.4033,0.3585,357.7451,0.090196
-421.3727,0.3618,357.8849,0.090239
-421.3422,0.3650,358.0238,0.090283
-421.3121,0.3682,358.1620,0.090331
-421.2823,0.3714,358.2993,0.090368
-421.2526,0.3746,358.4358,0.090412
-421.2286,0.3771,358.5470,0.090453
-421.1994,0.3803,358.6827,0.090489
-421.1786,0.3826,358.7813,0.090524
-421.1559,0.3851,358.8919,0.090556
-421.1341,0.3877,359.0021,0.090591
-421.1085,0.3908,359.1361,0.090630
-421.0903,0.3930,359.2332,0.090653
-421.0701,0.3955,359.3420,0.090681
-421.0481,0.3983,359.4626,0.090723
-421.0267,0.4011,359.5826,0.090758
-421.0039,0.4041,359.7145,0.090802
-420.9824,0.4072,359.8477,0.090838
-420.9631,0.4102,359.9814,0.090878
-420.9464,0.4133,360.1149,0.090916
-420.9329,0.4161,360.2367,0.090951
-420.9193,0.4195,360.3687,0.090988
-420.9064,0.4229,360.4996,0.091025
-420.8942,0.4263,360.6292,0.091059
-420.8822,0.4296,360.7569,0.091094
-420.8692,0.4328,360.8826,0.091135
-420.8546,0.4361,361.0069,0.091168
-420.8429,0.4384,361.0965,0.091200
-420.8289,0.4410,361.1963,0.091227
-420.8158,0.4433,361.2842,0.091255
-420.7970,0.4465,361.4043,0.091293
-420.7771,0.4496,361.5238,0.091323
-420.7568,0.4527,361.6426,0.091356
-420.7403,0.4553,361.7393,0.091389
-420.7257,0.4575,361.8250,0.091411
-420.7112,0.4598,361.9104,0.091439
-420.6951,0.4623,362.0061,0.091459
-420.6808,0.4645,362.0911,0.091494
-420.6649,0.4670,362.1870,0.091514
-420.6512,0.4693,362.2723,0.091544
-420.6383,0.4715,362.3577,0.091564
-420.6246,0.4740,362.4540,0.091591
-420.6092,0.4771,362.5717,0.091624
-420.5989,0.4793,362.6574,0.091651
-420.5894,0.4816,362.7432,0.091663
-420.5772,0.4846,362.8608,0.091702
-420.5661,0.4877,362.9781,0.091742
-420.5556,0.4907,363.0951,0.091772
-420.5457,0.4937,363.2117,0.091806
-420.5378,0.4962,363.3069,0.091835
-420.5302,0.4987,363.4019,0.091858
-420.5211,0.5016,363.5170,0.091890
-420.5116,0.5046,363.6314,0.091920
-420.5015,0.5076,363.7457,0.091948
-420.4907,0.5105,363.8604,0.091985
-420.4806,0.5133,363.9651,0.092014
-420.4696,0.5164,364.0816,0.092039
-420.4588,0.5197,364.1981,0.092076
-420.4483,0.5231,364.3153,0.092104
-420.4398,0.5258,364.4118,0.092131
-420.4295,0.5292,364.5303,0.092156
-420.4197,0.5326,364.6495,0.092196
-420.4128,0.5351,364.7366,0.092216
-420.4035,0.5386,364.8570,0.092252
-420.3960,0.5414,364.9564,0.092275
-420.3874,0.5449,365.0789,0.092309
-420.3796,0.5484,365.2026,0.092343
-420.3732,0.5519,365.3270,0.092375
-420.3676,0.5555,365.4522,0.092406
-420.3626,0.5591,365.5781,0.092442
-420.3585,0.5623,365.6931,0.092470
-420.3544,0.5659,365.8203,0.092502
-420.3508,0.5695,365.9483,0.092538
-420.3476,0.5732,366.0768,0.092570
-420.3452,0.5762,366.1819,0.092596
-420.3424,0.5798,366.3122,0.092627
-420.3396,0.5833,366.4332,0.092654
-420.3364,0.5870,366.5664,0.092691
-420.3336,0.5908,366.6994,0.092731
-420.3312,0.5946,366.8351,0.092763
-420.3293,0.5985,366.9738,0.092799
-420.3278,0.6024,367.1123,0.092834
-420.3268,0.6063,367.2503,0.092868
-420.3258,0.6103,367.3893,0.092903
-420.3249,0.6142,367.5291,0.092942
-420.3239,0.6182,367.6693,0.092977
-420.3230,0.6221,367.8103,0.093010
-420.3223,0.6262,367.9525,0.093054
-420.3219,0.6305,368.0948,0.093090
-420.3218,0.6349,368.2378,0.093128
-420.3220,0.6392,368.3813,0.093158
-420.3226,0.6436,368.5255,0.093195
-420.3237,0.6479,368.6707,0.093232
-420.3249,0.6511,368.7766,0.093261
-420.3268,0.6551,368.9095,0.093290
-420.3296,0.6596,369.0564,0.093332
-420.3329,0.6640,369.2041,0.093364
-420.3366,0.6681,369.3391,0.093406
-420.3404,0.6717,369.4609,0.093433
-420.3451,0.6758,369.5968,0.093469
-420.3509,0.6803,369.7469,0.093503
-420.3573,0.6848,369.8977,0.093545
-420.3642,0.6894,370.0492,0.093588
-420.3717,0.6939,370.2013,0.093623
-420.3782,0.6977,370.3263,0.093658
-420.3867,0.7023,370.4797,0.093699
-420.3956,0.7069,370.6338,0.093734
-420.4043,0.7111,370.7745,0.093775
-420.4144,0.7157,370.9300,0.093810
-420.4251,0.7204,371.0867,0.093854
-420.4335,0.7239,371.2016,0.093881
-420.4453,0.7282,371.3457,0.093916
-420.4574,0.7320,371.4758,0.093947
-420.4738,0.7368,371.6354,0.093995
-420.4915,0.7415,371.7958,0.094031
-420.5103,0.7465,371.9572,0.094073
-420.5282,0.7511,372.1042,0.094114
-420.5488,0.7561,372.2664,0.094155
-420.5703,0.7612,372.4294,0.094194
-420.5928,0.7662,372.5930,0.094238
-420.6163,0.7713,372.7574,0.094280
-420.6407,0.7764,372.9225,0.094322
-420.6638,0.7811,373.0731,0.094362
-420.6900,0.7862,373.2395,0.094399
-420.7173,0.7913,373.4066,0.094439
-420.7455,0.7965,373.5745,0.094477
-420.7694,0.8008,373.7124,0.094511
-420.7996,0.8060,373.8817,0.094557
-420.8308,0.8112,374.0516,0.094593
-420.8542,0.8150,374.1757,0.094623
-420.8781,0.8188,374.3002,0.094657
-420.9120,0.8241,374.4720,0.094700
-420.9405,0.8284,374.6131,0.094732
-420.9764,0.8337,374.7864,0.094771
-421.0135,0.8391,374.9605,0.094821
-421.0517,0.8444,375.1353,0.094863
-421.0911,0.8498,375.3109,0.094899
-421.1317,0.8552,375.4874,0.094941
-421.1734,0.8606,375.6646,0.094977
-421.2164,0.8661,375.8429,0.095022
-421.2606,0.8716,376.0217,0.095058
-421.3061,0.8772,376.2013,0.095103
-421.3529,0.8828,376.3818,0.095140
-421.4009,0.8884,376.5630,0.095187
-421.4367,0.8925,376.6953,0.095214
-421.4777,0.8972,376.8447,0.095252
-421.5291,0.9028,377.0278,0.095292
-421.5819,0.9085,377.2116,0.095335
-421.6360,0.9142,377.3962,0.095375
-421.6915,0.9200,377.5815,0.095420
-421.7484,0.9257,377.7674,0.095460
-421.7906,0.9299,377.9030,0.095488
-421.8500,0.9356,378.0901,0.095534
-421.9107,0.9414,378.2776,0.095574
-421.9729,0.9472,378.4659,0.095616
-422.0248,0.9520,378.6203,0.095658
-422.0896,0.9578,378.8096,0.095693
-422.1437,0.9625,378.9648,0.095736
-422.2112,0.9684,379.1551,0.095777
-422.2613,0.9726,379.2938,0.095805
-422.3314,0.9785,379.4848,0.095851
-422.3898,0.9833,379.6416,0.095890
-422.4427,0.9875,379.7811,0.095914
-422.5167,0.9934,379.9733,0.095964
-422.5922,0.9992,380.1659,0.096003
-422.6692,1.0051,380.3590,0.096045
-422.7478,1.0109,380.5523,0.096090
-422.8279,1.0168,380.7461,0.096129
-422.9097,1.0227,380.9401,0.096183
-422.9854,1.0280,381.1168,0.096217
-423.0701,1.0339,381.3114,0.096260
-423.1566,1.0398,381.5062,0.096309
-423.2448,1.0456,381.7012,0.096352
-423.3184,1.0504,381.8607,0.096392
-423.4016,1.0558,382.0380,0.096433
-423.4776,1.0605,382.1975,0.096470
-423.5723,1.0664,382.3925,0.096517
-423.6690,1.0722,382.5877,0.096559
-423.7681,1.0781,382.7826,0.096609
-423.8416,1.0823,382.9241,0.096648
-423.9546,1.0886,383.1362,0.096691
-424.0510,1.0938,383.3125,0.096741
-424.1696,1.1001,383.5232,0.096791
-424.2709,1.1051,383.6984,0.096834
-424.3954,1.1111,383.9081,0.096886
-424.5123,1.1165,384.0997,0.096940
-424.6318,1.1219,384.2904,0.096992
-424.7204,1.1259,384.4287,0.097031
-424.8448,1.1312,384.6182,0.097082
-424.9719,1.1365,384.8066,0.097133
-425.0779,1.1409,384.9600,0.097169
-425.1858,1.1451,385.1125,0.097213
-425.2831,1.1489,385.2477,0.097245
-425.4190,1.1541,385.4326,0.097303
-425.5320,1.1583,385.5829,0.097346
-425.6584,1.1629,385.7481,0.097394
-425.7725,1.1670,385.8960,0.097434
-425.9118,1.1720,386.0776,0.097491
-426.0253,1.1762,386.2269,0.097531
-426.1263,1.1798,386.3597,0.097562
-426.2658,1.1849,386.5421,0.097619
-426.4066,1.1900,386.7242,0.097669
-426.5486,1.1950,386.9061,0.097726
-426.6913,1.1999,387.0867,0.097780
-426.8349,1.2046,387.2676,0.097830
-426.9789,1.2093,387.4492,0.097882
-427.0972,1.2132,387.5980,0.097930
-427.2028,1.2166,387.7303,0.097975
-427.3490,1.2213,387.9124,0.098024
-427.4965,1.2260,388.0946,0.098079
-427.6457,1.2307,388.2767,0.098134
-427.7966,1.2353,388.4586,0.098191
-427.9496,1.2400,388.6400,0.098245
-428.1049,1.2446,388.8208,0.098303
-428.2624,1.2492,389.0013,0.098362
-428.4223,1.2537,389.1812,0.098415
-428.5699,1.2578,389.3439,0.098468
-428.7349,1.2623,389.5222,0.098525
-428.9026,1.2668,389.6992,0.098583
-429.0731,1.2711,389.8750,0.098638
-429.2462,1.2755,390.0496,0.098696
-429.3897,1.2790,390.1916,0.098744
-429.5674,1.2832,390.3640,0.098799
-429.7470,1.2872,390.5349,0.098862
-429.8960,1.2902,390.6740,0.098903
-430.0297,1.2928,390.7971,0.098944
-430.2154,1.2965,390.9652,0.099001
-430.4032,1.3000,391.1321,0.099062
-430.5932,1.3035,391.2978,0.099114
-430.7853,1.3070,391.4622,0.099172
-430.9795,1.3104,391.6253,0.099239
-431.1758,1.3138,391.7871,0.099294
-431.3742,1.3171,391.9476,0.099353
-431.5381,1.3197,392.0778,0.099401
-431.6850,1.3220,392.1927,0.099445
-431.8516,1.3246,392.3210,0.099491
-432.0384,1.3275,392.4624,0.099546
-432.2080,1.3300,392.5886,0.099593
-432.3980,1.3327,392.7275,0.099648
-432.6090,1.3357,392.8789,0.099706
-432.8217,1.3385,393.0285,0.099766
-433.0358,1.3414,393.1763,0.099826
-433.2701,1.3444,393.3365,0.099891
-433.4648,1.3468,393.4693,0.099946
-433.6795,1.3491,393.6166,0.100007
-433.8943,1.3514,393.7644,0.100066
-434.1092,1.3537,393.9124,0.100127
-434.2658,1.3553,394.0200,0.100174
-434.4816,1.3576,394.1683,0.100230
-434.6980,1.3599,394.3167,0.100297
-434.9148,1.3622,394.4650,0.100357
-435.1324,1.3645,394.6133,0.100418
-435.3109,1.3664,394.7349,0.100467
-435.5298,1.3687,394.8837,0.100534
-435.7496,1.3710,395.0324,0.100595
-435.9709,1.3732,395.1813,0.100654
-436.1938,1.3755,395.3296,0.100718
-436.4187,1.3777,395.4768,0.100777
-436.6043,1.3794,395.5963,0.100831
-436.8123,1.3813,395.7280,0.100887
-437.0431,1.3834,395.8713,0.100951
-437.2759,1.3854,396.0132,0.101015
-437.5109,1.3873,396.1538,0.101072
-437.7473,1.3889,396.2925,0.101140
-437.9866,1.3901,396.4299,0.101206
-438.2281,1.3913,396.5652,0.101266
-438.4720,1.3923,396.6983,0.101331
-438.7180,1.3933,396.8295,0.101391
-438.9210,1.3941,396.9352,0.101447
-439.1711,1.3949,397.0621,0.101510
-439.4002,1.3956,397.1754,0.101565
-439.6541,1.3963,397.2980,0.101630
-439.9099,1.3969,397.4185,0.101698
-440.1676,1.3974,397.5366,0.101756
-440.3797,1.3978,397.6316,0.101814
-440.5692,1.3980,397.7148,0.101860
-440.8312,1.3984,397.8272,0.101924
-441.0468,1.3986,397.9176,0.101981
-441.3113,1.3987,398.0259,0.102045
-441.5765,1.3989,398.1322,0.102108
-441.8179,1.3990,398.2280,0.102166
-442.0352,1.3990,398.3142,0.102214
-442.2524,1.3991,398.4008,0.102269
-442.5182,1.3992,398.5069,0.102338
-442.7118,1.3993,398.5840,0.102389
-442.9778,1.3988,398.6894,0.102455
-443.2453,1.3981,398.7945,0.102515
-443.4893,1.3975,398.8893,0.102579
-443.7588,1.3968,398.9928,0.102637
-444.0292,1.3960,399.0954,0.102710
-444.2267,1.3954,399.1693,0.102761
-444.4497,1.3947,399.2519,0.102814
-444.7237,1.3938,399.3517,0.102878
-444.9996,1.3929,399.4498,0.102940
-445.2777,1.3918,399.5454,0.103014
-445.5578,1.3907,399.6379,0.103079
-445.8400,1.3894,399.7272,0.103151
-446.0464,1.3884,399.7900,0.103202
-446.2798,1.3873,399.8589,0.103251
-446.4882,1.3862,399.9185,0.103303
-446.7238,1.3849,399.9839,0.103367
-447.0127,1.3830,400.0611,0.103431
-447.3036,1.3806,400.1356,0.103498
-447.5961,1.3782,400.2072,0.103566
-447.8097,1.3763,400.2574,0.103612
-448.1046,1.3737,400.3239,0.103685
-448.3469,1.3715,400.3763,0.103735
-448.6440,1.3687,400.4376,0.103800
-448.9153,1.3660,400.4909,0.103869
-449.1602,1.3636,400.5369,0.103932
-449.3785,1.3614,400.5763,0.103976
-449.6248,1.3589,400.6189,0.104034
-449.9543,1.3554,400.6726,0.104108
-450.2022,1.3527,400.7106,0.104170
-450.4508,1.3500,400.7467,0.104231
-450.7277,1.3469,400.7845,0.104284
-451.0611,1.3431,400.8267,0.104363
-451.3676,1.3395,400.8622,0.104433
-451.6467,1.3360,400.8919,0.104505
-451.9548,1.3321,400.9217,0.104576
-452.2637,1.3280,400.9485,0.104637
-452.5733,1.3238,400.9722,0.104712
-452.8836,1.3195,400.9929,0.104786
-453.2228,1.3148,401.0119,0.104860
-453.4779,1.3111,401.0237,0.104915
-453.7910,1.3066,401.0351,0.104991
-454.0763,1.3024,401.0417,0.105056
-454.3335,1.2985,401.0441,0.105113
-454.6481,1.2936,401.0424,0.105183
-454.9632,1.2885,401.0358,0.105262
-455.2787,1.2834,401.0244,0.105326
-455.5941,1.2781,401.0084,0.105394
-455.9095,1.2727,400.9879,0.105467
-456.2245,1.2672,400.9629,0.105539
-456.5394,1.2617,400.9334,0.105613
-456.8251,1.2566,400.9030,0.105675
-457.1389,1.2509,400.8653,0.105747
-457.4519,1.2451,400.8235,0.105818
-457.6790,1.2408,400.7906,0.105871
-457.9906,1.2349,400.7422,0.105945
-458.3016,1.2289,400.6906,0.106011
-458.6117,1.2228,400.6357,0.106078
-458.9205,1.2167,400.5776,0.106155
-459.2281,1.2105,400.5171,0.106235
-459.5073,1.2049,400.4608,0.106289
-459.8137,1.1987,400.3977,0.106364
-460.0638,1.1936,400.3453,0.106421
-460.3683,1.1873,400.2803,0.106494
-460.6720,1.1811,400.2148,0.106563
-460.9479,1.1754,400.1557,0.106633
-461.2513,1.1692,400.0909,0.106703
-461.5547,1.1631,400.0258,0.106781
-461.8576,1.1572,399.9599,0.106861
-462.1611,1.1513,399.8924,0.106927
-462.4370,1.1459,399.8287,0.106993
-462.6852,1.1409,399.7689,0.107059
-462.9055,1.1365,399.7135,0.107112
-463.2079,1.1303,399.6337,0.107187
-463.5099,1.1240,399.5495,0.107257
-463.8377,1.1170,399.4525,0.107334
-464.1349,1.1105,399.3581,0.107407
-464.4289,1.1039,399.2583,0.107487
-464.6936,1.0978,399.1631,0.107544
-464.9820,1.0911,399.0540,0.107614
-465.2672,1.0843,398.9407,0.107690
-465.5239,1.0780,398.8345,0.107760
-465.7525,1.0724,398.7363,0.107816
-466.0289,1.0655,398.6132,0.107880
-466.3011,1.0585,398.4877,0.107949
-466.5452,1.0523,398.3729,0.108016
-466.8112,1.0459,398.2476,0.108090
-467.0752,1.0397,398.1255,0.108161
-467.3380,1.0336,398.0070,0.108229
-467.5989,1.0277,397.8916,0.108297
-467.8584,1.0218,397.7787,0.108367
-468.1167,1.0159,397.6681,0.108440
-468.3503,1.0107,397.5688,0.108501
-468.6064,1.0049,397.4606,0.108572
-468.8617,0.9992,397.3532,0.108637
-469.1165,0.9935,397.2462,0.108706
-469.3707,0.9878,397.1395,0.108778
-469.6013,0.9827,397.0424,0.108843
-469.8547,0.9770,396.9353,0.108908
-470.1079,0.9713,396.8280,0.108982
-470.3606,0.9656,396.7198,0.109052
-470.6127,0.9598,396.6103,0.109120
-470.8637,0.9541,396.4993,0.109187
-471.1140,0.9483,396.3871,0.109260
-471.3633,0.9425,396.2738,0.109325
-471.6118,0.9367,396.1597,0.109399
-471.8604,0.9311,396.0444,0.109467
-472.0857,0.9263,395.9388,0.109525
-472.3331,0.9211,395.8207,0.109596
-472.6009,0.9154,395.6885,0.109676
-472.8222,0.9105,395.5755,0.109736
-473.0638,0.9051,395.4486,0.109811
-473.2816,0.9002,395.3313,0.109865
-473.5193,0.8948,395.2006,0.109940
-473.7546,0.8894,395.0681,0.110004
-473.9877,0.8839,394.9341,0.110079
-474.2184,0.8784,394.7988,0.110149
-474.4055,0.8740,394.6872,0.110203
-474.5706,0.8700,394.5873,0.110246
-474.7550,0.8655,394.4744,0.110302
-474.9176,0.8615,394.3734,0.110357
-475.0991,0.8571,394.2593,0.110408
-475.2788,0.8526,394.1448,0.110467
-475.4963,0.8472,394.0050,0.110531
-475.7125,0.8417,393.8656,0.110605
-475.9079,0.8368,393.7395,0.110664
-476.1215,0.8315,393.6012,0.110724
-476.3333,0.8261,393.4630,0.110791
-476.5434,0.8208,393.3246,0.110862
-476.7141,0.8165,393.2112,0.110917
-476.9025,0.8116,393.0850,0.110974
-477.1088,0.8065,392.9454,0.111048
-477.3127,0.8019,392.8060,0.111110
-477.5148,0.7973,392.6663,0.111174
-477.7153,0.7927,392.5262,0.111236
-477.9141,0.7881,392.3858,0.111302
-478.0576,0.7848,392.2835,0.111345
-478.2535,0.7802,392.1427,0.111417
-478.4478,0.7756,392.0016,0.111476
-478.6231,0.7714,391.8730,0.111536
-478.8142,0.7669,391.7312,0.111595
-479.0037,0.7623,391.5889,0.111667
-479.1913,0.7578,391.4463,0.111726
-479.3774,0.7532,391.3033,0.111791
-479.5451,0.7491,391.1730,0.111843
-479.7280,0.7445,391.0294,0.111916
-479.9092,0.7400,390.8856,0.111977
-480.0888,0.7355,390.7416,0.112031
-480.2668,0.7309,390.5974,0.112097
-480.4432,0.7264,390.4530,0.112156
-480.6023,0.7223,390.3215,0.112217
-480.7757,0.7178,390.1769,0.112276
-480.9475,0.7134,390.0322,0.112329
-481.1180,0.7089,389.8877,0.112395
-481.2563,0.7053,389.7693,0.112447
-481.3938,0.7016,389.6509,0.112498
-481.5605,0.6972,389.5064,0.112553
-481.7107,0.6931,389.3752,0.112615
-481.8746,0.6887,389.2313,0.112676
-482.0370,0.6844,389.0883,0.112732
-482.1993,0.6800,388.9459,0.112790
-482.3600,0.6764,388.8057,0.112851
-482.4766,0.6737,388.7051,0.112892
-482.6370,0.6701,388.5682,0.112957
-482.7828,0.6669,388.4454,0.113007
-482.9428,0.6634,388.3116,0.113063
-483.1023,0.6598,388.1786,0.113120
-483.2610,0.6563,388.0466,0.113183
-483.4191,0.6529,387.9153,0.113236
-483.5338,0.6503,387.8202,0.113285
-483.6624,0.6475,387.7136,0.113332
-483.7763,0.6450,387.6190,0.113373
-483.9041,0.6422,387.5127,0.113423
-484.0173,0.6397,387.4179,0.113465
-484.1722,0.6362,387.2871,0.113514
-484.3256,0.6328,387.1550,0.113579
-484.4771,0.6293,387.0217,0.113634
-484.6265,0.6258,386.8874,0.113690
-484.7742,0.6223,386.7522,0.113751
-484.9204,0.6188,386.6169,0.113803
-485.0522,0.6156,386.4935,0.113854
-485.1959,0.6122,386.3577,0.113910
-485.3384,0.6087,386.2220,0.113968
-485.4795,0.6052,386.0867,0.114022
-485.6193,0.6018,385.9521,0.114082
-485.7585,0.5984,385.8187,0.114133
-485.8973,0.5950,385.6867,0.114190
-486.0358,0.5916,385.5563,0.114245
-486.1364,0.5892,385.4622,0.114282
-486.2747,0.5859,385.3338,0.114331
-486.4126,0.5826,385.2062,0.114394
-486.5501,0.5793,385.0790,0.114448
-486.6873,0.5760,384.9515,0.114500
-486.7988,0.5733,384.8466,0.114543
-486.8969,0.5709,384.7528,0.114582
-487.0060,0.5682,384.6467,0.114619
-487.1019,0.5658,384.5518,0.114669
-487.2324,0.5625,384.4208,0.114718
-487.3265,0.5601,384.3254,0.114757
-487.4324,0.5574,384.2175,0.114800
-487.5367,0.5551,384.1103,0.114840
-487.6634,0.5524,383.9793,0.114900
-487.7889,0.5496,383.8484,0.114944
-487.9135,0.5469,383.7177,0.115000
-488.0259,0.5444,383.5990,0.115053
-488.1487,0.5417,383.4687,0.115099
-488.2704,0.5390,383.3385,0.115150
-488.3911,0.5363,383.2086,0.115204
-488.5107,0.5336,383.0792,0.115260
-488.6402,0.5307,382.9390,0.115309
-488.7371,0.5285,382.8345,0.115356
-488.8555,0.5259,382.7074,0.115407
-488.9522,0.5237,382.6034,0.115443
-489.0704,0.5211,382.4762,0.115496
-489.1673,0.5189,382.3718,0.115545
-489.2859,0.5162,382.2435,0.115586
-489.3940,0.5138,382.1262,0.115636
-489.5135,0.5111,381.9963,0.115689
-489.6335,0.5084,381.8654,0.115735
-489.7210,0.5064,381.7696,0.115772
-489.8417,0.5036,381.6370,0.115827
-489.9628,0.5008,381.5032,0.115877
-490.0844,0.4980,381.3683,0.115933
-490.1953,0.4955,381.2447,0.115990
-490.3178,0.4927,381.1077,0.116034
-490.4407,0.4898,380.9696,0.116095
-490.5640,0.4869,380.8304,0.116146
-490.6878,0.4840,380.6901,0.116201
-490.7781,0.4819,380.5874,0.116240
-490.9026,0.4790,380.4453,0.116297
-491.0276,0.4760,380.3021,0.116356
-491.1188,0.4739,380.1972,0.116395
-491.2445,0.4709,380.0521,0.116447
-491.3705,0.4678,379.9057,0.116511
-491.5085,0.4645,379.7444,0.116576
-491.6353,0.4615,379.5951,0.116631
-491.7619,0.4584,379.4440,0.116689
-491.8768,0.4555,379.3052,0.116742
-491.9916,0.4527,379.1652,0.116795
-492.1063,0.4498,379.0239,0.116847
-492.2212,0.4469,378.8814,0.116900
-492.3476,0.4436,378.7235,0.116959
-492.4739,0.4404,378.5641,0.117023
-492.5894,0.4378,378.4174,0.117071
-492.7158,0.4352,378.2557,0.117139
-492.8423,0.4325,378.0927,0.117194
-492.9575,0.4300,377.9435,0.117253
-493.0837,0.4273,377.7788,0.117315
-493.1987,0.4249,377.6284,0.117367
-493.3262,0.4221,377.4625,0.117433
-493.4546,0.4194,377.2961,0.117498
-493.5834,0.4167,377.1288,0.117555
-493.7125,0.4139,376.9607,0.117615
-493.8300,0.4114,376.8069,0.117677
-493.9596,0.4086,376.6367,0.117742
-494.0894,0.4058,376.4654,0.117800
-494.2195,0.4030,376.2930,0.117871
-494.3378,0.4004,376.1353,0.117924
-494.4681,0.3975,375.9607,0.117993
-494.5986,0.3947,375.7850,0.118053
-494.7055,0.3923,375.6404,0.118110
-494.8243,0.3897,375.4788,0.118172
-494.9315,0.3873,375.3326,0.118226
-495.0387,0.3849,375.1855,0.118278
-495.1698,0.3819,375.0045,0.118347
-495.2891,0.3792,374.8391,0.118405
-495.4203,0.3762,374.6557,0.118472
-495.5515,0.3732,374.4713,0.118541
-495.6829,0.3702,374.2856,0.118610
-495.8143,0.3671,374.0986,0.118675
-495.9099,0.3649,373.9619,0.118731
-496.0412,0.3618,373.7727,0.118798
-496.1725,0.3587,373.5827,0.118866
-496.2919,0.3559,373.4090,0.118931
-496.4236,0.3528,373.2172,0.119000
-496.5558,0.3496,373.0245,0.119073
-496.6882,0.3465,372.8310,0.119142
-496.8207,0.3433,372.6365,0.119208
-496.9174,0.3410,372.4946,0.119261
-497.0506,0.3378,372.2988,0.119336
-497.1843,0.3346,372.1021,0.119402
-497.2938,0.3320,371.9407,0.119464
-497.3918,0.3297,371.7960,0.119518
-497.5018,0.3276,371.6336,0.119577
-497.6000,0.3258,371.4890,0.119629
-497.7354,0.3233,371.2895,0.119698
-497.8712,0.3208,371.0891,0.119769
-497.9826,0.3187,370.9245,0.119835
-498.1064,0.3164,370.7409,0.119897
-498.2430,0.3138,370.5380,0.119970
-498.3798,0.3113,370.3342,0.120048
-498.5166,0.3087,370.1295,0.120118
-498.6537,0.3061,369.9236,0.120198
-498.7660,0.3040,369.7544,0.120255
-498.8909,0.3016,369.5652,0.120323
-499.0281,0.2989,369.3550,0.120401
-499.1520,0.2965,369.1621,0.120467
-499.2865,0.2938,368.9478,0.120540
-499.4196,0.2911,368.7314,0.120617
-499.5514,0.2883,368.5131,0.120695
-499.6585,0.2861,368.3332,0.120757
-499.7886,0.2833,368.1120,0.120830
-499.9179,0.2805,367.8893,0.120909
-500.0347,0.2779,367.6858,0.120980
-500.1626,0.2751,367.4607,0.121052
-500.2893,0.2722,367.2352,0.121142
-500.4159,0.2694,367.0099,0.121213
-500.5440,0.2665,366.7848,0.121291
-500.6739,0.2637,366.5602,0.121363
-500.8049,0.2609,366.3357,0.121444
-500.9005,0.2588,366.1725,0.121497
-501.0325,0.2560,365.9479,0.121574
-501.1652,0.2531,365.7227,0.121661
-501.2984,0.2503,365.4971,0.121736
-501.4319,0.2474,365.2709,0.121822
-501.5658,0.2446,365.0439,0.121897
-501.6997,0.2417,364.8163,0.121977
-501.8339,0.2388,364.5879,0.122060
-501.9560,0.2362,364.3795,0.122129
-502.0904,0.2333,364.1493,0.122213
-502.2251,0.2310,363.9170,0.122295
-502.3589,0.2289,363.6841,0.122370
-502.4916,0.2267,363.4497,0.122455
-502.6236,0.2245,363.2140,0.122538
-502.7548,0.2224,362.9770,0.122616
-502.8737,0.2204,362.7607,0.122689
-502.9803,0.2186,362.5652,0.122760
-503.1104,0.2163,362.3252,0.122838
-503.2047,0.2147,362.1498,0.122896
-503.3337,0.2125,361.9076,0.122980
-503.4617,0.2102,361.6641,0.123058
-503.5542,0.2085,361.4861,0.123121
-503.6805,0.2063,361.2402,0.123209
-503.8058,0.2040,360.9937,0.123286
-503.9079,0.2021,360.7917,0.123356
-504.0329,0.1998,360.5443,0.123442
-504.1584,0.1975,360.2964,0.123524
-504.2838,0.1952,360.0483,0.123608
-504.3864,0.1933,359.8451,0.123678
-504.4779,0.1916,359.6643,0.123740
-504.5809,0.1897,359.4608,0.123805
-504.6727,0.1880,359.2796,0.123872
-504.7877,0.1859,359.0529,0.123947
-504.8798,0.1842,358.8712,0.124004
-505.0066,0.1819,358.6210,0.124093
-505.1334,0.1795,358.3702,0.124179
-505.2486,0.1774,358.1417,0.124257
-505.3753,0.1750,357.8897,0.124340
-505.5020,0.1727,357.6372,0.124428
-505.6289,0.1703,357.3842,0.124515
-505.7212,0.1686,357.1998,0.124577
-505.8250,0.1667,356.9920,0.124645
-505.9404,0.1645,356.7606,0.124727
-506.0327,0.1628,356.5750,0.124788
-506.1364,0.1608,356.3658,0.124855
-506.2284,0.1591,356.1795,0.124919
-506.3548,0.1567,355.9227,0.125005
-506.4811,0.1543,355.6653,0.125090
-506.6072,0.1519,355.4073,0.125181
-506.7336,0.1502,355.1479,0.125269
-506.8253,0.1490,354.9594,0.125333
