618.6559,5.3582,-324.5433,0.164725
618.4142,5.4246,-326.1310,0.164975
618.1711,5.4911,-327.7201,0.165226
617.9263,5.5578,-329.3096,0.165476
617.7291,5.6244,-330.9066,0.165726
617.4802,5.6894,-332.4999,0.165977
617.2291,5.7511,-334.0961,0.166229
617.0256,5.8092,-335.7003,0.166480
616.7703,5.8635,-337.2978,0.166732
616.5619,5.9157,-338.9030,0.166984
616.3011,5.9676,-340.5014,0.167236
616.0868,6.0205,-342.1077,0.167488
615.8196,6.0752,-343.7105,0.167741
615.5987,6.1316,-345.3235,0.167994
615.3748,6.1890,-346.9396,0.168248
615.1481,6.2463,-348.5598,0.168502
614.8691,6.3031,-350.1760,0.168758
614.6371,6.3593,-351.8027,0.169013
614.4026,6.4152,-353.4319,0.169269
614.1657,6.4711,-355.0638,0.169526
613.9264,6.5273,-356.6986,0.169783
613.6848,6.5838,-358.3365,0.170041
613.4411,6.6406,-359.9767,0.170299
613.1951,6.6975,-361.6210,0.170557
612.9472,6.7545,-363.2694,0.170817
612.6976,6.8115,-364.9213,0.171076
612.4959,6.8685,-366.5844,0.171337
612.2434,6.9256,-368.2440,0.171598
611.9898,6.9828,-369.9073,0.171860
611.7353,7.0401,-371.5751,0.172123
611.4802,7.0975,-373.2470,0.172386
611.2740,7.1549,-374.9297,0.172649
611.0183,7.2123,-376.6103,0.172914
610.7628,7.2698,-378.2931,0.173179
610.5074,7.3273,-379.9781,0.173444
610.2521,7.3848,-381.6646,0.173709
609.9969,7.4423,-383.3536,0.173975
609.7416,7.4998,-385.0449,0.174241
609.4864,7.5574,-386.7398,0.174508
609.2808,7.6150,-388.4425,0.174775
609.0576,7.6655,-389.9282,0.175008
608.8342,7.7160,-391.4158,0.175242
608.6110,7.7667,-392.9023,0.175476
608.3873,7.8174,-394.3929,0.175711
608.1636,7.8682,-395.8852,0.175946
607.9398,7.9191,-397.3770,0.176180
607.7156,7.9701,-398.8730,0.176416
607.4915,8.0213,-400.3678,0.176651
607.2670,8.0726,-401.8667,0.176887
607.0424,8.1240,-403.3652,0.177122
606.8668,8.1756,-404.8753,0.177359
606.6418,8.2273,-406.3766,0.177595
606.4164,8.2791,-407.8826,0.177832
606.1910,8.3306,-409.3902,0.178069
605.9656,8.3811,-410.8969,0.178306
605.7398,8.4303,-412.4074,0.178544
605.5140,8.4778,-413.9198,0.178782
605.2881,8.5239,-415.4336,0.179020
605.0623,8.5694,-416.9467,0.179258
604.8361,8.6150,-418.4633,0.179496
604.6099,8.6614,-419.9792,0.179735
604.3832,8.7087,-421.4986,0.179974
604.1564,8.7566,-423.0181,0.180213
603.9293,8.8048,-424.5404,0.180452
603.7021,8.8529,-426.0629,0.180692
603.4745,8.9005,-427.5891,0.180932
603.2965,8.9478,-429.1242,0.181172
603.0690,8.9948,-430.6526,0.181413
602.8413,9.0418,-432.1837,0.181653
602.6137,9.0888,-433.7158,0.181894
602.3862,9.1360,-435.2496,0.182136
602.1586,9.1834,-436.7846,0.182377
601.9311,9.2308,-438.3210,0.182619
601.7036,9.2783,-439.8589,0.182860
601.4761,9.3258,-441.3980,0.183102
601.2486,9.3734,-442.9387,0.183345
601.0211,9.4210,-444.4797,0.183587
600.7935,9.4687,-446.0210,0.183829
600.5656,9.5165,-447.5655,0.184072
600.3376,9.5641,-449.1099,0.184315
600.1094,9.6110,-450.6559,0.184558
599.8811,9.6573,-452.2014,0.184801
599.6523,9.7024,-453.7504,0.185045
599.4235,9.7468,-455.2993,0.185288
599.1943,9.7911,-456.8492,0.185532
598.9647,9.8358,-458.4025,0.185776
598.7351,9.8813,-459.9544,0.186020
598.5051,9.9273,-461.5105,0.186265
598.2750,9.9737,-463.0657,0.186510
598.0447,10.0200,-464.6236,0.186755
597.8142,10.0661,-466.1834,0.187000
597.5837,10.1120,-467.7423,0.187245
597.3530,10.1577,-469.3037,0.187491
597.1221,10.2034,-470.8672,0.187736
596.8912,10.2490,-472.4309,0.187982
596.6602,10.2947,-473.9946,0.188228
596.4288,10.3405,-475.5615,0.188475
596.1975,10.3864,-477.1296,0.188721
595.9662,10.4322,-478.6989,0.188968
595.7844,10.4781,-480.2757,0.189215
595.5529,10.5239,-481.8451,0.189462
595.3212,10.5697,-483.4176,0.189709
595.0895,10.6155,-484.9909,0.189956
594.8577,10.6613,-486.5632,0.190204
594.6255,10.7073,-488.1403,0.190451
594.3936,10.7532,-489.7168,0.190699
594.1615,10.7993,-491.2961,0.190948
593.9297,10.8453,-492.8752,0.191196
593.6978,10.8913,-494.4563,0.191445
593.4661,10.9370,-496.0375,0.191693
593.2344,10.9824,-497.6198,0.191942
593.0026,11.0277,-499.2053,0.192191
592.7712,11.0729,-500.7910,0.192440
592.5400,11.1183,-502.3791,0.192690
592.3091,11.1639,-503.9682,0.192940
592.0786,11.2097,-505.5592,0.193190
591.8486,11.2555,-507.1517,0.193440
591.6192,11.3014,-508.7461,0.193691
591.3409,11.3473,-510.3346,0.193942
591.1128,11.3930,-511.9319,0.194193
590.8855,11.4388,-513.5309,0.194444
590.6591,11.4845,-515.1323,0.194695
590.4337,11.5302,-516.7342,0.194947
590.2093,11.5760,-518.3372,0.195199
589.9363,11.6218,-519.9348,0.195451
589.7139,11.6677,-521.5400,0.195703
589.4926,11.7136,-523.1461,0.195955
589.2722,11.7595,-524.7546,0.196208
589.0034,11.8055,-526.3565,0.196461
588.7852,11.8516,-527.9666,0.196713
588.5681,11.8977,-529.5770,0.196966
588.3024,11.9439,-531.1819,0.197219
588.0873,11.9901,-532.7930,0.197472
587.8235,12.0365,-534.3983,0.197725
587.6100,12.0829,-536.0095,0.197978
587.3970,12.1294,-537.6202,0.198231
587.1348,12.1759,-539.2230,0.198483
586.9219,12.2226,-540.8326,0.198736
586.6592,12.2693,-542.4354,0.198988
586.4456,12.3160,-544.0421,0.199241
586.1815,12.3626,-545.6425,0.199493
585.9660,12.4092,-547.2486,0.199745
585.7493,12.4560,-548.8537,0.199997
585.4816,12.5032,-550.4521,0.200249
585.2618,12.5510,-552.0574,0.200501
585.0405,12.5997,-553.6631,0.200753
584.7679,12.6492,-555.2633,0.201006
584.5434,12.6988,-556.8716,0.201258
584.3174,12.7482,-558.4816,0.201511
584.0900,12.7970,-560.0928,0.201764
583.8614,12.8453,-561.7061,0.202018
583.6317,12.8934,-563.3199,0.202272
583.3514,12.9415,-564.9288,0.202526
583.1196,12.9897,-566.5455,0.202780
582.8870,13.0382,-568.1637,0.203034
582.6536,13.0868,-569.7835,0.203289
582.4194,13.1356,-571.4037,0.203543
582.1846,13.1845,-573.0261,0.203798
581.9492,13.2333,-574.6481,0.204053
581.7131,13.2822,-576.2718,0.204308
581.4765,13.3312,-577.8964,0.204564
581.2394,13.3802,-579.5225,0.204819
581.0018,13.4294,-581.1493,0.205075
580.7637,13.4787,-582.7765,0.205331
580.5253,13.5281,-584.4057,0.205587
580.2864,13.5777,-586.0352,0.205843
580.0474,13.6272,-587.6658,0.206100
579.8080,13.6768,-589.2958,0.206356
579.5684,13.7264,-590.9280,0.206613
579.3287,13.7760,-592.5601,0.206869
579.0891,13.8255,-594.1918,0.207126
578.8495,13.8749,-595.8248,0.207383
578.6104,13.9242,-597.4550,0.207639
578.3715,13.9735,-599.0845,0.207895
578.1331,14.0226,-600.7116,0.208151
577.8953,14.0715,-602.3355,0.208406
577.6584,14.1204,-603.9553,0.208661
577.4224,14.1694,-605.5696,0.208915
577.1380,14.2185,-607.1711,0.209168
576.9044,14.2678,-608.7718,0.209419
576.6724,14.3171,-610.3635,0.209670
576.4420,14.3661,-611.9455,0.209918
576.2136,14.4148,-613.5150,0.210165
575.9872,14.4628,-615.0713,0.210410
575.7630,14.5104,-616.6130,0.210652
575.5413,14.5574,-618.1397,0.210892
575.3223,14.6041,-619.6490,0.211129
575.0567,14.6503,-621.1313,0.211364
574.8132,14.7027,-622.8098,0.211628
574.5735,14.7544,-624.4645,0.211888
574.3380,14.8054,-626.0936,0.212144
574.1066,14.8558,-627.6943,0.212395
573.8791,14.9053,-629.2682,0.212643
573.6557,14.9542,-630.8135,0.212886
573.3864,15.0022,-632.3257,0.213125
573.1701,15.0495,-633.8212,0.213360
572.9315,15.1018,-635.4705,0.213619
572.6976,15.1530,-637.0865,0.213873
572.4681,15.2031,-638.6697,0.214122
572.2430,15.2522,-640.2209,0.214366
572.0224,15.3003,-641.7402,0.214604
571.7565,15.3473,-643.2224,0.214839
571.5209,15.3984,-644.8434,0.215094
571.2902,15.4482,-646.4298,0.215343
571.0643,15.4969,-647.9841,0.215587
570.8431,15.5445,-649.5070,0.215827
570.6267,15.5910,-650.9976,0.216061
570.3941,15.6411,-652.6011,0.216313
570.1674,15.6901,-654.1655,0.216559
569.9464,15.7382,-655.6923,0.216799
569.7307,15.7855,-657.1816,0.217033
569.4515,15.8360,-658.7601,0.217282
569.2266,15.8854,-660.3121,0.217526
569.0052,15.9340,-661.8359,0.217766
568.7870,15.9816,-663.3350,0.218002
568.5541,16.0326,-664.9326,0.218253
568.3245,16.0838,-666.5036,0.218500
568.0975,16.1345,-668.0530,0.218743
567.8722,16.1849,-669.5888,0.218985
567.6482,16.2351,-671.1107,0.219224
567.4249,16.2850,-672.6254,0.219463
567.2023,16.3345,-674.1310,0.219699
566.9803,16.3838,-675.6258,0.219934
566.7590,16.4327,-677.1127,0.220168
566.4725,16.4850,-678.6898,0.220418
566.2370,16.5366,-680.2551,0.220664
566.0034,16.5875,-681.7999,0.220907
565.7720,16.6378,-683.3224,0.221147
565.5432,16.6870,-684.8209,0.221382
565.3169,16.7347,-686.2969,0.221615
565.0773,16.7847,-687.8553,0.221860
564.8407,16.8334,-689.3903,0.222102
564.6064,16.8810,-690.9059,0.222340
564.3743,16.9280,-692.4037,0.222576
564.1442,16.9749,-693.8849,0.222809
563.9000,17.0272,-695.4526,0.223056
563.6075,17.0806,-697.0018,0.223301
563.3657,17.1338,-698.5458,0.223544
563.0755,17.1891,-700.0699,0.223786
562.8350,17.2447,-701.5905,0.224025
562.5944,17.2985,-703.1016,0.224263
562.3535,17.3522,-704.5999,0.224500
562.1114,17.4061,-706.0898,0.224734
561.8189,17.4608,-707.5627,0.224968
561.5744,17.5148,-709.0379,0.225201
561.3288,17.5693,-710.5041,0.225432
561.0820,17.6239,-711.9618,0.225662
560.8181,17.6809,-713.5006,0.225905
560.5531,17.7375,-715.0175,0.226145
560.2853,17.7936,-716.5129,0.226381
560.0625,17.8491,-717.9941,0.226614
559.7850,17.9042,-719.4404,0.226843
559.5490,17.9575,-720.8768,0.227070
559.3045,18.0079,-722.2903,0.227293
559.0997,18.0581,-723.6849,0.227512
558.8339,18.1051,-725.0496,0.227729
558.6057,18.1492,-726.3909,0.227940
558.4130,18.1939,-727.7072,0.228147
558.2029,18.2374,-728.9991,0.228351
557.9501,18.2803,-730.3433,0.228564
557.7274,18.3213,-731.6534,0.228770
557.5277,18.3618,-732.9466,0.228974
557.2982,18.3992,-734.2217,0.229176
557.0865,18.4330,-735.4881,0.229375
556.8931,18.4652,-736.7361,0.229572
556.6633,18.4963,-737.9644,0.229766
556.4800,18.5232,-739.2294,0.229965
556.2615,18.5493,-740.4615,0.230159
556.0767,18.5753,-741.7405,0.230360
555.8712,18.5998,-743.0573,0.230568
555.6038,18.6228,-744.3781,0.230777
555.3113,18.6441,-745.7321,0.230993
554.9506,18.6636,-747.0886,0.231211
554.1077,18.6824,-748.1486,0.231422
553.2206,18.6989,-749.1708,0.231632
552.6723,18.7130,-750.6182,0.231873
552.0081,18.7245,-751.8963,0.232097
551.2075,18.7343,-753.0860,0.232320
550.3115,18.7417,-754.2163,0.232544
549.3033,18.7484,-755.2329,0.232767
548.1407,18.7533,-756.0435,0.232987
546.9171,18.7578,-756.7639,0.233208
545.6154,18.7608,-757.3470,0.233430
544.2697,18.7635,-757.8303,0.233652
542.8878,18.7662,-758.2095,0.233875
541.4732,18.7682,-758.4854,0.234099
540.0502,18.7694,-758.7020,0.234323
538.6191,18.7717,-758.8594,0.234547
537.1761,18.7725,-758.9616,0.234771
535.8080,18.7729,-759.6023,0.235006
534.3832,18.7729,-760.1434,0.235243
532.8832,18.7726,-760.1838,0.235477
531.4579,18.7724,-760.1186,0.235699
530.0202,18.7724,-760.1068,0.235922
528.5610,18.7671,-760.0046,0.236150
527.1000,18.7604,-759.8593,0.236378
525.6287,18.7511,-759.6730,0.236608
524.1510,18.7345,-759.3988,0.236842
522.6792,18.7168,-759.0831,0.237076
521.2166,18.6977,-758.6285,0.237314
519.8311,18.6784,-758.2050,0.237540
518.4385,18.6582,-757.7502,0.237768
517.0510,18.6372,-757.2173,0.237999
515.6712,18.6164,-756.6084,0.238233
514.3013,18.5965,-755.9251,0.238471
512.9125,18.5762,-755.2651,0.238710
511.5452,18.5546,-754.4854,0.238955
510.2669,18.5258,-753.6662,0.239191
508.9813,18.4933,-752.8800,0.239426
507.7632,18.4572,-751.8877,0.239670
506.5240,18.4113,-750.9246,0.239914
505.2855,18.3631,-749.9943,0.240155
504.0887,18.3167,-748.9520,0.240402
502.9340,18.2678,-747.7480,0.240662
501.8612,18.2213,-746.6143,0.240904
500.7870,18.1760,-745.4655,0.241149
499.6840,18.1308,-744.3464,0.241393
498.6490,18.0859,-743.0279,0.241654
497.6039,18.0407,-741.6957,0.241918
496.5483,17.9958,-740.3508,0.242184
495.4888,17.9553,-738.9961,0.242451
494.4105,17.9162,-737.6268,0.242722
493.3089,17.8795,-736.2431,0.242997
492.2740,17.8481,-734.9422,0.243256
491.2081,17.8156,-733.6271,0.243519
490.1045,17.7804,-732.2975,0.243788
488.9774,17.7491,-730.9083,0.244066
487.8368,17.7173,-729.5188,0.244345
486.6367,17.6854,-728.1126,0.244633
485.4078,17.6562,-726.6519,0.244930
484.1443,17.6265,-725.1905,0.245230
482.8456,17.5940,-723.6767,0.245540
481.4974,17.5640,-722.0566,0.245868
480.0767,17.5440,-720.3817,0.246210
478.6688,17.5262,-718.6833,0.246553
477.3590,17.5133,-717.0950,0.246873
470.1802,17.5041,-732.2791,0.249485
468.7591,17.4968,-731.3827,0.249746
467.3317,17.4867,-730.4521,0.250011
471.6980,17.4761,-710.5056,0.253186
470.1827,17.4682,-708.7068,0.253551
462.7939,17.4621,-727.9807,0.256761
461.2277,17.4561,-727.2567,0.257029
459.6619,17.4497,-726.5022,0.257300
458.0539,17.4434,-725.8613,0.257569
456.4247,17.4383,-725.2369,0.257840
454.7902,17.4334,-724.5816,0.258114
453.1062,17.4286,-724.0910,0.258387
451.3957,17.4239,-723.6684,0.258661
449.6720,17.4190,-723.2161,0.258938
447.9059,17.4130,-722.9331,0.259216
446.1365,17.4062,-722.5739,0.259497
444.3285,17.3991,-722.3872,0.259779
442.5164,17.3916,-722.1765,0.260063
440.6967,17.3838,-721.9919,0.260347
439.0073,17.3765,-721.9443,0.260610
437.3305,17.3691,-721.8693,0.260871
435.6503,17.3614,-721.8651,0.261132
433.9688,17.3535,-721.8814,0.261394
432.2836,17.3454,-721.9679,0.261656
430.5964,17.3371,-722.0249,0.261919
428.9051,17.3288,-722.2024,0.262183
427.2089,17.3203,-722.3511,0.262448
425.5063,17.3120,-722.5721,0.262715
423.8019,17.3036,-722.8159,0.262983
422.0930,17.2954,-723.0836,0.263252
420.3868,17.2875,-723.3751,0.263521
418.6803,17.2799,-723.7414,0.263792
416.9780,17.2729,-724.1325,0.264064
415.2800,17.2664,-724.5485,0.264336
413.5870,17.2616,-725.0407,0.264610
411.8929,17.2594,-725.5098,0.264883
410.2140,17.2591,-726.0545,0.265158
408.5459,17.2635,-726.6765,0.265434
406.8854,17.2721,-727.2742,0.265709
405.2466,17.2839,-727.9463,0.265984
403.6177,17.3014,-728.6445,0.266260
402.0087,17.3221,-729.3651,0.266534
400.4298,17.3479,-730.2094,0.266812
398.8469,17.3795,-730.9772,0.267086
397.2915,17.4129,-731.8685,0.267365
395.7451,17.4477,-732.7310,0.267640
394.2021,17.4820,-733.5646,0.267913
392.6735,17.5144,-734.4176,0.268185
391.1570,17.5442,-735.2901,0.268457
389.6302,17.5739,-736.1392,0.268729
388.1144,17.6048,-737.0109,0.269001
386.5951,17.6371,-737.8566,0.269271
385.2150,17.6674,-738.6169,0.269516
383.8488,17.6975,-739.3904,0.269761
382.4919,17.7267,-740.1780,0.270005
381.1211,17.7561,-740.9356,0.270248
379.7577,17.7862,-741.7083,0.270492
378.4015,17.8172,-742.4957,0.270736
377.0322,17.8491,-743.2509,0.270979
375.6707,17.8813,-744.0178,0.271222
374.3159,17.9130,-744.7954,0.271465
372.9427,17.9441,-745.5402,0.271708
371.3917,17.9752,-745.9400,0.271957
369.8384,18.0063,-746.3539,0.272207
368.3547,18.0379,-746.9129,0.272454
366.9904,18.0698,-747.7026,0.272699
365.6045,18.1025,-748.4581,0.272944
364.2438,18.1387,-749.2670,0.273191
362.8622,18.1736,-750.0388,0.273437
361.4804,18.2088,-750.8185,0.273683
360.1010,18.2427,-751.6033,0.273930
358.7204,18.2744,-752.3947,0.274178
357.3377,18.3040,-753.1934,0.274426
355.9540,18.3325,-753.9979,0.274675
354.5447,18.3611,-754.7639,0.274924
353.1592,18.3902,-755.5778,0.275174
351.7726,18.4197,-756.3953,0.275425
350.3583,18.4493,-757.1740,0.275676
348.9418,18.4790,-757.9562,0.275927
347.5483,18.5089,-758.7851,0.276180
346.1269,18.5388,-759.5741,0.276432
344.7286,18.5686,-760.4088,0.276686
343.3028,18.5981,-761.2023,0.276939
341.8739,18.6275,-761.9977,0.277194
340.4422,18.6566,-762.7946,0.277449
339.0328,18.6853,-763.6356,0.277704
337.5945,18.7134,-764.4348,0.277960
336.1527,18.7404,-765.2348,0.278216
334.7078,18.7669,-766.0352,0.278473
333.2848,18.7928,-766.8788,0.278730
331.8326,18.8182,-767.6796,0.278988
330.3781,18.8427,-768.4791,0.279246
329.0882,18.8633,-769.2373,0.279479
327.7694,18.8828,-769.9524,0.279712
326.4733,18.9016,-770.7097,0.279946
325.1486,18.9195,-771.4232,0.280180
323.8452,18.9366,-772.1799,0.280414
322.5137,18.9525,-772.8926,0.280649
321.2040,18.9662,-773.6479,0.280884
319.8663,18.9779,-774.3591,0.281120
318.5504,18.9884,-775.1125,0.281355
317.2313,18.9974,-775.8649,0.281592
315.8842,19.0052,-776.5725,0.281828
314.5578,19.0113,-777.3230,0.282065
313.2280,19.0145,-778.0726,0.282302
311.8955,19.0146,-778.8209,0.282540
310.5359,19.0128,-779.5236,0.282778
309.1978,19.0090,-780.2682,0.283016
307.8564,19.0038,-781.0111,0.283255
306.5118,18.9971,-781.7522,0.283493
305.2840,18.9879,-782.7109,0.283736
304.1248,18.9757,-783.7995,0.283983
302.9620,18.9619,-784.8859,0.284230
301.6295,18.9503,-785.6613,0.284470
300.2938,18.9408,-786.4338,0.284710
298.9308,18.9340,-787.1597,0.284950
297.5639,18.9289,-787.8839,0.285191
296.2179,18.9230,-788.6501,0.285431
294.8460,18.9143,-789.3702,0.285672
293.4952,18.9011,-790.1327,0.285914
292.1192,18.8816,-790.8490,0.286155
290.7421,18.8564,-791.5626,0.286396
289.3641,18.8270,-792.2732,0.286637
288.0086,18.7944,-793.0240,0.286878
286.6301,18.7603,-793.7250,0.287119
285.2226,18.7257,-794.3791,0.287360
283.8361,18.6910,-795.0721,0.287601
282.4483,18.6557,-795.7587,0.287842
281.0595,18.6193,-796.4380,0.288082
279.6475,18.5817,-797.0648,0.288323
278.2353,18.5424,-797.6824,0.288563
276.8438,18.5017,-798.3353,0.288802
275.3683,18.4598,-798.7953,0.289042
273.7918,18.4167,-799.0140,0.289290
272.2417,18.3727,-799.2621,0.289534
270.7969,18.3276,-799.7225,0.289770
269.4128,18.2815,-800.3044,0.290003
268.0089,18.2342,-800.8240,0.290236
266.6236,18.1858,-801.3730,0.290468
265.2377,18.1363,-801.9044,0.290699
263.8506,18.0855,-802.4181,0.290929
262.4631,18.0335,-802.9133,0.291158
261.0746,17.9802,-803.3900,0.291387
259.7019,17.9254,-803.8950,0.291614
258.3116,17.8692,-804.3342,0.291841
256.9361,17.8114,-804.8019,0.292067
255.5441,17.7521,-805.2034,0.292293
254.1648,17.6914,-805.6342,0.292518
252.7829,17.6292,-806.0470,0.292742
251.3974,17.5657,-806.4427,0.292966
249.8625,17.4939,-806.9062,0.293216
248.3153,17.4207,-807.3002,0.293464
246.7750,17.3465,-807.7239,0.293713
245.2199,17.2711,-808.0809,0.293961
243.6721,17.1952,-808.4694,0.294210
242.1206,17.1189,-808.8418,0.294458
240.5600,17.0423,-809.1484,0.294706
239.0057,16.9655,-809.4890,0.294954
237.4508,16.8889,-809.8143,0.295201
235.8897,16.8131,-810.0746,0.295447
234.3364,16.7378,-810.3687,0.295693
232.7838,16.6635,-810.6477,0.295939
231.2275,16.5901,-810.8621,0.296183
229.6791,16.5186,-811.1111,0.296428
228.1271,16.4487,-811.2955,0.296671
226.5805,16.3805,-811.5154,0.296914
225.0296,16.3141,-811.6723,0.297157
223.4811,16.2502,-811.8161,0.297399
221.9364,16.1891,-811.9969,0.297641
220.3909,16.1304,-812.1152,0.297882
218.8482,16.0745,-812.2209,0.298122
217.3074,16.0213,-812.3147,0.298363
215.7717,15.9721,-812.3959,0.298602
214.2404,15.9262,-812.4139,0.298840
212.7145,15.8836,-812.4684,0.299078
211.1928,15.8445,-812.5092,0.299314
209.6780,15.8090,-812.4853,0.299550
208.1701,15.7779,-812.4954,0.299785
206.6667,15.7492,-812.4894,0.300018
205.1696,15.7223,-812.4174,0.300251
203.6747,15.6960,-812.3796,0.300484
202.1897,15.6702,-812.2755,0.300715
200.7076,15.6438,-812.2046,0.300946
199.2359,15.6158,-812.0669,0.301176
197.7664,15.5873,-811.9617,0.301405
196.3069,15.5586,-811.7899,0.301634
194.8553,15.5307,-811.6011,0.301861
193.2572,15.4999,-811.4235,0.302112
191.6673,15.4688,-811.2261,0.302361
190.0919,15.4375,-810.9601,0.302609
188.5262,15.4067,-810.6752,0.302857
186.9615,15.3765,-810.4200,0.303103
185.4159,15.3463,-810.0959,0.303349
183.8688,15.3171,-809.8010,0.303594
182.3412,15.2885,-809.4381,0.303838
180.8122,15.2612,-809.1049,0.304081
179.3040,15.2342,-808.7043,0.304324
177.7920,15.2078,-808.3340,0.304566
176.3013,15.1821,-807.8981,0.304808
174.8056,15.1570,-807.4937,0.305049
173.3349,15.1328,-807.0251,0.305289
171.8594,15.1086,-806.5877,0.305528
170.4106,15.0852,-806.0864,0.305766
168.9561,15.0624,-805.6160,0.306004
167.5304,15.0401,-805.0819,0.306241
166.0988,15.0183,-804.5779,0.306477
164.6780,14.9967,-804.0570,0.306712
163.2869,14.9761,-803.4733,0.306947
161.8870,14.9561,-802.9197,0.307181
160.4970,14.9368,-802.3506,0.307415
159.1388,14.9181,-801.7212,0.307647
157.7697,14.9000,-801.1229,0.307880
156.4104,14.8829,-800.5107,0.308111
155.0592,14.8666,-799.8857,0.308343
153.7391,14.8511,-799.2048,0.308574
152.2863,14.8351,-798.4957,0.308825
150.8738,14.8204,-797.7375,0.309075
149.4598,14.8074,-797.0237,0.309321
148.0954,14.7957,-796.2701,0.309563
146.7578,14.7846,-795.5226,0.309802
145.4450,14.7743,-794.7805,0.310036
144.0719,14.7640,-793.9374,0.310287
142.6983,14.7542,-793.1426,0.310533
141.3775,14.7455,-792.3121,0.310776
140.0795,14.7376,-791.4864,0.311015
138.8044,14.7299,-790.6660,0.311251
137.5541,14.7223,-789.8527,0.311483
136.2612,14.7149,-788.9467,0.311728
134.8434,14.7085,-788.3077,0.311970
133.4064,14.7026,-787.7665,0.312209
131.9163,14.6972,-787.1846,0.312458
130.6531,14.6925,-786.3241,0.312695
129.3990,14.6882,-785.3431,0.312943
128.1806,14.6845,-784.3780,0.313185
126.9578,14.6814,-783.4646,0.313422
125.7758,14.6792,-782.5162,0.313658
124.5279,14.6764,-781.5253,0.313905
123.3193,14.6733,-780.5038,0.314151
122.1273,14.6718,-779.4991,0.314394
120.9743,14.6695,-778.4691,0.314634
119.7496,14.6685,-777.4065,0.314886
118.5242,14.6704,-776.3589,0.315137
117.3150,14.6737,-775.2794,0.315389
116.1211,14.6773,-774.1697,0.315643
114.9132,14.6831,-773.0739,0.315896
113.7148,14.6899,-771.9500,0.316152
112.5203,14.6981,-770.7980,0.316410
111.3004,14.7089,-769.6624,0.316669
110.0766,14.7223,-768.5012,0.316931
108.7613,14.7394,-767.2781,0.317210
107.3995,14.7600,-766.0776,0.317493
105.9326,14.7840,-765.0435,0.317772
104.4389,14.8111,-763.9974,0.318055
102.8725,14.8385,-763.0858,0.318337
101.2354,14.8649,-762.3137,0.318619
99.5471,14.8912,-761.6395,0.318902
97.8414,14.9138,-761.0219,0.319184
96.0069,14.9382,-760.3951,0.319485
94.1328,14.9622,-759.8878,0.319787
92.2255,14.9884,-759.5042,0.320090
90.3180,15.0159,-759.2471,0.320389
88.4244,15.0426,-759.0136,0.320686
86.5226,15.0692,-758.9525,0.320981
84.6262,15.0957,-758.9638,0.321276
82.6613,15.1224,-759.1036,0.321583
80.6999,15.1490,-759.3723,0.321891
78.7735,15.1752,-759.7656,0.322196
76.8839,15.2004,-760.2293,0.322499
75.0624,15.2261,-760.9069,0.322801
73.2925,15.2505,-761.5894,0.323096
71.5998,15.2750,-762.4183,0.323389
69.9715,15.2995,-763.2841,0.323676
68.4049,15.3233,-764.1776,0.323956
66.9082,15.3466,-765.1398,0.324233
65.4423,15.3693,-766.0701,0.324503
64.0139,15.3914,-767.0124,0.324769
62.5953,15.4132,-767.9183,0.325031
61.2451,15.4341,-768.7564,0.325278
59.9351,15.4554,-769.6450,0.325524
58.6245,15.4753,-770.4894,0.325767
57.2911,15.4973,-771.4083,0.326019
55.9623,15.5181,-772.2733,0.326265
54.6779,15.5371,-773.1720,0.326509
53.3918,15.5552,-774.0115,0.326748
52.1241,15.5723,-774.8333,0.326983
50.8916,15.5883,-775.6807,0.327215
49.6701,15.6033,-776.5062,0.327444
48.4551,15.6166,-777.3087,0.327671
47.2010,15.6293,-778.1573,0.327906
45.9126,15.6394,-778.8824,0.328136
44.5531,15.6477,-779.3887,0.328362
43.1988,15.6542,-779.8596,0.328585
41.8966,15.6595,-780.4360,0.328806
40.6627,15.6635,-781.2166,0.329033
39.4119,15.6663,-781.9652,0.329260
38.0782,15.6693,-782.6970,0.329496
36.7059,15.6707,-783.2960,0.329729
35.3063,15.6718,-783.7576,0.329958
33.8858,15.6737,-784.0797,0.330185
32.4582,15.6759,-784.3106,0.330410
31.0256,15.6798,-784.4509,0.330634
29.5912,15.6856,-784.5012,0.330857
28.0927,15.6946,-784.3638,0.331091
26.6092,15.7081,-784.0844,0.331326
25.1468,15.7249,-783.6653,0.331562
23.7148,15.7465,-783.1578,0.331798
22.3156,15.7718,-782.5642,0.332035
20.9536,15.7978,-781.8379,0.332275
19.5951,15.8235,-781.3298,0.332500
18.2213,15.8493,-780.9910,0.332720
16.8385,15.8707,-780.6740,0.332941
15.5042,15.8892,-780.0849,0.333168
14.2180,15.9050,-779.2762,0.333404
12.9261,15.9131,-778.5449,0.333635
11.6587,15.9173,-777.7952,0.333864
10.4178,15.9143,-777.0281,0.334091
9.1560,15.9020,-776.2793,0.334319
7.9318,15.8853,-775.5613,0.334540
6.7377,15.8668,-774.8718,0.334754
5.5619,15.8464,-774.2083,0.334964
4.4218,15.8225,-773.5240,0.335171
3.3030,15.8049,-772.8669,0.335373
2.1793,15.7827,-772.2302,0.335573
1.0478,15.7570,-771.6052,0.335774
-0.0341,15.7296,-770.9614,0.335970
-1.0777,15.6961,-770.3469,0.336159
-2.0751,15.6615,-769.8162,0.336334
-3.0299,15.6208,-769.2570,0.336507
-3.9791,15.5739,-768.7614,0.336673
-4.9042,15.5275,-768.2145,0.336841
