-577.8290,89.9378,180.1135,0.170637
-577.5952,89.9325,180.3562,0.170741
-577.3607,89.9271,180.5986,0.170852
-577.1258,89.9218,180.8406,0.170955
-576.8906,89.9166,181.0822,0.171061
-576.6551,89.9113,181.3235,0.171165
-576.4191,89.9060,181.5645,0.171279
-576.1827,89.9008,181.8051,0.171377
-575.9457,89.8957,182.0453,0.171484
-575.6846,89.8900,182.3091,0.171601
-575.4705,89.8854,182.5246,0.171694
-575.2086,89.8797,182.7875,0.171811
-574.9704,89.8744,183.0263,0.171919
-574.7319,89.8690,183.2650,0.172025
-574.4939,89.8636,183.5036,0.172129
-574.2555,89.8581,183.7422,0.172232
-574.0173,89.8528,183.9809,0.172341
-573.7788,89.8474,184.2196,0.172443
-573.5400,89.8421,184.4582,0.172554
-573.3007,89.8367,184.6966,0.172661
-573.0611,89.8315,184.9349,0.172765
-572.8209,89.8262,185.1728,0.172870
-572.5798,89.8209,185.4104,0.172981
-572.3381,89.8156,185.6476,0.173082
-572.0967,89.8101,185.8853,0.173191
-571.8535,89.8046,186.1214,0.173298
-571.6085,89.7988,186.3562,0.173404
-571.3641,89.7928,186.5913,0.173510
-571.1184,89.7865,186.8259,0.173620
-570.8715,89.7809,187.0605,0.173722
-570.6255,89.7752,187.2944,0.173827
-570.3778,89.7692,187.5274,0.173940
-570.1293,89.7633,187.7595,0.174039
-569.8804,89.7572,187.9916,0.174150
-569.6320,89.7514,188.2231,0.174250
-569.3825,89.7452,188.4540,0.174356
-569.1332,89.7390,188.6844,0.174470
-568.8840,89.7327,188.9143,0.174574
-568.6348,89.7264,189.1440,0.174681
-568.3862,89.7204,189.3731,0.174789
-568.1378,89.7144,189.6019,0.174888
-567.8895,89.7083,189.8302,0.174994
-567.6416,89.7023,190.0584,0.175102
-567.3937,89.6963,190.2861,0.175206
-567.1460,89.6901,190.5138,0.175309
-566.8985,89.6839,190.7410,0.175415
-566.6513,89.6774,190.9682,0.175522
-566.4049,89.6706,191.1953,0.175627
-566.1579,89.6639,191.4222,0.175737
-565.9114,89.6572,191.6489,0.175840
-565.6646,89.6506,191.8751,0.175950
-565.4180,89.6440,192.1012,0.176050
-565.1709,89.6375,192.3265,0.176145
-564.9237,89.6310,192.5516,0.176256
-564.6515,89.6241,192.7988,0.176370
-564.4037,89.6180,193.0227,0.176476
-564.1555,89.6119,193.2461,0.176575
-563.9069,89.6059,193.4689,0.176684
-563.6578,89.6000,193.6912,0.176785
-563.4083,89.5940,193.9126,0.176890
-563.1582,89.5882,194.1332,0.176992
-562.9078,89.5824,194.3531,0.177100
-562.6569,89.5766,194.5720,0.177203
-562.4058,89.5708,194.7903,0.177308
-562.1542,89.5649,195.0077,0.177412
-561.9024,89.5590,195.2246,0.177513
-561.6500,89.5530,195.4410,0.177617
-561.3973,89.5470,195.6568,0.177723
-561.1440,89.5411,195.8721,0.177824
-560.8900,89.5353,196.0864,0.177925
-560.6353,89.5296,196.3001,0.178030
-560.3799,89.5240,196.5127,0.178133
-560.1242,89.5186,196.7243,0.178230
-559.8681,89.5130,196.9353,0.178345
-559.6115,89.5074,197.1455,0.178447
-559.3550,89.5016,197.3549,0.178542
-559.0981,89.4956,197.5637,0.178649
-558.8407,89.4897,197.7720,0.178756
-558.5833,89.4837,197.9798,0.178856
-558.3259,89.4778,198.1871,0.178950
-558.0682,89.4718,198.3939,0.179063
-557.7842,89.4655,198.6210,0.179171
-557.5258,89.4598,198.8264,0.179274
-557.2676,89.4542,199.0316,0.179380
-557.0089,89.4486,199.2362,0.179482
-556.7502,89.4431,199.4403,0.179584
-556.4914,89.4375,199.6441,0.179684
-556.2325,89.4319,199.8472,0.179791
-555.9732,89.4261,200.0500,0.179894
-555.7137,89.4201,200.2521,0.179993
-555.4538,89.4140,200.4537,0.180096
-555.1670,89.4072,200.6747,0.180210
-554.9319,89.4016,200.8547,0.180299
-554.6700,89.3953,201.0539,0.180402
-554.4073,89.3892,201.2523,0.180505
-554.1443,89.3832,201.4494,0.180610
-553.8807,89.3772,201.6457,0.180712
-553.6166,89.3712,201.8410,0.180811
-553.3524,89.3653,202.0354,0.180913
-553.0875,89.3594,202.2291,0.181013
-552.8226,89.3533,202.4220,0.181116
-552.5570,89.3471,202.6140,0.181218
-552.2913,89.3406,202.8052,0.181325
-552.0248,89.3341,202.9956,0.181419
-551.7579,89.3275,203.1852,0.181521
-551.4907,89.3208,203.3740,0.181621
-551.2231,89.3141,203.5620,0.181725
-550.9546,89.3072,203.7492,0.181828
-550.6862,89.3002,203.9354,0.181928
-550.4167,89.2935,204.1210,0.182026
-550.1467,89.2869,204.3058,0.182139
-549.8765,89.2806,204.4895,0.182235
-549.6058,89.2743,204.6725,0.182331
-549.3347,89.2681,204.8545,0.182439
-549.0631,89.2618,205.0356,0.182542
-548.7910,89.2555,205.2158,0.182637
-548.5182,89.2491,205.3949,0.182747
-548.2448,89.2426,205.5730,0.182849
-547.9434,89.2355,205.7677,0.182950
-547.6688,89.2289,205.9435,0.183059
-547.3937,89.2224,206.1184,0.183159
-547.1181,89.2159,206.2922,0.183260
-546.8422,89.2094,206.4652,0.183361
-546.5658,89.2030,206.6372,0.183463
-546.2894,89.1966,206.8086,0.183562
-546.0126,89.1902,206.9790,0.183666
-545.7358,89.1836,207.1485,0.183765
-545.4580,89.1767,207.3170,0.183867
-545.1801,89.1695,207.4848,0.183968
-544.9013,89.1623,207.6517,0.184072
-544.6221,89.1551,207.8174,0.184171
-544.3425,89.1481,207.9823,0.184269
-544.0625,89.1411,208.1462,0.184376
-543.7823,89.1342,208.3092,0.184474
-543.5021,89.1271,208.4713,0.184577
-543.2217,89.1199,208.6329,0.184674
-542.9415,89.1127,208.7941,0.184777
-542.6609,89.1055,208.9549,0.184878
-542.3803,89.0983,209.1152,0.184976
-542.0997,89.0909,209.2749,0.185078
-541.8185,89.0835,209.4338,0.185177
-541.5371,89.0760,209.5921,0.185281
-541.2554,89.0684,209.7497,0.185378
-540.9733,89.0607,209.9066,0.185479
-540.6906,89.0533,210.0630,0.185584
-540.4081,89.0459,210.2184,0.185682
-540.1254,89.0383,210.3733,0.185783
-539.8425,89.0308,210.5277,0.185889
-539.5596,89.0230,210.6817,0.185986
-539.2770,89.0152,210.8354,0.186089
-538.9943,89.0074,210.9890,0.186187
-538.7113,88.9994,211.1423,0.186286
-538.4284,88.9916,211.2955,0.186387
-538.1454,88.9838,211.4483,0.186490
-537.8619,88.9758,211.6008,0.186590
-537.5787,88.9678,211.7525,0.186690
-537.2951,88.9598,211.9040,0.186795
-537.0110,88.9516,212.0556,0.186893
-536.6994,88.9427,212.2215,0.187004
-536.4158,88.9346,212.3727,0.187103
-536.1320,88.9265,212.5237,0.187205
-535.8488,88.9184,212.6745,0.187305
-535.5657,88.9103,212.8256,0.187408
-535.2822,88.9021,212.9770,0.187507
-534.9992,88.8938,213.1278,0.187601
-534.7156,88.8856,213.2788,0.187704
-534.4317,88.8772,213.4290,0.187807
-534.1469,88.8688,213.5789,0.187909
-533.8621,88.8604,213.7279,0.188006
-533.5770,88.8520,213.8764,0.188112
-533.2917,88.8434,214.0245,0.188210
-533.0069,88.8348,214.1726,0.188310
-532.7218,88.8257,214.3205,0.188412
-532.4370,88.8169,214.4688,0.188511
-532.1517,88.8079,214.6174,0.188611
-531.8670,88.7991,214.7650,0.188711
-531.5814,88.7902,214.9133,0.188820
-531.2963,88.7812,215.0606,0.188910
-531.0110,88.7724,215.2080,0.189010
-530.7252,88.7631,215.3548,0.189114
-530.4391,88.7539,215.5013,0.189216
-530.1528,88.7446,215.6477,0.189316
-529.8666,88.7355,215.7936,0.189419
-529.5806,88.7263,215.9395,0.189518
-529.2948,88.7172,216.0853,0.189620
-529.0091,88.7080,216.2311,0.189719
-528.7233,88.6989,216.3771,0.189823
-528.4377,88.6898,216.5231,0.189921
-528.1519,88.6808,216.6692,0.190026
-527.8664,88.6717,216.8152,0.190126
-527.5809,88.6627,216.9613,0.190227
-527.2957,88.6535,217.1074,0.190327
-527.0101,88.6442,217.2534,0.190427
-526.7245,88.6346,217.3991,0.190528
-526.4394,88.6251,217.5451,0.190624
-526.1538,88.6154,217.6912,0.190726
-525.8688,88.6058,217.8375,0.190825
-525.5838,88.5960,217.9839,0.190928
-525.2706,88.5853,218.1453,0.191039
-524.9860,88.5753,218.2921,0.191140
-524.7014,88.5654,218.4389,0.191242
-524.4167,88.5554,218.5859,0.191347
-524.1320,88.5455,218.7329,0.191443
-523.8474,88.5355,218.8798,0.191552
-523.5626,88.5254,219.0268,0.191645
-523.2779,88.5154,219.1739,0.191743
-522.9933,88.5052,219.3209,0.191847
-522.7083,88.4951,219.4681,0.191950
-522.4237,88.4849,219.6154,0.192049
-522.1387,88.4748,219.7628,0.192150
-521.8542,88.4645,219.9102,0.192251
-521.5695,88.4541,220.0578,0.192352
-521.2853,88.4437,220.2056,0.192456
-521.0008,88.4331,220.3534,0.192554
-520.7164,88.4223,220.5014,0.192653
-520.4319,88.4116,220.6496,0.192756
-520.1472,88.4008,220.7977,0.192856
-519.8625,88.3900,220.9460,0.192958
-519.5776,88.3792,221.0943,0.193058
-519.2932,88.3683,221.2426,0.193160
-519.0088,88.3572,221.3907,0.193258
-518.7239,88.3458,221.5391,0.193359
-518.4388,88.3345,221.6874,0.193461
-518.1533,88.3231,221.8355,0.193561
-517.8677,88.3121,221.9834,0.193664
-517.5818,88.3009,222.1308,0.193765
-517.2960,88.2897,222.2778,0.193868
-517.0093,88.2781,222.4246,0.193961
-516.7228,88.2665,222.5711,0.194065
-516.4360,88.2549,222.7174,0.194168
-516.1492,88.2434,222.8638,0.194272
-515.8621,88.2319,223.0102,0.194374
-515.5753,88.2204,223.1566,0.194465
-515.2885,88.2089,223.3029,0.194573
-515.0014,88.1973,223.4490,0.194672
-514.7141,88.1857,223.5949,0.194776
-514.4267,88.1742,223.7407,0.194880
-514.1391,88.1626,223.8864,0.194977
-513.8516,88.1507,224.0318,0.195081
-513.5644,88.1388,224.1772,0.195180
-513.2768,88.1268,224.3226,0.195278
-512.9600,88.1135,224.4825,0.195393
-512.6727,88.1013,224.6280,0.195489
-512.3852,88.0890,224.7735,0.195599
-512.0975,88.0768,224.9193,0.195690
-511.8101,88.0646,225.0652,0.195792
-511.5228,88.0526,225.2114,0.195895
-511.2355,88.0405,225.3576,0.195996
-510.9484,88.0283,225.5038,0.196100
-510.6609,88.0160,225.6502,0.196199
-510.3734,88.0037,225.7965,0.196298
-510.0857,87.9914,225.9428,0.196399
-509.7979,87.9792,226.0889,0.196502
-509.5101,87.9670,226.2351,0.196597
-509.2223,87.9549,226.3813,0.196703
-508.9344,87.9427,226.5275,0.196807
-508.6466,87.9305,226.6737,0.196902
-508.3589,87.9182,226.8200,0.197005
-508.0703,87.9054,226.9662,0.197101
-507.7820,87.8927,227.1122,0.197204
-507.4924,87.8802,227.2580,0.197306
-507.2030,87.8680,227.4034,0.197410
-506.9136,87.8560,227.5486,0.197507
-506.6245,87.8434,227.6932,0.197613
-506.3349,87.8306,227.8379,0.197711
-506.0446,87.8176,227.9824,0.197811
-505.7544,87.8049,228.1266,0.197911
-505.4644,87.7920,228.2709,0.198016
-505.1742,87.7790,228.4151,0.198116
-504.8832,87.7660,228.5593,0.198217
-504.5925,87.7534,228.7032,0.198319
-504.3016,87.7408,228.8468,0.198416
-504.0109,87.7282,228.9902,0.198510
-503.7201,87.7155,229.1339,0.198622
-503.4296,87.7027,229.2775,0.198720
-503.1391,87.6897,229.4213,0.198824
-502.8485,87.6766,229.5653,0.198921
-502.5580,87.6635,229.7095,0.199022
-502.2678,87.6505,229.8540,0.199127
-501.9774,87.6375,229.9989,0.199227
-501.6874,87.6245,230.1438,0.199327
-501.3971,87.6115,230.2888,0.199429
-501.1072,87.5984,230.4338,0.199526
-500.8165,87.5851,230.5792,0.199631
-500.4968,87.5707,230.7389,0.199739
-500.2057,87.5577,230.8838,0.199843
-499.9146,87.5448,231.0287,0.199946
-499.6235,87.5317,231.1732,0.200042
-499.3322,87.5184,231.3177,0.200143
-499.0403,87.5050,231.4618,0.200242
-498.7487,87.4916,231.6059,0.200350
-498.4565,87.4780,231.7509,0.200446
-498.1639,87.4646,231.8949,0.200548
-497.8711,87.4511,232.0386,0.200652
-497.5771,87.4375,232.1817,0.200749
-497.2825,87.4244,232.3242,0.200850
-496.9877,87.4114,232.4655,0.200953
-496.6922,87.3982,232.6061,0.201053
-496.3960,87.3851,232.7460,0.201150
-496.0997,87.3719,232.8848,0.201255
-495.8030,87.3586,233.0229,0.201358
-495.5062,87.3449,233.1604,0.201457
-495.2085,87.3310,233.2970,0.201564
-494.9109,87.3173,233.4332,0.201658
-494.6126,87.3040,233.5693,0.201757
-494.3147,87.2909,233.7038,0.201864
-494.0152,87.2779,233.8375,0.201964
-493.7160,87.2647,233.9699,0.202061
-493.4165,87.2514,234.1014,0.202162
-493.1163,87.2380,234.2320,0.202267
-492.8159,87.2247,234.3614,0.202370
-492.5151,87.2112,234.4901,0.202463
-492.2143,87.1977,234.6180,0.202572
-491.9135,87.1842,234.7452,0.202671
-491.6127,87.1707,234.8719,0.202769
-491.2818,87.1559,235.0108,0.202882
-490.9811,87.1425,235.1365,0.202980
-490.6805,87.1291,235.2621,0.203081
-490.3801,87.1157,235.3874,0.203178
-490.0793,87.1023,235.5123,0.203281
-489.7784,87.0889,235.6367,0.203389
-489.4771,87.0755,235.7605,0.203486
-489.1754,87.0622,235.8834,0.203587
-488.8734,87.0489,236.0056,0.203678
-488.5706,87.0356,236.1265,0.203787
-488.2673,87.0224,236.2459,0.203889
-487.9637,87.0093,236.3644,0.203985
-487.6598,86.9961,236.4815,0.204085
-487.3555,86.9828,236.5979,0.204193
-487.0508,86.9695,236.7136,0.204289
-486.7460,86.9563,236.8282,0.204387
-486.4409,86.9432,236.9419,0.204488
-486.1357,86.9298,237.0543,0.204586
-485.8298,86.9165,237.1660,0.204688
-485.5235,86.9033,237.2767,0.204785
-485.2171,86.8903,237.3864,0.204890
-484.9106,86.8776,237.4952,0.204992
-484.6039,86.8648,237.6031,0.205088
-484.2972,86.8520,237.7099,0.205191
-483.9901,86.8391,237.8159,0.205285
-483.6830,86.8261,237.9209,0.205389
-483.3754,86.8131,238.0252,0.205492
-483.0681,86.8001,238.1287,0.205587
-482.7599,86.7874,238.2314,0.205686
-482.4517,86.7747,238.3331,0.205786
-482.1432,86.7622,238.4337,0.205887
-481.8348,86.7498,238.5332,0.205982
-481.5255,86.7374,238.6316,0.206084
-481.2159,86.7251,238.7288,0.206184
-480.8751,86.7116,238.8342,0.206296
-480.5649,86.6995,238.9288,0.206394
-480.2545,86.6874,239.0221,0.206495
-479.9441,86.6754,239.1142,0.206593
-479.6330,86.6634,239.2053,0.206694
-479.3219,86.6516,239.2953,0.206795
-479.0109,86.6400,239.3843,0.206888
-478.7001,86.6283,239.4724,0.206992
-478.3889,86.6164,239.5596,0.207089
-478.0778,86.6046,239.6462,0.207188
-477.7664,86.5928,239.7318,0.207285
-477.4547,86.5810,239.8163,0.207387
-477.1432,86.5695,239.8998,0.207483
-476.8316,86.5579,239.9825,0.207588
-476.5200,86.5464,240.0644,0.207687
-476.2082,86.5348,240.1453,0.207786
-475.8964,86.5233,240.2255,0.207881
-475.5845,86.5118,240.3048,0.207980
-475.2724,86.5002,240.3829,0.208080
-474.9603,86.4887,240.4603,0.208180
-474.6479,86.4772,240.5368,0.208275
-474.3355,86.4658,240.6120,0.208381
-474.0228,86.4544,240.6865,0.208482
-473.7100,86.4431,240.7598,0.208575
-473.3969,86.4320,240.8320,0.208674
-473.0839,86.4210,240.9033,0.208771
-472.7710,86.4099,240.9735,0.208879
-472.4580,86.3988,241.0428,0.208974
-472.1448,86.3876,241.1112,0.209068
-471.8317,86.3765,241.1788,0.209172
-471.5187,86.3655,241.2457,0.209267
-471.2057,86.3544,241.3119,0.209364
-470.8926,86.3433,241.3774,0.209460
-470.5794,86.3323,241.4420,0.209562
-470.2664,86.3212,241.5057,0.209655
-469.9532,86.3102,241.5686,0.209752
-469.6402,86.2990,241.6307,0.209853
-469.3272,86.2876,241.6921,0.209950
-469.0142,86.2762,241.7528,0.210049
-468.7010,86.2648,241.8128,0.210145
-468.3877,86.2533,241.8719,0.210244
-468.0748,86.2420,241.9305,0.210345
-467.7620,86.2310,241.9886,0.210445
-467.4182,86.2188,242.0522,0.210554
-467.1063,86.2076,242.1098,0.210643
-466.7942,86.1962,242.1671,0.210748
-466.4819,86.1849,242.2241,0.210835
-466.1702,86.1739,242.2808,0.210942
-465.8582,86.1629,242.3374,0.211042
-465.5469,86.1518,242.3939,0.211140
-465.2357,86.1405,242.4504,0.211237
-464.9243,86.1290,242.5066,0.211332
-464.6129,86.1177,242.5625,0.211427
-464.3018,86.1065,242.6180,0.211526
-463.9913,86.0953,242.6736,0.211626
-463.6811,86.0839,242.7294,0.211722
-463.3705,86.0721,242.7853,0.211825
-463.0598,86.0605,242.8411,0.211918
-462.7495,86.0491,242.8970,0.212013
-462.4397,86.0378,242.9529,0.212114
-462.1294,86.0264,243.0086,0.212214
-461.8190,86.0149,243.0640,0.212308
-461.5091,86.0033,243.1188,0.212403
-461.1988,85.9913,243.1730,0.212502
-460.8877,85.9792,243.2265,0.212600
-460.5766,85.9675,243.2793,0.212700
-460.2657,85.9558,243.3312,0.212795
-459.9560,85.9439,243.3829,0.212891
-459.6452,85.9313,243.4345,0.212992
-459.3341,85.9188,243.4856,0.213091
-459.0229,85.9066,243.5364,0.213185
-458.7121,85.8948,243.5867,0.213286
-458.4014,85.8829,243.6366,0.213385
-458.0912,85.8712,243.6865,0.213478
-457.7809,85.8588,243.7359,0.213574
-457.4703,85.8463,243.7850,0.213674
-457.1601,85.8337,243.8336,0.213772
-456.8500,85.8209,243.8822,0.213870
-456.5400,85.8076,243.9307,0.213969
-456.2294,85.7942,243.9789,0.214059
-455.9189,85.7810,244.0268,0.214164
-455.6090,85.7680,244.0747,0.214258
-455.2998,85.7548,244.1229,0.214357
-454.9581,85.7403,244.1761,0.214468
-454.6486,85.7276,244.2241,0.214559
-454.3392,85.7147,244.2720,0.214658
-454.0305,85.7013,244.3199,0.214757
-453.7207,85.6875,244.3676,0.214852
-453.4107,85.6737,244.4148,0.214950
-453.1014,85.6601,244.4617,0.215048
-452.7916,85.6459,244.5082,0.215146
-452.4814,85.6316,244.5543,0.215244
-452.1719,85.6174,244.6004,0.215343
-451.8619,85.6036,244.6463,0.215430
-451.5517,85.5900,244.6922,0.215534
-451.2419,85.5767,244.7379,0.215632
-450.9326,85.5632,244.7838,0.215732
-450.6234,85.5490,244.8294,0.215827
-450.3129,85.5347,244.8751,0.215920
-450.0026,85.5201,244.9205,0.216023
-449.6922,85.5058,244.9641,0.216119
-449.3813,85.4917,245.0072,0.216216
-449.0701,85.4773,245.0493,0.216309
-448.7586,85.4631,245.0908,0.216414
-448.4467,85.4483,245.1316,0.216505
-448.1347,85.4331,245.1718,0.216608
-447.8223,85.4180,245.2115,0.216701
-447.5103,85.4030,245.2506,0.216802
-447.1974,85.3880,245.2889,0.216898
-446.8844,85.3729,245.3267,0.216996
-446.5709,85.3580,245.3637,0.217095
-446.2564,85.3433,245.3998,0.217196
-445.9424,85.3284,245.4350,0.217288
-445.6286,85.3131,245.4696,0.217385
-445.3140,85.2978,245.5036,0.217484
-444.9993,85.2825,245.5372,0.217579
-444.6850,85.2675,245.5708,0.217677
-444.3704,85.2524,245.6042,0.217784
-444.0565,85.2372,245.6378,0.217876
-443.7430,85.2215,245.6718,0.217971
-443.4289,85.2054,245.7062,0.218070
-443.1143,85.1895,245.7408,0.218171
-442.8000,85.1738,245.7756,0.218272
-442.4861,85.1579,245.8107,0.218373
-442.1717,85.1417,245.8460,0.218467
-441.8253,85.1240,245.8847,0.218574
-441.5103,85.1080,245.9198,0.218680
-441.1952,85.0923,245.9548,0.218775
-440.8801,85.0766,245.9900,0.218875
-440.5650,85.0609,246.0254,0.218973
-440.2498,85.0449,246.0610,0.219072
-439.9342,85.0287,246.0966,0.219167
-439.6182,85.0121,246.1316,0.219269
-439.3019,84.9952,246.1663,0.219373
-438.9854,84.9780,246.2009,0.219474
-438.6679,84.9611,246.2350,0.219568
-438.3505,84.9443,246.2693,0.219670
-438.0331,84.9273,246.3016,0.219766
-437.7153,84.9100,246.3344,0.219867
-437.3973,84.8924,246.3670,0.219970
-437.0786,84.8749,246.3992,0.220069
-436.7596,84.8575,246.4312,0.220167
-436.4407,84.8406,246.4630,0.220262
-436.1225,84.8239,246.4952,0.220367
-435.8036,84.8066,246.5275,0.220470
-435.4854,84.7887,246.5602,0.220569
-435.1664,84.7704,246.5925,0.220668
-434.8467,84.7522,246.6245,0.220768
-434.5270,84.7340,246.6564,0.220869
-434.2073,84.7156,246.6884,0.220968
-433.8866,84.6975,246.7200,0.221069
-433.5663,84.6797,246.7518,0.221170
-433.2469,84.6618,246.7839,0.221268
-432.9268,84.6434,246.8163,0.221369
-432.6059,84.6247,246.8486,0.221474
-432.2850,84.6064,246.8810,0.221569
-431.9642,84.5881,246.9136,0.221667
-431.6429,84.5697,246.9461,0.221773
-431.3214,84.5513,246.9783,0.221874
-430.9999,84.5328,247.0105,0.221978
-430.6782,84.5140,247.0426,0.222080
-430.3558,84.4947,247.0741,0.222174
-430.0330,84.4754,247.1057,0.222278
-429.7100,84.4562,247.1370,0.222382
-429.3541,84.4353,247.1713,0.222495
-429.0305,84.4163,247.2022,0.222595
-428.7072,84.3972,247.2330,0.222697
-428.3835,84.3776,247.2633,0.222800
-428.0588,84.3578,247.2934,0.222899
-427.7343,84.3382,247.3231,0.223003
-427.4098,84.3186,247.3526,0.223103
-427.0845,84.2987,247.3821,0.223202
-426.7592,84.2788,247.4112,0.223309
-426.4336,84.2589,247.4400,0.223414
-426.1081,84.2391,247.4683,0.223511
-425.7822,84.2190,247.4962,0.223616
-425.4565,84.1986,247.5242,0.223716
-425.1303,84.1781,247.5512,0.223818
-424.8041,84.1574,247.5774,0.223920
-424.4776,84.1367,247.6034,0.224020
-424.1509,84.1160,247.6290,0.224124
-423.8242,84.0954,247.6541,0.224227
-423.4980,84.0750,247.6792,0.224326
-423.1712,84.0540,247.7041,0.224426
-422.8442,84.0331,247.7287,0.224537
-422.5174,84.0120,247.7529,0.224636
-422.1901,83.9909,247.7769,0.224736
-421.8633,83.9696,247.8006,0.224837
-421.5363,83.9480,247.8243,0.224940
-421.2087,83.9264,247.8481,0.225040
-420.8811,83.9048,247.8711,0.225148
-420.5536,83.8834,247.8935,0.225250
-420.2264,83.8619,247.9162,0.225349
-419.8987,83.8400,247.9388,0.225455
-419.5709,83.8179,247.9613,0.225558
-419.2426,83.7962,247.9832,0.225661
-418.9141,83.7746,248.0046,0.225762
-418.5866,83.7526,248.0263,0.225862
-418.2580,83.7305,248.0478,0.225966
-417.9296,83.7083,248.0690,0.226071
-417.6007,83.6859,248.0897,0.226172
-417.2713,83.6636,248.1101,0.226277
-416.9419,83.6413,248.1299,0.226381
-416.6124,83.6186,248.1505,0.226484
-416.2825,83.5955,248.1689,0.226587
-415.9522,83.5720,248.1883,0.226692
-415.6214,83.5483,248.2072,0.226797
-415.2901,83.5248,248.2252,0.226896
-414.9258,83.4988,248.2447,0.227012
-414.5941,83.4743,248.2623,0.227117
-414.2605,83.4496,248.2789,0.227216
-413.9279,83.4255,248.2947,0.227322
-413.5936,83.4019,248.3096,0.227429
-413.2607,83.3775,248.3243,0.227533
-412.9272,83.3527,248.3385,0.227632
-412.5921,83.3270,248.3514,0.227739
-412.2570,83.3018,248.3638,0.227850
-411.9218,83.2770,248.3754,0.227951
-411.5854,83.2523,248.3864,0.228061
-411.2499,83.2273,248.3970,0.228162
-410.9139,83.2022,248.4073,0.228270
-410.5782,83.1761,248.4174,0.228373
-410.2415,83.1496,248.4272,0.228478
-409.9045,83.1229,248.4367,0.228583
-409.5677,83.0966,248.4457,0.228690
-409.2299,83.0703,248.4544,0.228791
-408.8925,83.0437,248.4625,0.228904
-408.5545,83.0168,248.4702,0.229011
-408.2164,82.9897,248.4778,0.229115
-407.8779,82.9626,248.4854,0.229220
-407.5389,82.9354,248.4929,0.229325
-407.1990,82.9081,248.5002,0.229432
-406.8599,82.8813,248.5073,0.229541
-406.5197,82.8544,248.5136,0.229647
-406.1799,82.8276,248.5198,0.229748
-405.8394,82.8006,248.5258,0.229860
-405.4990,82.7734,248.5318,0.229966
-405.1580,82.7458,248.5378,0.230071
-404.8166,82.7181,248.5438,0.230180
-404.4747,82.6905,248.5495,0.230291
-404.0993,82.6601,248.5553,0.230404
-403.7573,82.6319,248.5605,0.230513
-403.4141,82.6028,248.5653,0.230619
-403.0700,82.5739,248.5692,0.230726
-402.7260,82.5456,248.5727,0.230835
-402.3818,82.5174,248.5757,0.230945
-402.0371,82.4890,248.5782,0.231052
-401.6924,82.4605,248.5802,0.231155
-401.3474,82.4314,248.5816,0.231266
-401.0016,82.4021,248.5824,0.231373
-400.6554,82.3730,248.5826,0.231481
-400.3093,82.3438,248.5822,0.231588
-399.9629,82.3147,248.5815,0.231697
-399.6170,82.2854,248.5808,0.231806
-399.2700,82.2561,248.5795,0.231913
-398.9230,82.2275,248.5779,0.232021
-398.5760,82.1994,248.5757,0.232131
-398.2288,82.1711,248.5735,0.232237
-397.8818,82.1414,248.5716,0.232348
-397.5341,82.1112,248.5694,0.232460
-397.1862,82.0816,248.5663,0.232562
-396.8377,82.0524,248.5624,0.232676
-396.4897,82.0230,248.5583,0.232777
-396.1416,81.9933,248.5540,0.232887
-395.7931,81.9633,248.5495,0.233000
-395.4437,81.9330,248.5443,0.233108
-395.0945,81.9033,248.5388,0.233213
-394.7451,81.8737,248.5332,0.233324
-394.3957,81.8440,248.5278,0.233435
-394.0453,81.8145,248.5217,0.233540
-393.6954,81.7852,248.5151,0.233652
-393.3452,81.7558,248.5079,0.233756
-392.9944,81.7250,248.5006,0.233866
-392.6447,81.6944,248.4929,0.233979
-392.2921,81.6641,248.4836,0.234082
-391.9394,81.6344,248.4730,0.234194
-391.5876,81.6055,248.4618,0.234302
-391.2356,81.5764,248.4503,0.234405
-390.8845,81.5466,248.4389,0.234520
-390.5325,81.5165,248.4272,0.234626
-390.1788,81.4859,248.4143,0.234739
-389.8265,81.4562,248.4013,0.234844
-389.4381,81.4231,248.3871,0.234967
-389.0850,81.3936,248.3736,0.235075
-388.7313,81.3643,248.3597,0.235183
-388.3783,81.3350,248.3449,0.235295
-388.0251,81.3054,248.3304,0.235407
-387.6714,81.2753,248.3150,0.235518
-387.3170,81.2457,248.2999,0.235620
-386.9626,81.2166,248.2845,0.235733
-386.6085,81.1876,248.2690,0.235839
-386.2541,81.1586,248.2535,0.235954
-385.8996,81.1297,248.2377,0.236061
-385.5453,81.1004,248.2216,0.236171
-385.1904,81.0711,248.2056,0.236276
-384.8348,81.0418,248.1896,0.236390
-384.4789,81.0129,248.1729,0.236499
-384.1232,80.9845,248.1558,0.236604
-383.7670,80.9562,248.1378,0.236715
-383.4109,80.9280,248.1194,0.236825
-383.0549,80.8996,248.1004,0.236937
-382.6987,80.8709,248.0809,0.237046
-382.3416,80.8417,248.0610,0.237155
-381.9840,80.8125,248.0405,0.237266
-381.6271,80.7835,248.0188,0.237372
-381.2694,80.7545,247.9966,0.237486
-380.9109,80.7255,247.9727,0.237596
-380.5528,80.6971,247.9482,0.237707
-380.1941,80.6688,247.9231,0.237816
-379.8353,80.6409,247.8963,0.237929
-379.4765,80.6131,247.8683,0.238032
-379.1178,80.5853,247.8394,0.238148
-378.7591,80.5576,247.8099,0.238260
-378.4004,80.5296,247.7796,0.238369
-378.0413,80.5013,247.7486,0.238479
-377.6825,80.4730,247.7168,0.238587
-377.3231,80.4448,247.6839,0.238702
