-62.7118,20.0397,130.9041,0.116848
-62.6244,20.0411,130.6669,0.117040
-62.5228,20.0428,130.3899,0.117260
-62.4144,20.0446,130.0927,0.117504
-62.3134,20.0463,129.8154,0.117740
-62.2411,20.0475,129.6177,0.117914
-62.1462,20.0491,129.3615,0.118124
-62.0647,20.0503,129.1457,0.118307
-61.9896,20.0514,128.9504,0.118468
-61.9059,20.0525,128.7362,0.118659
-61.8135,20.0537,128.5033,0.118864
-61.7203,20.0549,128.2707,0.119083
-61.6346,20.0559,128.0575,0.119265
-61.5409,20.0571,127.8246,0.119469
-61.4628,20.0581,127.6303,0.119640
-61.3692,20.0592,127.3968,0.119851
-61.2911,20.0602,127.2020,0.120034
-61.1973,20.0614,126.9683,0.120251
-61.1111,20.0625,126.7541,0.120444
-61.0247,20.0635,126.5402,0.120640
-60.9459,20.0645,126.3459,0.120822
-60.8552,20.0651,126.1345,0.121016
-60.7836,20.0654,125.9601,0.121187
-60.6876,20.0659,125.7279,0.121412
-60.6069,20.0663,125.5347,0.121599
-60.5420,20.0666,125.3805,0.121742
-60.4603,20.0669,125.1879,0.121929
-60.3863,20.0673,125.0148,0.122095
-60.3037,20.0676,124.8226,0.122286
-60.2122,20.0680,124.6114,0.122496
-60.1287,20.0683,124.4196,0.122685
-60.0448,20.0686,124.2280,0.122875
-59.9605,20.0690,124.0365,0.123063
-59.8673,20.0693,123.8262,0.123267
-59.7737,20.0697,123.6161,0.123483
-59.6882,20.0700,123.4253,0.123670
-59.6022,20.0703,123.2349,0.123870
-59.5069,20.0706,123.0258,0.124075
-59.4108,20.0709,122.8172,0.124286
-59.2963,20.0712,122.5712,0.124542
-59.1985,20.0715,122.3636,0.124753
-59.0729,20.0718,122.1002,0.125025
-58.9640,20.0721,121.8754,0.125254
-58.8535,20.0723,121.6516,0.125478
-58.7413,20.0725,121.4291,0.125705
-58.6175,20.0726,121.1899,0.125953
-58.5106,20.0727,120.9891,0.126158
-58.3817,20.0728,120.7538,0.126406
-58.2601,20.0728,120.5386,0.126625
-58.1671,20.0728,120.3783,0.126788
-58.0516,20.0727,120.1839,0.126988
-57.9449,20.0726,120.0083,0.127171
-57.8255,20.0725,119.8165,0.127373
-57.6930,20.0724,119.6088,0.127590
-57.5581,20.0721,119.4030,0.127810
-57.4321,20.0719,119.2162,0.128005
-57.3156,20.0717,119.0481,0.128184
-57.1970,20.0714,118.8820,0.128367
-57.0761,20.0710,118.7182,0.128544
-56.9400,20.0706,118.5411,0.128739
-56.8003,20.0700,118.3678,0.128933
-56.6170,20.0692,118.1530,0.129185
-56.4686,20.0685,117.9890,0.129382
-56.3164,20.0677,117.8291,0.129572
-56.1607,20.0668,117.6731,0.129762
-55.9869,20.0658,117.5068,0.129975
-55.7982,20.0632,117.3288,0.130202
-55.6168,20.0602,117.1699,0.130410
-55.4475,20.0573,117.0268,0.130602
-55.2756,20.0542,116.8860,0.130792
-55.0854,20.0508,116.7345,0.130999
-54.8606,20.0467,116.5601,0.131245
-54.6823,20.0434,116.4246,0.131432
-54.5024,20.0401,116.2903,0.131623
-54.3046,20.0365,116.1459,0.131829
-54.0881,20.0327,115.9920,0.132051
-53.9371,20.0303,115.8880,0.132203
-53.6997,20.0264,115.7308,0.132440
-53.5111,20.0234,115.6121,0.132629
-53.3029,20.0199,115.4877,0.132834
-53.0742,20.0163,115.3592,0.133052
-52.8786,20.0132,115.2561,0.133241
-52.6813,20.0097,115.1581,0.133429
-52.4794,20.0077,115.0620,0.133617
-52.3143,20.0066,114.9884,0.133768
-52.1109,20.0052,114.9024,0.133957
-51.8868,20.0040,114.8130,0.134161
-51.6874,20.0060,114.7654,0.134334
-51.4808,20.0076,114.6921,0.134519
-51.2567,20.0065,114.6178,0.134727
-51.0655,20.0058,114.5587,0.134894
-50.8167,20.0055,114.4884,0.135112
-50.5530,20.0020,114.3964,0.135352
-50.3002,20.0021,114.3441,0.135572
-50.1049,20.0020,114.3105,0.135742
-49.8688,20.0023,114.2779,0.135946
-49.6720,20.0025,114.2573,0.136119
-49.4362,20.0027,114.2406,0.136321
-49.2397,20.0026,114.2333,0.136491
-49.0428,20.0026,114.2319,0.136661
-48.8267,20.0024,114.2369,0.136850
-48.5714,20.0020,114.2514,0.137071
-48.3739,20.0018,114.2687,0.137242
-48.1586,20.0025,114.2937,0.137429
-47.9632,20.0032,114.3219,0.137601
-47.7302,20.0039,114.3625,0.137805
-47.4983,20.0046,114.4105,0.138010
-47.2686,20.0052,114.4657,0.138215
-47.0219,20.0058,114.5334,0.138441
-46.8525,20.0060,114.5850,0.138596
-46.7018,20.0068,114.6349,0.138730
-46.5349,20.0082,114.6942,0.138884
-46.3696,20.0096,114.7574,0.139037
-46.1874,20.0110,114.8326,0.139207
-46.0256,20.0125,114.9043,0.139361
-45.8302,20.0141,114.9970,0.139550
-45.6549,20.0154,115.0862,0.139725
-45.4993,20.0166,115.1701,0.139880
-45.3287,20.0177,115.2673,0.140053
-45.1268,20.0192,115.3899,0.140256
-44.9126,20.0208,115.5294,0.140479
-44.7347,20.0219,115.6531,0.140666
-44.5444,20.0231,115.7936,0.140874
-44.3425,20.0240,115.9521,0.141093
-44.1752,20.0246,116.0911,0.141289
-44.0110,20.0251,116.2343,0.141474
-43.8351,20.0254,116.3950,0.141677
-43.7050,20.0255,116.5184,0.141834
-43.5330,20.0254,116.6859,0.142044
-43.3901,20.0253,116.8275,0.142219
-43.2321,20.0252,116.9846,0.142409
-43.0726,20.0254,117.1419,0.142606
-42.9257,20.0257,117.2848,0.142779
-42.7768,20.0260,117.4274,0.142959
-42.5961,20.0265,117.5982,0.143179
-42.4596,20.0268,117.7262,0.143338
-42.3229,20.0272,117.8542,0.143508
-42.1865,20.0275,117.9825,0.143678
-42.0355,20.0279,118.1254,0.143861
-41.8854,20.0282,118.2688,0.144046
-41.7362,20.0285,118.4128,0.144241
-41.6020,20.0288,118.5433,0.144412
-41.4535,20.0296,118.6885,0.144606
-41.3199,20.0302,118.8197,0.144778
-41.1862,20.0309,118.9516,0.144956
-41.0375,20.0316,119.0988,0.145152
-40.9037,20.0322,119.2320,0.145338
-40.7698,20.0328,119.3658,0.145531
-40.6360,20.0334,119.5002,0.145720
-40.5024,20.0340,119.6353,0.145905
-40.3689,20.0346,119.7710,0.146091
-40.2206,20.0352,119.9227,0.146283
-40.1021,20.0356,120.0447,0.146439
-39.9540,20.0362,120.1980,0.146652
-39.8059,20.0367,120.3523,0.146863
-39.6280,20.0374,120.5390,0.147110
-39.4796,20.0378,120.6957,0.147315
-39.3308,20.0383,120.8535,0.147510
-39.1666,20.0388,121.0284,0.147726
-38.9864,20.0394,121.2208,0.147989
-38.8045,20.0399,121.4150,0.148241
-38.6203,20.0405,121.6116,0.148486
-38.4493,20.0414,121.7938,0.148699
-38.2916,20.0421,121.9615,0.148900
-38.1157,20.0430,122.1483,0.149141
-37.9532,20.0438,122.3204,0.149345
-37.7552,20.0448,122.5299,0.149581
-37.5538,20.0459,122.7428,0.149803
-37.3488,20.0469,122.9593,0.150024
-37.1230,20.0481,123.1978,0.150295
-36.9467,20.0490,123.3839,0.150499
-36.7683,20.0499,123.5721,0.150694
-36.6061,20.0507,123.7428,0.150864
-36.4241,20.0517,123.9337,0.151057
-36.2405,20.0527,124.1254,0.151245
-36.0740,20.0536,124.2982,0.151422
-35.8692,20.0549,124.5091,0.151630
-35.6444,20.0564,124.7386,0.151865
-35.4560,20.0577,124.9290,0.152054
-35.2479,20.0592,125.1374,0.152266
-35.0769,20.0604,125.3072,0.152434
-34.9052,20.0617,125.4764,0.152605
-34.7329,20.0630,125.6452,0.152779
-34.5407,20.0645,125.8321,0.152968
-34.3284,20.0662,126.0372,0.153179
-34.0762,20.0682,126.2785,0.153434
-33.8419,20.0701,126.4998,0.153665
-33.6848,20.0715,126.6462,0.153816
-33.4079,20.0740,126.8998,0.154086
-33.2283,20.0756,127.0609,0.154265
-33.0067,20.0778,127.2555,0.154473
-32.8034,20.0799,127.4301,0.154667
-32.5154,20.0830,127.6706,0.154942
-32.2447,20.0859,127.8891,0.155187
-31.9705,20.0889,128.1030,0.155442
-31.7357,20.0915,128.2803,0.155652
-31.5202,20.0941,128.4384,0.155829
-31.2590,20.0973,128.6247,0.156051
-31.0392,20.1000,128.7771,0.156243
-30.8398,20.1027,128.9122,0.156417
-30.6389,20.1053,129.0452,0.156577
-30.3913,20.1087,129.2051,0.156787
-30.0962,20.1129,129.3901,0.157018
-29.8443,20.1166,129.5430,0.157216
-29.5905,20.1204,129.6928,0.157421
-29.3114,20.1248,129.8525,0.157636
-29.1006,20.1281,129.9698,0.157802
-28.8886,20.1315,130.0851,0.157957
-28.6515,20.1354,130.2106,0.158138
-28.4609,20.1386,130.3092,0.158273
-28.2453,20.1422,130.4182,0.158443
-28.0529,20.1456,130.5134,0.158585
-27.8127,20.1489,130.6287,0.158768
-27.5210,20.1511,130.7654,0.158984
-27.2030,20.1537,130.9097,0.159213
-26.9818,20.1556,131.0073,0.159371
-26.6850,20.1582,131.1344,0.159579
-26.4362,20.1604,131.2375,0.159762
-26.1867,20.1617,131.3373,0.159941
-25.9349,20.1629,131.4350,0.160124
-25.7094,20.1636,131.5243,0.160281
-25.4809,20.1641,131.6079,0.160442
-25.2260,20.1646,131.6984,0.160619
-24.9959,20.1651,131.7776,0.160781
-24.7651,20.1656,131.8549,0.160940
-24.5593,20.1660,131.9220,0.161091
-24.3271,20.1666,131.9957,0.161256
-23.9907,20.1673,132.0989,0.161480
-23.7568,20.1677,132.1683,0.161648
-23.4964,20.1681,132.2435,0.161832
-23.2876,20.1685,132.3022,0.161973
-23.0264,20.1689,132.3740,0.162161
-22.7644,20.1690,132.4443,0.162341
-22.4756,20.1691,132.5200,0.162543
-22.1073,20.1693,132.6138,0.162788
-21.7646,20.1693,132.6984,0.163031
-21.4737,20.1693,132.7680,0.163228
-21.2616,20.1692,132.8174,0.163374
-21.0224,20.1692,132.8718,0.163541
-20.7294,20.1692,132.9366,0.163739
-20.4893,20.1688,132.9879,0.163911
-20.2214,20.1684,133.0435,0.164091
-19.9798,20.1681,133.0920,0.164260
-19.7106,20.1677,133.1444,0.164434
-19.4409,20.1672,133.1949,0.164623
-19.1975,20.1667,133.2390,0.164791
-18.9534,20.1662,133.2816,0.164965
-18.7089,20.1658,133.3228,0.165128
-18.3557,20.1641,133.3797,0.165370
-17.9731,20.1617,133.4378,0.165640
-17.5891,20.1594,133.4923,0.165905
-17.2024,20.1579,133.5385,0.166176
-16.9538,20.1573,133.5687,0.166342
-16.6768,20.1568,133.5998,0.166530
-16.3990,20.1564,133.6284,0.166724
-16.1136,20.1627,133.6534,0.166909
-15.8625,20.1708,133.6740,0.167078
-15.5551,20.1809,133.6958,0.167286
-15.3034,20.1892,133.7113,0.167460
-15.0239,20.1985,133.7262,0.167639
-14.7186,20.2061,133.7401,0.167859
-14.4383,20.2135,133.7491,0.168044
-14.1586,20.2215,133.7567,0.168238
-13.8497,20.2304,133.7614,0.168452
-13.6243,20.2370,133.7623,0.168616
-13.2616,20.2417,133.7595,0.168881
-12.9208,20.2438,133.7499,0.169138
-12.5790,20.2461,133.7336,0.169382
-12.2364,20.2487,133.7100,0.169628
-11.8937,20.2516,133.6794,0.169880
-11.6371,20.2539,133.6525,0.170067
-11.2956,20.2571,133.6118,0.170328
-10.9552,20.2605,133.5658,0.170586
-10.7008,20.2632,133.5276,0.170775
-10.4472,20.2661,133.4863,0.170962
-10.2226,20.2686,133.4472,0.171130
-9.9706,20.2717,133.4006,0.171312
-9.6353,20.2758,133.3344,0.171561
-9.3842,20.2790,133.2819,0.171748
-9.1055,20.2827,133.2207,0.171957
-8.7993,20.2869,133.1501,0.172177
-8.4935,20.2912,133.0764,0.172395
-8.1880,20.2957,133.0005,0.172610
-7.9106,20.2998,132.9302,0.172804
-7.6055,20.3043,132.8518,0.173025
-7.3557,20.3080,132.7870,0.173202
-6.9665,20.3138,132.6857,0.173487
-6.6317,20.3189,132.5983,0.173728
-6.2877,20.3326,132.5084,0.173974
-5.9499,20.3511,132.4194,0.174224
-5.5817,20.3713,132.3211,0.174496
-5.2971,20.3869,132.2446,0.174712
-4.9832,20.4042,132.1598,0.174946
-4.6968,20.4199,132.0825,0.175164
-4.3802,20.4373,131.9971,0.175405
-4.0903,20.4533,131.9191,0.175628
-3.8276,20.4677,131.8485,0.175830
-3.5636,20.4822,131.7775,0.176034
-3.2983,20.4968,131.7061,0.176245
-3.0022,20.5131,131.6261,0.176476
-2.7348,20.5279,131.5538,0.176687
-2.4663,20.5427,131.4811,0.176898
-2.1965,20.5577,131.4081,0.177110
-1.9252,20.5727,131.3347,0.177323
-1.6497,20.5884,131.2601,0.177539
-1.3445,20.6094,131.1777,0.177784
-1.0676,20.6284,131.1029,0.178003
-0.7885,20.6476,131.0274,0.178223
-0.4444,20.6713,130.9343,0.178497
-0.0330,20.6996,130.8225,0.178826
0.3524,20.7262,130.7175,0.179136
0.7772,20.7554,130.6014,0.179480
1.1428,20.7807,130.5009,0.179775
1.4462,20.8016,130.4172,0.180021
1.7878,20.8252,130.3225,0.180297
2.0643,20.8444,130.2455,0.180520
2.4141,20.8686,130.1476,0.180802
2.7328,20.8906,130.0579,0.181064
3.0553,20.9130,129.9666,0.181323
3.3856,20.9431,129.8729,0.181589
3.7153,20.9734,129.7787,0.181859
4.1981,21.0178,129.6394,0.182252
4.5364,21.0490,129.5410,0.182527
5.0311,21.0947,129.3960,0.182930
5.3781,21.1268,129.2937,0.183211
5.7283,21.1592,129.1901,0.183496
6.0757,21.1913,129.0867,0.183780
6.4225,21.2235,128.9830,0.184064
6.7683,21.2556,128.8786,0.184345
7.1125,21.2876,128.7740,0.184624
7.5721,21.3303,128.6328,0.185000
7.9579,21.3662,128.5132,0.185315
8.3089,21.3989,128.4040,0.185601
8.6636,21.4324,128.2932,0.185890
9.0626,21.4700,128.1683,0.186216
9.5468,21.5157,128.0162,0.186610
10.0755,21.5657,127.8495,0.187045
10.4020,21.5965,127.7461,0.187311
10.9339,21.6469,127.5769,0.187749
11.4267,21.6938,127.4180,0.188156
11.9217,21.7416,127.2582,0.188562
12.4192,21.7898,127.0965,0.188971
12.7937,21.8257,126.9740,0.189280
13.1701,21.8615,126.8505,0.189589
13.7161,21.9135,126.6704,0.190040
14.0956,21.9497,126.5448,0.190352
14.5610,21.9941,126.3900,0.190735
15.0279,22.0388,126.2339,0.191121
15.4109,22.0754,126.1052,0.191438
15.7523,22.1081,125.9900,0.191718
16.1799,22.1494,125.8443,0.192071
16.6086,22.1910,125.6980,0.192425
17.1673,22.2451,125.5062,0.192886
17.5120,22.2785,125.3874,0.193169
17.9002,22.3161,125.2529,0.193490
18.2459,22.3496,125.1328,0.193774
18.8085,22.4042,124.9364,0.194237
19.1987,22.4422,124.7994,0.194560
19.7632,22.4971,124.6001,0.195027
20.1111,22.5310,124.4764,0.195314
20.5027,22.5693,124.3363,0.195637
21.0252,22.6204,124.1477,0.196068
21.5912,22.6760,123.9412,0.196536
21.9829,22.7145,123.7972,0.196863
22.3295,22.7475,123.6691,0.197151
22.7211,22.7829,123.5236,0.197477
23.0692,22.8144,123.3938,0.197767
23.6348,22.8656,123.1824,0.198239
23.9829,22.8972,123.0519,0.198529
24.4181,22.9366,122.8883,0.198893
24.9406,22.9840,122.6915,0.199329
25.3326,23.0196,122.5437,0.199656
25.6812,23.0512,122.4122,0.199948
26.0735,23.0868,122.2641,0.200274
26.5927,23.1323,122.0681,0.200711
27.1170,23.1677,121.8701,0.201148
27.6420,23.2031,121.6723,0.201588
28.1680,23.2386,121.4745,0.202025
28.6948,23.2741,121.2767,0.202463
29.2661,23.3126,121.0625,0.202942
29.6182,23.3363,120.9306,0.203236
30.1471,23.3719,120.7330,0.203677
30.5887,23.4016,120.5685,0.204043
31.1175,23.4331,120.3716,0.204488
31.6928,23.4663,120.1576,0.204967
32.1804,23.4944,119.9764,0.205374
32.5800,23.5175,119.8276,0.205704
33.1136,23.5483,119.6284,0.206149
33.6927,23.5818,119.4110,0.206632
34.0495,23.6025,119.2762,0.206928
34.6300,23.6362,119.0558,0.207413
35.1662,23.6674,118.8514,0.207861
35.7468,23.7011,118.6295,0.208348
36.2832,23.7316,118.4242,0.208801
36.6410,23.7520,118.2871,0.209099
37.1782,23.7827,118.0811,0.209548
37.7161,23.8134,117.8744,0.209995
38.2549,23.8442,117.6669,0.210450
38.6144,23.8647,117.5280,0.210754
39.1543,23.8958,117.3190,0.211202
39.6946,23.9269,117.1092,0.211656
40.2357,23.9590,116.8986,0.212110
40.7768,23.9915,116.6873,0.212563
41.2731,24.0214,116.4930,0.212977
41.6795,24.0458,116.3336,0.213318
42.2216,24.0785,116.1204,0.213775
42.6285,24.1030,115.9602,0.214116
43.1716,24.1357,115.7466,0.214568
43.7153,24.1684,115.5332,0.215025
44.0780,24.1903,115.3910,0.215332
44.4865,24.2149,115.2317,0.215671
44.8954,24.2396,115.0728,0.216012
45.2593,24.2615,114.9317,0.216322
45.6691,24.2861,114.7731,0.216663
46.0792,24.3104,114.6143,0.217003
46.5356,24.3375,114.4375,0.217385
47.0840,24.3701,114.2244,0.217846
47.6791,24.4054,113.9924,0.218339
48.0457,24.4272,113.8492,0.218648
48.5962,24.4600,113.6336,0.219110
49.1012,24.4901,113.4353,0.219531
49.6524,24.5230,113.2182,0.219993
50.1120,24.5505,113.0364,0.220375
50.7097,24.5864,112.7996,0.220877
51.3078,24.6224,112.5616,0.221379
51.8598,24.6548,112.3412,0.221841
52.4587,24.6893,112.1013,0.222344
52.8275,24.7108,111.9530,0.222656
53.4272,24.7460,111.7119,0.223156
53.9812,24.7786,111.4890,0.223624
54.5819,24.8139,111.2478,0.224131
54.9519,24.8356,111.0998,0.224443
55.3684,24.8600,110.9341,0.224792
55.7851,24.8843,110.7692,0.225144
56.3874,24.9194,110.5335,0.225656
56.7581,24.9408,110.3902,0.225963
57.1749,24.9649,110.2308,0.226314
57.7297,24.9968,110.0222,0.226777
58.2370,25.0262,109.8352,0.227203
58.7880,25.0582,109.6362,0.227661
59.3370,25.0897,109.4422,0.228137
59.7930,25.1158,109.2840,0.228501
60.2478,25.1416,109.1288,0.228877
60.6662,25.1693,109.0147,0.229219
61.1186,25.2004,108.8643,0.229593
61.6599,25.2378,108.6867,0.230040
62.0645,25.2657,108.5551,0.230369
62.5122,25.2959,108.4101,0.230741
62.9142,25.3228,108.2804,0.231070
63.4924,25.3615,108.0942,0.231546
63.8913,25.3882,107.9659,0.231873
64.3771,25.4207,107.8098,0.232269
64.8609,25.4531,107.6543,0.232663
65.3865,25.4882,107.4853,0.233096
65.7724,25.5123,107.3428,0.233417
66.1632,25.5356,107.2162,0.233732
66.5075,25.5561,107.1039,0.234011
66.8895,25.5789,106.9786,0.234325
67.2646,25.6013,106.8546,0.234631
67.7919,25.6329,106.6779,0.235059
68.3023,25.6635,106.5031,0.235475
68.6839,25.6865,106.3690,0.235791
69.0554,25.7089,106.2356,0.236094
69.4529,25.7330,106.0891,0.236415
69.8049,25.7544,105.9560,0.236706
70.2167,25.7795,105.7958,0.237041
70.6193,25.8041,105.6343,0.237373
71.0146,25.8285,105.4708,0.237702
71.3724,25.8506,105.3187,0.238001
71.7272,25.8726,105.1646,0.238295
72.0800,25.8945,105.0086,0.238597
72.4306,25.9164,104.8515,0.238892
72.7794,25.9382,104.6943,0.239187
73.1577,25.9618,104.5238,0.239506
73.5341,25.9853,104.3552,0.239824
73.9080,26.0086,104.1895,0.240140
74.2754,26.0314,104.0291,0.240455
74.5460,26.0482,103.9126,0.240683
74.8424,26.0666,103.7866,0.240935
75.1064,26.0829,103.6756,0.241153
75.3687,26.0991,103.5665,0.241377
75.6593,26.1170,103.4465,0.241618
75.9499,26.1349,103.3273,0.241864
76.2115,26.1510,103.2206,0.242086
76.4733,26.1671,103.1144,0.242304
76.7636,26.1848,102.9972,0.242549
77.0243,26.2007,102.8925,0.242766
77.3128,26.2182,102.7772,0.243008
77.5715,26.2340,102.6744,0.243224
77.8579,26.2513,102.5613,0.243463
78.1432,26.2686,102.4493,0.243703
78.4557,26.2876,102.3272,0.243959
78.7103,26.3030,102.2280,0.244173
79.0202,26.3218,102.1074,0.244431
79.3009,26.3388,101.9984,0.244664
79.5806,26.3557,101.8901,0.244897
79.8593,26.3725,101.7824,0.245129
80.1372,26.3894,101.6753,0.245356
80.4418,26.4078,101.5581,0.245612
80.7179,26.4245,101.4521,0.245838
80.9656,26.4394,101.3570,0.246040
81.2673,26.4577,101.2410,0.246290
81.5403,26.4742,101.1353,0.246515
81.7578,26.4874,101.0502,0.246693
82.0286,26.5038,100.9427,0.246917
82.2980,26.5201,100.8340,0.247133
82.5660,26.5363,100.7235,0.247354
82.8061,26.5508,100.6226,0.247551
83.0714,26.5669,100.5088,0.247765
83.3351,26.5830,100.3933,0.247983
83.5973,26.5990,100.2761,0.248196
83.8318,26.6134,100.1692,0.248381
84.0391,26.6261,100.0733,0.248555
84.2967,26.6420,99.9522,0.248767
84.5779,26.6593,99.8176,0.248999
84.8064,26.6735,99.7066,0.249183
85.0584,26.6891,99.5823,0.249390
85.3087,26.7047,99.4571,0.249589
85.5326,26.7187,99.3438,0.249779
85.7797,26.7341,99.2171,0.249983
86.0497,26.7510,99.0769,0.250203
86.2692,26.7648,98.9616,0.250381
86.4875,26.7786,98.8457,0.250559
86.7286,26.7937,98.7162,0.250752
86.9439,26.8071,98.5993,0.250930
87.1583,26.8202,98.4815,0.251104
87.4187,26.8362,98.3367,0.251316
87.6539,26.8506,98.2043,0.251508
87.8712,26.8634,98.1010,0.251676
88.1268,26.8761,97.9536,0.251882
88.3806,26.8887,97.8052,0.252086
88.6554,26.9021,97.6423,0.252308
88.8831,26.9131,97.5059,0.252494
89.0868,26.9229,97.3827,0.252656
89.2670,26.9315,97.2726,0.252795
89.4685,26.9411,97.1483,0.252956
89.6689,26.9505,97.0235,0.253120
89.8901,26.9609,96.8842,0.253291
90.0879,26.9700,96.7584,0.253451
90.3002,26.9742,96.6030,0.253621
90.4948,26.9862,96.4766,0.253771
90.6836,26.9996,96.3413,0.253927
90.8664,27.0062,96.2179,0.254081
91.0556,27.0104,96.0906,0.254235
91.3262,27.0166,95.9071,0.254444
91.5733,27.0224,95.7377,0.254634
91.7527,27.0236,95.6125,0.254774
91.9941,27.0239,95.4432,0.254973
92.2514,27.0242,95.2603,0.255186
92.4077,27.0245,95.1479,0.255320
92.6010,27.0250,95.0072,0.255487
92.8291,27.0258,94.8386,0.255690
93.0714,27.0267,94.6562,0.255897
93.2902,27.0276,94.4882,0.256075
93.5405,27.0283,94.2927,0.256289
93.7352,27.0290,94.1387,0.256460
93.9464,27.0297,93.9698,0.256640
94.1394,27.0304,93.8139,0.256819
94.3495,27.0316,93.6424,0.257019
94.5410,27.0329,93.4844,0.257183
94.7487,27.0344,93.3108,0.257357
94.9552,27.0360,93.1361,0.257519
95.1767,27.0371,92.9460,0.257682
95.3123,27.0378,92.8282,0.257777
95.5145,27.0390,92.6506,0.257916
95.6984,27.0401,92.4863,0.258059
95.8465,27.0406,92.3515,0.258171
96.0108,27.0402,92.1985,0.258298
96.1573,27.0400,92.0588,0.258405
96.3500,27.0397,91.8685,0.258560
96.4922,27.0397,91.7226,0.258665
96.6779,27.0390,91.5241,0.258817
96.8751,27.0383,91.3030,0.258978
97.0087,27.0380,91.1469,0.259093
97.1253,27.0378,91.0063,0.259197
97.2538,27.0374,90.8469,0.259308
97.4353,27.0363,90.6124,0.259473
97.5441,27.0357,90.4660,0.259565
97.7029,27.0351,90.2434,0.259714
97.8183,27.0348,90.0737,0.259821
97.9299,27.0343,89.9021,0.259921
98.0382,27.0336,89.7272,0.260028
98.1427,27.0331,89.5495,0.260138
98.2430,27.0328,89.3693,0.260232
98.3696,27.0326,89.1264,0.260367
98.4888,27.0313,88.8786,0.260497
98.6003,27.0304,88.6276,0.260635
98.7123,27.0296,88.3528,0.260788
98.8151,27.0283,88.0761,0.260928
98.9023,27.0273,87.8186,0.261067
98.9821,27.0266,87.5596,0.261210
99.0372,27.0262,87.3644,0.261320
99.0884,27.0259,87.1682,0.261429
99.1355,27.0248,86.9719,0.261535
99.1789,27.0237,86.7736,0.261639
99.2184,27.0228,86.5744,0.261749
99.2541,27.0220,86.3743,0.261849
99.2860,27.0213,86.1736,0.261954
99.3110,27.0208,85.9947,0.262047
99.3356,27.0201,85.7937,0.262154
99.3627,27.0189,85.5242,0.262290
99.3820,27.0179,85.2768,0.262416
99.3963,27.0172,85.0292,0.262542
99.4042,27.0167,84.8267,0.262647
99.4090,27.0158,84.6027,0.262758
99.4096,27.0146,84.3783,0.262866
99.4060,27.0135,84.1541,0.262984
99.3970,27.0126,83.9079,0.263107
99.3829,27.0118,83.6621,0.263233
99.3674,27.0113,83.4612,0.263336
99.3435,27.0108,83.2160,0.263463
99.3173,27.0105,82.9935,0.263586
99.2899,27.0103,82.7937,0.263690
99.2517,27.0103,82.5501,0.263817
99.2084,27.0097,82.3085,0.263954
99.1645,27.0091,82.0890,0.264074
99.1164,27.0086,81.8707,0.264191
99.0696,27.0083,81.6750,0.264290
99.0253,27.0081,81.5022,0.264387
98.9722,27.0078,81.3082,0.264497
98.8962,27.0075,81.0508,0.264636
98.8354,27.0074,80.8589,0.264748
98.7785,27.0075,80.6890,0.264844
98.7113,27.0076,80.4989,0.264948
98.6488,27.0079,80.3309,0.265052
98.5416,27.0084,80.0601,0.265207
98.4634,27.0090,79.8745,0.265309
98.3911,27.0096,79.7108,0.265406
98.2976,27.0099,79.5085,0.265526
98.2004,27.0104,79.3079,0.265648
98.1001,27.0110,79.1093,0.265771
98.0076,27.0116,78.9321,0.265879
97.9137,27.0123,78.7564,0.265990
97.8189,27.0131,78.5818,0.266108
97.7144,27.0127,78.3902,0.266243
97.6204,27.0122,78.2175,0.266339
97.4967,27.0115,77.9883,0.266487
97.3747,27.0108,77.7601,0.266638
97.2838,27.0103,77.5895,0.266752
97.1725,27.0097,77.3818,0.266891
97.0705,27.0087,77.1942,0.267022
96.9560,27.0074,76.9880,0.267169
96.8605,27.0065,76.8199,0.267284
96.7634,27.0056,76.6522,0.267408
96.6758,27.0048,76.5037,0.267513
96.5758,27.0040,76.3373,0.267632
96.4291,27.0030,76.0983,0.267799
96.3383,27.0018,75.9530,0.267909
96.2396,27.0003,75.7838,0.268032
96.1345,27.0003,75.6208,0.268150
96.0283,27.0003,75.4585,0.268272
95.9088,27.0002,75.2790,0.268410
95.8121,27.0002,75.1361,0.268521
95.6898,27.0002,74.9585,0.268659
95.5907,27.0002,74.8171,0.268766
95.4779,27.0002,74.6589,0.268886
95.3509,27.0002,74.4841,0.269024
95.2354,27.0002,74.3277,0.269148
95.1186,27.0002,74.1722,0.269270
95.0007,27.0002,74.0178,0.269397
94.8818,27.0002,73.8643,0.269525
94.7485,27.0002,73.6948,0.269672
94.6409,27.0002,73.5601,0.269792
94.5189,27.0002,73.4093,0.269917
94.3959,27.0002,73.2594,0.270042
94.2580,27.0002,73.0937,0.270184
94.1329,27.0002,72.9454,0.270309
93.9926,27.0002,72.7816,0.270456
93.8653,27.0002,72.6351,0.270589
93.7226,27.0002,72.4733,0.270735
93.5930,27.0002,72.3287,0.270863
93.4770,27.0002,72.2009,0.270983
93.3456,27.0002,72.0580,0.271117
93.2133,27.0002,71.9159,0.271242
93.0801,27.0001,71.7748,0.271375
92.9461,27.0001,71.6346,0.271506
92.8111,27.0001,71.4953,0.271636
92.6904,27.0001,71.3723,0.271752
92.5537,27.0001,71.2349,0.271886
92.4008,27.0001,71.0834,0.272029
92.2622,27.0001,70.9481,0.272166
92.1229,27.0001,70.8138,0.272302
91.9984,27.0001,70.6951,0.272418
91.8263,27.0001,70.5330,0.272579
