-56.0977,-0.0055,-93.7044,0.137523
-56.2041,-0.0055,-93.3808,0.137722
-56.2904,-0.0055,-93.1276,0.137882
-56.3792,-0.0055,-92.8755,0.138037
-56.4958,-0.0055,-92.5561,0.138234
-56.5903,-0.0055,-92.3064,0.138396
-56.6876,-0.0055,-92.0577,0.138554
-56.8063,-0.0055,-91.7652,0.138734
-56.8910,-0.0055,-91.5639,0.138864
-56.9779,-0.0055,-91.3633,0.138995
-57.1172,-0.0055,-91.0531,0.139192
-57.1990,-0.0055,-90.8769,0.139305
-57.3352,-0.0055,-90.5920,0.139494
-57.4644,-0.0055,-90.3310,0.139661
-57.5857,-0.0055,-90.0934,0.139817
-57.6982,-0.0055,-89.8788,0.139968
-57.8128,-0.0055,-89.6655,0.140108
-57.9533,-0.0055,-89.4114,0.140283
-58.0728,-0.0055,-89.2010,0.140422
-58.2069,-0.0055,-88.9713,0.140583
-58.3691,-0.0055,-88.7022,0.140774
-58.5097,-0.0055,-88.4765,0.140929
-58.6665,-0.0055,-88.2325,0.141108
-58.7999,-0.0055,-88.0308,0.141249
-58.9356,-0.0055,-87.8307,0.141396
-59.0736,-0.0055,-87.6324,0.141539
-59.2139,-0.0055,-87.4357,0.141681
-59.3850,-0.0055,-87.2020,0.141864
-59.5300,-0.0055,-87.0091,0.142007
-59.6919,-0.0055,-86.7989,0.142168
-59.8413,-0.0055,-86.6095,0.142316
-59.9928,-0.0055,-86.4217,0.142459
-60.1465,-0.0055,-86.2355,0.142599
-60.3181,-0.0055,-86.0324,0.142765
-60.4763,-0.0055,-85.8495,0.142918
-60.6527,-0.0055,-85.6501,0.143077
-60.8316,-0.0055,-85.4527,0.143251
-61.0127,-0.0055,-85.2573,0.143416
-61.1791,-0.0055,-85.0812,0.143554
-61.3471,-0.0055,-84.9066,0.143697
-61.5335,-0.0055,-84.7162,0.143866
-61.7045,-0.0055,-84.5445,0.144021
-61.8769,-0.0055,-84.3743,0.144174
-62.0507,-0.0055,-84.2054,0.144327
-62.2260,-0.0055,-84.0380,0.144481
-62.4030,-0.0055,-83.8720,0.144635
-62.5816,-0.0054,-83.7075,0.144784
-62.7619,-0.0055,-83.5445,0.144943
-62.9316,-0.0029,-83.3678,0.145091
-63.1154,-0.0022,-83.2079,0.145242
-63.3009,-0.0017,-83.0496,0.145397
-63.4882,-0.0013,-82.8928,0.145550
-63.6770,-0.0010,-82.7379,0.145701
-63.8865,-0.0009,-82.5695,0.145871
-64.0791,-0.0007,-82.4177,0.146025
-64.2728,-0.0004,-82.2680,0.146176
-64.4680,-0.0002,-82.1200,0.146326
-64.6845,-0.0002,-81.9591,0.146490
-64.9025,-0.0003,-81.8003,0.146659
-65.1021,-0.0006,-81.6578,0.146803
-65.3430,-0.0012,-81.4886,0.146992
-65.5447,-0.0017,-81.3489,0.147136
-65.7669,-0.0023,-81.1966,0.147303
-65.9692,-0.0030,-81.0589,0.147447
-66.2033,-0.0055,-80.9244,0.147612
-66.4256,-0.0055,-80.7742,0.147782
-66.6269,-0.0055,-80.6379,0.147929
-66.8274,-0.0055,-80.5014,0.148080
-67.0465,-0.0055,-80.3505,0.148244
-67.2244,-0.0055,-80.2262,0.148381
-67.4201,-0.0055,-80.0866,0.148539
-67.5943,-0.0055,-79.9594,0.148679
-67.8044,-0.0055,-79.8017,0.148849
-67.9927,-0.0055,-79.6558,0.149004
-68.1782,-0.0055,-79.5074,0.149161
-68.3611,-0.0055,-79.3565,0.149323
-68.5294,-0.0025,-79.1870,0.149484
-68.7071,-0.0010,-79.0312,0.149644
-68.9008,0.0007,-78.8575,0.149826
-69.0580,0.0023,-78.7140,0.149974
-69.2489,0.0040,-78.5374,0.150154
-69.4220,0.0056,-78.3753,0.150323
-69.5944,0.0073,-78.2118,0.150492
-69.7654,0.0086,-78.0468,0.150664
-69.9186,0.0099,-77.8966,0.150815
-70.0869,0.0115,-77.7285,0.150989
-70.2538,0.0127,-77.5582,0.151163
-70.4351,0.0142,-77.3689,0.151354
-70.6109,0.0134,-77.2096,0.151531
-70.7709,0.0134,-77.0340,0.151705
-70.9130,0.0134,-76.8743,0.151863
-71.0689,0.0134,-76.6952,0.152040
-71.2225,0.0134,-76.5141,0.152219
-71.3888,0.0134,-76.3128,0.152417
-71.5081,0.0134,-76.1649,0.152564
-71.6693,0.0134,-75.9595,0.152765
-71.7988,0.0134,-75.7896,0.152927
-71.9398,0.0134,-75.5989,0.153110
-72.0777,0.0134,-75.4063,0.153295
-72.1993,0.0134,-75.2313,0.153463
-72.3319,0.0134,-75.0350,0.153650
-72.4747,0.0134,-74.8170,0.153853
-72.6144,0.0134,-74.5969,0.154058
-72.7081,0.0133,-74.4069,0.154227
-72.8423,0.0105,-74.1829,0.154432
-72.9612,0.0078,-73.9790,0.154618
-73.0780,0.0041,-73.7719,0.154805
-73.1808,0.0011,-73.5840,0.154975
-73.2917,-0.0031,-73.3751,0.155162
-73.4092,-0.0055,-73.1897,0.155331
-73.5146,-0.0055,-72.9760,0.155519
-73.6066,-0.0055,-72.7824,0.155688
-73.7157,-0.0055,-72.5444,0.155894
-73.8024,-0.0055,-72.3487,0.156063
-73.9056,-0.0055,-72.1083,0.156269
-73.9966,-0.0055,-71.8886,0.156455
-74.0848,-0.0055,-71.6676,0.156642
-74.1702,-0.0055,-71.4450,0.156827
-74.2527,-0.0055,-71.2208,0.157012
-74.3326,-0.0055,-70.9952,0.157197
-74.4098,-0.0055,-70.7683,0.157383
-74.4771,-0.0055,-70.5633,0.157549
-74.5492,-0.0055,-70.3347,0.157735
-74.6184,-0.0055,-70.1053,0.157919
-74.6845,-0.0055,-69.8750,0.158103
-74.7535,-0.0055,-69.6208,0.158301
-74.8129,-0.0055,-69.3887,0.158486
-74.8582,-0.0055,-69.2023,0.158630
-74.9068,-0.0055,-68.9919,0.158793
-74.9678,-0.0055,-68.7101,0.159009
-75.0154,-0.0055,-68.4742,0.159189
-75.0600,-0.0055,-68.2374,0.159367
-75.1019,-0.0055,-67.9997,0.159547
-75.1412,-0.0055,-67.7613,0.159726
-75.1782,-0.0055,-67.5221,0.159903
-75.2134,-0.0055,-67.2822,0.160080
-75.2503,-0.0055,-67.0174,0.160274
-75.2827,-0.0055,-66.7759,0.160447
-75.3172,-0.0055,-66.5092,0.160644
-75.3448,-0.0055,-66.2903,0.160803
-75.3778,-0.0055,-66.0217,0.160993
-75.4041,-0.0055,-65.8013,0.161150
-75.4356,-0.0055,-65.5312,0.161342
-75.4635,-0.0055,-65.2849,0.161516
-75.4880,-0.0055,-65.0629,0.161680
-75.5173,-0.0055,-64.7909,0.161870
-75.5433,-0.0055,-64.5432,0.162043
-75.5666,-0.0055,-64.3198,0.162199
-75.5900,-0.0055,-64.0961,0.162364
-75.6187,-0.0055,-63.8220,0.162556
-75.6451,-0.0055,-63.5723,0.162727
-75.6714,-0.0055,-63.3219,0.162902
-75.6978,-0.0055,-63.0712,0.163081
-75.7239,-0.0055,-62.8200,0.163258
-75.7523,-0.0055,-62.5433,0.163454
-75.7778,-0.0055,-62.2915,0.163629
-75.8003,-0.0055,-62.0647,0.163787
-75.8249,-0.0055,-61.8125,0.163961
-75.8491,-0.0055,-61.5601,0.164144
-75.8731,-0.0055,-61.3073,0.164323
-75.8967,-0.0055,-61.0543,0.164498
-75.9202,-0.0055,-60.8010,0.164672
-75.9463,-0.0055,-60.5219,0.164869
-75.9701,-0.0055,-60.2677,0.165050
-75.9919,-0.0055,-60.0387,0.165212
-76.0162,-0.0055,-59.7838,0.165388
-76.0382,-0.0055,-59.5541,0.165552
-76.0628,-0.0055,-59.2987,0.165735
-76.0874,-0.0055,-59.0430,0.165913
-76.1120,-0.0055,-58.7872,0.166091
-76.1366,-0.0055,-58.5312,0.166278
-76.1611,-0.0055,-58.2750,0.166460
-76.1855,-0.0055,-58.0185,0.166640
-76.2123,-0.0055,-57.7362,0.166842
-76.2365,-0.0055,-57.4793,0.167030
-76.2604,-0.0055,-57.2221,0.167209
-76.2841,-0.0055,-56.9647,0.167398
-76.3074,-0.0055,-56.7070,0.167580
-76.3305,-0.0055,-56.4491,0.167774
-76.3533,-0.0055,-56.1909,0.167953
-76.3760,-0.0055,-55.9324,0.168143
-76.3984,-0.0055,-55.6737,0.168332
-76.4185,-0.0055,-55.4405,0.168496
-76.4408,-0.0055,-55.1812,0.168682
-76.4606,-0.0055,-54.9475,0.168853
-76.4848,-0.0055,-54.6616,0.169067
-76.5067,-0.0055,-54.4013,0.169252
-76.5284,-0.0055,-54.1408,0.169443
-76.5500,-0.0055,-53.8799,0.169636
-76.5715,-0.0055,-53.6188,0.169824
-76.5950,-0.0055,-53.3311,0.170037
-76.6185,-0.0055,-53.0430,0.170254
-76.6421,-0.0055,-52.7546,0.170471
-76.6616,-0.0055,-52.5182,0.170642
-76.6859,-0.0055,-52.2290,0.170862
-76.7084,-0.0055,-51.9657,0.171061
-76.7312,-0.0055,-51.7020,0.171259
-76.7544,-0.0055,-51.4380,0.171463
-76.7802,-0.0055,-51.1473,0.171682
-76.8038,-0.0055,-50.8827,0.171881
-76.8253,-0.0055,-50.6444,0.172063
-76.8517,-0.0055,-50.3529,0.172288
-76.8784,-0.0055,-50.0610,0.172506
-76.9029,-0.0055,-49.7954,0.172707
-76.9301,-0.0055,-49.5029,0.172935
-76.9578,-0.0055,-49.2100,0.173157
-76.9834,-0.0055,-48.9435,0.173361
-77.0094,-0.0055,-48.6766,0.173560
-77.0388,-0.0055,-48.3826,0.173783
-77.0633,-0.0055,-48.1419,0.173972
-77.0940,-0.0055,-47.8472,0.174207
-77.1256,-0.0055,-47.5523,0.174429
-77.1581,-0.0055,-47.2569,0.174654
-77.1886,-0.0055,-46.9882,0.174866
-77.2200,-0.0055,-46.7192,0.175076
-77.2524,-0.0055,-46.4499,0.175284
-77.2858,-0.0055,-46.1803,0.175494
-77.3168,-0.0055,-45.9374,0.175678
-77.3557,-0.0055,-45.6404,0.175902
-77.3883,-0.0055,-45.3971,0.176097
-77.4292,-0.0055,-45.0997,0.176336
-77.4674,-0.0055,-44.8291,0.176543
-77.5063,-0.0055,-44.5585,0.176757
-77.5462,-0.0055,-44.2877,0.176969
-77.5869,-0.0055,-44.0169,0.177182
-77.6243,-0.0055,-43.7730,0.177367
-77.6667,-0.0055,-43.5019,0.177596
-77.7099,-0.0055,-43.2306,0.177800
-77.7539,-0.0055,-42.9592,0.178025
-77.7989,-0.0055,-42.6876,0.178239
-77.8448,-0.0055,-42.4159,0.178462
-77.8918,-0.0055,-42.1441,0.178681
-77.9449,-0.0055,-41.8451,0.178915
-77.9948,-0.0055,-41.5734,0.179140
-78.0515,-0.0055,-41.2746,0.179383
-78.1048,-0.0055,-41.0033,0.179606
-78.1600,-0.0055,-40.7321,0.179823
-78.2170,-0.0055,-40.4612,0.180053
-78.2938,-0.0055,-40.1094,0.180347
-78.3548,-0.0055,-39.8392,0.180564
-78.4175,-0.0055,-39.5694,0.180807
-78.4821,-0.0055,-39.3001,0.181033
-78.5553,-0.0055,-39.0047,0.181290
-78.6169,-0.0055,-38.7637,0.181491
-78.6945,-0.0055,-38.4699,0.181751
-78.7672,-0.0055,-38.2035,0.181981
-78.8417,-0.0055,-37.9379,0.182222
-78.9180,-0.0055,-37.6730,0.182452
-79.0036,-0.0055,-37.3825,0.182715
-79.0829,-0.0055,-37.1192,0.182954
-79.1634,-0.0055,-36.8567,0.183201
-79.2533,-0.0055,-36.5689,0.183454
-79.3362,-0.0055,-36.3081,0.183709
-79.4115,-0.0055,-36.0741,0.183924
-79.5043,-0.0055,-35.7887,0.184187
-79.5977,-0.0055,-35.5041,0.184460
-79.6827,-0.0055,-35.2459,0.184703
-79.7762,-0.0055,-34.9625,0.184979
-79.8609,-0.0055,-34.7053,0.185225
-79.9541,-0.0055,-34.4228,0.187969
-80.8510,-0.0055,-31.7660,0.188122
-80.9600,-0.0055,-31.4610,0.188425
-81.0529,-0.0055,-31.2072,0.188676
-81.1578,-0.0055,-30.9287,0.188963
-81.2559,-0.0055,-30.6761,0.189210
-81.3565,-0.0055,-30.4241,0.189465
-81.4595,-0.0055,-30.1727,0.189721
-81.5650,-0.0055,-29.9222,0.189965
-81.6618,-0.0055,-29.6975,0.190186
-81.7822,-0.0055,-29.4239,0.190264
-83.1050,-0.0055,-26.7588,0.193131
-83.2486,-0.0055,-26.4992,0.193397
-83.3808,-0.0055,-26.2644,0.193633
-83.5146,-0.0055,-26.0308,0.193848
-83.6636,-0.0055,-25.7752,0.194098
-83.7842,-0.0032,-25.5329,0.194331
-83.9502,-0.0017,-25.2569,0.194598
-84.0897,-0.0005,-25.0279,0.194830
-84.2300,0.0005,-24.7999,0.195045
-84.3852,0.0016,-24.5504,0.195300
-84.5268,0.0024,-24.3244,0.195504
-84.6686,0.0031,-24.0994,0.195730
-84.8247,0.0038,-23.8526,0.195964
-84.9663,0.0044,-23.6287,0.196187
-85.1212,0.0050,-23.3828,0.196408
-85.2613,0.0056,-23.1594,0.196622
-85.4001,0.0061,-22.9362,0.196831
-85.5379,0.0065,-22.7130,0.197045
-85.6746,0.0071,-22.4898,0.197249
-85.8102,0.0074,-22.2668,0.197453
-85.9450,0.0078,-22.0436,0.197673
-86.0787,0.0081,-21.8204,0.197865
-86.2114,0.0084,-21.5969,0.198078
-86.3298,0.0086,-21.3958,0.198256
-86.4735,0.0086,-21.1497,0.198482
-86.6027,0.0088,-20.9258,0.198682
-86.7301,0.0087,-20.7020,0.198884
-86.8678,0.0088,-20.4551,0.199109
-86.9779,0.0087,-20.2530,0.199281
-87.0976,0.0088,-20.0274,0.199490
-87.2136,0.0091,-19.8015,0.199681
-87.3264,0.0092,-19.5743,0.199886
-87.4466,0.0098,-19.3235,0.200101
-87.5526,0.0100,-19.0951,0.200308
-87.6668,0.0105,-18.8425,0.200521
-87.7586,0.0107,-18.6356,0.200700
-87.8598,0.0107,-18.4047,0.200897
-87.9601,0.0108,-18.1736,0.201099
-88.0600,0.0103,-17.9415,0.201284
-88.1591,0.0099,-17.7088,0.201485
-88.2665,0.0090,-17.4529,0.201702
-88.3625,0.0081,-17.2192,0.201899
-88.4557,0.0072,-16.9858,0.202097
-88.5550,0.0060,-16.7279,0.202308
-88.6415,0.0053,-16.4937,0.202502
-88.7246,0.0040,-16.2586,0.202694
-88.7964,0.0031,-16.0467,0.202874
-88.8729,0.0021,-15.8117,0.203064
-88.9463,0.0009,-15.5756,0.203259
-89.0165,0.0000,-15.3392,0.203451
-89.0831,-0.0013,-15.1029,0.203649
-89.1522,-0.0025,-14.8414,0.203866
-89.2048,-0.0033,-14.6277,0.204041
-89.2844,-0.0055,-14.3685,0.204253
-89.3334,-0.0055,-14.1292,0.204453
-89.3774,-0.0055,-13.8897,0.204642
-89.4130,-0.0055,-13.6739,0.204823
-89.4548,-0.0055,-13.3860,0.205058
-89.4851,-0.0055,-13.1456,0.205253
-89.5143,-0.0054,-12.8809,0.205466
-89.5373,-0.0055,-12.6397,0.205665
-89.5554,-0.0055,-12.4222,0.205844
-89.5714,-0.0055,-12.2041,0.206021
-89.5882,-0.0055,-11.9370,0.206239
-89.6020,-0.0055,-11.6691,0.206461
-89.6130,-0.0055,-11.4005,0.206673
-89.6206,-0.0055,-11.1558,0.206874
-89.6270,-0.0055,-10.8616,0.207104
-89.6299,-0.0055,-10.6406,0.207283
-89.6312,-0.0055,-10.3701,0.207503
-89.6302,-0.0055,-10.1485,0.207683
-89.6266,-0.0055,-9.8771,0.207896
-89.6208,-0.0055,-9.6301,0.208095
-89.6126,-0.0055,-9.3828,0.208298
-89.6006,-0.0055,-9.1105,0.208516
-89.5870,-0.0055,-8.8628,0.208714
-89.5673,-0.0055,-8.5653,0.208953
-89.5459,-0.0055,-8.2924,0.209171
-89.5237,-0.0055,-8.0442,0.209373
-89.4988,-0.0055,-7.7959,0.209571
-89.4713,-0.0055,-7.5474,0.209767
-89.4381,-0.0055,-7.2741,0.209990
-89.4051,-0.0055,-7.0256,0.210186
-89.3695,-0.0055,-6.7771,0.210390
-89.3313,-0.0055,-6.5287,0.210590
-89.2905,-0.0055,-6.2803,0.210791
-89.2469,-0.0055,-6.0320,0.210992
-89.2006,-0.0055,-5.7840,0.211193
-89.1464,-0.0055,-5.5113,0.211413
-89.0942,-0.0055,-5.2638,0.211616
-89.0447,-0.0055,-5.0413,0.211798
-88.9870,-0.0055,-4.7945,0.211999
-88.9265,-0.0055,-4.5480,0.212202
-88.8632,-0.0055,-4.3019,0.212404
-88.7970,-0.0055,-4.0561,0.212603
-88.7281,-0.0055,-3.8108,0.212808
-88.6563,-0.0055,-3.5660,0.213011
-88.5741,-0.0055,-3.2972,0.213233
-88.4885,-0.0055,-3.0290,0.213458
-88.4077,-0.0055,-2.7858,0.213662
-88.3327,-0.0055,-2.5674,0.213843
-88.2466,-0.0055,-2.3252,0.214049
-88.1578,-0.0055,-2.0838,0.214253
-88.0663,-0.0055,-1.8429,0.214457
-87.9816,-0.0055,-1.6267,0.214641
-87.8752,-0.0055,-1.3631,0.214865
-87.7757,-0.0055,-1.1241,0.215070
-87.6632,-0.0055,-0.8620,0.215297
-87.5478,-0.0055,-0.6007,0.215521
-87.4294,-0.0055,-0.3401,0.215747
-87.3191,-0.0055,-0.1039,0.215956
-87.1950,-0.0055,0.1551,0.216181
-87.0562,-0.0055,0.4366,0.216429
-86.9498,-0.0055,0.6469,0.216615
-86.8291,-0.0055,0.8797,0.216822
-86.7184,-0.0055,1.0883,0.217009
-86.6055,-0.0055,1.2961,0.217196
-86.4647,-0.0055,1.5487,0.217423
-86.3338,-0.0055,1.7769,0.217631
-86.1866,-0.0055,2.0263,0.217858
-86.0497,-0.0055,2.2514,0.218068
-85.9098,-0.0055,2.4747,0.218276
-85.7523,-0.0055,2.7183,0.218507
-85.6205,-0.0055,2.9158,0.218693
-85.4711,-0.0055,3.1333,0.218901
-85.3185,-0.0055,3.3489,0.219112
-85.1629,-0.0055,3.5626,0.219323
-84.9882,-0.0055,3.7953,0.219554
-84.8262,-0.0055,4.0050,0.219762
-84.6445,-0.0055,4.2335,0.219994
-84.4764,-0.0055,4.4392,0.220205
-84.2881,-0.0055,4.6634,0.220436
-84.0964,-0.0055,4.8853,0.220668
-83.9191,-0.0055,5.0851,0.220880
-83.7392,-0.0055,5.2829,0.221091
-83.5750,-0.0055,5.4594,0.221282
-83.3714,-0.0055,5.6730,0.221515
-83.1837,-0.0055,5.8652,0.221728
-82.9936,-0.0055,6.0556,0.221939
-82.7816,-0.0055,6.2629,0.222175
-82.5865,-0.0055,6.4494,0.222385
-82.3890,-0.0055,6.6341,0.222599
-82.1691,-0.0055,6.8349,0.222835
-81.9667,-0.0055,7.0154,0.223047
-81.7414,-0.0055,7.2115,0.223281
-81.5342,-0.0055,7.3875,0.223493
-81.3248,-0.0055,7.5613,0.223703
-81.1131,-0.0055,7.7329,0.223922
-80.8778,-0.0055,7.9190,0.224153
-80.6833,-0.0055,8.0693,0.224346
-80.4212,-0.0055,8.2669,0.224602
-80.1783,-0.0055,8.4453,0.224837
-79.9554,-0.0055,8.6053,0.225050
-79.7306,-0.0055,8.7633,0.225263
-79.5038,-0.0055,8.9193,0.225475
-79.2522,-0.0055,9.0885,0.225708
-79.0216,-0.0055,9.2404,0.225915
-78.7892,-0.0055,9.3903,0.226129
-78.5552,-0.0055,9.5383,0.226343
-78.2958,-0.0055,9.6990,0.226575
-78.0345,-0.0055,9.8576,0.226805
-77.7473,-0.0055,10.0283,0.227059
-77.5064,-0.0055,10.1690,0.227268
-77.2398,-0.0055,10.3222,0.227497
-76.9960,-0.0055,10.4603,0.227707
-76.8002,-0.0055,10.5701,0.227875
-76.5050,-0.0055,10.7340,0.228123
-76.2578,-0.0055,10.8701,0.228330
-75.9848,-0.0055,11.0194,0.228555
-75.7356,-0.0055,11.1550,0.228764
-75.4856,-0.0055,11.2906,0.228974
-75.2349,-0.0055,11.4265,0.229178
-74.9836,-0.0055,11.5629,0.229380
-74.7068,-0.0055,11.7139,0.229611
-74.4549,-0.0055,11.8522,0.229818
-74.1777,-0.0055,12.0057,0.230047
-73.9256,-0.0055,12.1464,0.230249
-73.6733,-0.0055,12.2880,0.230458
-73.3959,-0.0055,12.4446,0.230684
-73.1437,-0.0055,12.5875,0.230887
-72.8916,-0.0055,12.7307,0.231089
-72.6395,-0.0055,12.8742,0.231295
-72.4128,-0.0055,13.0034,0.231477
-72.1609,-0.0055,13.1472,0.231678
-71.9091,-0.0055,13.2911,0.231880
-71.6573,-0.0055,13.4352,0.232084
-71.4057,-0.0055,13.5794,0.232285
-71.1289,-0.0055,13.7382,0.232511
-70.8522,-0.0055,13.8973,0.232730
-70.6259,-0.0055,14.0277,0.232912
-70.3746,-0.0055,14.1728,0.233109
-70.0985,-0.0055,14.3331,0.233334
-69.8479,-0.0055,14.4796,0.233528
-69.5729,-0.0055,14.6419,0.233742
-69.3239,-0.0055,14.7909,0.233941
-69.0760,-0.0055,14.9413,0.234133
-68.8294,-0.0055,15.0934,0.234326
-68.5597,-0.0055,15.2628,0.234541
-68.3161,-0.0055,15.4185,0.234733
-68.0738,-0.0055,15.5759,0.234922
-67.8571,-0.0055,15.7187,0.235097
-67.6178,-0.0055,15.8787,0.235283
-67.3800,-0.0055,16.0399,0.235469
-67.1437,-0.0055,16.2022,0.235661
-66.9091,-0.0055,16.3656,0.235853
-66.6527,-0.0055,16.5467,0.236054
-66.4212,-0.0055,16.7124,0.236235
-66.1682,-0.0055,16.8960,0.236433
-65.9396,-0.0055,17.0641,0.236609
-65.7351,-0.0055,17.2164,0.236769
-65.4867,-0.0055,17.4037,0.236967
-65.1729,-0.0055,17.6441,0.237218
-64.9727,-0.0055,17.8000,0.237368
-64.7298,-0.0055,17.9920,0.237559
-64.4888,-0.0055,18.1858,0.237747
-64.2931,-0.0055,18.3460,0.237904
-64.0557,-0.0055,18.5436,0.238096
-63.8631,-0.0055,18.7068,0.238246
-63.6295,-0.0055,18.9083,0.238427
-63.3982,-0.0055,19.1121,0.238615
-63.1901,-0.0055,19.2994,0.238779
-62.9841,-0.0055,19.4889,0.238938
-62.7805,-0.0055,19.6807,0.239108
-62.5794,-0.0055,19.8748,0.239272
-62.3612,-0.0055,20.0913,0.239459
-62.1849,-0.0055,20.2705,0.239607
-61.9723,-0.0055,20.4921,0.239788
-61.7817,-0.0055,20.6956,0.239947
-61.5936,-0.0055,20.9009,0.240105
-61.4079,-0.0055,21.1077,0.240273
-61.2245,-0.0055,21.3159,0.240431
-61.0255,-0.0055,21.5463,0.240601
-60.8468,-0.0055,21.7571,0.240764
-60.6529,-0.0055,21.9904,0.240932
-60.4789,-0.0055,22.2039,0.241088
-60.3071,-0.0055,22.4188,0.241245
-60.1205,-0.0055,22.6568,0.241417
-59.9532,-0.0055,22.8746,0.241571
-59.7717,-0.0055,23.1159,0.241745
-59.6089,-0.0055,23.3367,0.241902
-59.4482,-0.0055,23.5588,0.242054
-59.2738,-0.0055,23.8044,0.242226
-59.1330,-0.0055,24.0065,0.242371
-58.9631,-0.0055,24.2547,0.242532
-58.8110,-0.0055,24.4815,0.242683
-58.6609,-0.0055,24.7094,0.242837
-58.5131,-0.0055,24.9385,0.242983
-58.3675,-0.0055,25.1689,0.243145
-58.2100,-0.0055,25.4238,0.243313
-58.0693,-0.0055,25.6568,0.243468
-57.9445,-0.0055,25.8676,0.243611
-57.8081,-0.0055,26.1030,0.243754
-57.6872,-0.0055,26.3159,0.243897
-57.5421,-0.0055,26.5773,0.244058
-57.4127,-0.0055,26.8161,0.244219
-57.2855,-0.0055,27.0559,0.244364
-57.1608,-0.0055,27.2967,0.244525
-57.0384,-0.0055,27.5385,0.244682
-56.9184,-0.0055,27.7813,0.244847
-56.8007,-0.0055,28.0250,0.245005
-56.6740,-0.0055,28.2942,0.245167
-56.5725,-0.0055,28.5152,0.245308
-56.4619,-0.0055,28.7617,0.245463
-56.3323,-0.0055,29.0585,0.245656
-56.2374,-0.0055,29.2820,0.245799
-56.1342,-0.0055,29.5311,0.245967
-56.0334,-0.0055,29.7810,0.246126
-55.9350,-0.0055,30.0317,0.246282
-55.8391,-0.0055,30.2832,0.246440
-55.7549,-0.0055,30.5102,0.246587
-55.6547,-0.0055,30.7884,0.246757
-55.5662,-0.0055,31.0421,0.246909
-55.4802,-0.0055,31.2965,0.247059
-55.3966,-0.0055,31.5515,0.247222
-55.3156,-0.0055,31.8071,0.247379
-55.2369,-0.0055,32.0633,0.247537
-55.1607,-0.0055,32.3200,0.247693
-55.0868,-0.0055,32.5771,0.247844
-55.0151,-0.0055,32.8347,0.247995
-54.9457,-0.0055,33.0927,0.248149
-54.8786,-0.0055,33.3511,0.248296
-54.8011,-0.0055,33.6618,0.248477
-54.7392,-0.0055,33.9214,0.248628
-54.6687,-0.0055,34.2340,0.248810
-54.6082,-0.0055,34.5216,0.248967
-54.5572,-0.0055,34.7843,0.249111
-54.5018,-0.0055,35.1011,0.249289
-54.4608,-0.0055,35.3664,0.249420
-54.4214,-0.0055,35.6597,0.249571
-54.3938,-0.0055,35.9005,0.249708
-54.3679,-0.0055,36.1689,0.249855
-54.3451,-0.0055,36.4647,0.250014
-54.3293,-0.0055,36.7339,0.250156
-54.3180,-0.0055,37.0030,0.250300
-54.3104,-0.0055,37.2987,0.250451
-54.3078,-0.0055,37.5403,0.250567
-54.3090,-0.0055,37.8351,0.250724
-54.3150,-0.0055,38.1293,0.250871
-54.3245,-0.0055,38.3961,0.251006
-54.3379,-0.0055,38.6625,0.251147
-54.3571,-0.0055,38.9551,0.251296
-54.3787,-0.0055,39.2205,0.251430
-54.4069,-0.0055,39.5120,0.251578
-54.4398,-0.0055,39.8027,0.251728
-54.4774,-0.0055,40.0927,0.251875
-54.5155,-0.0055,40.3555,0.252011
-54.5617,-0.0055,40.6437,0.252160
-54.6073,-0.0055,40.9049,0.252288
-54.6613,-0.0055,41.1910,0.252438
-54.7139,-0.0055,41.4501,0.252576
-54.7698,-0.0055,41.7081,0.252707
-54.8291,-0.0055,41.9651,0.252842
-54.8916,-0.0055,42.2209,0.252977
-54.9507,-0.0055,42.4503,0.253100
-55.0193,-0.0055,42.7040,0.253234
-55.0908,-0.0055,42.9567,0.253370
-55.1575,-0.0055,43.1832,0.253492
-55.2338,-0.0055,43.4338,0.253614
-55.3122,-0.0055,43.6833,0.253752
-55.3845,-0.0055,43.9070,0.253869
-55.4665,-0.0055,44.1543,0.253999
-55.5505,-0.0055,44.4006,0.254133
-55.6454,-0.0055,44.6702,0.254274
-55.7338,-0.0055,44.9143,0.254413
-55.8245,-0.0055,45.1574,0.254543
-55.9174,-0.0055,45.3996,0.254681
-56.0127,-0.0055,45.6409,0.254819
-56.1102,-0.0055,45.8812,0.254948
-56.2101,-0.0055,46.1204,0.255081
-56.3122,-0.0055,46.3586,0.255218
-56.4271,-0.0055,46.6194,0.255358
-56.5231,-0.0055,46.8318,0.255480
-56.6427,-0.0055,47.0902,0.255630
-56.7538,-0.0055,47.3240,0.255762
-56.8670,-0.0055,47.5566,0.255894
-56.9940,-0.0055,47.8112,0.256037
-57.1235,-0.0055,48.0645,0.256187
-57.2434,-0.0055,48.2936,0.256325
-57.3653,-0.0055,48.5216,0.256461
-57.4766,-0.0055,48.7260,0.256580
-57.6018,-0.0055,48.9523,0.256714
-57.7285,-0.0055,49.1775,0.256853
-57.8567,-0.0055,49.4019,0.256981
-57.9863,-0.0055,49.6253,0.257117
-58.1171,-0.0055,49.8478,0.257251
-58.2494,-0.0055,50.0693,0.257391
-58.3831,-0.0055,50.2899,0.257532
-58.5184,-0.0055,50.5096,0.257671
-58.6552,-0.0055,50.7284,0.257802
-58.8076,-0.0055,50.9681,0.257957
-58.9338,-0.0055,51.1634,0.258081
-59.0755,-0.0055,51.3794,0.258219
