174.3681,0.0000,120.8468,0.288859
174.4633,0.0000,120.9825,0.288976
174.5585,0.0000,121.1184,0.289088
174.6537,0.0000,121.2546,0.289204
174.7383,0.0000,121.3756,0.289308
174.8334,0.0000,121.5118,0.289419
174.9284,0.0000,121.6481,0.289530
175.0234,0.0000,121.7846,0.289647
175.1183,0.0000,121.9213,0.289772
175.2130,0.0000,122.0581,0.289878
175.3075,0.0000,122.1950,0.289991
175.4019,0.0000,122.3319,0.290103
175.4963,0.0000,122.4690,0.290215
175.5804,0.0000,122.5910,0.290316
175.6756,0.0000,122.7286,0.290429
175.7713,0.0000,122.8662,0.290545
175.8677,0.0000,123.0036,0.290655
175.9648,0.0000,123.1408,0.290767
176.0629,0.0000,123.2776,0.290874
176.1619,0.0000,123.4140,0.290990
176.2621,0.0000,123.5500,0.291097
176.3634,0.0000,123.6854,0.291218
176.4543,0.0000,123.8053,0.291314
176.5577,0.0000,123.9396,0.291423
176.6624,0.0000,124.0734,0.291533
176.7682,0.0000,124.2064,0.291643
176.8748,0.0000,124.3383,0.291757
176.9821,0.0000,124.4695,0.291866
177.0902,0.0000,124.6000,0.291980
177.1987,0.0000,124.7298,0.292082
177.3077,0.0000,124.8592,0.292198
177.4051,0.0000,124.9740,0.292297
177.5152,0.0000,125.1028,0.292409
177.6259,0.0000,125.2310,0.292517
177.7375,0.0000,125.3587,0.292626
177.8499,0.0000,125.4856,0.292741
177.9630,0.0000,125.6117,0.292849
178.0767,0.0000,125.7372,0.292955
178.1912,0.0000,125.8622,0.293067
178.3063,0.0000,125.9867,0.293177
178.4092,0.0000,126.0968,0.293271
178.5258,0.0000,126.2202,0.293384
178.6436,0.0000,126.3429,0.293495
178.7625,0.0000,126.4648,0.293601
178.8825,0.0000,126.5856,0.293709
179.0039,0.0000,126.7055,0.293820
179.1264,0.0000,126.8243,0.293928
179.2498,0.0000,126.9418,0.294038
179.3741,0.0000,127.0583,0.294141
179.4993,0.0000,127.1739,0.294252
179.6113,0.0000,127.2760,0.294346
179.7378,0.0000,127.3900,0.294459
179.8654,0.0000,127.5031,0.294562
179.9939,0.0000,127.6152,0.294669
180.1234,0.0000,127.7262,0.294778
180.2538,0.0000,127.8362,0.294885
180.3850,0.0000,127.9451,0.294993
180.5169,0.0000,128.0529,0.295099
180.6349,0.0000,128.1480,0.295196
180.7684,0.0000,128.2541,0.295304
180.9027,0.0000,128.3591,0.295415
181.0377,0.0000,128.4632,0.295513
181.1737,0.0000,128.5662,0.295625
181.3104,0.0000,128.6683,0.295730
181.4479,0.0000,128.7691,0.295844
181.5862,0.0000,128.8689,0.295945
181.7255,0.0000,128.9677,0.296054
181.8657,0.0000,129.0654,0.296161
181.9910,0.0000,129.1512,0.296263
182.1333,0.0000,129.2465,0.296365
182.2767,0.0000,129.3405,0.296475
182.4211,0.0000,129.4328,0.296584
182.5664,0.0000,129.5235,0.296687
182.7127,0.0000,129.6127,0.296800
182.8599,0.0000,129.7005,0.296899
183.0079,0.0000,129.7867,0.297009
183.1568,0.0000,129.8716,0.297116
183.2898,0.0000,129.9459,0.297216
183.4402,0.0000,130.0280,0.297315
183.5914,0.0000,130.1088,0.297427
183.7433,0.0000,130.1881,0.297514
183.8959,0.0000,130.2659,0.297641
184.0493,0.0000,130.3423,0.297744
184.2033,0.0000,130.4173,0.297856
184.3578,0.0000,130.4908,0.297955
184.5131,0.0000,130.5629,0.298068
184.6516,0.0000,130.6259,0.298166
184.8079,0.0000,130.6954,0.298274
184.9650,0.0000,130.7635,0.298379
185.1228,0.0000,130.8303,0.298487
185.2810,0.0000,130.8954,0.298589
185.4400,0.0000,130.9591,0.298696
185.5995,0.0000,131.0213,0.298802
185.7594,0.0000,131.0820,0.298912
185.9198,0.0000,131.1413,0.299015
186.0628,0.0000,131.1929,0.299108
186.2238,0.0000,131.2496,0.299221
186.3850,0.0000,131.3052,0.299328
186.5465,0.0000,131.3597,0.299432
186.7079,0.0000,131.4132,0.299545
186.8693,0.0000,131.4659,0.299649
187.0307,0.0000,131.5178,0.299760
187.1921,0.0000,131.5691,0.299866
187.3535,0.0000,131.6199,0.299971
187.4970,0.0000,131.6646,0.300067
187.6588,0.0000,131.7144,0.300172
187.8209,0.0000,131.7637,0.300280
187.9835,0.0000,131.8125,0.300386
188.1466,0.0000,131.8606,0.300494
188.3102,0.0000,131.9080,0.300607
188.4744,0.0000,131.9547,0.300716
188.6392,0.0000,132.0007,0.300824
188.8047,0.0000,132.0460,0.300936
188.9524,0.0000,132.0856,0.301030
189.1193,0.0000,132.1295,0.301137
189.2871,0.0000,132.1726,0.301247
189.4557,0.0000,132.2146,0.301360
189.6251,0.0000,132.2557,0.301466
189.7951,0.0000,132.2957,0.301583
189.9658,0.0000,132.3347,0.301689
190.1370,0.0000,132.3729,0.301798
190.3087,0.0000,132.4104,0.301915
190.4617,0.0000,132.4432,0.302014
190.6343,0.0000,132.4797,0.302126
190.8072,0.0000,132.5157,0.302238
190.9806,0.0000,132.5515,0.302351
191.1544,0.0000,132.5869,0.302457
191.3285,0.0000,132.6222,0.302576
191.5031,0.0000,132.6573,0.302687
191.6782,0.0000,132.6923,0.302796
191.8538,0.0000,132.7272,0.302909
192.0105,0.0000,132.7580,0.303012
192.1873,0.0000,132.7924,0.303129
192.3649,0.0000,132.8265,0.303243
192.5431,0.0000,132.8601,0.303358
192.7220,0.0000,132.8931,0.303473
192.9012,0.0000,132.9255,0.303593
193.0809,0.0000,132.9574,0.303710
193.2608,0.0000,132.9888,0.303818
193.4408,0.0000,133.0198,0.303937
193.6008,0.0000,133.0472,0.304036
193.7807,0.0000,133.0777,0.304151
193.9606,0.0000,133.1081,0.304271
194.1404,0.0000,133.1383,0.304384
194.3200,0.0000,133.1684,0.304497
194.4995,0.0000,133.1982,0.304615
194.6789,0.0000,133.2278,0.304732
194.8582,0.0000,133.2571,0.304839
195.0374,0.0000,133.2862,0.304960
195.1966,0.0000,133.3118,0.305059
195.3757,0.0000,133.3405,0.305172
195.5546,0.0000,133.3688,0.305293
195.7336,0.0000,133.3969,0.305402
195.9124,0.0000,133.4247,0.305514
196.0913,0.0000,133.4522,0.305628
196.2702,0.0000,133.4793,0.305739
196.4491,0.0000,133.5060,0.305858
196.6281,0.0000,133.5323,0.305971
196.7873,0.0000,133.5551,0.306075
196.9665,0.0000,133.5802,0.306180
197.1457,0.0000,133.6045,0.306297
197.3250,0.0000,133.6282,0.306410
197.5045,0.0000,133.6511,0.306519
197.6839,0.0000,133.6732,0.306639
197.8636,0.0000,133.6945,0.306742
198.0432,0.0000,133.7149,0.306849
198.2229,0.0000,133.7343,0.306963
198.3827,0.0000,133.7508,0.307064
198.5623,0.0000,133.7686,0.307175
198.7419,0.0000,133.7854,0.307286
198.9214,0.0000,133.8015,0.307398
199.1009,0.0000,133.8167,0.307499
199.2803,0.0000,133.8312,0.307618
199.4598,0.0000,133.8448,0.307725
199.6393,0.0000,133.8575,0.307837
199.8187,0.0000,133.8692,0.307947
199.9782,0.0000,133.8788,0.308046
200.1577,0.0000,133.8886,0.308154
200.3370,0.0000,133.8974,0.308259
200.5164,0.0000,133.9052,0.308376
200.6957,0.0000,133.9119,0.308485
200.8750,0.0000,133.9175,0.308584
201.0542,0.0000,133.9220,0.308692
201.2333,0.0000,133.9253,0.308801
201.4123,0.0000,133.9275,0.308909
201.5713,0.0000,133.9285,0.309006
201.7500,0.0000,133.9286,0.309115
201.9286,0.0000,133.9277,0.309221
202.1071,0.0000,133.9257,0.309335
202.2855,0.0000,133.9227,0.309441
202.4639,0.0000,133.9184,0.309544
202.6423,0.0000,133.9129,0.309655
202.8207,0.0000,133.9058,0.309760
202.9992,0.0000,133.8971,0.309869
203.1580,0.0000,133.8878,0.309965
203.3365,0.0000,133.8755,0.310069
203.5151,0.0000,133.8611,0.310171
203.6936,0.0000,133.8444,0.310284
203.8719,0.0000,133.8252,0.310394
204.0500,0.0000,133.8035,0.310488
204.2276,0.0000,133.7793,0.310603
204.4048,0.0000,133.7523,0.310705
204.5814,0.0000,133.7229,0.310811
204.7377,0.0000,133.6947,0.310906
204.9128,0.0000,133.6607,0.311015
205.0872,0.0000,133.6246,0.311112
205.2608,0.0000,133.5863,0.311225
205.4336,0.0000,133.5459,0.311329
205.6055,0.0000,133.5036,0.311425
205.7763,0.0000,133.4593,0.311542
205.9460,0.0000,133.4135,0.311645
206.1145,0.0000,133.3663,0.311754
206.2635,0.0000,133.3236,0.311842
206.4303,0.0000,133.2749,0.311945
206.5966,0.0000,133.2256,0.312045
206.7624,0.0000,133.1757,0.312158
206.9279,0.0000,133.1248,0.312257
207.0929,0.0000,133.0726,0.312368
207.2574,0.0000,133.0191,0.312468
207.4214,0.0000,132.9640,0.312577
207.5849,0.0000,132.9073,0.312681
207.7296,0.0000,132.8554,0.312770
207.8920,0.0000,132.7953,0.312878
208.0537,0.0000,132.7332,0.312989
208.2147,0.0000,132.6688,0.313079
208.3749,0.0000,132.6022,0.313188
208.5340,0.0000,132.5331,0.313289
208.6920,0.0000,132.4615,0.313390
208.8486,0.0000,132.3875,0.313496
209.0037,0.0000,132.3113,0.313596
209.1404,0.0000,132.2418,0.313684
209.2931,0.0000,132.1619,0.313791
209.4445,0.0000,132.0807,0.313885
209.5950,0.0000,131.9982,0.313988
209.7446,0.0000,131.9149,0.314091
209.8934,0.0000,131.8308,0.314192
210.0417,0.0000,131.7459,0.314298
210.1894,0.0000,131.6604,0.314405
210.3366,0.0000,131.5740,0.314503
210.4832,0.0000,131.4869,0.314605
210.6130,0.0000,131.4088,0.314696
210.7586,0.0000,131.3197,0.314799
210.9036,0.0000,131.2295,0.314897
211.0476,0.0000,131.1382,0.315004
211.1909,0.0000,131.0458,0.315109
211.3334,0.0000,130.9523,0.315197
211.4753,0.0000,130.8577,0.315309
211.6163,0.0000,130.7624,0.315407
211.7413,0.0000,130.6767,0.315502
211.8811,0.0000,130.5795,0.315597
212.0204,0.0000,130.4810,0.315699
212.1589,0.0000,130.3814,0.315805
212.2965,0.0000,130.2806,0.315903
212.4332,0.0000,130.1785,0.316005
212.5689,0.0000,130.0752,0.316114
212.7038,0.0000,129.9707,0.316211
212.8379,0.0000,129.8651,0.316315
212.9714,0.0000,129.7585,0.316421
213.0894,0.0000,129.6629,0.316511
213.2218,0.0000,129.5545,0.316614
213.3535,0.0000,129.4450,0.316718
213.4848,0.0000,129.3344,0.316824
213.6156,0.0000,129.2227,0.316930
213.7459,0.0000,129.1097,0.317032
213.8756,0.0000,128.9956,0.317147
214.0048,0.0000,128.8802,0.317250
214.1333,0.0000,128.7636,0.317350
214.2470,0.0000,128.6589,0.317445
214.3744,0.0000,128.5400,0.317555
214.5013,0.0000,128.4199,0.317664
214.6276,0.0000,128.2987,0.317769
214.7534,0.0000,128.1763,0.317879
214.8787,0.0000,128.0527,0.317984
215.0036,0.0000,127.9281,0.318096
215.1280,0.0000,127.8023,0.318199
215.2520,0.0000,127.6756,0.318314
215.3619,0.0000,127.5621,0.318413
215.4852,0.0000,127.4335,0.318529
215.6082,0.0000,127.3039,0.318639
215.7309,0.0000,127.1734,0.318757
215.8535,0.0000,127.0420,0.318864
215.9758,0.0000,126.9099,0.318978
216.0980,0.0000,126.7769,0.319097
216.2202,0.0000,126.6432,0.319209
216.3289,0.0000,126.5239,0.319310
216.4513,0.0000,126.3891,0.319433
216.5739,0.0000,126.2537,0.319551
216.6967,0.0000,126.1176,0.319667
216.8199,0.0000,125.9810,0.319791
216.9435,0.0000,125.8437,0.319913
217.0675,0.0000,125.7057,0.320036
217.1918,0.0000,125.5670,0.320151
217.3167,0.0000,125.4276,0.320273
217.4419,0.0000,125.2873,0.320405
217.5537,0.0000,125.1618,0.320515
217.6797,0.0000,125.0197,0.320639
217.8060,0.0000,124.8766,0.320761
217.9327,0.0000,124.7326,0.320888
218.0596,0.0000,124.5876,0.321017
218.1869,0.0000,124.4417,0.321148
218.3145,0.0000,124.2950,0.321272
218.4426,0.0000,124.1473,0.321402
218.5710,0.0000,123.9988,0.321534
218.6855,0.0000,123.8661,0.321649
218.8148,0.0000,123.7160,0.321778
218.9445,0.0000,123.5651,0.321912
219.0747,0.0000,123.4136,0.322048
219.2055,0.0000,123.2613,0.322182
219.3370,0.0000,123.1084,0.322314
219.4691,0.0000,122.9548,0.322449
219.6018,0.0000,122.8006,0.322584
219.7353,0.0000,122.6457,0.322724
219.8546,0.0000,122.5074,0.322845
219.9894,0.0000,122.3513,0.322977
220.1249,0.0000,122.1945,0.323123
220.2612,0.0000,122.0370,0.323262
220.3983,0.0000,121.8789,0.323405
220.5362,0.0000,121.7202,0.323540
220.6749,0.0000,121.5608,0.323678
220.8144,0.0000,121.4008,0.323825
220.9547,0.0000,121.2401,0.323963
221.0801,0.0000,121.0968,0.324088
221.2219,0.0000,120.9349,0.324234
221.3645,0.0000,120.7724,0.324380
221.5078,0.0000,120.6095,0.324525
221.6517,0.0000,120.4461,0.324670
221.7965,0.0000,120.2825,0.324813
221.9420,0.0000,120.1186,0.324959
222.0881,0.0000,119.9547,0.325100
222.2346,0.0000,119.7909,0.325246
222.3651,0.0000,119.6457,0.325375
222.5119,0.0000,119.4832,0.325518
222.6585,0.0000,119.3216,0.325658
222.8047,0.0000,119.1612,0.325802
222.9505,0.0000,119.0023,0.325940
223.0954,0.0000,118.8449,0.326079
223.2393,0.0000,118.6894,0.326212
223.3821,0.0000,118.5359,0.326344
223.5236,0.0000,118.3843,0.326477
223.6483,0.0000,118.2511,0.326588
223.7874,0.0000,118.1027,0.326720
223.9250,0.0000,117.9559,0.326849
224.0610,0.0000,117.8103,0.326968
224.1953,0.0000,117.6658,0.327087
224.3278,0.0000,117.5224,0.327199
224.4583,0.0000,117.3797,0.327310
224.5867,0.0000,117.2376,0.327430
224.7131,0.0000,117.0960,0.327548
224.8238,0.0000,116.9702,0.327642
224.9465,0.0000,116.8289,0.327754
225.0675,0.0000,116.6876,0.327859
225.1868,0.0000,116.5462,0.327966
225.3045,0.0000,116.4048,0.328081
225.4208,0.0000,116.2630,0.328178
225.5357,0.0000,116.1209,0.328280
225.6493,0.0000,115.9783,0.328385
225.7617,0.0000,115.8353,0.328491
225.8604,0.0000,115.7078,0.328583
225.9705,0.0000,115.5638,0.328680
226.0793,0.0000,115.4190,0.328782
226.1870,0.0000,115.2735,0.328882
226.2932,0.0000,115.1275,0.328986
226.3981,0.0000,114.9807,0.329079
226.5017,0.0000,114.8331,0.329176
226.6040,0.0000,114.6849,0.329273
226.7052,0.0000,114.5359,0.329378
226.7940,0.0000,114.4028,0.329460
226.8926,0.0000,114.2523,0.329554
226.9898,0.0000,114.1008,0.329654
227.0855,0.0000,113.9485,0.329747
227.1796,0.0000,113.7951,0.329844
227.2719,0.0000,113.6407,0.329940
227.3625,0.0000,113.4855,0.330032
227.4512,0.0000,113.3294,0.330126
227.5382,0.0000,113.1723,0.330214
227.6140,0.0000,113.0320,0.330301
227.6974,0.0000,112.8733,0.330399
227.7789,0.0000,112.7137,0.330484
227.8584,0.0000,112.5532,0.330574
227.9359,0.0000,112.3919,0.330666
228.0112,0.0000,112.2299,0.330759
228.0844,0.0000,112.0671,0.330844
228.1555,0.0000,111.9037,0.330934
228.2245,0.0000,111.7396,0.331024
228.2841,0.0000,111.5933,0.331104
228.3492,0.0000,111.4281,0.331191
228.4123,0.0000,111.2624,0.331277
228.4732,0.0000,111.0962,0.331380
228.5321,0.0000,110.9294,0.331467
228.5888,0.0000,110.7621,0.331549
228.6433,0.0000,110.5941,0.331631
228.6956,0.0000,110.4257,0.331720
228.7400,0.0000,110.2755,0.331793
228.7876,0.0000,110.1062,0.331885
228.8329,0.0000,109.9366,0.331970
228.8760,0.0000,109.7668,0.332050
228.9167,0.0000,109.5966,0.332132
228.9554,0.0000,109.4263,0.332222
228.9918,0.0000,109.2556,0.332301
229.0259,0.0000,109.0846,0.332390
229.0576,0.0000,108.9134,0.332476
229.0869,0.0000,108.7419,0.332557
229.1107,0.0000,108.5893,0.332630
229.1351,0.0000,108.4176,0.332707
229.1570,0.0000,108.2458,0.332798
229.1764,0.0000,108.0737,0.332870
229.1933,0.0000,107.9014,0.332959
229.2078,0.0000,107.7289,0.333046
229.2199,0.0000,107.5563,0.333129
229.2297,0.0000,107.3837,0.333206
229.2364,0.0000,107.2303,0.333279
229.2419,0.0000,107.0577,0.333359
229.2453,0.0000,106.8851,0.333437
229.2467,0.0000,106.7125,0.333529
229.2461,0.0000,106.5398,0.333605
229.2433,0.0000,106.3672,0.333681
229.2385,0.0000,106.1946,0.333766
229.2315,0.0000,106.0222,0.333849
229.2224,0.0000,105.8498,0.333929
229.2125,0.0000,105.6968,0.334002
229.1994,0.0000,105.5248,0.334074
229.1844,0.0000,105.3532,0.334164
229.1675,0.0000,105.1820,0.334243
229.1490,0.0000,105.0109,0.334328
229.1287,0.0000,104.8401,0.334407
229.1068,0.0000,104.6695,0.334488
229.0830,0.0000,104.4990,0.334567
229.0574,0.0000,104.3287,0.334644
229.0329,0.0000,104.1776,0.334718
229.0035,0.0000,104.0077,0.334797
228.9719,0.0000,103.8380,0.334875
228.9381,0.0000,103.6688,0.334951
228.9019,0.0000,103.4999,0.335031
228.8634,0.0000,103.3316,0.335112
228.8226,0.0000,103.1638,0.335190
228.7797,0.0000,102.9967,0.335266
228.7347,0.0000,102.8301,0.335349
228.6931,0.0000,102.6826,0.335422
228.6444,0.0000,102.5171,0.335502
228.5937,0.0000,102.3521,0.335577
228.5411,0.0000,102.1878,0.335649
228.4864,0.0000,102.0241,0.335731
228.4296,0.0000,101.8611,0.335813
228.3709,0.0000,101.6989,0.335888
228.3102,0.0000,101.5374,0.335965
228.2476,0.0000,101.3766,0.336048
228.1904,0.0000,101.2344,0.336109
228.1243,0.0000,101.0751,0.336192
228.0562,0.0000,100.9166,0.336268
227.9863,0.0000,100.7590,0.336346
227.9146,0.0000,100.6022,0.336430
227.8410,0.0000,100.4463,0.336507
227.7655,0.0000,100.2912,0.336576
227.6882,0.0000,100.1370,0.336658
227.6090,0.0000,99.9837,0.336730
227.5370,0.0000,99.8482,0.336800
227.4541,0.0000,99.6967,0.336877
227.3692,0.0000,99.5463,0.336950
227.2822,0.0000,99.3969,0.337032
227.1932,0.0000,99.2488,0.337106
227.1021,0.0000,99.1019,0.337182
227.0091,0.0000,98.9562,0.337262
226.9143,0.0000,98.8118,0.337332
226.8176,0.0000,98.6686,0.337411
226.7301,0.0000,98.5425,0.337482
226.6301,0.0000,98.4018,0.337554
226.5285,0.0000,98.2624,0.337636
226.4252,0.0000,98.1242,0.337712
226.3204,0.0000,97.9873,0.337784
226.2141,0.0000,97.8515,0.337872
226.1061,0.0000,97.7170,0.337949
225.9966,0.0000,97.5837,0.338023
225.8853,0.0000,97.4518,0.338100
225.7851,0.0000,97.3357,0.338168
225.6708,0.0000,97.2064,0.338256
225.5549,0.0000,97.0786,0.338327
225.4376,0.0000,96.9522,0.338407
225.3187,0.0000,96.8272,0.338483
225.1983,0.0000,96.7036,0.338563
225.0764,0.0000,96.5815,0.338640
224.9530,0.0000,96.4610,0.338716
224.8281,0.0000,96.3419,0.338787
224.7159,0.0000,96.2374,0.338870
224.5885,0.0000,96.1213,0.338943
224.4597,0.0000,96.0067,0.339027
224.3296,0.0000,95.8937,0.339108
224.1984,0.0000,95.7822,0.339194
224.0661,0.0000,95.6721,0.339277
223.9326,0.0000,95.5634,0.339352
223.7978,0.0000,95.4561,0.339440
223.6618,0.0000,95.3503,0.339519
223.5399,0.0000,95.2575,0.339595
223.4014,0.0000,95.1546,0.339674
223.2615,0.0000,95.0536,0.339752
223.1204,0.0000,94.9543,0.339833
222.9780,0.0000,94.8570,0.339918
222.8345,0.0000,94.7614,0.339999
222.6898,0.0000,94.6675,0.340077
222.5441,0.0000,94.5754,0.340166
222.3971,0.0000,94.4849,0.340251
222.2656,0.0000,94.4061,0.340324
222.1167,0.0000,94.3190,0.340413
221.9668,0.0000,94.2338,0.340494
221.8159,0.0000,94.1505,0.340577
221.6640,0.0000,94.0689,0.340666
221.5113,0.0000,93.9891,0.340752
221.3577,0.0000,93.9110,0.340832
221.2032,0.0000,93.8347,0.340917
221.0653,0.0000,93.7683,0.340995
220.9093,0.0000,93.6953,0.341076
220.7525,0.0000,93.6240,0.341165
220.5949,0.0000,93.5545,0.341251
220.4366,0.0000,93.4868,0.341332
220.2776,0.0000,93.4209,0.341420
220.1179,0.0000,93.3567,0.341510
219.9574,0.0000,93.2944,0.341595
219.7964,0.0000,93.2338,0.341683
219.6528,0.0000,93.1814,0.341762
219.4907,0.0000,93.1241,0.341845
219.3281,0.0000,93.0685,0.341936
219.1649,0.0000,93.0145,0.342016
219.0012,0.0000,92.9621,0.342109
218.8369,0.0000,92.9113,0.342196
218.6721,0.0000,92.8623,0.342280
218.5068,0.0000,92.8152,0.342370
218.3409,0.0000,92.7699,0.342463
218.1747,0.0000,92.7264,0.342554
218.0265,0.0000,92.6893,0.342636
217.8595,0.0000,92.6492,0.342717
217.6922,0.0000,92.6107,0.342802
217.5248,0.0000,92.5738,0.342901
217.3571,0.0000,92.5385,0.342987
217.1893,0.0000,92.5045,0.343071
217.0214,0.0000,92.4719,0.343162
216.8534,0.0000,92.4405,0.343253
216.7041,0.0000,92.4137,0.343332
216.5361,0.0000,92.3846,0.343426
216.3681,0.0000,92.3566,0.343510
216.2005,0.0000,92.3295,0.343603
216.0331,0.0000,92.3031,0.343698
215.8658,0.0000,92.2771,0.343790
215.6990,0.0000,92.2514,0.343878
215.5324,0.0000,92.2259,0.343972
215.3657,0.0000,92.2005,0.344065
215.1991,0.0000,92.1753,0.344159
215.0510,0.0000,92.1531,0.344242
214.8846,0.0000,92.1284,0.344337
214.7181,0.0000,92.1043,0.344427
214.5515,0.0000,92.0805,0.344519
214.3851,0.0000,92.0572,0.344613
214.2189,0.0000,92.0343,0.344708
214.0528,0.0000,92.0114,0.344805
213.8871,0.0000,91.9886,0.344894
213.7218,0.0000,91.9657,0.344995
213.5748,0.0000,91.9450,0.345077
213.4097,0.0000,91.9214,0.345172
213.2448,0.0000,91.8973,0.345267
213.0803,0.0000,91.8727,0.345359
212.9159,0.0000,91.8477,0.345455
212.7516,0.0000,91.8224,0.345554
212.5871,0.0000,91.7968,0.345651
212.4225,0.0000,91.7712,0.345746
212.2580,0.0000,91.7455,0.345841
212.1116,0.0000,91.7227,0.345923
211.9466,0.0000,91.6971,0.346021
211.7816,0.0000,91.6715,0.346117
211.6166,0.0000,91.6461,0.346216
211.4516,0.0000,91.6206,0.346310
211.2865,0.0000,91.5953,0.346409
211.1215,0.0000,91.5701,0.346501
210.9566,0.0000,91.5451,0.346599
210.8098,0.0000,91.5231,0.346683
210.6447,0.0000,91.4983,0.346779
210.4796,0.0000,91.4736,0.346877
210.3142,0.0000,91.4489,0.346977
210.1488,0.0000,91.4242,0.347072
209.9834,0.0000,91.3996,0.347164
209.8180,0.0000,91.3751,0.347262
209.6527,0.0000,91.3508,0.347356
209.4876,0.0000,91.3266,0.347460
209.3408,0.0000,91.3052,0.347542
209.1756,0.0000,91.2811,0.347641
209.0101,0.0000,91.2569,0.347738
208.8449,0.0000,91.2328,0.347835
208.6798,0.0000,91.2086,0.347944
208.5148,0.0000,91.1844,0.348044
208.3499,0.0000,91.1601,0.348151
208.1849,0.0000,91.1357,0.348243
208.0202,0.0000,91.1111,0.348341
207.8739,0.0000,91.0892,0.348427
207.7094,0.0000,91.0644,0.348525
207.5449,0.0000,91.0393,0.348621
207.3807,0.0000,91.0138,0.348728
207.2168,0.0000,90.9878,0.348838
207.0535,0.0000,90.9612,0.348941
206.8906,0.0000,90.9338,0.349064
206.7281,0.0000,90.9056,0.349174
206.5658,0.0000,90.8765,0.349300
206.4216,0.0000,90.8498,0.349391
206.2595,0.0000,90.8192,0.349492
206.0972,0.0000,90.7878,0.349592
205.9346,0.0000,90.7560,0.349711
205.7721,0.0000,90.7239,0.349822
205.6095,0.0000,90.6915,0.349944
205.4469,0.0000,90.6590,0.350069
205.2841,0.0000,90.6265,0.350201
205.1211,0.0000,90.5940,0.350345
204.9763,0.0000,90.5650,0.350462
204.8133,0.0000,90.5325,0.350582
204.6499,0.0000,90.4999,0.350708
204.4862,0.0000,90.4674,0.350833
204.3225,0.0000,90.4350,0.350969
204.1588,0.0000,90.4027,0.351104
203.9952,0.0000,90.3706,0.351250
203.8316,0.0000,90.3385,0.351406
203.6677,0.0000,90.3065,0.351570
203.5218,0.0000,90.2782,0.351685
203.3576,0.0000,90.2466,0.351825
203.1932,0.0000,90.2153,0.351978
203.0284,0.0000,90.1845,0.352129
202.8635,0.0000,90.1540,0.352288
202.6989,0.0000,90.1238,0.352446
202.5345,0.0000,90.0938,0.352612
202.3704,0.0000,90.0637,0.352768
202.2065,0.0000,90.0335,0.352930
202.0606,0.0000,90.0063,0.353076
201.8964,0.0000,89.9757,0.353234
201.7322,0.0000,89.9450,0.353405
201.5677,0.0000,89.9146,0.353567
201.4028,0.0000,89.8845,0.353717
201.2376,0.0000,89.8549,0.353900
201.0722,0.0000,89.8257,0.354053
200.9068,0.0000,89.7970,0.354223
200.7415,0.0000,89.7689,0.354377
200.5945,0.0000,89.7443,0.354520
200.4293,0.0000,89.7169,0.354684
200.2643,0.0000,89.6898,0.354842
200.0996,0.0000,89.6631,0.355004
199.9353,0.0000,89.6368,0.355165
199.7714,0.0000,89.6111,0.355320
199.6082,0.0000,89.5861,0.355481
199.4456,0.0000,89.5617,0.355633
199.2835,0.0000,89.5379,0.355795
199.1400,0.0000,89.5172,0.355925
198.9793,0.0000,89.4941,0.356080
198.8192,0.0000,89.4713,0.356230
198.6598,0.0000,89.4488,0.356381
198.5010,0.0000,89.4266,0.356529
198.3428,0.0000,89.4047,0.356681
198.1853,0.0000,89.3833,0.356834
198.0282,0.0000,89.3621,0.356975
197.8718,0.0000,89.3413,0.357115
197.7332,0.0000,89.3231,0.357252
197.5777,0.0000,89.3029,0.357392
197.4227,0.0000,89.2831,0.357531
197.2683,0.0000,89.2637,0.357675
197.1143,0.0000,89.2446,0.357811
196.9608,0.0000,89.2257,0.357949
196.8078,0.0000,89.2072,0.358090
196.6552,0.0000,89.1890,0.358226
196.5030,0.0000,89.1711,0.358357
196.3681,0.0000,89.1554,0.358475
196.2169,0.0000,89.1379,0.358609
196.0662,0.0000,89.1204,0.358733
195.9162,0.0000,89.1030,0.358864
195.7669,0.0000,89.0854,0.358990
195.6183,0.0000,89.0675,0.359117
195.4703,0.0000,89.0490,0.359245
195.3229,0.0000,89.0300,0.359372
195.1923,0.0000,89.0125,0.359477
195.0458,0.0000,88.9921,0.359604
194.8998,0.0000,88.9709,0.359728
194.7541,0.0000,88.9489,0.359850
194.6090,0.0000,88.9261,0.359968
194.4642,0.0000,88.9023,0.360087
194.3198,0.0000,88.8776,0.360204
194.1757,0.0000,88.8518,0.360334
194.0319,0.0000,88.8248,0.360449
193.9044,0.0000,88.7997,0.360550
193.7614,0.0000,88.7701,0.360676
193.6189,0.0000,88.7390,0.360793
193.4768,0.0000,88.7060,0.360912
193.3351,0.0000,88.6710,0.361029
193.1939,0.0000,88.6339,0.361155
193.0532,0.0000,88.5945,0.361270
192.9130,0.0000,88.5525,0.361398
192.7734,0.0000,88.5080,0.361513
192.6346,0.0000,88.4607,0.361635
192.5119,0.0000,88.4162,0.361745
192.3748,0.0000,88.3635,0.361871
192.2388,0.0000,88.3077,0.361994
192.1040,0.0000,88.2487,0.362112
191.9704,0.0000,88.1866,0.362238
191.8382,0.0000,88.1214,0.362364
191.7074,0.0000,88.0528,0.362493
191.5782,0.0000,87.9809,0.362622
191.4507,0.0000,87.9058,0.362746
191.3392,0.0000,87.8365,0.362857
191.2159,0.0000,87.7555,0.362986
191.0949,0.0000,87.6713,0.363112
