-148.5971,20.0368,126.5428,0.216695
-148.4958,20.0377,126.6195,0.216800
-148.3920,20.0383,126.6930,0.216906
-148.2861,20.0388,126.7631,0.217011
-148.1661,20.0391,126.8373,0.217127
-148.0536,20.0399,126.9015,0.217229
-147.9419,20.0415,126.9618,0.217333
-147.8157,20.0430,127.0252,0.217447
-147.7006,20.0443,127.0790,0.217548
-147.5841,20.0454,127.1299,0.217651
-147.4664,20.0463,127.1779,0.217753
-147.3608,20.0471,127.2183,0.217844
-147.2411,20.0478,127.2612,0.217946
-147.1204,20.0484,127.3015,0.218048
-146.9987,20.0489,127.3392,0.218150
-146.8897,20.0493,127.3706,0.218240
-146.7663,20.0495,127.4034,0.218339
-146.6422,20.0497,127.4336,0.218439
-146.5035,20.0497,127.4637,0.218549
-146.3640,20.0496,127.4904,0.218660
-146.2237,20.0493,127.5135,0.218766
-146.0829,20.0489,127.5330,0.218872
-145.9417,20.0483,127.5491,0.218977
-145.7857,20.0475,127.5629,0.219096
-145.6434,20.0466,127.5719,0.219199
-145.4863,20.0455,127.5779,0.219316
-145.3428,20.0444,127.5803,0.219423
-145.1704,20.0429,127.5797,0.219542
-144.9973,20.0413,127.5767,0.219665
-144.8378,20.0398,127.5726,0.219774
-144.6921,20.0384,127.5684,0.219874
-144.5601,20.0371,127.5647,0.219957
-144.4274,20.0359,127.5616,0.220040
-144.2940,20.0346,127.5591,0.220125
-144.1597,20.0334,127.5575,0.220213
-144.0246,20.0323,127.5568,0.220300
-143.8736,20.0310,127.5570,0.220392
-143.7369,20.0299,127.5581,0.220487
-143.5686,20.0286,127.5603,0.220588
-143.3837,20.0272,127.5637,0.220720
-143.2442,20.0261,127.5668,0.220813
-143.0883,20.0250,127.5709,0.220932
-142.9473,20.0240,127.5752,0.221040
-142.8057,20.0230,127.5803,0.221152
-142.6633,20.0221,127.5862,0.221282
-142.5203,20.0212,127.5932,0.221416
-142.3607,20.0202,127.6020,0.221548
-142.2164,20.0193,127.6109,0.221672
-142.0716,20.0185,127.6205,0.221808
-141.9263,20.0178,127.6305,0.221934
-141.7646,20.0169,127.6419,0.222078
-141.6187,20.0162,127.6521,0.222195
-141.4401,20.0153,127.6645,0.222357
-141.2446,20.0143,127.6778,0.222525
-141.0813,20.0134,127.6891,0.222665
-140.9339,20.0127,127.6994,0.222816
-140.7696,20.0118,127.7114,0.222971
-140.6212,20.0111,127.7227,0.223102
-140.4725,20.0104,127.7344,0.223245
-140.3234,20.0097,127.7464,0.223390
-140.1740,20.0090,127.7588,0.223535
-140.0243,20.0083,127.7714,0.223667
-139.8744,20.0077,127.7842,0.223806
-139.7074,20.0069,127.7986,0.223959
-139.5568,20.0063,127.8117,0.224100
-139.4059,20.0056,127.8250,0.224249
-139.2379,20.0049,127.8399,0.224427
-139.1031,20.0043,127.8520,0.224571
-138.9512,20.0037,127.8658,0.224757
-138.7822,20.0030,127.8814,0.225000
-138.6466,20.0025,127.8940,0.225158
-138.4939,20.0019,127.9084,0.225363
-138.3409,20.0013,127.9230,0.225538
-138.1875,20.0007,127.9379,0.225716
-138.0322,20.0000,127.9439,0.225891
-137.8783,20.0000,127.9594,0.226061
-137.7414,20.0000,127.9734,0.226192
-137.5871,20.0000,127.9897,0.226368
-137.4324,20.0000,128.0065,0.226549
-137.2775,20.0000,128.0241,0.226729
-137.1223,20.0000,128.0425,0.226893
-136.9668,20.0000,128.0618,0.227066
-136.8110,20.0000,128.0821,0.227232
-136.6723,20.0000,128.1010,0.227381
-136.5161,20.0000,128.1230,0.227559
-136.3596,20.0000,128.1459,0.227741
-136.2030,20.0000,128.1695,0.227925
-136.0462,20.0000,128.1938,0.228083
-135.9069,20.0000,128.2159,0.228231
-135.7502,20.0000,128.2412,0.228385
-135.5588,20.0000,128.2729,0.228560
-135.4023,20.0000,128.2994,0.228703
-135.2458,20.0000,128.3265,0.228872
-135.0892,20.0000,128.3542,0.229036
-134.9326,20.0000,128.3825,0.229199
-134.7759,20.0000,128.4115,0.229334
-134.6193,20.0000,128.4413,0.229471
-134.4628,20.0000,128.4718,0.229610
-134.3063,20.0000,128.5030,0.229740
-134.1498,19.9999,128.5349,0.229853
-133.9934,19.9999,128.5675,0.229988
-133.8370,19.9999,128.6006,0.230130
-133.6635,19.9999,128.6380,0.230283
-133.5074,19.9999,128.6723,0.230414
-133.3515,19.9999,128.7070,0.230541
-133.1956,19.9999,128.7422,0.230669
-133.0398,19.9999,128.7778,0.230791
-132.8842,19.9999,128.8138,0.230902
-132.7286,19.9999,128.8503,0.231008
-132.5731,19.9999,128.8871,0.231116
-132.4177,19.9999,128.9242,0.231248
-132.2625,19.9999,128.9616,0.231368
-132.1073,19.9999,128.9993,0.231483
-131.9524,19.9999,129.0372,0.231602
-131.7975,20.0022,129.0747,0.231721
-131.6424,20.0020,129.1127,0.231837
-131.4874,20.0018,129.1508,0.231962
-131.3323,20.0016,129.1888,0.232061
-131.1594,20.0055,129.2080,0.232183
-131.0178,20.0049,129.2431,0.232294
-130.8454,20.0039,129.2849,0.232425
-130.6959,20.0012,129.3536,0.232533
-130.5406,20.0015,129.3913,0.232660
-130.3851,20.0019,129.4291,0.232770
-130.2293,20.0022,129.4672,0.232885
-130.0212,20.0028,129.5187,0.233040
-129.8649,20.0032,129.5580,0.233163
-129.7085,20.0036,129.5980,0.233278
-129.5521,20.0041,129.6386,0.233391
-129.3783,20.0047,129.6842,0.233535
-129.2216,20.0052,129.7255,0.233648
-129.0649,20.0057,129.7670,0.233766
-128.9081,20.0062,129.8086,0.233886
-128.7511,20.0067,129.8504,0.234005
-128.5940,20.0072,129.8924,0.234119
-128.4368,20.0078,129.9347,0.234235
-128.2969,20.0083,129.9724,0.234341
-128.1395,20.0088,130.0151,0.234454
-127.9994,20.0093,130.0533,0.234550
-127.8418,20.0099,130.0965,0.234669
-127.7016,20.0104,130.1350,0.234770
-127.4913,20.0112,130.1934,0.234943
-127.3159,20.0119,130.2424,0.235065
-127.1580,20.0125,130.2868,0.235178
-127.0000,20.0132,130.3316,0.235308
-126.8420,20.0139,130.3765,0.235424
-126.6839,20.0145,130.4218,0.235538
-126.5257,20.0152,130.4671,0.235650
-126.3500,20.0160,130.5178,0.235772
-126.1216,20.0170,130.5840,0.235929
-125.9636,20.0177,130.6302,0.236031
-125.8056,20.0185,130.6765,0.236155
-125.6476,20.0192,130.7231,0.236276
-125.4898,20.0199,130.7699,0.236389
-125.3319,20.0207,130.8169,0.236499
-125.1917,20.0214,130.8589,0.236598
-125.0339,20.0222,130.9064,0.236711
-124.8062,20.0233,130.9756,0.236870
-124.6485,20.0241,131.0240,0.236979
-124.4909,20.0250,131.0728,0.237080
-124.3332,20.0258,131.1223,0.237194
-124.1582,20.0268,131.1780,0.237313
-124.0007,20.0278,131.2291,0.237424
-123.8432,20.0287,131.2810,0.237540
-123.6860,20.0298,131.3340,0.237645
-123.4939,20.0311,131.4001,0.237784
-123.3369,20.0322,131.4553,0.237891
-123.1801,20.0334,131.5117,0.238005
-123.0235,20.0346,131.5692,0.238114
-122.8668,20.0361,131.6278,0.238222
-122.6414,20.0384,131.7142,0.238377
-122.4858,20.0401,131.7754,0.238477
-122.3305,20.0419,131.8376,0.238591
-122.1755,20.0437,131.9011,0.238702
-121.9864,20.0459,131.9801,0.238833
-121.8322,20.0478,132.0461,0.238937
-121.6784,20.0497,132.1132,0.239049
-121.5078,20.0518,132.1892,0.239169
-121.3547,20.0538,132.2589,0.239268
-121.2189,20.0555,132.3218,0.239363
-121.0667,20.0576,132.3939,0.239472
-120.9151,20.0597,132.4675,0.239585
-120.7641,20.0619,132.5425,0.239687
-120.5470,20.0651,132.6533,0.239843
-120.4149,20.0670,132.7226,0.239945
-120.2492,20.0688,132.8108,0.240063
-120.1007,20.0705,132.8913,0.240170
-119.9528,20.0723,132.9729,0.240273
-119.8053,20.0741,133.0555,0.240384
-119.6584,20.0759,133.1392,0.240495
-119.4635,20.0785,133.2523,0.240642
-119.3180,20.0805,133.3384,0.240740
-119.1737,20.0822,133.4255,0.240851
-118.9656,20.0846,133.5535,0.241012
-118.8383,20.0861,133.6333,0.241093
-118.6324,20.0887,133.7648,0.241251
-118.5041,20.0887,133.8397,0.241349
-118.3629,20.0889,133.9330,0.241461
-118.2223,20.0891,134.0273,0.241561
-118.0824,20.0892,134.1227,0.241674
-117.9279,20.0893,134.2297,0.241790
-117.7891,20.0893,134.3273,0.241894
-117.6510,20.0893,134.4259,0.242003
-117.4983,20.0893,134.5367,0.242111
-117.3616,20.0893,134.6376,0.242229
-117.2105,20.0893,134.7510,0.242338
-117.0305,20.0894,134.8888,0.242482
-116.8965,20.0894,134.9936,0.242582
-116.7633,20.0894,135.0996,0.242692
-116.6311,20.0895,135.2069,0.242794
-116.4562,20.0896,135.3521,0.242938
-116.2687,20.0898,135.5124,0.243086
-116.1543,20.0899,135.6125,0.243188
-116.0265,20.0900,135.7264,0.243291
-115.8996,20.0902,135.8415,0.243401
-115.7321,20.0905,135.9967,0.243536
-115.6214,20.0907,136.1014,0.243629
-115.4978,20.0909,136.2201,0.243746
-115.3753,20.0911,136.3399,0.243852
-115.2537,20.0913,136.4608,0.243962
-115.1465,20.0915,136.5691,0.244058
-115.0005,20.0918,136.7196,0.244188
-114.8956,20.0919,136.8300,0.244292
-114.7398,20.0919,136.9977,0.244454
-114.6243,20.0919,137.1251,0.244562
-114.4722,20.0919,137.2970,0.244707
-114.3595,20.0919,137.4274,0.244818
-114.2480,20.0919,137.5590,0.244928
-114.1499,20.0919,137.6769,0.245030
-114.0171,20.0919,137.8397,0.245166
-113.9094,20.0913,137.9746,0.245280
-113.7911,20.0908,138.1255,0.245408
-113.6741,20.0903,138.2773,0.245537
-113.5699,20.0898,138.4148,0.245648
-113.4665,20.0894,138.5528,0.245762
-113.3187,20.0888,138.7533,0.245935
-113.2288,20.0883,138.8769,0.246045
-113.0841,20.0873,139.0796,0.246207
-112.9414,20.0864,139.2838,0.246380
-112.8439,20.0858,139.4263,0.246480
-112.7581,20.0852,139.5537,0.246580
-112.6698,20.0839,139.7002,0.246680
-112.5755,20.0815,139.8450,0.246784
-112.4925,20.0793,139.9746,0.246870
-112.3999,20.0769,140.1212,0.246972
-112.3185,20.0747,140.2521,0.247057
-112.1979,20.0717,140.4497,0.247197
-112.1086,20.0694,140.5989,0.247307
-112.0205,20.0673,140.7490,0.247414
-111.9431,20.0654,140.8830,0.247513
-111.8571,20.0634,141.0345,0.247616
-111.7817,20.0617,141.1698,0.247706
-111.6981,20.0597,141.3227,0.247812
-111.6247,20.0580,141.4591,0.247908
-111.5433,20.0561,141.6134,0.248009
-111.4365,20.0532,141.8194,0.248151
-111.3576,20.0508,141.9753,0.248249
-111.2541,20.0477,142.1843,0.248384
-111.1779,20.0454,142.3418,0.248483
-111.1027,20.0431,142.5001,0.248590
-111.0369,20.0412,142.6414,0.248686
-110.9720,20.0392,142.7834,0.248781
-110.9002,20.0371,142.9440,0.248898
-110.8298,20.0350,143.1043,0.249009
-110.7685,20.0325,143.2486,0.249115
-110.7013,20.0298,143.4121,0.249243
-110.6291,20.0270,143.5953,0.249392
-110.5664,20.0245,143.7616,0.249504
-110.5058,20.0221,143.9293,0.249620
-110.4536,20.0200,144.0793,0.249727
-110.3967,20.0178,144.2489,0.249842
-110.3418,20.0156,144.4190,0.249965
-110.2827,20.0130,144.6091,0.250096
-110.2313,20.0107,144.7806,0.250219
-110.1815,20.0085,144.9525,0.250345
-110.1335,20.0064,145.1247,0.250471
-110.0871,20.0043,145.2971,0.250603
-110.0472,20.0025,145.4507,0.250722
-109.9730,20.0036,145.6231,0.250851
-109.9314,20.0075,145.7980,0.250988
-109.8913,20.0119,145.9723,0.251112
-109.8528,20.0162,146.1473,0.251234
-109.8123,20.0207,146.3424,0.251362
-109.7744,20.0249,146.5379,0.251487
-109.7458,20.0281,146.6946,0.251584
-109.7022,20.0330,146.9495,0.251742
-109.6738,20.0362,147.1261,0.251841
-109.6435,20.0397,147.3234,0.251959
-109.6203,20.0429,147.4809,0.252058
-109.5952,20.0463,147.6585,0.252169
-109.5686,20.0500,147.8562,0.252295
-109.5485,20.0528,148.0147,0.252397
-109.5187,20.0571,148.2729,0.252562
-109.5231,20.0553,148.4314,0.252666
-109.5062,20.0553,148.6111,0.252786
-109.4907,20.0553,148.7912,0.252902
-109.4781,20.0553,148.9516,0.253007
-109.4651,20.0553,149.1324,0.253132
-109.4534,20.0552,149.3134,0.253250
-109.4433,20.0552,149.4945,0.253360
-109.4339,20.0552,149.6959,0.253493
-109.4272,20.0551,149.8772,0.253610
-109.4213,20.0551,150.0787,0.253755
-109.4165,20.0551,150.3003,0.253909
-109.4136,20.0551,150.4816,0.254034
-109.4111,20.0550,150.6829,0.254185
-109.4094,20.0550,150.8842,0.254330
-109.4087,20.0550,151.0652,0.254467
-109.4088,20.0549,151.2664,0.254612
-109.4098,20.0549,151.4676,0.254761
-109.4113,20.0549,151.6285,0.254871
-109.4139,20.0548,151.8297,0.255013
-109.4170,20.0548,152.0109,0.255145
-109.4207,20.0548,152.1921,0.255270
-109.4250,20.0548,152.3734,0.255392
-109.4301,20.0547,152.5546,0.255513
-109.4364,20.0547,152.7561,0.255654
-109.4428,20.0547,152.9376,0.255782
-109.4507,20.0546,153.1394,0.255918
-109.4576,20.0546,153.3009,0.256033
-109.4660,20.0546,153.4828,0.256165
-109.4763,20.0545,153.6850,0.256311
-109.4863,20.0545,153.8671,0.256442
-109.4999,20.0545,154.0899,0.256605
-109.5135,20.0544,154.2926,0.256749
-109.5270,20.0544,154.4752,0.256883
-109.5416,20.0544,154.6580,0.257011
-109.5573,20.0543,154.8410,0.257147
-109.5740,20.0543,155.0241,0.257282
-109.5918,20.0543,155.2074,0.257417
-109.6106,20.0542,155.3907,0.257552
-109.6304,20.0542,155.5742,0.257692
-109.6512,20.0542,155.7576,0.257832
-109.6781,20.0541,155.9819,0.258002
-109.7012,20.0541,156.1653,0.258145
-109.7253,20.0540,156.3488,0.258286
-109.7504,20.0540,156.5323,0.258420
-109.7763,20.0540,156.7157,0.258563
-109.8061,20.0539,156.9195,0.258719
-109.8369,20.0539,157.1232,0.258873
-109.8433,20.0559,157.3071,0.259013
-109.8723,20.0534,157.4902,0.259150
-109.9053,20.0505,157.6937,0.259308
-109.9388,20.0475,157.8970,0.259459
-109.9792,20.0439,158.1410,0.259648
-110.0095,20.0412,158.3240,0.259787
-110.0396,20.0386,158.5069,0.259931
-110.0699,20.0359,158.6898,0.260077
-110.1037,20.0329,158.8931,0.260235
-110.1378,20.0299,159.0962,0.260396
-110.1685,20.0272,159.2790,0.260542
-110.2025,20.0243,159.4821,0.260702
-110.2361,20.0214,159.6850,0.260860
-110.2660,20.0188,159.8678,0.261006
-110.3022,20.0156,160.0911,0.261183
-110.3318,20.0131,160.2740,0.261327
-110.3613,20.0105,160.4570,0.261473
-110.3943,20.0077,160.6606,0.261635
-110.4273,20.0048,160.8646,0.261797
-110.4927,20.0009,161.0679,0.261960
-110.5255,20.0021,161.2724,0.262125
-110.5550,20.0032,161.4566,0.262268
-110.5847,20.0042,161.6407,0.262415
-110.6179,20.0054,161.8451,0.262577
-110.6480,20.0065,162.0291,0.262721
-110.6747,20.0075,162.1926,0.262849
-110.7080,20.0087,162.3970,0.263010
-110.7344,20.0096,162.5605,0.263142
-110.7668,20.0107,162.7650,0.263303
-110.7956,20.0117,162.9493,0.263448
-110.8241,20.0126,163.1339,0.263595
-110.8526,20.0136,163.3188,0.263740
-110.8873,20.0147,163.5452,0.263921
-110.9220,20.0158,163.7718,0.264104
-110.9532,20.0169,163.9780,0.264269
-110.9838,20.0179,164.1842,0.264432
-111.0107,20.0187,164.3698,0.264580
-111.0455,20.0198,164.6172,0.264781
-111.0762,20.0208,164.8439,0.264964
-111.1059,20.0217,165.0707,0.265148
-111.1322,20.0225,165.2769,0.265314
-111.1605,20.0234,165.5041,0.265499
-111.1905,20.0243,165.7524,0.265701
-111.2174,20.0251,165.9804,0.265886
-111.2414,20.0258,166.1879,0.266054
-111.2625,20.0264,166.3748,0.266206
-111.2833,20.0270,166.5620,0.266357
-111.3036,20.0276,166.7492,0.266509
-111.3213,20.0281,166.9158,0.266645
-111.3431,20.0287,167.1243,0.266815
-111.3624,20.0292,167.3120,0.266968
-111.3839,20.0298,167.5208,0.267137
-111.4033,20.0303,167.7089,0.267289
-111.4228,20.0309,167.8972,0.267442
-111.4426,20.0314,168.0857,0.267594
-111.4625,20.0320,168.2744,0.267745
-111.4825,20.0326,168.4634,0.267898
-111.5024,20.0331,168.6524,0.268049
-111.5311,20.0339,168.9256,0.268270
-111.5529,20.0345,169.1358,0.268437
-111.5745,20.0351,169.3460,0.268607
-111.5959,20.0357,169.5563,0.268777
-111.6150,20.0362,169.7455,0.268929
-111.6338,20.0367,169.9348,0.269083
-111.6525,20.0372,170.1241,0.269234
-111.6729,20.0376,170.3344,0.269402
-111.6930,20.0380,170.5448,0.269571
-111.7149,20.0385,170.7762,0.269758
-111.7344,20.0388,170.9865,0.269929
-111.7514,20.0391,171.1758,0.270082
-111.7694,20.0394,171.3861,0.270252
-111.7847,20.0397,171.5751,0.270404
-111.8018,20.0399,171.8060,0.270589
-111.8146,20.0400,171.9947,0.270742
-111.8274,20.0401,172.2040,0.270911
-111.8376,20.0401,172.3924,0.271064
-111.8468,20.0400,172.5805,0.271216
-111.8556,20.0399,172.7894,0.271386
-111.8626,20.0398,172.9775,0.271539
-111.8693,20.0396,173.1866,0.271708
-111.8739,20.0394,173.3538,0.271843
-111.8784,20.0392,173.5421,0.271995
-111.8821,20.0389,173.7304,0.272148
-111.8851,20.0386,173.9188,0.272301
-111.8876,20.0383,174.1282,0.272470
-111.8891,20.0379,174.3167,0.272624
-111.8900,20.0375,174.5052,0.272778
-111.8903,20.0371,174.6939,0.272932
-111.8902,20.0366,174.9035,0.273101
-111.8895,20.0361,175.0922,0.273254
-111.8884,20.0356,175.2810,0.273407
-111.8869,20.0351,175.4488,0.273545
-111.8848,20.0345,175.6378,0.273697
-111.8820,20.0339,175.8267,0.273852
-111.8785,20.0333,176.0156,0.274004
-111.8740,20.0326,176.2254,0.274176
-111.8697,20.0320,176.3933,0.274312
-111.8643,20.0313,176.5821,0.274465
-111.8576,20.0305,176.7918,0.274638
-111.8509,20.0298,176.9805,0.274791
-111.8426,20.0289,177.1902,0.274962
-111.8335,20.0280,177.3997,0.275132
-111.8237,20.0270,177.6092,0.275305
-111.8130,20.0261,177.8187,0.275474
-111.8028,20.0252,178.0072,0.275630
-111.7918,20.0242,178.1956,0.275785
-111.7789,20.0231,178.4050,0.275955
-111.7652,20.0220,178.6143,0.276125
-111.7506,20.0209,178.8235,0.276297
-111.7369,20.0198,179.0117,0.276449
-111.7192,20.0185,179.2417,0.276639
-111.7040,20.0174,179.4298,0.276792
-111.6864,20.0161,179.6388,0.276964
-111.6699,20.0149,179.8268,0.277116
-111.6527,20.0137,180.0146,0.277270
-111.6349,20.0125,180.2024,0.277424
-111.6143,20.0115,180.4115,0.277594
-111.5951,20.0107,180.5989,0.277747
-111.5751,20.0098,180.7862,0.277901
-111.5516,20.0090,180.9949,0.278070
-111.5319,20.0089,181.1607,0.278205
-111.5056,20.0086,181.3675,0.278375
-111.4775,20.0083,181.5735,0.278546
-111.4473,20.0079,181.7787,0.278718
-111.4182,20.0075,181.9627,0.278872
-111.3872,20.0070,182.1459,0.279022
-111.3543,20.0064,182.3286,0.279176
-111.3193,20.0058,182.5105,0.279329
-111.2736,20.0049,182.7319,0.279516
-111.2338,20.0041,182.9123,0.279669
-111.1820,20.0037,183.1327,0.279858
-111.1320,20.0034,183.3311,0.280028
-111.0844,20.0030,183.5086,0.280182
-111.0343,20.0024,183.6851,0.280335
-110.9757,20.0017,183.8797,0.280505
-110.9199,20.0009,184.0535,0.280657
-110.8239,20.0035,184.2374,0.280826
-110.7481,20.0057,184.4461,0.281012
-110.6756,20.0082,184.6340,0.281179
-110.6075,20.0107,184.8018,0.281330
-110.5290,20.0139,184.9867,0.281501
-110.4232,20.0184,185.2238,0.281721
-110.3471,20.0209,185.3875,0.281871
-110.2690,20.0236,185.5503,0.282024
-110.1886,20.0266,185.7122,0.282175
-110.0693,20.0315,185.9444,0.282391
-109.9867,20.0321,186.0981,0.282544
-109.8898,20.0304,186.2739,0.282714
-109.8002,20.0290,186.4309,0.282866
-109.7074,20.0289,186.5882,0.283018
-109.6023,20.0295,186.7596,0.283186
-109.4935,20.0307,186.9290,0.283357
-109.4095,20.0320,187.0570,0.283491
-109.3072,20.0273,187.2056,0.283643
-109.2032,20.0228,187.3528,0.283796
-109.1096,20.0189,187.4827,0.283930
-109.0032,20.0146,187.6277,0.284081
-108.8974,20.0079,187.7688,0.284234
-108.7800,20.0009,187.9705,0.284418
-108.6651,20.0026,188.1097,0.284569
-108.5472,20.0040,188.2464,0.284722
-108.4267,20.0053,188.3806,0.284877
-108.3045,20.0065,188.5128,0.285027
-108.1535,20.0078,188.6717,0.285214
-108.0147,20.0089,188.8138,0.285383
-107.8885,20.0098,188.9395,0.285533
-107.7462,20.0106,189.0769,0.285701
-107.6161,20.0112,189.1982,0.285844
-107.4810,20.0121,189.3187,0.285994
-107.3610,20.0145,189.4227,0.286126
-107.1621,20.0181,189.5883,0.286342
-106.9909,20.0209,189.7252,0.286522
-106.8652,20.0229,189.8229,0.286653
-106.7226,20.0250,189.9308,0.286801
-106.5789,20.0270,190.0364,0.286954
-106.4338,20.0289,190.1395,0.287095
-106.3037,20.0305,190.2291,0.287230
-106.0896,20.0329,190.3702,0.287437
-105.9393,20.0344,190.4649,0.287585
-105.8042,20.0356,190.5472,0.287710
-105.6336,20.0370,190.6479,0.287872
-105.4784,20.0382,190.7366,0.288015
-105.3217,20.0392,190.8233,0.288163
-105.1636,20.0402,190.9081,0.288310
-104.9865,20.0411,191.0001,0.288477
-104.8260,20.0419,191.0811,0.288619
-104.6288,20.0427,191.1780,0.288802
-104.4486,20.0434,191.2648,0.288951
-104.2857,20.0440,191.3423,0.289099
-104.1222,20.0445,191.4195,0.289254
-103.9580,20.0450,191.4967,0.289402
-103.7748,20.0456,191.5826,0.289564
-103.6092,20.0462,191.6602,0.289715
-103.4245,20.0467,191.7465,0.289876
-103.2578,20.0473,191.8242,0.290028
-103.0721,20.0478,191.9106,0.290197
-102.9045,20.0483,191.9881,0.290355
-102.7368,20.0488,192.0653,0.290500
-102.5500,20.0493,192.1509,0.290671
-102.3630,20.0498,192.2363,0.290838
-102.1757,20.0503,192.3217,0.291008
-101.9882,20.0508,192.4072,0.291170
-101.8191,20.0513,192.4842,0.291327
-101.6497,20.0517,192.5611,0.291482
-101.4612,20.0522,192.6465,0.291645
-101.2724,20.0527,192.7316,0.291821
-101.0833,20.0531,192.8163,0.292007
-100.8940,20.0535,192.9005,0.292179
-100.6854,20.0540,192.9925,0.292373
-100.5336,20.0543,193.0591,0.292519
-100.3246,20.0546,193.1500,0.292718
-100.1343,20.0550,193.2321,0.292882
-99.9437,20.0552,193.3136,0.293081
-99.7338,20.0555,193.4028,0.293278
-99.5617,20.0558,193.4753,0.293450
-99.3703,20.0560,193.5554,0.293649
-99.1404,20.0561,193.6508,0.293869
-98.9482,20.0561,193.7299,0.294068
-98.7558,20.0560,193.8085,0.294261
-98.5824,20.0560,193.8791,0.294422
-98.4281,20.0559,193.9416,0.294581
-98.2544,20.0558,194.0119,0.294733
-98.0998,20.0557,194.0743,0.294896
-97.9257,20.0557,194.1443,0.295071
-97.7321,20.0555,194.2220,0.295263
-97.5576,20.0554,194.2917,0.295435
-97.3830,20.0553,194.3612,0.295610
-97.2082,20.0552,194.4305,0.295768
-97.0527,20.0550,194.4918,0.295916
-96.8776,20.0549,194.5605,0.296074
-96.7023,20.0547,194.6290,0.296256
-96.5269,20.0545,194.6974,0.296417
-96.3513,20.0543,194.7659,0.296572
-96.1952,20.0542,194.8269,0.296740
-96.0194,20.0540,194.8958,0.296903
-95.7849,20.0538,194.9883,0.297124
-95.5502,20.0536,195.0812,0.297361
-95.3154,20.0534,195.1743,0.297599
-95.0806,20.0532,195.2675,0.297840
-94.9044,20.0531,195.3373,0.298018
-94.6695,20.0529,195.4302,0.298240
-94.4933,20.0527,195.4998,0.298406
-94.3170,20.0525,195.5694,0.298584
-94.1406,20.0524,195.6388,0.298758
-93.9641,20.0522,195.7082,0.298928
-93.7876,20.0520,195.7776,0.299098
-93.6306,20.0518,195.8392,0.299231
-93.4539,20.0517,195.9085,0.299404
-93.2968,20.0515,195.9701,0.299545
-93.0414,20.0512,196.0701,0.299774
-92.8055,20.0510,196.1624,0.299994
-92.6088,20.0508,196.2393,0.300169
-92.4317,20.0506,196.3084,0.300336
-92.2545,20.0504,196.3775,0.300516
-92.0773,20.0502,196.4465,0.300662
-91.9000,20.0499,196.5156,0.300833
-91.7226,20.0497,196.5847,0.300995
-91.5254,20.0495,196.6614,0.301187
-91.3478,20.0493,196.7304,0.301339
-91.1702,20.0491,196.7993,0.301515
-91.0122,20.0489,196.8606,0.301661
-90.8147,20.0487,196.9371,0.301841
-90.6368,20.0484,197.0059,0.302003
-90.4589,20.0482,197.0747,0.302163
-90.3007,20.0480,197.1359,0.302307
-90.1226,20.0478,197.2046,0.302465
-89.9643,20.0476,197.2656,0.302609
-89.7861,20.0473,197.3343,0.302772
-89.6078,20.0471,197.4030,0.302948
-89.4294,20.0468,197.4718,0.303127
-89.2708,20.0466,197.5330,0.303275
-89.0923,20.0464,197.6021,0.303447
-88.8147,20.0461,197.7100,0.303711
-88.6361,20.0458,197.7796,0.303877
-88.4377,20.0456,197.8571,0.304061
-88.1996,20.0454,197.9503,0.304295
-88.0409,20.0452,198.0125,0.304452
-87.8622,20.0450,198.0826,0.304625
-87.6836,20.0448,198.1526,0.304800
-87.5050,20.0446,198.2227,0.304959
-87.2866,20.0444,198.3084,0.305172
-87.0879,20.0442,198.3864,0.305367
-86.8296,20.0439,198.4881,0.305640
-86.6110,20.0437,198.5745,0.305887
-86.3925,20.0435,198.6614,0.306113
-86.1541,20.0433,198.7569,0.306344
-85.9158,20.0432,198.8531,0.306622
-85.6776,20.0430,198.9498,0.306877
-85.4395,20.0429,199.0468,0.307185
-85.2014,20.0428,199.1438,0.307475
-85.0229,20.0427,199.2164,0.307669
-84.8244,20.0426,199.2971,0.307901
-84.6260,20.0425,199.3776,0.308122
-84.4276,20.0424,199.4580,0.308327
-84.2292,20.0423,199.5385,0.308562
-84.0308,20.0422,199.6191,0.308784
-83.8522,20.0421,199.6918,0.308985
-83.5545,20.0420,199.8136,0.309317
-83.3362,20.0419,199.9031,0.309542
-83.1576,20.0418,199.9766,0.309716
-82.9393,20.0418,200.0666,0.309942
-82.7211,20.0417,200.1567,0.310185
-82.5229,20.0417,200.2388,0.310379
-82.3444,20.0417,200.3127,0.310562
-82.1463,20.0416,200.3950,0.310739
-81.9284,20.0416,200.4856,0.310973
-81.7503,20.0416,200.5598,0.311161
-81.5722,20.0416,200.6341,0.311340
-81.3744,20.0415,200.7168,0.311540
-81.1966,20.0415,200.7913,0.311712
-80.9992,20.0415,200.8741,0.311919
-80.8415,20.0416,200.9404,0.312073
-80.6641,20.0416,201.0151,0.312253
-80.4869,20.0416,201.0898,0.312427
-80.3099,20.0416,201.1646,0.312611
-80.1526,20.0416,201.2311,0.312749
-79.9561,20.0417,201.3144,0.312924
-79.7990,20.0417,201.3811,0.313080
-79.6225,20.0417,201.4562,0.313228
-79.4656,20.0418,201.5229,0.313377
-79.2892,20.0418,201.5982,0.313545
-79.1130,20.0419,201.6735,0.313701
-78.8587,20.0420,201.7823,0.313933
-78.6241,20.0421,201.8830,0.314130
-78.4679,20.0422,201.9501,0.314248
-78.2142,20.0423,202.0594,0.314444
