-442.74212646484375,63.13398361206055,626.3807373046875,242.05421447753906,159
-442.286865234375,63.150001525878906,627.8404541015625,243.5839385986328,160
-441.8323059082031,63.15994644165039,629.2799072265625,245.0941162109375,161
-441.3659973144531,63.17319869995117,630.7426147460938,246.63002014160156,162
-440.90118408203125,63.186988830566406,632.18994140625,248.15081787109375,163
-440.435791015625,63.20153045654297,633.623291015625,249.6585235595703,164
-439.95733642578125,63.216392517089844,635.0831909179688,251.19552612304688,165
-439.4793395996094,63.230567932128906,636.5274658203125,252.71749877929688,166
-439.00140380859375,63.24383544921875,637.9541625976562,254.22279357910156,167
-438.5089416503906,63.25764465332031,639.40234375,255.75311279296875,168
-438.01141357421875,63.27127456665039,640.8336181640625,257.2690734863281,169
-437.504150390625,63.28480911254883,642.2498168945312,258.7740478515625,170
-436.971435546875,63.29662322998047,643.6895751953125,260.30987548828125,171
-436.4278564453125,63.30660629272461,645.1152954101562,261.83636474609375,172
-435.87567138671875,63.31532287597656,646.5291748046875,263.35491943359375,173
-435.3163757324219,63.32291030883789,647.9301147460938,264.8640441894531,174
-434.7358703613281,63.32851028442383,649.3535766601562,266.4019470214844,175
-434.14923095703125,63.331512451171875,650.7623901367188,267.92864990234375,176
-433.55572509765625,63.33259582519531,652.1561889648438,269.4443054199219,177
-432.9540710449219,63.33292007446289,653.5347900390625,270.94915771484375,178
-432.3283386230469,63.331695556640625,654.9338989257812,272.4825439453125,179
-431.6939697265625,63.329105377197266,656.3175659179688,274.0054016113281,180
-431.0512390136719,63.32471466064453,657.685302734375,275.5174255371094,181
-430.3980407714844,63.31959915161133,659.03564453125,277.0181884765625,182
-429.7142028808594,63.312564849853516,660.3999633789062,278.5450744628906,183
-429.0142517089844,63.30392837524414,661.7442626953125,280.0614318847656,184
-428.2984619140625,63.29206848144531,663.0708618164062,281.569580078125,185
-427.5508728027344,63.28169631958008,664.4100952148438,283.104248046875,186
-426.7904052734375,63.26845932006836,665.7263793945312,284.6252746582031,187
-426.015869140625,63.258689880371094,667.01904296875,286.13311767578125,188
-425.2085266113281,63.24691390991211,668.3201293945312,287.66522216796875,189
-424.3867492675781,63.23251724243164,669.5995483398438,289.186767578125,190
-423.55072021484375,63.216796875,670.8572998046875,290.6979675292969,191
-422.701171875,63.199127197265625,672.0939331054688,292.19927978515625,192
-421.81768798828125,63.177642822265625,673.3358154296875,293.72442626953125,193
-420.91644287109375,63.152618408203125,674.550537109375,295.2381591796875,194
-419.99298095703125,63.123138427734375,675.7368774414062,296.74273681640625,195
-419.0228271484375,63.08740997314453,676.9164428710938,298.2713928222656,196
-418.0274658203125,63.04497528076172,678.0551147460938,299.7853698730469,197
-417.0041198730469,62.995243072509766,679.15234375,301.2876892089844,198
-415.9263916015625,62.93830490112305,680.2284545898438,302.81280517578125,199
-414.8194274902344,62.875450134277344,681.2639770507812,304.3310852050781,200
-413.6920471191406,62.80783462524414,682.2576293945312,305.83648681640625,201
-412.5231018066406,62.733238220214844,683.2269287109375,307.35809326171875,202
-411.33428955078125,62.6550178527832,684.1502075195312,308.86651611328125,203
-410.0982666015625,62.571041107177734,685.0462036132812,310.3966369628906,204
-408.84161376953125,62.48505401611328,685.8944091796875,311.9164123535156,205
-407.56646728515625,62.39631271362305,686.6954956054688,313.42620849609375,206
-406.2488098144531,62.30556869506836,687.4669799804688,314.9570617675781,207
-404.9181213378906,62.213287353515625,688.1959228515625,316.4783630371094,208
-403.57568359375,62.12057876586914,688.883056640625,317.99053955078125,209
-402.1949462890625,62.022705078125,689.5413818359375,319.5245361328125,210
-400.8012390136719,61.92023468017578,690.1533813476562,321.0513610839844,211
-399.3935852050781,61.81205749511719,690.7178344726562,322.5731506347656,212
-397.9756164550781,61.69699478149414,691.235107421875,324.08819580078125,213
-396.5496520996094,61.57350540161133,691.7062377929688,325.59637451171875,214
-395.08447265625,61.438011169433594,692.137939453125,327.1311340332031,215
-393.6101989746094,61.29399490356445,692.5192260742188,328.6621398925781,216
-392.12701416015625,61.1441764831543,692.8469848632812,330.1898498535156,217
-390.6357421875,60.99051284790039,693.1192626953125,331.7148132324219,218
-389.1366271972656,60.83640670776367,693.3363037109375,333.2384948730469,219
-387.6286926269531,60.683929443359375,693.4986572265625,334.7640686035156,220
-386.11236572265625,60.53355026245117,693.6053466796875,336.29290771484375,221
-384.59039306640625,60.3836784362793,693.6528930664062,337.82415771484375,222
-383.0645751953125,60.2332649230957,693.6406860351562,339.35870361328125,223
-381.5661926269531,60.08271408081055,693.570068359375,340.8675842285156,224
-380.0677490234375,59.9270133972168,693.4400024414062,342.3810119628906,225
-378.5699157714844,59.76519012451172,693.2489624023438,343.90081787109375,226
-377.0755615234375,59.595603942871094,692.9971923828125,345.42681884765625,227
-375.586181640625,59.416259765625,692.6842041015625,346.9604187011719,228
-374.13006591796875,59.22896194458008,692.3163452148438,348.4749755859375,229
-372.6766662597656,59.03114700317383,691.885986328125,350.0046081542969,230
-371.2556457519531,58.830623626708984,691.4026489257812,351.5199279785156,231
-369.83538818359375,58.62518310546875,690.8591918945312,353.0553283691406,232
-368.44683837890625,58.42006301879883,690.2710571289062,354.578125,233
-367.06341552734375,58.21345138549805,689.6300048828125,356.11761474609375,234
-365.717529296875,58.01026153564453,688.9520263671875,357.6390686035156,235
-364.3824157714844,57.80706024169922,688.2247924804688,359.1737365722656,236
-363.0597229003906,57.60289001464844,687.449951171875,360.7209777832031,237
-361.7766418457031,57.40187072753906,686.6498413085938,362.24713134765625,238
-360.5028991699219,57.199642181396484,685.8124389648438,363.7855529785156,239
-359.26568603515625,57.000545501708984,684.962158203125,365.3006286621094,240
-358.0340881347656,56.80057144165039,684.0851440429688,366.8263854980469,241
-356.8034973144531,56.59975814819336,683.1827392578125,368.3661193847656,242
-355.5987243652344,56.40133285522461,682.2772216796875,369.8868713378906,243
-354.3904113769531,56.200599670410156,681.3516845703125,371.4227294921875,244
-353.17926025390625,55.997825622558594,680.410888671875,372.9703369140625,245
-351.99334716796875,55.79718017578125,679.4805297851562,374.49151611328125,246
-350.80224609375,55.59564208984375,678.5382690429688,376.0241394042969,247
-349.6079406738281,55.392642974853516,677.58642578125,377.56536865234375,248
-348.4379577636719,55.193660736083984,676.6471557617188,379.07940673828125,249
-347.2643127441406,54.992401123046875,675.7019653320312,380.6002502441406,250
-346.08319091796875,54.78947067260742,674.7512817382812,382.130615234375,251
-344.89117431640625,54.58517074584961,673.7943725585938,383.6733703613281,252
-343.6893310546875,54.38044357299805,672.8361206054688,385.2246398925781,253
-342.50726318359375,54.18083190917969,671.9034423828125,386.744140625,254
-341.312744140625,53.9817008972168,670.9717407226562,388.272705078125,255
-340.10406494140625,53.78323745727539,670.0406494140625,389.8118591308594,256
-338.88421630859375,53.584346771240234,669.112548828125,391.3580627441406,257
-337.6828308105469,53.389347076416016,668.2132568359375,392.87200927734375,258
-336.4635925292969,53.193763732910156,667.3223876953125,394.39532470703125,259
-335.2239074707031,52.99840545654297,666.4434204101562,395.92816162109375,260
-333.9663391113281,52.80470657348633,665.5821533203125,397.46533203125,261
-332.6911315917969,52.61162567138672,664.739013671875,399.0068664550781,262
-331.3948059082031,52.41887664794922,663.9136352539062,400.556396484375,263
-330.1111755371094,52.23180389404297,663.1295166015625,402.0728454589844,264
-328.8077392578125,52.045719146728516,662.366455078125,403.5953369140625,265
-327.4864501953125,51.8609733581543,661.6246948242188,405.1225891113281,266
-326.1528015136719,51.67812728881836,660.9057006835938,406.6494140625,267
-324.8049621582031,51.49597930908203,660.20654296875,408.179443359375,268
-323.440673828125,51.31751251220703,659.5248413085938,409.71575927734375,269
-322.0572814941406,51.139591217041016,658.8628540039062,411.2604675292969,270
-320.6927185058594,50.975955963134766,658.2377319335938,412.77117919921875,271
-319.3111267089844,50.813438415527344,657.6455688476562,414.2839660644531,272
-317.9140319824219,50.65845489501953,657.0853271484375,415.79803466796875,273
-316.5004577636719,50.51029586791992,656.5606689453125,417.3140869140625,274
-315.0706787109375,50.36020278930664,656.0750732421875,418.83251953125,275
-313.6242370605469,50.221221923828125,655.6283569335938,420.353759765625,276
-312.1665344238281,50.0915412902832,655.2206420898438,421.8739318847656,277
-310.70404052734375,49.97197341918945,654.8544921875,423.3872985839844,278
-309.23748779296875,49.86333084106445,654.525390625,424.8952941894531,279
-307.7300109863281,49.76101303100586,654.2268676757812,426.4364929199219,280
-306.221435546875,49.65828323364258,653.9796752929688,427.9696960449219,281
-304.71258544921875,49.55810546875,653.78515625,429.49530029296875,282
-303.203857421875,49.454856872558594,653.6466674804688,431.01507568359375,283
-301.6971435546875,49.348594665527344,653.56494140625,432.52886962890625,284
-300.1908874511719,49.24220275878906,653.5370483398438,434.04034423828125,285
-298.6845703125,49.13988494873047,653.5598754882812,435.5514831542969,286
-297.17822265625,49.04197311401367,653.6289672851562,437.0637512207031,287
-295.6705627441406,48.94817352294922,653.741455078125,438.5796813964844,288
-294.1606140136719,48.85736083984375,653.8955688476562,440.101318359375,289
-292.64794921875,48.77031326293945,654.0882568359375,441.6297607421875,290
-291.1315002441406,48.68821334838867,654.3172607421875,443.16668701171875,291
-289.6512451171875,48.611595153808594,654.5745239257812,444.6722717285156,292
-288.1676025390625,48.537139892578125,654.8661499023438,446.18731689453125,293
-286.6807556152344,48.46463394165039,655.1929931640625,447.71246337890625,294
-285.1911315917969,48.39519119262695,655.555908203125,449.2483825683594,295
-283.7392883300781,48.33111572265625,655.9432983398438,450.7534484863281,296
-282.2852783203125,48.2693977355957,656.3638916015625,452.2694396972656,297
-280.83123779296875,48.20863723754883,656.817138671875,453.7948913574219,298
-279.3798522949219,48.147674560546875,657.303955078125,455.32806396484375,299
-277.9321594238281,48.08711242675781,657.82421875,456.86865234375,300
-276.5283508300781,48.02764129638672,658.3604125976562,458.373779296875,301
-275.127197265625,47.96814727783203,658.9244995117188,459.8865051269531,302
-273.7277526855469,47.9078254699707,659.514404296875,461.4075927734375,303
-272.3294982910156,47.84682846069336,660.1271362304688,462.9364318847656,304
-270.93133544921875,47.78560256958008,660.7609252929688,464.4738464355469,305
-269.53277587890625,47.723838806152344,661.4150390625,466.0201110839844,306
-268.1724853515625,47.66353988647461,662.0686645507812,467.5316162109375,307
-266.8089294433594,47.60206985473633,662.7366333007812,469.05218505859375,308
-265.43902587890625,47.540950775146484,663.4136962890625,470.58245849609375,309
-264.0605163574219,47.480533599853516,664.0951538085938,472.12255859375,310
-262.7137145996094,47.42289352416992,664.7594604492188,473.6264343261719,311
-261.35699462890625,47.366554260253906,665.4241333007812,475.13934326171875,312
-259.9901123046875,47.31156539916992,666.0888061523438,476.6613464355469,313
-258.61212158203125,47.25870895385742,666.752197265625,478.192626953125,314
-257.2226257324219,47.204612731933594,667.4118041992188,479.7327880859375,315
-255.8209686279297,47.150150299072266,668.0663452148438,481.28167724609375,316
-254.4497528076172,47.09749984741211,668.6961059570312,482.7926330566406,317
-253.0668182373047,47.045448303222656,669.321044921875,484.3121643066406,318
-251.67189025878906,46.9918098449707,669.9407958984375,485.8406066894531,319
-250.2652587890625,46.937828063964844,670.554931640625,487.3774108886719,320
-248.84693908691406,46.88306427001953,671.1625366210938,488.9223327636719,321
-247.46095275878906,46.83086395263672,671.7434692382812,490.4272155761719,322
-246.06399536132812,46.78035354614258,672.3153686523438,491.938720703125,323
-244.6560516357422,46.73081970214844,672.8770751953125,493.45648193359375,324
-243.2367706298828,46.682865142822266,673.4271850585938,494.98052978515625,325
-241.8054656982422,46.63605880737305,673.9638671875,496.5109558105469,326
-240.36175537109375,46.59036636352539,674.4860229492188,498.0479431152344,327
-238.90536499023438,46.54570388793945,674.992431640625,499.5915832519531,328
-237.4365997314453,46.502376556396484,675.4824829101562,501.14166259765625,329
-236.00369262695312,46.46221160888672,675.9404296875,502.64752197265625,330
-234.55938720703125,46.42377471923828,676.3814086914062,504.15924072265625,331
-233.1042938232422,46.38699722290039,676.8049926757812,505.6763000488281,332
-231.63897705078125,46.35139083862305,677.2108154296875,507.1982727050781,333
-230.16371154785156,46.31606674194336,677.5988159179688,508.7253112792969,334
-228.67855834960938,46.28193283081055,677.9684448242188,510.25732421875,335
-227.18362426757812,46.248565673828125,678.3197631835938,511.7945861816406,336
-225.67868041992188,46.21564483642578,678.6527099609375,513.3374633789062,337
-224.16419982910156,46.18333053588867,678.9671630859375,514.8857421875,338
-222.69163513183594,46.15203094482422,679.254150390625,516.3875732421875,339
-221.2109375,46.121280670166016,679.5244750976562,517.8942260742188,340
-219.72242736816406,46.090145111083984,679.7791137695312,519.4058837890625,341
-218.22653198242188,46.058589935302734,680.0189819335938,520.9224243164062,342
-216.7240753173828,46.027889251708984,680.244873046875,522.4432983398438,343
-215.21461486816406,45.99609375,680.4556274414062,523.968994140625,344
-213.6987762451172,45.9663200378418,680.6514892578125,525.4988403320312,345
-212.1763153076172,45.93546676635742,680.8298950195312,527.033203125,346
-210.6474151611328,45.9058837890625,680.992431640625,528.5720825195312,347
-209.11293029785156,45.87562942504883,681.137939453125,530.1148681640625,348
-207.57211303710938,45.846290588378906,681.265380859375,531.6622924804688,349
-206.02500915527344,45.81625747680664,681.3744506835938,533.2147216796875,350
-204.525390625,45.787288665771484,681.4618530273438,534.7183227539062,351
-203.0202178955078,45.756797790527344,681.5318603515625,536.2266235351562,352
-201.50953674316406,45.72663497924805,681.583740234375,537.73974609375,353
-199.9936065673828,45.6942024230957,681.6184692382812,539.257568359375,354
-198.4728546142578,45.66082000732422,681.6356201171875,540.77978515625,355
-196.9475860595703,45.62712097167969,681.6349487304688,542.306640625,356
-195.4181671142578,45.59530258178711,681.616455078125,543.8377075195312,357
-193.8850860595703,45.56526565551758,681.5803833007812,545.3726806640625,358
-192.34901428222656,45.53590774536133,681.5269165039062,546.9110717773438,359
-190.81021118164062,45.506473541259766,681.4563598632812,548.452880859375,360
-189.26893615722656,45.47731018066406,681.368408203125,549.9981079101562,361
-187.72544860839844,45.44901657104492,681.2631225585938,551.5464477539062,362
-186.1796875,45.42088317871094,681.1402587890625,553.0985107421875,363
-184.63198852539062,45.39307403564453,680.999755859375,554.6538696289062,364
-183.13754272460938,45.366310119628906,680.8472900390625,556.157470703125,365
-181.64137268066406,45.34012222290039,680.6781616210938,557.6644287109375,366
-180.14332580566406,45.31348419189453,680.492431640625,559.17529296875,367
-178.6440887451172,45.28586196899414,680.2903442382812,560.6893310546875,368
-177.14402770996094,45.25629425048828,680.0716552734375,562.2066650390625,369
-175.643310546875,45.22651672363281,679.8353271484375,563.7272338867188,370
-174.14244079589844,45.19673538208008,679.5806884765625,565.2509155273438,371
-172.6417694091797,45.167293548583984,679.3070068359375,566.7776489257812,372
-171.1417236328125,45.138004302978516,679.0138549804688,568.3074340820312,373
-169.64244079589844,45.11018753051758,678.7010498046875,569.8403930664062,374
-168.1444549560547,45.08647155761719,678.369384765625,571.3758544921875,375
-166.64666748046875,45.062583923339844,678.020263671875,572.9149780273438,376
-165.14981079101562,45.0380744934082,677.6528930664062,574.4574584960938,377
-163.65476989746094,45.01078414916992,677.2692260742188,576.002197265625,378
-162.16224670410156,44.982181549072266,676.8666381835938,577.5492553710938,379
-160.67176818847656,44.957908630371094,676.4481201171875,579.0985107421875,380
-159.1845703125,44.93281555175781,676.0130615234375,580.6492309570312,381
-157.7015838623047,44.90678024291992,675.5603637695312,582.200927734375,382
-156.22268676757812,44.88051223754883,675.0897216796875,583.7540283203125,383
-154.7473907470703,44.85418701171875,674.6012573242188,585.309326171875,384
-153.27581787109375,44.827884674072266,674.0941772460938,586.8670043945312,385
-151.86192321777344,44.79998779296875,673.5879516601562,588.3700561523438,386
-150.45274353027344,44.773895263671875,673.0633544921875,589.8748779296875,387
-149.04751586914062,44.74577713012695,672.521240234375,591.3822631835938,388
-147.6461181640625,44.72229766845703,671.961181640625,592.8925170898438,389
-146.24786376953125,44.69687271118164,671.3859252929688,594.4055786132812,390
-144.8534393310547,44.66930389404297,670.7943115234375,595.9214477539062,391
-143.46339416503906,44.63980484008789,670.1873168945312,597.4393920898438,392
-142.078125,44.61189270019531,669.5626831054688,598.9601440429688,393
-140.6973114013672,44.586181640625,668.9217529296875,600.4834594726562,394
-139.32122802734375,44.56124496459961,668.2649536132812,602.0093383789062,395
-137.9495391845703,44.53507995605469,667.593017578125,603.537841796875,396
-136.58229064941406,44.50931930541992,666.906494140625,605.06884765625,397
-135.21937561035156,44.48317337036133,666.2060546875,606.6022338867188,398
-133.86085510253906,44.45768737792969,665.4921264648438,608.137939453125,399
-132.50686645507812,44.43234634399414,664.7650146484375,609.67578125,400
-131.1573944091797,44.407649993896484,664.0250244140625,611.2158203125,401
-129.81240844726562,44.383270263671875,663.2719116210938,612.7581787109375,402
-128.47213745117188,44.360023498535156,662.5060424804688,614.302734375,403
-127.13695526123047,44.336429595947266,661.7273559570312,615.8493041992188,404
-125.8073959350586,44.312965393066406,660.9352416992188,617.3978881835938,405
