-231.7842559814453,-3.620253086090088,2.4339804649353027,121.73123931884766,76
-232.9243621826172,-3.6238861083984375,1.3810216188430786,123.28324127197266,77
-234.0655059814453,-3.627241849899292,0.32768514752388,124.83624267578125,78
-235.20648193359375,-3.6304290294647217,-0.7249394059181213,126.3886489868164,79
-236.34478759765625,-3.6335830688476562,-1.7745004892349243,127.93701934814453,80
-237.47805786132812,-3.6368064880371094,-2.8188636302948,129.47816467285156,81
-238.60438537597656,-3.6401145458221436,-3.8562798500061035,131.00949096679688,82
-239.72276306152344,-3.6431686878204346,-4.885854244232178,132.5296630859375,83
-240.8330841064453,-3.6455163955688477,-5.907428741455078,134.03848266601562,84
-242.05763244628906,-3.6468935012817383,-7.033312797546387,135.7019805908203,85
-243.27276611328125,-3.6468617916107178,-8.149605751037598,137.35206604003906,86
-244.4785919189453,-3.646024703979492,-9.25638198852539,138.98886108398438,87
-245.6754150390625,-3.6449134349823,-10.353862762451172,140.61273193359375,88
-246.8645477294922,-3.643850326538086,-11.443174362182617,142.2254180908203,89
-248.04539489746094,-3.6429338455200195,-12.523835182189941,143.82615661621094,90
-249.21719360351562,-3.6420176029205322,-13.595166206359863,145.41392517089844,91
-250.37930297851562,-3.6410274505615234,-14.656641960144043,146.98788452148438,92
-251.531494140625,-3.639751672744751,-15.708047866821289,148.54774475097656,93
-252.67373657226562,-3.638140916824341,-16.74937629699707,150.09347534179688,94
-253.80596923828125,-3.636059284210205,-17.78058624267578,151.62496948242188,95
-254.9282989501953,-3.6334965229034424,-18.801773071289062,153.14239501953125,96
-256.0406799316406,-3.630561351776123,-19.812969207763672,154.645751953125,97
-257.25286865234375,-3.62691330909729,-20.913808822631836,156.2832794189453,98
-258.45306396484375,-3.6230316162109375,-22.00267791748047,157.90386962890625,99
-259.6412048339844,-3.6188392639160156,-23.079574584960938,159.50747680664062,100
-260.81732177734375,-3.614447832107544,-24.144561767578125,161.09420776367188,101
-261.9812927246094,-3.609722137451172,-25.197616577148438,162.66392517089844,102
-263.13323974609375,-3.604739189147949,-26.238834381103516,164.216796875,103
-264.2730712890625,-3.5994062423706055,-27.268186569213867,165.75271606445312,104
-265.40087890625,-3.5937817096710205,-28.28580093383789,167.27183532714844,105
-266.5165710449219,-3.587845802307129,-29.291637420654297,168.77406311035156,106
-267.719970703125,-3.5810306072235107,-30.375640869140625,170.393798828125,107
-268.9088439941406,-3.5738918781280518,-31.445831298828125,171.99349975585938,108
-270.08319091796875,-3.5664212703704834,-32.50252151489258,173.5733642578125,109
-271.2420959472656,-3.558621883392334,-33.54696273803711,175.13357543945312,110
-272.3837585449219,-3.5505030155181885,-34.58233642578125,176.6748809814453,111
-273.5064697265625,-3.542222499847412,-35.611385345458984,178.19793701171875,112
-274.60980224609375,-3.5336837768554688,-36.6363410949707,179.70399475097656,113
-275.782958984375,-3.5236847400665283,-37.7467041015625,181.3194122314453,114
-276.9324645996094,-3.5129799842834473,-38.85651779174805,182.91737365722656,115
-278.0578918457031,-3.5014562606811523,-39.96393585205078,184.49639892578125,116
-279.1596374511719,-3.4894912242889404,-41.067222595214844,186.05572509765625,117
-280.23797607421875,-3.4771595001220703,-42.16547775268555,187.5950164794922,118
-281.2930908203125,-3.4644689559936523,-43.258487701416016,189.11436462402344,119
-282.4034729003906,-3.450129985809326,-44.429508209228516,190.72828674316406,120
-283.48736572265625,-3.435298442840576,-45.594181060791016,192.3194580078125,121
-284.5450439453125,-3.4200429916381836,-46.75270080566406,193.88833618164062,122
-285.5768127441406,-3.4043891429901123,-47.90380096435547,195.43434143066406,123
-286.58319091796875,-3.3884854316711426,-49.045997619628906,196.95684814453125,124
-287.633544921875,-3.3711869716644287,-50.25902557373047,198.56163024902344,125
-288.6548156738281,-3.35360050201416,-51.46124267578125,200.1392822265625,126
-289.6473693847656,-3.33628511428833,-52.654598236083984,201.69168090820312,127
-290.61041259765625,-3.3194525241851807,-53.841064453125,203.22003173828125,128
-291.5435791015625,-3.3021366596221924,-55.025875091552734,204.72842407226562,129
-292.50714111328125,-3.2829463481903076,-56.29493713378906,206.32208251953125,130
-293.43865966796875,-3.264108657836914,-57.57072448730469,207.9020233154297,131
-294.33770751953125,-3.2456281185150146,-58.8524169921875,209.46786499023438,132
-295.2037658691406,-3.227398157119751,-60.13800811767578,211.0182342529297,133
-296.0362243652344,-3.2092514038085938,-61.425987243652344,212.55209350585938,134
-296.8348388671875,-3.1909472942352295,-62.71824645996094,214.0714874267578,135
-297.5992431640625,-3.172410249710083,-64.01727294921875,215.57901000976562,136
-298.3741149902344,-3.1527318954467773,-65.40447998046875,217.1682586669922,137
-299.110595703125,-3.133253335952759,-66.79818725585938,218.74490356445312,138
-299.80841064453125,-3.1138720512390137,-68.19790649414062,220.3092498779297,139
-300.4669189453125,-3.094496965408325,-69.60161590576172,221.86009216308594,140
-301.0860290527344,-3.075134754180908,-71.00817108154297,223.39720153808594,141
-301.6659851074219,-3.055884599685669,-72.41607666015625,224.92022705078125,142
-302.2071228027344,-3.0368621349334717,-73.82373046875,226.42868041992188,143
-302.7381286621094,-3.016995668411255,-75.31222534179688,228.00941467285156,144
-303.22625732421875,-2.9974184036254883,-76.79705047607422,229.5727996826172,145
-303.6718444824219,-2.9781417846679688,-78.27656555175781,231.11831665039062,146
-304.0750732421875,-2.9591891765594482,-79.74958801269531,232.6458740234375,147
-304.4362487792969,-2.9406139850616455,-81.21512603759766,234.15562438964844,148
-304.7726745605469,-2.9217474460601807,-82.75325012207031,235.73049926757812,149
-305.06494140625,-2.9054317474365234,-84.28238677978516,237.2876434326172,150
-305.31268310546875,-2.8908028602600098,-85.80061340332031,238.82627868652344,151
-305.5210266113281,-2.879350423812866,-87.31006622314453,240.350341796875,152
-305.69207763671875,-2.8737730979919434,-88.8092041015625,241.85948181152344,153
-305.83514404296875,-2.8762571811676025,-90.3758773803711,243.43295288085938,154
-305.93731689453125,-2.883854627609253,-91.92725372314453,244.9879913330078,155
-305.9951477050781,-2.8923981189727783,-93.46068572998047,246.5228271484375,156
-306.0046691894531,-2.8984625339508057,-94.97599792480469,248.0384979248047,157
-305.9610595703125,-2.9005978107452393,-96.54680633544922,249.61021423339844,158
-305.86376953125,-2.9017772674560547,-98.09939575195312,251.1661834716797,159
-305.70831298828125,-2.900350570678711,-99.64083099365234,252.71575927734375,160
-305.4960021972656,-2.8982279300689697,-101.16984558105469,254.259765625,161
-305.2253112792969,-2.89306378364563,-102.68367004394531,255.7979736328125,162
-304.8963317871094,-2.885303020477295,-104.1788101196289,257.3292236328125,163
-304.50927734375,-2.874056577682495,-105.6539077758789,258.85467529296875,164
-304.0609436035156,-2.856323003768921,-107.10619354248047,260.37506103515625,165
-303.5556640625,-2.834169387817383,-108.53186798095703,261.88812255859375,166
-302.9969787597656,-2.809809923171997,-109.93099212646484,263.3951721191406,167
-302.3882141113281,-2.7868831157684326,-111.30386352539062,264.8974914550781,168
-301.6970520019531,-2.764633893966675,-112.71315002441406,266.4676208496094,169
-300.9482116699219,-2.740746021270752,-114.09168243408203,268.03692626953125,170
-300.1769714355469,-2.7145886421203613,-115.37861633300781,269.5378112792969,171
-299.35284423828125,-2.685236692428589,-116.637939453125,271.04339599609375,172
-298.4766845703125,-2.652846336364746,-117.86646270751953,272.552978515625,173
-297.551513671875,-2.6193833351135254,-119.06391906738281,274.0668640136719,174
-296.57611083984375,-2.5825679302215576,-120.22765350341797,275.5860595703125,175
-295.5533447265625,-2.5427520275115967,-121.35436248779297,277.1085205078125,176
-294.48431396484375,-2.500272750854492,-122.44490814208984,278.6365051269531,177
-293.3670654296875,-2.454691171646118,-123.50765991210938,280.17938232421875,178
-292.2015380859375,-2.404395580291748,-124.5456771850586,281.7411193847656,179
-291.0492248535156,-2.3512051105499268,-125.512939453125,283.2467346191406,180
-289.8570556640625,-2.2906653881073,-126.461669921875,284.7716979980469,181
-288.63006591796875,-2.2256057262420654,-127.39558410644531,286.3152160644531,182
-287.3710021972656,-2.1548986434936523,-128.31922912597656,287.8785095214844,183
-286.149169921875,-2.0853559970855713,-129.1901397705078,289.3807067871094,184
-284.90289306640625,-2.012507438659668,-130.05621337890625,290.9002380371094,185
-283.6334228515625,-1.9382392168045044,-130.91773986816406,292.4364013671875,186
-282.3407897949219,-1.8623074293136597,-131.77452087402344,293.98919677734375,187
-281.02545166015625,-1.7856154441833496,-132.62611389160156,295.5581359863281,188
-279.6872863769531,-1.7085915803909302,-133.47259521484375,297.1435241699219,189
-278.4041748046875,-1.6361515522003174,-134.26467895507812,298.6532897949219,190
-277.1134033203125,-1.5648374557495117,-135.0406036376953,300.1611633300781,191
-275.8040771484375,-1.4933404922485352,-135.80955505371094,301.681396484375,192
-274.4747314453125,-1.4208126068115234,-136.5711212158203,303.21527099609375,193
-273.1263122558594,-1.3468754291534424,-137.32325744628906,304.7611389160156,194
-271.7596130371094,-1.272590160369873,-138.06541442871094,306.3182373046875,195
-270.37445068359375,-1.1977591514587402,-138.797119140625,307.8866882324219,196
-268.9705505371094,-1.1217544078826904,-139.5170440673828,309.46636962890625,197
-267.6273498535156,-1.0480815172195435,-140.1851043701172,310.9684753417969,198
-266.2674255371094,-0.972301721572876,-140.84130859375,312.4804382324219,199
-264.89093017578125,-0.8950909972190857,-141.48570251464844,314.0023498535156,200
-263.49798583984375,-0.8163199424743652,-142.11807250976562,315.5342712402344,201
-262.0888366699219,-0.7362843155860901,-142.7381134033203,317.07598876953125,202
-260.6631774902344,-0.6545987129211426,-143.3443145751953,318.6274108886719,203
-259.2209167480469,-0.5717113018035889,-143.93577575683594,320.18853759765625,204
-257.7620849609375,-0.487665593624115,-144.51185607910156,321.7593688964844,205
-256.286865234375,-0.40316271781921387,-145.07205200195312,323.3397216796875,206
-254.79515075683594,-0.31817182898521423,-145.61514282226562,324.9295654296875,207
-253.37620544433594,-0.23766851425170898,-146.10813903808594,326.4339599609375,208
-251.94253540039062,-0.1565377563238144,-146.58242797851562,327.9463195800781,209
-250.494140625,-0.0747385025024414,-147.0369873046875,329.4666748046875,210
-249.0312957763672,0.007698046509176493,-147.47071838378906,330.9947814941406,211
-247.5540008544922,0.09119050949811935,-147.88235473632812,332.53070068359375,212
-246.06231689453125,0.17706947028636932,-148.26974487304688,334.0743408203125,213
-244.55706787109375,0.26551106572151184,-148.63169860839844,335.6251220703125,214
-243.03826904296875,0.3575457036495209,-148.96693420410156,337.18328857421875,215
-241.5071563720703,0.45174717903137207,-149.2757110595703,338.7481384277344,216
-239.96371459960938,0.5486419796943665,-149.55711364746094,340.3200988769531,217
-238.4090576171875,0.6467766165733337,-149.811767578125,341.8985900878906,218
-236.8430938720703,0.7465463876724243,-150.0387725830078,343.484130859375,219
-235.26649475097656,0.8477073907852173,-150.2378692626953,345.0765380859375,220
-233.6792449951172,0.9500221610069275,-150.41001892089844,346.6764221191406,221
-232.1812744140625,1.0471924543380737,-150.54994201660156,348.1841125488281,222
-230.67454528808594,1.1444028615951538,-150.67172241210938,349.6989440917969,223
-229.15895080566406,1.2422488927841187,-150.77659606933594,351.22137451171875,224
-227.63511657714844,1.34019935131073,-150.8668670654297,352.7510986328125,225
-226.10304260253906,1.437775731086731,-150.94520568847656,354.288330078125,226
-224.56256103515625,1.5349167585372925,-151.01451110839844,355.8334655761719,227
-223.0141143798828,1.6315951347351074,-151.0772705078125,357.38623046875,228
-221.46014404296875,1.7280514240264893,-151.13548278808594,358.9443359375,229
-219.90956115722656,1.8229409456253052,-151.19078063964844,360.4988708496094,230
-218.3694610595703,1.9154999256134033,-151.24427795410156,362.042724609375,231
-216.8451690673828,2.004878520965576,-151.29794311523438,363.57061767578125,232
-215.34120178222656,2.091524600982666,-151.3534698486328,365.0781555175781,233
-213.76373291015625,2.1822049617767334,-151.41517639160156,366.65948486328125,234
-212.2148895263672,2.271702527999878,-151.4801483154297,368.21234130859375,235
-210.69659423828125,2.3581864833831787,-151.55029296875,369.7347717285156,236
-209.112548828125,2.446319341659546,-151.63485717773438,371.3235778808594,237
-207.55801391601562,2.530642032623291,-151.7312774658203,372.8834533691406,238
-206.0338897705078,2.612189769744873,-151.84127807617188,374.41375732421875,239
-204.5377197265625,2.690842628479004,-151.96995544433594,375.9175720214844,240
-202.98110961914062,2.772336721420288,-152.1328887939453,377.4848937988281,241
-201.44808959960938,2.8528623580932617,-152.3270263671875,379.0323486328125,242
-199.93646240234375,2.932265043258667,-152.5548553466797,380.5632019042969,243
-198.4456024169922,3.0110385417938232,-152.81753540039062,382.07916259765625,244
-196.89561462402344,3.0935909748077393,-153.1331329345703,383.6632385253906,245
-195.371337890625,3.1761057376861572,-153.4879913330078,385.2305603027344,246
-193.87425231933594,3.258115768432617,-153.88111877441406,386.78070068359375,247
-192.4058837890625,3.339925765991211,-154.31179809570312,388.313232421875,248
-190.96690368652344,3.421052932739258,-154.77923583984375,389.8285217285156,249
-189.4852752685547,3.5062055587768555,-155.31048583984375,391.4049377441406,250
-188.03817749023438,3.590404510498047,-155.88047790527344,392.962646484375,251
-186.62718200683594,3.673827648162842,-156.48806762695312,394.50128173828125,252
-185.2530059814453,3.7564473152160645,-157.1322784423828,396.0213623046875,253
-183.85118103027344,3.842519760131836,-157.84674072265625,397.5972595214844,254
-182.4925079345703,3.9273605346679688,-158.5984649658203,399.1524963378906,255
-181.1781463623047,4.010666847229004,-159.3856964111328,400.6869812011719,256
-179.9092559814453,4.0922417640686035,-160.2070770263672,402.20086669921875,257
-178.62612915039062,4.176260471343994,-161.1061248779297,403.77001953125,258
-177.38406372070312,4.2580742835998535,-162.04953002929688,405.3320617675781,259
-176.1834716796875,4.337980270385742,-163.0369873046875,406.8887939453125,260
-175.02655029296875,4.41618013381958,-164.06680297851562,408.4398193359375,261
-173.91371154785156,4.491157054901123,-165.1378631591797,409.9863586425781,262
-172.8468017578125,4.564175605773926,-166.2501678466797,411.529541015625,263
-171.82516479492188,4.634692668914795,-167.40196228027344,413.0709228515625,264
-170.8452911376953,4.702264785766602,-168.59019470214844,414.6127014160156,265
-169.8997039794922,4.7679338455200195,-169.809326171875,416.1570739746094,266
-168.97573852539062,4.831836223602295,-171.0508575439453,417.70611572265625,267
-168.06007385253906,4.89476203918457,-172.30682373046875,419.2618103027344,268
-167.1450653076172,4.958420276641846,-173.5721435546875,420.8246765136719,269
-166.2296600341797,5.022599220275879,-174.84523010253906,422.39410400390625,270
-165.36328125,5.083461761474609,-176.07275390625,423.89788818359375,271
-164.51724243164062,5.143374919891357,-177.31964111328125,425.4060363769531,272
-163.69204711914062,5.203457832336426,-178.58706665039062,426.9197082519531,273
-162.8777618408203,5.263217449188232,-179.86898803710938,428.43963623046875,274
-162.0751953125,5.320801734924316,-181.16497802734375,429.9651794433594,275
-161.29580688476562,5.3765034675598145,-182.48013305664062,431.49505615234375,276
-160.54779052734375,5.428252696990967,-183.81631469726562,433.0273742675781,277
-159.83755493164062,5.476281642913818,-185.17453002929688,434.56097412109375,278
-159.16970825195312,5.519115447998047,-186.553466796875,436.0938720703125,279
-158.5483856201172,5.557983875274658,-187.9517822265625,437.6246337890625,280
-157.9765625,5.59274959564209,-189.36672973632812,439.15130615234375,281
-157.45562744140625,5.623287200927734,-190.795654296875,440.67266845703125,282
-156.98699951171875,5.649949073791504,-192.2362518310547,442.1879577636719,283
-156.5723419189453,5.673670291900635,-193.68670654296875,443.6968688964844,284
-156.2117156982422,5.6952805519104,-195.1483917236328,445.20269775390625,285
-155.90512084960938,5.715668201446533,-196.62265014648438,446.70880126953125,286
-155.6551055908203,5.735422134399414,-198.1041259765625,448.2115173339844,287
-155.4566192626953,5.758319854736328,-199.66058349609375,449.7809143066406,288
-155.32693481445312,5.787080764770508,-201.22129821777344,451.3474426269531,289
-155.2667236328125,5.822401523590088,-202.78700256347656,452.9148864746094,290
-155.27749633789062,5.867824554443359,-204.35389709472656,454.4826354980469,291
-155.35145568847656,5.914770126342773,-205.91787719726562,456.0492248535156,292
-155.4792022705078,5.956196308135986,-207.4767303466797,457.6139831542969,293
-155.6593475341797,5.989105701446533,-209.03053283691406,459.17864990234375,294
-155.89047241210938,6.014380931854248,-210.5810089111328,460.74658203125,295
-156.17698669433594,6.035775661468506,-212.12466430664062,462.3168640136719,296
-156.49859619140625,6.052206993103027,-213.60079956054688,463.82781982421875,297
-156.86610412597656,6.06741189956665,-215.0833282470703,465.3553771972656,298
-157.27401733398438,6.081306457519531,-216.57485961914062,466.9018249511719,299
-157.712890625,6.094888210296631,-218.08056640625,468.47027587890625,300
-158.14700317382812,6.106380462646484,-219.5325164794922,469.9858093261719,301
-158.58786010742188,6.116971969604492,-221.00523376464844,471.5231628417969,302
-159.0317840576172,6.12764835357666,-222.49974060058594,473.082275390625,303
-159.45571899414062,6.137925624847412,-223.9392852783203,474.5830078125,304
-159.88262939453125,6.147493839263916,-225.3974151611328,476.1024169921875,305
-160.31344604492188,6.1559553146362305,-226.87368774414062,477.64031982421875,306
-160.7485809326172,6.1635212898254395,-228.36793518066406,479.1966857910156,307
-161.1883087158203,6.170798301696777,-229.8799285888672,480.7713623046875,308
-161.62924194335938,6.17737340927124,-231.39764404296875,482.35186767578125,309
-162.0707244873047,6.183228492736816,-232.91830444335938,483.93536376953125,310
-162.4918975830078,6.189469814300537,-234.37591552734375,485.45263671875,311
-162.90878295898438,6.1976776123046875,-235.84893798828125,486.98358154296875,312
-163.31800842285156,6.205535411834717,-237.33660888671875,488.5265808105469,313
-163.71810913085938,6.214634895324707,-238.8407745361328,490.0831298828125,314
-164.10865783691406,6.224025726318359,-240.36045837402344,491.6522521972656,315
-164.48724365234375,6.23891544342041,-241.89564514160156,493.2335510253906,316
-164.82786560058594,6.258139133453369,-243.35997009277344,494.7371520996094,317
-165.14596557617188,6.281501293182373,-244.83811950683594,496.2493896484375,318
-165.43997192382812,6.305624008178711,-246.3306884765625,497.7708740234375,319
-165.71160888671875,6.328439712524414,-247.8372802734375,499.3019714355469,320
-165.9599609375,6.349990367889404,-249.3575897216797,500.8426513671875,321
-166.18296813964844,6.370861053466797,-250.89125061035156,502.39263916015625,322
-166.37847900390625,6.392591953277588,-252.43759155273438,503.9515075683594,323
-166.5468292236328,6.413381099700928,-253.9954071044922,505.5185852050781,324
-166.68771362304688,6.433068752288818,-255.56419372558594,507.0938720703125,325
-166.80380249023438,6.452077388763428,-257.1435852050781,508.6777038574219,326
-166.89915466308594,6.469263553619385,-258.7330322265625,510.2701416015625,327
-166.96780395507812,6.484237194061279,-260.23712158203125,511.7759094238281,328
-167.01351928710938,6.499149322509766,-261.7486267089844,513.2882690429688,329
-167.0363311767578,6.513949394226074,-263.2674865722656,514.8074340820312,330
-167.0341796875,6.528018474578857,-264.792236328125,516.332275390625,331
-167.00506591796875,6.540920734405518,-266.32183837890625,517.8622436523438,332
-166.9473419189453,6.552826881408691,-267.8554382324219,519.3970947265625,333
-166.859619140625,6.563482284545898,-269.39166259765625,520.9359741210938,334
-166.740478515625,6.572947978973389,-270.9283142089844,522.4773559570312,335
-166.58956909179688,6.580358982086182,-272.4638366699219,524.0203857421875,336
-166.40650939941406,6.585688591003418,-273.9973449707031,525.5648803710938,337
-166.19090270996094,6.58911657333374,-275.52874755859375,527.1115112304688,338
-165.9412384033203,6.591599941253662,-277.05731201171875,528.6604614257812,339
-165.65773010253906,6.592893600463867,-278.581787109375,530.211181640625,340
-165.3404541015625,6.592479228973389,-280.1014709472656,531.7637329101562,341
-164.98983764648438,6.590325832366943,-281.6156921386719,533.3181762695312,342
-164.60604858398438,6.586872577667236,-283.1236877441406,534.8743896484375,343
-164.18943786621094,6.581397533416748,-284.6251220703125,536.4326782226562,344
-163.74017333984375,6.573803424835205,-286.1193542480469,537.9931030273438,345
-163.2584686279297,6.564147472381592,-287.6059265136719,539.5559692382812,346
-162.74386596679688,6.553040981292725,-289.0837097167969,541.1209716796875,347
-162.19534301757812,6.542931079864502,-290.55023193359375,542.6868896484375,348
-161.61441040039062,6.532907962799072,-292.00421142578125,544.2528076171875,349
-161.00267028808594,6.521501541137695,-293.44537353515625,545.818603515625,350
-160.36216735839844,6.50673246383667,-294.8744201660156,547.3848266601562,351
-159.69290161132812,6.488778591156006,-296.2904968261719,548.9513549804688,352
-158.99441528320312,6.4680256843566895,-297.69256591796875,550.51806640625,353
-158.26564025878906,6.446055889129639,-299.0787353515625,552.0844116210938,354
-157.50640869140625,6.423556804656982,-300.44793701171875,553.650390625,355
-156.717529296875,6.400231838226318,-301.799560546875,555.2157592773438,356
-155.89990234375,6.375247001647949,-303.1332702636719,556.780517578125,357
-155.05506896972656,6.34815788269043,-304.4483337402344,558.3439331054688,358
-154.18496704101562,6.317739486694336,-305.74468994140625,559.9057006835938,359
-153.29129028320312,6.282477378845215,-307.0229797363281,561.4660034179688,360
-152.36917114257812,6.245071887969971,-308.279541015625,563.0252685546875,361
-151.41665649414062,6.211238861083984,-309.51202392578125,564.58349609375,362
-150.4325714111328,6.181527614593506,-310.7186279296875,566.1409912109375,363
-149.41799926757812,6.154754161834717,-311.9001159667969,567.69873046875,364
-148.37698364257812,6.125718593597412,-313.060546875,569.2581176757812,365
-147.31170654296875,6.091307640075684,-314.2030334472656,570.82080078125,366
-146.22105407714844,6.052826404571533,-315.3268737792969,572.3875732421875,367
-145.1042938232422,6.011528015136719,-316.4310302734375,573.9588012695312,368
-143.96102905273438,5.968469142913818,-317.5146484375,575.5348510742188,369
-142.7916259765625,5.923850059509277,-318.5770263671875,577.1156005859375,370
-141.59703063964844,5.877640724182129,-319.61749267578125,578.70068359375,371
-140.37771606445312,5.830043792724609,-320.635498046875,580.2900390625,372
-139.13388061523438,5.781441688537598,-321.63104248046875,581.8842163085938,373
-137.86520385742188,5.732345104217529,-322.6040344238281,583.4840698242188,374
-136.654296875,5.6859354972839355,-323.4947814941406,584.98828125,375
-135.4226531982422,5.639857292175293,-324.3634033203125,586.496337890625,376
-134.17022705078125,5.59379768371582,-325.21051025390625,588.00927734375,377
-132.89688110351562,5.548426151275635,-326.03558349609375,589.5275268554688,378
-131.60350036621094,5.503334999084473,-326.8373718261719,591.0502319335938,379
-130.29254150390625,5.459081172943115,-327.6131896972656,592.574462890625,380
-128.96873474121094,5.4155402183532715,-328.3593444824219,594.094970703125,381
-127.63130187988281,5.372819900512695,-329.07684326171875,595.6135864257812,382
